	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
507	40	999	Statewide	44	Household appliance stores	40	443141	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400610500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400810500000US400850500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401530500000US40153	218.09166666666667	1256.4583333333333	45389.475000000006	904.8888888888888	30366.88888888889	99.33333333333331
508	40	999	Statewide	44	Jewelry stores	40	448310	0500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	351.1047619047619	1656.1892857142857	59435.142857142855	1044.4444444444443	33486.11111111111	164.11111111111111
509	40	999	Statewide	44	Luggage and leather goods stores	40	448320	0500000US401090500000US401090500000US401430500000US40143	10.25	26.0	560.0	20.11111111111111	484.44444444444446	4.666666666666667
510	40	999	Statewide	44	Meat markets	40	445210	0500000US400050500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400650500000US400650500000US400710500000US400710500000US400770500000US400790500000US400790500000US400870500000US400870500000US400910500000US401010500000US401010500000US401090500000US401090500000US401110500000US401130500000US401130500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401330500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	108.625	377.875	8991.375	403.22222222222223	10227.666666666666	50.888888888888886
511	40	999	Statewide	44	Men's clothing stores	40	448110	0500000US400050500000US400050500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400390500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401430500000US401430500000US401470500000US40147	108.83333333333331	571.9166666666666	16036.75	394.0	10645.666666666666	52.666666666666664
512	40	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	40	441228	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400730500000US400790500000US400790500000US400830500000US400830500000US400870500000US400890500000US400890500000US400910500000US400910500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	226.15	1000.9785714285714	46572.63571428571	869.4444444444445	32965.666666666664	106.11111111111111
513	40	999	Statewide	44	New car dealers	40	441110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	640.9333333333334	24415.1	1233031.558333333	14235.666666666666	692773.0	314.3333333333333
514	40	999	Statewide	44	Nursery, garden center, and farm supply stores	40	444220	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400570500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	559.0583333333333	3541.1583333333333	100121.825	2430.6666666666665	69699.55555555556	279.0
515	40	999	Statewide	44	Optical goods stores	40	446130	0500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400470500000US400470500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US40147	206.05357142857144	1156.9285714285716	29307.517857142855	625.0	15433.0	98.88888888888889
516	40	999	Statewide	44	Other building material dealers	40	444190	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400610500000US400610500000US400650500000US400650500000US400670500000US400670500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	835.2083333333334	6205.321428571428	267084.08452380955	3877.444444444444	154277.88888888888	417.3333333333333
517	40	999	Statewide	44	Other clothing stores	40	448190	0500000US400010500000US400010500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400390500000US400470500000US400470500000US400650500000US400650500000US400710500000US400710500000US400870500000US400890500000US400890500000US400950500000US400950500000US400990500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401430500000US401430500000US401530500000US40153	199.0	1409.375	23310.75	927.0	15247.777777777776	98.88888888888889
518	40	999	Statewide	44	Other gasoline stations	40	447190	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400590500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	396.5607142857143	3272.5119047619046	81196.43333333333	2702.3333333333335	61749.444444444445	192.55555555555551
519	40	999	Statewide	44	Outdoor power equipment stores	40	444210	0500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400430500000US400430500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400830500000US400830500000US400870500000US400870500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	115.25	354.375	13899.0	357.55555555555554	11635.666666666666	57.666666666666664
520	40	999	Statewide	44	Paint and wallpaper stores	40	444120	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400830500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	168.525	264.875	14257.2	300.55555555555554	11363.0	84.11111111111111
521	40	999	Statewide	44	Pharmacies and drug stores	40	446110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1182.5083333333332	14971.508333333331	556802.1666666666	7904.444444444444	301274.8888888889	605.0
522	40	999	Statewide	44	Recreational vehicle dealers	40	441210	0500000US400090500000US400130500000US400130500000US400170500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400790500000US400790500000US400870500000US400870500000US400910500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US40147	99.15238095238097	678.3821428571429	42699.79285714286	732.4444444444445	36896.666666666664	45.333333333333336
523	40	999	Statewide	44	Shoe stores	40	448210	0500000US400010500000US400010500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	546.4583333333334	3354.034523809524	59727.06547619047	2212.1111111111113	34893.555555555555	277.0
524	40	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	40	445110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1217.1380952380953	32760.58095238095	714456.2071428571	20271.555555555555	426421.5555555555	621.6666666666666
525	40	999	Statewide	44	Tire dealers	40	441320	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401530500000US40153	588.2952380952381	3916.572619047619	139269.95238095237	2377.1111111111113	81326.88888888889	293.6666666666667
526	40	999	Statewide	44	Used car dealers	40	441120	0500000US400010500000US400010500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400750500000US400750500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	756.5380952380953	3580.475	141258.32738095237	2131.3333333333335	77203.55555555556	382.3333333333333
527	40	999	Statewide	44	Window treatment stores	40	442291	0500000US400170500000US400170500000US400270500000US400270500000US400310500000US400490500000US400490500000US400530500000US400810500000US400810500000US401010500000US401090500000US401090500000US401230500000US401350500000US401430500000US40143	25.42857142857143	17.517857142857142	640.9464285714286	36.55555555555556	1197.0	12.11111111111111
528	40	999	Statewide	44	Women's clothing stores	40	448120	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400610500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	849.2345238095238	6706.103571428572	86232.47142857143	3685.3333333333335	45017.22222222222	418.8888888888889
529	40	999	Statewide	45	All other general merchandise stores	40	452319	0500000US400010500000US400050500000US400090500000US400110500000US400130500000US400150500000US400170500000US400190500000US400210500000US400230500000US400270500000US400310500000US400350500000US400370500000US400390500000US400410500000US400470500000US400490500000US400510500000US400610500000US400630500000US400650500000US400670500000US400690500000US400710500000US400730500000US400750500000US400770500000US400790500000US400810500000US400830500000US400850500000US400870500000US400890500000US400910500000US400930500000US400950500000US400970500000US401010500000US401050500000US401070500000US401090500000US401110500000US401130500000US401150500000US401170500000US401190500000US401210500000US401230500000US401250500000US401270500000US401310500000US401330500000US401350500000US401370500000US401390500000US401430500000US401450500000US401470500000US40153	720.0	6901.083333333334	110458.0	6604.0	109493.0	725.0
530	40	999	Statewide	45	All other general merchandise stores	40	452990	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1329.0	7421.25	144060.5	5698.4	93040.0	678.8
531	40	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	40	453998	0500000US400010500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400650500000US400650500000US400690500000US400710500000US400710500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	654.7797619047619	2510.804761904762	66513.67738095239	1449.6666666666667	33729.666666666664	295.0
532	40	999	Statewide	45	Art dealers	40	453920	0500000US400130500000US400150500000US400150500000US400270500000US400270500000US400830500000US401090500000US401090500000US401190500000US401250500000US401430500000US401430500000US40151	22.775	7.975	279.175	13.22222222222222	416.0	9.444444444444445
533	40	999	Statewide	45	Book stores	40	451211	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400450500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400770500000US400770500000US400830500000US400830500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	170.16666666666666	761.4583333333334	13900.333333333332	732.5555555555555	10796.444444444443	76.55555555555556
534	40	999	Statewide	45	Department stores	40	452210	0500000US400270500000US400310500000US400470500000US401010500000US401090500000US401250500000US40143	41.0	3570.75	67134.58333333333	4187.0	80021.0	51.0
535	40	999	Statewide	45	Department stores (except discount department stores)	40	452111	0500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401430500000US401430500000US401470500000US40147	76.5	7143.0	134241.75	3681.8	70651.4	37.8
536	40	999	Statewide	45	Discount department stores	40	452112	0500000US400050500000US400050500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400630500000US400630500000US400710500000US400710500000US400750500000US400750500000US400890500000US400890500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401430500000US401430500000US401470500000US40147	86.0	3675.0	67595.25	3646.6	72926.8	43.6
537	40	999	Statewide	45	Electronic auctions	40	454112	0500000US401090500000US40109	2.0	0.0	0.0	0.0	0.0	1.0
538	40	999	Statewide	45	Electronic shopping	40	454111	0500000US400030500000US400030500000US400090500000US400090500000US400110500000US400110500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400410500000US400410500000US400510500000US400510500000US400610500000US400710500000US400710500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400850500000US400850500000US400870500000US400870500000US400970500000US400970500000US401010500000US401010500000US401070500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	311.8333333333333	557.75	28418.0	463.6	23241.0	149.8
