	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
195	23	999	Statewide	52	Activities related to credit intermediation	23	5223	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230190500000US230190500000US230250500000US230290500000US230290500000US230310500000US23031	100.875	2132.5	212768.0
196	23	999	Statewide	52	Agencies, brokerages, and other insurance related activities	23	5242	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1027.125	7020.5	427555.75
197	23	999	Statewide	52	Depository credit intermediation	23	5221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1483.25	21668.125	1169155.875
198	23	999	Statewide	52	Insurance carriers	23	5241	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230270500000US230270500000US230310500000US23031	264.375	13150.5	1020713.625
199	23	999	Statewide	52	Nondepository credit intermediation	23	5222	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	180.70833333333334	1069.75	82967.0
200	23	999	Statewide	52	Other financial investment activities	23	5239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	382.625	1868.0	184649.125
201	23	999	Statewide	52	Other investment pools and funds	23	5259	0500000US230030500000US230050500000US230110500000US230270500000US23031	7.5	1.0	115.0
202	23	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	23	5231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	249.41666666666666	905.75	151013.16666666666
203	23	999	Statewide	53	Activities related to real estate	23	5313	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	793.2142857142857	4186.857142857143	167615.7142857143
204	23	999	Statewide	53	Automotive equipment rental and leasing	23	5321	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	88.75	1039.375	42518.125
205	23	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	23	5324	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230310500000US23031	104.54166666666667	505.0416666666667	25207.958333333332
206	23	999	Statewide	53	Consumer goods rental	23	5322	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	245.02857142857144	852.8392857142857	34735.59642857143
207	23	999	Statewide	53	General rental centers	23	5323	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	38.875	57.625	4561.25
208	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	5331	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	8.25	0.0	0.0
209	23	999	Statewide	53	Lessors of real estate	23	5311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1026.25	3249.25	114589.875
210	23	999	Statewide	53	Offices of real estate agents and brokers	23	5312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1037.125	1582.75	82964.0
211	23	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	23	5412	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1049.25	6390.25	297899.25
212	23	999	Statewide	54	Advertising, public relations, and related services	23	5418	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	273.2	1515.7928571428572	78835.275
213	23	999	Statewide	54	Architectural, engineering, and related services	23	5413	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1248.65	9314.5	626043.15
214	23	999	Statewide	54	Computer systems design and related services	23	5415	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	761.125	5525.791666666667	424877.875
215	23	999	Statewide	54	Legal services	23	5411	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1451.625	8021.375	502029.875
216	23	999	Statewide	54	Management, scientific, and technical consulting services	23	5416	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1129.6964285714287	4105.464285714285	256353.85714285713
217	23	999	Statewide	54	Other professional, scientific, and technical services	23	5419	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	696.4583333333334	4496.666666666667	164235.66666666666
218	23	999	Statewide	54	Scientific research and development services	23	5417	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	126.87142857142857	1387.4285714285713	98673.45714285714
219	23	999	Statewide	54	Specialized design services	23	5414	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	211.82857142857142	332.6142857142857	14775.489285714286
220	23	999	Statewide	55	Management of companies and enterprises	23	5511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	411.17857142857144	16353.089285714286	1412037.357142857
221	23	999	Statewide	56	Business support services	23	5614	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	291.3333333333333	5723.208333333333	131514.95833333334
222	23	999	Statewide	56	Employment services	23	5613	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	280.9107142857143	10719.17857142857	308660.83928571426
223	23	999	Statewide	56	Facilities support services	23	5612	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230250500000US230250500000US230290500000US230290500000US23031	40.55357142857143	68.14285714285714	2670.714285714286
224	23	999	Statewide	56	Investigation and security services	23	5616	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	159.04166666666666	1033.6666666666667	49756.791666666664
225	23	999	Statewide	56	Office administrative services	23	5611	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	187.49166666666667	3553.870238095238	238825.6630952381
226	23	999	Statewide	56	Other support services	23	5619	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	279.5059523809524	1578.970238095238	73609.10119047618
227	23	999	Statewide	56	Remediation and other waste management services	23	5629	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	201.66785714285714	1219.7535714285714	49839.99642857143
228	23	999	Statewide	56	Services to buildings and dwellings	23	5617	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2320.5	12116.25	347481.375
229	23	999	Statewide	56	Travel arrangement and reservation services	23	5615	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230290500000US230290500000US230310500000US23031	137.41666666666666	1180.6190476190477	41708.869047619046
230	23	999	Statewide	56	Waste collection	23	5621	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	196.25	1503.75	68293.75
231	23	999	Statewide	56	Waste treatment and disposal	23	5622	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230170500000US230250500000US230250500000US230290500000US230290500000US23031	28.5	68.0	4357.75
232	23	999	Statewide	61	Business schools and computer and management training	23	6114	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US23027	67.75833333333334	111.34166666666667	7661.483333333334
233	23	999	Statewide	61	Colleges, universities, and professional schools	23	6113	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	41.75	11532.25	364082.75
234	23	999	Statewide	61	Educational support services	23	6117	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	103.875	1175.5416666666667	63622.666666666664
235	23	999	Statewide	61	Elementary and secondary schools	23	6111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	224.25	7183.214285714286	244884.2142857143
236	23	999	Statewide	61	Junior colleges	23	6112	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	8.333333333333334	0.0	0.0
237	23	999	Statewide	61	Other schools and instruction	23	6116	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	472.125	2466.125	46276.125
238	23	999	Statewide	61	Technical and trade schools	23	6115	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	71.78690476190476	642.2535714285714	19301.275
239	23	999	Statewide	62	Child day care services	23	6244	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1261.125	7746.75	148229.5
240	23	999	Statewide	62	Community food and housing, and emergency and other relief services	23	6242	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	153.25	1233.5	36171.875
241	23	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	23	6233	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	331.5	9226.625	208529.0
242	23	999	Statewide	62	General medical and surgical hospitals	23	6221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	87.625	44290.375	2670173.0
243	23	999	Statewide	62	Home health care services	23	6216	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	226.20833333333334	8190.058333333333	239583.7
244	23	999	Statewide	62	Individual and family services	23	6241	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1087.625	22639.125	530529.375
245	23	999	Statewide	62	Medical and diagnostic laboratories	23	6215	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	68.23333333333333	1054.9083333333333	50155.73333333334
246	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	6231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	211.5	19124.8	517349.5
247	23	999	Statewide	62	Offices of dentists	23	6212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	929.375	7325.625	404130.25
248	23	999	Statewide	62	Offices of other health practitioners	23	6213	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1686.25	8382.625	325132.375
249	23	999	Statewide	62	Offices of physicians	23	6211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1371.75	18131.5	1455950.25
250	23	999	Statewide	62	Other ambulatory health care services	23	6219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	135.58333333333334	1519.6666666666667	42763.958333333336
251	23	999	Statewide	62	Other residential care facilities	23	6239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	99.39285714285714	742.6607142857143	29921.196428571428
252	23	999	Statewide	62	Outpatient care centers	23	6214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	546.625	9375.625	471625.75
253	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	6222	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	8.0	0.0	0.0
254	23	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	23	6232	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1219.375	15973.375	417774.375
255	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	6223	0500000US230050500000US23005	3.75	0.0	0.0
256	23	999	Statewide	62	Vocational rehabilitation services	23	6243	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	105.73809523809524	1145.904761904762	29545.416666666668
257	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	7114	0500000US230050500000US230050500000US230130500000US230130500000US230310500000US23031	14.083333333333334	4.166666666666666	407.0833333333333
258	23	999	Statewide	71	Amusement parks and arcades	23	7131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230310500000US23031	39.035714285714285	74.72619047619048	9366.684523809523
259	23	999	Statewide	71	Gambling industries	23	7132	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230170500000US230170500000US230190500000US230270500000US230270500000US230310500000US23031	15.5	12.625	560.0
260	23	999	Statewide	71	Independent artists, writers, and performers	23	7115	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	147.51904761904763	157.60595238095237	13208.647619047619
261	23	999	Statewide	71	Museums, historical sites, and similar institutions	23	7121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	239.625	1079.0892857142858	38749.25
262	23	999	Statewide	71	Other amusement and recreation industries	23	7139	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1082.0	10605.25	206060.375
263	23	999	Statewide	71	Performing arts companies	23	7111	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	82.14642857142857	493.76428571428573	11498.114285714286
264	23	999	Statewide	71	Promoters of performing arts, sports, and similar events	23	7113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	100.375	214.625	8697.25
265	23	999	Statewide	71	Spectator sports	23	7112	0500000US230030500000US230050500000US230050500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	37.583333333333336	142.125	4002.9583333333335
266	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	7224	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	230.60833333333335	1693.3666666666668	34235.15833333333
267	23	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	23	7212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	480.25	1683.375	109415.25
268	23	999	Statewide	72	Restaurants and other eating places	23	7225	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	5652.875	76005.375	1361127.25
269	23	999	Statewide	72	Rooming and boarding houses	23	7213	0500000US230030500000US230030500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230210500000US230230500000US230310500000US23031	26.685714285714287	10.457142857142856	435.22857142857146
270	23	999	Statewide	72	Special food services	23	7223	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	380.6607142857143	1644.4285714285716	37987.767857142855
271	23	999	Statewide	72	Traveler accommodation	23	7211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1376.125	14211.125	431433.625
