	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5415	45	Other direct selling establishments	23	454390	25	23025	Somerset County	0500000US23025	3.0	21.0	188.0769230769231	1.0
5416	45	Other direct selling establishments	23	454390	25	23025	Somerset County, Maine	0500000US23025	3.75	16.790625	412.415625	0.375
5417	45	Other direct selling establishments	23	454390	27	23027	Waldo County	0500000US23027	3.0	21.0	188.0769230769231	1.0
5418	45	Other direct selling establishments	23	454390	27	23027	Waldo County, Maine	0500000US23027	2.8333333333333335	8.6875	230.44305555555556	0.3333333333333333
5419	45	Other direct selling establishments	23	454390	29	23029	Washington County	0500000US23029	1.0	7.0	62.69230769230769	1.0
5420	45	Other direct selling establishments	23	454390	31	23031	York County	0500000US23031	15.0	66.0	1502.0	0.0
5421	45	Other direct selling establishments	23	454390	31	23031	York County, Maine	0500000US23031	11.75	31.125	1340.75	0.0
5422	45	Pet and pet supplies stores	23	453910	1	23001	Androscoggin County	0500000US23001	3.0	0.0	566.0	0.0
5423	45	Pet and pet supplies stores	23	453910	1	23001	Androscoggin County, Maine	0500000US23001	3.125	23.125	591.125	0.0
5424	45	Pet and pet supplies stores	23	453910	3	23003	Aroostook County	0500000US23003	2.0	16.5	224.625	1.0
5425	45	Pet and pet supplies stores	23	453910	3	23003	Aroostook County, Maine	0500000US23003	1.25	9.610119047619047	143.58060515873015	1.0
5426	45	Pet and pet supplies stores	23	453910	5	23005	Cumberland County	0500000US23005	20.0	135.0	2532.0	0.0
5427	45	Pet and pet supplies stores	23	453910	5	23005	Cumberland County, Maine	0500000US23005	18.5	143.0	2960.625	0.0
5428	45	Pet and pet supplies stores	23	453910	7	23007	Franklin County, Maine	0500000US23007	1.0	3.5	82.875	1.0
5429	45	Pet and pet supplies stores	23	453910	9	23009	Hancock County	0500000US23009	4.0	15.0	264.0	0.0
5430	45	Pet and pet supplies stores	23	453910	9	23009	Hancock County, Maine	0500000US23009	2.8333333333333335	10.708333333333334	298.42013888888886	0.5
5431	45	Pet and pet supplies stores	23	453910	11	23011	Kennebec County	0500000US23011	5.0	60.0	1393.0	0.0
5432	45	Pet and pet supplies stores	23	453910	11	23011	Kennebec County, Maine	0500000US23011	4.625	58.625	1352.0	0.0
5433	45	Pet and pet supplies stores	23	453910	13	23013	Knox County	0500000US23013	2.0	16.5	224.625	1.0
5434	45	Pet and pet supplies stores	23	453910	13	23013	Knox County, Maine	0500000US23013	1.75	12.38095238095238	195.97817460317458	1.0
5435	45	Pet and pet supplies stores	23	453910	15	23015	Lincoln County	0500000US23015	2.0	16.5	224.625	1.0
5436	45	Pet and pet supplies stores	23	453910	15	23015	Lincoln County, Maine	0500000US23015	3.5	5.75	271.0	0.0
5437	45	Pet and pet supplies stores	23	453910	19	23019	Penobscot County	0500000US23019	4.0	33.0	449.25	1.0
5438	45	Pet and pet supplies stores	23	453910	19	23019	Penobscot County, Maine	0500000US23019	4.75	55.424107142857146	1048.338169642857	0.25
5439	45	Pet and pet supplies stores	23	453910	23	23023	Sagadahoc County	0500000US23023	2.0	16.5	224.625	1.0
5440	45	Pet and pet supplies stores	23	453910	23	23023	Sagadahoc County, Maine	0500000US23023	2.6	21.071428571428573	409.6964285714286	0.4
5441	45	Pet and pet supplies stores	23	453910	25	23025	Somerset County	0500000US23025	2.0	16.5	224.625	1.0
5442	45	Pet and pet supplies stores	23	453910	25	23025	Somerset County, Maine	0500000US23025	1.0	6.62797619047619	108.34846230158729	1.0
5443	45	Pet and pet supplies stores	23	453910	27	23027	Waldo County	0500000US23027	1.0	8.25	112.3125	1.0
5444	45	Pet and pet supplies stores	23	453910	27	23027	Waldo County, Maine	0500000US23027	1.0	6.62797619047619	108.34846230158729	1.0
5445	45	Pet and pet supplies stores	23	453910	29	23029	Washington County	0500000US23029	1.0	8.25	112.3125	1.0
5446	45	Pet and pet supplies stores	23	453910	29	23029	Washington County, Maine	0500000US23029	1.0	6.62797619047619	108.34846230158729	1.0
5447	45	Pet and pet supplies stores	23	453910	31	23031	York County	0500000US23031	8.0	50.0	1103.0	0.0
5448	45	Pet and pet supplies stores	23	453910	31	23031	York County, Maine	0500000US23031	9.625	70.0	1400.625	0.0
5449	45	Sewing, needlework, and piece goods stores	23	451130	1	23001	Androscoggin County	0500000US23001	2.0	12.857142857142856	100.28571428571428	1.0
5450	45	Sewing, needlework, and piece goods stores	23	451130	1	23001	Androscoggin County, Maine	0500000US23001	3.25	20.133333333333333	310.73333333333335	0.25
5451	45	Sewing, needlework, and piece goods stores	23	451130	3	23003	Aroostook County	0500000US23003	1.0	6.428571428571428	50.14285714285714	1.0
5452	45	Sewing, needlework, and piece goods stores	23	451130	3	23003	Aroostook County, Maine	0500000US23003	2.0	23.666666666666664	124.66666666666666	1.0
5453	45	Sewing, needlework, and piece goods stores	23	451130	5	23005	Cumberland County	0500000US23005	10.0	65.0	927.0	0.0
5454	45	Sewing, needlework, and piece goods stores	23	451130	5	23005	Cumberland County, Maine	0500000US23005	10.625	68.25	786.75	0.0
5455	45	Sewing, needlework, and piece goods stores	23	451130	7	23007	Franklin County	0500000US23007	2.0	12.857142857142856	100.28571428571428	1.0
5456	45	Sewing, needlework, and piece goods stores	23	451130	7	23007	Franklin County, Maine	0500000US23007	1.0	8.320833333333333	67.275	1.0
5457	45	Sewing, needlework, and piece goods stores	23	451130	9	23009	Hancock County	0500000US23009	5.0	15.0	166.0	0.0
5458	45	Sewing, needlework, and piece goods stores	23	451130	9	23009	Hancock County, Maine	0500000US23009	4.0	6.875	136.125	0.0
5459	45	Sewing, needlework, and piece goods stores	23	451130	11	23011	Kennebec County	0500000US23011	3.0	19.285714285714285	150.42857142857142	1.0
5460	45	Sewing, needlework, and piece goods stores	23	451130	11	23011	Kennebec County, Maine	0500000US23011	3.1	46.96	573.48	0.7
5461	45	Sewing, needlework, and piece goods stores	23	451130	13	23013	Knox County	0500000US23013	6.0	10.0	309.0	0.0
5462	45	Sewing, needlework, and piece goods stores	23	451130	13	23013	Knox County, Maine	0500000US23013	6.125	6.875	233.125	0.0
5463	45	Sewing, needlework, and piece goods stores	23	451130	15	23015	Lincoln County	0500000US23015	2.0	12.857142857142856	100.28571428571428	1.0
5464	45	Sewing, needlework, and piece goods stores	23	451130	15	23015	Lincoln County, Maine	0500000US23015	3.0	2.6	117.4	0.0
5465	45	Sewing, needlework, and piece goods stores	23	451130	17	23017	Oxford County	0500000US23017	3.0	5.0	103.0	0.0
5466	45	Sewing, needlework, and piece goods stores	23	451130	17	23017	Oxford County, Maine	0500000US23017	2.25	10.725	138.88333333333333	0.75
5467	45	Sewing, needlework, and piece goods stores	23	451130	19	23019	Penobscot County	0500000US23019	4.0	0.0	461.0	0.0
5468	45	Sewing, needlework, and piece goods stores	23	451130	19	23019	Penobscot County, Maine	0500000US23019	3.375	28.875	492.125	0.0
5469	45	Sewing, needlework, and piece goods stores	23	451130	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	5.75	85.5	1.0
5470	45	Sewing, needlework, and piece goods stores	23	451130	25	23025	Somerset County	0500000US23025	2.0	12.857142857142856	100.28571428571428	1.0
5471	45	Sewing, needlework, and piece goods stores	23	451130	25	23025	Somerset County, Maine	0500000US23025	3.0	20.791666666666664	165.83333333333331	0.75
5472	45	Sewing, needlework, and piece goods stores	23	451130	27	23027	Waldo County	0500000US23027	2.0	12.857142857142856	100.28571428571428	1.0
5473	45	Sewing, needlework, and piece goods stores	23	451130	27	23027	Waldo County, Maine	0500000US23027	2.0	16.641666666666666	134.55	1.0
5474	45	Sewing, needlework, and piece goods stores	23	451130	31	23031	York County	0500000US23031	4.0	14.0	159.0	0.0
5475	45	Sewing, needlework, and piece goods stores	23	451130	31	23031	York County, Maine	0500000US23031	3.5	10.875	162.625	0.0
5476	45	Sporting goods stores	23	451110	1	23001	Androscoggin County	0500000US23001	12.0	60.0	787.0	0.0
5477	45	Sporting goods stores	23	451110	1	23001	Androscoggin County, Maine	0500000US23001	12.625	62.375	950.75	0.0
5478	45	Sporting goods stores	23	451110	3	23003	Aroostook County	0500000US23003	4.0	26.0	322.0	0.0
5479	45	Sporting goods stores	23	451110	3	23003	Aroostook County, Maine	0500000US23003	4.625	19.625	244.5	0.0
5480	45	Sporting goods stores	23	451110	5	23005	Cumberland County	0500000US23005	50.0	727.0	13513.0	0.0
5481	45	Sporting goods stores	23	451110	5	23005	Cumberland County, Maine	0500000US23005	44.5	963.5	22432.625	0.0
5482	45	Sporting goods stores	23	451110	7	23007	Franklin County	0500000US23007	7.0	164.73333333333335	1243.6666666666667	1.0
5483	45	Sporting goods stores	23	451110	7	23007	Franklin County, Maine	0500000US23007	7.125	50.97794117647059	497.3235294117647	0.25
5484	45	Sporting goods stores	23	451110	9	23009	Hancock County	0500000US23009	7.0	70.0	2022.0	0.0
5485	45	Sporting goods stores	23	451110	9	23009	Hancock County, Maine	0500000US23009	6.375	52.625	1807.875	0.0
5486	45	Sporting goods stores	23	451110	11	23011	Kennebec County	0500000US23011	11.0	0.0	1438.0	0.0
5487	45	Sporting goods stores	23	451110	11	23011	Kennebec County, Maine	0500000US23011	10.625	91.25	1680.625	0.0
5488	45	Sporting goods stores	23	451110	13	23013	Knox County	0500000US23013	10.0	0.0	1262.0	0.0
5489	45	Sporting goods stores	23	451110	13	23013	Knox County, Maine	0500000US23013	8.125	39.125	1168.25	0.0
5490	45	Sporting goods stores	23	451110	15	23015	Lincoln County, Maine	0500000US23015	1.0	10.438725490196077	148.828431372549	1.0
5491	45	Sporting goods stores	23	451110	17	23017	Oxford County	0500000US23017	14.0	0.0	655.0	0.0
5492	45	Sporting goods stores	23	451110	17	23017	Oxford County, Maine	0500000US23017	11.375	36.875	752.375	0.0
5493	45	Sporting goods stores	23	451110	19	23019	Penobscot County	0500000US23019	19.0	176.0	3197.0	0.0
5494	45	Sporting goods stores	23	451110	19	23019	Penobscot County, Maine	0500000US23019	22.625	191.5	4220.75	0.0
5495	45	Sporting goods stores	23	451110	21	23021	Piscataquis County	0500000US23021	2.0	47.06666666666666	355.3333333333333	1.0
5496	45	Sporting goods stores	23	451110	21	23021	Piscataquis County, Maine	0500000US23021	2.0	20.877450980392155	297.656862745098	1.0
5497	45	Sporting goods stores	23	451110	23	23023	Sagadahoc County	0500000US23023	3.0	70.60000000000001	533.0	1.0
5498	45	Sporting goods stores	23	451110	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	62.19117647058823	972.4852941176471	0.5
5499	45	Sporting goods stores	23	451110	25	23025	Somerset County	0500000US23025	4.0	0.0	329.0	0.0
5500	45	Sporting goods stores	23	451110	25	23025	Somerset County, Maine	0500000US23025	3.7142857142857144	11.428571428571429	177.71428571428572	0.0
5501	45	Sporting goods stores	23	451110	27	23027	Waldo County	0500000US23027	2.0	47.06666666666666	355.3333333333333	1.0
5502	45	Sporting goods stores	23	451110	27	23027	Waldo County, Maine	0500000US23027	2.8181818181818183	52.228163992869874	950.4206773618538	0.7272727272727273
5503	45	Sporting goods stores	23	451110	29	23029	Washington County	0500000US23029	1.0	23.53333333333333	177.66666666666666	1.0
5504	45	Sporting goods stores	23	451110	29	23029	Washington County, Maine	0500000US23029	1.25	13.909313725490197	184.97549019607843	1.0
5505	45	Sporting goods stores	23	451110	31	23031	York County	0500000US23031	20.0	340.0	8170.0	0.0
5506	45	Sporting goods stores	23	451110	31	23031	York County, Maine	0500000US23031	18.875	334.25	8993.375	0.0
5507	45	Tobacco stores	23	453991	1	23001	Androscoggin County	0500000US23001	3.0	16.941176470588236	280.5882352941177	1.0
5508	45	Tobacco stores	23	453991	1	23001	Androscoggin County, Maine	0500000US23001	3.25	14.463235294117647	291.59558823529414	0.125
5509	45	Tobacco stores	23	453991	3	23003	Aroostook County, Maine	0500000US23003	4.0	18.247898732338093	515.136279103556	0.7
5510	45	Tobacco stores	23	453991	5	23005	Cumberland County	0500000US23005	5.0	0.0	277.0	0.0
5511	45	Tobacco stores	23	453991	5	23005	Cumberland County, Maine	0500000US23005	13.5	37.875	1118.0	0.0
5512	45	Tobacco stores	23	453991	7	23007	Franklin County	0500000US23007	1.0	5.647058823529411	93.52941176470588	1.0
5513	45	Tobacco stores	23	453991	7	23007	Franklin County, Maine	0500000US23007	1.0	2.734243430400383	87.67183410358804	1.0
5514	45	Tobacco stores	23	453991	9	23009	Hancock County	0500000US23009	1.0	5.647058823529411	93.52941176470588	1.0
5515	45	Tobacco stores	23	453991	9	23009	Hancock County, Maine	0500000US23009	1.75	4.3802515666831185	154.12307997188196	1.0
5516	45	Tobacco stores	23	453991	11	23011	Kennebec County	0500000US23011	3.0	16.941176470588236	280.5882352941177	1.0
5517	45	Tobacco stores	23	453991	11	23011	Kennebec County, Maine	0500000US23011	5.0	26.00735294117647	639.4558823529412	0.125
5518	45	Tobacco stores	23	453991	13	23013	Knox County	0500000US23013	1.0	5.647058823529411	93.52941176470588	1.0
5519	45	Tobacco stores	23	453991	13	23013	Knox County, Maine	0500000US23013	2.0	5.304201253346495	162.29846397750558	0.8
5520	45	Tobacco stores	23	453991	15	23015	Lincoln County, Maine	0500000US23015	1.0	2.1946775150436477	88.60166115772523	1.0
5521	45	Tobacco stores	23	453991	17	23017	Oxford County	0500000US23017	2.0	11.294117647058822	187.05882352941177	1.0
5522	45	Tobacco stores	23	453991	17	23017	Oxford County, Maine	0500000US23017	2.625	10.490822377768804	281.6323604193775	0.5
5523	45	Tobacco stores	23	453991	19	23019	Penobscot County	0500000US23019	9.0	94.0	1953.0	0.0
5524	45	Tobacco stores	23	453991	19	23019	Penobscot County, Maine	0500000US23019	12.875	53.625	1320.875	0.0
5525	45	Tobacco stores	23	453991	21	23021	Piscataquis County, Maine	0500000US23021	1.0	2.1946775150436477	88.60166115772523	1.0
5526	45	Tobacco stores	23	453991	23	23023	Sagadahoc County	0500000US23023	1.0	5.647058823529411	93.52941176470588	1.0
5527	45	Tobacco stores	23	453991	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	2.734243430400383	87.67183410358804	1.0
5528	45	Tobacco stores	23	453991	25	23025	Somerset County	0500000US23025	1.0	5.647058823529411	93.52941176470588	1.0
5529	45	Tobacco stores	23	453991	25	23025	Somerset County, Maine	0500000US23025	1.6666666666666667	5.322828953600255	162.28122273572535	0.6666666666666666
5530	45	Tobacco stores	23	453991	29	23029	Washington County, Maine	0500000US23029	3.0	14.760924049253566	386.92720932766696	0.7
5531	45	Tobacco stores	23	453991	31	23031	York County	0500000US23031	4.0	22.588235294117645	374.11764705882354	1.0
5532	45	Tobacco stores	23	453991	31	23031	York County, Maine	0500000US23031	6.375	23.149936061381077	753.5297314578005	0.25
5533	45	Used merchandise stores	23	453310	1	23001	Androscoggin County	0500000US23001	6.0	65.37931034482759	578.0689655172414	1.0
5534	45	Used merchandise stores	23	453310	1	23001	Androscoggin County, Maine	0500000US23001	6.454545454545454	71.8732782369146	1194.7189132706374	0.5454545454545454
5535	45	Used merchandise stores	23	453310	3	23003	Aroostook County	0500000US23003	1.0	10.89655172413793	96.34482758620689	1.0
5536	45	Used merchandise stores	23	453310	3	23003	Aroostook County, Maine	0500000US23003	3.375	28.71969696969697	448.50757575757575	0.75
5537	45	Used merchandise stores	23	453310	5	23005	Cumberland County	0500000US23005	37.0	401.0	4244.0	0.0
5538	45	Used merchandise stores	23	453310	5	23005	Cumberland County, Maine	0500000US23005	37.125	324.0	5240.25	0.0
5539	45	Used merchandise stores	23	453310	7	23007	Franklin County	0500000US23007	3.0	32.689655172413794	289.0344827586207	1.0
5540	45	Used merchandise stores	23	453310	7	23007	Franklin County, Maine	0500000US23007	3.4285714285714284	15.735930735930737	191.62113748320644	0.42857142857142855
5541	45	Used merchandise stores	23	453310	9	23009	Hancock County	0500000US23009	7.0	75.0	678.0	0.0
5542	45	Used merchandise stores	23	453310	9	23009	Hancock County, Maine	0500000US23009	6.125	47.875	651.5	0.0
5543	45	Used merchandise stores	23	453310	11	23011	Kennebec County	0500000US23011	13.0	196.0	1562.0	0.0
5544	45	Used merchandise stores	23	453310	11	23011	Kennebec County, Maine	0500000US23011	11.625	114.375	1623.0	0.0
5545	45	Used merchandise stores	23	453310	13	23013	Knox County	0500000US23013	7.0	76.27586206896552	674.4137931034483	1.0
5546	45	Used merchandise stores	23	453310	13	23013	Knox County, Maine	0500000US23013	8.25	58.140151515151516	844.4310344827586	0.25
5547	45	Used merchandise stores	23	453310	15	23015	Lincoln County	0500000US23015	6.0	65.37931034482759	578.0689655172414	1.0
5548	45	Used merchandise stores	23	453310	15	23015	Lincoln County, Maine	0500000US23015	6.875	24.821969696969695	382.37931034482756	0.25
5549	45	Used merchandise stores	23	453310	17	23017	Oxford County, Maine	0500000US23017	1.0	9.0	98.20689655172414	1.0
5550	45	Used merchandise stores	23	453310	19	23019	Penobscot County	0500000US23019	11.0	117.0	1245.0	0.0
5551	45	Used merchandise stores	23	453310	19	23019	Penobscot County, Maine	0500000US23019	11.125	97.375	1478.375	0.0
5552	45	Used merchandise stores	23	453310	23	23023	Sagadahoc County	0500000US23023	2.0	21.79310344827586	192.68965517241378	1.0
5553	45	Used merchandise stores	23	453310	23	23023	Sagadahoc County, Maine	0500000US23023	4.375	36.46212121212121	512.6829937304076	0.5
5554	45	Used merchandise stores	23	453310	25	23025	Somerset County	0500000US23025	3.0	32.689655172413794	289.0344827586207	1.0
5555	45	Used merchandise stores	23	453310	25	23025	Somerset County, Maine	0500000US23025	3.375	20.47253787878788	277.86422413793105	0.375
5556	45	Used merchandise stores	23	453310	27	23027	Waldo County	0500000US23027	5.0	59.0	590.0	0.0
5557	45	Used merchandise stores	23	453310	27	23027	Waldo County, Maine	0500000US23027	7.5	38.875	691.125	0.0
5558	45	Used merchandise stores	23	453310	29	23029	Washington County	0500000US23029	1.0	10.89655172413793	96.34482758620689	1.0
5559	45	Used merchandise stores	23	453310	29	23029	Washington County, Maine	0500000US23029	1.25	10.077651515151516	128.90399686520377	1.0
5560	45	Used merchandise stores	23	453310	31	23031	York County	0500000US23031	27.0	129.0	2149.0	0.0
5561	45	Used merchandise stores	23	453310	31	23031	York County, Maine	0500000US23031	27.75	122.125	2344.625	0.0
5562	45	Vending machine operators	23	454210	1	23001	Androscoggin County	0500000US23001	3.0	42.0	1236.0	0.0
5563	45	Vending machine operators	23	454210	1	23001	Androscoggin County, Maine	0500000US23001	4.0	73.81818181818181	2363.2727272727275	0.36363636363636365
5564	45	Vending machine operators	23	454210	3	23003	Aroostook County	0500000US23003	1.0	9.5	218.08333333333331	1.0
5565	45	Vending machine operators	23	454210	3	23003	Aroostook County, Maine	0500000US23003	1.0	5.716666666666667	148.39722222222224	1.0
5566	45	Vending machine operators	23	454210	5	23005	Cumberland County	0500000US23005	1.0	9.5	218.08333333333331	1.0
5567	45	Vending machine operators	23	454210	5	23005	Cumberland County, Maine	0500000US23005	1.0	5.716666666666667	148.39722222222224	1.0
5568	45	Vending machine operators	23	454210	11	23011	Kennebec County, Maine	0500000US23011	1.0	8.777777777777777	248.33333333333331	1.0
5569	45	Vending machine operators	23	454210	17	23017	Oxford County	0500000US23017	2.0	19.0	436.16666666666663	1.0
5570	45	Vending machine operators	23	454210	17	23017	Oxford County, Maine	0500000US23017	1.5	10.18611111111111	267.8805555555556	1.0
5571	45	Vending machine operators	23	454210	19	23019	Penobscot County	0500000US23019	5.0	47.5	1090.4166666666667	1.0
5572	45	Vending machine operators	23	454210	19	23019	Penobscot County, Maine	0500000US23019	3.0	17.230555555555554	443.1333333333333	1.0
5573	45	Vending machine operators	23	454210	27	23027	Waldo County	0500000US23027	1.0	9.5	218.08333333333331	1.0
5574	45	Vending machine operators	23	454210	27	23027	Waldo County, Maine	0500000US23027	1.0	5.716666666666667	148.39722222222224	1.0
5575	45	Vending machine operators	23	454210	31	23031	York County	0500000US23031	2.0	19.0	436.16666666666663	1.0
5576	45	Vending machine operators	23	454210	31	23031	York County, Maine	0500000US23031	1.75	9.238888888888889	234.7111111111111	1.0
5577	45	Warehouse clubs and supercenters	23	452311	1	23001	Androscoggin County, Maine	0500000US23001	3.0	601.0	15624.666666666666	0.0
5578	45	Warehouse clubs and supercenters	23	452311	3	23003	Aroostook County, Maine	0500000US23003	3.0	1192.3333333333333	32492.5	0.6666666666666666
5579	45	Warehouse clubs and supercenters	23	452311	5	23005	Cumberland County, Maine	0500000US23005	7.0	1423.5	38973.0	0.0
5580	45	Warehouse clubs and supercenters	23	452311	11	23011	Kennebec County, Maine	0500000US23011	5.5	932.5	24643.5	0.0
5581	45	Warehouse clubs and supercenters	23	452311	19	23019	Penobscot County, Maine	0500000US23019	6.0	1100.0	30117.25	0.0
5582	45	Warehouse clubs and supercenters	23	452311	31	23031	York County, Maine	0500000US23031	3.0	1130.2857142857142	31028.428571428572	0.5714285714285714
5583	45	Warehouse clubs and supercenters	23	452910	1	23001	Androscoggin County	0500000US23001	2.0	0.0	0.0	1.0
5584	45	Warehouse clubs and supercenters	23	452910	1	23001	Androscoggin County, Maine	0500000US23001	2.0	0.0	0.0	1.0
5585	45	Warehouse clubs and supercenters	23	452910	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
5586	45	Warehouse clubs and supercenters	23	452910	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
5587	45	Warehouse clubs and supercenters	23	452910	5	23005	Cumberland County	0500000US23005	5.0	0.0	0.0	1.0
5588	45	Warehouse clubs and supercenters	23	452910	5	23005	Cumberland County, Maine	0500000US23005	5.0	0.0	0.0	1.0
5589	45	Warehouse clubs and supercenters	23	452910	7	23007	Franklin County	0500000US23007	1.0	0.0	0.0	1.0
5590	45	Warehouse clubs and supercenters	23	452910	7	23007	Franklin County, Maine	0500000US23007	1.0	0.0	0.0	1.0
5591	45	Warehouse clubs and supercenters	23	452910	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
5592	45	Warehouse clubs and supercenters	23	452910	9	23009	Hancock County, Maine	0500000US23009	1.0	0.0	0.0	1.0
5593	45	Warehouse clubs and supercenters	23	452910	11	23011	Kennebec County	0500000US23011	3.0	0.0	0.0	1.0
5594	45	Warehouse clubs and supercenters	23	452910	11	23011	Kennebec County, Maine	0500000US23011	3.0	0.0	0.0	1.0
5595	45	Warehouse clubs and supercenters	23	452910	17	23017	Oxford County	0500000US23017	2.0	0.0	0.0	1.0
5596	45	Warehouse clubs and supercenters	23	452910	17	23017	Oxford County, Maine	0500000US23017	2.0	0.0	0.0	1.0
5597	45	Warehouse clubs and supercenters	23	452910	19	23019	Penobscot County	0500000US23019	3.0	0.0	0.0	1.0
5598	45	Warehouse clubs and supercenters	23	452910	19	23019	Penobscot County, Maine	0500000US23019	3.5	0.0	0.0	1.0
5599	45	Warehouse clubs and supercenters	23	452910	25	23025	Somerset County	0500000US23025	2.0	0.0	0.0	1.0
5600	45	Warehouse clubs and supercenters	23	452910	25	23025	Somerset County, Maine	0500000US23025	2.0	0.0	0.0	1.0
5601	45	Warehouse clubs and supercenters	23	452910	31	23031	York County	0500000US23031	2.0	0.0	0.0	1.0
5602	45	Warehouse clubs and supercenters	23	452910	31	23031	York County, Maine	0500000US23031	2.0	0.0	0.0	1.0
5603	48	All other support activities for transportation	23	488999	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
5604	48	All other support activities for transportation	23	488999	17	23017	Oxford County, Maine	0500000US23017	1.0	2.375	51.625	1.0
5605	48	All other support activities for transportation	23	488999	19	23019	Penobscot County, Maine	0500000US23019	1.25	2.3125	58.0625	1.0
5606	48	All other support activities for transportation	23	488999	31	23031	York County, Maine	0500000US23031	2.0	4.666666666666667	111.83333333333333	1.0
5607	48	All other transit and ground passenger transportation	23	485999	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
5608	48	All other transit and ground passenger transportation	23	485999	3	23003	Aroostook County, Maine	0500000US23003	1.0	1.7777777777777777	28.777777777777775	1.0
5609	48	All other transit and ground passenger transportation	23	485999	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
5610	48	All other transit and ground passenger transportation	23	485999	5	23005	Cumberland County, Maine	0500000US23005	3.5	27.25	552.25	0.25
5611	48	All other transit and ground passenger transportation	23	485999	9	23009	Hancock County, Maine	0500000US23009	1.0	2.611111111111111	48.27777777777777	1.0
5612	48	All other transit and ground passenger transportation	23	485999	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
5613	48	All other transit and ground passenger transportation	23	485999	13	23013	Knox County, Maine	0500000US23013	1.0	1.9583333333333333	36.20833333333333	1.0
5614	48	Bus and other motor vehicle transit systems	23	485113	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
5615	48	Bus and other motor vehicle transit systems	23	485113	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
5616	48	Bus and other motor vehicle transit systems	23	485113	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
5617	48	Charter bus industry	23	485510	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
5618	48	Charter bus industry	23	485510	1	23001	Androscoggin County, Maine	0500000US23001	1.0	13.75	354.45000000000005	1.0
5619	48	Charter bus industry	23	485510	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
5620	48	Charter bus industry	23	485510	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
5621	48	Charter bus industry	23	485510	5	23005	Cumberland County, Maine	0500000US23005	1.0	13.75	354.45000000000005	1.0
5622	48	Charter bus industry	23	485510	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
5623	48	Charter bus industry	23	485510	11	23011	Kennebec County, Maine	0500000US23011	1.0	13.75	354.45000000000005	1.0
5624	48	Charter bus industry	23	485510	15	23015	Lincoln County, Maine	0500000US23015	1.0	13.75	354.45000000000005	1.0
5625	48	Charter bus industry	23	485510	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
5626	48	Charter bus industry	23	485510	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	18.333333333333332	472.6000000000001	1.0
5627	48	Charter bus industry	23	485510	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
5628	48	Coastal and great lakes freight transportation	23	483113	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
5629	48	Coastal and great lakes freight transportation	23	483113	5	23005	Cumberland County, Maine	0500000US23005	2.5555555555555554	2.5925925925925926	201.77777777777777	0.8888888888888888
5630	48	Coastal and great lakes freight transportation	23	483113	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
5631	48	Coastal and great lakes freight transportation	23	483113	9	23009	Hancock County, Maine	0500000US23009	1.0	1.4166666666666665	89.25	1.0
5632	48	Coastal and great lakes passenger transportation	23	483114	5	23005	Cumberland County	0500000US23005	1.0	5.0	223.66666666666666	1.0
5633	48	Coastal and great lakes passenger transportation	23	483114	5	23005	Cumberland County, Maine	0500000US23005	1.0	2.8125	116.8125	1.0
5634	48	Coastal and great lakes passenger transportation	23	483114	9	23009	Hancock County	0500000US23009	3.0	22.0	394.0	0.0
5635	48	Coastal and great lakes passenger transportation	23	483114	9	23009	Hancock County, Maine	0500000US23009	2.5	4.75	198.91666666666666	0.5
5636	48	Coastal and great lakes passenger transportation	23	483114	13	23013	Knox County	0500000US23013	1.0	5.0	223.66666666666666	1.0
5637	48	Coastal and great lakes passenger transportation	23	483114	13	23013	Knox County, Maine	0500000US23013	1.0	2.8125	116.8125	1.0
5638	48	Coastal and great lakes passenger transportation	23	483114	19	23019	Penobscot County, Maine	0500000US23019	1.0	6.0	244.0	1.0
5639	48	Coastal and great lakes passenger transportation	23	483114	27	23027	Waldo County	0500000US23027	1.0	5.0	223.66666666666666	1.0
