	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
111	23	999	Statewide	31	Roasted nuts and peanut butter manufacturing	23	311911	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
112	23	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	23	314994	0500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	18.0	254.25	12094.75	292.4	11750.4	9.0
113	23	999	Statewide	31	Seafood product preparation and packaging	23	311710	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230270500000US230290500000US230290500000US230310500000US23031	59.75	799.5	20599.5	495.0	15960.2	29.2
114	23	999	Statewide	31	Soft drink manufacturing	23	312111	0500000US230050500000US23019	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
115	23	999	Statewide	31	Spice and extract manufacturing	23	311942	0500000US230050500000US230050500000US230290500000US23029	4.0	0.0	0.0	0.0	0.0	2.0
116	23	999	Statewide	31	Textile and fabric finishing mills	23	313310	0500000US230090500000US230090500000US230170500000US230270500000US23031	5.0	0.0	0.0	3.8	96.8	2.2
117	23	999	Statewide	31	Textile bag and canvas mills	23	314910	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	62.75	81.25	4473.75	161.4	6209.4	30.4
118	23	999	Statewide	31	Tobacco manufacturing	23	312230	0500000US23015	1.0	0.0	0.0	0.0	0.0	1.0
119	23	999	Statewide	31	Tortilla manufacturing	23	311830	0500000US230050500000US230170500000US23031	3.0	0.0	0.0	0.0	0.0	1.25
120	23	999	Statewide	31	Wet corn milling	23	311221	0500000US230030500000US23003	4.0	0.0	0.0	0.0	0.0	2.0
121	23	999	Statewide	31	Wineries	23	312130	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US230270500000US230270500000US23031	22.166666666666668	22.0	752.0	19.6	1611.4	11.4
122	23	999	Statewide	31	Women's handbag and purse manufacturing	23	316992	0500000US230050500000US230090500000US230190500000US230250500000US23025	7.25	0.0	0.0	0.0	0.0	2.2
123	23	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	23	315240	0500000US230050500000US230130500000US230130500000US23031	4.75	0.0	0.0	18.4	715.8	3.0
124	23	999	Statewide	32	Adhesive manufacturing	23	325520	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
125	23	999	Statewide	32	All other basic organic chemical manufacturing	23	325199	0500000US230050500000US230050500000US230110500000US23031	4.0	0.0	0.0	0.0	0.0	1.25
126	23	999	Statewide	32	All other converted paper product manufacturing	23	322299	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
127	23	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	23	325998	0500000US230050500000US230050500000US230190500000US23019	4.0	0.0	0.0	0.0	0.0	2.0
128	23	999	Statewide	32	All other miscellaneous wood product manufacturing	23	321999	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	72.75	231.0	9454.5	769.2	25425.8	35.0
129	23	999	Statewide	32	All other plastics product manufacturing	23	326199	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	58.75	957.25	37060.0	1228.0	48999.0	27.6
130	23	999	Statewide	32	All other rubber product manufacturing	23	326299	0500000US230010500000US230010500000US230050500000US230050500000US230310500000US23031	9.0	0.0	0.0	31.4	1090.0	4.2
131	23	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	23	325220	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
132	23	999	Statewide	32	Asphalt paving mixture and block manufacturing	23	324121	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	28.75	0.0	4407.0	105.0	8890.0	12.2
133	23	999	Statewide	32	Asphalt shingle and coating materials manufacturing	23	324122	0500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
134	23	999	Statewide	32	Biological product (except diagnostic) manufacturing	23	325414	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	14.0	124.0	10107.25	164.2	15190.4	6.8
135	23	999	Statewide	32	Books printing	23	323117	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
136	23	999	Statewide	32	Cement manufacturing	23	327310	0500000US230130500000US23013	2.0	0.0	0.0	0.0	0.0	1.0
137	23	999	Statewide	32	Clay building material and refractories manufacturing	23	327120	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0	0.0	0.0	2.0
138	23	999	Statewide	32	Commercial printing (except screen and books)	23	323111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	173.75	1322.5	64538.0	1293.8	50304.2	85.8
139	23	999	Statewide	32	Commercial screen printing	23	323113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	61.5	170.5	5756.5	171.6	4506.6	30.6
140	23	999	Statewide	32	Concrete block and brick manufacturing	23	327331	0500000US230030500000US230030500000US230110500000US230110500000US230310500000US23031	6.0	0.0	0.0	0.0	0.0	2.8
141	23	999	Statewide	32	Corrugated and solid fiber box manufacturing	23	322211	0500000US230010500000US230010500000US230310500000US23031	4.5	0.0	0.0	91.0	5375.6	2.4
142	23	999	Statewide	32	Custom compounding of purchased resins	23	325991	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
143	23	999	Statewide	32	Cut stock, resawing lumber, and planing	23	321912	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	37.25	184.5	5334.75	274.4	13318.2	18.2
144	23	999	Statewide	32	Cut stone and stone product manufacturing	23	327991	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	24.0	0.5	79.25	33.2	1358.8	11.4
145	23	999	Statewide	32	Engineered wood member (except truss) manufacturing	23	321213	0500000US23031	1.25	0.0	0.0	0.0	0.0	1.25
146	23	999	Statewide	32	Explosives manufacturing	23	325920	0500000US23011	1.0	0.0	0.0	0.0	0.0	1.0
147	23	999	Statewide	32	Fertilizer (mixing only) manufacturing	23	325314	0500000US230010500000US230010500000US230030500000US230030500000US230150500000US230150500000US230190500000US230190500000US230290500000US23029	11.25	0.0	0.0	71.8	3286.6	5.4
148	23	999	Statewide	32	Flat glass manufacturing	23	327211	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
149	23	999	Statewide	32	Folding paperboard box manufacturing	23	322212	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
150	23	999	Statewide	32	Glass product manufacturing made of purchased glass	23	327215	0500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US23015	7.5	0.0	0.0	4.6	55.0	4.0
151	23	999	Statewide	32	Ground or treated mineral and earth manufacturing	23	327992	0500000US230130500000US23013	2.0	0.0	0.0	0.0	0.0	1.0
152	23	999	Statewide	32	Hardwood veneer and plywood manufacturing	23	321211	0500000US230030500000US230030500000US23027	3.0	0.0	0.0	0.0	0.0	1.6
153	23	999	Statewide	32	In-vitro diagnostic substance manufacturing	23	325413	0500000US230050500000US230050500000US230130500000US23013	11.75	250.25	16041.5	221.4	14822.8	5.8
154	23	999	Statewide	32	Industrial gas manufacturing	23	325120	0500000US230050500000US230050500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
155	23	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	23	326130	0500000US230010500000US230010500000US230050500000US23005	4.0	0.0	0.0	0.0	0.0	2.0
156	23	999	Statewide	32	Medicinal and botanical manufacturing	23	325411	0500000US230130500000US230130500000US23031	4.0	0.0	0.0	0.0	0.0	1.4
157	23	999	Statewide	32	Mineral wool manufacturing	23	327993	0500000US230010500000US230010500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
158	23	999	Statewide	32	Newsprint mills	23	322122	0500000US230090500000US230190500000US23019	3.0	0.0	0.0	0.0	0.0	1.25
159	23	999	Statewide	32	Nitrogenous fertilizer manufacturing	23	325311	0500000US230050500000US230050500000US230190500000US230190500000US230270500000US23027	6.0	0.0	0.0	36.2	2691.6	3.0
160	23	999	Statewide	32	Other basic inorganic chemical manufacturing	23	325180	0500000US230050500000US230050500000US230070500000US230070500000US230190500000US230190500000US230250500000US23025	11.25	0.0	0.0	19.0	1252.6	5.4
161	23	999	Statewide	32	Other concrete product manufacturing	23	327390	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	26.5	125.0	6064.25	197.0	10486.4	13.4
162	23	999	Statewide	32	Other millwork (including flooring)	23	321918	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	35.75	14.75	1688.25	65.6	2326.0	16.6
163	23	999	Statewide	32	Other paperboard container manufacturing	23	322219	0500000US230050500000US230050500000US230110500000US230250500000US23025	5.0	0.0	0.0	0.0	0.0	1.6
164	23	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	23	327212	0500000US230090500000US230090500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	1.4
165	23	999	Statewide	32	Paint and coating manufacturing	23	325510	0500000US230310500000US23031	3.0	0.0	0.0	0.0	0.0	1.8
166	23	999	Statewide	32	Paper (except newsprint) mills	23	322121	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US23029	14.75	0.0	0.0	3462.2	245893.4	7.8
167	23	999	Statewide	32	Paper bag and coated and treated paper manufacturing	23	322220	0500000US230010500000US230010500000US230030500000US23003	5.333333333333333	0.0	0.0	0.0	0.0	2.2
168	23	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	23	325320	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
169	23	999	Statewide	32	Petrochemical manufacturing	23	325110	0500000US23011	1.0	0.0	0.0	0.0	0.0	1.0
170	23	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	23	324191	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
171	23	999	Statewide	32	Pharmaceutical preparation manufacturing	23	325412	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230150500000US230150500000US230170500000US23017	14.0	0.0	0.0	66.6	2803.6	6.4
172	23	999	Statewide	32	Phosphatic fertilizer manufacturing	23	325312	0500000US230030500000US23003	2.0	0.0	0.0	0.0	0.0	1.0
173	23	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	23	325992	0500000US230190500000US23019	2.0	0.0	0.0	0.0	0.0	1.0
174	23	999	Statewide	32	Plastics bag and pouch manufacturing	23	326111	0500000US23003	1.0	0.0	0.0	0.0	0.0	1.0
175	23	999	Statewide	32	Plastics bottle manufacturing	23	326160	0500000US230010500000US230010500000US230050500000US230050500000US23027	5.75	0.0	0.0	24.6	1178.6	2.8
176	23	999	Statewide	32	Plastics material and resin manufacturing	23	325211	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
