	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
17260	23	23	0	Maine	611511	Cosmetology and barber schools	61	0400000US23	6.111111111111111	77.22222222222223	2177.8888888888887
17261	23	23	0	Maine	611512	Flight training	61	0400000US23	2.2	0.0	13.2
17262	23	23	0	Maine	611513	Apprenticeship training	61	0400000US23	4.222222222222222	8.666666666666666	277.8888888888889
17263	23	23	0	Maine	611519	Other technical and trade schools	61	0400000US23	22.0	353.3333333333333	11526.555555555555
17264	23	23	0	Maine	611610	Fine arts schools	61	0400000US23	65.22222222222223	395.44444444444446	6205.777777777777
17265	23	23	0	Maine	611620	Sports and recreation instruction	61	0400000US23	76.88888888888889	499.8888888888889	10088.333333333334
17266	23	23	0	Maine	611630	Language schools	61	0400000US23	5.666666666666667	9.444444444444445	178.0
17267	23	23	0	Maine	611691	Exam preparation and tutoring	61	0400000US23	26.11111111111111	141.55555555555554	4624.777777777777
17268	23	23	0	Maine	611692	Automobile driving schools	61	0400000US23	21.77777777777778	88.55555555555556	1253.7777777777778
17269	23	23	0	Maine	611699	All other miscellaneous schools and instruction	61	0400000US23	41.22222222222222	164.0	3518.1111111111113
17270	23	23	0	Maine	611710	Educational support services	61	0400000US23	55.333333333333336	818.4444444444445	43564.0
17271	23	23	0	Maine	621111	Offices of physicians (except mental health specialists)	62	0400000US23	630.7777777777778	9725.888888888889	726308.1111111111
17272	23	23	0	Maine	621112	Offices of physicians, mental health specialists	62	0400000US23	28.555555555555557	47.888888888888886	2753.5555555555557
17273	23	23	0	Maine	621210	Offices of dentists	62	0400000US23	460.6666666666667	3731.4444444444443	202401.0
17274	23	23	0	Maine	621310	Offices of chiropractors	62	0400000US23	198.33333333333334	688.6666666666666	22626.333333333332
17275	23	23	0	Maine	621320	Offices of optometrists	62	0400000US23	118.66666666666667	852.6666666666666	36898.555555555555
17276	23	23	0	Maine	621330	Offices of mental health practitioners (except physicians)	62	0400000US23	170.0	925.4444444444445	26514.777777777777
17277	23	23	0	Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US23	218.66666666666666	1481.4444444444443	58307.444444444445
17278	23	23	0	Maine	621391	Offices of podiatrists	62	0400000US23	33.77777777777778	141.66666666666666	7247.777777777777
17279	23	23	0	Maine	621399	Offices of all other miscellaneous health practitioners	62	0400000US23	115.55555555555556	431.8888888888889	21538.0
17280	23	23	0	Maine	621410	Family planning centers	62	0400000US23	23.555555555555557	91.0	4583.777777777777
17281	23	23	0	Maine	621420	Outpatient mental health and substance abuse centers	62	0400000US23	138.0	2660.0	101847.0
17282	23	23	0	Maine	621491	HMO medical centers	62	0400000US23	7.0	0.0	0.0
17283	23	23	0	Maine	621492	Kidney dialysis centers	62	0400000US23	20.555555555555557	196.66666666666666	11334.777777777777
17284	23	23	0	Maine	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US23	12.0	306.1111111111111	18876.555555555555
17285	23	23	0	Maine	621498	All other outpatient care centers	62	0400000US23	95.11111111111111	2483.4444444444443	151150.55555555556
17286	23	23	0	Maine	621511	Medical laboratories	62	0400000US23	15.0	929.4444444444445	42224.22222222222
17287	23	23	0	Maine	621512	Diagnostic imaging centers	62	0400000US23	20.77777777777778	147.22222222222223	11463.333333333334
17288	23	23	0	Maine	621610	Home health care services	62	0400000US23	115.77777777777777	5361.222222222223	163602.66666666666
17289	23	23	0	Maine	621910	Ambulance services	62	0400000US23	47.0	1252.2222222222222	30265.777777777777
17290	23	23	0	Maine	621991	Blood and organ banks	62	0400000US23	1.0	0.0	0.0
17291	23	23	0	Maine	621999	All other miscellaneous ambulatory health care services	62	0400000US23	22.22222222222222	195.11111111111111	10370.111111111111
17292	23	23	0	Maine	622110	General medical and surgical hospitals	62	0400000US23	41.0	34127.555555555555	2106960.222222222
17293	23	23	0	Maine	622210	Psychiatric and substance abuse hospitals	62	0400000US23	3.5555555555555554	1282.2222222222222	60828.444444444445
17294	23	23	0	Maine	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US23	2.4	0.0	0.0
17295	23	23	0	Maine	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US23	102.55555555555556	9972.444444444445	256473.66666666666
17296	23	23	0	Maine	623210	Residential intellectual and developmental disability facilities	62	0400000US23	456.3333333333333	6394.666666666667	159657.44444444444
17297	23	23	0	Maine	623220	Residential mental health and substance abuse facilities	62	0400000US23	148.11111111111111	2280.8888888888887	68060.77777777778
17298	23	23	0	Maine	623311	Continuing care retirement communities	62	0400000US23	31.0	1800.5555555555557	42078.22222222222
17299	23	23	0	Maine	623312	Assisted living facilities for the elderly	62	0400000US23	142.22222222222223	3194.0	71516.66666666667
17300	23	23	0	Maine	623990	Other residential care facilities	62	0400000US23	54.22222222222222	867.5555555555555	22394.444444444445
17301	23	23	0	Maine	624110	Child and youth services	62	0400000US23	80.44444444444444	1055.2222222222222	30358.11111111111
17302	23	23	0	Maine	624120	Services for the elderly and persons with disabilities	62	0400000US23	251.0	7685.777777777777	153799.33333333334
17303	23	23	0	Maine	624190	Other individual and family services	62	0400000US23	217.88888888888889	3055.5555555555557	94875.33333333333
17304	23	23	0	Maine	624210	Community food services	62	0400000US23	14.11111111111111	109.77777777777777	4047.4444444444443
17305	23	23	0	Maine	624221	Temporary shelters	62	0400000US23	27.88888888888889	329.6666666666667	9831.666666666666
17306	23	23	0	Maine	624229	Other community housing services	62	0400000US23	24.22222222222222	116.77777777777777	4080.4444444444443
17307	23	23	0	Maine	624230	Emergency and other relief services	62	0400000US23	7.666666666666667	110.11111111111111	2981.3333333333335
17308	23	23	0	Maine	624310	Vocational rehabilitation services	62	0400000US23	46.22222222222222	968.1111111111111	19640.0
17309	23	23	0	Maine	624410	Child day care services	62	0400000US23	628.3333333333334	4273.777777777777	82049.77777777778
17310	23	23	0	Maine	711110	Theater companies and dinner theaters	71	0400000US23	24.0	182.44444444444446	7425.888888888889
17311	23	23	0	Maine	711120	Dance companies	71	0400000US23	1.0	0.0	0.0
17312	23	23	0	Maine	711130	Musical groups and artists	71	0400000US23	15.555555555555555	76.0	1526.111111111111
17313	23	23	0	Maine	711190	Other performing arts companies	71	0400000US23	2.111111111111111	8.88888888888889	229.33333333333334
17314	23	23	0	Maine	711211	Sports teams and clubs	71	0400000US23	4.6	133.6	3334.4
17315	23	23	0	Maine	711212	Racetracks	71	0400000US23	6.777777777777778	33.0	1009.1111111111111
17316	23	23	0	Maine	711219	Other spectator sports	71	0400000US23	6.666666666666667	13.444444444444445	800.1111111111111
17317	23	23	0	Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US23	32.333333333333336	178.33333333333334	4808.888888888889
17318	23	23	0	Maine	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US23	14.666666666666666	90.66666666666667	2967.0
17319	23	23	0	Maine	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US23	5.666666666666667	2.5555555555555554	420.3333333333333
17320	23	23	0	Maine	711510	Independent artists, writers, and performers	71	0400000US23	75.44444444444444	113.0	7529.444444444444
17321	23	23	0	Maine	712110	Museums	71	0400000US23	73.55555555555556	438.3333333333333	14086.333333333334
17322	23	23	0	Maine	712120	Historical sites	71	0400000US23	31.77777777777778	79.22222222222223	2442.777777777778
17323	23	23	0	Maine	712130	Zoos and botanical gardens	71	0400000US23	7.222222222222222	101.88888888888889	4156.0
17324	23	23	0	Maine	712190	Nature parks and other similar institutions	71	0400000US23	9.555555555555555	33.666666666666664	1365.3333333333333
17325	23	23	0	Maine	713110	Amusement and theme parks	71	0400000US23	3.3333333333333335	37.55555555555556	4273.0
17326	23	23	0	Maine	713120	Amusement arcades	71	0400000US23	15.777777777777779	144.77777777777777	2071.1111111111113
17327	23	23	0	Maine	713210	Casinos (except casino hotels)	71	0400000US23	1.0	0.0	0.0
17328	23	23	0	Maine	713290	Other gambling industries	71	0400000US23	6.333333333333333	34.111111111111114	1053.2222222222222
17329	23	23	0	Maine	713910	Golf courses and country clubs	71	0400000US23	110.66666666666667	604.8888888888889	31933.333333333332
17330	23	23	0	Maine	713920	Skiing facilities	71	0400000US23	15.555555555555555	918.0	8316.222222222223
17331	23	23	0	Maine	713930	Marinas	71	0400000US23	78.33333333333333	407.8888888888889	19215.333333333332
17332	23	23	0	Maine	713940	Fitness and recreational sports centers	71	0400000US23	147.44444444444446	2392.1111111111113	30600.11111111111
17333	23	23	0	Maine	713950	Bowling centers	71	0400000US23	28.77777777777778	347.1111111111111	5466.333333333333
17334	23	23	0	Maine	713990	All other amusement and recreation industries	71	0400000US23	162.44444444444446	555.8888888888889	14245.333333333334
17335	23	23	0	Maine	721110	Hotels (except casino hotels) and motels	72	0400000US23	496.0	7519.333333333333	204344.66666666666
17336	23	23	0	Maine	721120	Casino hotels	72	0400000US23	1.0	0.0	0.0
17337	23	23	0	Maine	721191	Bed-and-breakfast inns	72	0400000US23	166.55555555555554	454.44444444444446	15765.222222222223
17338	23	23	0	Maine	721199	All other traveler accommodation	72	0400000US23	42.666666666666664	107.33333333333333	5975.111111111111
17339	23	23	0	Maine	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US23	128.0	303.1111111111111	17104.88888888889
17340	23	23	0	Maine	721214	Recreational and vacation camps (except campgrounds)	72	0400000US23	117.66666666666667	707.2222222222222	45424.666666666664
17341	23	23	0	Maine	721310	Rooming and boarding houses	72	0400000US23	11.555555555555555	23.555555555555557	560.0
17342	23	23	0	Maine	722310	Food service contractors	72	0400000US23	101.11111111111111	1301.6666666666667	26841.555555555555
17343	23	23	0	Maine	722320	Caterers	72	0400000US23	63.22222222222222	343.44444444444446	8682.111111111111
17344	23	23	0	Maine	722330	Mobile food services	72	0400000US23	27.666666666666668	27.88888888888889	1177.6666666666667
17345	23	23	0	Maine	722410	Drinking places (alcoholic beverages)	72	0400000US23	115.88888888888889	976.4444444444445	19972.777777777777
17346	23	23	0	Maine	722511	Full-service restaurants	72	0400000US23	1469.888888888889	22109.222222222223	471638.22222222225
17347	23	23	0	Maine	722513	Limited-service restaurants	72	0400000US23	974.7777777777778	12918.666666666666	195499.77777777778
17348	23	23	0	Maine	722514	Cafeterias, grill buffets, and buffets	72	0400000US23	14.0	129.66666666666666	2303.0
17349	23	23	0	Maine	722515	Snack and nonalcoholic beverage bars	72	0400000US23	433.0	4014.222222222222	65569.88888888889
17350	23	23	0	Maine	811111	General automotive repair	81	0400000US23	628.0	2222.6666666666665	76534.44444444444
17351	23	23	0	Maine	811112	Automotive exhaust system repair	81	0400000US23	1.0	0.0	0.0
17352	23	23	0	Maine	811113	Automotive transmission repair	81	0400000US23	11.222222222222221	33.888888888888886	1639.3333333333333
17353	23	23	0	Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US23	22.555555555555557	46.333333333333336	1468.0
17354	23	23	0	Maine	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US23	164.11111111111111	887.3333333333334	36015.22222222222
17355	23	23	0	Maine	811122	Automotive glass replacement shops	81	0400000US23	42.0	195.22222222222223	6153.0
17356	23	23	0	Maine	811191	Automotive oil change and lubrication shops	81	0400000US23	33.888888888888886	176.33333333333334	4803.666666666667
17357	23	23	0	Maine	811192	Car washes	81	0400000US23	59.333333333333336	249.55555555555554	5845.111111111111
17358	23	23	0	Maine	811198	All other automotive repair and maintenance	81	0400000US23	8.444444444444445	23.333333333333332	972.1111111111111
17359	23	23	0	Maine	811211	Consumer electronics repair and maintenance	81	0400000US23	4.0	2.8	31.4
17360	23	23	0	Maine	811212	Computer and office machine repair and maintenance	81	0400000US23	23.333333333333332	56.44444444444444	1852.0
17361	23	23	0	Maine	811213	Communication equipment repair and maintenance	81	0400000US23	6.666666666666667	20.0	1095.4444444444443
17362	23	23	0	Maine	811219	Other electronic and precision equipment repair and maintenance	81	0400000US23	14.555555555555555	54.111111111111114	3403.6666666666665
17363	23	23	0	Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US23	109.33333333333333	499.22222222222223	22099.11111111111
17364	23	23	0	Maine	811411	Home and garden equipment repair and maintenance	81	0400000US23	12.11111111111111	21.0	669.8888888888889
17365	23	23	0	Maine	811412	Appliance repair and maintenance	81	0400000US23	15.88888888888889	25.11111111111111	691.0
17366	23	23	0	Maine	811420	Reupholstery and furniture repair	81	0400000US23	11.11111111111111	14.444444444444445	436.55555555555554
17367	23	23	0	Maine	811430	Footwear and leather goods repair	81	0400000US23	4.333333333333333	10.222222222222221	247.77777777777777
17368	23	23	0	Maine	811490	Other personal and household goods repair and maintenance	81	0400000US23	106.11111111111111	643.7777777777778	26387.444444444445
17369	23	23	0	Maine	812111	Barber shops	81	0400000US23	8.0	31.88888888888889	926.1111111111111
17370	23	23	0	Maine	812112	Beauty salons	81	0400000US23	313.8888888888889	1429.7777777777778	32747.666666666668
17371	23	23	0	Maine	812113	Nail salons	81	0400000US23	29.555555555555557	68.88888888888889	2120.3333333333335
17372	23	23	0	Maine	812191	Diet and weight reducing centers	81	0400000US23	3.111111111111111	0.0	0.0
17373	23	23	0	Maine	812199	Other personal care services	81	0400000US23	76.55555555555556	440.0	8035.777777777777
17374	23	23	0	Maine	812210	Funeral homes and funeral services	81	0400000US23	95.22222222222223	519.5555555555555	15406.222222222223
17375	23	23	0	Maine	812220	Cemeteries and crematories	81	0400000US23	34.55555555555556	67.77777777777777	3386.0
17376	23	23	0	Maine	812310	Coin-operated laundries and drycleaners	81	0400000US23	67.55555555555556	298.1111111111111	5005.777777777777
17377	23	23	0	Maine	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US23	28.0	183.33333333333334	3746.777777777778
17378	23	23	0	Maine	812331	Linen supply	81	0400000US23	5.222222222222222	0.0	0.0
17379	23	23	0	Maine	812332	Industrial launderers	81	0400000US23	6.222222222222222	17.666666666666668	703.5555555555555
17380	23	23	0	Maine	812910	Pet care (except veterinary) services	81	0400000US23	123.0	557.7777777777778	9573.222222222223
17381	23	23	0	Maine	812921	Photofinishing laboratories (except one-hour)	81	0400000US23	4.111111111111111	3.7777777777777777	139.66666666666666
17382	23	23	0	Maine	812922	One-hour photofinishing	81	0400000US23	1.6	0.0	24.2
17383	23	23	0	Maine	812930	Parking lots and garages	81	0400000US23	18.88888888888889	120.55555555555556	3393.0
17384	23	23	0	Maine	812990	All other personal services	81	0400000US23	37.888888888888886	79.55555555555556	3176.1111111111113
17385	23	23	0	Maine	813110	Religious organizations	81	0400000US23	744.8888888888889	4053.4444444444443	74206.44444444444
17386	23	23	0	Maine	813211	Grantmaking foundations	81	0400000US23	73.0	256.3333333333333	16773.222222222223
17387	23	23	0	Maine	813212	Voluntary health organizations	81	0400000US23	23.444444444444443	262.22222222222223	9046.555555555555
17388	23	23	0	Maine	813219	Other grantmaking and giving services	81	0400000US23	24.77777777777778	162.88888888888889	7389.777777777777
17389	23	23	0	Maine	813311	Human rights organizations	81	0400000US23	21.0	141.44444444444446	6669.666666666667
17390	23	23	0	Maine	813312	Environment, conservation and wildlife organizations	81	0400000US23	140.22222222222223	856.1111111111111	34084.666666666664
17391	23	23	0	Maine	813319	Other social advocacy organizations	81	0400000US23	45.55555555555556	246.77777777777777	11750.444444444445
17392	23	23	0	Maine	813410	Civic and social organizations	81	0400000US23	213.44444444444446	1396.3333333333333	24687.555555555555
17393	23	23	0	Maine	813910	Business associations	81	0400000US23	127.77777777777777	537.2222222222222	27457.222222222223
17394	23	23	0	Maine	813920	Professional organizations	81	0400000US23	38.111111111111114	177.33333333333334	9788.222222222223
17395	23	23	0	Maine	813930	Labor unions and similar labor organizations	81	0400000US23	63.55555555555556	510.8888888888889	15122.333333333334
17396	23	23	0	Maine	813940	Political organizations	81	0400000US23	20.444444444444443	38.22222222222222	2393.6666666666665
17397	23	23	0	Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US23	53.0	293.0	7372.333333333333
