	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
739	23	999	Statewide	62	Ambulance services	23	621910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	94.41666666666667	1168.3333333333333	27023.041666666668
740	23	999	Statewide	62	Assisted living facilities for the elderly	23	623312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	270.92857142857144	5712.678571428572	125154.33928571429
741	23	999	Statewide	62	Blood and organ banks	23	621991	0500000US230010500000US23001	2.0	0.0	0.0
742	23	999	Statewide	62	Child and youth services	23	624110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	172.575	1731.575	52604.425
743	23	999	Statewide	62	Child day care services	23	624410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1261.125	7746.75	148229.5
744	23	999	Statewide	62	Community food services	23	624210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230270500000US230270500000US230290500000US230310500000US23031	28.55	39.625	1332.5
745	23	999	Statewide	62	Continuing care retirement communities	23	623311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	61.125	1874.125	44901.25
746	23	999	Statewide	62	Diagnostic imaging centers	23	621512	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230170500000US230190500000US230190500000US230270500000US230270500000US23031	37.916666666666664	95.41666666666667	13601.25
747	23	999	Statewide	62	Emergency and other relief services	23	624230	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230270500000US23027	15.125	114.5	2602.375
748	23	999	Statewide	62	Family planning centers	23	621410	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	43.333333333333336	74.10714285714286	2565.8214285714284
749	23	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	23	621493	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US23027	22.891666666666666	275.2083333333333	17582.5
750	23	999	Statewide	62	General medical and surgical hospitals	23	622110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	87.625	44290.375	2670173.0
751	23	999	Statewide	62	HMO medical centers	23	621491	0500000US230050500000US230050500000US230190500000US23031	9.857142857142858	290.85714285714283	22998.285714285714
752	23	999	Statewide	62	Home health care services	23	621610	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	226.20833333333334	8190.058333333333	239583.7
753	23	999	Statewide	62	Kidney dialysis centers	23	621492	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	39.875	69.375	4054.017857142857
754	23	999	Statewide	62	Medical laboratories	23	621511	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	29.375	305.375	14468.125
755	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	623110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	211.5	19124.8	517349.5
756	23	999	Statewide	62	Offices of all other miscellaneous health practitioners	23	621399	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	214.33333333333334	586.9583333333334	29194.625
757	23	999	Statewide	62	Offices of chiropractors	23	621310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	401.375	1205.7857142857142	41289.19642857143
758	23	999	Statewide	62	Offices of dentists	23	621210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	929.375	7325.625	404130.25
759	23	999	Statewide	62	Offices of mental health practitioners (except physicians)	23	621330	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	327.26785714285717	1300.482142857143	41672.642857142855
760	23	999	Statewide	62	Offices of optometrists	23	621320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	236.625	1377.25	62525.375
761	23	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	23	621340	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	438.15833333333336	2538.4	107276.7
762	23	999	Statewide	62	Offices of physicians (except mental health specialists)	23	621111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1300.75	17985.625	1448103.625
763	23	999	Statewide	62	Offices of physicians, mental health specialists	23	621112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	76.875	101.75	4337.0
764	23	999	Statewide	62	Offices of podiatrists	23	621391	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	77.20833333333333	193.66666666666669	14023.125
765	23	999	Statewide	62	Other community housing services	23	624229	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	53.25	82.375	4094.0
766	23	999	Statewide	62	Other individual and family services	23	624190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	436.9166666666667	4389.041666666667	148260.16666666666
767	23	999	Statewide	62	Other residential care facilities	23	623990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	99.39285714285714	742.6607142857143	29921.196428571428
768	23	999	Statewide	62	Outpatient mental health and substance abuse centers	23	621420	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	262.325	4180.375	158228.5
769	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	622210	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	8.0	0.0	0.0
770	23	999	Statewide	62	Residential intellectual and developmental disability facilities	23	623210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	905.125	11602.5	288642.875
771	23	999	Statewide	62	Residential mental health and substance abuse facilities	23	623220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	316.0357142857143	3703.125	107870.41071428571
772	23	999	Statewide	62	Services for the elderly and persons with disabilities	23	624120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	481.875	14504.75	281041.125
773	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	622310	0500000US230050500000US23005	3.75	0.0	0.0
774	23	999	Statewide	62	Temporary shelters	23	624221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	59.958333333333336	511.875	14902.25
775	23	999	Statewide	62	Vocational rehabilitation services	23	624310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	105.73809523809524	1145.904761904762	29545.416666666668
776	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	711410	0500000US230050500000US230050500000US230130500000US230130500000US230310500000US23031	14.083333333333334	4.166666666666666	407.0833333333333
777	23	999	Statewide	71	All other amusement and recreation industries	23	713990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	319.125	869.0	25149.10714285714
778	23	999	Statewide	71	Amusement and theme parks	23	713110	0500000US230050500000US230050500000US230310500000US23031	8.125	80.0	8450.5
779	23	999	Statewide	71	Amusement arcades	23	713120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230310500000US23031	31.74404761904762	37.517857142857146	910.8511904761905
780	23	999	Statewide	71	Bowling centers	23	713950	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	56.416666666666664	458.28333333333336	6860.433333333333
781	23	999	Statewide	71	Casinos (except casino hotels)	23	713210	0500000US230170500000US23017	2.0	0.0	0.0
782	23	999	Statewide	71	Dance companies	23	711120	0500000US23007	1.0	0.0	0.0
783	23	999	Statewide	71	Fitness and recreational sports centers	23	713940	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	296.2595238095238	4153.398809523809	51127.37023809524
784	23	999	Statewide	71	Golf courses and country clubs	23	713910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	225.08333333333334	1156.0	58067.25
785	23	999	Statewide	71	Historical sites	23	712120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	60.45	65.8	1938.7333333333333
786	23	999	Statewide	71	Independent artists, writers, and performers	23	711510	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	147.51904761904763	157.60595238095237	13208.647619047619
787	23	999	Statewide	71	Marinas	23	713930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	159.79166666666666	605.7083333333334	32210.75
788	23	999	Statewide	71	Museums	23	712110	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	147.625	729.7142857142857	23573.25
789	23	999	Statewide	71	Musical groups and artists	23	711130	0500000US230050500000US230050500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US23031	31.075	71.45	1479.15
790	23	999	Statewide	71	Nature parks and other similar institutions	23	712190	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US23025	18.908333333333335	9.941666666666666	570.5666666666667
791	23	999	Statewide	71	Other gambling industries	23	713290	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230270500000US230270500000US230310500000US23031	13.5	12.625	560.0
792	23	999	Statewide	71	Other performing arts companies	23	711190	0500000US230050500000US230070500000US230070500000US23031	4.0	0.0	0.0
793	23	999	Statewide	71	Other spectator sports	23	711219	0500000US230050500000US230050500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	13.761904761904761	4.857142857142857	173.57142857142858
794	23	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	23	711310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	68.75	113.0	4702.416666666667
795	23	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	23	711320	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	33.482142857142854	63.75	2554.732142857143
796	23	999	Statewide	71	Racetracks	23	711212	0500000US230030500000US230050500000US230050500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US23027	16.75	0.0	0.0
797	23	999	Statewide	71	Skiing facilities	23	713920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230170500000US230170500000US230190500000US230190500000US23025	31.625	93.07142857142857	798.1964285714286
798	23	999	Statewide	71	Sports teams and clubs	23	711211	0500000US230050500000US230050500000US230190500000US23031	10.25	252.0	6538.0
799	23	999	Statewide	71	Theater companies and dinner theaters	23	711110	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	48.375	276.0	7517.75
800	23	999	Statewide	71	Zoos and botanical gardens	23	712130	0500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230310500000US23031	16.0	7.166666666666667	301.1666666666667
801	23	999	Statewide	72	All other traveler accommodation	23	721199	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	84.625	53.892857142857146	3517.2321428571427
802	23	999	Statewide	72	Bed-and-breakfast inns	23	721191	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	328.42857142857144	713.5178571428571	28589.5
803	23	999	Statewide	72	Cafeterias, grill buffets, and buffets	23	722514	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230250500000US230290500000US230310500000US23031	34.72857142857143	183.06428571428572	3320.3035714285716
804	23	999	Statewide	72	Casino hotels	23	721120	0500000US23019	1.0	0.0	0.0
805	23	999	Statewide	72	Caterers	23	722320	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	126.46428571428572	427.625	11409.839285714286
806	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	722410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	230.60833333333335	1693.3666666666668	34235.15833333333
807	23	999	Statewide	72	Food service contractors	23	722310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	203.44285714285715	1192.2285714285715	24623.510714285716
808	23	999	Statewide	72	Full-service restaurants	23	722511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2895.625	43163.25	866811.375
809	23	999	Statewide	72	Hotels (except casino hotels) and motels	23	721110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	965.125	12569.375	371074.125
810	23	999	Statewide	72	Limited-service restaurants	23	722513	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1897.625	24835.0	368569.5
811	23	999	Statewide	72	Mobile food services	23	722330	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230270500000US230270500000US230290500000US23031	59.977380952380955	39.76190476190476	1729.0380952380951
812	23	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	23	721211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	248.5	491.0	29825.0
813	23	999	Statewide	72	Recreational and vacation camps (except campgrounds)	23	721214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US23029	232.92857142857142	739.8571428571429	76823.30357142857
814	23	999	Statewide	72	Rooming and boarding houses	23	721310	0500000US230030500000US230030500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230210500000US230230500000US230310500000US23031	26.685714285714287	10.457142857142856	435.22857142857146
815	23	999	Statewide	72	Snack and nonalcoholic beverage bars	23	722515	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	826.6666666666666	7329.416666666667	118036.0
816	23	999	Statewide	81	All other automotive repair and maintenance	23	811198	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US230230500000US230250500000US230270500000US230310500000US23031	19.95	19.5	701.425
817	23	999	Statewide	81	All other personal services	23	812990	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	70.67857142857143	76.63095238095238	1815.827380952381
818	23	999	Statewide	81	Appliance repair and maintenance	23	811412	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	39.958333333333336	17.07142857142857	498.75
819	23	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	23	811121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	324.375	1512.125	61418.25
820	23	999	Statewide	81	Automotive exhaust system repair	23	811112	0500000US23005	1.0	0.0	0.0
821	23	999	Statewide	81	Automotive glass replacement shops	23	811122	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	87.83333333333333	248.58333333333334	7702.875
822	23	999	Statewide	81	Automotive oil change and lubrication shops	23	811191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	68.925	242.5	6146.025
823	23	999	Statewide	81	Automotive transmission repair	23	811113	0500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230310500000US23031	25.642857142857142	63.10714285714286	2116.732142857143
824	23	999	Statewide	81	Barber shops	23	812111	0500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	15.839285714285715	19.803571428571427	529.1785714285714
825	23	999	Statewide	81	Beauty salons	23	812112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	628.9821428571429	2677.660714285714	62943.30357142857
826	23	999	Statewide	81	Business associations	23	813910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	253.5	949.375	54617.375
827	23	999	Statewide	81	Car washes	23	811192	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	111.23214285714286	323.8392857142857	8600.5
