	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7100	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	9	23009	Hancock County	0500000US23009	1.0	1.25	33.0	1.0
7101	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	9	23009	Hancock County, Maine	0500000US23009	1.0	0.0	0.0	1.0
7102	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	11	23011	Kennebec County	0500000US23011	1.0	1.25	33.0	1.0
7103	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	19	23019	Penobscot County	0500000US23019	1.0	1.25	33.0	1.0
7104	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	19	23019	Penobscot County, Maine	0500000US23019	1.5	0.5	17.5	1.0
7105	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	1	23001	Androscoggin County	0500000US23001	1.0	16.5	825.75	1.0
7106	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	1	23001	Androscoggin County, Maine	0500000US23001	1.0	18.730555555555554	965.9861111111111	1.0
7107	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	3	23003	Aroostook County	0500000US23003	1.0	16.5	825.75	1.0
7108	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	5	23005	Cumberland County	0500000US23005	3.0	49.5	2477.25	1.0
7109	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	5	23005	Cumberland County, Maine	0500000US23005	3.4166666666666665	66.45793650793651	4259.38253968254	0.5833333333333334
7110	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	13	23013	Knox County	0500000US23013	1.0	16.5	825.75	1.0
7111	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	13	23013	Knox County, Maine	0500000US23013	1.0	18.730555555555554	965.9861111111111	1.0
7112	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	15	23015	Lincoln County	0500000US23015	1.0	16.5	825.75	1.0
7113	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	15	23015	Lincoln County, Maine	0500000US23015	1.0	18.730555555555554	965.9861111111111	1.0
7114	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	19	23019	Penobscot County	0500000US23019	3.0	23.0	1094.0	0.0
7115	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	19	23019	Penobscot County, Maine	0500000US23019	3.0	48.507936507936506	2918.238095238095	0.4444444444444444
7116	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	23	23023	Sagadahoc County	0500000US23023	2.0	33.0	1651.5	1.0
7117	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	18.730555555555554	965.9861111111111	1.0
7118	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	25	23025	Somerset County	0500000US23025	2.0	33.0	1651.5	1.0
7119	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	25	23025	Somerset County, Maine	0500000US23025	2.0	37.46111111111111	1931.9722222222222	1.0
7120	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	27	23027	Waldo County, Maine	0500000US23027	1.0	14.700000000000001	784.8000000000001	1.0
7121	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	31	23031	York County	0500000US23031	1.0	16.5	825.75	1.0
7122	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	31	23031	York County, Maine	0500000US23031	1.0	14.700000000000001	784.8000000000001	1.0
7123	53	Consumer electronics and appliances rental	23	532210	1	23001	Androscoggin County	0500000US23001	1.0	5.181818181818182	170.1818181818182	1.0
7124	53	Consumer electronics and appliances rental	23	532210	1	23001	Androscoggin County, Maine	0500000US23001	4.5	23.125185185185185	1050.966455026455	0.7222222222222222
7125	53	Consumer electronics and appliances rental	23	532210	3	23003	Aroostook County	0500000US23003	1.0	5.181818181818182	170.1818181818182	1.0
7126	53	Consumer electronics and appliances rental	23	532210	3	23003	Aroostook County, Maine	0500000US23003	4.066666666666666	11.673809523809524	442.6714285714286	0.5333333333333333
7127	53	Consumer electronics and appliances rental	23	532210	5	23005	Cumberland County, Maine	0500000US23005	4.333333333333333	18.611904761904764	645.1841904761906	0.6
7128	53	Consumer electronics and appliances rental	23	532210	7	23007	Franklin County	0500000US23007	1.0	5.181818181818182	170.1818181818182	1.0
7129	53	Consumer electronics and appliances rental	23	532210	7	23007	Franklin County, Maine	0500000US23007	1.25	2.637857142857143	217.83428571428573	1.0
7130	53	Consumer electronics and appliances rental	23	532210	9	23009	Hancock County	0500000US23009	1.0	5.181818181818182	170.1818181818182	1.0
7131	53	Consumer electronics and appliances rental	23	532210	9	23009	Hancock County, Maine	0500000US23009	2.0	5.757857142857143	346.91857142857145	1.0
7132	53	Consumer electronics and appliances rental	23	532210	11	23011	Kennebec County	0500000US23011	3.0	15.545454545454545	510.5454545454545	1.0
7133	53	Consumer electronics and appliances rental	23	532210	11	23011	Kennebec County, Maine	0500000US23011	3.4444444444444446	21.844444444444445	851.0555555555555	0.5555555555555556
7134	53	Consumer electronics and appliances rental	23	532210	13	23013	Knox County	0500000US23013	1.0	5.181818181818182	170.1818181818182	1.0
7135	53	Consumer electronics and appliances rental	23	532210	13	23013	Knox County, Maine	0500000US23013	1.75	5.757857142857143	306.95428571428573	1.0
7136	53	Consumer electronics and appliances rental	23	532210	17	23017	Oxford County	0500000US23017	1.0	5.181818181818182	170.1818181818182	1.0
7137	53	Consumer electronics and appliances rental	23	532210	17	23017	Oxford County, Maine	0500000US23017	3.8333333333333335	19.817037037037036	754.9265608465608	0.7222222222222222
7138	53	Consumer electronics and appliances rental	23	532210	19	23019	Penobscot County, Maine	0500000US23019	6.066666666666666	28.87295238095238	1226.4601904761905	0.6
7139	53	Consumer electronics and appliances rental	23	532210	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	2.8789285714285713	173.45928571428573	1.0
7140	53	Consumer electronics and appliances rental	23	532210	25	23025	Somerset County	0500000US23025	1.0	5.181818181818182	170.1818181818182	1.0
7141	53	Consumer electronics and appliances rental	23	532210	25	23025	Somerset County, Maine	0500000US23025	1.25	2.637857142857143	217.83428571428573	1.0
7142	53	Consumer electronics and appliances rental	23	532210	27	23027	Waldo County	0500000US23027	1.0	5.181818181818182	170.1818181818182	1.0
7143	53	Consumer electronics and appliances rental	23	532210	27	23027	Waldo County, Maine	0500000US23027	1.0	2.8789285714285713	173.45928571428573	1.0
7144	53	Consumer electronics and appliances rental	23	532210	29	23029	Washington County, Maine	0500000US23029	1.0	2.8789285714285713	173.45928571428573	1.0
7145	53	Consumer electronics and appliances rental	23	532210	31	23031	York County, Maine	0500000US23031	3.0	16.097063492063494	691.0284126984127	0.7777777777777778
7146	53	Formal wear and costume rental	23	532220	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
7147	53	Formal wear and costume rental	23	532220	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
7148	53	Formal wear and costume rental	23	532220	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
7149	53	General rental centers	23	532310	1	23001	Androscoggin County, Maine	0500000US23001	1.0	2.9469696969696972	199.33566433566435	1.0
7150	53	General rental centers	23	532310	3	23003	Aroostook County	0500000US23003	3.0	19.0	602.0	0.0
7151	53	General rental centers	23	532310	3	23003	Aroostook County, Maine	0500000US23003	2.0	5.8939393939393945	398.6713286713287	1.0
7152	53	General rental centers	23	532310	5	23005	Cumberland County	0500000US23005	6.0	0.0	1327.0	0.0
7153	53	General rental centers	23	532310	5	23005	Cumberland County, Maine	0500000US23005	5.636363636363637	27.363636363636363	1394.090909090909	0.18181818181818182
7154	53	General rental centers	23	532310	9	23009	Hancock County	0500000US23009	1.0	-2.714285714285714	128.0	1.0
7155	53	General rental centers	23	532310	9	23009	Hancock County, Maine	0500000US23009	1.25	2.9469696969696972	242.20104895104896	1.0
7156	53	General rental centers	23	532310	11	23011	Kennebec County	0500000US23011	1.0	-2.714285714285714	128.0	1.0
7157	53	General rental centers	23	532310	11	23011	Kennebec County, Maine	0500000US23011	1.25	2.9469696969696972	245.12412587412587	1.0
7158	53	General rental centers	23	532310	19	23019	Penobscot County	0500000US23019	3.0	-8.142857142857142	384.0	1.0
7159	53	General rental centers	23	532310	19	23019	Penobscot County, Maine	0500000US23019	3.090909090909091	5.991735537190082	404.84551811824537	0.5454545454545454
7160	53	General rental centers	23	532310	25	23025	Somerset County	0500000US23025	2.0	-5.428571428571428	256.0	1.0
7161	53	General rental centers	23	532310	25	23025	Somerset County, Maine	0500000US23025	1.0	2.9469696969696972	199.33566433566435	1.0
7162	53	General rental centers	23	532310	31	23031	York County	0500000US23031	4.0	0.0	717.0	0.0
7163	53	General rental centers	23	532310	31	23031	York County, Maine	0500000US23031	3.272727272727273	14.214876033057852	623.6389065479975	0.5454545454545454
7164	53	Home health equipment rental	23	532283	3	23003	Aroostook County, Maine	0500000US23003	6.0	35.333333333333336	1098.6666666666667	0.0
7165	53	Home health equipment rental	23	532283	19	23019	Penobscot County, Maine	0500000US23019	3.2	29.8	1384.0	0.0
7166	53	Home health equipment rental	23	532291	1	23001	Androscoggin County	0500000US23001	2.0	12.222222222222221	406.3333333333333	1.0
7167	53	Home health equipment rental	23	532291	1	23001	Androscoggin County, Maine	0500000US23001	2.5	27.625	932.9375	0.75
7168	53	Home health equipment rental	23	532291	3	23003	Aroostook County	0500000US23003	8.0	48.888888888888886	1625.3333333333333	1.0
7169	53	Home health equipment rental	23	532291	3	23003	Aroostook County, Maine	0500000US23003	7.0	10.958333333333332	1285.9722222222222	0.25
7170	53	Home health equipment rental	23	532291	5	23005	Cumberland County	0500000US23005	3.0	33.0	1554.0	0.0
7171	53	Home health equipment rental	23	532291	5	23005	Cumberland County, Maine	0500000US23005	3.5	7.791666666666666	1261.4444444444443	0.5
7172	53	Home health equipment rental	23	532291	9	23009	Hancock County	0500000US23009	1.0	6.111111111111111	203.16666666666666	1.0
7173	53	Home health equipment rental	23	532291	11	23011	Kennebec County	0500000US23011	2.0	12.222222222222221	406.3333333333333	1.0
7174	53	Home health equipment rental	23	532291	11	23011	Kennebec County, Maine	0500000US23011	1.0	-3.1666666666666665	330.55555555555554	1.0
7175	53	Home health equipment rental	23	532291	13	23013	Knox County	0500000US23013	1.0	6.111111111111111	203.16666666666666	1.0
7176	53	Home health equipment rental	23	532291	13	23013	Knox County, Maine	0500000US23013	1.0	7.708333333333334	342.9513888888889	1.0
7177	53	Home health equipment rental	23	532291	17	23017	Oxford County	0500000US23017	1.0	6.111111111111111	203.16666666666666	1.0
7178	53	Home health equipment rental	23	532291	17	23017	Oxford County, Maine	0500000US23017	1.0	7.708333333333334	342.9513888888889	1.0
7179	53	Home health equipment rental	23	532291	19	23019	Penobscot County	0500000US23019	4.0	30.0	1267.0	0.0
7180	53	Home health equipment rental	23	532291	19	23019	Penobscot County, Maine	0500000US23019	4.0	31.0	1084.75	0.0
7181	53	Home health equipment rental	23	532291	25	23025	Somerset County	0500000US23025	1.0	6.111111111111111	203.16666666666666	1.0
7182	53	Home health equipment rental	23	532291	25	23025	Somerset County, Maine	0500000US23025	1.0	7.708333333333334	342.9513888888889	1.0
7183	53	Home health equipment rental	23	532291	31	23031	York County	0500000US23031	2.0	12.222222222222221	406.3333333333333	1.0
7184	53	Home health equipment rental	23	532291	31	23031	York County, Maine	0500000US23031	2.0	15.791666666666668	607.4027777777778	0.75
7185	53	Lessors of miniwarehouses and self-storage units	23	531130	1	23001	Androscoggin County	0500000US23001	2.0	11.384615384615385	63.53846153846154	1.0
7186	53	Lessors of miniwarehouses and self-storage units	23	531130	1	23001	Androscoggin County, Maine	0500000US23001	3.0	7.338888888888889	108.16944444444445	0.625
7187	53	Lessors of miniwarehouses and self-storage units	23	531130	3	23003	Aroostook County	0500000US23003	2.0	11.384615384615385	63.53846153846154	1.0
7188	53	Lessors of miniwarehouses and self-storage units	23	531130	3	23003	Aroostook County, Maine	0500000US23003	3.933333333333333	4.348148148148149	89.6874074074074	0.7333333333333333
7189	53	Lessors of miniwarehouses and self-storage units	23	531130	5	23005	Cumberland County	0500000US23005	13.0	0.0	1182.0	0.0
7190	53	Lessors of miniwarehouses and self-storage units	23	531130	5	23005	Cumberland County, Maine	0500000US23005	20.0	52.5	2018.9375	0.4375
7191	53	Lessors of miniwarehouses and self-storage units	23	531130	9	23009	Hancock County	0500000US23009	2.0	11.384615384615385	63.53846153846154	1.0
7192	53	Lessors of miniwarehouses and self-storage units	23	531130	9	23009	Hancock County, Maine	0500000US23009	4.0	2.8125	88.75	0.4375
7193	53	Lessors of miniwarehouses and self-storage units	23	531130	11	23011	Kennebec County, Maine	0500000US23011	2.533333333333333	3.9340740740740743	35.09703703703703	0.7333333333333333
7194	53	Lessors of miniwarehouses and self-storage units	23	531130	13	23013	Knox County	0500000US23013	1.0	5.6923076923076925	31.76923076923077	1.0
7195	53	Lessors of miniwarehouses and self-storage units	23	531130	13	23013	Knox County, Maine	0500000US23013	1.5	4.863888888888889	43.169444444444444	1.0
7196	53	Lessors of miniwarehouses and self-storage units	23	531130	15	23015	Lincoln County	0500000US23015	4.0	18.0	320.0	0.0
7197	53	Lessors of miniwarehouses and self-storage units	23	531130	15	23015	Lincoln County, Maine	0500000US23015	5.25	22.125	523.6875	0.4375
7198	53	Lessors of miniwarehouses and self-storage units	23	531130	17	23017	Oxford County	0500000US23017	2.0	11.384615384615385	63.53846153846154	1.0
7199	53	Lessors of miniwarehouses and self-storage units	23	531130	17	23017	Oxford County, Maine	0500000US23017	2.5	15.633333333333333	90.31666666666666	0.5
7200	53	Lessors of miniwarehouses and self-storage units	23	531130	19	23019	Penobscot County	0500000US23019	3.0	0.0	88.0	0.0
7201	53	Lessors of miniwarehouses and self-storage units	23	531130	19	23019	Penobscot County, Maine	0500000US23019	3.6875	7.55	222.0625	0.5625
7202	53	Lessors of miniwarehouses and self-storage units	23	531130	23	23023	Sagadahoc County	0500000US23023	2.0	11.384615384615385	63.53846153846154	1.0
7203	53	Lessors of miniwarehouses and self-storage units	23	531130	23	23023	Sagadahoc County, Maine	0500000US23023	2.857142857142857	8.19047619047619	223.03809523809522	0.14285714285714285
7204	53	Lessors of miniwarehouses and self-storage units	23	531130	27	23027	Waldo County	0500000US23027	1.0	5.6923076923076925	31.76923076923077	1.0
7205	53	Lessors of miniwarehouses and self-storage units	23	531130	27	23027	Waldo County, Maine	0500000US23027	1.8	3.7222222222222223	46.33111111111111	0.8
7206	53	Lessors of miniwarehouses and self-storage units	23	531130	29	23029	Washington County	0500000US23029	1.0	5.6923076923076925	31.76923076923077	1.0
7207	53	Lessors of miniwarehouses and self-storage units	23	531130	29	23029	Washington County, Maine	0500000US23029	1.0	4.152777777777778	30.163888888888888	1.0
7208	53	Lessors of miniwarehouses and self-storage units	23	531130	31	23031	York County	0500000US23031	16.0	50.0	1547.0	0.0
7209	53	Lessors of miniwarehouses and self-storage units	23	531130	31	23031	York County, Maine	0500000US23031	15.9375	38.3125	1015.9375	0.4375
7210	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	5	23005	Cumberland County	0500000US23005	3.0	0.0	0.0	1.0
7211	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	5	23005	Cumberland County, Maine	0500000US23005	1.25	3.25	224.79166666666666	1.0
7212	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
7213	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	19	23019	Penobscot County, Maine	0500000US23019	1.0	2.375	154.60416666666666	1.0
7214	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
7215	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	31	23031	York County, Maine	0500000US23031	1.0	2.375	154.60416666666666	1.0
7216	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	1	23001	Androscoggin County	0500000US23001	8.0	0.0	1004.0	0.0
7217	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	1	23001	Androscoggin County, Maine	0500000US23001	8.0	25.789473684210527	989.4736842105264	0.5263157894736842
7218	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	3	23003	Aroostook County	0500000US23003	11.0	67.0	1415.0	0.0
7219	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	3	23003	Aroostook County, Maine	0500000US23003	9.789473684210526	41.31578947368421	894.9473684210526	0.5263157894736842
7220	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	5	23005	Cumberland County	0500000US23005	64.0	176.0	7342.0	0.0
7221	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	5	23005	Cumberland County, Maine	0500000US23005	71.21052631578948	189.3684210526316	9078.578947368422	0.5263157894736842
7222	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	7	23007	Franklin County	0500000US23007	2.0	16.896551724137932	251.6551724137931	1.0
7223	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	7	23007	Franklin County, Maine	0500000US23007	4.157894736842105	41.08020050125313	886.1629072681703	0.6842105263157895
7224	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	9	23009	Hancock County	0500000US23009	2.0	16.896551724137932	251.6551724137931	1.0
7225	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	9	23009	Hancock County, Maine	0500000US23009	6.2631578947368425	11.187969924812029	409.42105263157896	0.5789473684210527
7226	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	11	23011	Kennebec County	0500000US23011	8.0	28.0	1062.0	0.0
7227	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	11	23011	Kennebec County, Maine	0500000US23011	13.842105263157896	16.157894736842106	989.8947368421053	0.5263157894736842
7228	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	13	23013	Knox County	0500000US23013	4.0	2.0	89.0	0.0
7229	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	13	23013	Knox County, Maine	0500000US23013	3.6363636363636362	8.194805194805195	195.9155844155844	0.7272727272727273
7230	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	15	23015	Lincoln County	0500000US23015	2.0	16.896551724137932	251.6551724137931	1.0
7231	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	15	23015	Lincoln County, Maine	0500000US23015	2.6	11.285714285714286	162.82857142857142	0.6
7232	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	17	23017	Oxford County	0500000US23017	2.0	16.896551724137932	251.6551724137931	1.0
7233	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	17	23017	Oxford County, Maine	0500000US23017	2.0	11.93095238095238	214.92380952380952	1.0
7234	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	19	23019	Penobscot County	0500000US23019	12.0	101.37931034482759	1509.9310344827586	1.0
7235	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	19	23019	Penobscot County, Maine	0500000US23019	15.578947368421053	74.0	1679.0526315789473	0.5263157894736842
7236	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	23	23023	Sagadahoc County	0500000US23023	2.0	16.896551724137932	251.6551724137931	1.0
7237	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	13.882142857142856	206.1107142857143	1.0
7238	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	25	23025	Somerset County	0500000US23025	2.0	16.896551724137932	251.6551724137931	1.0
7239	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	25	23025	Somerset County, Maine	0500000US23025	5.7368421052631575	40.99573934837093	2273.475939849624	0.7368421052631579
7240	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	27	23027	Waldo County	0500000US23027	2.0	16.896551724137932	251.6551724137931	1.0
7241	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	27	23027	Waldo County, Maine	0500000US23027	3.736842105263158	6.757393483709273	459.5629072681705	0.6842105263157895
7242	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	29	23029	Washington County	0500000US23029	3.0	25.344827586206897	377.48275862068965	1.0
7243	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	29	23029	Washington County, Maine	0500000US23029	2.25	14.657142857142857	235.93571428571428	1.0
7244	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	31	23031	York County	0500000US23031	31.0	0.0	3932.0	0.0
7245	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	31	23031	York County, Maine	0500000US23031	26.210526315789473	58.31578947368421	3414.9473684210525	0.5263157894736842
7246	53	Lessors of other real estate property	23	531190	1	23001	Androscoggin County	0500000US23001	4.0	9.0	216.0	0.0
7247	53	Lessors of other real estate property	23	531190	1	23001	Androscoggin County, Maine	0500000US23001	4.428571428571429	10.571428571428571	315.92857142857144	0.35714285714285715
7248	53	Lessors of other real estate property	23	531190	3	23003	Aroostook County	0500000US23003	1.0	3.8571428571428568	102.07142857142857	1.0
7249	53	Lessors of other real estate property	23	531190	3	23003	Aroostook County, Maine	0500000US23003	2.0	6.988782051282051	169.87419871794873	0.75
7250	53	Lessors of other real estate property	23	531190	5	23005	Cumberland County	0500000US23005	9.0	32.0	1446.0	0.0
7251	53	Lessors of other real estate property	23	531190	5	23005	Cumberland County, Maine	0500000US23005	9.285714285714286	18.5	1089.7857142857142	0.35714285714285715
7252	53	Lessors of other real estate property	23	531190	9	23009	Hancock County	0500000US23009	3.0	11.571428571428571	306.2142857142857	1.0
7253	53	Lessors of other real estate property	23	531190	9	23009	Hancock County, Maine	0500000US23009	3.7058823529411766	20.065422322775266	847.0936085972851	0.7647058823529411
7254	53	Lessors of other real estate property	23	531190	11	23011	Kennebec County	0500000US23011	2.0	7.7142857142857135	204.14285714285714	1.0
7255	53	Lessors of other real estate property	23	531190	11	23011	Kennebec County, Maine	0500000US23011	1.5	6.4505876068376065	246.58774038461536	1.0
7256	53	Lessors of other real estate property	23	531190	13	23013	Knox County	0500000US23013	2.0	7.7142857142857135	204.14285714285714	1.0
7257	53	Lessors of other real estate property	23	531190	13	23013	Knox County, Maine	0500000US23013	1.0	6.538461538461539	119.53846153846155	1.0
7258	53	Lessors of other real estate property	23	531190	15	23015	Lincoln County	0500000US23015	1.0	3.8571428571428568	102.07142857142857	1.0
7259	53	Lessors of other real estate property	23	531190	15	23015	Lincoln County, Maine	0500000US23015	1.0	5.582264957264957	125.3392094017094	1.0
7260	53	Lessors of other real estate property	23	531190	17	23017	Oxford County	0500000US23017	2.0	7.7142857142857135	204.14285714285714	1.0
7261	53	Lessors of other real estate property	23	531190	17	23017	Oxford County, Maine	0500000US23017	2.25	11.772702991452991	326.8786057692308	1.0
7262	53	Lessors of other real estate property	23	531190	19	23019	Penobscot County	0500000US23019	3.0	0.0	365.0	0.0
7263	53	Lessors of other real estate property	23	531190	19	23019	Penobscot County, Maine	0500000US23019	3.5714285714285716	7.785714285714286	309.07142857142856	0.35714285714285715
7264	53	Lessors of other real estate property	23	531190	23	23023	Sagadahoc County	0500000US23023	2.0	7.7142857142857135	204.14285714285714	1.0
7265	53	Lessors of other real estate property	23	531190	23	23023	Sagadahoc County, Maine	0500000US23023	1.5	8.44284188034188	205.92548076923077	1.0
7266	53	Lessors of other real estate property	23	531190	25	23025	Somerset County	0500000US23025	3.0	0.0	80.0	0.0
7267	53	Lessors of other real estate property	23	531190	25	23025	Somerset County, Maine	0500000US23025	3.9285714285714284	12.651785714285714	132.03125	0.42857142857142855
7268	53	Lessors of other real estate property	23	531190	27	23027	Waldo County	0500000US23027	1.0	3.8571428571428568	102.07142857142857	1.0
7269	53	Lessors of other real estate property	23	531190	27	23027	Waldo County, Maine	0500000US23027	1.0	4.964476495726496	150.8377403846154	1.0
7270	53	Lessors of other real estate property	23	531190	31	23031	York County	0500000US23031	12.0	43.0	1204.0	0.0
7271	53	Lessors of other real estate property	23	531190	31	23031	York County, Maine	0500000US23031	14.785714285714286	40.785714285714285	1937.7142857142858	0.35714285714285715
7272	53	Lessors of residential buildings and dwellings	23	531110	1	23001	Androscoggin County	0500000US23001	16.0	70.0	1576.0	0.0
7273	53	Lessors of residential buildings and dwellings	23	531110	1	23001	Androscoggin County, Maine	0500000US23001	24.652173913043477	100.52173913043478	3101.4347826086955	0.6086956521739131
7274	53	Lessors of residential buildings and dwellings	23	531110	3	23003	Aroostook County	0500000US23003	23.0	49.0	1080.0	0.0
7275	53	Lessors of residential buildings and dwellings	23	531110	3	23003	Aroostook County, Maine	0500000US23003	22.08695652173913	92.43478260869566	2164.3478260869565	0.6086956521739131
7276	53	Lessors of residential buildings and dwellings	23	531110	5	23005	Cumberland County	0500000US23005	69.0	414.0	15582.0	0.0
7277	53	Lessors of residential buildings and dwellings	23	531110	5	23005	Cumberland County, Maine	0500000US23005	90.34782608695652	415.04347826086956	19124.565217391304	0.6086956521739131
7278	53	Lessors of residential buildings and dwellings	23	531110	7	23007	Franklin County	0500000US23007	6.0	0.0	200.0	0.0
7279	53	Lessors of residential buildings and dwellings	23	531110	7	23007	Franklin County, Maine	0500000US23007	8.695652173913043	14.956521739130435	404.9130434782609	0.6086956521739131
7280	53	Lessors of residential buildings and dwellings	23	531110	9	23009	Hancock County	0500000US23009	16.0	38.0	1182.0	0.0
7281	53	Lessors of residential buildings and dwellings	23	531110	9	23009	Hancock County, Maine	0500000US23009	18.47826086956522	91.6086956521739	3673.8260869565215	0.6086956521739131
7282	53	Lessors of residential buildings and dwellings	23	531110	11	23011	Kennebec County	0500000US23011	16.0	55.0	1646.0	0.0
7283	53	Lessors of residential buildings and dwellings	23	531110	11	23011	Kennebec County, Maine	0500000US23011	15.782608695652174	44.869565217391305	1844.6521739130435	0.6086956521739131
7284	53	Lessors of residential buildings and dwellings	23	531110	13	23013	Knox County	0500000US23013	8.0	0.0	687.0	0.0
7285	53	Lessors of residential buildings and dwellings	23	531110	13	23013	Knox County, Maine	0500000US23013	10.0	35.66304347826087	929.0478260869564	0.6956521739130435
7286	53	Lessors of residential buildings and dwellings	23	531110	15	23015	Lincoln County	0500000US23015	4.0	9.0	144.0	0.0
7287	53	Lessors of residential buildings and dwellings	23	531110	15	23015	Lincoln County, Maine	0500000US23015	3.5652173913043477	6.695652173913044	218.52173913043478	0.6086956521739131
7288	53	Lessors of residential buildings and dwellings	23	531110	17	23017	Oxford County	0500000US23017	5.0	0.0	81.0	0.0
7289	53	Lessors of residential buildings and dwellings	23	531110	17	23017	Oxford County, Maine	0500000US23017	4.6521739130434785	5.608695652173913	118.95652173913044	0.6086956521739131
7290	53	Lessors of residential buildings and dwellings	23	531110	19	23019	Penobscot County	0500000US23019	34.0	84.0	2184.0	0.0
7291	53	Lessors of residential buildings and dwellings	23	531110	19	23019	Penobscot County, Maine	0500000US23019	38.78260869565217	92.65217391304348	2666.391304347826	0.6086956521739131
7292	53	Lessors of residential buildings and dwellings	23	531110	21	23021	Piscataquis County	0500000US23021	4.0	0.0	216.0	0.0
7293	53	Lessors of residential buildings and dwellings	23	531110	21	23021	Piscataquis County, Maine	0500000US23021	6.521739130434782	8.26086956521739	227.04347826086956	0.6086956521739131
7294	53	Lessors of residential buildings and dwellings	23	531110	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	6.0	148.0	0.875
7295	53	Lessors of residential buildings and dwellings	23	531110	25	23025	Somerset County	0500000US23025	3.0	2.0	38.0	0.0
7296	53	Lessors of residential buildings and dwellings	23	531110	25	23025	Somerset County, Maine	0500000US23025	4.142857142857143	5.142857142857143	49.42857142857143	0.0
