	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5362	71	Promoters of performing arts, sports, and similar events	23	7113	17	23017	Oxford County	0500000US23017	4.0	25.925925925925924	564.8888888888889	1.0
5363	71	Promoters of performing arts, sports, and similar events	23	7113	17	23017	Oxford County, Maine	0500000US23017	3.125	30.08076225045372	1242.019056261343	0.25
5364	71	Promoters of performing arts, sports, and similar events	23	7113	19	23019	Penobscot County	0500000US23019	5.0	32.407407407407405	706.1111111111111	1.0
5365	71	Promoters of performing arts, sports, and similar events	23	7113	19	23019	Penobscot County, Maine	0500000US23019	4.454545454545454	38.0564263322884	1501.41065830721	0.45454545454545453
5366	71	Promoters of performing arts, sports, and similar events	23	7113	21	23021	Piscataquis County	0500000US23021	1.0	6.481481481481481	141.22222222222223	1.0
5367	71	Promoters of performing arts, sports, and similar events	23	7113	21	23021	Piscataquis County, Maine	0500000US23021	1.0	8.267856651817631	128.98808296210746	1.0
5368	71	Promoters of performing arts, sports, and similar events	23	7113	23	23023	Sagadahoc County	0500000US23023	1.0	6.481481481481481	141.22222222222223	1.0
5369	71	Promoters of performing arts, sports, and similar events	23	7113	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	8.267856651817631	128.98808296210746	1.0
5370	71	Promoters of performing arts, sports, and similar events	23	7113	25	23025	Somerset County	0500000US23025	2.0	12.962962962962962	282.44444444444446	1.0
5371	71	Promoters of performing arts, sports, and similar events	23	7113	25	23025	Somerset County, Maine	0500000US23025	2.0	16.535713303635262	257.9761659242149	1.0
5372	71	Promoters of performing arts, sports, and similar events	23	7113	27	23027	Waldo County	0500000US23027	1.0	6.481481481481481	141.22222222222223	1.0
5373	71	Promoters of performing arts, sports, and similar events	23	7113	29	23029	Washington County	0500000US23029	1.0	6.481481481481481	141.22222222222223	1.0
5374	71	Promoters of performing arts, sports, and similar events	23	7113	29	23029	Washington County, Maine	0500000US23029	1.0	8.267856651817631	128.98808296210746	1.0
5375	71	Promoters of performing arts, sports, and similar events	23	7113	31	23031	York County	0500000US23031	4.0	25.925925925925924	564.8888888888889	1.0
5376	71	Promoters of performing arts, sports, and similar events	23	7113	31	23031	York County, Maine	0500000US23031	4.125	15.077586206896552	293.1896551724138	0.125
5377	71	Spectator sports	23	7112	3	23003	Aroostook County	0500000US23003	1.0	0.0	334.4117647058824	1.0
5378	71	Spectator sports	23	7112	5	23005	Cumberland County	0500000US23005	8.0	0.0	2675.294117647059	1.0
5379	71	Spectator sports	23	7112	5	23005	Cumberland County, Maine	0500000US23005	8.25	157.47794117647058	4208.301470588235	0.125
5380	71	Spectator sports	23	7112	15	23015	Lincoln County	0500000US23015	1.0	0.0	334.4117647058824	1.0
5381	71	Spectator sports	23	7112	15	23015	Lincoln County, Maine	0500000US23015	1.0	3.333333333333333	124.65079365079364	1.0
5382	71	Spectator sports	23	7112	17	23017	Oxford County	0500000US23017	4.0	0.0	1337.6470588235295	1.0
5383	71	Spectator sports	23	7112	17	23017	Oxford County, Maine	0500000US23017	2.75	22.102941176470587	531.3352007469655	1.0
5384	71	Spectator sports	23	7112	19	23019	Penobscot County	0500000US23019	3.0	0.0	87.0	0.0
5385	71	Spectator sports	23	7112	19	23019	Penobscot County, Maine	0500000US23019	2.3333333333333335	8.062091503267974	212.41861188920015	0.5
5386	71	Spectator sports	23	7112	25	23025	Somerset County	0500000US23025	1.0	0.0	334.4117647058824	1.0
5387	71	Spectator sports	23	7112	25	23025	Somerset County, Maine	0500000US23025	1.0	6.42156862745098	178.99451447245565	1.0
5388	71	Spectator sports	23	7112	27	23027	Waldo County	0500000US23027	1.0	0.0	334.4117647058824	1.0
5389	71	Spectator sports	23	7112	27	23027	Waldo County, Maine	0500000US23027	1.0	6.42156862745098	178.99451447245565	1.0
5390	71	Spectator sports	23	7112	31	23031	York County	0500000US23031	1.0	0.0	334.4117647058824	1.0
5391	71	Spectator sports	23	7112	31	23031	York County, Maine	0500000US23031	1.25	7.088235294117647	213.61951447245565	1.0
5392	72	Drinking places (alcoholic beverages)	23	7224	1	23001	Androscoggin County	0500000US23001	5.0	0.0	157.0	0.0
5393	72	Drinking places (alcoholic beverages)	23	7224	1	23001	Androscoggin County, Maine	0500000US23001	6.5	15.964285714285714	261.80357142857144	0.125
5394	72	Drinking places (alcoholic beverages)	23	7224	3	23003	Aroostook County	0500000US23003	5.0	0.0	190.0	0.0
5395	72	Drinking places (alcoholic beverages)	23	7224	3	23003	Aroostook County, Maine	0500000US23003	3.0	21.616071428571427	350.7589285714286	0.6666666666666666
5396	72	Drinking places (alcoholic beverages)	23	7224	5	23005	Cumberland County	0500000US23005	36.0	532.0	10272.0	0.0
5397	72	Drinking places (alcoholic beverages)	23	7224	5	23005	Cumberland County, Maine	0500000US23005	46.25	603.375	12291.0	0.0
5398	72	Drinking places (alcoholic beverages)	23	7224	7	23007	Franklin County	0500000US23007	1.0	10.100000000000001	63.900000000000006	1.0
5399	72	Drinking places (alcoholic beverages)	23	7224	7	23007	Franklin County, Maine	0500000US23007	2.375	13.613839285714285	217.13169642857142	0.5
5400	72	Drinking places (alcoholic beverages)	23	7224	9	23009	Hancock County	0500000US23009	4.0	0.0	79.0	0.0
5401	72	Drinking places (alcoholic beverages)	23	7224	9	23009	Hancock County, Maine	0500000US23009	7.375	20.75	574.75	0.0
5402	72	Drinking places (alcoholic beverages)	23	7224	11	23011	Kennebec County	0500000US23011	8.0	25.0	247.0	0.0
5403	72	Drinking places (alcoholic beverages)	23	7224	11	23011	Kennebec County, Maine	0500000US23011	7.125	27.5	312.875	0.0
5404	72	Drinking places (alcoholic beverages)	23	7224	13	23013	Knox County	0500000US23013	2.0	20.200000000000003	127.80000000000001	1.0
5405	72	Drinking places (alcoholic beverages)	23	7224	13	23013	Knox County, Maine	0500000US23013	2.6666666666666665	11.38988095238095	198.31845238095238	0.6666666666666666
5406	72	Drinking places (alcoholic beverages)	23	7224	15	23015	Lincoln County	0500000US23015	2.0	20.200000000000003	127.80000000000001	1.0
5407	72	Drinking places (alcoholic beverages)	23	7224	15	23015	Lincoln County, Maine	0500000US23015	1.75	11.113839285714285	157.23883928571428	1.0
5408	72	Drinking places (alcoholic beverages)	23	7224	17	23017	Oxford County	0500000US23017	1.0	10.100000000000001	63.900000000000006	1.0
5409	72	Drinking places (alcoholic beverages)	23	7224	17	23017	Oxford County, Maine	0500000US23017	1.0	6.4174107142857135	96.86383928571428	1.0
5410	72	Drinking places (alcoholic beverages)	23	7224	19	23019	Penobscot County	0500000US23019	15.0	90.0	1171.0	0.0
5411	72	Drinking places (alcoholic beverages)	23	7224	19	23019	Penobscot County, Maine	0500000US23019	14.125	124.5	1820.125	0.0
5412	72	Drinking places (alcoholic beverages)	23	7224	21	23021	Piscataquis County, Maine	0500000US23021	2.4	23.29642857142857	455.46785714285716	0.6
5413	72	Drinking places (alcoholic beverages)	23	7224	23	23023	Sagadahoc County	0500000US23023	2.0	20.200000000000003	127.80000000000001	1.0
5414	72	Drinking places (alcoholic beverages)	23	7224	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	12.834821428571427	193.72767857142856	1.0
5415	72	Drinking places (alcoholic beverages)	23	7224	25	23025	Somerset County	0500000US23025	6.0	0.0	158.0	0.0
5416	72	Drinking places (alcoholic beverages)	23	7224	25	23025	Somerset County, Maine	0500000US23025	4.75	17.0	147.25	0.0
5417	72	Drinking places (alcoholic beverages)	23	7224	27	23027	Waldo County	0500000US23027	2.0	20.200000000000003	127.80000000000001	1.0
5418	72	Drinking places (alcoholic beverages)	23	7224	27	23027	Waldo County, Maine	0500000US23027	2.0	12.834821428571427	193.72767857142856	1.0
5419	72	Drinking places (alcoholic beverages)	23	7224	29	23029	Washington County, Maine	0500000US23029	1.6666666666666667	10.017857142857142	177.1607142857143	1.0
5420	72	Drinking places (alcoholic beverages)	23	7224	31	23031	York County	0500000US23031	18.0	95.0	1708.0	0.0
5421	72	Drinking places (alcoholic beverages)	23	7224	31	23031	York County, Maine	0500000US23031	18.625	107.25	4158.0	0.0
5422	72	RV (recreational vehicle) parks and recreational camps	23	7212	1	23001	Androscoggin County	0500000US23001	6.0	24.0	2323.0	0.0
5423	72	RV (recreational vehicle) parks and recreational camps	23	7212	1	23001	Androscoggin County, Maine	0500000US23001	9.0	36.125	2597.875	0.0
5424	72	RV (recreational vehicle) parks and recreational camps	23	7212	3	23003	Aroostook County	0500000US23003	7.0	39.375	424.375	1.0
5425	72	RV (recreational vehicle) parks and recreational camps	23	7212	3	23003	Aroostook County, Maine	0500000US23003	7.0	9.875	437.125	0.0
5426	72	RV (recreational vehicle) parks and recreational camps	23	7212	5	23005	Cumberland County	0500000US23005	46.0	372.0	18882.0	0.0
5427	72	RV (recreational vehicle) parks and recreational camps	23	7212	5	23005	Cumberland County, Maine	0500000US23005	46.75	317.625	20387.5	0.0
5428	72	RV (recreational vehicle) parks and recreational camps	23	7212	7	23007	Franklin County	0500000US23007	9.0	0.0	944.0	0.0
5429	72	RV (recreational vehicle) parks and recreational camps	23	7212	7	23007	Franklin County, Maine	0500000US23007	9.0	10.375	1109.75	0.0
5430	72	RV (recreational vehicle) parks and recreational camps	23	7212	9	23009	Hancock County	0500000US23009	17.0	35.0	2208.0	0.0
5431	72	RV (recreational vehicle) parks and recreational camps	23	7212	9	23009	Hancock County, Maine	0500000US23009	19.0	38.125	3114.5	0.0
5432	72	RV (recreational vehicle) parks and recreational camps	23	7212	11	23011	Kennebec County	0500000US23011	25.0	99.0	9093.0	0.0
5433	72	RV (recreational vehicle) parks and recreational camps	23	7212	11	23011	Kennebec County, Maine	0500000US23011	23.5	92.375	10303.5	0.0
5434	72	RV (recreational vehicle) parks and recreational camps	23	7212	13	23013	Knox County	0500000US23013	7.0	0.0	1276.0	0.0
5435	72	RV (recreational vehicle) parks and recreational camps	23	7212	13	23013	Knox County, Maine	0500000US23013	5.75	23.8671875	1520.40625	0.125
5436	72	RV (recreational vehicle) parks and recreational camps	23	7212	15	23015	Lincoln County	0500000US23015	6.0	9.0	527.0	0.0
5437	72	RV (recreational vehicle) parks and recreational camps	23	7212	15	23015	Lincoln County, Maine	0500000US23015	9.5	84.875	3945.46875	0.25
5438	72	RV (recreational vehicle) parks and recreational camps	23	7212	17	23017	Oxford County	0500000US23017	22.0	67.0	4614.0	0.0
5439	72	RV (recreational vehicle) parks and recreational camps	23	7212	17	23017	Oxford County, Maine	0500000US23017	25.25	92.75	6238.125	0.0
5440	72	RV (recreational vehicle) parks and recreational camps	23	7212	19	23019	Penobscot County	0500000US23019	13.0	0.0	403.0	0.0
5441	72	RV (recreational vehicle) parks and recreational camps	23	7212	19	23019	Penobscot County, Maine	0500000US23019	15.125	53.875	1113.75	0.0
5442	72	RV (recreational vehicle) parks and recreational camps	23	7212	21	23021	Piscataquis County	0500000US23021	6.0	33.75	363.75	1.0
5443	72	RV (recreational vehicle) parks and recreational camps	23	7212	21	23021	Piscataquis County, Maine	0500000US23021	5.75	8.25	171.875	0.0
5444	72	RV (recreational vehicle) parks and recreational camps	23	7212	23	23023	Sagadahoc County	0500000US23023	3.0	16.875	181.875	1.0
5445	72	RV (recreational vehicle) parks and recreational camps	23	7212	23	23023	Sagadahoc County, Maine	0500000US23023	3.4545454545454546	11.823863636363637	540.3636363636364	0.7272727272727273
5446	72	RV (recreational vehicle) parks and recreational camps	23	7212	25	23025	Somerset County	0500000US23025	7.0	20.0	1526.0	0.0
5447	72	RV (recreational vehicle) parks and recreational camps	23	7212	25	23025	Somerset County, Maine	0500000US23025	10.0	59.875	2698.625	0.0
5448	72	RV (recreational vehicle) parks and recreational camps	23	7212	27	23027	Waldo County	0500000US23027	6.0	0.0	653.0	0.0
5449	72	RV (recreational vehicle) parks and recreational camps	23	7212	27	23027	Waldo County, Maine	0500000US23027	4.375	19.0	865.25	0.0
5450	72	RV (recreational vehicle) parks and recreational camps	23	7212	29	23029	Washington County	0500000US23029	11.0	3.0	298.0	0.0
5451	72	RV (recreational vehicle) parks and recreational camps	23	7212	29	23029	Washington County, Maine	0500000US23029	8.625	1.875	190.5	0.0
5452	72	RV (recreational vehicle) parks and recreational camps	23	7212	31	23031	York County	0500000US23031	43.0	107.0	5996.0	0.0
5453	72	RV (recreational vehicle) parks and recreational camps	23	7212	31	23031	York County, Maine	0500000US23031	44.375	121.625	6582.125	0.0
5454	72	Restaurants and other eating places	23	7225	1	23001	Androscoggin County	0500000US23001	180.0	2754.0	38839.0	0.0
5455	72	Restaurants and other eating places	23	7225	1	23001	Androscoggin County, Maine	0500000US23001	187.25	2905.375	47335.75	0.0
5456	72	Restaurants and other eating places	23	7225	3	23003	Aroostook County	0500000US23003	125.0	1594.0	20295.0	0.0
5457	72	Restaurants and other eating places	23	7225	3	23003	Aroostook County, Maine	0500000US23003	113.125	1607.25	22875.625	0.0
5458	72	Restaurants and other eating places	23	7225	5	23005	Cumberland County	0500000US23005	745.0	11742.0	189471.0	0.0
5459	72	Restaurants and other eating places	23	7225	5	23005	Cumberland County, Maine	0500000US23005	800.75	12845.625	253185.25	0.0
5460	72	Restaurants and other eating places	23	7225	7	23007	Franklin County	0500000US23007	64.0	901.0	10265.0	0.0
5461	72	Restaurants and other eating places	23	7225	7	23007	Franklin County, Maine	0500000US23007	71.375	948.875	13063.75	0.0
5462	72	Restaurants and other eating places	23	7225	9	23009	Hancock County	0500000US23009	169.0	1142.0	31442.0	0.0
5463	72	Restaurants and other eating places	23	7225	9	23009	Hancock County, Maine	0500000US23009	182.125	1193.375	40561.0	0.0
5464	72	Restaurants and other eating places	23	7225	11	23011	Kennebec County	0500000US23011	220.0	3235.0	46510.0	0.0
5465	72	Restaurants and other eating places	23	7225	11	23011	Kennebec County, Maine	0500000US23011	213.125	3614.125	58817.25	0.0
5466	72	Restaurants and other eating places	23	7225	13	23013	Knox County	0500000US23013	113.0	1149.0	21182.0	0.0
5467	72	Restaurants and other eating places	23	7225	13	23013	Knox County, Maine	0500000US23013	113.25	1156.5	26702.5	0.0
5468	72	Restaurants and other eating places	23	7225	15	23015	Lincoln County	0500000US23015	83.0	577.0	14751.0	0.0
5469	72	Restaurants and other eating places	23	7225	15	23015	Lincoln County, Maine	0500000US23015	97.25	679.5	19109.25	0.0
5470	72	Restaurants and other eating places	23	7225	17	23017	Oxford County	0500000US23017	86.0	846.0	10282.0	0.0
5471	72	Restaurants and other eating places	23	7225	17	23017	Oxford County, Maine	0500000US23017	91.875	1005.625	15030.625	0.0
5472	72	Restaurants and other eating places	23	7225	19	23019	Penobscot County	0500000US23019	225.0	4272.0	60662.0	0.0
5473	72	Restaurants and other eating places	23	7225	19	23019	Penobscot County, Maine	0500000US23019	239.0	4655.5	73485.0	0.0
5474	72	Restaurants and other eating places	23	7225	21	23021	Piscataquis County	0500000US23021	27.0	203.0	2684.0	0.0
5475	72	Restaurants and other eating places	23	7225	21	23021	Piscataquis County, Maine	0500000US23021	33.25	241.625	3649.375	0.0
5476	72	Restaurants and other eating places	23	7225	23	23023	Sagadahoc County	0500000US23023	62.0	892.0	13822.0	0.0
5477	72	Restaurants and other eating places	23	7225	23	23023	Sagadahoc County, Maine	0500000US23023	63.25	977.0	17164.625	0.0
5478	72	Restaurants and other eating places	23	7225	25	23025	Somerset County	0500000US23025	67.0	675.0	8947.0	0.0
5479	72	Restaurants and other eating places	23	7225	25	23025	Somerset County, Maine	0500000US23025	66.25	718.5	11344.75	0.0
5480	72	Restaurants and other eating places	23	7225	27	23027	Waldo County	0500000US23027	62.0	515.0	8803.0	0.0
5481	72	Restaurants and other eating places	23	7225	27	23027	Waldo County, Maine	0500000US23027	63.75	576.25	11042.0	0.0
5482	72	Restaurants and other eating places	23	7225	29	23029	Washington County	0500000US23029	53.0	471.0	6291.0	0.0
5483	72	Restaurants and other eating places	23	7225	29	23029	Washington County, Maine	0500000US23029	50.875	459.375	7181.625	0.0
5484	72	Restaurants and other eating places	23	7225	31	23031	York County	0500000US23031	475.0	5442.0	111047.0	0.0
5485	72	Restaurants and other eating places	23	7225	31	23031	York County, Maine	0500000US23031	510.375	6010.875	145285.875	0.0
5486	72	Rooming and boarding houses	23	7213	3	23003	Aroostook County	0500000US23003	1.0	0.0	79.25	1.0
5487	72	Rooming and boarding houses	23	7213	3	23003	Aroostook County, Maine	0500000US23003	1.0	3.208333333333333	81.08928571428571	1.0
5488	72	Rooming and boarding houses	23	7213	5	23005	Cumberland County, Maine	0500000US23005	1.0	3.208333333333333	81.08928571428571	1.0
5489	72	Rooming and boarding houses	23	7213	9	23009	Hancock County	0500000US23009	1.0	0.0	79.25	1.0
5490	72	Rooming and boarding houses	23	7213	11	23011	Kennebec County	0500000US23011	1.0	0.0	79.25	1.0
5491	72	Rooming and boarding houses	23	7213	11	23011	Kennebec County, Maine	0500000US23011	2.0	6.416666666666666	162.17857142857142	1.0
5492	72	Rooming and boarding houses	23	7213	15	23015	Lincoln County	0500000US23015	1.0	0.0	79.25	1.0
5493	72	Rooming and boarding houses	23	7213	19	23019	Penobscot County	0500000US23019	7.0	0.0	79.0	0.0
5494	72	Rooming and boarding houses	23	7213	19	23019	Penobscot County, Maine	0500000US23019	5.285714285714286	4.857142857142857	95.42857142857143	0.0
5495	72	Rooming and boarding houses	23	7213	21	23021	Piscataquis County	0500000US23021	1.0	0.0	79.25	1.0
5496	72	Rooming and boarding houses	23	7213	23	23023	Sagadahoc County	0500000US23023	1.0	0.0	79.25	1.0
5497	72	Rooming and boarding houses	23	7213	31	23031	York County	0500000US23031	2.0	0.0	158.5	1.0
5498	72	Rooming and boarding houses	23	7213	31	23031	York County, Maine	0500000US23031	2.4	11.533333333333333	405.3142857142857	0.8
5499	72	Special food services	23	7223	1	23001	Androscoggin County	0500000US23001	7.0	-0.8695652173913043	-64.95652173913044	1.0
5500	72	Special food services	23	7223	1	23001	Androscoggin County, Maine	0500000US23001	14.0	152.63817087775695	3884.114623959081	0.7272727272727273
5501	72	Special food services	23	7223	3	23003	Aroostook County	0500000US23003	7.0	-0.8695652173913043	-64.95652173913044	1.0
5502	72	Special food services	23	7223	3	23003	Aroostook County, Maine	0500000US23003	5.75	52.43755932822198	999.3929079956188	0.25
5503	72	Special food services	23	7223	5	23005	Cumberland County	0500000US23005	58.0	-7.204968944099379	-538.2111801242236	1.0
5504	72	Special food services	23	7223	5	23005	Cumberland County, Maine	0500000US23005	66.5	570.194518985031	13551.916730558598	0.25
5505	72	Special food services	23	7223	7	23007	Franklin County	0500000US23007	5.0	-0.6211180124223602	-46.39751552795031	1.0
5506	72	Special food services	23	7223	7	23007	Franklin County, Maine	0500000US23007	5.2727272727272725	48.93859679069225	1131.5285619205836	0.6363636363636364
5507	72	Special food services	23	7223	9	23009	Hancock County	0500000US23009	9.0	20.0	634.0	0.0
5508	72	Special food services	23	7223	9	23009	Hancock County, Maine	0500000US23009	12.25	98.875	2735.875	0.0
5509	72	Special food services	23	7223	11	23011	Kennebec County	0500000US23011	27.0	-3.3540372670807455	-250.54658385093168	1.0
5510	72	Special food services	23	7223	11	23011	Kennebec County, Maine	0500000US23011	28.5	266.09395764877695	4597.187677984666	0.25
5511	72	Special food services	23	7223	13	23013	Knox County	0500000US23013	2.0	-0.24844720496894407	-18.559006211180122	1.0
5512	72	Special food services	23	7223	13	23013	Knox County, Maine	0500000US23013	3.75	2.828139832055495	91.4419769989047	0.25
5513	72	Special food services	23	7223	15	23015	Lincoln County	0500000US23015	3.0	-0.3726708074534162	-27.838509316770185	1.0
5514	72	Special food services	23	7223	15	23015	Lincoln County, Maine	0500000US23015	5.875	8.5	315.875	0.0
5515	72	Special food services	23	7223	17	23017	Oxford County	0500000US23017	7.0	-0.8695652173913043	-64.95652173913044	1.0
5516	72	Special food services	23	7223	17	23017	Oxford County, Maine	0500000US23017	4.5	37.34749764608674	595.6944716665706	0.375
5517	72	Special food services	23	7223	19	23019	Penobscot County	0500000US23019	13.0	-1.6149068322981366	-120.63354037267081	1.0
5518	72	Special food services	23	7223	19	23019	Penobscot County, Maine	0500000US23019	11.875	100.88290890836072	1879.4353504928806	0.25
5519	72	Special food services	23	7223	21	23021	Piscataquis County	0500000US23021	2.0	-0.24844720496894407	-18.559006211180122	1.0
5520	72	Special food services	23	7223	21	23021	Piscataquis County, Maine	0500000US23021	2.0	8.536190695797544	194.9483138294806	1.0
5521	72	Special food services	23	7223	23	23023	Sagadahoc County	0500000US23023	2.0	-0.24844720496894407	-18.559006211180122	1.0
5522	72	Special food services	23	7223	23	23023	Sagadahoc County, Maine	0500000US23023	3.625	16.410391566265062	557.4231927710844	0.125
5523	72	Special food services	23	7223	25	23025	Somerset County	0500000US23025	1.0	-0.12422360248447203	-9.279503105590061	1.0
5524	72	Special food services	23	7223	25	23025	Somerset County, Maine	0500000US23025	2.5	20.279376233574077	518.184685536404	0.8
5525	72	Special food services	23	7223	27	23027	Waldo County	0500000US23027	8.0	0.0	860.0	0.0
5526	72	Special food services	23	7223	27	23027	Waldo County, Maine	0500000US23027	6.375	13.5	769.375	0.0
5527	72	Special food services	23	7223	29	23029	Washington County	0500000US23029	1.0	-0.12422360248447203	-9.279503105590061	1.0
5528	72	Special food services	23	7223	29	23029	Washington County, Maine	0500000US23029	2.8181818181818183	25.70883549109755	542.8530571175525	0.7272727272727273
5529	72	Special food services	23	7223	31	23031	York County	0500000US23031	26.0	-3.229813664596273	-241.26708074534162	1.0
5530	72	Special food services	23	7223	31	23031	York County, Maine	0500000US23031	28.375	328.6120299379335	6766.738882803943	0.25
5531	72	Traveler accommodation	23	7211	1	23001	Androscoggin County	0500000US23001	12.0	224.0	3978.0	0.0
5532	72	Traveler accommodation	23	7211	1	23001	Androscoggin County, Maine	0500000US23001	12.875	255.375	5205.0	0.0
5533	72	Traveler accommodation	23	7211	3	23003	Aroostook County	0500000US23003	14.0	203.0	2510.0	0.0
5534	72	Traveler accommodation	23	7211	3	23003	Aroostook County, Maine	0500000US23003	16.25	234.125	3511.125	0.0
5535	72	Traveler accommodation	23	7211	5	23005	Cumberland County	0500000US23005	95.0	1584.0	36643.0	0.0
5536	72	Traveler accommodation	23	7211	5	23005	Cumberland County, Maine	0500000US23005	106.125	2337.0	61316.125	0.0
5537	72	Traveler accommodation	23	7211	7	23007	Franklin County	0500000US23007	12.0	73.0	1107.0	0.0
5538	72	Traveler accommodation	23	7211	7	23007	Franklin County, Maine	0500000US23007	14.875	385.5	5320.375	0.0
5539	72	Traveler accommodation	23	7211	9	23009	Hancock County	0500000US23009	102.0	436.0	23872.0	0.0
5540	72	Traveler accommodation	23	7211	9	23009	Hancock County, Maine	0500000US23009	106.375	482.625	29334.125	0.0
5541	72	Traveler accommodation	23	7211	11	23011	Kennebec County	0500000US23011	21.0	448.0	8175.0	0.0
5542	72	Traveler accommodation	23	7211	11	23011	Kennebec County, Maine	0500000US23011	21.25	756.25	14911.75	0.0
5543	72	Traveler accommodation	23	7211	13	23013	Knox County	0500000US23013	43.0	321.0	8507.0	0.0
5544	72	Traveler accommodation	23	7211	13	23013	Knox County, Maine	0500000US23013	45.5	396.5	11300.5	0.0
5545	72	Traveler accommodation	23	7211	15	23015	Lincoln County	0500000US23015	53.0	106.0	7652.0	0.0
5546	72	Traveler accommodation	23	7211	15	23015	Lincoln County, Maine	0500000US23015	47.0	104.25	9930.0	0.0
5547	72	Traveler accommodation	23	7211	17	23017	Oxford County	0500000US23017	19.0	0.0	13610.0	0.0
5548	72	Traveler accommodation	23	7211	17	23017	Oxford County, Maine	0500000US23017	21.25	1180.5	23580.125	0.0
5549	72	Traveler accommodation	23	7211	19	23019	Penobscot County	0500000US23019	41.0	600.0	11093.0	0.0
5550	72	Traveler accommodation	23	7211	19	23019	Penobscot County, Maine	0500000US23019	45.375	935.5	21063.375	0.0
5551	72	Traveler accommodation	23	7211	21	23021	Piscataquis County	0500000US23021	10.0	16.0	345.0	0.0
5552	72	Traveler accommodation	23	7211	21	23021	Piscataquis County, Maine	0500000US23021	11.875	28.875	1008.625	0.0
5553	72	Traveler accommodation	23	7211	23	23023	Sagadahoc County	0500000US23023	11.0	60.0	2781.0	0.0
5554	72	Traveler accommodation	23	7211	23	23023	Sagadahoc County, Maine	0500000US23023	11.25	65.375	3263.0	0.0
5555	72	Traveler accommodation	23	7211	25	23025	Somerset County	0500000US23025	11.0	97.0	1928.0	0.0
5556	72	Traveler accommodation	23	7211	25	23025	Somerset County, Maine	0500000US23025	12.25	82.125	1377.75	0.0
5557	72	Traveler accommodation	23	7211	27	23027	Waldo County	0500000US23027	15.0	0.0	3170.0	0.0
5558	72	Traveler accommodation	23	7211	27	23027	Waldo County, Maine	0500000US23027	17.0	140.25	4036.125	0.0
5559	72	Traveler accommodation	23	7211	29	23029	Washington County	0500000US23029	15.0	49.0	1042.0	0.0
5560	72	Traveler accommodation	23	7211	29	23029	Washington County, Maine	0500000US23029	15.625	50.125	1326.875	0.0
5561	72	Traveler accommodation	23	7211	31	23031	York County	0500000US23031	201.0	1162.0	48663.0	0.0
5562	72	Traveler accommodation	23	7211	31	23031	York County, Maine	0500000US23031	196.25	1397.75	59872.75	0.0
5563	81	Automotive repair and maintenance	23	8111	1	23001	Androscoggin County	0500000US23001	76.0	302.0	9401.0	0.0
5564	81	Automotive repair and maintenance	23	8111	1	23001	Androscoggin County, Maine	0500000US23001	78.25	352.75	12947.125	0.0
5565	81	Automotive repair and maintenance	23	8111	3	23003	Aroostook County	0500000US23003	62.0	200.0	4632.0	0.0
5566	81	Automotive repair and maintenance	23	8111	3	23003	Aroostook County, Maine	0500000US23003	63.625	228.25	6105.625	0.0
5567	81	Automotive repair and maintenance	23	8111	5	23005	Cumberland County	0500000US23005	185.0	909.0	29889.0	0.0
5568	81	Automotive repair and maintenance	23	8111	5	23005	Cumberland County, Maine	0500000US23005	193.0	989.875	38834.75	0.0
5569	81	Automotive repair and maintenance	23	8111	7	23007	Franklin County	0500000US23007	16.0	63.0	1822.0	0.0
5570	81	Automotive repair and maintenance	23	8111	7	23007	Franklin County, Maine	0500000US23007	18.75	71.25	2171.0	0.0
5571	81	Automotive repair and maintenance	23	8111	9	23009	Hancock County	0500000US23009	44.0	142.0	4491.0	0.0
5572	81	Automotive repair and maintenance	23	8111	9	23009	Hancock County, Maine	0500000US23009	42.375	165.5	5425.25	0.0
5573	81	Automotive repair and maintenance	23	8111	11	23011	Kennebec County	0500000US23011	91.0	297.0	8203.0	0.0
5574	81	Automotive repair and maintenance	23	8111	11	23011	Kennebec County, Maine	0500000US23011	94.75	326.625	10749.75	0.0
5575	81	Automotive repair and maintenance	23	8111	13	23013	Knox County	0500000US23013	36.0	124.0	3851.0	0.0
5576	81	Automotive repair and maintenance	23	8111	13	23013	Knox County, Maine	0500000US23013	42.0	129.0	4445.625	0.0
5577	81	Automotive repair and maintenance	23	8111	15	23015	Lincoln County	0500000US23015	20.0	70.0	2343.0	0.0
5578	81	Automotive repair and maintenance	23	8111	15	23015	Lincoln County, Maine	0500000US23015	23.5	86.375	3024.75	0.0
5579	81	Automotive repair and maintenance	23	8111	17	23017	Oxford County	0500000US23017	33.0	93.0	2698.0	0.0
5580	81	Automotive repair and maintenance	23	8111	17	23017	Oxford County, Maine	0500000US23017	34.0	113.375	3692.25	0.0
5581	81	Automotive repair and maintenance	23	8111	19	23019	Penobscot County	0500000US23019	96.0	456.0	13941.0	0.0
5582	81	Automotive repair and maintenance	23	8111	19	23019	Penobscot County, Maine	0500000US23019	104.125	487.875	17343.75	0.0
5583	81	Automotive repair and maintenance	23	8111	21	23021	Piscataquis County	0500000US23021	8.0	22.0	484.0	0.0
5584	81	Automotive repair and maintenance	23	8111	21	23021	Piscataquis County, Maine	0500000US23021	8.375	22.875	696.625	0.0
