	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
323164	23023	23	23	Sagadahoc County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23023	2.0	0.0	0.0
323165	23023	23	23	Sagadahoc County, Maine	7225	Restaurants and other eating places	72	0500000US23023	63.25	977.0	17164.625
323166	23023	23	23	Sagadahoc County, Maine	8111	Automotive repair and maintenance	81	0500000US23023	17.75	61.0	2414.625
323167	23023	23	23	Sagadahoc County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23023	3.25	0.0	0.0
323168	23023	23	23	Sagadahoc County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23023	1.0	0.0	0.0
323169	23023	23	23	Sagadahoc County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23023	5.125	19.5	682.5
323170	23023	23	23	Sagadahoc County, Maine	8121	Personal care services	81	0500000US23023	16.625	76.25	1637.375
323171	23023	23	23	Sagadahoc County, Maine	8122	Death care services	81	0500000US23023	2.875	8.25	237.875
323172	23023	23	23	Sagadahoc County, Maine	8123	Drycleaning and laundry services	81	0500000US23023	3.25	8.25	79.25
323173	23023	23	23	Sagadahoc County, Maine	8129	Other personal services	81	0500000US23023	5.375	24.875	335.375
323174	23023	23	23	Sagadahoc County, Maine	8131	Religious organizations	81	0500000US23023	19.125	97.875	1989.5
323175	23023	23	23	Sagadahoc County, Maine	8132	Grantmaking and giving services	81	0500000US23023	3.0	14.75	704.75
323176	23023	23	23	Sagadahoc County, Maine	8133	Social advocacy organizations	81	0500000US23023	4.75	27.5	1816.5
323177	23023	23	23	Sagadahoc County, Maine	8134	Civic and social organizations	81	0500000US23023	4.625	21.25	868.25
323178	23023	23	23	Sagadahoc County, Maine	8139	Business, professional, labor, political, and similar organizations	81	0500000US23023	2.0	1.2	68.2
323179	23025	23	25	Somerset County	1131	Timber tract operations	11	0500000US23025	2.0	0.0	0.0
323180	23025	23	25	Somerset County	1133	Logging	11	0500000US23025	35.0	302.0	11903.0
323181	23025	23	25	Somerset County	1141	Fishing	11	0500000US23025	1.0	0.0	0.0
323182	23025	23	25	Somerset County	1151	Support activities for crop production	11	0500000US23025	1.0	0.0	0.0
323183	23025	23	25	Somerset County	1153	Support activities for forestry	11	0500000US23025	7.0	8.0	361.0
323184	23025	23	25	Somerset County	2211	Electric power generation, transmission and distribution	22	0500000US23025	5.0	0.0	0.0
323185	23025	23	25	Somerset County	2213	Water, sewage and other systems	22	0500000US23025	1.0	0.0	0.0
323186	23025	23	25	Somerset County	2361	Residential building construction	23	0500000US23025	30.0	52.0	1910.0
323187	23025	23	25	Somerset County	2362	Nonresidential building construction	23	0500000US23025	7.0	0.0	0.0
323188	23025	23	25	Somerset County	2371	Utility system construction	23	0500000US23025	3.0	0.0	0.0
323189	23025	23	25	Somerset County	2372	Land subdivision	23	0500000US23025	2.0	0.0	0.0
323190	23025	23	25	Somerset County	2373	Highway, street, and bridge construction	23	0500000US23025	5.0	0.0	0.0
323191	23025	23	25	Somerset County	2379	Other heavy and civil engineering construction	23	0500000US23025	2.0	0.0	0.0
323192	23025	23	25	Somerset County	2381	Foundation, structure, and building exterior contractors	23	0500000US23025	16.0	98.0	3321.0
323193	23025	23	25	Somerset County	2382	Building equipment contractors	23	0500000US23025	38.0	147.0	5716.0
323194	23025	23	25	Somerset County	2383	Building finishing contractors	23	0500000US23025	13.0	24.0	555.0
323195	23025	23	25	Somerset County	2389	Other specialty trade contractors	23	0500000US23025	31.0	101.0	3334.0
323196	23025	23	25	Somerset County	3111	Animal food manufacturing	31	0500000US23025	1.0	0.0	0.0
323197	23025	23	25	Somerset County	3113	Sugar and confectionery product manufacturing	31	0500000US23025	1.0	0.0	0.0
323198	23025	23	25	Somerset County	3115	Dairy product manufacturing	31	0500000US23025	1.0	0.0	0.0
323199	23025	23	25	Somerset County	3116	Animal slaughtering and processing	31	0500000US23025	2.0	0.0	0.0
323200	23025	23	25	Somerset County	3118	Bakeries and tortilla manufacturing	31	0500000US23025	4.0	42.0	1016.0
323201	23025	23	25	Somerset County	3119	Other food manufacturing	31	0500000US23025	1.0	0.0	0.0
323202	23025	23	25	Somerset County	3121	Beverage manufacturing	31	0500000US23025	1.0	0.0	0.0
323203	23025	23	25	Somerset County	3131	Fiber, yarn, and thread mills	31	0500000US23025	1.0	0.0	0.0
323204	23025	23	25	Somerset County	3141	Textile furnishings mills	31	0500000US23025	2.0	0.0	0.0
323205	23025	23	25	Somerset County	3149	Other textile product mills	31	0500000US23025	2.0	0.0	0.0
323206	23025	23	25	Somerset County	3152	Cut and sew apparel manufacturing	31	0500000US23025	2.0	0.0	0.0
323207	23025	23	25	Somerset County	3161	Leather and hide tanning and finishing	31	0500000US23025	1.0	0.0	0.0
323208	23025	23	25	Somerset County	3162	Footwear manufacturing	31	0500000US23025	3.0	0.0	0.0
323209	23025	23	25	Somerset County	3169	Other leather and allied product manufacturing	31	0500000US23025	1.0	0.0	0.0
323210	23025	23	25	Somerset County	3211	Sawmills and wood preservation	32	0500000US23025	5.0	233.0	8961.0
323211	23025	23	25	Somerset County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US23025	1.0	0.0	0.0
323212	23025	23	25	Somerset County	3219	Other wood product manufacturing	32	0500000US23025	6.0	0.0	0.0
323213	23025	23	25	Somerset County	3221	Pulp, paper, and paperboard mills	32	0500000US23025	2.0	0.0	0.0
323214	23025	23	25	Somerset County	3222	Converted paper product manufacturing	32	0500000US23025	1.0	0.0	0.0
323215	23025	23	25	Somerset County	3231	Printing and related support activities	32	0500000US23025	4.0	0.0	0.0
323216	23025	23	25	Somerset County	3241	Petroleum and coal products manufacturing	32	0500000US23025	1.0	0.0	0.0
323217	23025	23	25	Somerset County	3251	Basic chemical manufacturing	32	0500000US23025	2.0	0.0	0.0
323218	23025	23	25	Somerset County	3261	Plastics product manufacturing	32	0500000US23025	3.0	72.0	3032.0
323219	23025	23	25	Somerset County	3273	Cement and concrete product manufacturing	32	0500000US23025	1.0	0.0	0.0
323220	23025	23	25	Somerset County	3279	Other nonmetallic mineral product manufacturing	32	0500000US23025	1.0	0.0	0.0
323221	23025	23	25	Somerset County	3312	Steel product manufacturing from purchased steel	33	0500000US23025	1.0	0.0	0.0
323222	23025	23	25	Somerset County	3323	Architectural and structural metals manufacturing	33	0500000US23025	3.0	0.0	0.0
323223	23025	23	25	Somerset County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23025	4.0	23.0	781.0
323224	23025	23	25	Somerset County	3329	Other fabricated metal product manufacturing	33	0500000US23025	1.0	0.0	0.0
323225	23025	23	25	Somerset County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US23025	2.0	0.0	0.0
323226	23025	23	25	Somerset County	3339	Other general purpose machinery manufacturing	33	0500000US23025	2.0	0.0	0.0
323227	23025	23	25	Somerset County	3342	Communications equipment manufacturing	33	0500000US23025	3.0	0.0	0.0
323228	23025	23	25	Somerset County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US23025	1.0	0.0	0.0
323229	23025	23	25	Somerset County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23025	2.0	0.0	0.0
323230	23025	23	25	Somerset County	3391	Medical equipment and supplies manufacturing	33	0500000US23025	1.0	0.0	0.0
323231	23025	23	25	Somerset County	3399	Other miscellaneous manufacturing	33	0500000US23025	2.0	0.0	0.0
323232	23025	23	25	Somerset County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23025	6.0	0.0	477.0
323233	23025	23	25	Somerset County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23025	1.0	0.0	0.0
323234	23025	23	25	Somerset County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23025	2.0	0.0	0.0
323235	23025	23	25	Somerset County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23025	1.0	0.0	0.0
323236	23025	23	25	Somerset County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23025	8.0	82.0	3045.0
323237	23025	23	25	Somerset County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US23025	7.0	0.0	903.0
323238	23025	23	25	Somerset County	4244	Grocery and related product merchant wholesalers	42	0500000US23025	4.0	0.0	0.0
323239	23025	23	25	Somerset County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US23025	1.0	0.0	0.0
323240	23025	23	25	Somerset County	4251	Wholesale electronic markets and agents and brokers	42	0500000US23025	4.0	0.0	223.0
323241	23025	23	25	Somerset County	4411	Automobile dealers	44	0500000US23025	12.0	105.0	4305.0
323242	23025	23	25	Somerset County	4412	Other motor vehicle dealers	44	0500000US23025	4.0	0.0	546.0
323243	23025	23	25	Somerset County	4413	Automotive parts, accessories, and tire stores	44	0500000US23025	16.0	91.0	2475.0
323244	23025	23	25	Somerset County	4421	Furniture stores	44	0500000US23025	2.0	0.0	0.0
323245	23025	23	25	Somerset County	4422	Home furnishings stores	44	0500000US23025	2.0	0.0	0.0
323246	23025	23	25	Somerset County	4431	Electronics and appliance stores	44	0500000US23025	6.0	0.0	598.0
323247	23025	23	25	Somerset County	4441	Building material and supplies dealers	44	0500000US23025	15.0	0.0	0.0
323248	23025	23	25	Somerset County	4442	Lawn and garden equipment and supplies stores	44	0500000US23025	8.0	101.0	2838.0
323249	23025	23	25	Somerset County	4451	Grocery stores	44	0500000US23025	21.0	446.0	7728.0
323250	23025	23	25	Somerset County	4452	Specialty food stores	44	0500000US23025	3.0	0.0	46.0
323251	23025	23	25	Somerset County	4453	Beer, wine, and liquor stores	44	0500000US23025	2.0	0.0	0.0
323252	23025	23	25	Somerset County	4461	Health and personal care stores	44	0500000US23025	10.0	134.0	4426.0
323253	23025	23	25	Somerset County	4471	Gasoline stations	44	0500000US23025	48.0	412.0	6732.0
323254	23025	23	25	Somerset County	4481	Clothing stores	44	0500000US23025	3.0	25.0	356.0
323255	23025	23	25	Somerset County	4482	Shoe stores	44	0500000US23025	2.0	0.0	0.0
323256	23025	23	25	Somerset County	4483	Jewelry, luggage, and leather goods stores	44	0500000US23025	1.0	0.0	0.0
323257	23025	23	25	Somerset County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23025	6.0	0.0	433.0
323258	23025	23	25	Somerset County	4512	Book stores and news dealers	45	0500000US23025	1.0	0.0	0.0
323259	23025	23	25	Somerset County	4529	Other general merchandise stores	45	0500000US23025	8.0	0.0	0.0
323260	23025	23	25	Somerset County	4531	Florists	45	0500000US23025	3.0	0.0	0.0
323261	23025	23	25	Somerset County	4532	Office supplies, stationery, and gift stores	45	0500000US23025	2.0	0.0	0.0
323262	23025	23	25	Somerset County	4533	Used merchandise stores	45	0500000US23025	3.0	0.0	0.0
323263	23025	23	25	Somerset County	4539	Other miscellaneous store retailers	45	0500000US23025	9.0	0.0	0.0
323264	23025	23	25	Somerset County	4541	Electronic shopping and mail-order houses	45	0500000US23025	9.0	0.0	0.0
323265	23025	23	25	Somerset County	4543	Direct selling establishments	45	0500000US23025	17.0	71.0	2318.0
323266	23025	23	25	Somerset County	4841	General freight trucking	48	0500000US23025	13.0	139.0	4421.0
323267	23025	23	25	Somerset County	4842	Specialized freight trucking	48	0500000US23025	29.0	191.0	6877.0
323268	23025	23	25	Somerset County	4853	Taxi and limousine service	48	0500000US23025	2.0	0.0	0.0
323269	23025	23	25	Somerset County	4854	School and employee bus transportation	48	0500000US23025	3.0	28.0	573.0
323270	23025	23	25	Somerset County	4881	Support activities for air transportation	48	0500000US23025	1.0	0.0	0.0
323271	23025	23	25	Somerset County	4884	Support activities for road transportation	48	0500000US23025	2.0	0.0	0.0
323272	23025	23	25	Somerset County	4885	Freight transportation arrangement	48	0500000US23025	4.0	18.0	838.0
323273	23025	23	25	Somerset County	4889	Other support activities for transportation	48	0500000US23025	1.0	0.0	0.0
323274	23025	23	25	Somerset County	4922	Local messengers and local delivery	49	0500000US23025	2.0	0.0	0.0
323275	23025	23	25	Somerset County	4931	Warehousing and storage	49	0500000US23025	1.0	0.0	0.0
323276	23025	23	25	Somerset County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23025	1.0	0.0	0.0
323277	23025	23	25	Somerset County	5112	Software publishers	51	0500000US23025	1.0	0.0	0.0
323278	23025	23	25	Somerset County	5121	Motion picture and video industries	51	0500000US23025	1.0	0.0	0.0
323279	23025	23	25	Somerset County	5151	Radio and television broadcasting	51	0500000US23025	2.0	0.0	0.0
323280	23025	23	25	Somerset County	5171	Wired telecommunications carriers	51	0500000US23025	8.0	57.0	3559.0
323281	23025	23	25	Somerset County	5182	Data processing, hosting, and related services	51	0500000US23025	1.0	0.0	0.0
323282	23025	23	25	Somerset County	5191	Other information services	51	0500000US23025	3.0	0.0	0.0
323283	23025	23	25	Somerset County	5221	Depository credit intermediation	52	0500000US23025	23.0	201.0	7178.0
323284	23025	23	25	Somerset County	5222	Nondepository credit intermediation	52	0500000US23025	1.0	0.0	0.0
323285	23025	23	25	Somerset County	5223	Activities related to credit intermediation	52	0500000US23025	1.0	0.0	0.0
323286	23025	23	25	Somerset County	5239	Other financial investment activities	52	0500000US23025	2.0	0.0	0.0
323287	23025	23	25	Somerset County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US23025	9.0	53.0	2582.0
323288	23025	23	25	Somerset County	5311	Lessors of real estate	53	0500000US23025	8.0	0.0	0.0
323289	23025	23	25	Somerset County	5312	Offices of real estate agents and brokers	53	0500000US23025	7.0	8.0	197.0
323290	23025	23	25	Somerset County	5313	Activities related to real estate	53	0500000US23025	9.0	27.0	1153.0
323291	23025	23	25	Somerset County	5322	Consumer goods rental	53	0500000US23025	3.0	22.0	869.0
323292	23025	23	25	Somerset County	5323	General rental centers	53	0500000US23025	2.0	0.0	0.0
323293	23025	23	25	Somerset County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US23025	2.0	0.0	0.0
323294	23025	23	25	Somerset County	5411	Legal services	54	0500000US23025	14.0	43.0	1429.0
323295	23025	23	25	Somerset County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US23025	12.0	54.0	912.0
323296	23025	23	25	Somerset County	5413	Architectural, engineering, and related services	54	0500000US23025	13.0	126.0	8145.0
323297	23025	23	25	Somerset County	5415	Computer systems design and related services	54	0500000US23025	3.0	0.0	0.0
323298	23025	23	25	Somerset County	5416	Management, scientific, and technical consulting services	54	0500000US23025	4.0	4.0	170.0
323299	23025	23	25	Somerset County	5417	Scientific research and development services	54	0500000US23025	1.0	0.0	0.0
323300	23025	23	25	Somerset County	5418	Advertising, public relations, and related services	54	0500000US23025	1.0	0.0	0.0
323301	23025	23	25	Somerset County	5419	Other professional, scientific, and technical services	54	0500000US23025	11.0	64.0	2918.0
323302	23025	23	25	Somerset County	5511	Management of companies and enterprises	55	0500000US23025	6.0	200.0	15149.0
323303	23025	23	25	Somerset County	5612	Facilities support services	56	0500000US23025	1.0	0.0	0.0
323304	23025	23	25	Somerset County	5613	Employment services	56	0500000US23025	1.0	0.0	0.0
323305	23025	23	25	Somerset County	5614	Business support services	56	0500000US23025	3.0	3.0	121.0
323306	23025	23	25	Somerset County	5616	Investigation and security services	56	0500000US23025	1.0	0.0	0.0
323307	23025	23	25	Somerset County	5617	Services to buildings and dwellings	56	0500000US23025	19.0	119.0	2240.0
323308	23025	23	25	Somerset County	5619	Other support services	56	0500000US23025	3.0	0.0	0.0
323309	23025	23	25	Somerset County	5621	Waste collection	56	0500000US23025	7.0	65.0	2504.0
323310	23025	23	25	Somerset County	5622	Waste treatment and disposal	56	0500000US23025	1.0	0.0	0.0
323311	23025	23	25	Somerset County	5629	Remediation and other waste management services	56	0500000US23025	3.0	0.0	563.0
323312	23025	23	25	Somerset County	6111	Elementary and secondary schools	61	0500000US23025	4.0	0.0	0.0
323313	23025	23	25	Somerset County	6113	Colleges, universities, and professional schools	61	0500000US23025	1.0	0.0	0.0
323314	23025	23	25	Somerset County	6114	Business schools and computer and management training	61	0500000US23025	4.0	0.0	0.0
323315	23025	23	25	Somerset County	6116	Other schools and instruction	61	0500000US23025	9.0	44.0	428.0
323316	23025	23	25	Somerset County	6211	Offices of physicians	62	0500000US23025	17.0	0.0	5464.0
323317	23025	23	25	Somerset County	6212	Offices of dentists	62	0500000US23025	11.0	64.0	2410.0
323318	23025	23	25	Somerset County	6213	Offices of other health practitioners	62	0500000US23025	15.0	49.0	2280.0
323319	23025	23	25	Somerset County	6214	Outpatient care centers	62	0500000US23025	6.0	100.0	3869.0
323320	23025	23	25	Somerset County	6216	Home health care services	62	0500000US23025	2.0	0.0	0.0
323321	23025	23	25	Somerset County	6219	Other ambulatory health care services	62	0500000US23025	3.0	33.0	813.0
323322	23025	23	25	Somerset County	6221	General medical and surgical hospitals	62	0500000US23025	2.0	0.0	0.0
323323	23025	23	25	Somerset County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23025	6.0	411.0	11032.0
323324	23025	23	25	Somerset County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23025	39.0	419.0	10264.0
323325	23025	23	25	Somerset County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23025	7.0	236.0	3892.0
323326	23025	23	25	Somerset County	6239	Other residential care facilities	62	0500000US23025	1.0	0.0	0.0
323327	23025	23	25	Somerset County	6241	Individual and family services	62	0500000US23025	16.0	198.0	4947.0
323328	23025	23	25	Somerset County	6242	Community food and housing, and emergency and other relief services	62	0500000US23025	3.0	0.0	115.0
323329	23025	23	25	Somerset County	6244	Child day care services	62	0500000US23025	16.0	45.0	532.0
323330	23025	23	25	Somerset County	7111	Performing arts companies	71	0500000US23025	1.0	0.0	0.0
323331	23025	23	25	Somerset County	7112	Spectator sports	71	0500000US23025	1.0	0.0	0.0
323332	23025	23	25	Somerset County	7113	Promoters of performing arts, sports, and similar events	71	0500000US23025	2.0	0.0	0.0
323333	23025	23	25	Somerset County	7121	Museums, historical sites, and similar institutions	71	0500000US23025	2.0	0.0	0.0
323334	23025	23	25	Somerset County	7139	Other amusement and recreation industries	71	0500000US23025	21.0	149.0	3704.0
323335	23025	23	25	Somerset County	7211	Traveler accommodation	72	0500000US23025	11.0	97.0	1928.0
323336	23025	23	25	Somerset County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23025	7.0	20.0	1526.0
323337	23025	23	25	Somerset County	7223	Special food services	72	0500000US23025	1.0	0.0	0.0
323338	23025	23	25	Somerset County	7224	Drinking places (alcoholic beverages)	72	0500000US23025	6.0	0.0	158.0
323339	23025	23	25	Somerset County	7225	Restaurants and other eating places	72	0500000US23025	67.0	675.0	8947.0
323340	23025	23	25	Somerset County	8111	Automotive repair and maintenance	81	0500000US23025	39.0	111.0	3257.0
323341	23025	23	25	Somerset County	8112	Electronic and precision equipment repair and maintenance	81	0500000US23025	1.0	0.0	0.0
323342	23025	23	25	Somerset County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23025	5.0	0.0	616.0
323343	23025	23	25	Somerset County	8114	Personal and household goods repair and maintenance	81	0500000US23025	4.0	0.0	54.0
323344	23025	23	25	Somerset County	8121	Personal care services	81	0500000US23025	9.0	0.0	333.0
323345	23025	23	25	Somerset County	8122	Death care services	81	0500000US23025	7.0	26.0	417.0
323346	23025	23	25	Somerset County	8123	Drycleaning and laundry services	81	0500000US23025	2.0	0.0	0.0
323347	23025	23	25	Somerset County	8129	Other personal services	81	0500000US23025	2.0	0.0	0.0
323348	23025	23	25	Somerset County	8131	Religious organizations	81	0500000US23025	28.0	0.0	671.0
323349	23025	23	25	Somerset County	8133	Social advocacy organizations	81	0500000US23025	1.0	0.0	0.0
323350	23025	23	25	Somerset County	8134	Civic and social organizations	81	0500000US23025	10.0	0.0	0.0
323351	23025	23	25	Somerset County	8139	Business, professional, labor, political, and similar organizations	81	0500000US23025	15.0	0.0	898.0
323352	23025	23	25	Somerset County, Maine	1131	Timber tract operations	11	0500000US23025	2.75	0.0	0.0
323353	23025	23	25	Somerset County, Maine	1133	Logging	11	0500000US23025	37.625	274.375	13047.0
323354	23025	23	25	Somerset County, Maine	1141	Fishing	11	0500000US23025	1.0	0.0	0.0
323355	23025	23	25	Somerset County, Maine	1151	Support activities for crop production	11	0500000US23025	1.0	0.0	0.0
323356	23025	23	25	Somerset County, Maine	1152	Support activities for animal production	11	0500000US23025	1.0	0.0	0.0
323357	23025	23	25	Somerset County, Maine	1153	Support activities for forestry	11	0500000US23025	5.625	5.625	363.0
323358	23025	23	25	Somerset County, Maine	2211	Electric power generation, transmission and distribution	22	0500000US23025	7.25	47.375	3856.0
323359	23025	23	25	Somerset County, Maine	2213	Water, sewage and other systems	22	0500000US23025	1.0	0.0	0.0
323360	23025	23	25	Somerset County, Maine	2361	Residential building construction	23	0500000US23025	38.5	73.875	2300.125
323361	23025	23	25	Somerset County, Maine	2362	Nonresidential building construction	23	0500000US23025	6.875	94.0	5525.0
323362	23025	23	25	Somerset County, Maine	2371	Utility system construction	23	0500000US23025	5.25	141.375	8961.125
323363	23025	23	25	Somerset County, Maine	2372	Land subdivision	23	0500000US23025	1.0	0.0	0.0
323364	23025	23	25	Somerset County, Maine	2373	Highway, street, and bridge construction	23	0500000US23025	4.625	12.0	1143.75
323365	23025	23	25	Somerset County, Maine	2379	Other heavy and civil engineering construction	23	0500000US23025	1.5	0.0	0.0
323366	23025	23	25	Somerset County, Maine	2381	Foundation, structure, and building exterior contractors	23	0500000US23025	18.875	115.0	5107.25
323367	23025	23	25	Somerset County, Maine	2382	Building equipment contractors	23	0500000US23025	37.75	152.0	7501.25
323368	23025	23	25	Somerset County, Maine	2383	Building finishing contractors	23	0500000US23025	12.125	16.0	533.375
323369	23025	23	25	Somerset County, Maine	2389	Other specialty trade contractors	23	0500000US23025	29.875	81.75	5138.0
323370	23025	23	25	Somerset County, Maine	3111	Animal food manufacturing	31	0500000US23025	1.25	0.0	0.0
323371	23025	23	25	Somerset County, Maine	3112	Grain and oilseed milling	31	0500000US23025	1.0	0.0	0.0
323372	23025	23	25	Somerset County, Maine	3113	Sugar and confectionery product manufacturing	31	0500000US23025	1.0	0.0	0.0
323373	23025	23	25	Somerset County, Maine	3115	Dairy product manufacturing	31	0500000US23025	1.0	0.0	0.0
323374	23025	23	25	Somerset County, Maine	3116	Animal slaughtering and processing	31	0500000US23025	2.0	0.0	0.0
323375	23025	23	25	Somerset County, Maine	3118	Bakeries and tortilla manufacturing	31	0500000US23025	4.0	47.625	1328.5
323376	23025	23	25	Somerset County, Maine	3119	Other food manufacturing	31	0500000US23025	1.0	0.0	0.0
323377	23025	23	25	Somerset County, Maine	3121	Beverage manufacturing	31	0500000US23025	1.8	3.0	71.0
323378	23025	23	25	Somerset County, Maine	3131	Fiber, yarn, and thread mills	31	0500000US23025	1.0	0.0	0.0
323379	23025	23	25	Somerset County, Maine	3141	Textile furnishings mills	31	0500000US23025	2.25	0.0	0.0
323380	23025	23	25	Somerset County, Maine	3149	Other textile product mills	31	0500000US23025	2.0	0.0	0.0
323381	23025	23	25	Somerset County, Maine	3152	Cut and sew apparel manufacturing	31	0500000US23025	2.0	0.0	0.0
323382	23025	23	25	Somerset County, Maine	3161	Leather and hide tanning and finishing	31	0500000US23025	1.0	0.0	0.0
323383	23025	23	25	Somerset County, Maine	3162	Footwear manufacturing	31	0500000US23025	3.0	188.125	8887.875
323384	23025	23	25	Somerset County, Maine	3169	Other leather and allied product manufacturing	31	0500000US23025	1.0	0.0	0.0
323385	23025	23	25	Somerset County, Maine	3211	Sawmills and wood preservation	32	0500000US23025	5.75	267.25	12078.25
323386	23025	23	25	Somerset County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US23025	1.0	0.0	0.0
323387	23025	23	25	Somerset County, Maine	3219	Other wood product manufacturing	32	0500000US23025	4.25	44.25	1863.25
323388	23025	23	25	Somerset County, Maine	3221	Pulp, paper, and paperboard mills	32	0500000US23025	2.2	161.4	15210.6
323389	23025	23	25	Somerset County, Maine	3222	Converted paper product manufacturing	32	0500000US23025	1.0	0.0	0.0
323390	23025	23	25	Somerset County, Maine	3231	Printing and related support activities	32	0500000US23025	3.0	13.25	483.75
323391	23025	23	25	Somerset County, Maine	3241	Petroleum and coal products manufacturing	32	0500000US23025	1.0	0.0	0.0
323392	23025	23	25	Somerset County, Maine	3251	Basic chemical manufacturing	32	0500000US23025	2.0	0.0	0.0
323393	23025	23	25	Somerset County, Maine	3261	Plastics product manufacturing	32	0500000US23025	2.75	68.0	2827.5
323394	23025	23	25	Somerset County, Maine	3273	Cement and concrete product manufacturing	32	0500000US23025	1.0	0.0	0.0
323395	23025	23	25	Somerset County, Maine	3279	Other nonmetallic mineral product manufacturing	32	0500000US23025	1.0	0.0	0.0
323396	23025	23	25	Somerset County, Maine	3312	Steel product manufacturing from purchased steel	33	0500000US23025	1.0	0.0	0.0
323397	23025	23	25	Somerset County, Maine	3323	Architectural and structural metals manufacturing	33	0500000US23025	3.0	26.0	1419.125
323398	23025	23	25	Somerset County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23025	3.142857142857143	18.428571428571427	860.5714285714286
323399	23025	23	25	Somerset County, Maine	3329	Other fabricated metal product manufacturing	33	0500000US23025	1.0	0.0	0.0
323400	23025	23	25	Somerset County, Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US23025	2.0	0.0	0.0
323401	23025	23	25	Somerset County, Maine	3339	Other general purpose machinery manufacturing	33	0500000US23025	2.2	19.6	1183.2
323402	23025	23	25	Somerset County, Maine	3342	Communications equipment manufacturing	33	0500000US23025	2.0	0.0	0.0
323403	23025	23	25	Somerset County, Maine	3343	Audio and video equipment manufacturing	33	0500000US23025	1.0	0.0	0.0
323404	23025	23	25	Somerset County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US23025	1.0	0.0	0.0
323405	23025	23	25	Somerset County, Maine	3363	Motor vehicle parts manufacturing	33	0500000US23025	1.0	0.0	0.0
323406	23025	23	25	Somerset County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23025	1.6666666666666667	0.0	0.0
323407	23025	23	25	Somerset County, Maine	3391	Medical equipment and supplies manufacturing	33	0500000US23025	1.0	0.0	0.0
323408	23025	23	25	Somerset County, Maine	3399	Other miscellaneous manufacturing	33	0500000US23025	4.0	13.375	306.625
323409	23025	23	25	Somerset County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23025	4.375	10.875	456.375
323410	23025	23	25	Somerset County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23025	1.0	0.0	0.0
323411	23025	23	25	Somerset County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23025	2.0	0.0	0.0
323412	23025	23	25	Somerset County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23025	1.0	0.0	0.0
323413	23025	23	25	Somerset County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23025	9.375	86.5	4172.75
323414	23025	23	25	Somerset County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US23025	7.75	26.25	1329.125
323415	23025	23	25	Somerset County, Maine	4244	Grocery and related product merchant wholesalers	42	0500000US23025	4.875	16.375	605.375
323416	23025	23	25	Somerset County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US23025	1.0	0.0	0.0
323417	23025	23	25	Somerset County, Maine	4251	Wholesale electronic markets and agents and brokers	42	0500000US23025	3.7142857142857144	4.0	223.0
323418	23025	23	25	Somerset County, Maine	4411	Automobile dealers	44	0500000US23025	13.75	105.0	4815.25
