	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
611220	23025	23	25	Somerset County, Maine	453991	Tobacco stores	45	0500000US23025	1.6666666666666667	3.5	103.83333333333333
611221	23025	23	25	Somerset County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US23025	5.75	21.125	898.875
611222	23025	23	25	Somerset County, Maine	454110	Electronic shopping and mail-order houses	45	0500000US23025	6.5	24.25	1087.5
611223	23025	23	25	Somerset County, Maine	454111	Electronic shopping	45	0500000US23025	6.5	35.75	1303.0
611224	23025	23	25	Somerset County, Maine	454113	Mail-order houses	45	0500000US23025	2.0	0.0	0.0
611225	23025	23	25	Somerset County, Maine	454310	Fuel dealers	45	0500000US23025	14.0	80.25	2813.375
611226	23025	23	25	Somerset County, Maine	454390	Other direct selling establishments	45	0500000US23025	3.75	11.25	305.0
611227	23025	23	25	Somerset County, Maine	484110	General freight trucking, local	48	0500000US23025	5.625	6.5	337.25
611228	23025	23	25	Somerset County, Maine	484121	General freight trucking, long-distance, truckload	48	0500000US23025	7.125	55.75	2063.875
611229	23025	23	25	Somerset County, Maine	484122	General freight trucking, long-distance, less than truckload	48	0500000US23025	3.0	45.0	1924.3333333333333
611230	23025	23	25	Somerset County, Maine	484210	Used household and office goods moving	48	0500000US23025	1.0	0.0	0.0
611231	23025	23	25	Somerset County, Maine	484220	Specialized freight (except used goods) trucking, local	48	0500000US23025	23.25	168.25	7114.125
611232	23025	23	25	Somerset County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US23025	3.5	3.0	155.5
611233	23025	23	25	Somerset County, Maine	485310	Taxi service	48	0500000US23025	4.0	37.875	368.125
611234	23025	23	25	Somerset County, Maine	485410	School and employee bus transportation	48	0500000US23025	3.5	36.125	698.0
611235	23025	23	25	Somerset County, Maine	488190	Other support activities for air transportation	48	0500000US23025	1.0	0.0	0.0
611236	23025	23	25	Somerset County, Maine	488410	Motor vehicle towing	48	0500000US23025	2.625	6.25	197.5
611237	23025	23	25	Somerset County, Maine	488510	Freight transportation arrangement	48	0500000US23025	4.0	12.75	678.0
611238	23025	23	25	Somerset County, Maine	488991	Packing and crating	48	0500000US23025	1.0	0.0	0.0
611239	23025	23	25	Somerset County, Maine	492210	Local messengers and local delivery	49	0500000US23025	1.0	0.0	0.0
611240	23025	23	25	Somerset County, Maine	493110	General warehousing and storage	49	0500000US23025	1.0	0.0	0.0
611241	23025	23	25	Somerset County, Maine	511120	Periodical publishers	51	0500000US23025	1.25	0.0	0.0
611242	23025	23	25	Somerset County, Maine	511210	Software publishers	51	0500000US23025	1.0	0.0	0.0
611243	23025	23	25	Somerset County, Maine	512132	Drive-in motion picture theaters	51	0500000US23025	1.0	0.0	0.0
611244	23025	23	25	Somerset County, Maine	515112	Radio stations	51	0500000US23025	1.0	0.0	0.0
611245	23025	23	25	Somerset County, Maine	515120	Television broadcasting	51	0500000US23025	1.0	0.0	0.0
611246	23025	23	25	Somerset County, Maine	515210	Cable and other subscription programming	51	0500000US23025	1.0	0.0	0.0
611247	23025	23	25	Somerset County, Maine	517110	Wired telecommunications carriers	51	0500000US23025	10.0	56.5	3794.0
611248	23025	23	25	Somerset County, Maine	517311	Wired telecommunications carriers	51	0500000US23025	13.75	59.0	4524.5
611249	23025	23	25	Somerset County, Maine	518210	Data processing, hosting, and related services	51	0500000US23025	1.0	0.0	0.0
611250	23025	23	25	Somerset County, Maine	519120	Libraries and archives	51	0500000US23025	4.75	9.0	143.25
611251	23025	23	25	Somerset County, Maine	522110	Commercial banking	52	0500000US23025	5.75	23.0	1081.625
611252	23025	23	25	Somerset County, Maine	522120	Savings institutions	52	0500000US23025	12.25	71.0	3553.5
611253	23025	23	25	Somerset County, Maine	522130	Credit unions	52	0500000US23025	5.0	29.5	1312.5
611254	23025	23	25	Somerset County, Maine	522298	All other nondepository credit intermediation	52	0500000US23025	1.0	0.0	0.0
611255	23025	23	25	Somerset County, Maine	523930	Investment advice	52	0500000US23025	2.0	0.0	0.0
611256	23025	23	25	Somerset County, Maine	523991	Trust, fiduciary, and custody activities	52	0500000US23025	1.0	0.0	0.0
611257	23025	23	25	Somerset County, Maine	524210	Insurance agencies and brokerages	52	0500000US23025	6.5	33.875	1763.75
611258	23025	23	25	Somerset County, Maine	524291	Claims adjusting	52	0500000US23025	1.0	0.0	0.0
611259	23025	23	25	Somerset County, Maine	531110	Lessors of residential buildings and dwellings	53	0500000US23025	4.142857142857143	5.142857142857143	49.42857142857143
611260	23025	23	25	Somerset County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US23025	4.0	10.5	616.625
611261	23025	23	25	Somerset County, Maine	531190	Lessors of other real estate property	53	0500000US23025	3.875	8.875	97.25
611262	23025	23	25	Somerset County, Maine	531210	Offices of real estate agents and brokers	53	0500000US23025	5.5	6.25	283.625
611263	23025	23	25	Somerset County, Maine	531311	Residential property managers	53	0500000US23025	2.375	2.625	85.5
611264	23025	23	25	Somerset County, Maine	531312	Nonresidential property managers	53	0500000US23025	3.125	12.375	499.75
611265	23025	23	25	Somerset County, Maine	531320	Offices of real estate appraisers	53	0500000US23025	2.875	4.25	131.0
611266	23025	23	25	Somerset County, Maine	531390	Other activities related to real estate	53	0500000US23025	2.0	0.0	0.0
611267	23025	23	25	Somerset County, Maine	532210	Consumer electronics and appliances rental	53	0500000US23025	1.25	0.0	0.0
611268	23025	23	25	Somerset County, Maine	532291	Home health equipment rental	53	0500000US23025	1.0	0.0	0.0
611269	23025	23	25	Somerset County, Maine	532292	Recreational goods rental	53	0500000US23025	1.0	0.0	0.0
611270	23025	23	25	Somerset County, Maine	532310	General rental centers	53	0500000US23025	1.0	0.0	0.0
611271	23025	23	25	Somerset County, Maine	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US23025	2.0	0.0	0.0
611272	23025	23	25	Somerset County, Maine	541110	Offices of lawyers	54	0500000US23025	12.625	31.75	1200.0
611273	23025	23	25	Somerset County, Maine	541199	All other legal services	54	0500000US23025	1.0	0.0	0.0
611274	23025	23	25	Somerset County, Maine	541211	Offices of certified public accountants	54	0500000US23025	4.0	12.25	363.875
611275	23025	23	25	Somerset County, Maine	541213	Tax preparation services	54	0500000US23025	4.375	8.875	123.125
611276	23025	23	25	Somerset County, Maine	541219	Other accounting services	54	0500000US23025	4.125	16.25	607.25
611277	23025	23	25	Somerset County, Maine	541330	Engineering services	54	0500000US23025	6.5	93.875	8328.375
611278	23025	23	25	Somerset County, Maine	541370	Surveying and mapping (except geophysical) services	54	0500000US23025	4.375	19.125	641.25
611279	23025	23	25	Somerset County, Maine	541380	Testing laboratories	54	0500000US23025	1.0	0.0	0.0
611280	23025	23	25	Somerset County, Maine	541430	Graphic design services	54	0500000US23025	1.0	0.0	0.0
611281	23025	23	25	Somerset County, Maine	541511	Custom computer programming services	54	0500000US23025	1.0	0.0	0.0
611282	23025	23	25	Somerset County, Maine	541512	Computer systems design services	54	0500000US23025	1.5	0.0	0.0
611283	23025	23	25	Somerset County, Maine	541611	Administrative management and general management consulting services	54	0500000US23025	1.4	0.8	98.0
611284	23025	23	25	Somerset County, Maine	541613	Marketing consulting services	54	0500000US23025	1.0	0.0	0.0
611285	23025	23	25	Somerset County, Maine	541690	Other scientific and technical consulting services	54	0500000US23025	1.75	0.75	32.25
611286	23025	23	25	Somerset County, Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US23025	1.0	0.0	0.0
611287	23025	23	25	Somerset County, Maine	541720	Research and development in the social sciences and humanities	54	0500000US23025	1.0	0.0	0.0
611288	23025	23	25	Somerset County, Maine	541850	Outdoor advertising	54	0500000US23025	1.0	0.0	0.0
611289	23025	23	25	Somerset County, Maine	541890	Other services related to advertising	54	0500000US23025	1.0	0.0	0.0
611290	23025	23	25	Somerset County, Maine	541921	Photography studios, portrait	54	0500000US23025	1.3333333333333333	0.0	0.0
611291	23025	23	25	Somerset County, Maine	541922	Commercial photography	54	0500000US23025	1.0	0.0	0.0
611292	23025	23	25	Somerset County, Maine	541940	Veterinary services	54	0500000US23025	5.5	48.375	2233.75
611293	23025	23	25	Somerset County, Maine	541990	All other professional, scientific, and technical services	54	0500000US23025	2.0	0.0	156.0
611294	23025	23	25	Somerset County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	0500000US23025	5.75	139.375	11233.0
611295	23025	23	25	Somerset County, Maine	561110	Office administrative services	56	0500000US23025	1.0	0.0	0.0
611296	23025	23	25	Somerset County, Maine	561210	Facilities support services	56	0500000US23025	1.0	0.0	0.0
611297	23025	23	25	Somerset County, Maine	561320	Temporary help services	56	0500000US23025	2.5	56.375	1778.375
611298	23025	23	25	Somerset County, Maine	561422	Telemarketing bureaus and other contact centers	56	0500000US23025	1.0	0.0	0.0
611299	23025	23	25	Somerset County, Maine	561491	Repossession services	56	0500000US23025	1.0	0.0	0.0
611300	23025	23	25	Somerset County, Maine	561492	Court reporting and stenotype services	56	0500000US23025	1.0	0.0	0.0
611301	23025	23	25	Somerset County, Maine	561621	Security systems services (except locksmiths)	56	0500000US23025	1.0	0.0	0.0
611302	23025	23	25	Somerset County, Maine	561710	Exterminating and pest control services	56	0500000US23025	1.0	0.0	0.0
611303	23025	23	25	Somerset County, Maine	561720	Janitorial services	56	0500000US23025	6.875	76.125	1248.375
611304	23025	23	25	Somerset County, Maine	561730	Landscaping services	56	0500000US23025	16.125	20.375	1199.125
611305	23025	23	25	Somerset County, Maine	561790	Other services to buildings and dwellings	56	0500000US23025	1.0	0.0	0.0
611306	23025	23	25	Somerset County, Maine	561990	All other support services	56	0500000US23025	4.875	14.75	634.875
611307	23025	23	25	Somerset County, Maine	562111	Solid waste collection	56	0500000US23025	7.5	91.125	3849.375
611308	23025	23	25	Somerset County, Maine	562211	Hazardous waste treatment and disposal	56	0500000US23025	1.0	0.0	0.0
611309	23025	23	25	Somerset County, Maine	562212	Solid waste landfill	56	0500000US23025	1.75	0.0	0.0
611310	23025	23	25	Somerset County, Maine	562910	Remediation services	56	0500000US23025	2.25	4.5	135.0
611311	23025	23	25	Somerset County, Maine	562920	Materials recovery facilities	56	0500000US23025	1.0	0.0	0.0
611312	23025	23	25	Somerset County, Maine	562991	Septic tank and related services	56	0500000US23025	2.0	0.0	0.0
611313	23025	23	25	Somerset County, Maine	611110	Elementary and secondary schools	61	0500000US23025	5.0	192.375	7231.25
611314	23025	23	25	Somerset County, Maine	611310	Colleges, universities, and professional schools	61	0500000US23025	1.0	0.0	0.0
611315	23025	23	25	Somerset County, Maine	611430	Professional and management development training	61	0500000US23025	1.75	0.0	0.0
611316	23025	23	25	Somerset County, Maine	611610	Fine arts schools	61	0500000US23025	1.75	0.0	0.0
611317	23025	23	25	Somerset County, Maine	611620	Sports and recreation instruction	61	0500000US23025	3.625	19.625	178.0
611318	23025	23	25	Somerset County, Maine	611691	Exam preparation and tutoring	61	0500000US23025	1.0	0.0	0.0
611319	23025	23	25	Somerset County, Maine	611692	Automobile driving schools	61	0500000US23025	1.25	0.0	0.0
611320	23025	23	25	Somerset County, Maine	611699	All other miscellaneous schools and instruction	61	0500000US23025	1.75	0.0	0.0
611321	23025	23	25	Somerset County, Maine	611710	Educational support services	61	0500000US23025	1.0	0.0	0.0
611322	23025	23	25	Somerset County, Maine	621111	Offices of physicians (except mental health specialists)	62	0500000US23025	11.125	62.75	4754.5
611323	23025	23	25	Somerset County, Maine	621112	Offices of physicians, mental health specialists	62	0500000US23025	1.25	0.0	0.0
611324	23025	23	25	Somerset County, Maine	621210	Offices of dentists	62	0500000US23025	8.125	55.5	2454.0
611325	23025	23	25	Somerset County, Maine	621310	Offices of chiropractors	62	0500000US23025	5.25	7.0	296.375
611326	23025	23	25	Somerset County, Maine	621320	Offices of optometrists	62	0500000US23025	4.833333333333333	16.0	716.5
611327	23025	23	25	Somerset County, Maine	621330	Offices of mental health practitioners (except physicians)	62	0500000US23025	3.142857142857143	5.142857142857143	72.28571428571429
611328	23025	23	25	Somerset County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US23025	2.2	5.4	240.2
611329	23025	23	25	Somerset County, Maine	621399	Offices of all other miscellaneous health practitioners	62	0500000US23025	1.0	0.0	0.0
611330	23025	23	25	Somerset County, Maine	621410	Family planning centers	62	0500000US23025	1.0	0.0	0.0
611331	23025	23	25	Somerset County, Maine	621420	Outpatient mental health and substance abuse centers	62	0500000US23025	2.5	33.625	1442.5
611332	23025	23	25	Somerset County, Maine	621492	Kidney dialysis centers	62	0500000US23025	1.0	0.0	0.0
611333	23025	23	25	Somerset County, Maine	621498	All other outpatient care centers	62	0500000US23025	3.75	23.625	1275.5
611334	23025	23	25	Somerset County, Maine	621610	Home health care services	62	0500000US23025	2.3333333333333335	37.333333333333336	1154.5
611335	23025	23	25	Somerset County, Maine	621910	Ambulance services	62	0500000US23025	2.0	0.0	0.0
611336	23025	23	25	Somerset County, Maine	621999	All other miscellaneous ambulatory health care services	62	0500000US23025	1.0	0.0	0.0
611337	23025	23	25	Somerset County, Maine	622110	General medical and surgical hospitals	62	0500000US23025	2.0	0.0	0.0
611338	23025	23	25	Somerset County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US23025	5.75	364.375	9339.25
611339	23025	23	25	Somerset County, Maine	623210	Residential intellectual and developmental disability facilities	62	0500000US23025	33.75	371.375	9502.0
611340	23025	23	25	Somerset County, Maine	623220	Residential mental health and substance abuse facilities	62	0500000US23025	2.5	18.0	656.875
611341	23025	23	25	Somerset County, Maine	623311	Continuing care retirement communities	62	0500000US23025	2.5	38.0	1144.25
611342	23025	23	25	Somerset County, Maine	623312	Assisted living facilities for the elderly	62	0500000US23025	4.166666666666667	74.5	1271.5
611343	23025	23	25	Somerset County, Maine	623990	Other residential care facilities	62	0500000US23025	2.4285714285714284	28.285714285714285	1077.7142857142858
611344	23025	23	25	Somerset County, Maine	624110	Child and youth services	62	0500000US23025	3.5	24.5	641.25
611345	23025	23	25	Somerset County, Maine	624120	Services for the elderly and persons with disabilities	62	0500000US23025	7.5	93.125	2220.375
611346	23025	23	25	Somerset County, Maine	624190	Other individual and family services	62	0500000US23025	6.25	72.875	2327.5
611347	23025	23	25	Somerset County, Maine	624229	Other community housing services	62	0500000US23025	1.0	0.0	0.0
611348	23025	23	25	Somerset County, Maine	624410	Child day care services	62	0500000US23025	17.25	56.125	905.375
611349	23025	23	25	Somerset County, Maine	711110	Theater companies and dinner theaters	71	0500000US23025	1.0	0.0	0.0
611350	23025	23	25	Somerset County, Maine	711219	Other spectator sports	71	0500000US23025	1.0	0.0	0.0
611351	23025	23	25	Somerset County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US23025	1.75	0.0	0.0
611352	23025	23	25	Somerset County, Maine	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US23025	1.0	0.0	0.0
611353	23025	23	25	Somerset County, Maine	711510	Independent artists, writers, and performers	71	0500000US23025	1.0	0.0	0.0
611354	23025	23	25	Somerset County, Maine	712110	Museums	71	0500000US23025	1.0	0.0	0.0
611355	23025	23	25	Somerset County, Maine	712120	Historical sites	71	0500000US23025	1.0	0.0	0.0
611356	23025	23	25	Somerset County, Maine	712190	Nature parks and other similar institutions	71	0500000US23025	1.0	0.0	0.0
611357	23025	23	25	Somerset County, Maine	713120	Amusement arcades	71	0500000US23025	1.0	0.0	0.0
611358	23025	23	25	Somerset County, Maine	713910	Golf courses and country clubs	71	0500000US23025	3.375	3.125	301.5
611359	23025	23	25	Somerset County, Maine	713920	Skiing facilities	71	0500000US23025	2.0	0.0	0.0
611360	23025	23	25	Somerset County, Maine	713930	Marinas	71	0500000US23025	1.0	0.0	0.0
611361	23025	23	25	Somerset County, Maine	713940	Fitness and recreational sports centers	71	0500000US23025	2.875	17.25	160.5
611362	23025	23	25	Somerset County, Maine	713950	Bowling centers	71	0500000US23025	1.0	0.0	0.0
611363	23025	23	25	Somerset County, Maine	713990	All other amusement and recreation industries	71	0500000US23025	15.25	67.375	2744.875
611364	23025	23	25	Somerset County, Maine	721110	Hotels (except casino hotels) and motels	72	0500000US23025	9.125	38.0	665.75
611365	23025	23	25	Somerset County, Maine	721191	Bed-and-breakfast inns	72	0500000US23025	1.0	0.0	0.0
611366	23025	23	25	Somerset County, Maine	721199	All other traveler accommodation	72	0500000US23025	2.0	0.0	0.0
611367	23025	23	25	Somerset County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US23025	2.625	1.0	86.25
611368	23025	23	25	Somerset County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	0500000US23025	7.375	58.375	2589.0
611369	23025	23	25	Somerset County, Maine	722310	Food service contractors	72	0500000US23025	2.142857142857143	1.4285714285714286	60.285714285714285
611370	23025	23	25	Somerset County, Maine	722410	Drinking places (alcoholic beverages)	72	0500000US23025	4.75	17.0	147.25
611371	23025	23	25	Somerset County, Maine	722511	Full-service restaurants	72	0500000US23025	32.0	295.125	4715.375
611372	23025	23	25	Somerset County, Maine	722513	Limited-service restaurants	72	0500000US23025	25.25	295.75	4401.375
611373	23025	23	25	Somerset County, Maine	722515	Snack and nonalcoholic beverage bars	72	0500000US23025	9.0	100.25	1807.5
611374	23025	23	25	Somerset County, Maine	811111	General automotive repair	81	0500000US23025	24.625	63.25	2613.875
611375	23025	23	25	Somerset County, Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US23025	1.0	0.0	0.0
611376	23025	23	25	Somerset County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US23025	9.125	35.0	1300.0
611377	23025	23	25	Somerset County, Maine	811122	Automotive glass replacement shops	81	0500000US23025	2.3333333333333335	3.3333333333333335	90.5
611378	23025	23	25	Somerset County, Maine	811191	Automotive oil change and lubrication shops	81	0500000US23025	1.0	0.0	0.0
611379	23025	23	25	Somerset County, Maine	811192	Car washes	81	0500000US23025	1.25	0.0	0.0
611380	23025	23	25	Somerset County, Maine	811219	Other electronic and precision equipment repair and maintenance	81	0500000US23025	1.0	0.0	0.0
611381	23025	23	25	Somerset County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23025	4.625	18.0	686.625
611382	23025	23	25	Somerset County, Maine	811411	Home and garden equipment repair and maintenance	81	0500000US23025	2.0	0.0	0.0
611383	23025	23	25	Somerset County, Maine	811412	Appliance repair and maintenance	81	0500000US23025	1.3333333333333333	0.0	0.0
611384	23025	23	25	Somerset County, Maine	811490	Other personal and household goods repair and maintenance	81	0500000US23025	1.0	0.0	0.0
611385	23025	23	25	Somerset County, Maine	812112	Beauty salons	81	0500000US23025	4.75	5.875	170.5
611386	23025	23	25	Somerset County, Maine	812113	Nail salons	81	0500000US23025	1.0	0.0	0.0
611387	23025	23	25	Somerset County, Maine	812199	Other personal care services	81	0500000US23025	2.25	0.0	0.0
611388	23025	23	25	Somerset County, Maine	812210	Funeral homes and funeral services	81	0500000US23025	5.0	22.125	643.125
611389	23025	23	25	Somerset County, Maine	812220	Cemeteries and crematories	81	0500000US23025	1.25	0.0	0.0
611390	23025	23	25	Somerset County, Maine	812310	Coin-operated laundries and drycleaners	81	0500000US23025	3.375	5.625	43.5
611391	23025	23	25	Somerset County, Maine	812910	Pet care (except veterinary) services	81	0500000US23025	2.6666666666666665	5.666666666666667	85.5
611392	23025	23	25	Somerset County, Maine	812990	All other personal services	81	0500000US23025	1.0	0.0	0.0
611393	23025	23	25	Somerset County, Maine	813110	Religious organizations	81	0500000US23025	26.25	65.125	797.25
611394	23025	23	25	Somerset County, Maine	813312	Environment, conservation and wildlife organizations	81	0500000US23025	1.25	0.0	0.0
611395	23025	23	25	Somerset County, Maine	813410	Civic and social organizations	81	0500000US23025	9.0	39.625	338.5
611396	23025	23	25	Somerset County, Maine	813910	Business associations	81	0500000US23025	5.75	7.0	192.0
611397	23025	23	25	Somerset County, Maine	813920	Professional organizations	81	0500000US23025	1.0	0.0	0.0
611398	23025	23	25	Somerset County, Maine	813930	Labor unions and similar labor organizations	81	0500000US23025	5.75	65.25	473.375
611399	23025	23	25	Somerset County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US23025	2.0	0.0	0.0
611400	23027	23	27	Waldo County	113310	Logging	11	0500000US23027	5.0	9.0	214.0
611401	23027	23	27	Waldo County	114112	Shellfish fishing	11	0500000US23027	2.0	0.0	0.0
611402	23027	23	27	Waldo County	115310	Support activities for forestry	11	0500000US23027	1.0	0.0	0.0
611403	23027	23	27	Waldo County	212312	Crushed and broken limestone mining and quarrying	21	0500000US23027	1.0	0.0	0.0
611404	23027	23	27	Waldo County	221122	Electric power distribution	22	0500000US23027	1.0	0.0	0.0
611405	23027	23	27	Waldo County	221310	Water supply and irrigation systems	22	0500000US23027	1.0	0.0	0.0
611406	23027	23	27	Waldo County	236115	New single-family housing construction (except for-sale builders)	23	0500000US23027	21.0	0.0	0.0
611407	23027	23	27	Waldo County	236117	New housing for-sale builders	23	0500000US23027	2.0	0.0	0.0
611408	23027	23	27	Waldo County	236118	Residential remodelers	23	0500000US23027	20.0	53.0	1420.0
611409	23027	23	27	Waldo County	236220	Commercial and institutional building construction	23	0500000US23027	2.0	0.0	0.0
611410	23027	23	27	Waldo County	237110	Water and sewer line and related structures construction	23	0500000US23027	1.0	0.0	0.0
611411	23027	23	27	Waldo County	237310	Highway, street, and bridge construction	23	0500000US23027	3.0	0.0	0.0
611412	23027	23	27	Waldo County	237990	Other heavy and civil engineering construction	23	0500000US23027	2.0	0.0	0.0
611413	23027	23	27	Waldo County	238110	Poured concrete foundation and structure contractors	23	0500000US23027	6.0	0.0	691.0
611414	23027	23	27	Waldo County	238130	Framing contractors	23	0500000US23027	1.0	0.0	0.0
611415	23027	23	27	Waldo County	238140	Masonry contractors	23	0500000US23027	6.0	0.0	149.0
611416	23027	23	27	Waldo County	238160	Roofing contractors	23	0500000US23027	1.0	0.0	0.0
611417	23027	23	27	Waldo County	238210	Electrical contractors and other wiring installation contractors	23	0500000US23027	18.0	33.0	1228.0
611418	23027	23	27	Waldo County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US23027	12.0	73.0	3371.0
611419	23027	23	27	Waldo County	238310	Drywall and insulation contractors	23	0500000US23027	7.0	36.0	1218.0
611420	23027	23	27	Waldo County	238320	Painting and wall covering contractors	23	0500000US23027	9.0	23.0	900.0
611421	23027	23	27	Waldo County	238330	Flooring contractors	23	0500000US23027	2.0	0.0	0.0
611422	23027	23	27	Waldo County	238350	Finish carpentry contractors	23	0500000US23027	4.0	8.0	267.0
611423	23027	23	27	Waldo County	238910	Site preparation contractors	23	0500000US23027	17.0	0.0	1023.0
611424	23027	23	27	Waldo County	238990	All other specialty trade contractors	23	0500000US23027	6.0	14.0	1149.0
611425	23027	23	27	Waldo County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US23027	1.0	0.0	0.0
611426	23027	23	27	Waldo County	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US23027	1.0	0.0	0.0
611427	23027	23	27	Waldo County	311811	Retail bakeries	31	0500000US23027	1.0	0.0	0.0
611428	23027	23	27	Waldo County	312130	Wineries	31	0500000US23027	2.0	0.0	0.0
611429	23027	23	27	Waldo County	313310	Textile and fabric finishing mills	31	0500000US23027	1.0	0.0	0.0
611430	23027	23	27	Waldo County	314120	Curtain and linen mills	31	0500000US23027	1.0	0.0	0.0
611431	23027	23	27	Waldo County	314910	Textile bag and canvas mills	31	0500000US23027	3.0	0.0	0.0
611432	23027	23	27	Waldo County	321113	Sawmills	32	0500000US23027	3.0	0.0	196.0
611433	23027	23	27	Waldo County	321912	Cut stock, resawing lumber, and planing	32	0500000US23027	1.0	0.0	0.0
611434	23027	23	27	Waldo County	321999	All other miscellaneous wood product manufacturing	32	0500000US23027	1.0	0.0	0.0
611435	23027	23	27	Waldo County	323111	Commercial printing (except screen and books)	32	0500000US23027	1.0	0.0	0.0
611436	23027	23	27	Waldo County	323113	Commercial screen printing	32	0500000US23027	1.0	0.0	0.0
611437	23027	23	27	Waldo County	324121	Asphalt paving mixture and block manufacturing	32	0500000US23027	1.0	0.0	0.0
611438	23027	23	27	Waldo County	325311	Nitrogenous fertilizer manufacturing	32	0500000US23027	1.0	0.0	0.0
611439	23027	23	27	Waldo County	326199	All other plastics product manufacturing	32	0500000US23027	1.0	0.0	0.0
611440	23027	23	27	Waldo County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US23027	1.0	0.0	0.0
611441	23027	23	27	Waldo County	327320	Ready-mix concrete manufacturing	32	0500000US23027	1.0	0.0	0.0
611442	23027	23	27	Waldo County	332323	Ornamental and architectural metal work manufacturing	33	0500000US23027	1.0	0.0	0.0
611443	23027	23	27	Waldo County	332710	Machine shops	33	0500000US23027	1.0	0.0	0.0
611444	23027	23	27	Waldo County	333111	Farm machinery and equipment manufacturing	33	0500000US23027	1.0	0.0	0.0
611445	23027	23	27	Waldo County	333318	Other commercial and service industry machinery manufacturing	33	0500000US23027	1.0	0.0	0.0
611446	23027	23	27	Waldo County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US23027	1.0	0.0	0.0
611447	23027	23	27	Waldo County	333517	Machine tool manufacturing	33	0500000US23027	1.0	0.0	0.0
611448	23027	23	27	Waldo County	336390	Other motor vehicle parts manufacturing	33	0500000US23027	1.0	0.0	0.0
611449	23027	23	27	Waldo County	336611	Ship building and repairing	33	0500000US23027	1.0	0.0	0.0
611450	23027	23	27	Waldo County	336612	Boat building	33	0500000US23027	4.0	0.0	0.0
611451	23027	23	27	Waldo County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US23027	2.0	0.0	0.0
611452	23027	23	27	Waldo County	339113	Surgical appliance and supplies manufacturing	33	0500000US23027	2.0	0.0	0.0
611453	23027	23	27	Waldo County	339116	Dental laboratories	33	0500000US23027	1.0	0.0	0.0
611454	23027	23	27	Waldo County	339920	Sporting and athletic goods manufacturing	33	0500000US23027	1.0	0.0	0.0
611455	23027	23	27	Waldo County	339940	Office supplies (except paper) manufacturing	33	0500000US23027	1.0	0.0	0.0
611456	23027	23	27	Waldo County	339999	All other miscellaneous manufacturing	33	0500000US23027	3.0	25.0	571.0
611457	23027	23	27	Waldo County	423420	Office equipment merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611458	23027	23	27	Waldo County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611459	23027	23	27	Waldo County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611460	23027	23	27	Waldo County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US23027	3.0	5.0	98.0
611461	23027	23	27	Waldo County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US23027	2.0	0.0	0.0
611462	23027	23	27	Waldo County	423930	Recyclable material merchant wholesalers	42	0500000US23027	2.0	0.0	0.0
611463	23027	23	27	Waldo County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611464	23027	23	27	Waldo County	424450	Confectionery merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611465	23027	23	27	Waldo County	424460	Fish and seafood merchant wholesalers	42	0500000US23027	4.0	0.0	0.0
611466	23027	23	27	Waldo County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611467	23027	23	27	Waldo County	424490	Other grocery and related products merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611468	23027	23	27	Waldo County	424710	Petroleum bulk stations and terminals	42	0500000US23027	2.0	0.0	0.0
