	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3181	48	Support activities for road transportation	23	4884	7	23007	Franklin County, Maine	0500000US23007	1.0	6.185897435897436	77.68910256410257	1.0
3182	48	Support activities for road transportation	23	4884	9	23009	Hancock County	0500000US23009	4.0	5.0	101.0	0.0
3183	48	Support activities for road transportation	23	4884	9	23009	Hancock County, Maine	0500000US23009	3.25	3.8125	80.9375	0.25
3184	48	Support activities for road transportation	23	4884	11	23011	Kennebec County	0500000US23011	5.0	17.0	376.0	0.0
3185	48	Support activities for road transportation	23	4884	11	23011	Kennebec County, Maine	0500000US23011	8.785714285714286	45.0	1180.857142857143	0.35714285714285715
3186	48	Support activities for road transportation	23	4884	13	23013	Knox County	0500000US23013	2.0	10.8	97.6	1.0
3187	48	Support activities for road transportation	23	4884	13	23013	Knox County, Maine	0500000US23013	1.75	8.217147435897436	122.68285256410256	1.0
3188	48	Support activities for road transportation	23	4884	15	23015	Lincoln County	0500000US23015	2.0	10.8	97.6	1.0
3189	48	Support activities for road transportation	23	4884	15	23015	Lincoln County, Maine	0500000US23015	1.0	6.185897435897436	77.68910256410257	1.0
3190	48	Support activities for road transportation	23	4884	17	23017	Oxford County	0500000US23017	4.0	21.6	195.2	1.0
3191	48	Support activities for road transportation	23	4884	17	23017	Oxford County, Maine	0500000US23017	3.5	5.333333333333333	128.0	0.0
3192	48	Support activities for road transportation	23	4884	19	23019	Penobscot County	0500000US23019	9.0	68.0	1688.0	0.0
3193	48	Support activities for road transportation	23	4884	19	23019	Penobscot County, Maine	0500000US23019	10.571428571428571	85.21428571428571	2566.785714285714	0.35714285714285715
3194	48	Support activities for road transportation	23	4884	21	23021	Piscataquis County, Maine	0500000US23021	1.0	6.185897435897436	77.68910256410257	1.0
3195	48	Support activities for road transportation	23	4884	23	23023	Sagadahoc County	0500000US23023	1.0	5.4	48.8	1.0
3196	48	Support activities for road transportation	23	4884	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	4.499198717948718	66.13830128205129	1.0
3197	48	Support activities for road transportation	23	4884	25	23025	Somerset County	0500000US23025	2.0	10.8	97.6	1.0
3198	48	Support activities for road transportation	23	4884	25	23025	Somerset County, Maine	0500000US23025	2.7857142857142856	11.695970695970697	310.59688644688646	0.5714285714285714
3199	48	Support activities for road transportation	23	4884	27	23027	Waldo County	0500000US23027	1.0	5.4	48.8	1.0
3200	48	Support activities for road transportation	23	4884	27	23027	Waldo County, Maine	0500000US23027	1.25	5.633814102564102	82.0036858974359	1.0
3201	48	Support activities for road transportation	23	4884	29	23029	Washington County	0500000US23029	1.0	5.4	48.8	1.0
3202	48	Support activities for road transportation	23	4884	29	23029	Washington County, Maine	0500000US23029	1.5	5.905448717948718	93.43205128205128	1.0
3203	48	Support activities for road transportation	23	4884	31	23031	York County	0500000US23031	7.0	0.0	380.0	0.0
3204	48	Support activities for road transportation	23	4884	31	23031	York County, Maine	0500000US23031	7.642857142857143	23.571428571428573	872.2857142857143	0.35714285714285715
3205	48	Support activities for water transportation	23	4883	5	23005	Cumberland County	0500000US23005	9.0	52.0	2505.0	0.0
3206	48	Support activities for water transportation	23	4883	5	23005	Cumberland County, Maine	0500000US23005	11.916666666666666	47.25	3098.4166666666665	0.25
3207	48	Support activities for water transportation	23	4883	9	23009	Hancock County	0500000US23009	3.0	18.75	717.0	1.0
3208	48	Support activities for water transportation	23	4883	9	23009	Hancock County, Maine	0500000US23009	2.75	19.506410256410255	639.0136217948718	1.0
3209	48	Support activities for water transportation	23	4883	13	23013	Knox County	0500000US23013	1.0	6.25	239.0	1.0
3210	48	Support activities for water transportation	23	4883	13	23013	Knox County, Maine	0500000US23013	1.0	6.752136752136752	231.46287393162393	1.0
3211	48	Support activities for water transportation	23	4883	15	23015	Lincoln County	0500000US23015	6.0	29.0	1528.0	0.0
3212	48	Support activities for water transportation	23	4883	15	23015	Lincoln County, Maine	0500000US23015	4.083333333333333	20.346153846153847	868.8397435897436	0.3333333333333333
3213	48	Support activities for water transportation	23	4883	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	3.0	221.5	1.0
3214	48	Support activities for water transportation	23	4883	27	23027	Waldo County	0500000US23027	3.0	36.0	2085.0	0.0
3215	48	Support activities for water transportation	23	4883	27	23027	Waldo County, Maine	0500000US23027	4.75	36.916666666666664	2404.9166666666665	0.25
3216	48	Support activities for water transportation	23	4883	29	23029	Washington County	0500000US23029	2.0	12.5	478.0	1.0
3217	48	Support activities for water transportation	23	4883	29	23029	Washington County, Maine	0500000US23029	3.0	30.6017094017094	1707.7286324786326	0.7333333333333333
3218	48	Support activities for water transportation	23	4883	31	23031	York County	0500000US23031	2.0	12.5	478.0	1.0
3219	48	Support activities for water transportation	23	4883	31	23031	York County, Maine	0500000US23031	1.5	11.196581196581196	351.39690170940173	1.0
3220	48	Taxi and limousine service	23	4853	1	23001	Androscoggin County	0500000US23001	2.0	-5.789473684210526	129.57894736842104	1.0
3221	48	Taxi and limousine service	23	4853	1	23001	Androscoggin County, Maine	0500000US23001	3.0	18.150000000000002	358.65263157894736	0.6842105263157895
3222	48	Taxi and limousine service	23	4853	3	23003	Aroostook County	0500000US23003	3.0	-8.68421052631579	194.36842105263156	1.0
3223	48	Taxi and limousine service	23	4853	3	23003	Aroostook County, Maine	0500000US23003	3.125	25.028179824561402	440.4548245614035	0.625
3224	48	Taxi and limousine service	23	4853	5	23005	Cumberland County	0500000US23005	11.0	0.0	1401.0	0.0
3225	48	Taxi and limousine service	23	4853	5	23005	Cumberland County, Maine	0500000US23005	9.5625	80.375	1637.0625	0.4375
3226	48	Taxi and limousine service	23	4853	9	23009	Hancock County	0500000US23009	1.0	-2.894736842105263	64.78947368421052	1.0
3227	48	Taxi and limousine service	23	4853	9	23009	Hancock County, Maine	0500000US23009	1.0	6.825767543859649	68.09254385964911	1.0
3228	48	Taxi and limousine service	23	4853	11	23011	Kennebec County	0500000US23011	3.0	-8.68421052631579	194.36842105263156	1.0
3229	48	Taxi and limousine service	23	4853	11	23011	Kennebec County, Maine	0500000US23011	5.375	33.9375	414.0	0.4375
3230	48	Taxi and limousine service	23	4853	13	23013	Knox County	0500000US23013	4.0	32.0	548.0	0.0
3231	48	Taxi and limousine service	23	4853	13	23013	Knox County, Maine	0500000US23013	5.5625	68.5	1092.3125	0.4375
3232	48	Taxi and limousine service	23	4853	15	23015	Lincoln County, Maine	0500000US23015	1.3333333333333333	6.781578947368421	74.8456140350877	1.0
3233	48	Taxi and limousine service	23	4853	17	23017	Oxford County, Maine	0500000US23017	1.0	2.875	45.5	1.0
3234	48	Taxi and limousine service	23	4853	19	23019	Penobscot County	0500000US23019	7.0	23.0	316.0	0.0
3235	48	Taxi and limousine service	23	4853	19	23019	Penobscot County, Maine	0500000US23019	6.4375	21.375	416.125	0.4375
3236	48	Taxi and limousine service	23	4853	21	23021	Piscataquis County, Maine	0500000US23021	1.0	10.364035087719298	80.53508771929825	1.0
3237	48	Taxi and limousine service	23	4853	25	23025	Somerset County	0500000US23025	2.0	-5.789473684210526	129.57894736842104	1.0
3238	48	Taxi and limousine service	23	4853	25	23025	Somerset County, Maine	0500000US23025	4.0	39.48026315789474	317.2631578947368	0.5
3239	48	Taxi and limousine service	23	4853	27	23027	Waldo County	0500000US23027	1.0	-2.894736842105263	64.78947368421052	1.0
3240	48	Taxi and limousine service	23	4853	27	23027	Waldo County, Maine	0500000US23027	1.0	6.825767543859649	68.09254385964911	1.0
3241	48	Taxi and limousine service	23	4853	29	23029	Washington County	0500000US23029	1.0	-2.894736842105263	64.78947368421052	1.0
3242	48	Taxi and limousine service	23	4853	29	23029	Washington County, Maine	0500000US23029	1.0	6.825767543859649	68.09254385964911	1.0
3243	48	Taxi and limousine service	23	4853	31	23031	York County	0500000US23031	6.0	-17.36842105263158	388.7368421052631	1.0
3244	48	Taxi and limousine service	23	4853	31	23031	York County, Maine	0500000US23031	3.7058823529411766	18.24458204334365	239.05263157894734	0.7058823529411765
3245	48	Urban transit systems	23	4851	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.6666666666666666	18.666666666666664	1.0
3246	48	Urban transit systems	23	4851	9	23009	Hancock County	0500000US23009	1.0	0.0	118.66666666666666	1.0
3247	48	Urban transit systems	23	4851	11	23011	Kennebec County	0500000US23011	1.0	0.0	118.66666666666666	1.0
3248	48	Urban transit systems	23	4851	29	23029	Washington County	0500000US23029	1.0	0.0	118.66666666666666	1.0
3249	48	Urban transit systems	23	4851	31	23031	York County, Maine	0500000US23031	2.0	0.8888888888888888	24.888888888888886	1.0
3250	49	Couriers and express delivery services	23	4921	1	23001	Androscoggin County	0500000US23001	8.0	244.0	11345.0	0.0
3251	49	Couriers and express delivery services	23	4921	1	23001	Androscoggin County, Maine	0500000US23001	6.615384615384615	329.0769230769231	15022.153846153846	0.3076923076923077
3252	49	Couriers and express delivery services	23	4921	3	23003	Aroostook County	0500000US23003	5.0	130.0	6369.090909090909	1.0
3253	49	Couriers and express delivery services	23	4921	3	23003	Aroostook County, Maine	0500000US23003	5.0625	237.2784090909091	9354.073863636364	0.75
3254	49	Couriers and express delivery services	23	4921	5	23005	Cumberland County	0500000US23005	11.0	540.0	22109.0	0.0
3255	49	Couriers and express delivery services	23	4921	5	23005	Cumberland County, Maine	0500000US23005	11.76923076923077	561.2307692307693	27968.384615384617	0.3076923076923077
3256	49	Couriers and express delivery services	23	4921	11	23011	Kennebec County	0500000US23011	2.0	52.0	2547.6363636363635	1.0
3257	49	Couriers and express delivery services	23	4921	11	23011	Kennebec County, Maine	0500000US23011	2.0	66.29545454545455	2984.651515151515	1.0
3258	49	Couriers and express delivery services	23	4921	13	23013	Knox County	0500000US23013	1.0	26.0	1273.8181818181818	1.0
3259	49	Couriers and express delivery services	23	4921	13	23013	Knox County, Maine	0500000US23013	1.0	33.14772727272727	1492.3257575757575	1.0
3260	49	Couriers and express delivery services	23	4921	17	23017	Oxford County	0500000US23017	1.0	26.0	1273.8181818181818	1.0
3261	49	Couriers and express delivery services	23	4921	17	23017	Oxford County, Maine	0500000US23017	1.0	33.14772727272727	1492.3257575757575	1.0
3262	49	Couriers and express delivery services	23	4921	19	23019	Penobscot County	0500000US23019	9.0	315.0	14316.0	0.0
3263	49	Couriers and express delivery services	23	4921	19	23019	Penobscot County, Maine	0500000US23019	8.538461538461538	428.46153846153845	19408.615384615383	0.3076923076923077
3264	49	Couriers and express delivery services	23	4921	21	23021	Piscataquis County	0500000US23021	1.0	26.0	1273.8181818181818	1.0
3265	49	Couriers and express delivery services	23	4921	21	23021	Piscataquis County, Maine	0500000US23021	1.0	33.14772727272727	1492.3257575757575	1.0
3266	49	Couriers and express delivery services	23	4921	29	23029	Washington County	0500000US23029	1.0	26.0	1273.8181818181818	1.0
3267	49	Couriers and express delivery services	23	4921	29	23029	Washington County, Maine	0500000US23029	1.0	33.14772727272727	1492.3257575757575	1.0
3268	49	Couriers and express delivery services	23	4921	31	23031	York County	0500000US23031	7.0	173.0	6536.0	0.0
3269	49	Couriers and express delivery services	23	4921	31	23031	York County, Maine	0500000US23031	8.461538461538462	296.3076923076923	11899.692307692309	0.3076923076923077
3270	49	Local messengers and local delivery	23	4922	1	23001	Androscoggin County	0500000US23001	1.0	7.875	189.25	1.0
3271	49	Local messengers and local delivery	23	4922	5	23005	Cumberland County	0500000US23005	1.0	7.875	189.25	1.0
3272	49	Local messengers and local delivery	23	4922	5	23005	Cumberland County, Maine	0500000US23005	1.8	3.3166666666666673	224.73095238095237	0.8
3273	49	Local messengers and local delivery	23	4922	19	23019	Penobscot County	0500000US23019	1.0	7.875	189.25	1.0
3274	49	Local messengers and local delivery	23	4922	19	23019	Penobscot County, Maine	0500000US23019	2.25	57.625	1827.6964285714284	0.5
3275	49	Local messengers and local delivery	23	4922	23	23023	Sagadahoc County	0500000US23023	1.0	7.875	189.25	1.0
3276	49	Local messengers and local delivery	23	4922	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	3.8958333333333335	179.9672619047619	1.0
3277	49	Local messengers and local delivery	23	4922	25	23025	Somerset County	0500000US23025	2.0	15.75	378.5	1.0
3278	49	Local messengers and local delivery	23	4922	25	23025	Somerset County, Maine	0500000US23025	1.0	0.4444444444444444	108.03968253968253	1.0
3279	49	Local messengers and local delivery	23	4922	31	23031	York County	0500000US23031	2.0	15.75	378.5	1.0
3280	49	Local messengers and local delivery	23	4922	31	23031	York County, Maine	0500000US23031	3.0	53.77777777777778	1383.063492063492	0.2222222222222222
3281	49	Warehousing and storage	23	4931	1	23001	Androscoggin County	0500000US23001	10.0	0.0	24814.0	0.0
3282	49	Warehousing and storage	23	4931	1	23001	Androscoggin County, Maine	0500000US23001	8.428571428571429	724.1731234866828	37818.34866828087	0.5
3283	49	Warehousing and storage	23	4931	3	23003	Aroostook County	0500000US23003	4.0	0.0	408.0	0.0
3284	49	Warehousing and storage	23	4931	3	23003	Aroostook County, Maine	0500000US23003	3.4	8.2	400.2	0.0
3285	49	Warehousing and storage	23	4931	5	23005	Cumberland County	0500000US23005	23.0	0.0	-13861.333333333332	1.0
3286	49	Warehousing and storage	23	4931	5	23005	Cumberland County, Maine	0500000US23005	24.785714285714285	2066.9237288135596	93932.0617433414	0.5
3287	49	Warehousing and storage	23	4931	7	23007	Franklin County	0500000US23007	3.0	0.0	660.0	0.0
3288	49	Warehousing and storage	23	4931	7	23007	Franklin County, Maine	0500000US23007	2.75	48.13942307692308	1804.7524038461538	0.5
3289	49	Warehousing and storage	23	4931	9	23009	Hancock County	0500000US23009	2.0	0.0	-1205.3333333333335	1.0
3290	49	Warehousing and storage	23	4931	9	23009	Hancock County, Maine	0500000US23009	3.0	11.550847457627118	534.2445520581114	0.5
3291	49	Warehousing and storage	23	4931	11	23011	Kennebec County	0500000US23011	6.0	0.0	-3616.0	1.0
3292	49	Warehousing and storage	23	4931	11	23011	Kennebec County, Maine	0500000US23011	6.857142857142857	372.6186440677966	15719.237288135593	0.5
3293	49	Warehousing and storage	23	4931	13	23013	Knox County	0500000US23013	1.0	0.0	-602.6666666666667	1.0
3294	49	Warehousing and storage	23	4931	13	23013	Knox County, Maine	0500000US23013	1.0	13.035283572359845	515.7604709908735	1.0
3295	49	Warehousing and storage	23	4931	15	23015	Lincoln County	0500000US23015	1.0	0.0	-602.6666666666667	1.0
3296	49	Warehousing and storage	23	4931	15	23015	Lincoln County, Maine	0500000US23015	1.0	13.035283572359845	515.7604709908735	1.0
3297	49	Warehousing and storage	23	4931	17	23017	Oxford County	0500000US23017	1.0	0.0	-602.6666666666667	1.0
3298	49	Warehousing and storage	23	4931	17	23017	Oxford County, Maine	0500000US23017	1.0	13.035283572359845	515.7604709908735	1.0
3299	49	Warehousing and storage	23	4931	19	23019	Penobscot County	0500000US23019	3.0	0.0	1238.0	0.0
3300	49	Warehousing and storage	23	4931	19	23019	Penobscot County, Maine	0500000US23019	5.5	71.57142857142857	2845.0714285714284	0.35714285714285715
3301	49	Warehousing and storage	23	4931	25	23025	Somerset County	0500000US23025	1.0	0.0	-602.6666666666667	1.0
3302	49	Warehousing and storage	23	4931	25	23025	Somerset County, Maine	0500000US23025	1.0	13.035283572359845	515.7604709908735	1.0
3303	49	Warehousing and storage	23	4931	27	23027	Waldo County	0500000US23027	1.0	0.0	-602.6666666666667	1.0
3304	49	Warehousing and storage	23	4931	27	23027	Waldo County, Maine	0500000US23027	1.0	6.797044763146459	273.05562798783143	1.0
3305	49	Warehousing and storage	23	4931	29	23029	Washington County	0500000US23029	2.0	0.0	-1205.3333333333335	1.0
3306	49	Warehousing and storage	23	4931	29	23029	Washington County, Maine	0500000US23029	2.0	26.07056714471969	1031.520941981747	1.0
3307	49	Warehousing and storage	23	4931	31	23031	York County	0500000US23031	7.0	0.0	-4218.666666666667	1.0
3308	49	Warehousing and storage	23	4931	31	23031	York County, Maine	0500000US23031	4.0588235294117645	315.20444435922997	14730.592980673366	0.7647058823529411
3309	51	Cable and other subscription programming	23	5152	5	23005	Cumberland County	0500000US23005	3.0	0.0	0.0	1.0
3310	51	Cable and other subscription programming	23	5152	5	23005	Cumberland County, Maine	0500000US23005	3.0	8.2	194.2	0.4
3311	51	Cable and other subscription programming	23	5152	11	23011	Kennebec County, Maine	0500000US23011	3.0	2.0	114.0	0.0
3312	51	Cable and other subscription programming	23	5152	15	23015	Lincoln County	0500000US23015	2.0	0.0	0.0	1.0
3313	51	Cable and other subscription programming	23	5152	15	23015	Lincoln County, Maine	0500000US23015	2.0	2.5	44.3	1.0
3314	51	Cable and other subscription programming	23	5152	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
3315	51	Cable and other subscription programming	23	5152	17	23017	Oxford County, Maine	0500000US23017	1.0	1.25	22.15	1.0
3316	51	Cable and other subscription programming	23	5152	25	23025	Somerset County, Maine	0500000US23025	1.0	2.5	44.3	1.0
3317	51	Cable and other subscription programming	23	5152	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
3318	51	Cable and other subscription programming	23	5152	31	23031	York County, Maine	0500000US23031	1.0	1.25	22.15	1.0
3319	51	Data processing, hosting, and related services	23	5182	1	23001	Androscoggin County	0500000US23001	7.0	262.2941176470588	11583.35294117647	1.0
3320	51	Data processing, hosting, and related services	23	5182	1	23001	Androscoggin County, Maine	0500000US23001	8.181818181818182	452.4636363636364	15545.3	0.36363636363636365
3321	51	Data processing, hosting, and related services	23	5182	3	23003	Aroostook County	0500000US23003	1.0	37.470588235294116	1654.764705882353	1.0
3322	51	Data processing, hosting, and related services	23	5182	3	23003	Aroostook County, Maine	0500000US23003	1.0	33.94722222222222	1097.3520833333334	1.0
3323	51	Data processing, hosting, and related services	23	5182	5	23005	Cumberland County	0500000US23005	25.0	392.0	28493.0	0.0
3324	51	Data processing, hosting, and related services	23	5182	5	23005	Cumberland County, Maine	0500000US23005	26.818181818181817	533.5454545454545	46844.63636363636	0.18181818181818182
3325	51	Data processing, hosting, and related services	23	5182	7	23007	Franklin County	0500000US23007	1.0	37.470588235294116	1654.764705882353	1.0
3326	51	Data processing, hosting, and related services	23	5182	7	23007	Franklin County, Maine	0500000US23007	1.0	43.012962962962966	1292.9277777777777	1.0
3327	51	Data processing, hosting, and related services	23	5182	9	23009	Hancock County	0500000US23009	1.0	37.470588235294116	1654.764705882353	1.0
3328	51	Data processing, hosting, and related services	23	5182	9	23009	Hancock County, Maine	0500000US23009	1.0	33.94722222222222	1097.3520833333334	1.0
3329	51	Data processing, hosting, and related services	23	5182	11	23011	Kennebec County	0500000US23011	5.0	0.0	2931.0	0.0
3330	51	Data processing, hosting, and related services	23	5182	11	23011	Kennebec County, Maine	0500000US23011	7.909090909090909	275.6363636363636	18043.272727272728	0.18181818181818182
3331	51	Data processing, hosting, and related services	23	5182	13	23013	Knox County	0500000US23013	1.0	37.470588235294116	1654.764705882353	1.0
3332	51	Data processing, hosting, and related services	23	5182	13	23013	Knox County, Maine	0500000US23013	1.0	34.31944444444444	1033.2916666666667	1.0
3333	51	Data processing, hosting, and related services	23	5182	17	23017	Oxford County, Maine	0500000US23017	1.0	6.75	510.625	1.0
3334	51	Data processing, hosting, and related services	23	5182	19	23019	Penobscot County	0500000US23019	3.0	112.41176470588236	4964.2941176470595	1.0
3335	51	Data processing, hosting, and related services	23	5182	19	23019	Penobscot County, Maine	0500000US23019	2.25	82.99444444444445	2647.7541666666666	1.0
3336	51	Data processing, hosting, and related services	23	5182	23	23023	Sagadahoc County	0500000US23023	3.0	0.0	754.0	0.0
3337	51	Data processing, hosting, and related services	23	5182	23	23023	Sagadahoc County, Maine	0500000US23023	2.6	41.85777777777778	1658.9816666666666	0.8
3338	51	Data processing, hosting, and related services	23	5182	25	23025	Somerset County	0500000US23025	1.0	37.470588235294116	1654.764705882353	1.0
3339	51	Data processing, hosting, and related services	23	5182	25	23025	Somerset County, Maine	0500000US23025	1.0	33.94722222222222	1097.3520833333334	1.0
3340	51	Data processing, hosting, and related services	23	5182	31	23031	York County	0500000US23031	2.0	74.94117647058823	3309.529411764706	1.0
3341	51	Data processing, hosting, and related services	23	5182	31	23031	York County, Maine	0500000US23031	2.625	38.94375	1535.45625	0.75
3342	51	Motion picture and video industries	23	5121	1	23001	Androscoggin County	0500000US23001	4.0	75.77777777777777	284.0	1.0
3343	51	Motion picture and video industries	23	5121	1	23001	Androscoggin County, Maine	0500000US23001	3.75	53.537098930481285	640.4411764705883	0.875
3344	51	Motion picture and video industries	23	5121	3	23003	Aroostook County	0500000US23003	3.0	56.83333333333333	213.0	1.0
3345	51	Motion picture and video industries	23	5121	3	23003	Aroostook County, Maine	0500000US23003	3.875	28.481951871657753	164.67510026737966	0.625
3346	51	Motion picture and video industries	23	5121	5	23005	Cumberland County	0500000US23005	30.0	217.0	3764.0	0.0
3347	51	Motion picture and video industries	23	5121	5	23005	Cumberland County, Maine	0500000US23005	38.75	307.1875	5299.9375	0.4375
3348	51	Motion picture and video industries	23	5121	7	23007	Franklin County	0500000US23007	2.0	37.888888888888886	142.0	1.0
3349	51	Motion picture and video industries	23	5121	7	23007	Franklin County, Maine	0500000US23007	2.4	21.742245989304813	186.90759358288773	0.8
3350	51	Motion picture and video industries	23	5121	9	23009	Hancock County	0500000US23009	7.0	34.0	744.0	0.0
3351	51	Motion picture and video industries	23	5121	9	23009	Hancock County, Maine	0500000US23009	4.375	26.0625	530.75	0.4375
3352	51	Motion picture and video industries	23	5121	11	23011	Kennebec County	0500000US23011	5.0	54.0	626.0	0.0
3353	51	Motion picture and video industries	23	5121	11	23011	Kennebec County, Maine	0500000US23011	3.6875	62.75	632.0	0.4375
3354	51	Motion picture and video industries	23	5121	13	23013	Knox County	0500000US23013	5.0	0.0	801.0	0.0
3355	51	Motion picture and video industries	23	5121	13	23013	Knox County, Maine	0500000US23013	5.8125	55.0625	1359.8125	0.4375
3356	51	Motion picture and video industries	23	5121	15	23015	Lincoln County	0500000US23015	1.0	18.944444444444443	71.0	1.0
3357	51	Motion picture and video industries	23	5121	15	23015	Lincoln County, Maine	0500000US23015	1.25	12.11096256684492	97.30254010695188	1.0
3358	51	Motion picture and video industries	23	5121	17	23017	Oxford County	0500000US23017	2.0	37.888888888888886	142.0	1.0
3359	51	Motion picture and video industries	23	5121	17	23017	Oxford County, Maine	0500000US23017	1.0	9.066844919786096	79.58195187165776	1.0
3360	51	Motion picture and video industries	23	5121	19	23019	Penobscot County	0500000US23019	3.0	0.0	660.0	0.0
3361	51	Motion picture and video industries	23	5121	19	23019	Penobscot County, Maine	0500000US23019	4.6875	94.32102272727272	956.6931818181818	0.5
3362	51	Motion picture and video industries	23	5121	23	23023	Sagadahoc County	0500000US23023	3.0	56.83333333333333	213.0	1.0
3363	51	Motion picture and video industries	23	5121	23	23023	Sagadahoc County, Maine	0500000US23023	2.6	44.65347593582887	538.6655614973263	0.8
3364	51	Motion picture and video industries	23	5121	25	23025	Somerset County	0500000US23025	1.0	18.944444444444443	71.0	1.0
3365	51	Motion picture and video industries	23	5121	25	23025	Somerset County, Maine	0500000US23025	1.0	8.227272727272727	87.81818181818183	1.0
3366	51	Motion picture and video industries	23	5121	27	23027	Waldo County	0500000US23027	4.0	32.0	360.0	0.0
3367	51	Motion picture and video industries	23	5121	27	23027	Waldo County, Maine	0500000US23027	4.125	21.6875	166.625	0.4375
3368	51	Motion picture and video industries	23	5121	29	23029	Washington County	0500000US23029	2.0	37.888888888888886	142.0	1.0
3369	51	Motion picture and video industries	23	5121	29	23029	Washington County, Maine	0500000US23029	1.5	14.167780748663102	119.25708556149733	1.0
3370	51	Motion picture and video industries	23	5121	31	23031	York County	0500000US23031	7.0	0.0	1058.0	0.0
3371	51	Motion picture and video industries	23	5121	31	23031	York County, Maine	0500000US23031	9.5	103.1875	1557.8125	0.4375
3372	51	Newspaper, periodical, book, and directory publishers	23	5111	1	23001	Androscoggin County	0500000US23001	6.0	98.53846153846155	2602.3846153846157	1.0
3373	51	Newspaper, periodical, book, and directory publishers	23	5111	1	23001	Androscoggin County, Maine	0500000US23001	4.0	92.47211122435243	3163.6393111935845	0.782608695652174
3374	51	Newspaper, periodical, book, and directory publishers	23	5111	3	23003	Aroostook County	0500000US23003	7.0	0.0	880.0	0.0
3375	51	Newspaper, periodical, book, and directory publishers	23	5111	3	23003	Aroostook County, Maine	0500000US23003	5.25	70.1516806722689	3195.6857405462183	0.75
3376	51	Newspaper, periodical, book, and directory publishers	23	5111	5	23005	Cumberland County	0500000US23005	42.0	914.0	35327.0	0.0
3377	51	Newspaper, periodical, book, and directory publishers	23	5111	5	23005	Cumberland County, Maine	0500000US23005	39.4	795.5	39854.3	0.55
3378	51	Newspaper, periodical, book, and directory publishers	23	5111	7	23007	Franklin County	0500000US23007	5.0	82.11538461538461	2168.653846153846	1.0
3379	51	Newspaper, periodical, book, and directory publishers	23	5111	7	23007	Franklin County, Maine	0500000US23007	5.217391304347826	56.35326423475569	2327.337656481357	0.7391304347826086
3380	51	Newspaper, periodical, book, and directory publishers	23	5111	9	23009	Hancock County	0500000US23009	11.0	132.0	5477.0	0.0
3381	51	Newspaper, periodical, book, and directory publishers	23	5111	9	23009	Hancock County, Maine	0500000US23009	11.95	123.2	4613.9	0.55
3382	51	Newspaper, periodical, book, and directory publishers	23	5111	11	23011	Kennebec County	0500000US23011	8.0	118.0	7521.0	0.0
3383	51	Newspaper, periodical, book, and directory publishers	23	5111	11	23011	Kennebec County, Maine	0500000US23011	7.1	75.35421052631578	3100.9573684210527	0.65
3384	51	Newspaper, periodical, book, and directory publishers	23	5111	13	23013	Knox County	0500000US23013	15.0	218.0	6564.0	0.0
3385	51	Newspaper, periodical, book, and directory publishers	23	5111	13	23013	Knox County, Maine	0500000US23013	10.4	128.25	4618.8	0.55
3386	51	Newspaper, periodical, book, and directory publishers	23	5111	15	23015	Lincoln County	0500000US23015	5.0	79.0	2513.0	0.0
3387	51	Newspaper, periodical, book, and directory publishers	23	5111	15	23015	Lincoln County, Maine	0500000US23015	5.0	65.75	2197.05	0.55
3388	51	Newspaper, periodical, book, and directory publishers	23	5111	17	23017	Oxford County	0500000US23017	5.0	82.11538461538461	2168.653846153846	1.0
3389	51	Newspaper, periodical, book, and directory publishers	23	5111	17	23017	Oxford County, Maine	0500000US23017	4.260869565217392	27.133046170413245	1042.0975164894332	0.7391304347826086
3390	51	Newspaper, periodical, book, and directory publishers	23	5111	19	23019	Penobscot County	0500000US23019	9.0	352.0	10813.0	0.0
3391	51	Newspaper, periodical, book, and directory publishers	23	5111	19	23019	Penobscot County, Maine	0500000US23019	8.15	200.0	8156.25	0.55
3392	51	Newspaper, periodical, book, and directory publishers	23	5111	21	23021	Piscataquis County	0500000US23021	1.0	16.423076923076923	433.7307692307693	1.0
3393	51	Newspaper, periodical, book, and directory publishers	23	5111	21	23021	Piscataquis County, Maine	0500000US23021	1.0	15.136090225563908	563.8145206766917	1.0
3394	51	Newspaper, periodical, book, and directory publishers	23	5111	23	23023	Sagadahoc County	0500000US23023	3.0	49.269230769230774	1301.1923076923078	1.0
3395	51	Newspaper, periodical, book, and directory publishers	23	5111	23	23023	Sagadahoc County, Maine	0500000US23023	2.5	37.85112781954887	1421.1158834586467	1.0
3396	51	Newspaper, periodical, book, and directory publishers	23	5111	25	23025	Somerset County	0500000US23025	1.0	16.423076923076923	433.7307692307693	1.0
3397	51	Newspaper, periodical, book, and directory publishers	23	5111	25	23025	Somerset County, Maine	0500000US23025	1.25	19.868233082706766	725.2609492481203	1.0
3398	51	Newspaper, periodical, book, and directory publishers	23	5111	27	23027	Waldo County	0500000US23027	5.0	82.11538461538461	2168.653846153846	1.0
3399	51	Newspaper, periodical, book, and directory publishers	23	5111	27	23027	Waldo County, Maine	0500000US23027	4.25	30.061842105263157	1537.9444078947367	0.65
