	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
803	28	999	Statewide	62	Offices of mental health practitioners (except physicians)	28	621330	0500000US280030500000US280250500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281170500000US281210500000US281210500000US281490500000US281490500000US281510500000US281510500000US281590500000US28159	181.61666666666667	290.7416666666667	12272.633333333331	239.11111111111111	8037.0	92.11111111111111
804	28	999	Statewide	62	Offices of optometrists	28	621320	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	390.50357142857143	1326.9952380952382	49131.17619047619	1182.6666666666667	40017.555555555555	194.88888888888889
805	28	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280210500000US280210500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280630500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281550500000US281570500000US281570500000US281590500000US281590500000US281630500000US28163	606.7	3534.383333333333	152596.25833333333	3257.0	126123.66666666669	326.8888888888889
806	28	999	Statewide	62	Offices of physicians (except mental health specialists)	28	621111	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	3222.825	36643.925	2885177.125	19051.777777777777	1467186.7777777778	1602.111111111111
807	28	999	Statewide	62	Offices of physicians, mental health specialists	28	621112	0500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280650500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US281130500000US281130500000US281210500000US281210500000US281450500000US281510500000US28151	94.49404761904762	176.98214285714286	9570.84523809524	160.66666666666666	8957.888888888889	41.22222222222222
808	28	999	Statewide	62	Offices of podiatrists	28	621391	0500000US280010500000US280110500000US280110500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280850500000US280850500000US280870500000US280890500000US280890500000US280950500000US280950500000US281090500000US281090500000US281170500000US281170500000US281210500000US281270500000US281270500000US281490500000US281490500000US281510500000US28151	66.375	30.07142857142857	2827.875	137.22222222222223	5274.666666666667	32.0
809	28	999	Statewide	62	Other community housing services	28	624229	0500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280250500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281090500000US281130500000US281130500000US281150500000US281150500000US281190500000US281190500000US281210500000US281210500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281430500000US281430500000US281490500000US281490500000US281510500000US281510500000US281610500000US281610500000US281630500000US28163	91.5	246.5	10185.75	238.33333333333337	8160.0	42.22222222222222
810	28	999	Statewide	62	Other individual and family services	28	624190	0500000US280010500000US280030500000US280030500000US280050500000US280050500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280210500000US280210500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280430500000US280430500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280970500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281230500000US281230500000US281270500000US281270500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281570500000US281570500000US281590500000US281590500000US28161	402.25	2824.725	84267.175	2322.0	61413.77777777778	204.33333333333337
811	28	999	Statewide	62	Other residential care facilities	28	623990	0500000US280030500000US280030500000US280070500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280790500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US280990500000US281050500000US281050500000US281210500000US281210500000US281230500000US281230500000US281310500000US281310500000US281370500000US281370500000US281390500000US281390500000US281490500000US281490500000US281530500000US281530500000US281590500000US281590500000US281610500000US28161	75.24166666666667	289.85	7260.716666666667	606.5555555555555	15957.444444444443	29.0
812	28	999	Statewide	62	Outpatient mental health and substance abuse centers	28	621420	0500000US280010500000US280030500000US280130500000US280170500000US280270500000US280270500000US280290500000US280290500000US280310500000US280330500000US280330500000US280350500000US280390500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280650500000US280670500000US280710500000US280730500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280890500000US280890500000US280910500000US280930500000US281050500000US281050500000US281070500000US281070500000US281130500000US281130500000US281190500000US281190500000US281210500000US281210500000US281350500000US281350500000US281370500000US281430500000US281430500000US281490500000US281490500000US281510500000US281530500000US281530500000US28161	109.6	672.75	21633.891666666663	1224.2222222222222	38047.666666666664	43.55555555555556
813	28	999	Statewide	62	Psychiatric and substance abuse hospitals	28	622210	0500000US280470500000US280750500000US280750500000US281070500000US281070500000US281130500000US281210500000US281210500000US281590500000US28159	14.0	0.0	0.0	3895.3333333333335	144379.44444444444	6.333333333333333
814	28	999	Statewide	62	Residential intellectual and developmental disability facilities	28	623210	0500000US280110500000US280270500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280850500000US280890500000US280890500000US281050500000US281050500000US281090500000US281090500000US281130500000US281170500000US281170500000US281210500000US281210500000US281270500000US281270500000US281490500000US28149	45.46785714285714	53.40714285714286	938.7559523809524	897.5555555555555	18519.555555555555	24.444444444444443
815	28	999	Statewide	62	Residential mental health and substance abuse facilities	28	623220	0500000US280270500000US280290500000US280330500000US280330500000US280350500000US280350500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280710500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US281130500000US281130500000US281150500000US281150500000US281170500000US281210500000US281270500000US281270500000US281450500000US28145	49.358333333333334	477.1	13677.95	907.8888888888888	26098.555555555555	25.333333333333332
816	28	999	Statewide	62	Services for the elderly and persons with disabilities	28	624120	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280130500000US280130500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280330500000US280330500000US280350500000US280350500000US280370500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280590500000US280590500000US280630500000US280630500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281170500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281330500000US281330500000US281370500000US281370500000US281410500000US281410500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281590500000US281630500000US28163	354.8404761904762	5343.698809523809	86734.19761904761	5928.666666666667	97379.55555555556	188.22222222222223
817	28	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	28	622310	0500000US280010500000US280130500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280830500000US280830500000US281490500000US281490500000US281510500000US28151	23.571428571428573	632.2857142857143	27091.285714285714	1369.6666666666667	64319.555555555555	10.333333333333334
818	28	999	Statewide	62	Temporary shelters	28	624221	0500000US280010500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280890500000US280930500000US281210500000US281210500000US281270500000US281270500000US281490500000US28149	48.325	125.0	4878.5	307.8888888888889	7445.333333333333	23.555555555555557
819	28	999	Statewide	62	Vocational rehabilitation services	28	624310	0500000US280030500000US280030500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281150500000US281150500000US281170500000US281170500000US281210500000US281370500000US281370500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	129.825	824.625	14283.625	3299.3333333333335	46829.11111111111	61.666666666666664
820	28	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	28	711410	0500000US280330500000US280330500000US280730500000US280730500000US280810500000US281170500000US28117	7.0	0.0	0.0	0.0	0.0	2.8
821	28	999	Statewide	71	All other amusement and recreation industries	28	713990	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280130500000US280130500000US280210500000US280210500000US280250500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280550500000US280550500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280950500000US280950500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281190500000US281190500000US281210500000US281210500000US281310500000US281310500000US281350500000US281350500000US281410500000US281410500000US281430500000US281490500000US281490500000US281510500000US281510500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	203.0392857142857	574.8285714285714	11070.496428571429	607.5555555555555	12437.666666666666	99.33333333333331
822	28	999	Statewide	71	Amusement and theme parks	28	713110	0500000US280310500000US280310500000US280350500000US280470500000US280470500000US28105	6.0	0.0	0.0	2.3333333333333335	171.55555555555554	2.888888888888889
823	28	999	Statewide	71	Amusement arcades	28	713120	0500000US280030500000US280130500000US280330500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280810500000US280810500000US280850500000US280850500000US281210500000US281210500000US281370500000US281490500000US281510500000US28151	37.32142857142857	145.94642857142856	1655.1785714285716	167.55555555555554	1253.0	22.0
824	28	999	Statewide	71	Bowling centers	28	713950	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280610500000US280710500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280990500000US280990500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281230500000US28123	50.25	0.0	354.0	330.77777777777777	3806.555555555556	22.88888888888889
825	28	999	Statewide	71	Casinos (except casino hotels)	28	713210	0500000US280010500000US280010500000US280450500000US280450500000US280470500000US280470500000US281490500000US281510500000US28151	10.75	601.0	16749.5	749.6666666666666	19978.88888888889	4.111111111111111
826	28	999	Statewide	71	Dance companies	28	711120	0500000US280430500000US280430500000US280490500000US280490500000US280890500000US280890500000US28109	7.333333333333333	0.0	0.0	0.0	0.0	3.4
827	28	999	Statewide	71	Fitness and recreational sports centers	28	713940	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280110500000US280110500000US280210500000US280210500000US280230500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281570500000US281590500000US28159	472.7607142857143	4932.817857142857	58926.53214285714	2783.777777777778	33943.0	243.0
828	28	999	Statewide	71	Golf courses and country clubs	28	713910	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	228.675	1550.675	32152.864285714284	2070.8888888888887	41790.333333333336	109.22222222222224
829	28	999	Statewide	71	Historical sites	28	712120	0500000US280010500000US280010500000US280030500000US280030500000US280330500000US280330500000US280350500000US280450500000US280450500000US280470500000US280470500000US280590500000US280750500000US280750500000US280870500000US280870500000US280930500000US280930500000US281170500000US281490500000US281490500000US281570500000US28157	36.625	118.875	1293.875	91.0	1354.4444444444443	15.77777777777778
830	28	999	Statewide	71	Independent artists, writers, and performers	28	711510	0500000US280010500000US280010500000US280110500000US280110500000US280130500000US280130500000US280170500000US280270500000US280270500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US281010500000US281050500000US281090500000US281210500000US281210500000US281350500000US28135	72.25833333333334	46.65	1951.625	46.333333333333336	5691.222222222223	31.333333333333332
831	28	999	Statewide	71	Marinas	28	713930	0500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280570500000US280570500000US280590500000US280590500000US280870500000US280870500000US280890500000US280890500000US281070500000US281070500000US281170500000US281170500000US281210500000US281210500000US281410500000US28141	34.875	192.125	5630.375	194.55555555555551	5079.666666666667	17.0
832	28	999	Statewide	71	Museums	28	712110	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280270500000US280270500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280930500000US280930500000US281050500000US281050500000US281090500000US281150500000US281150500000US281170500000US281330500000US281330500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281570500000US28157	79.10714285714286	412.1428571428572	12090.642857142857	378.6666666666667	9661.777777777776	42.111111111111114
833	28	999	Statewide	71	Musical groups and artists	28	711130	0500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280750500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US280950500000US280950500000US281410500000US281410500000US281450500000US28145	27.333333333333332	0.0	0.0	91.0	1516.0	11.88888888888889
834	28	999	Statewide	71	Nature parks and other similar institutions	28	712190	0500000US280250500000US280490500000US280490500000US280590500000US280590500000US280870500000US280870500000US280890500000US28089	9.0	0.0	0.0	13.333333333333334	299.6666666666667	4.555555555555555
835	28	999	Statewide	71	Other gambling industries	28	713290	0500000US280350500000US280350500000US280470500000US280490500000US280490500000US280870500000US280870500000US280890500000US280890500000US281410500000US281410500000US281630500000US28163	15.25	0.0	0.0	58.111111111111114	1286.6666666666667	7.555555555555555
836	28	999	Statewide	71	Other performing arts companies	28	711190	0500000US280490500000US280730500000US28073	4.0	0.0	0.0	0.0	0.0	2.0
837	28	999	Statewide	71	Other spectator sports	28	711219	0500000US280050500000US280050500000US280470500000US280470500000US280830500000US280830500000US280890500000US281110500000US281310500000US28151	11.0	0.0	0.0	2.4	680.8	4.2
838	28	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	28	711310	0500000US280030500000US280150500000US280330500000US280330500000US280430500000US280470500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280930500000US280930500000US280990500000US281070500000US281070500000US281090500000US281090500000US281590500000US28159	22.9	4.8	23.6	39.55555555555556	1031.111111111111	8.666666666666666
839	28	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	28	711320	0500000US280290500000US280290500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280830500000US280870500000US280870500000US280890500000US280990500000US280990500000US281210500000US281210500000US281470500000US28149	26.125	3.875	99.5	39.111111111111114	1656.3333333333333	11.22222222222222
840	28	999	Statewide	71	Racetracks	28	711212	0500000US280350500000US280350500000US280470500000US280470500000US280930500000US280930500000US28123	8.0	0.0	0.0	0.0	0.0	3.0
841	28	999	Statewide	71	Sports teams and clubs	28	711211	0500000US280330500000US280330500000US280470500000US280490500000US280490500000US280890500000US280890500000US28105	8.333333333333334	0.0	0.0	16.77777777777778	2161.8888888888887	3.888888888888889
842	28	999	Statewide	71	Theater companies and dinner theaters	28	711110	0500000US280010500000US280010500000US280030500000US280030500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280810500000US280810500000US280870500000US280910500000US280910500000US281050500000US281430500000US281430500000US281510500000US28151	20.8	9.6	113.6	37.44444444444444	752.4444444444445	8.11111111111111
843	28	999	Statewide	71	Zoos and botanical gardens	28	712130	0500000US280330500000US280330500000US280490500000US28049	4.0	0.0	0.0	0.0	0.0	1.4
844	28	999	Statewide	72	All other traveler accommodation	28	721199	0500000US280010500000US280010500000US280590500000US280590500000US281070500000US281090500000US281090500000US281330500000US281610500000US28161	10.0	0.0	0.0	5.333333333333333	100.44444444444444	4.444444444444445
845	28	999	Statewide	72	Bed-and-breakfast inns	28	721191	0500000US280010500000US280010500000US280030500000US280030500000US280210500000US280210500000US280270500000US280270500000US280290500000US280330500000US280330500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280630500000US280630500000US280710500000US280710500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US281070500000US281070500000US281490500000US281490500000US281510500000US28157	68.9047619047619	365.9642857142857	5008.523809523809	319.6666666666667	5025.333333333333	34.22222222222222
846	28	999	Statewide	72	Cafeterias, grill buffets, and buffets	28	722514	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280150500000US280170500000US280170500000US280230500000US280250500000US280250500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281390500000US281450500000US281510500000US281510500000US281530500000US28153	272.3797619047619	2540.975	37460.59523809524	1923.111111111111	30366.444444444445	133.11111111111111
847	28	999	Statewide	72	Casino hotels	28	721120	0500000US280010500000US280010500000US280270500000US280270500000US280450500000US280450500000US280470500000US280470500000US280670500000US280670500000US281430500000US281430500000US281490500000US281490500000US281510500000US28151	54.375	36365.75	1027115.125	22628.222222222223	673844.6666666666	26.88888888888889
848	28	999	Statewide	72	Caterers	28	722320	0500000US280010500000US280010500000US280030500000US280110500000US280210500000US280250500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280890500000US280890500000US280930500000US280930500000US280950500000US280990500000US281010500000US281010500000US281050500000US281070500000US281210500000US281210500000US281390500000US281390500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	98.70238095238096	138.2511904761905	3170.9083333333333	227.88888888888889	3996.555555555556	45.77777777777778
849	28	999	Statewide	72	Drinking places (alcoholic beverages)	28	722410	0500000US280010500000US280010500000US280030500000US280050500000US280150500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280910500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281210500000US281290500000US281330500000US281330500000US281350500000US281510500000US281570500000US281570500000US281630500000US28163	219.575	1232.2916666666667	18311.883333333335	746.2222222222222	10061.444444444443	103.33333333333331
