Fips,Naics,Establishments,Employees,Payroll
47065,2382,205,3744,294358
47065,2383,107,680,38266
47065,2389,73,619,43183
47063,5313,10,44,1411
47063,5321,5,34,1883
47063,5322,7,38,1829
47063,5411,24,70,6029
47063,5412,13,79,4562
47063,5413,6,31,946
47063,5415,6,53,3989
47063,5416,9,11,1034
47063,5419,10,95,3032
47063,5511,4,189,19310
47063,5613,16,1874,49297
47063,5614,7,505,11844
47063,5616,4,41,1291
47063,5617,33,366,17260
47063,5621,3,71,4983
47063,6111,3,299,9631
47063,6116,6,10,173
47063,6211,49,463,36150
47063,6212,23,188,9674
47063,6213,30,313,16046
47065,3112,3,197,15498
47065,3113,3,301,22638
47065,3116,3,1753,78558
47065,3118,18,2651,171179
47065,3119,9,192,6032
47065,3121,13,466,25453
47065,3149,6,45,1588
47065,3152,3,9,489
47065,3169,3,23,879
47065,3219,3,21,676
47065,3222,10,955,80071
47065,3231,41,1055,55577
47065,3241,3,20,1802
47065,3251,7,151,18991
47065,3259,3,49,3633
47065,3252,5,702,67848
47065,3256,9,269,19339
47065,3261,14,1130,66986
47065,3262,5,107,8329
47065,3273,10,394,32288
47065,3272,5,44,3169
47065,3279,8,166,9883
47065,3315,4,114,5900
47065,3321,3,190,13100
47065,3323,14,605,38625
47065,3326,6,163,11427
47065,3327,22,335,28453
47063,6214,20,381,26116
47063,6215,4,9,324
47063,6216,9,345,19948
47063,6219,3,58,2349
47063,6232,3,185,10960
47063,6241,22,513,15382
47063,6242,4,38,1029
47063,6244,8,337,7157
47063,7139,10,72,1773
47063,7211,13,144,3217
47063,7223,3,6,271
47063,7225,119,2860,55091
47063,8111,35,169,6568
47063,8113,3,27,1829
47063,8121,17,76,1796
47063,8122,7,44,2058
47063,8129,7,27,543
47063,8131,73,435,9687
47063,8134,7,45,804
47063,8139,3,12,644
47065,3328,9,115,8161
47065,3329,7,902,57242
47065,3331,6,2207,160747
47065,3332,7,357,25373
47065,3335,7,122,9686
47065,3339,15,618,51763
47065,3345,4,96,6623
47065,3353,3,134,9119
47065,3359,3,124,10636
47065,3362,4,923,67346
47065,3363,13,1891,106333
47065,3369,4,171,8312
47065,3372,3,393,23224
47065,3391,12,157,9225
47065,3399,19,360,19375
47065,4231,31,663,40800
47065,4232,18,141,8036
47065,4233,30,310,26452
47065,4234,39,387,33326
47067,4471,3,19,309
47067,5311,3,7,121
47067,7225,3,38,616
47065,4235,9,334,25558
47065,4236,38,674,61623
47065,4237,40,452,34170
47065,4238,84,1389,106921
47065,4239,31,448,37954
47065,4241,16,148,10055
47065,4242,9,80,7401
47065,4243,10,59,4233
47065,4244,28,769,54867
47069,1133,6,33,1690
47069,2371,4,17,1550
47069,2382,5,16,533
47069,2383,3,28,1017
47069,3211,9,219,8279
47069,4249,4,25,1368
47069,4413,5,40,1390
47069,4441,5,55,2244
47069,4442,3,27,1018
47069,4451,9,115,2366
47069,4453,3,16,256
47069,4461,5,43,1453
47069,4471,9,22,694
47069,4523,16,265,7558
47069,4841,8,58,3973
47069,4842,3,12,558
47069,5173,4,8,433
47069,5221,10,78,3963
47069,5222,9,20,1206
47069,5242,8,20,892
47069,5313,4,16,374
47069,5411,3,9,294
47069,5617,7,9,180
47069,6211,5,15,1028
47069,6212,3,17,640
47069,6213,8,34,1576
47069,6214,7,127,5345
47069,6216,3,35,1856
47069,6242,3,11,265
47069,7211,4,6,162
47069,7212,3,26,866
47069,7225,19,274,4994
47069,8111,9,56,1851
47069,8131,31,120,1854
47065,4246,29,334,22598
47065,4247,9,303,31693
47065,4248,7,270,16897
47065,4249,26,202,22556
47065,4251,44,180,18193
47065,4411,56,1684,138067
47065,4412,20,296,23996
47065,4413,66,732,26891
47065,4421,33,263,14622
47065,4422,33,293,5788
47065,4431,22,202,6715
47071,1133,5,46,1581
47071,2362,5,5,246
47071,2361,8,38,1079
47071,2381,3,7,139
47071,2382,9,62,2620
47071,2389,7,41,2031
47065,4441,91,1864,83068
47065,4442,19,219,7591
47065,4452,25,146,3482
47065,4451,105,3795,101653
47065,4453,54,250,5726
47065,4461,126,1811,74560
47065,4471,182,1091,28700
47071,3211,3,65,2705
47071,3261,4,887,39192
47071,4238,4,27,1263
47071,4239,3,27,2126
47071,4411,5,235,14395
47071,4413,9,55,1727
47071,4421,5,29,825
47071,4441,8,186,6335
47071,4442,4,42,1502
47071,4451,4,147,3891
47071,4461,11,88,3731
47071,4452,3,3,192
47071,4453,4,19,418
47071,4471,21,119,2924
47071,4481,5,31,569
47071,4523,11,317,10212
47071,4482,5,34,896
47071,4539,8,14,545
47071,4841,5,12,339
47071,4842,6,266,11997
47071,5151,4,12,187
47071,5173,6,22,1563
47071,5221,11,130,8268
47071,5222,8,19,755
47071,5239,3,6,462
47071,5242,8,26,1160
47065,4481,114,1463,26793
47065,4482,29,323,5487
47065,4483,23,137,5839
47065,4511,50,704,19168
47065,4512,8,82,1421
47065,4522,5,411,9280
47065,4523,86,3374,95746
47065,4531,13,59,1132
47065,4532,34,238,6042
47071,5311,7,13,328
47071,5312,7,16,1030
47071,5313,5,9,242
47071,5411,11,31,1712
47071,5412,7,22,1126
47071,5413,5,19,815
47071,5416,4,6,364
47071,5617,6,37,1024
47071,5629,3,9,356
47071,6212,6,41,1620
47071,6211,7,54,4203
47071,6213,13,75,3155
47071,6214,14,205,12183
47071,6215,3,3,44
47071,6216,3,77,2644
47071,6241,5,88,2644
47071,7139,8,60,859
47071,7211,8,53,919
47071,7225,65,947,15791
47071,8111,15,50,1384
47071,8131,29,176,3646
47065,4541,65,3310,192230
47065,4533,32,313,7882
47065,4539,110,515,18144
47065,4542,4,14,532
47065,4543,35,230,12460
47065,4841,121,7200,403058
47073,2361,11,20,563
47073,2381,10,67,2694
47073,2382,15,85,3571
47065,4842,50,812,52137
47073,2383,4,20,625
47073,2389,14,32,1460
47073,3231,6,132,6826
47073,3272,5,829,60243
47073,3321,3,174,10242
47073,3323,3,30,2585
47073,4238,4,12,372
47073,4411,3,33,1738
47073,4413,13,71,2051
47073,4441,6,48,1558
47073,4453,4,18,375
47073,4451,9,406,8307
47073,4461,10,147,6565
47073,4471,24,238,6823
47073,4523,16,344,9686
47065,4854,7,365,9593
47065,4855,4,52,1806
47065,4859,4,20,501
47065,4869,6,24,2547
47065,4872,3,106,1366
47065,4881,7,89,6447
47065,4882,6,43,3487
47065,4884,18,155,8693
47065,4885,39,2446,191605
47065,4921,9,1617,58808
47065,4922,3,44,784
47065,4931,34,1377,65507
47065,5111,20,321,21155
47065,5112,14,279,28549
47065,5121,22,706,16690
47073,4533,5,47,678
47073,4539,13,27,2504
47073,4841,10,55,3081
47073,4842,6,77,3641
47065,5151,16,571,34646
47065,5173,71,1362,82963
47073,5173,4,16,1060
47073,5221,17,111,5152
47073,5223,5,7,384
47073,5222,5,13,605
47073,5242,10,35,1775
47073,5311,21,93,5129
47073,5313,3,13,367
47073,5322,3,15,576
47073,5411,11,28,1666
47073,5412,4,12,170
47073,5413,6,18,1069
47073,5416,6,9,291
47073,5419,5,51,1343
47073,5611,4,35,2787
47073,5613,6,111,3594
47073,5239,3,4,526
47073,5617,23,140,4762
47073,5621,3,29,2140
47073,6211,14,193,14441
47073,6212,6,55,2853
47073,6213,9,50,2106
47073,6214,4,57,2814
47073,6219,5,44,2119
47073,6231,3,197,7922
47073,6241,4,22,530
47073,6244,5,31,550
47073,7139,5,12,146
47073,7211,3,20,308
47073,7223,4,10,1046
47073,7225,62,1164,18654
47073,8111,17,91,3681
47073,8121,6,9,251
47073,8122,6,56,1422
47073,8129,3,3,175
47073,8131,46,174,2811
47065,5179,4,20,586
47065,5182,16,263,22090
47065,5191,9,38,2024
47065,5221,148,1842,155503
47065,5222,94,378,28432
47065,5223,47,257,19705
47065,5231,23,225,48847
47065,5239,105,431,58105
47077,2383,3,11,475
47077,2389,10,38,2258
47077,3261,4,147,5276
47077,3327,5,44,1971
47077,4238,4,17,545
47077,4411,5,50,2727
47077,4413,8,45,1762
47077,4421,3,12,578
47077,4441,7,32,1594
47065,5241,39,9801,923394
47077,2361,11,24,583
47077,2381,4,50,2550
47077,2382,18,71,3674
47081,2361,15,30,1164
47081,2381,10,40,1743
47081,2382,9,97,6737
47081,2383,8,52,2544
47081,2389,4,28,1592
47081,3211,3,24,1016
47081,3219,5,76,5043
47081,4413,4,15,393
47081,4441,4,35,1752
47081,4451,8,114,2311
47081,4453,4,5,147
47081,4461,3,33,1633
47081,4471,8,77,2006
47081,4523,7,61,1271
47081,4539,3,1,85
47081,4541,5,48,2241
47081,4841,5,10,500
47081,5173,4,24,1523
47081,5221,8,36,1470
47081,5223,3,4,553
47081,5242,4,12,407
47081,5311,3,15,210
47081,5411,3,7,236
47081,5617,18,70,1858
47081,6211,7,47,3196
47081,6213,4,18,415
47081,6214,4,57,2368
47081,6232,7,411,17882
47081,6244,3,47,992
47081,7223,5,41,1319
47081,7225,19,243,3629
47081,8111,12,56,2778
47081,8129,3,44,1059
47081,8131,10,151,5008
47065,5242,197,972,82675
47065,5311,171,662,32583
47065,5312,114,382,23213
47065,5313,113,823,76012
47065,5321,25,535,36868
47065,5322,22,163,8574
47065,5323,6,48,2779
47065,5324,28,160,12546
47075,2381,3,5,176
47075,2382,4,8,849
47075,4238,5,59,6139
47075,4411,3,27,988
47075,4413,4,26,864
47075,4441,3,25,1021
47075,4442,4,44,1302
47065,5331,4,14,720
47075,4451,4,69,1381
47075,4461,6,42,1209
47075,4471,12,105,3218
47075,4523,5,222,6726
47075,4841,7,45,2541
47075,4931,3,32,1599
47075,5173,5,16,835
47075,5221,4,72,5648
47075,5222,6,17,886
47075,5223,4,10,397
47075,5242,12,38,1675
47075,5313,3,5,243
47075,5324,3,13,845
47075,5411,5,13,426
47075,5617,9,65,2456
47075,5311,4,6,167
47075,5412,5,213,6647
47075,6211,4,111,5862
47075,6213,4,20,766
47075,6214,6,60,2995
47075,6216,3,13,695
47075,6241,4,15,192
47075,7211,6,17,487
47075,7225,26,375,5873
47075,8111,6,18,772
47075,8131,33,110,2287
47065,5411,186,1324,138043
47065,5412,124,1297,84762
47065,5413,149,2940,201859
47065,5414,35,110,6772
47065,5415,111,870,77231
47065,5416,204,2001,176977
47077,4442,3,34,808
47077,4453,5,16,294
47077,4451,7,106,2282
47077,4461,6,100,4597
47077,4471,21,169,3927
47077,4481,3,21,418
47077,4523,12,374,11289
47077,4539,5,19,1366
47077,4543,4,5,217
47077,4842,6,19,970
47077,4841,10,169,7839
47077,5173,6,14,1126
47077,5221,19,291,15235
47077,5222,8,17,1164
47077,5223,3,12,599
47077,5239,3,5,892
47077,5242,13,32,2096
47077,5411,7,23,951
47077,5412,5,15,342
47077,5416,6,11,736
47077,5419,3,32,883
47077,5611,4,13,916
47077,5617,13,118,6418
47077,6211,10,117,8153
47077,6212,4,26,1019
47077,6213,14,49,2521
47077,6214,6,74,2845
47077,6215,7,13,585
47077,6233,3,42,1074
47077,6241,5,155,5070
47077,6244,5,51,889
47077,7139,4,18,301
47077,6116,3,19,197
47077,7211,6,50,815
47077,7225,35,738,11652
47077,8111,19,82,3290
47077,8113,5,16,782
47077,8121,5,14,190
47077,8122,4,17,644
47077,8129,4,16,293
47077,8131,19,122,1924
47065,5511,56,4799,393984
47065,5612,95,612,15160
47065,5613,68,3452,121105
47065,5614,27,1354,41281
47079,1133,3,14,732
47065,5417,10,125,11201
47065,5418,40,375,28008
47065,5419,78,1104,45309
47065,5611,44,511,27906
47079,2361,9,53,1667
47079,2381,5,10,257
47079,2382,20,247,13987
47079,2389,12,63,3567
47079,3116,4,113,4196
47079,3211,5,59,3470
47079,3323,4,243,10153
47079,3327,6,37,1485
47079,3335,3,11,458
47079,3363,4,817,38494
47079,4233,3,75,6927
47079,4238,8,102,5373
47079,4239,4,37,820
47079,4244,4,100,4075
47079,4249,4,30,1750
47079,4411,12,118,6903
47079,4412,4,38,2204
47079,4413,9,55,1927
47079,4421,3,22,791
47079,4441,9,233,8738
47079,4442,3,30,1099
47079,4451,8,147,3098
47079,4452,4,15,188
47079,4453,4,25,571
47079,4461,9,91,4321
47065,5615,9,74,4128
47065,5616,38,2008,79488
47065,5617,224,4839,150218
47065,5619,22,336,10445
47065,5621,24,354,19566
47065,5622,6,57,3350
47065,5629,19,314,18494
47065,6111,38,2606,111602
47079,4471,19,149,3963
47079,4481,7,43,592
47079,4482,3,39,838
47079,4523,14,397,13625
47079,4532,3,17,114
47079,4539,8,34,2664
47079,4541,3,18,545
47079,4543,4,26,727
47079,4841,5,66,3074
47079,4842,7,98,7136
47079,5111,3,21,494
47079,5173,5,14,759
47079,5221,17,258,18063
47079,5222,10,37,1632
47079,5223,4,10,549
47079,5239,7,16,1747
47079,5242,10,28,1225
47079,5311,10,37,1160
47079,5312,6,15,333
47079,5313,7,23,476
47079,5322,6,36,1703
47083,2382,8,37,1844
47083,2389,3,13,670
47083,3211,3,48,2109
47083,4451,3,55,1629
47083,4471,5,36,760
47083,4523,4,33,751
47083,5221,3,27,2005
47083,5242,4,15,698
47083,6211,3,38,2365
47083,7225,15,113,1813
47083,8111,3,9,242
47083,8131,9,86,2319
47065,6113,4,1996,43010
47065,6114,14,35,3015
47065,6115,15,331,13549
47065,6116,60,537,9798
47065,6117,10,31,733
47065,6211,296,6300,606363
47065,6212,177,1428,81431
47065,6213,256,1580,72396
47065,6214,60,1916,95399
47079,5411,12,55,2902
47079,5412,10,106,6606
47079,5413,6,181,10131
47079,5415,4,26,1861
47079,5416,4,15,587
47079,5419,3,61,2497
47079,5511,3,84,7024
47079,5614,3,113,6982
47079,5617,19,196,8724
47079,6116,3,10,110
47079,6211,8,57,1457
47079,6212,11,73,4079
47079,6213,15,101,4085
47079,6214,7,152,6943
47079,6216,4,59,3756
47079,6219,9,82,5946
47079,6241,11,149,3668
47079,6244,5,29,634
47079,7139,11,48,1385
47079,7211,7,43,760
47079,7212,4,13,282
47079,7223,3,2,86
47079,7224,3,6,58
47079,7225,55,961,14588
47079,8111,19,108,3826
47079,8121,5,44,871
47079,8131,36,237,5000
47079,8134,7,18,228
47079,8139,5,20,286
47065,6216,50,1959,86359
47065,6215,42,444,19008
47065,6219,20,326,18376
47065,6221,7,9366,817932
47065,6222,3,902,57291
47065,6223,3,770,44966
47065,6231,20,2216,100660
47065,6233,31,1068,42309
47065,6239,3,60,2395
47065,6241,119,1954,69295
47065,6242,21,265,9968
47085,2381,6,70,3195
47065,6232,54,1280,50115
47085,2382,11,164,10835
47085,2389,10,152,10603
47085,3251,3,629,66948
47085,3323,4,48,3883
47085,4238,3,8,554
47065,6243,4,212,6296
47065,6244,66,1050,25787
47065,7111,4,111,2377
47065,7112,4,55,2970
47065,7113,9,89,3994
47065,7115,19,47,2373
47065,7121,15,559,19254
47065,7131,4,240,3882
47065,7139,107,1828,41555
47065,7211,102,2001,57881
47065,7212,5,10,459
47065,7223,51,711,22908
47087,2361,6,16,425
47087,2382,7,43,2253
47087,2383,6,18,499
47087,4541,3,17,746
47087,4471,8,35,693
47087,4523,4,26,681
47087,5313,3,9,179
47087,5617,4,5,74
47087,6211,5,22,1121
47087,6244,3,27,600
47087,7225,9,122,2069
47087,8129,4,8,229
47087,8131,4,4,48
47085,4413,7,47,1381
47085,4441,7,30,1314
47085,4451,5,85,1996
47085,4453,3,14,238
47085,4461,4,43,2032
47085,4471,13,157,4398
47085,4523,6,227,6707
47085,4841,8,58,3323
47085,5173,5,25,1280
47085,5221,11,64,2526
47085,5242,5,22,3169
47085,5312,3,4,130
47085,5419,4,42,1339
47085,5617,8,15,261
47085,6211,3,19,369
47085,6213,3,15,378
47085,6214,3,30,1416
47085,6241,4,49,1442
47085,6244,3,22,473
47085,7139,5,14,512
47085,7211,6,43,882
47085,7225,30,434,7752
47085,8111,7,23,878
47085,8122,3,15,460
47085,8131,24,98,2047
47085,8132,3,3,60
47085,8139,3,22,109
47065,7224,23,277,8497
47065,7225,783,18610,414861
47065,8111,172,1157,51654
47065,8112,16,47,2113
47065,8113,29,398,30702
47065,8114,24,66,1939
47065,8121,139,848,27327
47065,8122,25,296,12329
47065,8123,26,301,12573
47065,8129,64,555,13876
47065,8131,378,3706,99762
47065,8132,43,283,18250
47065,8133,31,315,12550
47065,8134,34,249,7739
47065,8139,55,279,15247
47091,2361,6,10,439
47091,2381,3,8,244
47091,2382,5,11,571
47091,2389,5,20,649
47091,4413,4,28,682
47091,4441,5,45,1944
47091,4451,4,162,2840
47091,4461,3,51,2074
47091,4471,8,54,1676
47091,4523,7,36,946
47091,4543,5,20,909
47091,4841,8,724,35888
47091,5221,5,79,4021
47091,5222,5,10,442
47091,5223,3,5,340
47091,5311,6,21,296
47091,5313,3,5,184
47091,5411,4,13,666
47091,5412,3,24,473
47091,5413,3,19,2052
47091,5416,4,22,1087
47091,5617,3,33,926
47091,6211,5,23,1044
47091,6213,3,15,397
47091,6214,4,53,2422
47091,6219,3,35,996
47091,6244,4,20,235
47091,7139,3,7,99
47091,7225,27,264,4627
47091,8111,6,16,533
47091,8131,24,54,638
47089,2362,3,47,2813
47089,2361,22,108,5027
47089,2371,7,177,18504
47089,2381,9,62,2972
47089,2382,23,115,5364
47089,2383,8,32,967
47089,2389,20,94,4756
47089,3219,3,487,23973
47089,3327,3,24,1257
47089,3371,7,80,2384
47089,4238,6,43,3030
47089,4239,3,5,683
47089,4249,3,24,1344
47089,4411,5,124,7570
47089,4413,12,79,2622
47089,4421,6,31,1231
47089,4431,3,7,168
47089,4442,5,85,2686
47089,4441,8,188,7713
47089,4451,7,444,9291
47089,4453,3,6,271
47093,1152,4,6,116
47101,1133,9,56,2171
47101,2361,5,25,1052
47101,2382,5,24,816
47101,2383,3,19,689
47101,3327,4,31,1363
47101,3121,3,45,899
47101,4413,6,30,1113
47101,4441,3,220,15386
47101,4451,5,25,505
47101,4471,11,21,570
47101,4523,6,207,6382
47089,4461,9,132,4990
47089,4471,31,336,10184
47089,4523,16,392,10939
47089,4533,4,47,668
47089,4539,7,19,649
47089,4541,3,45,1255
47089,4543,3,17,704
47089,4841,16,1117,90154
47089,4842,9,79,4820
47089,5173,5,15,1547
47089,5221,17,108,6181
47089,5222,5,23,1146
47089,5223,6,14,709
47089,5239,7,10,1050
47089,5242,14,42,1541
47089,5311,8,11,381
47089,5312,9,18,622
47089,5313,5,10,396
47089,5322,7,25,1378
47101,4841,3,28,3231
47101,5173,3,19,1126
47101,5221,5,49,2185
47101,5222,4,15,471
47101,5223,5,9,503
47101,5242,4,11,262
47101,5311,3,15,318
47101,5411,3,3,107
47101,5416,5,17,827
47101,5419,3,31,1619
47101,5617,3,12,375
47101,6232,3,131,4409
47101,6211,7,31,1791
47101,6214,3,31,1424
47101,6242,3,3,125
47101,6244,3,22,389
47101,7223,3,3,100
47101,7225,17,337,5132
47101,8111,6,13,393
47101,8131,12,44,751
47089,5411,8,24,1063
47089,5412,7,24,896
47089,5413,3,4,92
47089,5415,4,6,433
47089,5416,5,14,749
47089,5419,10,99,3502
47089,5611,4,13,1085
47089,5613,6,150,5255
47089,5617,28,215,9213
47089,6211,13,140,10298
47089,6212,12,121,5942
47089,6213,21,125,4197
47089,6214,9,88,6067
47089,6215,3,3,107
47089,6216,3,76,2981
47089,6231,3,237,9919
47089,6241,10,119,2410
47089,7139,9,65,1369
47089,7211,11,99,2966
47089,7212,4,11,433
47089,7223,3,66,2013
47089,7225,65,1272,22902
47089,8111,20,72,3150
47089,8113,3,9,532
47089,8121,5,26,615
47089,8122,6,21,1053
47089,8129,9,70,1576
47089,8131,51,405,10017
47089,8133,4,113,6182
47093,2123,5,80,5627
47093,2131,3,47,7312
47093,2213,3,5,179
47093,2361,263,1583,111734
47093,2362,78,1116,107125
47093,2371,23,490,28275
47093,2372,8,22,1260
47093,2373,15,790,51228
47093,2379,9,123,9271
47093,2381,112,1279,83176
47095,4451,3,60,1133
47095,4471,3,13,500
47095,4523,4,33,710
47095,5311,4,4,68
47095,5617,3,35,1596
47095,6214,4,50,2162
47095,7211,3,4,99
47095,7225,4,63,1361
47095,8131,7,21,473
47093,2382,292,4890,343975
47093,2383,176,1618,108860
47093,3116,4,130,7058
47093,3118,18,406,21019
47093,3119,6,1251,74357
47093,3149,5,39,1676
47093,2389,105,1735,132493
47093,3121,20,623,20163
47093,3152,3,117,6747
47097,2382,5,43,2243
47097,3219,5,774,48298
47097,4238,5,540,33432
47097,4249,4,33,2347
47097,4413,6,43,1279
47097,4441,3,23,824
47097,4451,4,88,1686
47097,4461,3,36,1814
47097,4471,20,102,2159
47097,4523,7,207,6189
47097,4539,4,9,307
47097,4841,10,328,17741
47097,5173,4,8,634
47097,5221,12,118,5789
47097,5222,3,12,1558
47097,5223,3,7,238
47097,5242,4,16,767
47097,5311,7,23,1838
47097,5411,4,8,306
47097,5412,5,13,426
47097,5617,4,11,593
47097,6211,7,62,3972
47097,6212,3,15,794
47097,6213,4,23,903
47097,6214,5,43,1975
47097,6241,3,52,2107
47097,7211,3,6,116
47097,7225,23,317,4539
47097,8111,6,25,685
47097,8122,3,15,504
47097,8131,21,53,760
47093,3219,11,240,12559
47093,3222,9,584,28808
47093,3231,46,715,32523
47093,3254,3,246,15893
47093,3256,9,189,6484
47093,3259,4,6,166
47093,3261,16,1251,80041
47093,3272,5,77,2939
47093,3273,13,356,16878
47093,3279,3,93,6159
47093,3323,30,2085,174061
47093,3327,17,207,11681
47093,3328,5,148,4743
47093,3329,9,328,17222
47093,3332,3,42,3184
47093,3333,4,223,19265
47093,3339,9,372,25138
47093,3344,3,31,1247
47093,3345,11,401,36823
47093,3353,3,50,3838
47093,3352,3,25,1739
47093,3363,10,538,25547
47103,2361,11,25,984
47103,2362,3,14,751
47103,2373,3,89,6018
47103,2381,3,15,408
47103,2382,16,46,1965
47135,1133,3,17,488
47135,2361,3,12,454
47135,2389,4,10,534
47135,3323,3,58,2097
47135,4441,3,78,3663
47135,4471,8,20,330
47135,4523,3,31,561
47135,4541,3,17,470
47135,5221,3,33,1757
47135,6211,4,27,827
47135,6241,3,4,45
47135,7225,5,66,1148
47135,8131,4,11,198
47093,3371,16,104,5546
47093,3372,6,116,7224
47093,3379,3,139,4120
47093,3391,11,273,17116
47093,3399,24,278,15599
47093,4231,48,910,55587
47093,4232,14,104,6789
47093,4233,47,852,71083
47093,4234,69,1230,111139
47093,4235,22,172,16153
47093,4236,43,1034,112663
47103,2383,12,69,2689
47103,2389,7,21,1080
47103,3211,3,100,3942
47103,3219,4,261,7108
47103,3231,3,36,1169
47103,3323,3,45,1805
47103,4231,3,13,372
47103,4239,3,19,919
47103,4244,5,8,509
47103,4411,8,123,8166
47103,4413,9,65,2172
47103,4421,3,23,736
47103,4441,9,83,2778
47103,4442,5,108,3908
47103,4451,10,81,1784
47103,4453,5,17,421
47103,4461,8,110,4157
47103,4471,28,127,3302
47103,4481,9,42,620
47103,4482,3,19,339
47103,4523,12,363,10897
47093,4238,128,1791,151988
47093,4239,55,1059,57108
47093,4237,39,443,42823
47093,4241,16,182,14076
47093,4242,8,559,64508
47093,4243,11,174,10715
47093,4244,47,1454,121578
47103,4533,4,26,577
47103,4539,6,26,823
47103,4543,4,14,677
47103,4841,16,258,22709
47093,4246,29,388,31744
47103,4842,3,9,543
47103,5111,4,44,2427
47103,5173,3,10,725
47103,5221,11,127,7416
47103,5222,6,16,823
47103,5223,6,19,898
47103,5239,3,6,840
47103,5242,10,32,1832
47103,5311,6,16,458
47103,5312,5,13,453
47103,5313,4,30,927
47103,5322,5,16,673
47103,5411,12,28,1025
47103,5413,7,29,1193
47103,5412,9,77,1313
47103,5415,3,16,1449
47103,5416,4,12,779
47103,5419,5,42,1659
47103,5511,3,10,566
47103,5613,4,341,12710
47103,5617,20,100,4176
47103,5621,3,283,19558
47103,6116,3,26,123
47103,6211,13,106,5201
47103,6212,5,27,1254
47103,6213,14,70,3236
47103,6214,5,53,3059
47103,6232,12,68,3587
47103,6233,3,50,1681
47103,6241,4,25,747
47103,6244,5,46,807
47103,7139,6,90,1172
47103,7211,3,44,683
47103,7225,42,651,12603
47103,8111,15,58,3257
47103,8114,3,5,142
47103,8121,7,18,372
47103,8129,3,15,239
47103,8131,25,164,3213
47093,4247,9,129,6936
47093,4248,6,803,54738
47093,4249,29,1149,75754
47093,4251,55,375,53752
47093,4411,75,2889,263730
47093,4412,24,355,18849
47093,4413,139,1374,57368
47105,2362,7,59,3534
47093,4421,50,646,38219
47093,4422,48,455,18606
47105,2361,27,92,6116
47109,1133,8,27,1260
47109,2361,9,60,3498
47109,2362,4,54,2612
47109,2381,7,30,1599
47109,2382,12,27,1115
47109,2383,7,23,758
47109,3211,4,29,1636
47109,3371,4,12,388
47109,4239,3,64,4004
47109,4249,4,32,2846
47109,4247,3,23,840
47109,4413,7,29,907
47109,4441,4,15,503
47109,4451,5,95,1828
47109,4461,10,70,2728
47109,4471,14,55,1298
47109,4481,3,6,67
47109,4523,13,248,7190
47109,4539,5,16,337
47109,4541,3,11,224
47109,4543,5,19,729
47093,4441,90,2769,128195
47093,4431,40,477,19074
47093,4442,17,176,6586
47093,4452,27,193,3303
47093,4453,47,346,11214
47093,4461,144,2192,84190
47109,4841,8,61,2478
47109,4842,4,10,602
47093,4451,127,5356,145392
47109,5173,4,12,974
47109,5221,10,69,3537
47109,5242,15,27,970
47109,5311,4,9,226
47109,5411,7,20,932
47109,5412,4,24,673
47109,5419,3,20,696
47109,5613,3,163,4273
47109,5617,10,34,1394
47109,6211,5,18,566
47109,6212,9,61,2904
47109,6213,5,26,1111
47109,6214,4,36,2081
47109,6215,6,25,721
47109,6216,4,38,2042
47109,6219,3,51,2501
47109,6241,5,12,331
47109,7211,4,13,126
47109,7225,36,588,8363
47109,8111,12,32,1280
47109,8113,4,8,323
47109,8131,28,116,1843
47093,4471,200,1833,56167
47093,4481,173,2391,42270
47093,4482,33,296,6075
47093,4483,28,206,10549
47093,4511,75,819,21412
47093,4512,10,71,1467
47105,2371,3,31,1968
47105,2381,7,30,1541
47105,2382,25,211,7808
47105,2383,9,40,2090
47105,2389,21,110,5648
47105,3273,3,218,12235
47105,3327,8,272,15639
47105,3329,3,179,10118
47105,4231,7,21,1161
47105,4234,4,18,692
47105,4235,4,28,2446
47105,4236,5,25,3042
47105,4238,4,57,4855
47105,4244,4,28,1317
47105,4249,4,422,21417
47105,4251,8,30,1432
47105,4411,13,167,11378
47105,4413,12,113,3953
47105,4421,4,19,584
47105,4441,9,309,10291
47105,4451,16,603,13478
47105,4442,5,89,3011
47093,4522,6,488,12727
47093,4523,94,4298,131427
47093,4531,12,91,2218
47093,4532,35,247,5100
47093,4533,57,893,22579
47093,4541,66,1707,79252
47093,4542,10,81,3933
47093,4543,40,258,14780
47093,4841,104,3392,225252
47105,4461,13,117,4577
47105,4471,28,214,6474
47105,4481,5,33,535
47093,4539,119,752,31723
47105,4523,13,381,11458
47105,4531,3,17,149
47105,4533,3,32,694
47105,4539,9,46,1332
47105,4541,5,30,823
47105,4543,6,30,1692
47105,4841,17,578,30053
47105,4842,9,196,9846
47105,4854,4,27,534
47105,4884,3,26,1736
47105,4885,3,27,2666
47105,4931,3,123,5808
47105,5173,7,25,1687
47105,5221,15,126,6409
47105,5222,10,28,1783
47105,5223,7,18,771
47105,5239,6,10,773
47105,5242,15,56,2632
47105,5311,21,56,1690
47093,4854,34,352,9995
47093,4855,4,101,4399
47093,4859,6,43,1030
47093,4869,5,15,1839
47093,4882,3,21,1028
47093,4884,17,165,8496
47093,4842,51,899,45062
47093,4885,25,645,68236
47093,4921,19,3059,122916
47093,4922,7,126,4125
47093,4931,31,1675,89371
47105,5312,13,12,449
47105,5313,9,125,5383
47105,5322,4,7,437
47105,5411,7,27,1456
47105,5412,12,27,571
47105,5413,6,442,43616
47105,5415,9,65,3505
47105,5416,17,33,1925
