Fips,Naics,Establishments,Employees,Payroll
47125,3222,3,280,23585
47125,3231,7,888,57437
47125,3271,3,439,29931
47125,3273,5,107,6953
47125,3314,3,328,25910
47125,3323,4,23,884
47125,3327,3,22,775
47125,3391,3,30,1278
47125,3399,5,25,1200
47131,2389,5,71,5238
47131,3116,3,1375,51714
47131,3327,3,32,1913
47131,4238,9,132,9125
47131,4245,3,20,824
47131,4249,10,152,14152
47131,4411,8,132,6469
47131,4412,5,89,4192
47131,4413,8,71,1839
47131,4431,4,17,370
47131,4441,9,221,6312
47131,4442,4,40,1629
47131,4451,6,96,1697
47131,4461,7,75,3092
47131,4471,19,178,4249
47131,4481,11,40,665
47131,4523,11,375,9819
47131,4533,4,37,852
47131,4539,8,34,990
47133,5221,7,117,7557
47133,5242,6,19,1173
47133,5311,4,7,129
47133,5411,8,19,420
47133,5412,5,30,840
47133,5416,3,20,1867
47133,5419,4,39,2592
47133,5617,8,43,646
47133,6211,8,116,7324
47133,6212,3,41,1618
47133,6213,6,110,4979
47133,6214,4,27,1085
47133,6216,4,68,7544
47133,6241,4,36,1126
47133,6244,4,30,604
47133,7139,3,10,162
47133,7212,5,21,630
47133,7225,27,459,8324
47133,8111,8,124,6087
47133,8121,3,5,80
47133,8129,4,11,93
47133,8131,17,50,915
47141,2383,13,114,4172
47141,2389,22,84,4040
47141,3116,3,536,28484
47141,3121,4,39,719
47141,3219,3,147,5239
47141,3222,3,147,6401
47141,3231,7,84,4088
47141,3273,4,50,1994
47141,3323,3,12,359
47141,3327,7,102,6134
47141,3328,5,48,2098
47141,3329,3,292,20629
47141,3334,3,427,24804
47141,3335,8,321,23779
47141,3339,5,174,9396
47141,3363,5,1166,61796
47141,3371,5,45,1620
47141,3399,7,155,6952
47141,4231,10,773,66511
47141,4233,8,91,6403
47141,4234,6,16,733
47141,4236,6,515,15744
47141,4237,8,34,2394
47141,4238,14,133,11778
47141,4239,5,35,1822
47143,4411,5,74,2512
47143,4413,9,45,1478
47143,4441,9,202,6540
47143,4442,3,27,474
47143,4451,7,223,4754
47143,4453,3,11,270
47143,4461,6,61,2462
47143,4471,19,140,3240
47143,4481,3,28,475
47143,4511,3,21,514
47143,4523,15,365,10042
47143,4533,5,25,431
47143,4539,10,11,469
47143,4543,3,21,702
47143,4841,11,151,8760
47143,4842,5,43,1765
47143,5173,6,32,2513
47143,5221,11,103,8879
47143,5222,11,44,1708
47143,5223,3,9,410
47143,5239,3,9,1102
47143,5242,10,28,1249
47145,4411,8,123,8735
47145,4412,4,32,2070
47145,4413,9,75,1975
47145,4431,3,14,670
47145,4441,11,335,15688
47145,4442,4,42,875
47145,4451,11,382,9430
47145,4453,7,16,346
47145,4461,10,115,4921
47145,4471,25,172,3833
47145,4481,5,25,525
47145,4511,4,12,506
47145,4523,13,380,10448
47145,4539,11,37,1777
47145,4541,4,11,766
47145,4841,9,466,30875
47145,4842,5,119,9830
47145,4884,3,5,193
47145,5173,9,36,2628
47147,3219,4,291,13257
47147,3231,3,10,503
47147,3261,4,382,19555
47147,3273,6,118,10713
47147,3323,9,284,18749
47147,3327,9,43,1897
47147,3335,4,53,3252
47147,3363,6,840,44411
47147,3371,3,36,1559
47147,3399,5,240,11867
47147,4231,10,640,34578
47147,4233,3,5,258
47147,4234,4,44,1911
47147,4238,11,154,10238
47147,4239,3,41,2216
47147,4243,3,43,1206
47147,4245,4,17,1560
47147,4246,3,11,558
47147,4249,5,124,6892
47147,4251,3,21,1127
47147,4411,8,165,11326
47147,4413,12,114,3622
47147,4421,3,22,738
47147,4422,3,11,141
47147,4431,4,19,400
47149,2383,107,566,32354
47149,2389,76,924,63792
47149,3114,3,154,7624
47149,3118,9,2114,140891
47149,3219,13,219,10276
47149,3222,4,566,30308
47149,3231,24,1178,56798
47149,3261,9,428,18649
47149,3262,3,943,73360
47149,3273,10,511,45218
47151,4841,9,18,805
47151,4842,10,67,3238
47151,5173,6,21,1466
47151,5221,7,81,3634
47151,5222,4,14,372
47151,5242,5,7,321
47151,5311,6,8,181
47151,5411,3,9,428
47151,5412,3,9,137
47151,5413,3,6,418
47151,5621,3,33,1967
47151,6211,5,40,1918
47151,6212,3,12,259
47151,6213,10,60,2044
47151,6214,12,139,6249
47151,6242,3,14,547
47151,7211,3,15,290
47151,7225,25,466,6355
47151,8111,12,45,1999
47151,8121,3,6,39
47151,8122,3,37,1049
47151,8131,12,31,662
47155,2389,36,234,11038
47155,3113,10,211,6132
47155,3118,11,145,5877
47155,3121,25,1218,41057
47155,3219,6,14,416
47155,3231,7,32,1033
47155,3271,3,45,1155
47155,3323,5,61,3182
47155,3363,3,315,20190
47155,3371,4,20,594
47155,3399,5,33,858
47155,4234,6,234,15673
47155,4236,5,19,889
47155,4237,4,12,831
47155,4238,5,60,4542
47155,4239,4,24,687
47155,4244,4,8,301
47155,4249,3,6,185
47155,4411,15,174,10835
47157,2371,19,480,35810
47157,2372,10,39,4022
47157,2373,16,505,33392
47157,2379,4,44,2646
47157,2381,133,2073,161391
47157,2382,388,8628,519550
47159,4841,8,88,5189
47159,4842,6,21,1275
47159,5173,3,10,368
47159,5221,9,70,4990
47159,5311,3,5,89
47159,5411,7,13,713
47159,5413,3,3,134
47159,5415,3,11,496
47159,5416,3,6,388
47159,5419,4,26,1093
47159,5617,7,33,1109
47159,6211,7,13,824
47159,6212,3,22,923
47159,6213,6,42,1238
47159,6244,6,30,730
47159,7225,26,385,6607
47159,8111,5,18,686
47159,8113,3,4,106
47159,8122,4,27,913
47159,8131,14,64,1355
47163,3119,3,75,2670
47163,3121,6,39,802
47163,3133,3,192,11231
47163,3219,5,38,1972
47163,3231,12,298,17003
47163,3251,3,7598,903817
47163,3254,4,435,25658
47163,3261,3,266,19750
47163,3262,5,212,15528
47163,3273,4,93,4559
47163,3323,7,152,12271
47163,3327,16,134,8073
47163,3328,4,16,584
47163,3363,3,63,3508
47163,3391,9,105,5714
47163,3399,6,58,2232
47163,4231,20,392,18375
47163,4233,8,39,2978
47163,4234,12,129,5984
47163,4235,6,40,4946
47163,4236,11,141,8178
47165,2381,85,867,58519
47165,2382,117,891,55625
47165,2383,54,520,34320
47165,2389,39,529,31471
47165,3121,3,26,342
47165,3219,3,97,4346
47165,3222,6,291,15079
47165,3231,23,126,5707
47167,4413,11,157,5624
47167,4421,3,8,267
47167,4422,3,6,106
47167,4441,6,136,3534
47167,4442,4,41,988
47167,4451,7,308,7830
47167,4453,5,29,596
47167,4461,16,114,3650
47167,4471,28,178,3613
47167,4481,6,54,1110
47167,4523,15,426,10676
47167,4539,10,40,916
47167,4541,4,10,166
47167,4543,4,22,846
47167,4841,11,49,3149
47167,4842,6,53,1373
47167,5173,4,21,1278
47167,5221,20,163,8705
47173,4413,3,24,641
47173,4451,3,140,2997
47173,4461,4,42,1752
47173,4471,10,82,2336
47173,4523,5,43,791
47173,4543,3,19,770
47173,4841,4,16,578
47173,4842,3,16,465
47173,4854,6,16,199
47173,5173,3,6,455
47173,5221,5,22,841
47173,5242,4,8,328
47173,5311,3,4,106
47173,5412,3,5,131
47173,5617,11,37,964
47173,6211,4,25,831
47173,6213,6,18,933
47173,7139,4,19,1153
47173,7225,20,223,3460
47173,8111,5,10,434
47173,8131,7,11,134
47173,8139,3,6,66
47177,4249,3,8,461
47177,4411,8,110,5047
47177,4413,9,93,3006
47177,4421,3,13,547
47177,4441,15,233,7727
47177,4442,7,93,3536
47177,4451,7,141,3732
47177,4453,5,23,275
47177,4461,13,118,4417
47177,4471,27,125,2354
47177,4481,7,26,323
47177,4482,3,22,375
47177,4483,4,6,113
47177,4523,20,479,13142
47177,4539,6,15,1550
47177,4541,7,10,243
47177,4841,14,106,5558
47177,4842,6,39,1738
47177,4884,3,5,225
47177,4931,3,69,2235
47179,3121,5,86,2534
47179,3149,3,8,149
47179,3219,5,254,13369
47179,3231,9,85,3995
47179,3261,7,824,28040
47179,3323,6,120,7112
47179,3327,8,141,9681
47179,3329,5,374,22556
47179,3371,3,6,117
47179,3391,5,381,17511
47179,3399,4,65,3022
47179,4231,7,81,4823
47179,4232,7,29,1546
47179,4233,6,86,7083
47179,4234,12,247,27361
47179,4236,9,306,29581
47179,4237,10,34,2388
47179,4238,17,280,23333
47179,4239,9,385,11524
47179,4241,4,22,872
47179,4242,4,20,674
47179,4244,9,496,26179
47179,4246,3,15,3854
47179,4249,10,253,11990
47183,2382,8,87,4203
47183,2383,5,9,357
47183,2389,3,7,104
47183,4238,5,28,1891
47183,4239,3,44,2455
47183,4241,3,25,1860
47183,4245,3,24,1530
47183,4249,7,40,2030
47183,4411,5,49,2808
47183,4413,5,37,1313
47183,4441,13,67,2894
47183,4442,3,83,3837
47183,4451,9,130,2291
47183,4461,8,61,2782
47183,4471,20,182,4210
47183,4481,5,29,678
47183,4482,4,29,465
47183,4523,13,416,10766
47183,4533,3,4,46
47183,4539,8,35,999
47183,4841,9,117,6253
47185,3327,3,15,819
47185,3363,3,576,27480
47185,3371,3,36,1090
47185,4231,4,60,2500
47185,4235,3,104,4298
47185,4238,3,34,3053
47185,4411,3,135,8826
47185,4413,6,58,1598
47185,4441,7,45,1251
47185,4451,3,23,357
47185,4461,5,60,2094
47185,4471,16,80,1739
47185,4481,3,8,109
47185,4523,11,314,8856
47185,4539,4,9,384
47185,4541,3,14,479
47185,4841,13,218,9266
47185,5221,8,86,4205
47185,5223,5,9,489
47185,5231,3,2,50
47185,5239,3,7,242
47185,5242,6,20,1369
47185,5311,9,15,263
47185,5312,3,7,210
47185,5411,8,26,735
47185,5412,6,8,468
47185,5415,3,6,673
47185,5416,4,18,933
47185,5419,5,56,1934
47185,5617,11,49,1814
47185,6211,19,79,5192
47185,6212,5,23,843
47185,6213,6,24,852
47185,6214,3,20,1047
47185,6219,3,18,899
47185,6241,5,96,3154
47185,6242,3,12,173
47185,6244,7,27,645
47185,7225,33,523,8674
47185,8111,9,44,1346
47185,8113,3,8,186
47185,8131,23,63,1373
47187,1152,8,6,341
47187,2212,4,117,13702
47187,2213,3,29,2425
47187,2361,229,1497,168932
47187,2362,62,1239,130395
47187,2371,16,156,10847
47187,2372,6,20,1566
47187,2373,5,526,43608
47187,2381,58,391,34188
47187,2382,112,2118,134070
47187,2383,70,471,30307
47187,2389,70,894,51520
47187,3118,11,162,2934
47187,3121,9,85,3480
47187,3219,4,18,1420
47187,3231,25,374,23039
47187,3261,4,72,2799
47187,3273,6,136,11584
47187,3323,3,13,743
47187,3343,5,14,832
47187,3363,4,33,1171
47187,3391,9,80,14673
47189,3371,11,41,2295
47189,3399,3,11,771
47189,4231,9,63,3290
47189,4232,3,38,2592
47189,4233,11,395,25022
47189,4234,10,415,31141
47189,4236,7,134,7508
47189,4237,9,102,8879
47189,4238,17,97,8842
47189,4239,6,127,8939
47189,4244,11,578,42890
47189,4246,4,16,1492
47189,4249,6,26,1573
47189,4251,12,91,5324
47189,4411,29,1085,49153
47189,4412,11,84,5408
47189,4413,31,324,12625
47009,4234,9,191,13681
47009,4236,10,295,20035
47009,4237,5,7,628
47009,4238,24,393,29767
47009,4239,6,19,722
47009,4244,7,440,35765
47009,4246,5,10,821
47009,4247,4,49,4626
47009,4249,6,28,1426
47009,4251,6,95,2723
47009,4411,24,747,58422
47009,4412,12,258,15491
47009,4413,22,214,7597
47009,4421,7,50,1575
47009,4422,6,45,2279
47009,4431,6,32,894
47009,4441,21,594,20044
47011,3399,7,132,8059
47011,4231,3,10,413
47011,4232,3,31,1615
47011,4234,5,14,719
47011,4236,6,275,27432
47011,4237,7,64,4492
47011,4238,15,149,9918
47011,4239,3,25,1170
47011,4241,3,12,1649
47011,4242,3,8,222
47011,4244,7,318,26215
47011,4246,6,50,5661
47011,4249,3,66,2074
47011,4251,3,11,1311
47011,4411,26,661,46627
47011,4412,5,29,1218
47011,4413,22,282,10856
47011,4421,6,95,3774
47011,4422,5,42,1310
47011,4431,5,30,1143
47011,4441,19,573,18009
47011,4442,9,78,3386
47011,4451,22,743,16284
47013,4539,7,35,1174
47013,4841,5,44,1299
47013,4842,7,23,874
47013,5173,9,29,1707
47013,5221,15,119,6012
47013,5222,10,42,1160
47013,5223,6,19,692
47013,5242,8,45,5036
47013,5311,10,77,1505
47013,5313,8,35,1083
47013,5322,3,9,331
47013,5411,8,24,798
47013,5412,4,18,1650
47013,5413,3,22,939
47013,5416,4,5,282
47013,5419,4,23,660
47013,5511,3,41,2087
47013,5617,18,118,3833
47013,6211,18,171,9576
47013,6212,8,39,1622
47013,6213,7,143,5116
47013,6214,6,144,5954
47013,6231,3,555,22082
47013,6232,4,20,357
47013,6241,7,69,1889
47013,7139,13,102,8315
47013,7211,5,42,952
47013,7212,3,8,380
47013,7223,3,43,568
47013,7225,52,770,13938
47013,8111,10,28,1273
47013,8121,7,22,712
47013,8122,8,42,1316
47013,8129,4,17,288
47013,8131,38,109,2015
47019,5221,18,175,12123
47019,5222,12,84,8029
47019,5223,5,14,520
47019,5239,6,11,1967
47019,5242,14,40,1549
47019,5311,16,44,648
47019,5312,6,8,149
47019,5313,5,12,732
47019,5411,9,17,341
47019,5412,6,9,305
47019,5413,6,6,498
47019,5416,5,71,3098
47019,5419,6,33,1082
47019,5612,3,25,805
47019,5617,23,93,3767
47019,5629,3,11,204
47019,6116,4,20,112
47019,6211,20,98,8848
47019,6212,14,74,3714
47019,6213,14,156,5418
47019,6214,6,59,2868
47019,6219,3,70,4001
47019,6231,5,498,17463
47019,6239,3,92,2887
47019,6241,5,68,2541
47019,6244,6,31,874
47019,7139,6,45,1073
47019,7211,4,20,379
47019,7212,4,35,1120
47019,7223,6,65,1425
47019,7225,67,1247,21770
47019,8111,17,43,1609
47019,8121,12,44,730
47019,8122,4,26,1162
47019,8131,71,231,4724
47019,8134,4,43,776
47021,4471,23,208,5680
47021,4523,12,327,9765
47021,4541,5,12,276
47021,4543,3,6,190
47021,4841,10,386,17796
47021,4842,16,76,3879
47021,4884,4,19,546
47021,5173,4,7,673
47021,5221,10,56,3703
47021,5223,5,12,446
47021,5242,10,26,948
47021,5311,11,21,1104
47021,5312,5,11,245
47021,5313,3,15,420
47021,5322,5,12,806
47021,5411,11,14,411
47021,5412,8,160,11567
47021,5413,7,23,1524
47025,5311,11,14,519
47025,5312,4,13,240
47025,5322,3,10,534
47025,5411,7,15,328
47025,5412,8,38,807
47025,5413,3,20,876
47025,5416,4,4,618
47025,5419,7,47,1721
47025,5511,3,200,6582
47025,5617,7,28,662
47025,6211,12,85,3416
47025,6212,4,21,1004
47025,6213,11,58,2852
47025,6214,8,84,3746
47025,6216,4,149,5355
47025,6219,3,44,2477
47025,7139,8,78,2121
47025,7211,7,24,332
47025,7223,3,66,1149
47025,7225,28,472,8024
47025,8111,10,27,1165
47025,8113,3,41,2592
47025,8121,4,14,334
47025,8122,7,30,923
47025,8131,21,59,991
47029,5223,5,10,306
47029,5242,6,19,564
47029,5311,8,15,367
47029,5313,4,12,332
47029,5411,7,21,1122
47029,5412,7,19,334
47029,5416,7,24,572
47029,5419,7,41,1610
47029,5617,14,59,2556
47029,6211,9,401,22808
47029,6212,4,41,1814
47029,6213,7,63,2935
47029,6214,8,130,7346
47029,7139,10,92,2697
47029,7211,16,118,1814
47029,7212,6,19,504
47029,7225,40,823,14823
47029,8111,10,39,1547
47029,8122,3,20,997
47029,8131,34,83,1422
47031,4471,41,320,8437
47031,4481,12,113,1785
47031,4482,7,39,669
47031,4483,4,26,853
47031,4511,11,94,2302
47031,4523,20,690,19435
47031,4532,3,10,297
47031,4533,6,55,964
47031,4539,19,95,3276
47031,4541,9,42,766
47031,4543,3,20,757
47031,4841,16,327,24202
47031,4842,7,49,1895
47031,4884,3,4,63
47031,4931,4,45,1991
47031,5173,14,209,8701
47031,5221,26,587,36052
47035,4442,7,75,2339
47035,4451,11,511,12520
47035,4453,3,37,832
47035,4461,12,108,4870
47035,4471,44,362,8638
47035,4481,8,51,931
47035,4482,4,23,495
47035,4511,6,28,471
47035,4523,23,519,14036
47035,4532,3,10,298
47035,4533,6,29,808
47035,4539,12,44,2202
47035,4541,10,30,798
47035,4543,4,92,2586
47035,4841,18,165,7506
47035,4842,9,97,4099
47035,4884,3,9,331
47035,5111,3,49,1163
47035,5173,8,54,3214
47037,2382,380,9879,677055
47037,2383,237,2678,172727
47043,4421,5,23,827
47043,4431,4,16,335
47043,4441,15,295,10825
47043,4442,6,121,4264
47043,4451,14,287,8812
47043,4452,4,12,202
47043,4453,4,24,534
47043,4461,16,123,4574
47043,4471,34,314,7986
47043,4481,10,146,2861
47043,4482,5,44,706
47043,4483,3,19,716
47043,4511,8,70,1941
47043,4523,18,464,14498
47043,4531,3,25,865
47043,4539,12,61,2517
47043,4541,5,56,2375
47043,4543,4,14,541
47045,4471,25,167,4520
47045,4481,19,115,1832
47045,4482,6,50,723
47045,4511,5,59,1327
47045,4523,15,414,11504
47045,4539,10,40,1312
47045,4543,3,9,345
47045,4841,9,225,14542
47045,5173,9,37,2402
47045,5221,17,331,22922
47045,5222,13,45,1742
47045,5223,6,6,224
47045,5239,6,11,1836
47045,5242,13,68,2481
47045,5311,11,40,1385
47047,4461,7,56,2162
47047,4471,19,67,2241
47047,4481,4,17,352
47047,4523,12,314,8245
47047,4539,9,37,821
47047,4541,7,10,585
47047,4543,6,20,992
47047,4841,12,62,5125
47047,4842,12,81,4847
47047,4885,4,9,549
47047,5173,5,15,792
47047,5221,19,182,12070
47047,5222,3,10,955
47047,5223,3,8,414
47047,5242,11,48,2515
47047,5311,8,14,353
47047,5312,8,11,455
47047,5313,6,28,1411
47047,5411,6,30,1494
47047,5412,10,28,412
47051,4481,6,13,198
47051,4482,3,18,223
47051,4523,13,326,9393
47051,4539,6,18,759
47051,4543,3,19,687
47051,4841,8,28,1826
47051,4842,8,53,2954
47051,4854,6,9,139
47051,5173,5,33,2115
47051,5221,11,121,6395
47051,5222,14,39,1553
47051,5223,3,11,401
47051,5239,5,8,995
47051,5242,8,26,990
47051,5311,9,11,312
47051,5312,5,6,599
47051,5313,3,28,373
47051,5411,15,39,1675
47051,5412,8,43,1638
47051,5413,8,1262,113932
47051,5416,8,11,294
47053,4481,10,54,1051
47053,4482,3,25,205
47053,4511,6,17,482
47053,4523,18,634,17456
47053,4531,8,11,146
47053,4539,7,18,387
47053,4541,3,9,113
47053,4841,17,484,19097
47053,4842,3,9,452
47053,4884,4,9,294
47053,4921,4,287,7948
47053,4931,3,83,3046
47053,5111,5,25,1130
47053,5173,10,61,3419
47053,5221,20,160,8547
47053,5222,16,43,1381
47053,5223,13,25,929
47053,5239,6,15,1998
47053,5242,16,54,2404
47055,4523,14,343,9194
47055,4531,4,10,269
47055,4532,3,3,111
47055,4539,5,5,161
47055,4541,3,34,1502
47055,4841,12,96,5604
47055,4842,3,33,1521
47055,4884,3,7,521
47055,5111,3,26,474
47055,5173,3,9,660
47055,5221,12,215,12797
47055,5222,9,23,613
47055,5223,5,10,442
47055,5239,3,5,1120
47055,5242,13,42,1667
47055,5311,9,17,328
47055,5312,3,6,173
47055,5313,3,21,840
47055,5411,11,32,1485
47055,5412,4,7,745
47055,5413,4,14,841
47055,5415,5,30,1910
47055,5416,6,10,648
47059,4453,6,37,707
47059,4461,20,227,10322
47059,4471,49,424,10441
47059,4481,10,66,1162
47059,4482,3,24,393
47059,4511,4,32,910
47059,4523,23,485,13105
47059,4533,6,57,1518
47059,4539,15,53,3686
47059,4541,4,5,111
47059,4542,3,24,2571
47059,4543,6,35,2984
47059,4841,21,2610,139374
47059,4842,8,20,504
47059,4884,3,20,928
47059,4885,3,359,31424
47059,4931,6,1154,46794
47059,5173,8,47,2604
47063,4482,6,53,1066
47063,4483,4,26,1183
47063,4511,6,103,2832
47063,4512,3,11,216
47063,4523,18,822,22303
47063,4532,5,30,395
47063,4533,7,65,1172
47063,4539,16,59,1661
47063,4543,3,68,1662
47063,4841,14,419,22123
47063,4842,4,24,649
47063,4885,3,97,7534
47063,5111,3,66,900
47063,5173,17,135,8745
47063,5221,24,202,11995
47063,5222,28,119,6411
47063,5223,9,34,3071
47063,5231,5,23,5147
47065,2383,101,708,34068
47065,2389,72,591,37013
47065,3112,3,179,14003
47065,3113,3,298,21873
47065,3116,3,1748,71245
47065,3118,15,2380,123124
47065,3119,7,197,5828
47065,3121,14,488,26609
47065,3141,3,42,1435
47065,3149,6,41,1429
47065,3169,3,19,830
47065,3219,3,26,788
47071,5312,7,16,1020
47071,5313,5,9,254
47071,5322,3,3,176
47071,5411,11,28,2009
47071,5412,7,22,1073
47071,5416,3,4,155
47071,5617,9,36,1004
47071,5629,3,8,295
47071,6211,8,65,4223
47071,6212,6,46,1520
47071,6213,11,62,2691
47071,6214,14,196,10768
47071,6216,3,69,2561
47071,6241,6,93,2545
47071,7139,8,53,784
47071,7211,8,42,844
47071,7225,59,816,13825
47071,8111,13,40,1153
47071,8121,3,6,82
47071,8123,3,2,101
47071,8131,29,178,3448
47073,5419,6,42,1237
47073,5511,3,39,3540
47073,5611,3,32,2457
47073,5612,3,9,317
47073,5613,5,93,2672
47073,5617,21,102,3574
47073,6211,13,88,10677
47073,6212,9,66,3258
47073,6213,8,43,1939
47073,6214,7,171,8186
47073,6231,3,187,6842
47073,6241,5,98,3298
47073,6244,5,30,597
47073,7139,6,18,418
47073,7211,4,17,219
47073,7223,6,10,979
47073,7225,61,1021,16252
47073,8111,19,83,3156
47073,8121,4,5,120
47073,8122,6,53,1400
47073,8131,44,174,2831
47077,5221,19,317,15435
47077,5222,9,22,841
47077,5223,3,12,859
47077,5239,3,5,1316
47077,5242,12,32,1903
47077,5311,3,5,243
47077,5411,8,24,926
47077,5412,5,12,351
47077,5416,6,10,799
47077,5419,3,30,916
47077,5611,3,13,826
47077,5617,12,87,5234
47077,6116,3,16,240
47077,6211,10,111,7729
47077,6212,5,27,976
47077,6213,12,40,1999
47077,6214,6,65,2591
47077,6216,3,22,895
47077,6233,3,38,1066
47077,6241,5,154,5524
47077,6244,4,58,1005
47077,7139,4,23,322
47077,7211,5,41,737
47077,7225,38,1017,14635
47077,8111,21,72,3425
47077,8113,4,20,767
47077,8121,5,14,139
47077,8122,3,17,609
47077,8131,22,114,1637
47079,4539,6,32,2315
47079,4541,4,19,449
47079,4543,4,29,699
47079,4841,5,52,2558
47079,4842,6,89,6177
47079,5111,3,24,636
47079,5173,4,15,698
47079,5221,17,251,15589
47079,5222,12,47,1759
47079,5223,4,12,525
47079,5239,8,17,2437
47079,5242,9,24,969
47079,5311,10,31,958
47079,5312,6,11,329
47079,5313,9,38,1187
47079,5322,6,36,1582
47079,5411,12,62,3428
47079,5412,10,98,5890
47079,5413,5,37,2432
47089,4842,6,82,4220
47089,5173,4,25,2401
47089,5221,17,111,6074
47089,5222,6,24,1090
47089,5223,6,12,552
47089,5239,8,9,1336
47089,5242,13,40,1421
47089,5311,9,10,273
47089,5312,10,16,557
47089,5313,5,9,417
47089,5322,6,24,1318
47089,5411,8,29,1066
47089,5412,6,20,733
47089,5413,3,5,129
47089,5415,5,7,458
47089,5416,6,15,735
47089,5419,10,94,3388
47089,5611,5,20,1738
47089,5613,5,241,4485
47089,5617,31,226,8975
47093,2383,156,1518,92004
47093,2389,105,1440,108603
47093,3116,3,119,6087
47093,3118,19,394,18905
47093,3119,5,1252,77271
47093,3121,19,516,15477
47099,4539,8,34,1231
47099,4543,3,1,288
47099,4841,25,488,20579
47099,4842,6,19,944
47099,4884,3,57,1926
47099,5111,4,14,332
47099,5173,6,57,2456
47099,5221,13,151,7429
47099,5222,14,32,1918
47099,5223,6,13,537
47099,5239,3,7,820
47099,5242,14,46,1726
47099,5311,8,17,244
47099,5312,5,14,405
47099,5313,5,18,693
47099,5322,3,17,745
47099,5411,8,43,1671
47099,5412,6,18,584
47099,5413,3,72,4622
47099,5419,8,64,1620
47103,4533,3,27,535
47103,4539,5,26,760
47103,4542,5,123,3661
47103,4543,4,10,482
47103,4841,13,230,18224
47103,4842,3,14,617
47103,5111,4,111,11269
47103,5221,11,125,7011
47103,5222,8,21,958
47103,5223,5,18,729
47103,5239,3,5,1240
47103,5242,9,36,1752
47103,5311,4,15,376
47103,5312,5,13,377
47103,5313,5,30,1109
47103,5322,5,13,745
47103,5411,11,24,891
47103,5412,10,31,1205
47103,5413,8,35,1367
47103,5415,3,18,1462
47103,5416,3,3,294
47103,5419,5,36,1327
47103,5511,3,12,657
47103,5613,4,238,18177
47105,4854,5,35,480
47105,4884,4,21,1334
47105,4931,4,157,9176
47105,5112,4,437,42680
47105,5173,7,26,1680
47105,5221,16,123,6650
47105,5222,11,31,1921
47105,5223,6,16,582
47105,5239,5,10,1132
47105,5242,17,63,2537
47105,5311,20,48,1417
47105,5312,10,15,432
47105,5313,8,101,3625
47105,5322,4,17,952
47105,5411,7,28,1468
47105,5412,13,25,618
47105,5413,4,406,41189
47105,5415,7,56,3595
47105,5416,18,59,3248
47105,5418,3,3,105
47107,4442,5,174,6985
47107,4451,11,526,10609
47107,4453,3,10,275
47107,4461,12,177,5958
47107,4471,40,261,5749
47107,4481,9,38,762
47107,4511,7,46,1226
47107,4523,19,478,12848
47107,4532,4,15,201
47107,4533,3,13,367
47107,4539,10,50,2651
47107,4541,3,18,545
47107,4543,5,46,2317
47107,4841,12,67,3111
47107,4842,3,5,108
47107,4931,6,23,1319
47107,5173,10,64,4440
47107,5221,22,214,12387
47113,4234,15,158,13431
47113,4235,6,118,12506
47113,4236,12,175,10130
47113,4237,16,200,12389
47113,4238,35,361,21278
47113,4239,10,149,7902
47113,4241,6,35,2206
47113,4244,11,518,26056
47113,4247,4,27,1342
47113,4248,4,159,8707
47113,4249,10,566,23637
47113,4251,3,29,1715
47113,4411,25,655,47831
47113,4412,6,113,6270
47113,4413,31,370,14751
47113,4421,12,111,4457
47115,5411,4,12,972
47115,5412,4,7,162
47115,5413,4,10,298
47115,5416,4,10,900
47115,5419,4,91,3449
47115,5511,3,99,8392
47115,5613,3,102,3309
47115,5617,5,10,423
47115,6211,12,82,4321
47115,6212,5,31,2320
47115,6213,7,42,2103
47115,6214,5,60,2180
47115,6216,5,190,6676
47115,6241,4,53,945
47115,6244,3,20,368
47115,7139,5,38,960
47115,7211,9,81,1698
47115,7225,51,929,18634
47115,8111,13,64,2425
47115,8122,4,10,383
47115,8129,3,16,493
47115,8131,20,50,819
47115,8139,4,10,318
47117,5416,5,5,240
47117,5419,5,95,2992
47117,5511,3,5,567
47117,5613,4,252,9824
47117,5617,15,125,2715
47117,6211,8,26,2861
47117,6212,7,49,2418
47117,6213,7,27,1077
47117,6214,6,44,2573
47117,6232,8,69,1815
47117,6241,4,23,590
47117,6244,8,82,1792
47117,7211,5,27,637
47117,7223,4,9,176
47117,7225,38,575,10994
47117,8111,12,35,1576
47117,8113,3,47,2218
47117,8122,4,22,1167
47117,8131,22,100,2306
47119,4441,19,499,15493
47119,4442,9,128,4466
47119,4451,23,715,17535
47119,4452,6,46,1241
47119,4453,12,35,1195
47119,4461,29,287,10592
47119,4471,47,415,11998
47119,4481,12,154,3291
47119,4482,5,50,756
47119,4511,7,90,2960
47119,4523,26,783,20103
47119,4531,6,17,361
47119,4532,7,39,610
47119,4533,9,74,1529
47123,4523,13,560,16062
47123,4539,12,43,3217
47123,4541,4,8,310
47123,4543,4,64,1598
47123,4841,9,57,2401
47123,4842,6,47,2146
47123,4854,5,19,302
47123,4885,4,13,1177
47123,4931,8,205,10402
47123,5111,3,19,443
47123,5173,7,31,1827
47123,5221,21,204,9886
47123,5222,7,21,682
47123,5223,8,15,560
47123,5239,3,8,420
47123,5242,13,39,1155
47123,5311,15,24,376
47123,5312,6,25,815
47123,5313,3,5,81
47125,4231,5,197,12655
47125,4233,13,145,7727
47125,4234,4,11,619
47125,4236,8,32,2360
47125,4237,12,135,10040
47125,4238,21,159,11105
