Fips,Naics,Establishments,Employees,Payroll
47107,541613,4,7,497
47107,541611,3,13,422
47107,541940,5,54,1850
47107,551114,4,150,8264
47107,561320,5,315,13366
47107,561720,4,61,2571
47107,561730,15,53,1737
47107,562111,3,101,6039
47107,611110,3,39,1184
47107,621111,20,182,12326
47107,621210,16,106,5310
47107,621320,4,41,1992
47107,621340,7,55,3973
47093,541211,89,1007,85045
47093,541213,37,157,3635
47093,541214,11,698,16872
47093,541310,42,490,43731
47093,541320,12,103,6204
47093,541330,132,2369,313828
47093,541350,9,19,895
47093,541219,54,251,26761
47093,541370,14,118,7268
47093,541380,9,175,9144
47093,541410,26,76,3176
47093,541430,14,51,3322
47093,541519,14,64,5585
47093,541490,3,7,1388
47093,541511,75,598,70107
47093,541512,50,185,13209
47093,541513,3,32,2835
47093,541611,87,907,84602
47093,541618,9,29,2967
47093,541612,21,421,30251
47093,541613,68,319,13822
47093,541614,20,85,5880
47093,541620,19,209,17628
47093,541690,17,70,10380
47093,541715,26,496,49448
47093,541713,4,33,2193
47093,541714,10,123,12134
47093,541720,3,11,931
47093,541810,23,597,73628
47107,621399,3,19,2693
47107,621420,3,45,1672
47107,621492,4,19,1161
47107,623110,4,353,12214
47107,621610,7,153,7520
47107,624120,5,16,328
47107,624190,4,64,2244
47107,624410,10,47,1156
47107,713910,4,37,636
47107,713940,3,17,447
47107,721110,12,120,2629
47107,722511,30,611,11971
47107,722513,38,905,15159
47107,722515,10,117,1208
47107,811111,11,47,2045
47107,811192,3,21,751
47107,812112,4,16,385
47107,812210,6,38,1151
47107,812910,4,35,646
47107,813110,60,320,6893
47107,813410,6,111,1098
47107,813930,3,11,43
47093,541820,7,65,4113
47093,541850,5,46,4757
47093,541890,6,167,11224
47093,541910,3,22,2656
47093,541930,4,39,1110
47093,541921,14,69,3561
47093,541940,65,944,51937
47093,541990,17,307,17353
47093,551112,6,78,17226
47093,551114,94,7771,1020272
47093,561110,53,681,51352
47093,561210,20,471,18116
47093,561311,14,460,12027
47093,561312,4,14,1225
47093,561330,3,959,79679
47093,561320,88,6745,318853
47093,561410,3,4,212
47093,561421,3,280,31673
47093,561422,11,844,22471
47093,561431,11,44,1939
47093,561439,6,322,14034
47093,561440,5,678,21226
47093,561492,3,2,93
47093,561499,7,43,2550
47111,238220,7,38,2075
47093,561510,7,185,14549
47111,238210,3,15,442
47111,321113,3,121,5795
47111,333514,4,23,1212
47111,337110,3,84,2933
47111,441310,4,32,1018
47111,445110,4,82,1334
47111,445120,3,4,84
47111,446110,3,41,1979
47111,447110,10,52,1045
47111,448120,4,22,337
47111,452319,6,40,1077
47111,484110,4,15,400
47111,522110,10,244,15564
47111,522291,3,9,379
47111,522390,4,13,513
47111,524210,7,24,1189
47111,531110,4,5,137
47111,541110,5,11,266
47111,541213,3,6,125
47111,541940,3,20,777
47111,561320,3,114,3572
47111,541219,3,8,402
47111,621111,10,121,32274
47111,621210,4,22,1409
47111,623110,3,90,3817
47111,624410,7,59,1261
47111,722515,3,12,130
47111,722511,11,118,1968
47111,722513,13,251,3405
47111,811111,12,42,2092
47111,812210,3,37,1244
47111,813110,10,28,1052
47093,561611,3,244,20251
47093,561612,14,1003,21532
47093,561613,5,114,5519
47093,561621,18,973,51881
47093,561622,6,22,607
47093,561710,44,499,24699
47093,561720,105,16331,499126
47093,561790,31,90,3439
47093,561730,172,1763,71493
47093,561740,8,80,3368
47093,561920,7,465,7752
47093,561910,4,25,1117
47093,561990,9,297,17532
47093,562111,20,508,35950
47093,562211,4,68,4708
47093,562991,4,26,1134
47093,562910,16,181,17215
47093,611110,30,1328,47964
47093,611310,14,2333,108241
47093,611430,9,44,5183
47113,113310,4,23,1157
47093,611610,22,168,2708
47093,611620,29,324,7018
47093,611691,16,200,2935
47093,611699,5,58,1187
47093,611710,9,70,2794
47093,621111,410,6951,626918
47093,621112,22,202,17318
47093,621210,184,1493,96352
47093,621310,53,260,11016
47093,621340,94,669,30593
47093,621391,9,58,4499
47093,621399,71,286,16170
47093,621420,34,617,30341
47093,621492,14,187,9935
47093,621493,16,375,17531
47093,611511,5,82,3425
47093,611513,3,30,517
47093,611519,7,25,778
47093,621320,37,266,14181
47093,621330,48,357,13489
47115,221310,3,17,1152
47115,236115,5,7,182
47115,236118,6,38,1632
47115,238220,5,24,1447
47115,238210,4,28,2207
47115,238990,3,27,2386
47115,423320,3,15,1214
47115,423920,3,14,1120
47113,236115,11,31,1617
47113,236117,3,9,1311
47113,236118,24,93,4288
47113,236220,19,572,37999
47113,237110,3,16,1042
47113,237130,3,16,1611
47113,237310,5,313,36663
47113,238120,3,91,8130
47113,238110,12,80,6671
47113,238140,3,11,315
47113,238150,3,24,2503
47113,238160,5,8,373
47113,238210,18,727,56975
47113,238220,37,528,39073
47113,238320,6,22,687
47113,238350,4,9,431
47113,238910,7,95,5515
47113,238990,18,107,6889
47113,323111,4,45,2194
47113,326199,3,477,29075
47113,327320,3,172,9194
47113,332322,3,350,22558
47113,332710,3,19,945
47113,339116,3,8,761
47113,423110,3,34,3697
47115,441310,4,31,990
47115,442110,3,16,451
47115,444130,3,28,750
47115,445120,4,19,391
47115,445110,4,143,2846
47115,445310,5,19,482
47115,446110,6,81,3798
47115,447110,25,116,2907
47115,447190,4,180,5472
47115,452319,11,76,1685
47115,453310,3,29,648
47115,453998,4,29,415
47115,484110,3,2,127
47115,484121,5,11,427
47115,522110,13,99,5402
47115,522291,4,10,448
47115,522390,6,12,551
47115,524210,5,19,862
47115,541110,5,13,820
47115,541370,3,12,282
47115,541940,3,33,1425
47115,561320,3,102,3240
47115,561730,3,8,239
47115,621111,16,102,5540
47115,621210,4,31,2378
47115,621340,3,27,1512
47115,621610,6,147,4337
47115,623210,7,61,1724
47115,624410,4,21,378
47115,721110,9,105,2702
47115,722511,25,536,11309
47115,722513,23,526,9251
47115,722515,5,14,333
47115,811111,8,19,627
47115,811121,3,19,979
47115,813110,21,51,939
47113,423120,6,186,10464
47113,423330,3,22,2133
47113,423420,6,47,4076
47113,423450,6,67,5360
47115,812210,5,15,514
47113,423510,7,105,11894
47113,423610,9,178,13742
47113,423710,4,44,1945
47113,423730,10,77,4980
47113,423810,8,76,6574
47113,423820,3,48,3599
47113,423830,13,117,7954
47113,423840,11,81,4049
47113,423850,4,25,1093
47113,423930,8,119,6415
47113,423990,3,140,7716
47113,424450,3,58,3456
47113,424120,3,17,1631
47113,424490,5,269,11601
47113,424690,3,22,1699
47113,424810,3,144,8031
47113,424910,3,29,1175
47113,424920,3,373,17670
47113,424940,3,9,297
47113,425120,3,35,1880
47113,441110,9,538,43509
47113,441120,13,118,5715
47113,441210,3,100,5282
47113,441228,3,37,2550
47113,441310,14,153,4433
47113,441320,15,196,11472
47113,442110,10,70,4014
47093,621498,26,189,10615
47093,621511,35,539,29002
47093,621512,17,275,26247
47093,621610,52,2469,102027
47093,621910,12,800,32818
47093,621991,5,205,12588
47093,621999,19,189,9536
47093,622110,5,11455,801937
47093,622310,5,489,28093
47093,623110,15,1209,47152
47093,623210,48,832,37501
47093,623220,16,340,23146
47093,623990,3,43,1373
47093,624110,51,525,17108
47117,212312,3,47,7780
47119,236220,5,19,1210
47093,623311,13,708,25697
47093,623312,31,1024,35496
47117,236115,3,13,526
47117,236118,5,9,631
47117,238110,5,17,773
47117,238160,5,21,1322
47119,236115,17,53,3611
47119,236118,40,108,5076
47119,237130,3,41,2227
47119,237310,4,38,2782
47113,442210,5,29,1321
47113,442299,9,53,1324
47113,443141,6,65,3106
47113,443142,7,70,2193
47113,444130,4,18,784
47113,444110,4,519,16079
47113,444120,4,20,1152
47113,444190,15,195,14136
47113,444220,5,63,2349
47113,445110,15,606,18393
47113,445120,13,46,1002
47113,445210,3,14,422
47113,445310,13,53,1292
47113,446110,10,220,9320
47113,446120,11,133,2729
47113,446130,7,107,9352
47113,446191,6,16,359
47113,446199,6,61,2833
47113,447110,55,295,7410
47113,447190,8,203,6970
47113,448110,3,18,337
47113,448120,18,109,1510
47113,448130,6,30,420
47113,448140,12,292,4982
47113,448190,3,21,567
47119,238110,8,149,10146
47119,238130,3,7,345
47119,238140,5,85,5549
47119,238160,4,57,3592
47119,238170,4,23,994
47119,238210,15,62,2868
47119,238220,37,312,20146
47119,238290,6,133,11001
47119,238310,4,30,1969
47119,238320,5,12,452
47119,238330,6,21,1164
47119,238350,9,40,1640
47119,238910,28,487,29645
47119,238990,14,108,6776
47119,323111,5,69,7019
47119,325211,3,76,2235
47119,327320,6,155,9454
47119,332323,4,75,4541
47119,332710,5,109,6674
47119,336360,5,606,36732
47119,423120,4,36,1696
47119,423610,5,30,2537
47119,423820,3,4,293
47119,423830,8,97,5937
47113,448210,13,104,1889
47113,448310,7,56,2063
47113,451110,6,125,3136
47113,451211,4,30,645
47113,452210,3,137,2487
47113,452311,4,908,30278
47113,452319,33,283,5482
47113,453220,7,62,947
47113,453310,13,164,3133
47113,453910,3,32,1121
47113,453991,12,20,724
47113,453998,11,14,797
47113,454110,6,110,5810
47113,484110,11,141,9758
47113,454390,7,19,1186
47113,484121,30,1078,59046
47113,484122,11,366,28075
47113,484210,5,43,906
47113,484220,8,42,2215
47113,488410,4,37,1806
47113,488510,3,37,1246
47113,492110,3,195,11968
47113,493110,6,378,15958
47113,493120,3,130,7139
47113,511110,3,21,981
47113,515112,3,43,2030
47119,424490,3,27,1520
47119,424120,3,11,479
47119,425120,3,58,3202
47119,441110,8,407,37036
47119,441120,14,70,3408
47119,441228,4,56,3109
47119,441310,12,132,4439
47119,441320,4,37,2343
47119,442110,7,26,1021
47119,442299,3,18,228
47119,443142,5,27,1532
47119,444120,3,26,1645
47119,444130,6,52,1675
47119,444190,10,38,1673
47119,444220,7,89,3301
47119,445110,12,659,19038
47119,445120,12,33,1283
47119,445230,3,8,249
47119,445310,12,45,1234
47119,445299,3,35,315
47119,446110,12,184,8542
47119,446120,3,35,592
47119,446130,7,44,1714
47119,446199,5,299,6946
47119,447110,44,335,10405
47113,517311,10,222,13505
47113,517312,9,46,3164
47113,522110,31,343,26828
47113,522130,16,234,16530
47113,522291,19,64,3543
47113,522292,3,5,860
47113,522298,6,22,1865
47113,522390,13,61,2373
47113,523120,8,36,6696
47113,523920,16,48,6424
47113,523930,4,6,178
47113,524113,4,67,4757
47113,524126,4,17,1242
47113,524210,45,179,10020
47113,531110,27,65,3416
47113,531120,11,28,691
47113,531130,6,9,231
47113,531210,20,52,3069
47113,531311,14,127,5771
47113,531312,6,16,731
47113,531320,10,17,1284
47113,532111,4,30,1199
47113,532120,6,46,2701
47113,532210,8,41,1639
47113,532490,3,21,1001
47119,448120,3,20,318
47119,448140,4,126,2442
47119,448190,3,12,204
47119,448210,5,50,752
47119,451110,4,51,1799
47119,451120,3,39,1297
47119,452319,25,192,3987
47119,453110,6,20,379
47119,453220,5,31,483
47119,453310,9,122,2105
47119,453910,3,52,1524
47119,453991,11,41,1550
47119,453998,8,21,1496
47119,454110,14,56,3776
47119,484121,12,991,62299
47119,484110,5,55,2921
47119,484210,3,24,438
47119,484230,3,9,614
47119,484220,7,61,2974
47119,488410,5,12,992
47119,488490,3,37,1775
47119,488510,3,45,3105
47119,492110,3,44,2434
47119,493110,6,24,1618
47119,512110,4,4,220
47119,517311,10,165,11189
47119,517312,5,31,1920
47113,541110,42,270,16875
47113,541211,10,110,4721
47113,541213,6,47,677
47113,541219,8,38,1037
47113,541310,6,60,4715
47113,541330,12,148,22688
47113,541512,8,35,2197
47113,541370,3,15,1266
47113,541611,8,13,1190
47113,541613,3,21,938
47113,541890,3,5,155
47113,541940,11,129,5741
47113,551112,3,4,32
47113,551114,11,248,27752
47113,561110,10,39,5006
47113,561320,19,1973,59874
47113,561210,3,24,1367
47113,561612,6,566,8693
47113,561621,7,66,4155
47113,561720,21,333,6098
47113,561710,9,132,6814
47113,561730,36,154,5879
47113,561740,3,2,88
47113,561990,6,69,1509
47113,562111,5,99,5070
47119,522110,28,292,25139
47119,522130,4,50,2356
47119,522291,13,34,2138
47119,522292,3,9,733
47119,522298,5,16,1828
47119,522310,4,7,451
47119,522390,10,27,1382
47119,523930,4,9,1966
47119,531110,24,70,3343
47119,523920,9,21,1813
47119,524210,41,131,7034
47119,531120,10,20,804
47119,531210,15,28,1184
47119,531311,16,59,2976
47119,531320,3,3,159
47119,532111,4,18,796
47119,532120,3,23,1531
47119,532210,5,23,987
47119,541110,20,78,5130
47119,541191,5,9,516
47119,541211,11,48,2995
47119,541219,4,15,514
47119,541310,3,3,275
47119,541320,3,13,1016
47119,541330,5,22,2056
47113,611110,8,732,21563
47113,611511,3,13,357
47113,611519,3,6,227
47113,611610,3,15,315
47113,621111,76,1504,153341
47113,621112,4,32,1162
47113,621210,38,407,25262
47113,621310,14,65,2537
47113,621320,11,78,3235
47119,541430,3,2,57
47119,541511,9,166,13382
47113,621330,11,116,5877
47113,621340,11,86,4359
47113,621399,17,156,13554
47113,621420,9,112,4678
47113,621492,5,97,5785
47113,621498,4,37,1489
47113,621511,21,151,9993
47113,621610,12,558,25386
47113,621999,7,36,2082
47113,623110,6,530,22803
47113,623210,15,174,9091
47113,623220,7,444,17314
47113,623312,11,345,9995
47113,624110,14,120,4666
47113,624120,16,1018,32629
47119,541512,3,8,832
47119,541611,13,31,1944
47119,541613,6,6,167
47119,541614,5,51,1449
47119,541620,6,34,2284
47119,541715,3,37,4145
47119,541810,3,3,386
47119,541890,4,34,875
47119,541990,4,10,529
47119,541940,8,131,5273
47119,551114,8,151,14195
47119,561110,7,23,3237
47119,561311,4,44,1296
47119,561320,11,1149,36544
47119,561612,3,47,1128
47119,561710,5,19,1000
47119,561720,19,145,3512
47119,561730,43,286,14909
47119,561740,3,3,114
47119,561790,8,39,1968
47119,611110,4,433,15546
47119,562111,7,81,3877
47119,611610,4,24,667
47119,611620,6,85,1376
47119,621111,60,627,64386
47113,624190,15,153,6546
47113,624221,4,58,2496
47113,624310,3,360,13219
47113,624410,17,167,4533
47113,713940,17,238,2776
47113,713910,6,86,2866
47113,713990,5,51,751
47113,721110,28,377,8184
47113,722310,5,105,2795
47113,722330,4,26,618
47113,722410,6,38,1129
47113,722511,74,2150,53832
47113,722513,101,2414,42433
47113,722514,6,184,4254
47113,722515,25,274,4448
47113,811111,25,118,6444
47113,811113,3,16,1365
47113,811121,11,117,6797
47113,811122,6,28,1023
47113,811191,5,54,2881
47113,811192,10,59,2138
47113,811212,3,26,641
47113,811310,4,40,2425
47113,812112,14,157,5272
47113,812113,6,30,880
47113,812191,3,39,694
47113,812199,8,65,1596
47113,812210,9,42,1675
47113,812220,5,16,724
47113,812910,5,71,1768
47113,813110,115,943,20686
47113,813410,11,57,1657
47113,813910,5,15,1262
47113,813930,4,24,129
47119,621210,32,311,17833
47119,621310,12,45,2033
47119,621320,6,47,2309
47119,621340,7,36,1782
47119,621399,5,22,1283
47119,621420,10,118,5448
47119,621493,4,60,3630
47119,621498,6,48,2674
47119,621511,8,24,873
47119,621610,8,165,10993
47119,623110,6,476,20342
47119,623210,8,51,2118
47119,623312,5,167,5163
47119,624120,8,327,11014
47119,624190,8,88,3943
47119,624410,17,212,4988
47119,624310,5,23,650
47119,711130,7,7,597
47119,711510,4,4,189
47119,713910,4,61,1730
47119,713940,10,133,2177
47119,713990,3,9,159
47119,721110,16,196,4068
47119,722320,4,6,77
47119,722310,4,24,941
47119,722330,4,5,66
47119,722410,7,78,2089
47119,722515,28,317,5824
47119,811111,24,109,5665
47119,811113,4,10,554
47119,811121,12,75,5008
47119,811122,6,29,1003
47119,811192,8,69,1736
47119,812220,3,47,1616
47119,722511,61,1826,38894
47119,722513,85,1785,35069
47119,812112,11,65,1645
47119,812113,3,2,153
47119,812199,6,63,1498
47119,812320,4,45,1229
47119,812910,11,59,1563
47119,812990,6,4,147
47119,813110,90,610,17707
47119,813910,4,70,4867
47119,813410,3,25,1625
47119,813930,3,32,1325
47093,624120,57,1896,51270
47093,624190,35,666,28972
47093,624210,6,55,3610
47093,624229,8,136,5986
47093,624230,3,135,10009
47093,624310,5,110,3496
47093,624410,101,1421,35247
47093,711110,6,57,1651
47093,711130,5,57,2791
47093,711211,3,96,1755
47093,711219,5,44,1083
47093,711310,6,132,3868
47093,711320,17,198,3007
47093,711510,23,58,4218
47093,712110,9,107,3510
47093,712120,4,8,273
47093,713120,5,122,5048
47093,713910,10,501,16986
47093,713930,5,26,823
47093,713940,76,1345,22281
47093,713950,4,139,3564
47093,713990,34,430,7815
47117,238210,6,12,681
47117,238220,14,148,7660
47117,238910,10,59,3876
47117,238990,5,11,1324
47117,327320,4,46,3035
47117,423830,3,27,1240
47117,423930,3,78,3935
47117,425120,3,7,674
47117,441310,5,47,1354
47117,442110,4,25,846
47117,444130,3,38,902
47117,444190,8,47,2726
47093,711410,5,19,709
47117,444220,6,87,3423
47117,445110,4,179,4801
47117,445120,5,13,307
47117,445310,8,23,334
47117,446110,3,50,1643
47117,447110,22,111,2461
47117,448120,3,8,163
47117,451110,3,4,145
47117,452319,12,88,1861
47093,721110,87,1386,43788
47093,721211,3,123,4412
47093,721214,5,5,299
47093,721310,9,23,679
47093,722310,29,928,27345
47093,722320,23,296,10867
47093,722330,29,111,1816
47093,722410,46,616,17645
47093,722511,383,11910,312439
47093,722513,448,10247,192599
47093,722514,6,85,2186
47093,722515,117,2237,39188
47093,811111,109,747,34650
47093,811112,4,20,1208
47093,811113,8,52,2607
47093,811118,6,47,2554
47093,811121,37,291,17498
47093,811192,36,374,12517
47093,811198,4,28,1551
47093,811122,15,80,3851
47093,811191,22,204,7800
47121,445110,3,95,1996
47121,447110,7,32,663
47121,452319,5,37,819
47121,522110,3,14,493
47121,721211,4,7,371
47121,722511,8,42,789
47121,722513,4,81,1536
47117,453991,6,10,261
47117,484110,6,22,1389
47117,484121,4,25,1244
47117,484122,3,56,3237
47117,484220,3,71,4358
47117,493110,3,167,4397
47117,517311,6,117,8360
47117,522110,9,114,6692
47117,522291,3,8,379
47117,522390,4,9,542
47117,524210,8,26,1196
47117,531110,7,22,925
47117,531210,6,9,445
47117,541110,6,10,404
47117,541211,4,22,427
47117,541213,4,13,163
47117,541611,4,5,112
47117,541940,4,80,2474
47117,551114,3,4,527
47117,561320,3,351,14173
47117,561720,4,86,1645
47117,561730,10,22,971
47117,621111,8,35,3828
47117,621210,8,51,2696
47117,621310,3,11,285
47117,621420,3,15,653
47117,623210,10,66,2675
47117,624120,3,17,544
47117,624410,9,103,2115
47117,721110,5,22,641
47117,722511,13,130,4273
47117,722513,23,454,8468
47117,722515,6,5,86
47117,811111,6,11,568
47117,811121,3,20,789
47117,811192,3,11,174
47117,811310,3,58,3756
47117,812210,4,22,804
47117,813110,25,108,2757
47093,811211,4,21,626
47093,811212,4,10,339
47093,811219,6,44,2333
47093,811310,22,166,11166
47093,811412,4,18,901
47093,811490,11,32,1365
47093,812111,20,135,4677
47093,812112,105,852,30616
47093,812113,35,117,4274
47093,812191,8,35,1068
47093,812199,60,467,14461
47093,812210,25,226,9216
47093,812220,9,33,1378
47093,812310,9,32,575
47093,812910,52,343,9945
47093,812930,13,54,977
47093,812990,22,107,3320
47093,813110,400,4936,137785
47093,813211,17,71,4779
47093,813212,10,39,2147
47093,813219,5,49,3726
47093,813311,11,81,3274
47093,813312,15,175,7878
47093,813410,36,327,12981
47121,813110,11,39,570
47093,812320,14,123,4001
47093,812332,3,53,2100
47093,813910,14,89,6392
47093,813920,9,56,5507
47093,813930,26,155,6646
47093,813990,18,35,1748
47123,236118,6,18,551
47123,237110,3,13,500
47123,238110,6,53,3056
47123,238210,6,21,889
47123,238220,7,32,1008
47123,238910,5,48,2648
47123,238990,3,7,287
47123,326199,5,225,11438
47123,332710,3,25,1116
47123,336214,3,17,1266
47125,236118,45,152,6196
47125,236115,23,114,7493
47125,236117,23,128,11258
47125,236210,4,183,14994
47125,236220,16,128,7508
47125,237110,5,181,12537
47125,237130,11,118,9392
47125,237210,3,7,307
47125,238110,18,194,13670
47125,238140,5,30,1345
47125,238150,3,43,2399
47125,238160,6,17,1093
47125,238170,5,34,1131
47125,238190,3,11,362
47125,238210,39,312,18827
47125,238290,5,6,344
47125,238310,4,26,1272
47125,238320,19,60,2635
47125,238330,9,18,866
47123,336612,6,2380,131793
47123,423120,4,38,1568
47125,238220,56,595,35111
47123,425120,4,60,3705
47123,441120,4,14,663
47123,441310,9,84,1978
47123,441320,3,22,484
47123,442110,4,26,567
47123,442210,3,7,416
47123,444130,4,38,2274
47123,444190,4,59,2880
47123,444220,3,50,1676
47123,445110,14,492,8751
47123,445120,6,14,428
47123,445310,4,17,341
47123,446110,9,156,6554
47123,447110,28,124,3540
47123,448120,5,18,386
47123,448140,3,7,69
47123,452319,13,75,1839
47123,453930,5,32,2836
47123,453991,5,16,523
47123,453998,3,11,142
47123,454110,5,8,220
47123,454390,3,56,1533
47125,238350,16,73,3568
47125,238390,3,11,434
47125,238910,17,190,10708
47125,238990,11,157,8750
47125,311811,3,59,764
47125,312120,3,7,236
47125,323111,4,263,13268
47125,327120,3,516,34906
47125,327320,4,112,8023
47125,332710,3,24,813
47125,339950,3,19,1488
47125,423310,4,74,4064
47125,423320,3,31,3134
47125,423330,4,52,3459
47125,423510,3,9,3049
47125,423710,3,22,1362
47125,423610,4,31,2927
47125,423720,4,56,4596
47125,423730,5,92,5853
47125,423820,4,67,4953
47125,423830,10,37,3046
47125,423840,3,13,541
47125,423990,3,15,446
47125,424490,4,61,3717
47125,424810,3,233,15666
47125,424910,4,20,1511
47125,425120,4,19,706
47123,484121,7,38,1531
47123,484230,3,29,1288
47123,485410,5,16,279
47123,488510,4,13,1229
47123,493110,9,241,11806
47123,517311,4,14,968
47123,517312,3,18,829
47123,522110,13,122,6577
47123,522120,6,69,3190
47123,522291,4,9,571
47123,522298,3,8,248
47123,522390,8,15,588
47123,523920,3,9,340
47123,524210,12,34,1222
47123,531110,10,12,271
47123,531130,3,5,103
47123,531210,6,24,780
47123,531311,3,3,51
47123,541110,9,18,654
47123,541211,3,16,693
47123,541213,4,16,199
47123,541219,4,5,72
47123,541940,4,39,2772
47123,561110,3,33,4950
47127,453220,4,17,333
47127,722511,4,27,622
47127,722513,4,20,388
47127,813110,3,7,115
47125,441110,12,939,81230
47125,441120,14,64,2565
47125,441228,3,63,4543
47125,441310,26,283,7480
47125,441320,12,82,4632
47125,442110,17,136,6301
47125,442299,4,47,833
47125,442210,8,32,1904
47125,443141,4,10,360
47125,443142,11,37,1399
47125,444110,3,589,16041
47125,444130,5,36,1522
47125,444120,5,26,1357
47125,444190,15,226,19750
47125,444220,9,81,2809
47125,445110,31,1638,48483
47125,445120,16,29,589
47125,445292,3,20,256
47125,445299,3,46,265
47125,445310,14,100,2575
47125,446110,18,310,13110
47125,446120,13,120,1998
47123,561720,4,30,1163
47123,561730,12,67,7315
47123,621111,15,112,7109
47123,621210,11,109,4838
47123,621310,3,13,622
47123,621320,3,13,1286
47123,621340,7,37,2018
47123,621399,3,13,755
47123,621498,3,107,5817
47123,621610,5,113,5563
47123,623110,3,173,7105
47123,623210,3,33,1300
47123,624410,10,78,1911
47123,711510,4,6,586
47123,713910,4,102,2335
47123,721110,12,63,1182
47123,722511,30,506,9822
47123,722513,36,817,12934
47123,722515,9,55,881
47123,811111,9,32,1102
47123,811121,4,18,1138
47123,811191,5,17,610
47123,812112,4,38,1072
47123,812210,5,23,1355
47123,812910,3,7,254
47123,813110,45,201,3747
47129,332710,4,64,4253
47129,445110,3,46,828
47129,446110,3,33,1517
47129,452319,7,39,945
47129,484121,4,12,864
47129,447110,11,41,788
47129,517311,3,106,7287
47129,524210,4,7,222
47129,541110,3,5,98
47129,621111,3,12,734
47129,621610,3,211,8794
47129,722511,3,29,619
47129,722513,7,127,1564
47129,813110,19,53,762
47125,446130,4,50,1709
47125,446191,7,20,392
47125,446199,7,63,2422
47125,447110,73,617,16725
47125,447190,4,70,844
47125,448110,5,34,935
47125,448120,17,132,2182
47125,448140,17,344,6215
47125,448190,3,27,494
47125,448210,18,168,3038
47125,451110,11,194,3997
47125,451120,6,87,2214
47125,451211,6,41,607
47125,452210,4,230,4959
47125,452311,5,1429,51893
47125,452319,40,367,8804
47125,453110,6,20,418
47125,453220,10,73,1105
47125,453310,9,134,3044
47125,453910,9,141,3317
47125,453991,23,64,1662
47131,236118,4,17,565
47131,236220,3,78,4128
47125,448310,10,47,2235
47131,237310,3,27,4040
47131,238210,6,75,6650
47131,238160,3,5,253
47131,238320,3,7,418
47131,238220,5,34,1430
47131,238350,3,26,867
47131,238990,3,59,4713
47131,423820,5,86,7155
47131,424510,3,19,887
47131,424910,8,74,6704
47131,441110,3,68,4500
47131,441120,4,33,2371
47131,441228,3,82,4918
47131,441310,5,54,1405
47131,441320,3,13,471
47131,443142,3,20,295
47125,454110,23,94,2993
47125,454210,4,32,1728
47125,454310,4,19,905
47125,454390,5,26,1087
47125,484110,3,39,1256
47125,484121,19,100,5419
47125,484210,10,129,3970
47125,484220,7,25,1084
47125,484230,7,63,3407
47125,488410,6,45,2181
47125,488510,4,5,361
47125,492110,6,222,13795
47125,517312,13,121,6268
47125,453998,15,97,3522
47125,493110,3,55,3027
47125,517311,10,170,11494
47125,519130,4,9,1672
47125,522110,40,532,37355
47125,522120,6,48,2413
47125,522130,11,236,15962
47125,522291,19,67,3610
47125,522292,13,111,12114
47125,522298,10,30,1562
47131,444190,4,32,1483
47131,444220,4,55,2030
47131,445110,3,95,1544
47131,446110,3,73,3085
47131,447110,25,122,2884
47131,448120,5,30,388
47131,452319,11,88,1681
47131,453310,3,44,924
47131,453991,3,11,188
47131,453998,4,17,540
47131,454110,3,19,1218
47131,484121,8,75,2915
47131,484220,5,8,318
47131,488410,3,28,1408
47131,522110,14,200,9658
47131,522291,8,20,906
47131,523920,4,9,611
47131,524210,12,73,3580
47131,531110,4,8,180
47131,531311,3,66,3885
47131,541110,9,28,1036
47125,522320,3,4,132
47125,522390,19,65,3329
47125,523120,12,23,2865
47131,522390,6,11,563
47131,531210,3,8,696
47125,523920,8,23,877
47125,523930,5,12,450
47125,524210,40,162,7549
47125,531110,46,179,7361
47125,531120,12,28,1427
47125,531130,8,19,935
47125,531190,3,6,199
47125,531210,61,190,7418
47125,531311,31,213,10069
47125,531312,3,11,803
47125,531320,4,8,204
47125,531390,9,18,824
47125,532111,4,39,1416
47125,532120,5,50,2088
47125,532210,6,20,966
47125,532283,3,25,1765
47125,532490,5,46,3094
47125,541110,40,194,9573
47125,541191,8,56,3093
47125,541211,13,118,6609
47125,541213,12,145,2814
47125,541219,11,38,1316
47131,541211,4,41,2508
47131,541219,3,28,1332
47131,551114,4,27,2800
47131,561110,5,65,3406
47131,561320,3,96,2911
47131,561720,6,37,552
47131,561730,8,22,462
47131,561910,3,18,281
47131,562111,4,96,5708
47131,621111,9,87,8519
47131,621210,10,59,2767
47131,621320,3,31,1301
47131,621340,4,40,1407
47131,621399,6,41,1770
47131,621493,4,68,3237
47131,621511,4,5,199
47131,621610,4,76,3476
47131,624410,7,84,1994
47131,721110,12,83,1942
47131,722330,3,1,67
47131,722511,20,340,5845
47131,722513,17,294,5244
47131,811111,7,20,624
47131,811121,3,26,1179
47131,812210,4,12,299
47131,813110,44,219,4367
47125,541310,6,13,2740
47125,541330,12,188,20201
47125,541370,4,55,4115
47125,541430,3,20,884
47125,541511,6,96,10064
47125,541512,14,52,5009
47125,541611,17,45,4919
47131,722515,5,52,958
47125,541613,6,10,241
47125,541690,7,5,297
47125,541840,3,9,373
47125,541890,3,6,161
47125,541921,5,16,129
47125,541922,3,12,599
47125,541940,18,323,15352
47125,551112,6,51,3443
47125,551114,6,253,13102
47125,561110,9,64,7184
47125,561210,8,195,30403
47125,561320,11,653,24780
47125,561431,5,31,894
47125,561440,3,513,15363
