Fips,Naics,Establishments,Employees,Payroll
04015,621420,17,388,16885
04019,423130,4,53,2788
04019,423140,4,59,2787
04019,423210,8,52,3576
04019,423220,19,101,5268
04019,423310,10,162,8972
04019,423320,13,180,10895
04019,423330,5,61,4265
04019,423390,8,147,6832
04019,423420,25,158,8122
04019,423430,10,59,7007
04019,423440,14,204,10060
04019,423450,26,153,14750
04019,423460,3,18,1162
04019,423490,5,40,2422
04019,423610,26,281,20469
04019,423510,17,171,12219
04019,423520,4,27,1488
04019,423620,3,12,548
04019,423690,17,167,13307
04019,423710,7,88,4048
04019,423730,23,180,15038
04019,423720,21,262,15125
04019,423740,4,32,1799
04015,621492,4,87,3869
04015,621493,6,65,3226
04015,621498,22,331,16777
04015,621610,22,763,30308
04015,621999,4,16,1308
04015,621511,15,46,2684
04015,621512,5,26,859
04015,621910,11,229,14227
04015,622110,4,3229,213377
04015,623110,6,468,16848
04015,623220,4,43,1578
04015,623210,9,137,3551
04015,623312,20,473,14086
04015,624110,3,18,586
04015,624120,8,264,4967
04015,624190,9,44,1411
04015,624221,4,38,1109
04015,624310,7,128,2448
04015,624410,23,179,4243
04015,711510,3,0,48
04015,713910,6,179,3586
04015,713930,4,94,2942
04015,713940,17,174,3816
04015,713990,5,120,3938
04015,721110,43,785,19158
04015,721211,19,115,2689
04015,722310,8,167,2958
04015,722410,30,245,5396
04015,722511,148,2600,67290
04015,722513,139,2591,52225
04015,722514,3,39,1138
04015,722515,34,325,5981
04015,811111,83,363,14389
04015,811113,6,16,554
04015,811118,5,42,1446
04015,811121,17,86,3626
04015,811191,7,29,780
04015,811192,19,156,4609
04015,811412,3,8,234
04015,811420,6,22,683
04015,811490,28,73,2715
04015,812112,21,73,1593
04015,811122,5,27,1119
04015,811310,18,86,4296
04015,812113,7,35,1208
04015,812199,6,9,370
04015,812310,5,22,463
04015,812210,7,94,3099
04015,812320,5,17,481
04015,812910,10,19,493
04015,812990,3,2,55
04015,813110,69,410,9876
04015,813312,3,20,831
04015,813410,14,99,1794
04015,813910,10,34,1121
04015,813990,17,96,2321
04019,423810,19,436,38608
04019,423820,7,53,2596
04019,423830,43,377,26209
04019,423840,18,99,6367
04019,423850,10,73,4337
04019,423860,5,142,6504
04019,423910,9,67,4410
04019,423920,8,103,4974
04019,423930,13,142,9934
04019,423940,18,66,2069
04019,423990,13,87,4270
04019,424130,6,115,6146
04019,424210,18,66,2225
04019,424320,3,13,922
04019,424410,5,148,6919
04019,424120,9,33,1736
04019,424330,5,53,1987
04019,424450,4,206,9363
04019,424480,8,22,1062
04019,424490,35,380,15722
04019,424520,3,7,160
04019,424610,5,37,2379
04019,424690,16,104,6657
04019,424710,5,91,7008
04019,424720,4,38,2051
04019,424820,4,55,954
04019,424910,6,21,1165
04019,424930,8,240,7644
04019,424940,3,14,566
04013,238330,249,1429,76086
04013,238340,166,1210,67176
04013,238350,364,3709,216192
04013,238390,117,1020,53600
04013,238910,299,6583,432697
04013,238990,483,4824,276299
04013,311119,5,52,2583
04013,311421,6,295,11688
04013,311511,6,1473,97548
04013,311520,3,119,7418
04013,311612,6,88,5314
04013,311812,23,2118,84816
04019,424950,4,16,1097
04019,424990,23,133,4344
04019,425120,49,185,12778
04019,441110,39,3205,230547
04019,441120,49,417,23752
04019,441210,14,483,40528
04019,441228,21,310,18862
04019,441310,117,1198,36086
04019,442110,58,968,40575
04019,442291,7,31,1215
04019,442299,30,496,9297
04017,236115,27,106,3614
04017,236116,3,7,158
04017,236117,3,3,90
04017,236118,32,81,3400
04017,236220,11,106,5588
04017,237110,8,72,3174
04017,237310,6,70,3959
04017,238110,8,32,1327
04017,238160,9,49,1424
04017,238310,4,26,1059
04017,238320,12,38,1329
04017,238350,5,9,415
04017,238910,13,64,2288
04017,238990,10,142,7847
04013,311340,8,90,3612
04013,311352,4,48,1018
04013,311811,76,763,16470
04019,441320,65,755,32686
04019,442210,22,155,7009
04017,238210,19,107,4838
04017,238220,32,142,6878
04017,321999,4,46,1724
04017,327320,7,34,2690
04017,332710,3,7,145
04013,311821,3,91,5708
04013,311830,9,444,18069
04013,311941,4,26,967
04013,311919,5,1009,44719
04013,311920,6,23,1307
04013,311991,8,1824,89977
04013,312120,23,736,28109
04013,312111,7,1346,98220
04013,312112,6,189,14329
04013,312130,5,16,581
04013,312230,3,56,2346
04013,313310,7,45,1797
04013,314120,15,117,3849
04013,314910,8,126,8121
04013,314999,22,291,14498
04013,315210,14,180,6594
04013,315220,3,7,338
04013,315240,3,12,143
04013,315280,4,75,3127
04013,315990,3,19,483
04013,316998,5,8,361
04013,321214,14,1181,53134
04017,424490,4,49,1948
04017,424520,3,4,38
04017,424690,3,25,1083
04017,441120,6,46,3095
04017,441310,18,180,6264
04017,441320,8,51,2435
04017,442110,6,33,1240
04017,442210,6,23,1599
04017,443142,3,9,322
04017,444190,12,219,9548
04017,444130,6,91,2826
04017,444220,6,60,1779
04017,445110,12,805,22194
04017,445120,6,36,665
04017,445310,3,19,399
04017,446110,5,69,2603
04017,446191,3,12,176
04017,447110,46,471,11017
04017,447190,4,178,5372
04013,321911,22,430,22747
04013,321912,4,39,2354
04013,321918,17,130,4612
04013,321920,23,690,22486
04013,321991,5,1120,55877
04013,321992,9,529,21198
04013,321999,20,500,23433
04013,322211,8,544,39443
04013,322220,7,427,19732
04013,322230,4,500,24007
04013,322299,5,451,27107
04013,323111,197,3200,197673
04013,323113,56,402,14857
04013,323117,3,28,1545
04013,323120,13,160,8814
04013,324121,12,252,20433
04013,324122,5,53,5518
04013,324191,3,82,8363
04013,325199,6,163,19235
04013,325120,5,195,11999
04013,325180,3,48,6647
04013,325211,11,293,16764
04017,448140,5,99,1736
04017,448190,3,10,197
04017,448310,3,25,949
04017,451110,7,71,1572
04017,452311,3,807,25867
04017,453220,9,46,1045
04017,453910,3,12,349
04017,453930,3,16,861
04017,452319,22,238,4248
04017,453991,3,12,358
04017,453998,5,43,1490
04017,454110,10,24,907
04017,454310,9,63,2838
04017,454390,6,14,1045
04017,484110,5,93,3678
04017,484121,8,46,1711
04017,484220,7,51,1919
04017,488410,3,9,529
04017,492110,6,122,5642
04017,512131,3,25,509
04017,515112,4,20,729
04017,517311,7,36,2289
04017,517312,6,195,11821
04017,522110,16,123,4747
04017,522130,4,31,1206
04017,522292,6,14,2621
04017,522298,3,7,256
04017,522390,3,8,202
04017,523920,6,15,1532
04017,524127,4,13,2850
04017,524210,25,88,4435
04017,531110,18,54,1651
04017,531120,3,3,255
04017,531130,6,9,173
04017,531190,3,3,156
04017,531210,53,54,5128
04017,531311,3,33,1126
04017,531320,4,2,106
04017,531390,3,3,331
04017,532210,4,29,1086
04017,532283,4,24,967
04017,541110,19,70,4001
04017,541191,5,28,2126
04017,541219,20,26,614
04017,541330,7,37,2973
04017,541350,3,3,151
04017,541370,3,6,83
04017,541511,6,13,355
04013,325411,18,705,34981
04013,325412,28,1961,120191
04013,325510,13,194,10432
04013,325520,3,37,2827
04017,541211,18,31,1627
04017,541213,13,34,553
04013,325611,6,52,3656
04013,325612,4,49,2114
04013,325620,12,348,18135
04013,325992,4,39,1956
04013,325998,13,422,38222
04013,326111,4,24,1519
04013,326112,6,192,10847
04013,326121,6,254,18011
04013,326122,5,214,16838
04013,326130,4,445,32671
04013,326140,5,235,8249
04013,326150,9,119,5615
04013,326160,7,184,10778
04013,326199,61,3432,185722
04013,326212,4,89,2954
04013,326220,3,40,2263
04013,326299,7,120,6900
04013,327110,3,35,3051
04013,327120,3,89,6797
04013,327212,3,19,508
04013,327215,8,242,13096
04013,327320,49,1043,72274
04013,327331,15,605,30330
04017,541611,6,8,528
04017,541618,3,3,173
04017,541921,3,3,71
04017,541940,10,56,2299
04017,561110,9,60,4258
04017,561210,3,24,950
04017,561320,3,137,3553
04017,561710,8,30,1320
04017,561720,16,57,1176
04017,561730,14,43,2281
04017,561740,3,8,293
04017,561790,3,9,399
04017,562111,5,90,3617
04017,562119,3,13,444
04017,562991,3,12,353
04017,611110,13,415,17959
04017,621111,58,286,33272
04017,621210,29,196,9192
04017,621310,11,31,1076
04017,621320,11,28,2660
04017,621340,10,54,2943
04017,621391,4,12,988
04017,621399,9,29,1487
04017,621420,12,415,16276
04017,621492,6,72,3328
04017,621493,5,39,2450
04017,621498,5,572,36180
04017,621512,3,6,458
04017,621610,8,155,4544
04017,621910,13,114,7418
04017,622110,5,1535,125076
04017,623110,5,399,13065
04017,623210,8,66,1778
04017,623312,5,53,1140
04017,624110,3,7,270
04017,624120,12,817,16639
04017,624190,5,6,460
04017,624210,4,9,194
04017,624221,3,33,787
04017,624410,7,47,1022
04017,711510,3,6,217
04017,713910,5,125,8996
04017,713940,5,22,338
04017,713990,4,5,143
04017,721110,47,602,13642
04017,721199,3,14,386
04017,721211,5,13,425
04017,721214,3,21,508
04017,722310,8,113,2053
04017,722410,10,82,2024
04017,722511,78,1032,26247
04017,722513,69,1382,26088
04017,722515,14,69,1388
04017,811111,27,88,3389
04017,811121,9,55,2471
04017,811122,6,34,1274
04017,811192,3,27,692
04017,811310,3,6,203
04017,812112,8,41,832
04017,812199,4,44,1087
04017,812210,3,34,1548
04017,813110,47,254,5016
04017,813312,4,37,1078
04017,813319,4,13,424
04017,813410,9,49,1072
04017,813910,4,8,289
04017,813990,6,38,1242
04013,327332,3,131,7942
04013,327390,14,819,44684
04013,327420,4,77,5603
04013,327991,14,345,19363
04013,327999,8,178,10369
04013,331210,3,131,19625
04013,331318,6,733,49939
04013,331492,8,95,7505
04013,331512,3,124,6256
04013,331524,3,307,13515
04013,331529,3,101,5604
04013,332119,10,398,26722
04013,332216,10,151,6538
04013,332312,59,1840,102737
04013,332313,11,147,7900
04013,332311,5,56,2258
04013,332321,29,1472,82087
04013,332322,62,1404,78131
04013,332323,52,1053,51825
04013,332431,4,582,45595
04013,332510,7,54,2121
04013,332613,4,197,10993
04013,332618,7,130,8357
04019,443141,23,236,10623
04019,443142,50,698,24896
04019,444110,12,2134,50937
04019,444120,16,105,3833
04019,444130,37,644,20056
04019,444190,67,488,24521
04019,444220,32,391,11340
04019,445110,124,8908,260805
04019,445120,54,283,6160
04019,445210,23,156,2839
04019,445230,4,19,460
04019,445291,7,71,2029
04019,445310,29,201,5803
04013,332710,206,2697,154457
04013,332721,38,801,45134
04013,332722,10,334,19884
04013,332812,36,647,30529
04019,445292,7,45,792
04019,445299,15,107,1878
04013,332811,8,136,7135
04013,332813,19,398,17207
04013,332912,7,1851,171827
04013,332913,3,19,1378
04013,332919,4,39,1351
04013,332992,6,86,4701
04013,332993,3,283,22732
04013,332994,17,1867,1061259
04013,332996,6,83,4615
04013,332999,48,831,52842
04013,333111,6,40,3652
04013,333120,6,321,16013
04013,333131,3,149,11224
04013,333242,12,651,40781
04013,333244,5,113,8556
04013,333249,17,517,34980
04013,333316,5,45,3856
04013,333318,14,451,37252
04013,333413,4,35,1814
04013,333414,5,179,17258
04013,333415,14,1701,74120
04019,446110,81,1872,66013
04019,446120,58,526,13280
04019,446199,20,103,3692
04013,333511,15,926,45923
04013,333514,14,189,11029
04019,446130,42,294,8812
04019,446191,29,93,1947
04019,447190,10,227,5545
04019,447110,212,2623,56557
04019,448110,13,61,2346
04019,448120,63,529,9376
04019,448130,8,78,1157
04019,448140,90,2212,36622
04019,448150,22,113,2544
04019,448190,28,241,5826
04019,448210,60,580,12417
04019,448310,53,277,10464
04019,451110,59,606,15354
04013,333515,10,129,6911
04013,333517,13,264,13558
04013,333519,3,297,20424
04013,333914,4,100,6040
04013,333992,6,30,1664
04013,333922,3,58,5215
04013,333923,4,112,10288
04013,333924,6,266,11680
04013,333999,11,410,31019
04013,334118,8,43,2507
04013,334111,3,142,9065
04013,334220,5,2839,292050
04013,334290,9,630,41175
04013,334310,3,32,2088
04013,334416,4,73,2576
04013,334417,5,160,10301
04013,334418,11,182,11036
04013,334412,4,176,8978
04013,334413,35,6640,639514
04013,334419,15,996,70819
04013,334510,15,888,61278
04013,334511,13,3570,351950
04013,334516,3,205,15684
04013,334512,3,32,1962
04013,334513,8,163,10050
04013,334515,17,343,21978
04013,334519,10,159,10641
04013,334614,5,33,1178
04013,335122,5,101,5242
04013,335129,3,8,224
04013,335210,4,94,7095
04013,335220,5,533,23937
04013,335313,4,45,1739
04013,335314,4,102,8875
04019,451130,11,140,1685
04019,451140,17,123,4022
04019,451120,27,399,8279
04019,451211,20,131,2545
04019,452210,10,857,16984
04019,452319,91,1251,21462
04019,452311,25,5962,201715
04019,453110,19,96,2769
04019,453210,12,126,3344
04019,453220,33,186,4161
04019,453310,71,876,22398
04019,453910,33,438,12864
04019,453920,23,57,1956
04019,453930,10,41,3309
04019,453991,39,168,5109
04019,453998,73,556,24198
04019,454110,146,3578,219938
04019,454210,11,108,3796
04019,454390,57,291,14779
04019,454310,4,34,1402
04019,481111,8,645,43457
04019,484122,16,470,32890
04019,484110,36,490,18544
04019,484121,75,586,23104
04019,484220,41,564,30042
04019,484210,23,320,10212
04019,484230,19,70,3917
04019,485210,3,16,587
04019,485310,3,3,141
04019,485320,9,73,2110
04019,485510,3,42,2670
04013,335931,4,164,9285
04013,335999,9,398,32618
04013,336212,4,145,5993
04013,336211,11,142,7857
04013,336214,8,146,7894
04013,336310,11,115,6753
04013,336320,5,98,5250
04013,336350,3,41,2248
04013,336360,5,345,20854
04013,336390,20,1211,59200
04013,336411,11,4620,395883
04013,336412,18,2728,286261
04013,336413,23,1626,119794
04013,336991,6,39,1702
04013,336992,3,199,14168
04013,336999,9,105,8125
04013,337121,18,209,10943
04013,337110,62,1508,74494
04013,337122,33,1230,42737
04013,337124,4,64,3701
04013,337125,3,32,1607
04013,337127,3,25,985
04019,485991,9,109,3322
04019,485999,6,42,2095
04019,486210,3,34,4178
04019,488190,22,656,36169
04019,488410,13,158,6509
04019,488510,32,182,9879
04019,488119,8,155,3816
04019,488490,4,21,550
04019,488991,3,10,338
04019,492110,22,1498,60727
04019,492210,8,236,5678
04019,493110,24,2495,167228
04019,493190,8,211,6446
04019,511110,11,204,9469
04019,511130,8,23,970
04019,511120,9,160,12097
04019,511210,37,2610,313875
04013,337211,6,42,2027
04013,337212,29,503,25189
04013,337910,11,868,41714
04013,337214,3,10,448
04013,337215,4,245,14437
04013,337920,5,128,3774
04013,339114,3,15,590
04013,339112,15,465,31982
04013,339113,23,1208,112096
04013,339115,5,171,12079
04013,339116,75,663,33533
04013,339920,22,1388,128048
04013,339910,21,65,2933
04013,339930,6,50,1856
04013,339940,5,30,1161
04013,339950,80,836,49197
04013,339999,36,382,15688
04013,339992,6,11,354
04013,339993,3,18,551
04013,423110,100,2110,188829
04013,423120,164,2596,140001
04013,423130,25,442,29521
04019,512110,24,48,2256
04019,512131,12,262,7383
04019,512191,3,4,176
04019,512240,3,4,62
04019,515111,3,105,6248
04019,515112,8,149,9710
04019,515120,8,312,21207
04019,517312,87,564,29606
04019,518210,26,180,14959
04019,517311,65,926,66100
04019,517911,6,16,897
04019,517919,5,42,2552
04019,519130,16,24,1187
04019,522110,160,1803,107887
04019,522130,56,1073,72121
04019,522210,4,576,37080
04019,522220,11,63,3993
04019,522291,19,44,2225
04019,522292,58,1627,214812
04013,423140,18,500,25747
04013,423210,92,1098,77920
04013,423220,103,1315,80047
04013,423310,87,2180,142769
04013,423330,37,443,35732
04013,423390,51,587,31233
04013,423420,127,1781,111904
04013,423440,46,337,21870
04013,423320,63,971,59318
04013,423410,5,65,4009
04013,423430,144,3690,465795
04013,423450,167,2187,240566
04013,423460,15,349,20560
04019,522298,56,213,9470
04019,522310,26,96,7072
04019,522320,7,7,255
04019,522390,29,104,3148
04019,523110,5,11,1376
04019,523120,62,352,71683
04019,523910,24,85,9489
04019,523920,101,733,71420
04019,523930,77,443,32251
04019,523991,10,49,1832
04019,524113,9,44,3346
04019,524114,16,248,22199
04019,524292,40,1206,82595
04019,523999,4,6,814
04019,524126,23,2603,165585
04019,524127,33,301,31137
04019,524210,408,1402,73264
04019,524291,7,4,372
04019,524298,6,22,1407
04013,423490,29,115,14505
04013,423510,114,1235,92403
04013,423620,32,643,103763
04013,423610,159,2285,181309
04013,423690,187,6171,916690
04013,423710,71,819,50235
04013,423720,122,1360,91654
04013,423740,17,243,19805
04013,423820,43,689,52621
04013,423840,85,858,59679
04019,531110,212,1058,38088
04019,531120,78,192,10232
04019,531130,59,117,3754
04019,531190,40,238,7076
04019,531210,684,1088,77724
04019,531311,156,1806,68516
04019,531312,48,605,26562
04019,531390,67,112,7578
04019,532210,10,54,2173
04019,532310,4,9,283
04013,423730,99,1585,127157
04013,423810,71,2231,230553
04013,423830,283,4632,473089
04019,531320,56,159,8395
04019,532111,26,174,6594
04019,532120,15,199,9057
04019,532283,5,41,2340
04019,532284,3,19,588
04019,532289,11,75,2892
04019,532412,10,83,6196
04019,532420,5,14,726
04019,532490,27,164,9668
04019,533110,3,11,614
04013,423850,53,453,27551
04013,423860,53,488,43129
04013,423930,67,1082,52532
04013,423990,104,1268,95749
04013,423910,94,671,46511
04013,423920,23,198,10047
04013,423940,53,156,10795
04013,424110,9,91,9821
04013,424120,34,588,28400
04013,424210,141,3092,264841
04013,424130,49,862,66352
04013,424310,22,82,4162
04013,424320,14,380,18939
04013,424330,32,302,16074
04019,541191,14,109,9283
04019,541110,481,2077,151869
04019,541199,27,87,5765
04019,541211,163,1029,67339
04019,541213,126,586,7283
04019,541214,15,433,35253
04019,541219,159,492,18629
04019,541310,77,345,21274
04019,541320,24,147,6598
04019,541340,5,18,1291
04019,541350,27,48,1597
04019,541360,5,14,1553
04019,541380,20,239,15603
04019,541330,215,2144,229200
04019,541370,23,94,4825
04019,541410,48,96,4317
04019,541430,36,74,3020
04019,541512,117,1215,110041
04019,541511,120,831,62474
04013,424410,37,3173,253978
04013,424420,15,265,17141
04013,424430,21,377,22120
04013,424440,6,75,4421
04013,424450,25,488,24303
04013,424460,9,116,6363
04013,424480,44,896,36734
04013,424510,4,17,1251
04013,424520,3,6,271
04013,424590,10,34,4291
04013,424690,122,1221,87252
04013,424720,18,131,7567
04021,115111,3,280,3060
04021,115112,4,14,1029
04021,115210,3,1,69
04021,212230,4,715,50987
04021,212321,6,62,4486
04021,221112,5,82,9416
04021,221310,8,123,7967
04021,236210,3,213,18439
04013,424340,7,14,690
04013,424470,25,494,32056
04013,424490,147,3530,193355
04013,424610,28,203,13314
04013,424710,17,471,40033
04013,424810,9,1657,116616
04021,236115,22,75,4137
04021,236117,3,6,264
04021,236118,67,192,10162
04021,236220,20,106,6254
04019,541513,18,113,6526
04019,541519,19,77,7841
04019,541620,39,446,34622
04019,541611,256,956,56473
04019,541612,13,116,5699
04019,541613,80,202,10202
04019,541614,16,21,959
04019,541618,22,57,2753
04019,541690,69,199,17029
04019,541713,13,193,28343
04019,541714,17,380,44099
04019,541715,58,857,69210
04019,541720,10,176,9297
04019,541810,39,147,8653
04019,541820,10,26,1665
04019,541840,5,12,892
04019,541850,7,38,2117
04019,541870,7,38,2269
04019,541890,18,176,4676
04019,541910,11,53,3161
04019,541921,21,39,1349
04019,541922,10,10,326
04019,541930,12,1474,40692
04019,541940,116,1397,63813
04021,237110,13,216,15128
04021,237130,3,84,3916
04021,237310,8,61,3071
04021,238110,21,255,13693
04021,238120,3,166,3885
04021,238130,5,8,439
04021,238160,15,73,3422
04019,541990,55,542,38058
04021,238140,12,30,1412
04021,238150,7,19,822
04021,238210,55,249,10598
04021,238220,108,428,22602
04021,238320,20,101,3727
04021,238190,7,48,2742
04021,238310,12,520,16146
04021,238330,11,23,753
04021,238340,7,14,417
04021,238350,16,69,3253
04021,238390,6,36,1062
04021,238910,34,335,15144
04021,238990,26,144,7493
04021,311119,5,65,5915
04021,323111,6,22,1155
04019,551112,17,84,5458
04019,551114,112,3673,217782
04019,561110,122,1040,68936
04019,561210,39,309,10482
04019,561311,10,217,6044
04019,561312,4,2,646
04019,561320,77,4215,121924
04019,561330,16,1000,47091
04019,561410,27,125,2532
04019,561421,5,167,6821
04019,561422,22,6296,165413
04019,561431,28,112,3041
04019,561439,8,50,1828
04019,561492,5,10,279
04019,561440,15,492,17715
04019,561491,4,37,1346
04019,561499,8,40,1594
04019,561510,16,149,9825
04021,324121,4,32,2529
04021,332312,3,174,10638
04021,332323,3,372,10555
04021,332710,4,7,308
04021,327320,21,239,15894
04021,337212,3,39,1354
04021,423110,3,4,160
04021,423120,6,35,2068
04021,423310,4,118,5070
04021,423450,7,47,862
04021,423510,5,55,3818
04021,423690,3,4,165
04021,423810,4,172,13883
04021,423820,9,121,7113
04021,423830,12,42,2280
04021,423840,4,33,1906
04021,423930,7,16,549
04021,424210,4,394,16216
04021,424490,10,39,1456
04021,424510,3,44,3276
04019,561520,5,13,426
04019,561591,3,36,2731
04019,561599,7,89,3544
04019,561611,14,36,1180
04019,561612,27,1812,46700
04019,561613,3,66,2922
04019,561621,25,228,10924
04019,561622,12,51,1813
04019,561710,77,863,36061
04019,561720,180,2404,52405
04019,561730,269,2594,86676
04019,561740,38,244,7593
04019,561790,84,580,23737
04019,561920,6,48,2826
04019,561990,24,298,10322
04019,562111,19,499,24146
04019,562119,3,1,38
04019,562910,8,87,6617
04019,562920,7,110,5214
04019,562991,8,60,2753
04019,611110,81,3805,143472
04019,611210,7,445,24201
04019,611310,10,347,14563
04019,611420,4,6,497
04019,611511,7,74,2764
04019,611430,25,119,7091
04019,611512,5,136,10460
04019,611519,16,124,4963
04019,611620,62,313,6581
04019,611610,44,269,4164
04019,611630,5,8,163
04019,611691,18,103,2117
04019,611692,5,25,946
04019,611699,35,186,3534
04019,611710,31,1415,96962
04021,424690,3,9,394
04021,424720,3,18,1114
04021,424910,14,145,11882
04021,424990,3,6,391
04021,425120,11,16,720
04021,441110,8,490,36015
04021,441120,15,202,11985
04021,441228,7,100,3605
04021,441320,20,213,8879
04021,441310,31,304,9489
04021,442110,6,22,1180
04021,442210,3,7,202
04021,443142,7,14,416
04021,444130,14,177,5394
04021,444190,10,64,2324
04021,444220,11,96,3917
04021,445110,28,1867,51936
04021,445120,16,83,1880
04019,621111,631,8810,901950
04019,621112,50,91,8474
04019,621210,362,2504,148176
04019,621310,98,263,9629
04019,621330,108,292,13565
04019,621320,69,339,19445
04019,621340,161,1165,54940
04019,621391,15,52,3257
04019,621399,119,317,14956
04019,621410,7,46,2872
04019,621420,53,1833,85836
04019,621491,4,84,5274
04019,621492,21,376,19064
04019,621493,39,2092,88743
04019,621498,52,2648,173040
04019,621511,60,403,27191
04019,621512,23,571,24459
04019,621610,106,3060,107152
04021,445210,4,40,1385
04021,445299,7,40,771
04021,445310,9,35,847
04021,446110,17,395,13163
04021,446120,4,61,881
04021,446130,4,33,935
04021,446191,3,18,485
04021,446199,4,7,189
04021,448120,7,25,277
04021,447110,66,962,19612
04021,447190,7,271,8715
04021,448140,13,245,3824
04021,448190,3,11,280
04021,448310,6,17,935
04021,451110,11,66,1053
04021,451211,8,13,287
04021,452210,3,163,2406
04021,452311,7,2398,68658
04021,452319,37,490,9002
04021,453110,4,13,320
04021,453220,7,64,1482
04021,453310,9,124,3125
04021,453910,3,33,882
04021,453991,5,21,630
04021,453998,17,175,3346
04021,454110,36,139,5934
04021,454210,3,0,69
04021,454390,22,59,2965
04021,484110,27,101,5820
04021,484121,42,167,9779
04021,484210,7,31,1267
04021,484220,26,153,7132
04021,484230,14,91,4123
04021,488190,6,490,26036
04021,488510,4,5,231
04021,488410,16,51,1992
04021,492110,5,99,4964
04021,493110,5,1693,70196
04021,511110,9,70,2507
04021,511210,4,3,169
04021,512110,3,2,170
04021,517312,17,92,3215
04021,517311,17,183,11038
04021,519130,4,13,393
04021,522110,38,296,13808
04021,522130,14,158,7215
04021,522292,5,22,4403
04021,522298,11,33,1550
04021,522310,6,7,1321
04021,522390,10,22,659
04021,523120,8,9,807
04021,523920,11,26,4787
04021,523930,7,9,777
04021,524126,6,6,320
04021,524127,5,17,3735
04021,524210,64,348,13986
04021,524292,5,7,600
04021,531110,27,89,3212
04021,531120,6,54,1712
04021,531130,23,56,1580
04021,531190,38,218,4560
04021,531312,3,8,150
04021,531210,140,196,9333
04021,531311,13,249,9664
04021,531320,9,101,6735
04021,531390,14,33,1817
04021,532210,6,28,1376
04021,532490,3,17,1190
04021,541110,36,97,5612
04021,541191,3,18,1211
04021,541199,4,3,143
04021,541211,15,43,2255
04021,541213,29,168,1776
04021,541219,41,78,2969
04021,541310,6,8,474
04021,541320,7,13,660
04021,541330,18,193,20994
04021,541350,10,11,490
04021,541370,6,53,2609
04021,541410,5,25,2007
04021,541430,3,9,408
04021,541511,22,40,2275
04021,541519,5,11,572
04021,541611,31,42,2437
04021,541612,4,9,199
04021,541613,22,35,1866
04021,541618,7,9,340
04021,541715,5,18,855
04021,541512,17,30,3002
04021,541513,3,2,261
04021,541690,12,9,380
04021,541810,5,10,602
04021,541850,3,5,217
04019,621910,17,665,30410
04019,621991,6,473,18416
04019,621999,22,160,6387
04019,622110,10,14796,1098753
04019,623110,37,3577,144457
04019,623210,175,2018,47472
04019,623220,38,1141,42262
04019,623311,13,902,27713
04019,623312,141,2863,87696
04019,623990,22,252,8042
04019,624110,36,461,19198
04021,541921,4,10,301
04021,541930,3,4,49
04021,541940,19,184,8091
04021,541990,14,19,1256
04021,551112,4,4,128
04021,551114,14,219,11264
04021,561110,17,144,7524
04021,561210,18,2718,149941
04021,561311,4,12,917
04021,561320,7,368,16696
04021,561410,3,8,387
04021,561510,3,2,37
04021,561621,3,11,454
04021,561710,26,72,2797
04021,561720,39,128,3475
04021,561730,70,435,16802
04021,561740,7,17,691
04021,561790,19,31,1087
04021,561920,3,0,96
04021,561990,3,20,642
04021,562111,13,367,21911
04021,562211,3,55,2474
04021,562212,4,50,3255
04021,562910,4,19,786
04021,562991,5,37,1564
04021,611110,24,866,35961
04021,611610,5,28,264
04021,611620,7,66,2930
04021,611691,3,3,73
04021,611710,4,19,486
04021,621111,102,839,100092
04021,621112,4,2,363
04021,621210,70,496,23919
04021,621310,23,64,2303
04021,621320,15,62,3113
04021,621330,12,58,2379
04021,621340,31,253,10079
04021,621391,6,24,1345
04021,621399,22,55,2401
04021,621420,16,253,10621
04021,621492,6,68,3066
04021,621493,7,55,2611
04021,621498,14,437,24685
04021,621511,11,23,1358
04019,624120,90,5018,105720
04019,624190,96,1319,49170
04019,624210,13,180,9927
04019,624221,11,294,11472
04019,624229,15,123,4955
04019,624230,6,329,16323
04019,624310,24,1714,43323
04019,624410,158,1849,48328
04019,711110,10,169,6192
04019,711120,3,9,385
04019,711130,12,259,2400
04019,711219,4,3,323
04019,711310,6,45,1312
04019,711320,7,19,752
04019,711410,3,4,71
04019,711510,48,67,3332
04019,712110,15,141,5288
04019,712130,4,188,6766
04019,713120,5,109,3178
04019,713290,6,372,10869
04019,713910,32,1682,51918
04019,713940,120,1406,28089
04019,713950,7,144,3069
04019,713990,45,476,10502
04019,721110,129,4010,124913
04019,721191,3,1,104
04019,721211,14,214,4610
04019,721214,4,208,5903
04019,721310,9,38,1033
04019,722310,43,697,18830
04019,722320,22,128,3016
04019,722330,30,68,1522
04019,722410,91,801,20615
04021,621910,13,164,10315
04021,622110,4,2473,164649
04021,623110,6,332,10849
04021,623210,31,248,5671
04021,621610,18,264,10951
04021,623220,20,182,6625
04021,623312,14,253,6101
04021,623990,13,169,5348
04021,624110,11,59,1297
04021,624120,24,951,21178
04021,624190,22,310,13214
04021,624221,3,24,785
04021,624310,6,97,1911
04021,624410,44,477,13020
04021,711510,12,15,788
04021,712110,4,14,250
04021,713910,13,482,12856
04021,713940,18,199,3852
04021,713990,7,35,441
04021,721211,19,325,6424
04021,721110,26,349,8119
04021,721214,3,13,501
04021,722310,12,126,2541
04021,722320,4,0,58
04021,722330,10,28,549
04021,722410,13,98,2648
