Fips,Naics,Establishments,Employees,Payroll
51550,532289,4,21,566
51550,532210,4,23,820
51550,532283,3,54,1932
51550,532412,9,205,14476
51550,532490,21,262,14414
51550,541110,62,252,16420
51550,541191,12,27,1171
51550,541211,25,155,8998
51550,541213,22,111,1389
51550,541214,3,14,1074
51550,541219,29,1335,55943
51003,113310,3,6,150
51035,236115,10,30,844
51035,237310,3,12,388
51035,327320,3,49,2353
51035,423830,3,5,126
51035,424480,3,150,4373
51035,441310,3,22,513
51035,445110,4,120,2142
51035,447110,18,139,2519
51035,452319,10,53,1227
51550,541310,4,98,8161
51035,238210,3,9,769
51035,238220,3,16,618
51035,238910,5,19,1162
51035,238990,5,13,371
51035,447190,4,93,2043
51035,448140,4,22,365
51035,454110,3,13,360
51035,484110,3,13,713
51035,484121,7,38,2473
51035,484220,4,36,1283
51550,541330,56,2537,211864
51550,541340,4,17,1138
51550,541350,7,23,767
51550,541370,9,70,4956
51550,541380,9,91,4797
51550,541511,23,600,50056
51550,541512,55,1352,106507
51550,541519,10,113,6626
51550,541611,36,1053,57735
51550,541612,4,5,254
51550,541613,10,12,976
51550,541618,4,8,205
51550,541620,10,74,3842
51550,541690,11,30,1731
51550,541810,4,8,605
51550,541840,4,5,1029
51550,541921,15,284,6412
51550,541410,7,16,272
51550,541430,6,29,1012
51550,541890,6,17,754
51550,541940,25,394,17234
51550,541990,25,72,2744
51550,551112,4,25,2863
51550,551114,37,2461,253739
51035,522110,6,58,2079
51035,524210,6,19,672
51035,531110,5,6,226
51035,531120,3,6,106
51035,531210,4,6,228
51035,541110,10,37,1571
51035,541219,3,7,120
51035,541370,5,16,360
51035,541613,3,7,146
51035,541940,3,35,987
51035,561730,4,5,205
51035,621111,7,48,1488
51035,621210,5,48,2006
51035,621340,4,13,609
51035,621610,3,105,4080
51035,624410,7,50,729
51035,721110,9,116,1821
51035,722511,16,182,2301
51035,722513,10,276,3642
51035,811111,8,59,2421
51035,811310,3,4,181
51035,813110,31,85,1598
51550,561110,19,166,7906
51550,561210,10,316,15772
51550,561320,26,2484,77359
51550,561311,3,82,4117
51550,561422,4,1707,41734
51550,561431,3,22,452
51550,561439,5,43,1711
51550,561440,3,140,5852
51550,561492,4,5,302
51550,561510,3,4,94
51550,561612,6,161,4201
51550,561613,4,103,4491
51550,561621,8,63,2593
51550,561622,3,7,441
51550,561720,62,1353,23572
51550,561710,25,346,16796
51550,561730,88,716,24687
51550,561740,11,41,1730
51550,561790,21,68,2600
51550,562111,9,430,25611
51550,561990,6,42,2280
51570,236117,5,10,328
51570,236118,5,11,345
51570,238220,4,57,2658
51570,238210,5,27,833
51570,238990,3,20,955
51570,441310,7,81,1722
51570,441320,3,51,1473
51570,442110,5,36,1147
51570,442210,3,7,394
51570,443142,5,83,1440
51570,444130,3,14,816
51570,445110,4,252,6203
51570,445120,5,17,265
51570,446110,6,90,3988
51570,446120,3,15,515
51570,446191,3,9,160
51570,446130,4,30,851
51570,447110,9,123,3087
51550,562910,5,122,6824
51550,611110,14,627,16389
51550,611310,7,201,11043
51550,611420,3,24,632
51550,611430,7,190,14290
51550,611610,16,94,1110
51550,611519,3,4,198
51550,611620,14,98,1652
51550,611691,9,79,625
51550,611699,4,24,594
51550,611710,13,73,1117
51550,621111,138,1989,222896
51550,621112,9,16,697
51550,621210,74,884,46810
51550,621310,21,151,3928
51550,621320,24,170,8383
51550,621330,36,149,5508
51550,621340,41,230,9089
51570,448120,8,64,523
51570,448140,12,248,3144
51570,448210,12,153,1706
51570,448310,12,66,1575
51570,451110,3,76,2379
51570,452311,3,659,17976
51570,452210,3,370,4087
51570,452319,3,80,705
51570,453220,3,31,373
51570,453310,4,63,884
51570,453991,3,9,112
51570,453998,6,21,606
51570,484121,3,4,52
51570,517312,5,54,2731
51570,522110,12,95,4737
51570,522130,3,37,1876
51570,522292,4,12,1650
51570,522291,5,14,811
51570,522298,4,13,409
51570,523920,4,7,1142
51570,524210,11,49,2393
51570,531110,6,18,866
51570,531210,9,22,793
51570,531311,7,13,807
51570,531390,4,2,156
51550,621391,5,16,633
51550,621399,16,98,3603
51550,621492,6,104,4075
51550,621498,11,190,6322
51550,621511,9,119,6361
51550,621512,3,136,6526
51550,621610,60,1663,64274
51550,623110,9,651,21937
51550,623210,15,319,7692
51550,623220,3,109,2021
51550,623311,4,69,1632
51550,623312,14,349,7508
51550,623990,3,16,213
51550,624110,3,14,375
51550,624120,14,605,10470
51550,624190,22,280,10746
51550,624410,48,751,12657
51550,711320,3,3,112
51550,711510,4,4,158
51003,115116,3,24,865
51003,115210,9,23,953
51003,236115,28,93,4369
51003,236116,3,46,3730
51003,236117,9,145,15102
51003,236118,53,207,8984
51003,236220,8,74,4501
51003,237110,5,36,1654
51003,238110,5,172,8620
51003,238130,4,31,1176
51003,238140,7,93,3043
51003,238160,6,66,4363
51003,238210,22,135,5683
51003,238310,9,75,4560
51550,621420,12,84,3544
51003,238220,28,306,13392
51003,238320,28,122,4284
51003,238340,5,9,387
51003,238350,13,55,2578
51003,238390,4,21,657
51003,238990,17,83,4099
51003,238910,18,499,19996
51003,311811,3,15,291
51570,532210,4,12,464
51570,541110,10,28,790
51570,541191,3,8,563
51570,541211,3,16,704
51570,541213,7,99,811
51570,541940,4,68,3075
51570,561710,3,16,669
51570,561720,3,67,1519
51570,561730,4,20,454
51570,611610,4,14,85
51570,621111,33,446,29876
51570,621210,12,118,5001
51570,621320,5,31,1409
51570,621310,5,16,569
51570,621330,3,9,359
51570,621340,5,64,1798
51570,621610,11,421,10541
51570,713940,3,138,1007
51570,713990,3,22,309
51570,721110,7,215,3022
51570,722511,40,1183,14823
51570,722513,39,1006,14372
51570,722515,5,64,913
51570,811111,14,61,2880
51570,811121,3,44,2318
51570,812112,19,119,1531
51570,812113,4,11,437
51003,312130,23,448,10860
51003,334511,3,486,39558
51003,339950,4,59,2891
51003,423310,3,37,1093
51570,813110,19,181,3190
51003,312120,5,78,2607
51003,423430,3,21,1667
51003,423720,5,20,1176
51003,424820,3,46,3661
51003,425120,7,12,804
51003,441110,10,781,42846
51003,441120,7,59,2914
51003,441310,5,55,1607
51003,442110,10,58,2402
51003,442210,4,28,1421
51003,442299,10,90,1955
51003,443142,10,73,3369
51003,443141,3,19,689
51550,713910,3,135,1856
51550,713940,27,995,7742
51550,713950,3,78,710
51550,713990,9,43,627
51550,721110,55,966,13088
51550,722310,8,128,2763
51550,722320,5,23,203
51550,722330,3,3,37
51550,722410,6,74,1101
51550,722511,195,4864,69713
51550,722513,215,4362,59296
51550,722515,22,392,4953
51550,811111,65,378,17874
51550,811118,3,7,351
51550,811121,28,279,15484
51550,811122,6,60,2953
51550,811191,5,47,1031
51660,236115,8,43,1943
51660,236117,4,19,1027
51660,236118,16,25,1118
51660,236220,8,166,8962
51660,237130,3,44,2040
51660,238110,3,14,394
51660,238140,4,8,229
51660,238160,4,52,2416
51660,238210,10,193,10312
51660,238220,12,254,14215
51660,238320,5,42,1765
51660,238910,8,39,1503
51660,238990,5,30,1382
51660,312120,4,31,591
51660,323111,4,69,2360
51660,337122,3,11,333
51660,423120,3,77,3724
51660,423320,3,47,4746
51660,423610,4,59,3479
51660,423720,6,77,4215
51660,423730,4,21,1117
51660,423820,5,71,3198
51660,423990,3,92,5612
51660,425120,4,87,2503
51003,444190,9,158,9072
51003,444220,10,130,4004
51003,445120,17,91,1812
51003,445310,10,47,812
51003,446110,5,93,4277
51003,445110,17,1216,35254
51003,446120,7,45,914
51003,446130,4,33,811
51003,446191,3,6,123
51003,446199,4,51,1044
51003,447110,30,320,6624
51003,448120,8,83,1312
51003,448110,3,27,619
51003,448130,4,25,267
51003,448140,11,198,2896
51003,448150,4,43,487
51003,448190,4,36,644
51003,448210,8,70,698
51003,448310,9,51,1168
51003,451110,8,114,2946
51003,451130,3,26,451
51660,441110,9,465,23705
51003,451140,4,10,263
51660,441120,17,108,3598
51660,441228,5,46,1439
51660,441310,12,134,3250
51660,441320,8,107,3920
51660,442110,11,66,2458
51660,442210,3,31,2682
51660,442299,6,67,2165
51660,443142,8,117,2857
51660,444130,5,61,2029
51660,444190,8,188,10838
51660,444220,4,60,2364
51660,445110,18,740,15935
51660,445120,17,123,1951
51660,445299,3,68,375
51660,445310,4,37,551
51660,446110,10,178,6888
51660,446130,4,33,802
51660,446120,3,49,668
51660,446191,4,18,346
51660,446199,3,15,254
51660,447110,19,205,4246
51003,452210,4,391,5577
51003,452311,4,715,23464
51003,452319,11,196,2199
51003,453110,3,6,179
51003,453310,9,33,249
51003,453998,5,18,714
51660,448120,5,33,257
51003,453910,7,80,1986
51003,453991,8,22,506
51003,454110,12,529,37502
51003,454390,11,72,1476
51003,484110,5,5,132
51003,484210,4,51,1072
51003,484220,6,14,593
51003,485320,5,63,1136
51003,492110,6,299,13305
51003,511120,3,24,1089
51003,511210,10,233,21503
51003,512110,8,26,1347
51003,517311,14,163,13030
51660,448140,10,257,3530
51660,448150,5,13,154
51660,448190,5,36,349
51660,448210,5,42,548
51660,451120,5,73,1154
51003,517312,8,44,4703
51660,448310,4,24,524
51660,451110,8,84,1709
51660,451140,4,8,275
51660,451211,5,198,1020
51660,452311,3,682,22182
51660,452210,3,207,2221
51660,452319,12,151,2380
51660,453310,9,140,1947
51660,453220,7,42,564
51660,453998,12,85,2178
51660,453910,5,48,1169
51660,454110,3,11,186
51660,454390,3,8,338
51660,484121,17,95,4857
51660,484110,6,109,6699
51660,484122,4,22,1647
51660,488410,3,10,237
51660,517311,10,58,3568
51003,518210,3,14,1015
51003,519130,7,111,11956
51003,522110,31,352,36132
51003,522292,13,39,5861
51003,522130,7,133,7453
51003,522291,8,26,1362
51003,522298,4,9,355
51003,522310,3,10,664
51003,522390,4,8,286
51003,523120,14,57,10446
51003,523910,5,9,1479
51003,523920,22,115,24245
51003,523930,11,34,2530
51003,524113,3,25,4015
51003,524114,4,83,6424
51003,524126,4,1161,111261
51003,524210,49,192,14062
51003,524127,4,5,55
51003,531110,35,235,9595
51003,531120,13,50,3350
51003,531130,4,13,248
51003,531190,7,12,399
51003,531210,59,91,6291
51003,531311,30,324,17148
51003,531312,7,47,1271
51660,517312,7,81,2618
51660,522110,34,256,15699
51660,522130,9,112,5796
51660,522291,5,20,859
51660,522292,9,51,6256
51660,522298,7,34,1345
51660,522390,5,8,229
51660,523120,9,41,6924
51660,523920,10,32,4393
51660,523930,6,19,1739
51660,524210,26,222,13057
51660,531210,15,99,5491
51660,531311,10,34,1162
51660,531390,3,23,659
51660,532111,3,17,409
51660,532120,4,21,950
51660,532210,4,15,743
51660,531110,17,127,4388
51660,531120,6,28,513
51003,531320,4,13,396
51003,531390,11,13,563
51003,532111,6,53,1506
51003,541110,29,136,9563
51003,541191,9,47,1771
51003,541211,15,63,3494
51003,541213,5,11,234
51003,541214,4,452,10718
51003,541310,5,17,1127
51003,541219,11,35,1047
51003,541330,26,279,21147
51003,541370,5,46,2469
51003,541380,4,37,1669
51003,541410,8,11,373
51003,541430,9,13,601
51003,541513,4,23,1209
51003,541511,28,337,29905
51003,541512,38,945,94703
51003,541519,5,10,862
51003,541611,52,197,22977
51003,541612,3,51,3322
51003,541613,24,34,1734
51003,541614,3,64,4731
51003,541618,10,48,3785
51003,541620,8,31,2270
51003,541690,18,182,16745
51003,541713,4,206,19326
51003,541714,6,148,13589
51660,541110,42,285,18633
51660,541191,3,10,762
51660,541211,13,144,8205
51660,541213,6,24,346
51660,541219,5,22,911
51660,541310,6,25,1348
51660,541330,8,76,3924
51660,541340,3,7,569
51660,541350,3,17,1009
51660,541430,3,12,486
51660,541511,4,33,2176
51660,541512,4,36,1877
51660,541611,7,125,6671
51660,541890,3,59,1210
51660,541921,4,8,135
51660,541940,4,58,2354
51660,541990,5,22,702
51660,551114,5,132,4333
51660,561110,3,20,1619
51660,561320,8,149,4913
51660,561720,7,42,978
51660,561730,14,99,2431
51660,611110,3,105,3450
51660,611620,5,30,343
51003,541715,17,705,64811
51003,541820,3,7,426
51003,541921,7,19,382
51003,541922,3,17,655
51003,541940,22,291,14628
51003,541990,11,106,7801
51003,551114,19,426,29289
51003,561110,14,126,9678
51003,561312,5,8,679
51003,561320,5,122,2575
51003,561510,4,18,689
51003,561599,3,29,541
51003,561612,3,343,5865
51003,561720,28,223,3894
51003,561730,54,303,14763
51003,561790,5,16,471
51003,611110,13,586,21005
51003,611430,7,187,15253
51660,621111,39,523,36259
51660,621210,34,226,11693
51003,562111,4,39,2023
51660,621112,3,7,246
51660,621310,10,32,973
51660,621320,8,43,1946
51660,621330,13,80,2277
51660,621340,12,87,2774
51660,621493,3,44,2049
51660,621391,3,22,1223
51660,621511,3,11,259
51660,621610,8,282,11212
51660,624110,6,77,1906
51660,624120,6,180,2968
51660,624190,13,119,3697
51660,624221,3,50,1416
51660,624410,9,153,2433
51660,711510,3,10,194
51660,713940,11,162,2008
51660,713990,7,31,336
51660,721110,24,564,7398
51003,611610,10,24,282
51003,611620,18,93,2468
51003,611710,13,42,2369
51003,611691,3,9,99
51003,621111,96,1093,103323
51003,621210,60,538,29396
51003,621112,5,5,253
51003,621310,15,47,1600
51003,621320,7,94,4100
51003,621330,17,82,3736
51003,621340,32,177,7790
51003,621391,8,193,11047
51003,621399,12,44,764
51003,621420,5,74,3836
51003,621492,4,29,1722
51003,621610,14,610,33077
51003,621511,5,690,46096
51003,621910,3,34,2150
51003,623110,6,805,31993
51003,623210,7,127,4065
51003,623311,5,808,28816
51003,623312,8,560,14992
51660,722310,6,582,12175
51660,722511,87,2260,29007
51660,722513,71,1748,22258
51660,722515,18,280,3569
51660,811111,24,90,3375
51660,811121,4,33,1636
51660,811192,5,27,594
51660,811310,3,16,667
51660,811412,3,6,212
51660,812111,3,12,278
51660,812112,22,98,2284
51660,812113,9,28,663
51660,812199,13,64,866
51660,812220,3,4,105
51660,812310,5,18,530
51660,812910,6,34,519
51660,812990,4,15,324
51660,813110,49,318,8018
51660,813211,3,6,231
51660,813212,3,5,403
51660,813219,3,15,569
51660,813410,6,46,590
51660,813910,3,8,289
51550,811192,18,203,2708
51550,811198,11,28,947
51550,811213,3,64,4217
51550,811219,6,187,17064
51550,811310,27,452,32119
51550,811412,3,3,22
51550,811420,3,6,162
51550,811490,19,83,3594
51550,812111,7,25,561
51550,812112,71,410,8635
51550,812113,35,86,1837
51550,812199,23,129,2098
51550,812210,8,58,2544
51550,812220,4,37,1312
51550,812310,7,23,469
51550,812320,14,71,1241
51550,812910,11,92,2076
51550,812990,17,54,1186
51550,813110,169,1502,31098
51550,813211,6,12,385
51550,813312,4,40,1402
51550,813410,12,118,2861
51550,813910,7,13,662
51550,813920,3,6,268
51550,813930,5,16,621
51550,813990,3,5,136
51021,423450,3,198,14132
51021,447110,4,32,541
51021,722513,4,39,483
51021,813110,6,45,775
51003,624120,7,226,4904
51003,624190,15,227,5212
51003,624410,29,321,6980
51003,711320,3,3,159
51003,711510,4,3,428
51003,713910,5,399,14865
51003,713940,18,363,3523
51003,713990,12,40,1845
51003,721110,10,703,16074
51003,721191,6,17,146
51003,721214,3,19,594
51003,722310,18,725,18855
51003,722320,4,75,979
51003,722410,3,30,712
51003,722511,70,1900,25567
51003,722513,72,1316,18764
51003,722515,19,201,2962
51003,811111,20,112,4607
51003,811121,3,38,2794
51003,811191,4,103,2803
51003,811192,4,24,640
51003,811198,3,11,298
51003,811490,3,8,249
51003,812112,32,204,3919
51003,812113,9,28,759
51003,812199,9,55,943
51003,812220,3,16,672
51003,812310,3,5,62
51003,812320,5,37,709
51003,812910,10,94,1585
51003,812990,8,19,817
51003,813110,74,340,7247
51003,813211,11,165,12774
51003,813212,4,7,412
51003,813312,9,129,6680
51003,813410,5,53,1599
51003,813910,3,12,779
51003,813920,4,36,2560
51003,813990,7,22,809
51019,113310,6,34,1552
51019,236115,36,91,3008
51019,236117,13,35,1395
51019,236118,35,86,2517
51019,236220,11,189,11235
51019,237110,4,19,682
51019,237130,3,42,2211
51019,237310,3,25,1179
51019,238110,5,20,595
51019,238130,8,44,2365
51019,238140,7,9,303
51019,238160,3,7,175
51019,238170,7,6,122
51019,238210,30,129,5574
51019,238220,34,188,8691
51019,238310,7,31,2596
51019,238320,10,16,304
51019,238330,9,18,588
51019,238350,10,15,481
51019,238910,15,86,4673
51019,238990,18,86,4806
51019,321113,4,64,2116
51019,323111,4,630,29591
51019,332322,3,74,3728
51023,236115,12,39,1719
51023,236117,3,5,102
51023,236118,13,24,828
51023,236220,8,56,2634
51023,237110,4,39,1580
51023,237130,3,568,60715
51023,237310,4,146,7567
51023,237990,3,15,507
51023,238140,4,18,362
51023,238210,12,131,7695
51023,238320,3,25,780
51023,238220,14,44,1749
51023,238340,3,15,649
51023,238330,3,5,71
51023,238350,4,5,209
51023,238910,5,38,2378
51023,238990,6,22,1374
51023,327320,3,23,859
51023,423610,3,5,351
51023,423830,7,42,2047
51023,425120,4,15,192
51019,332710,3,75,4129
51019,337110,4,19,724
51019,423450,4,20,1420
51019,423830,9,61,3498
51019,423930,3,19,728
51019,441110,6,253,12611
51019,441120,6,51,1187
51019,441210,3,5,236
51019,441228,3,24,1096
51019,441310,10,69,1931
51019,441320,5,46,2076
51019,442110,5,25,1320
51019,444210,3,20,355
51019,444130,4,62,1503
51019,444220,7,60,2791
51019,445110,8,512,11807
51019,445120,11,66,1304
51019,445310,4,37,460
51023,441120,5,8,384
51023,445110,5,235,5878
51023,445120,7,15,240
51019,446110,7,134,5307
51023,446110,3,41,1364
51023,447110,16,144,2982
51023,447190,3,34,748
51023,451110,3,7,170
51023,452319,6,37,808
51023,453998,3,8,45
51023,454110,3,9,164
51023,484110,4,98,5325
51023,484121,8,89,4717
51023,484122,3,260,14470
51023,484220,4,13,704
51023,493110,4,327,10635
51023,517311,3,4,345
51023,522110,17,159,7583
51023,522292,3,6,482
51023,523920,4,11,1158
51023,524210,17,39,1678
51019,447110,21,185,3750
51019,447190,3,16,257
51019,448120,3,10,129
51019,448190,3,38,354
51019,448310,4,16,597
51019,452319,16,104,1803
51019,451110,10,74,1696
51019,453310,8,94,1242
51019,453220,4,23,195
51019,453991,3,8,123
51019,453998,4,11,537
51019,454110,15,15,505
51019,454310,4,29,1224
51019,454390,11,28,1072
51019,484110,5,15,336
51019,484121,14,115,5053
51019,484220,4,83,5081
51019,488410,3,17,595
51019,517311,6,27,2398
51019,518210,3,100,4807
51019,522110,24,166,9508
51023,531110,4,8,460
51023,531210,12,17,830
51023,531311,3,5,289
51023,531390,4,9,253
51023,541110,11,27,1542
51023,541191,4,16,754
51023,541219,7,19,814
51023,541611,6,14,1030
51023,541330,11,32,1500
51023,541613,3,4,117
51023,541940,5,61,2026
51023,541990,4,12,667
51023,551114,3,15,1367
51023,561710,3,18,924
51023,561720,10,34,370
51023,561730,24,106,3272
51023,561740,3,3,134
51023,621111,12,137,7732
51023,621210,5,20,1005
51023,621310,4,12,503
51023,621340,4,17,641
51023,621610,3,50,867
51023,624120,4,5,69
51023,624190,3,7,225
51023,624410,5,59,967
51023,713940,3,73,763
51023,721110,9,121,1383
51023,722511,21,469,6359
51023,722513,16,324,4124
51023,722515,6,39,536
51023,811111,13,61,3547
51023,811121,3,11,527
51023,811198,3,8,236
51023,811310,5,23,1177
51023,812112,7,19,280
51023,813110,49,317,6100
51023,813410,4,13,268
51023,813930,3,13,13
51019,522130,4,32,1083
51019,522292,4,25,1867
51019,523920,13,32,2427
51019,524126,4,57,5099
51019,524210,31,77,2769
51019,531110,9,24,374
51019,531120,5,6,98
51019,531130,6,21,491
51019,531190,3,2,231
51019,531311,8,50,1952
51019,531210,59,99,3773
51019,531312,5,14,383
51019,531320,5,8,245
51019,531390,4,2,191
51019,541110,25,68,3953
51019,541191,5,22,1013
51019,541211,11,43,1973
51019,541213,3,7,127
51019,541219,13,52,1501
51019,541330,24,262,24435
51019,541350,4,13,554
51019,541370,4,6,206
51019,541380,4,13,481
51019,541410,4,9,234
51019,541511,8,20,737
51029,113310,15,76,3017
51029,212325,5,78,3169
51029,236115,4,6,128
51029,236118,3,2,48
51029,238110,5,15,543
51029,238170,3,5,75
51029,238210,3,9,253
51029,238220,6,16,469
51029,238910,6,21,752
51029,238990,6,13,381
51029,321113,3,103,2891
51029,441120,5,4,154
51029,445120,3,13,284
51029,447110,11,68,1316
51029,452319,6,44,719
51029,484110,4,7,255
51029,484220,8,32,1416
51029,522110,3,16,552
51029,524210,4,6,250
51029,531110,3,3,95
51029,531210,3,4,83
51029,541110,5,13,398
51029,551114,3,25,2277
51029,722511,4,38,439
51029,722513,3,70,1000
51029,811111,3,8,262
51029,813110,21,120,1568
51019,541512,12,48,3017
51019,541611,9,18,885
51019,541613,7,11,234
51019,541618,5,10,457
51019,541690,5,17,1062
51019,541890,3,12,353
51019,541921,3,7,172
51019,541940,13,135,3525
51019,541990,9,18,439
51019,561110,5,27,1921
51019,561710,4,7,205
51019,561720,14,112,1985
51019,561730,57,220,7054
51019,561740,3,13,340
51019,561790,4,23,943
51019,562111,4,29,1165
51019,611430,3,12,721
51019,611620,3,9,101
51019,621111,21,237,14299
51019,621210,19,142,8221
51019,621310,7,41,1263
51195,212112,3,14,664
51195,212111,4,143,7006
51195,213113,3,71,4805
51019,621320,3,8,432
51019,621330,6,54,1770
51019,621340,8,58,2319
51019,621493,3,33,2328
51019,621498,4,26,5213
51019,621610,8,238,5125
51019,623210,13,193,10851
51019,623312,6,460,9172
51019,623990,4,23,639
51019,624110,5,7,443
51019,624120,9,104,2741
51019,624190,7,19,457
51019,624410,12,151,2039
51019,711510,3,2,65
51019,713910,7,128,3376
51019,713930,4,24,590
51019,713940,5,92,907
51019,713990,3,2,187
51019,721110,5,90,1011
51019,722330,4,18,68
51019,722511,50,668,9246
51019,722513,30,582,8214
51019,722515,5,49,439
51019,811111,20,72,2682
51019,811121,12,81,3515
51019,811192,5,12,386
51019,811198,3,4,167
51019,811310,5,7,281
51019,811490,7,16,441
51019,812112,18,57,1147
51019,812113,5,6,189
51019,812199,6,23,252
51019,812210,4,35,670
51019,812910,4,14,233
51019,812990,12,21,1028
51019,813110,77,478,9731
51019,813319,3,22,723
51019,813410,6,35,189
51019,813990,4,9,317
51580,238220,4,195,9679
51580,441120,3,20,743
51580,441310,4,46,820
51580,447110,4,27,567
51580,452319,4,33,418
51580,522110,6,59,3073
51195,221122,4,119,14093
51195,236118,6,11,321
51195,237130,5,35,1708
51195,238210,8,74,2192
51195,238220,9,51,1357
51195,238910,3,20,867
51195,238990,3,6,245
51195,423810,9,108,5602
51195,423830,6,47,2330
51195,441110,6,184,6813
51195,441120,7,10,440
51195,441228,3,25,904
51195,441310,10,54,1099
51195,441320,7,46,1456
51195,442110,3,16,482
51195,444130,3,22,636
51195,444190,5,23,674
51195,445110,8,502,9553
51195,446110,13,135,6183
51195,447110,27,257,5352
51580,524210,5,20,858
51580,531210,3,1,159
51580,541110,4,10,373
51580,621111,3,10,742
51580,621340,3,9,286
51580,722511,9,73,876
51580,722513,8,222,2278
51580,811111,4,17,594
51580,813110,18,59,1740
51580,813930,3,6,200
51195,453110,5,9,61
51195,454310,3,9,397
51195,452319,9,97,1432
51195,484121,7,31,1728
51195,484220,15,120,4959
51195,517311,6,23,1954
51195,522110,15,116,4640
51195,522390,3,9,102
51195,524210,12,53,2071
51195,531110,4,5,101
51195,531210,4,5,283
51195,532210,3,11,216
51195,541110,20,74,3005
51195,541211,4,21,755
51195,541219,3,13,375
51195,541330,7,90,5516
51195,541370,6,28,1462
51520,236118,4,18,1014
51520,423510,3,33,1228
51520,441120,4,6,363
51520,441228,3,56,1685
51520,441310,7,81,1922
51520,442110,9,37,1183
51520,444110,3,272,6680
51520,444220,3,45,1341
51520,445110,5,400,9180
51520,445120,8,23,311
51520,446110,4,59,2600
51520,446199,3,4,125
51520,447110,16,118,2665
51520,448120,4,24,185
51520,448140,3,5,114
51520,452319,6,82,1131
51520,453110,3,4,26
51195,541611,3,6,272
51195,561710,3,11,383
51195,611110,3,34,748
51195,621210,3,32,1691
51195,541940,3,31,797
51195,621111,25,167,14800
51195,621310,3,14,213
51195,621320,3,18,616
51195,621420,3,114,4085
51195,621610,7,153,4368
51195,621910,3,50,2348
51195,623210,7,89,2983
51195,624310,4,12,402
51195,624410,12,76,2106
51195,713910,3,122,2207
51195,721110,4,50,749
51195,722310,3,46,599
51195,722511,18,270,3292
51195,722513,28,643,7553
51195,811111,10,47,1244
51195,811121,5,18,580
51195,812112,3,10,82
51195,812210,6,28,759
51195,813110,30,93,832
51520,453310,4,8,51
51520,453998,3,5,97
51520,454110,3,7,241
51520,515112,3,49,1751
51520,517312,4,35,1991
51520,522110,15,101,5361
51520,522298,3,5,158
51520,523120,3,7,1147
51520,523920,3,11,860
51520,524114,3,111,6512
51520,524210,11,52,3269
51520,531110,5,19,570
51520,531120,4,8,167
51520,531210,3,3,253
51520,541110,11,40,2866
51520,541219,5,16,551
51520,561320,3,27,330
51740,236220,6,45,2715
51740,236115,4,7,151
51740,236117,4,26,1768
51740,236118,12,74,2018
51740,237110,5,44,2045
51740,237990,12,596,43159
51740,238110,3,11,342
51740,238130,3,13,926
51740,238140,3,23,759
51740,238160,3,47,2451
51740,238210,13,156,8174
51740,238220,27,578,30669
51520,621111,8,39,4641
51520,621210,3,29,1681
51520,621310,5,16,471
51520,621340,4,23,574
51520,623110,3,329,12169
51520,623312,3,265,7075
51520,624410,5,89,1010
51520,713940,4,12,163
51520,721110,13,263,4152
51520,722511,25,866,11251
51520,722513,35,730,11404
51520,722515,5,100,1362
51520,811111,6,25,915
51520,812112,8,24,445
51520,812199,3,14,143
51520,813110,32,183,3203
51520,813211,5,15,551
51740,238310,4,54,2984
51740,238320,5,21,748
51740,238330,5,16,531
51740,238350,9,74,3002
51740,238390,5,114,6135
51740,238990,8,104,5592
51740,323111,4,18,620
51740,332322,4,192,5872
51740,336611,6,303,22299
51740,423110,5,102,4218
51740,423210,3,26,1438
51740,423830,7,92,4319
51740,424490,4,103,4139
51740,425120,3,1,49
51740,441120,16,129,4379
51740,441222,3,8,458
51740,441310,11,174,2832
51740,441320,11,56,1937
51740,442110,4,12,386
51740,443141,4,43,940
51740,443142,3,17,202
51810,114112,5,6,142
51810,221210,3,161,17042
51810,236116,9,81,6036
51810,236115,60,189,9807
51810,236117,44,361,23971
51810,236118,255,853,35563
51740,444130,3,8,433
51740,444190,5,33,1119
51740,445110,15,734,17030
51740,445120,32,166,2905
51740,445220,3,5,145
51740,445310,5,65,887
51740,446110,12,214,9498
51740,446120,7,21,479
51740,447110,31,230,4959
51740,447190,3,19,363
51740,448140,4,14,569
51740,448120,6,38,497
51740,448210,5,44,527
51740,448310,3,19,201
51740,451110,3,12,525
51740,452319,20,251,3536
51740,453110,3,23,353
51740,453310,6,105,1410
51740,453991,7,15,322
51740,453998,8,45,863
51740,454390,6,4,271
51810,236210,4,8,544
51810,236220,78,872,65616
51810,237120,3,41,2403
51810,237110,13,210,10455
51810,237130,8,133,10144
51810,237210,8,38,4080
51810,237310,14,803,65652
51810,237990,12,94,4624
51810,238130,21,74,3164
51810,238110,25,781,51673
51810,238120,4,13,467
51810,238140,30,176,7678
51810,238150,8,76,3775
51810,238160,30,499,28776
51810,238170,17,168,3963
51810,238190,8,82,5588
51810,238290,9,101,7573
51810,238210,104,864,43891
51810,238220,172,1579,80617
51740,484110,18,109,5954
51740,484220,6,22,1109
51740,484121,9,31,1848
51740,484122,6,187,11352
51740,484210,4,24,1035
51740,488310,3,877,54545
51740,488410,4,10,306
51740,488510,7,52,3472
51740,488490,4,50,1629
51740,517311,4,90,7322
51740,517312,5,20,782
51740,522110,12,94,4882
51740,522130,8,97,4725
51740,522298,6,16,510
51740,522390,6,21,556
51740,523920,5,8,141
51740,524210,16,82,3593
51740,524292,3,40,3106
