Fips,Naics,Establishments,Employees,Payroll
51161,446110,10,150,6210
51161,446120,3,12,349
51161,446130,4,10,210
51161,446191,3,14,438
51161,447110,27,182,3592
51161,448110,3,11,327
51161,448120,8,43,836
51161,448140,3,85,2345
51161,448190,4,11,258
51161,448210,5,46,1245
51161,448310,5,52,9465
51161,451110,6,45,929
51161,451120,3,34,324
51161,452319,7,87,1326
51161,453220,4,8,120
51161,453310,6,111,1719
51161,453991,9,19,409
51161,453998,7,18,576
51161,454110,11,162,5975
51161,454310,4,71,2980
51161,454390,9,16,526
51161,484110,6,73,2248
51161,484121,8,151,11083
51161,484122,3,185,13163
51161,484210,3,42,1328
51161,492210,4,50,1434
51161,515112,6,58,2159
51161,517311,8,173,13484
51161,517312,7,44,3249
51161,522110,31,2367,111231
51161,522130,10,192,12492
51161,522291,3,8,364
51161,522292,8,39,4733
51161,522310,6,10,2068
51161,523120,5,14,2170
51161,523910,3,9,1608
51161,523920,16,31,4633
51161,523930,13,19,1829
51161,524114,5,68,7405
51161,524126,8,704,41514
51161,524210,54,205,9552
51161,524291,3,30,3053
51161,524292,3,301,24967
51161,531110,17,68,2900
51161,531120,4,8,196
51161,531130,7,11,343
51161,531210,58,113,5079
51161,531311,10,73,4137
51161,531320,10,21,782
51161,531390,9,23,1347
51161,532283,3,34,2070
51161,532310,3,7,211
51161,541110,19,117,10089
51161,541191,11,67,3254
51161,541199,4,9,163
51161,541211,15,117,8793
51161,541213,7,28,335
51161,541219,17,31,859
51161,541330,16,420,44804
51161,541380,3,46,3082
51161,541410,4,8,373
51161,541511,9,53,5272
51161,541512,6,11,1628
51161,541519,3,3,111
51161,541611,19,201,8664
51161,541613,12,40,1554
51161,541618,5,12,652
51161,541620,5,20,1181
51161,541690,9,87,7688
51161,541810,5,15,726
51161,541890,4,16,883
51161,541921,5,7,81
51161,541940,13,199,7188
51161,541990,4,7,187
51161,551114,18,543,48640
51161,561110,6,65,4924
51161,561210,26,115,2536
51161,561320,11,724,16582
51161,561492,3,2,97
51161,561612,5,240,7156
51161,561621,3,21,1103
51161,561710,5,40,1886
51161,561720,20,127,2775
51161,561730,27,132,4415
51161,561790,3,10,292
51161,611110,5,291,8736
51161,611610,6,29,391
51161,611620,4,6,253
51161,611691,3,19,166
51161,611692,4,12,144
51161,611699,3,6,78
51161,611710,4,46,1384
51161,621111,43,630,64467
51161,621210,47,395,23937
51161,621310,7,16,536
51161,621320,3,16,679
51161,621330,22,180,7512
51161,621340,13,98,4305
51161,621399,8,21,1324
51161,621420,5,13,581
51161,621492,4,50,2343
51161,621493,3,49,2965
51161,621498,5,83,4016
51161,621511,3,30,1895
51161,621610,20,631,26075
51161,623110,9,975,32358
51161,623210,7,76,2059
51161,623312,4,153,4070
51161,624120,7,155,3507
51161,624190,8,100,4768
51161,624410,14,227,3946
51161,713910,4,135,4367
51161,713940,15,289,3418
51161,713990,5,10,297
51161,721110,17,158,3134
51161,722310,8,157,4269
51161,722320,3,16,344
51161,722511,57,984,21382
51161,722513,63,1239,22275
51161,722514,3,25,632
51161,722515,12,138,1940
51161,811111,17,136,5448
51161,811121,8,46,2682
51161,811192,5,26,491
51161,811310,4,29,2044
51161,811412,4,11,399
51161,811490,3,9,291
51161,812112,35,105,2470
51161,812113,9,24,614
51161,812199,8,16,420
51161,812210,6,87,1906
51161,812910,9,43,857
51161,812990,7,10,342
51161,813110,78,533,11925
51161,813211,3,11,191
51161,813410,8,23,769
51161,813910,4,23,1307
51161,813930,6,14,500
51163,113310,6,16,552
51163,236115,9,34,1461
51163,236118,11,46,1611
51163,238140,3,11,517
51163,238210,5,11,344
51163,238220,4,38,1921
51163,238320,5,9,235
51163,238910,14,92,3865
51163,238990,4,8,179
51163,321113,3,68,2726
51163,321999,3,32,819
51163,423990,3,7,422
51163,441310,3,21,451
51163,444220,3,25,613
51163,445110,4,89,1338
51163,445120,7,38,616
51163,447110,12,80,1536
51163,447190,4,547,13110
51163,452319,5,69,772
51163,453310,4,27,385
51163,454310,3,49,1862
51163,484121,4,6,445
51163,517311,4,16,873
51163,522110,6,33,1433
51163,524210,3,15,546
51163,531210,3,5,55
51163,541613,3,1,239
51163,541940,8,69,2140
51163,561320,3,3,89
51163,561720,4,15,147
51163,561730,9,19,528
51163,621111,5,39,1827
51163,621210,4,19,1296
51163,621340,3,11,442
51163,623312,3,53,1161
51163,712130,3,50,1526
51163,721110,17,215,5219
51163,721214,4,25,1355
51163,722511,13,157,3383
51163,722513,10,215,4437
51163,811111,9,52,1697
51163,811121,3,28,1214
51163,811198,3,2,212
51163,813110,21,59,1089
51163,813410,3,12,119
51165,115210,4,7,121
51165,212312,4,39,2586
51165,236115,34,104,3739
51165,236117,10,58,2665
51165,236118,38,71,2720
51165,236220,17,283,17274
51165,237310,3,10,718
51165,238110,10,96,4374
51165,238130,12,80,4115
51165,238140,11,45,1398
51165,238160,16,169,9675
51165,238170,6,26,1119
51165,238190,4,18,895
51165,238210,24,226,15190
51165,238220,28,755,35258
51165,238310,11,208,7857
51165,238320,10,30,665
51165,238330,7,28,920
51165,238350,4,75,4350
51165,238910,22,389,21314
51165,238990,23,165,7613
51165,311119,3,56,2787
51165,311611,3,20,423
51165,311615,5,3188,139887
51165,312120,3,533,45565
51165,323111,7,107,3713
51165,332710,4,24,1020
51165,423120,6,74,3612
51165,423390,3,19,1313
51165,423420,3,5,240
51165,423820,9,126,6337
51165,423830,3,35,1737
51165,424210,3,16,272
51165,424910,4,41,1812
51165,425120,4,4,363
51165,441120,11,38,1855
51165,441228,4,30,1472
51165,441310,14,96,2732
51165,441320,5,28,1333
51165,442110,3,10,480
51165,442299,5,11,66
51165,444130,4,78,1983
51165,444190,5,43,2626
51165,444210,5,37,1050
51165,444220,8,69,2216
51165,445110,9,339,5275
51165,445120,16,125,2215
51165,445299,3,21,207
51165,445310,4,28,422
51165,446110,6,137,3823
51165,447110,22,223,3290
51165,447190,5,64,1276
51165,448120,3,9,167
51165,451110,3,12,234
51165,452319,11,101,1613
51165,453110,4,7,125
51165,453220,6,18,398
51165,453991,4,6,172
51165,453998,4,45,1773
51165,454110,3,13,385
51165,454390,10,19,553
51165,484110,9,45,1962
51165,484121,31,63,3229
51165,484122,5,5,142
51165,484210,4,14,554
51165,484220,15,79,3284
51165,484230,5,30,1557
51165,488410,5,23,1087
51165,488490,3,20,696
51165,493110,9,2382,118989
51165,517311,5,5,286
51165,519120,4,7,177
51165,522110,20,214,12813
51165,522130,3,31,1783
51165,523920,10,22,1887
51165,523930,3,13,1047
51165,524210,17,56,2496
51165,531110,6,30,970
51165,531120,4,8,314
51165,531130,5,7,299
51165,531190,4,7,206
51165,531210,15,368,20216
51165,531311,10,64,2356
51165,531390,3,5,310
51165,532412,3,9,577
51165,541211,3,2,333
51165,541213,4,23,276
51165,541219,11,38,1225
51165,541330,4,57,4044
51165,541512,5,6,348
51165,541611,5,7,230
51165,541613,3,5,512
51165,541618,3,4,427
51165,541690,7,243,29483
51165,541940,10,101,4650
51165,541990,4,57,1480
51165,551114,7,1112,43584
51165,561110,6,53,4374
51165,561710,5,39,1556
51165,561720,22,530,12603
51165,561730,31,180,6149
51165,561790,6,15,564
51165,562111,4,27,932
51165,611110,4,124,2946
51165,611620,5,21,223
51165,621111,44,477,74447
51165,621210,20,226,12992
51165,621340,9,86,3743
51165,621399,5,21,905
51165,621498,4,55,2194
51165,623210,4,150,5246
51165,623311,3,649,20657
51165,624120,4,45,831
51165,624190,4,12,319
51165,624310,3,127,4154
51165,624410,15,144,2564
51165,711510,3,3,129
51165,713910,3,36,825
51165,713940,4,33,639
51165,721110,4,1063,28107
51165,722310,7,106,2663
51165,722320,3,4,31
51165,722511,36,628,11901
51165,722513,34,490,8023
51165,722515,8,45,854
51165,811111,32,120,5153
51165,811121,9,90,3968
51165,811198,4,39,1866
51165,811310,14,66,2807
51165,811490,3,12,347
51165,812199,3,1,9
51165,812210,6,54,3445
51165,812910,4,18,310
51165,812990,5,3,141
51165,813110,97,468,10043
51165,813410,3,5,123
51165,813910,3,4,121
51165,813920,3,4,171
51167,113310,5,14,404
51167,212312,6,184,9022
51167,236115,3,12,398
51167,236220,3,17,592
51167,237310,7,91,3476
51167,238140,3,5,93
51167,238220,6,44,1874
51167,238910,5,132,4731
51167,238990,3,13,838
51167,441310,7,35,943
51167,444190,3,14,619
51167,445120,3,21,379
51167,446110,8,80,2897
51167,447110,14,126,3077
51167,452319,8,72,1321
51167,453110,3,5,78
51167,453991,3,15,190
51167,484110,9,26,531
51167,484121,3,23,1545
51167,484220,15,304,21429
51167,484230,3,24,1126
51167,517311,6,23,1715
51167,522110,13,133,6056
51167,524210,12,33,1179
51167,541110,9,31,1754
51167,541219,4,9,183
51167,541330,3,46,2602
51167,541512,6,637,35802
51167,541611,3,2,381
51167,541940,3,36,1028
51167,561720,3,5,91
51167,561730,4,8,290
51167,621111,19,134,13758
51167,621210,3,24,1119
51167,621310,3,6,312
51167,621320,3,8,277
51167,621340,4,17,797
51167,621492,3,364,22043
51167,621498,3,18,964
51167,621511,4,8,395
51167,621610,6,91,3126
51167,621910,4,71,2394
51167,623312,5,36,1087
51167,624410,3,33,563
51167,722511,12,111,1774
51167,722513,17,297,4934
51167,811111,6,13,231
51167,811310,3,7,63
51167,812210,4,23,1002
51167,813110,18,70,1139
51167,813930,4,3,25
51169,113310,6,33,1325
51169,236118,3,32,979
51169,238910,3,5,180
51169,441310,3,27,614
51169,445110,5,279,4873
51169,445120,3,29,434
51169,446110,5,54,2554
51169,447110,22,120,2392
51169,452319,8,47,1046
51169,484121,4,17,557
51169,484220,3,50,2940
51169,522110,8,33,1306
51169,524210,4,7,275
51169,541110,5,11,329
51169,541940,5,35,1143
51169,561320,3,256,2674
51169,621111,5,81,7194
51169,621210,4,25,1564
51169,621511,3,7,206
51169,621910,3,31,752
51169,624190,3,50,827
51169,722511,5,55,1235
51169,722513,15,307,4330
51169,811111,4,15,304
51169,812210,4,33,816
51169,813110,10,32,739
51171,113310,3,3,21
51171,221122,3,34,3285
51171,236115,16,55,2253
51171,236117,3,5,336
51171,236118,19,71,2536
51171,236220,3,13,1070
51171,237310,4,56,3902
51171,238130,4,7,185
51171,238190,4,4,162
51171,238210,11,53,1722
51171,238220,16,92,4547
51171,238910,11,64,5008
51171,238990,4,15,335
51171,312120,3,46,623
51171,323111,3,80,2530
51171,441110,3,66,1883
51171,441120,6,36,1626
51171,441310,5,48,1292
51171,442210,3,8,229
51171,444220,6,51,1540
51171,445110,7,293,4611
51171,445120,10,37,676
51171,445299,3,14,232
51171,445310,3,16,319
51171,446110,6,81,2434
51171,447110,18,255,5160
51171,447190,5,158,4294
51171,452319,12,80,1365
51171,453310,5,44,665
51171,453991,3,6,245
51171,453998,3,29,1487
51171,454110,4,17,710
51171,454390,7,22,903
51171,484110,4,14,704
51171,484121,16,189,10291
51171,484122,3,2,52
51171,484220,12,114,9699
51171,484230,4,6,296
51171,488410,3,9,344
51171,511110,3,55,1400
51171,517312,7,318,36988
51171,522110,17,141,7636
51171,522292,4,11,1211
51171,523120,4,6,527
51171,523920,6,15,2521
51171,524126,3,13,734
51171,524210,11,35,1963
51171,531110,6,15,438
51171,531210,13,22,842
51171,531311,8,27,583
51171,541110,12,33,1810
51171,541219,4,14,182
51171,541511,3,2,77
51171,541620,5,50,1998
51171,541940,6,48,2686
51171,541990,3,27,2162
51171,561720,5,181,3697
51171,561730,27,201,6421
51171,611110,4,129,3825
51171,621111,5,28,3734
51171,621210,9,63,4520
51171,621310,4,4,210
51171,621340,5,35,1015
51171,621610,4,124,4643
51171,623110,4,301,10569
51171,623210,7,59,1441
51171,624410,7,67,1490
51171,721110,12,160,3895
51171,721214,3,28,1202
51171,722310,4,8,198
51171,722320,4,29,355
51171,722330,4,6,99
51171,722511,36,354,6668
51171,722513,27,553,8287
51171,722515,8,12,293
51171,811111,19,98,4131
51171,811121,7,24,1214
51171,811192,4,22,455
51171,812112,12,24,538
51171,812210,4,19,531
51171,812910,4,14,324
51171,813110,53,202,4095
51171,813312,3,20,1231
51171,813410,10,110,2459
51173,236118,5,70,2798
51173,236220,3,42,1504
51173,238140,3,5,78
51173,238220,4,21,672
51173,238990,6,23,833
51173,441120,3,11,388
51173,441310,7,57,1558
51173,441320,3,10,367
51173,444130,3,6,204
51173,445110,5,447,7530
51173,445120,8,53,643
51173,446110,9,125,4307
51173,447110,14,106,2231
51173,448120,3,10,118
51173,452319,10,104,1633
51173,453310,3,17,243
51173,484110,3,46,2739
51173,484121,6,41,2426
51173,484122,3,3,173
51173,493110,3,7,384
51173,517311,4,20,1305
51173,519120,3,20,443
51173,522110,12,114,5323
51173,522390,3,3,202
51173,524210,7,26,1296
51173,541110,10,29,1568
51173,541213,4,30,221
51173,541219,4,44,1897
51173,541330,4,37,2657
51173,541512,4,4,342
51173,561320,3,186,2164
51173,621111,19,198,12768
51173,621210,9,85,3564
51173,621910,6,44,1684
51173,721110,7,50,858
51173,722511,17,189,3058
51173,722513,18,392,5692
51173,811111,9,25,889
51173,811121,3,17,702
51173,811310,3,24,932
51173,812210,4,28,1088
51173,813110,27,104,1723
51175,113310,7,53,3326
51175,115310,3,5,327
51175,236115,3,4,110
51175,236118,6,11,367
51175,238350,3,7,103
51175,321999,3,115,7105
51175,424910,6,148,8748
51175,445110,3,81,1330
51175,447110,10,74,1273
51175,452319,4,25,502
51175,484121,5,44,2108
51175,484220,5,29,1493
51175,517311,3,5,363
51175,522110,3,8,462
51175,531110,4,5,176
51175,541110,4,19,1195
51175,561730,9,15,586
51175,722513,3,57,758
51175,811111,4,14,268
51175,813110,21,102,1195
51177,236115,24,74,3863
51177,236117,13,92,13564
51177,236118,77,222,9828
51177,236220,12,78,4169
51177,237110,9,69,3637
51177,237130,7,203,10313
51177,237210,5,23,1472
51177,237310,5,241,16159
51177,238110,9,148,7849
51177,238130,3,19,1024
51177,238140,16,70,2532
51177,238160,6,27,1718
51177,238170,4,13,519
51177,238190,3,12,458
51177,238210,34,251,10054
51177,238220,51,281,14457
51177,238310,7,31,1659
51177,238320,12,38,1487
51177,238330,6,17,679
51177,238350,16,85,4107
51177,238390,7,51,2481
51177,238910,14,152,9208
51177,238990,30,97,5507
51177,323111,3,17,607
51177,326199,3,173,8797
51177,327320,3,29,2462
51177,332710,4,8,296
51177,423110,6,10,659
51177,423220,3,2,60
51177,423310,7,54,3692
51177,423330,3,62,4854
51177,423390,5,84,4614
51177,423610,3,13,1022
51177,423730,4,15,948
51177,423820,4,32,2082
51177,423830,6,60,4861
51177,423850,4,14,480
51177,423990,5,52,3819
51177,424410,3,478,18011
51177,424490,4,35,1959
51177,425120,14,72,10716
51177,441110,15,853,59325
51177,441120,45,413,20979
51177,441210,5,189,16155
51177,441222,3,18,814
51177,441228,5,28,1130
51177,441310,20,249,7739
51177,441320,10,91,3420
51177,442110,17,165,7594
51177,442210,8,84,5774
51177,442299,5,123,1706
51177,443141,4,19,336
51177,443142,8,50,1634
51177,444110,3,339,10481
51177,444120,4,19,856
51177,444130,5,33,1442
51177,444190,12,112,8545
51177,444220,3,49,1506
51177,445110,20,960,23451
51177,445120,17,144,2832
51177,445310,7,78,1167
51177,446110,14,330,11714
51177,446120,5,42,1285
51177,446130,7,40,1261
51177,446191,3,9,162
51177,447110,33,461,12717
51177,448120,8,63,948
51177,448140,10,308,4342
51177,448210,10,108,1806
51177,448310,8,76,2536
51177,451110,4,53,1500
51177,451120,5,60,915
51177,451130,3,52,506
51177,452210,4,331,5733
51177,452311,4,967,33618
51177,452319,19,237,4267
51177,453220,5,46,780
51177,453310,8,51,1387
51177,453910,4,60,1709
51177,453991,5,15,407
51177,453998,10,31,1153
51177,454110,26,134,7905
51177,454310,3,28,1604
51177,454390,10,10,503
51177,484110,13,89,4821
51177,484121,22,217,12719
51177,484122,8,37,1625
51177,484210,4,47,2167
51177,484220,17,55,3590
51177,484230,5,147,10802
51177,485320,3,11,453
51177,488410,10,61,2934
51177,488490,3,37,718
51177,492110,4,272,12920
51177,493190,3,512,22231
51177,517311,14,135,10915
51177,517312,6,28,1191
51177,517911,3,13,335
51177,518210,3,21,1011
51177,519120,4,110,4095
51177,522110,26,198,12884
51177,522130,4,59,3517
51177,522291,4,19,1140
51177,522292,4,12,2154
51177,522298,8,38,1396
51177,522390,6,11,428
51177,523920,4,10,1663
51177,524210,26,114,5089
51177,531110,18,53,3095
51177,531120,9,49,1670
51177,531130,7,12,435
51177,531210,61,107,5063
51177,531311,13,151,5998
51177,531312,4,52,2770
51177,531320,8,25,1925
51177,531390,8,43,1943
51177,532111,7,28,1152
51177,541110,24,120,7641
51177,541191,5,15,946
51177,541211,9,29,1753
51177,541213,10,58,844
51177,541219,8,28,861
51177,541330,23,431,38512
51177,541350,6,12,711
51177,541370,5,27,1557
51177,541380,4,31,1666
51177,541430,5,22,628
51177,541511,21,98,7110
51177,541512,18,130,15222
51177,541519,7,492,50425
51177,541611,27,342,33235
51177,541613,13,27,1295
51177,541614,4,41,3692
51177,541618,4,8,434
51177,541690,6,63,12014
51177,541715,4,30,3558
51177,541890,4,30,586
51177,541910,4,12,315
51177,541921,4,11,568
51177,541940,13,172,6392
51177,541990,8,22,1908
51177,551114,10,665,35664
51177,561110,6,29,1329
51177,561320,6,268,8158
51177,561439,4,13,525
51177,561510,3,10,307
51177,561612,5,63,1655
51177,561621,3,32,1502
51177,561710,7,111,5818
51177,561720,40,275,7221
51177,561730,57,205,10270
51177,561790,4,14,396
51177,561990,5,22,1182
51177,562111,4,103,5498
51177,562991,4,13,860
51177,611110,7,286,8264
51177,611620,7,100,1894
51177,611691,3,15,109
51177,621111,52,866,96129
51177,621112,5,49,1199
51177,621210,40,358,20398
51177,621310,5,16,569
51177,621320,13,108,5018
51177,621330,12,167,4444
51177,621340,10,75,4001
51177,621399,8,13,842
51177,621420,4,41,1876
51177,621492,6,38,2977
51177,621493,4,106,6132
51177,621498,6,20,1607
51177,621511,6,14,686
51177,621610,12,298,7831
51177,623210,3,14,584
51177,623312,6,233,7223
51177,624110,5,277,10543
51177,624120,10,106,2992
51177,624190,8,116,5613
51177,624410,47,447,9134
51177,711310,3,14,501
51177,713910,3,194,4849
51177,713930,5,37,1335
51177,713940,10,315,3161
51177,713990,11,82,3058
51177,721110,16,207,4688
51177,722330,4,3,131
51177,722410,3,56,1528
51177,722511,75,1605,35183
51177,722513,93,2021,34861
51177,722515,14,249,3345
51177,811111,26,127,6182
51177,811118,3,9,316
51177,811121,13,101,5904
51177,811122,3,16,989
51177,811191,4,36,1423
51177,811192,14,73,1346
51177,811310,6,14,645
51177,811490,7,27,991
51177,812111,3,4,55
51177,812112,31,133,3750
51177,812113,21,73,2548
51177,812199,4,34,880
51177,812210,5,80,3450
51177,812220,3,9,484
51177,812320,9,38,770
51177,812910,9,56,1740
51177,812990,9,25,684
51177,813110,69,484,12022
51177,813410,7,43,1260
51177,813990,7,70,1761
51179,221122,3,15,1656
51179,236115,18,35,2228
51179,236117,6,41,3722
51179,236118,62,208,10556
51179,236220,19,221,11019
51179,237110,3,14,661
51179,237130,7,34,2495
51179,237310,6,170,8207
51179,238110,10,96,4944
51179,238130,11,38,1786
51179,238140,13,144,7275
51179,238150,6,9,431
51179,238160,17,46,2805
51179,238170,11,17,215
51179,238210,23,219,10855
51179,238220,61,366,20180
51179,238310,25,563,25169
51179,238320,19,73,3085
51179,238330,6,11,582
51179,238340,6,32,1429
51179,238350,18,69,3357
51179,238390,5,35,1911
51179,238910,14,162,9303
51179,238990,18,106,4527
51179,312120,4,61,1759
51179,323111,5,45,2216
51179,327320,3,32,2331
51179,423120,3,9,367
51179,423720,3,15,1258
51179,423930,4,28,1258
51179,424490,3,129,5900
51179,424910,3,6,405
51179,424990,3,4,112
51179,425120,8,188,6936
51179,441110,5,136,8940
51179,441120,33,178,8232
51179,441310,21,202,6151
51179,441320,8,57,2529
51179,442291,3,13,826
51179,442299,3,31,820
51179,443142,4,68,1903
51179,444110,3,443,15017
51179,444130,3,37,839
51179,444190,7,32,1897
51179,444220,4,31,923
51179,445110,15,1033,26766
51179,445120,12,69,1033
51179,445310,4,40,630
51179,446110,10,191,8096
51179,446120,7,87,1545
51179,446199,3,11,166
51179,447110,31,429,10331
51179,448140,3,121,2057
51179,451110,6,32,644
51179,451120,3,30,416
51179,452311,5,1241,34518
51179,452319,11,200,2583
51179,453220,3,23,370
51179,453310,4,54,1143
51179,453910,5,94,2665
51179,453991,12,19,554
51179,453998,3,14,269
51179,454110,17,72,2098
51179,454390,7,11,745
51179,484110,15,133,5207
51179,484121,14,18,1653
51179,484122,5,120,7890
51179,484220,6,5,327
51179,484230,4,59,3908
51179,485991,4,1,105
51179,485999,5,18,653
51179,488410,4,17,858
51179,488510,4,148,4481
51179,492110,3,202,7386
51179,492210,3,85,3288
51179,493110,3,15,502
51179,511210,3,3,35
51179,517311,11,65,5052
51179,517312,5,16,813
51179,518210,4,42,3066
51179,519120,3,70,1719
51179,522110,24,154,8271
51179,522130,5,43,3037
51179,522291,3,6,357
51179,522292,3,15,1873
51179,522298,3,7,179
51179,522310,5,38,2899
51179,522390,3,15,292
51179,523920,5,8,1201
51179,524210,17,58,2798
51179,531110,20,74,3832
51179,531120,6,14,745
51179,531130,12,24,1051
51179,531190,5,9,432
51179,531210,48,119,6087
51179,531311,10,60,2363
51179,531312,5,8,346
51179,531320,5,9,1046
51179,531390,7,5,333
51179,532111,5,17,846
51179,532412,3,9,603
51179,532490,3,40,1949
51179,541110,18,79,4820
51179,541191,5,13,874
51179,541211,8,18,799
51179,541213,12,53,717
51179,541219,13,19,930
51179,541330,41,1126,123070
51179,541350,4,8,405
51179,541370,3,13,1237
51179,541511,37,545,53792
51179,541512,56,527,57359
51179,541513,10,126,11838
51179,541519,11,66,6317
51179,541611,72,1072,72890
51179,541613,7,34,589
51179,541614,4,62,6460
51179,541618,6,21,985
51179,541620,3,45,4414
51179,541690,14,133,13030
51179,541715,4,104,14118
51179,541810,3,3,76
51179,541890,3,11,644
51179,541940,12,193,8979
51179,541990,12,563,23722
51179,551114,7,44,3519
51179,561110,10,31,1638
51179,561210,6,437,36484
51179,561320,10,385,22583
51179,561710,6,64,3434
51179,561720,36,580,17449
51179,561730,48,295,11275
51179,561740,6,63,1709
51179,561790,9,74,3223
51179,562111,6,84,4718
51179,562910,3,44,2499
51179,611110,3,82,2326
51179,611430,7,363,30078
51179,611610,11,66,676
51179,611620,12,47,803
51179,611691,4,29,178
51179,611699,5,51,4206
51179,621111,37,423,31214
51179,621112,3,1,310
51179,621210,43,361,23889
51179,621310,8,36,1824
51179,621320,5,80,4481
51179,621330,11,71,2418
51179,621340,14,177,7560
51179,621399,7,18,1256
51179,621493,6,69,4644
51179,621498,6,40,1790
51179,621610,19,264,8043
51179,621910,3,323,8448
51179,621999,3,19,327
51179,623110,3,170,7211
51179,623210,6,165,4557
51179,623312,4,245,5505
51179,624120,5,230,6017
51179,624410,32,365,7644
51179,711510,6,38,1393
51179,713930,3,3,187
51179,713940,14,674,9072
51179,713990,8,61,1057
51179,721110,25,333,6672
51179,722310,6,60,1695
51179,722320,5,45,1164
51179,722330,4,15,289
51179,722511,62,1087,22469
51179,722513,89,1956,34805
51179,722515,15,126,2064
51179,811111,55,305,17315
51179,811113,3,9,470
51179,811121,16,119,6930
51179,811192,10,154,3034
51179,811198,8,43,1514
51179,811211,4,15,398
51179,811310,5,10,363
51179,811412,4,7,218
51179,811420,4,10,395
51179,811490,11,21,1054
51179,812111,6,7,100
51179,812112,25,191,5272
51179,812113,10,42,1279
51179,812199,12,90,1943
51179,812210,3,4,82
51179,812310,5,112,2538
51179,812320,12,24,667
51179,812910,16,107,2462
51179,812990,8,17,360
51179,813110,62,440,11330
51179,813219,3,6,273
51179,813410,3,28,680
51179,813910,4,55,4868
51179,813920,3,15,1180
51179,813990,3,49,1648
51181,221113,3,768,111433
51181,444220,3,4,265
51181,484220,4,8,391
51181,561730,5,14,579
51181,813110,10,34,603
51183,212321,3,18,1025
51183,441110,3,18,1047
51183,441310,3,31,1341
51183,445120,3,25,350
51183,447110,7,56,1351
51183,452319,6,32,753
51183,484220,4,41,2143
51183,522110,5,14,566
51183,531110,4,5,126
51183,562111,3,16,1885
51183,623210,4,13,476
51183,721110,3,52,731
51183,722511,5,58,2256
51183,722513,8,79,2046
51183,813110,15,27,414
51185,113310,3,4,152
51185,212312,5,74,3785
51185,213112,3,13,787
51185,213113,3,16,1097
51185,221122,3,70,6939
51185,236115,4,8,129
51185,236118,11,75,1825
51185,237120,4,51,3038
51185,238140,4,11,161
51185,238160,3,13,511
51185,238210,6,56,3164
51185,238220,7,98,4375
51185,238910,10,216,12393
51185,238990,7,9,567
51185,327320,3,22,1071
51185,332710,4,26,770
51185,333120,3,153,6712
51185,333131,4,311,8952
51185,423510,4,105,8572
51185,423810,8,48,2861
51185,423830,6,20,1087
51185,424490,3,39,915
51185,425120,3,29,199
51185,441110,5,137,6831
51185,441120,13,56,2532
51185,441310,5,60,1275
51185,441320,4,45,1772
51185,442110,3,16,666
51185,443142,3,16,427
51185,444220,3,36,910
51185,445110,7,438,7587
51185,445120,3,59,1212
51185,445310,3,17,330
51185,446110,12,137,5472
51185,447110,22,201,4302
51185,447190,3,17,540
51185,448120,7,11,299
51185,448210,3,20,328
51185,452311,3,781,23167
51185,452319,19,190,3284
51185,453991,5,2,85
51185,453998,4,11,271
51185,454110,4,5,361
51185,454310,5,28,965
51185,484110,10,46,1784
51185,484121,6,22,931
51185,484220,5,25,1256
51185,517311,10,46,2649
51185,517312,4,11,682
51185,522110,33,418,24083
51185,522291,3,10,386
51185,522292,3,6,1175
51185,522390,4,6,212
51185,523930,3,5,295
51185,524210,20,63,3161
51185,531110,8,16,485
51185,531120,6,20,576
51185,531190,4,4,113
51185,531210,4,9,217
51185,531312,4,26,1174
51185,541110,23,92,3527
51185,541211,7,25,800
51185,541213,4,17,315
51185,541330,8,107,8649
51185,541611,4,4,151
51185,541940,3,34,1097
51185,561710,3,18,371
51185,561720,3,20,327
51185,561730,4,32,859
51185,611110,3,30,418
51185,621111,34,360,29080
51185,621210,8,74,4160
51185,621310,5,18,788
51185,621320,4,8,322
51185,621340,7,48,1857
51185,621391,3,8,1084
51185,621498,4,56,1877
51185,621511,3,10,632
51185,621610,14,233,9241
51185,623210,3,32,702
51185,624110,4,7,188
51185,624120,3,254,6565
51185,624190,6,192,6049
51185,624410,3,16,271
51185,713940,3,52,661
51185,721110,5,26,473
51185,722511,23,402,6344
51185,722513,29,708,10902
51185,811111,15,45,1473
51185,811121,6,32,1269
51185,811122,3,9,433
51185,811192,3,10,267
51185,811310,19,309,16084
51185,812112,7,10,166
51185,812210,7,38,1040
51185,813110,41,117,2434
51185,813930,4,8,17
51187,221122,3,106,11822
51187,236115,7,19,876
51187,236117,12,62,2941
51187,236118,25,72,2398
51187,237110,3,23,1196
51187,238160,4,14,1245
51187,238210,15,61,2835
51187,238220,20,121,6345
51187,238320,10,19,727
51187,238330,4,16,1074
51187,238350,7,27,1408
51187,238910,7,13,688
51187,238990,9,53,1975
51187,327320,3,12,625
51187,425120,4,9,197
51187,441110,4,188,11522
51187,441120,6,37,1724
51187,441310,4,45,1342
51187,441320,5,29,846
51187,443142,3,14,965
51187,444220,3,31,934
51187,445110,6,201,4919
51187,445120,10,68,1252
51187,445310,3,24,313
51187,446110,4,48,2696
51187,447110,15,148,3103
51187,452319,5,150,3310
51187,453110,3,7,208
51187,453920,3,8,44
51187,453991,9,31,777
51187,453998,4,4,216
51187,454110,3,2,55
51187,454390,4,5,470
51187,484110,5,58,3444
51187,484121,11,260,15470
51187,484122,3,60,3013
51187,484220,3,3,117
51187,484230,3,6,379
51187,488410,3,11,363
51187,493110,6,908,51596
