	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
431490	29147	29	147	Nodaway County	4431	Electronics and appliance stores	44	0500000US29147	5.0	0.0	0.0
431491	29147	29	147	Nodaway County	4441	Building material and supplies dealers	44	0500000US29147	12.0	107.0	2397.0
431492	29147	29	147	Nodaway County	4442	Lawn and garden equipment and supplies stores	44	0500000US29147	4.0	32.0	529.0
431493	29147	29	147	Nodaway County	4451	Grocery stores	44	0500000US29147	1.0	0.0	0.0
431494	29147	29	147	Nodaway County	4452	Specialty food stores	44	0500000US29147	1.0	0.0	0.0
431495	29147	29	147	Nodaway County	4461	Health and personal care stores	44	0500000US29147	4.0	0.0	0.0
431496	29147	29	147	Nodaway County	4471	Gasoline stations	44	0500000US29147	11.0	118.0	1592.0
431497	29147	29	147	Nodaway County	4481	Clothing stores	44	0500000US29147	3.0	0.0	0.0
431498	29147	29	147	Nodaway County	4482	Shoe stores	44	0500000US29147	3.0	0.0	160.0
431499	29147	29	147	Nodaway County	4512	Book stores and news dealers	45	0500000US29147	1.0	0.0	0.0
431500	29147	29	147	Nodaway County	4529	Other general merchandise stores	45	0500000US29147	4.0	0.0	0.0
431501	29147	29	147	Nodaway County	4531	Florists	45	0500000US29147	3.0	0.0	76.0
431502	29147	29	147	Nodaway County	4532	Office supplies, stationery, and gift stores	45	0500000US29147	1.0	0.0	0.0
431503	29147	29	147	Nodaway County	4533	Used merchandise stores	45	0500000US29147	2.0	0.0	0.0
431504	29147	29	147	Nodaway County	4539	Other miscellaneous store retailers	45	0500000US29147	2.0	0.0	0.0
431505	29147	29	147	Nodaway County	4541	Electronic shopping and mail-order houses	45	0500000US29147	1.0	0.0	0.0
431506	29147	29	147	Nodaway County	4543	Direct selling establishments	45	0500000US29147	2.0	0.0	0.0
431507	29147	29	147	Nodaway County	4841	General freight trucking	48	0500000US29147	8.0	0.0	303.0
431508	29147	29	147	Nodaway County	4842	Specialized freight trucking	48	0500000US29147	9.0	0.0	439.0
431509	29147	29	147	Nodaway County	4854	School and employee bus transportation	48	0500000US29147	1.0	0.0	0.0
431510	29147	29	147	Nodaway County	4862	Pipeline transportation of natural gas	48	0500000US29147	1.0	0.0	0.0
431511	29147	29	147	Nodaway County	4869	Other pipeline transportation	48	0500000US29147	1.0	0.0	0.0
431512	29147	29	147	Nodaway County	4884	Support activities for road transportation	48	0500000US29147	1.0	0.0	0.0
431513	29147	29	147	Nodaway County	4931	Warehousing and storage	49	0500000US29147	1.0	0.0	0.0
431514	29147	29	147	Nodaway County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29147	2.0	0.0	0.0
431515	29147	29	147	Nodaway County	5121	Motion picture and video industries	51	0500000US29147	1.0	0.0	0.0
431516	29147	29	147	Nodaway County	5122	Sound recording industries	51	0500000US29147	1.0	0.0	0.0
431517	29147	29	147	Nodaway County	5151	Radio and television broadcasting	51	0500000US29147	1.0	0.0	0.0
431518	29147	29	147	Nodaway County	5171	Wired telecommunications carriers	51	0500000US29147	5.0	25.0	1061.0
431519	29147	29	147	Nodaway County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US29147	1.0	0.0	0.0
431520	29147	29	147	Nodaway County	5182	Data processing, hosting, and related services	51	0500000US29147	1.0	0.0	0.0
431521	29147	29	147	Nodaway County	5221	Depository credit intermediation	52	0500000US29147	11.0	0.0	4844.0
431522	29147	29	147	Nodaway County	5222	Nondepository credit intermediation	52	0500000US29147	3.0	0.0	782.0
431523	29147	29	147	Nodaway County	5223	Activities related to credit intermediation	52	0500000US29147	3.0	0.0	126.0
431524	29147	29	147	Nodaway County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29147	4.0	0.0	0.0
431525	29147	29	147	Nodaway County	5241	Insurance carriers	52	0500000US29147	1.0	0.0	0.0
431526	29147	29	147	Nodaway County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29147	16.0	39.0	1384.0
431527	29147	29	147	Nodaway County	5311	Lessors of real estate	53	0500000US29147	10.0	0.0	390.0
431528	29147	29	147	Nodaway County	5312	Offices of real estate agents and brokers	53	0500000US29147	5.0	8.0	99.0
431529	29147	29	147	Nodaway County	5313	Activities related to real estate	53	0500000US29147	2.0	0.0	0.0
431530	29147	29	147	Nodaway County	5321	Automotive equipment rental and leasing	53	0500000US29147	1.0	0.0	0.0
431531	29147	29	147	Nodaway County	5322	Consumer goods rental	53	0500000US29147	1.0	0.0	0.0
431532	29147	29	147	Nodaway County	5323	General rental centers	53	0500000US29147	1.0	0.0	0.0
431533	29147	29	147	Nodaway County	5411	Legal services	54	0500000US29147	7.0	20.0	751.0
431534	29147	29	147	Nodaway County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29147	7.0	0.0	596.0
431535	29147	29	147	Nodaway County	5413	Architectural, engineering, and related services	54	0500000US29147	3.0	0.0	0.0
431536	29147	29	147	Nodaway County	5415	Computer systems design and related services	54	0500000US29147	1.0	0.0	0.0
431537	29147	29	147	Nodaway County	5416	Management, scientific, and technical consulting services	54	0500000US29147	1.0	0.0	0.0
431538	29147	29	147	Nodaway County	5418	Advertising, public relations, and related services	54	0500000US29147	1.0	0.0	0.0
431539	29147	29	147	Nodaway County	5419	Other professional, scientific, and technical services	54	0500000US29147	7.0	32.0	687.0
431540	29147	29	147	Nodaway County	5511	Management of companies and enterprises	55	0500000US29147	1.0	0.0	0.0
431541	29147	29	147	Nodaway County	5611	Office administrative services	56	0500000US29147	1.0	0.0	0.0
431542	29147	29	147	Nodaway County	5613	Employment services	56	0500000US29147	5.0	273.0	4215.0
431543	29147	29	147	Nodaway County	5615	Travel arrangement and reservation services	56	0500000US29147	1.0	0.0	0.0
431544	29147	29	147	Nodaway County	5616	Investigation and security services	56	0500000US29147	1.0	0.0	0.0
431545	29147	29	147	Nodaway County	5617	Services to buildings and dwellings	56	0500000US29147	6.0	0.0	302.0
431546	29147	29	147	Nodaway County	5619	Other support services	56	0500000US29147	3.0	0.0	104.0
431547	29147	29	147	Nodaway County	5621	Waste collection	56	0500000US29147	4.0	0.0	0.0
431548	29147	29	147	Nodaway County	6111	Elementary and secondary schools	61	0500000US29147	1.0	0.0	0.0
431549	29147	29	147	Nodaway County	6116	Other schools and instruction	61	0500000US29147	2.0	0.0	0.0
431550	29147	29	147	Nodaway County	6211	Offices of physicians	62	0500000US29147	5.0	0.0	671.0
431551	29147	29	147	Nodaway County	6212	Offices of dentists	62	0500000US29147	7.0	51.0	1474.0
431552	29147	29	147	Nodaway County	6213	Offices of other health practitioners	62	0500000US29147	9.0	0.0	1063.0
431553	29147	29	147	Nodaway County	6214	Outpatient care centers	62	0500000US29147	1.0	0.0	0.0
431554	29147	29	147	Nodaway County	6216	Home health care services	62	0500000US29147	1.0	0.0	0.0
431555	29147	29	147	Nodaway County	6221	General medical and surgical hospitals	62	0500000US29147	1.0	0.0	0.0
431556	29147	29	147	Nodaway County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29147	5.0	281.0	5545.0
431557	29147	29	147	Nodaway County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US29147	5.0	105.0	1607.0
431558	29147	29	147	Nodaway County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US29147	3.0	0.0	0.0
431559	29147	29	147	Nodaway County	6241	Individual and family services	62	0500000US29147	10.0	103.0	1769.0
431560	29147	29	147	Nodaway County	6242	Community food and housing, and emergency and other relief services	62	0500000US29147	1.0	0.0	0.0
431561	29147	29	147	Nodaway County	6243	Vocational rehabilitation services	62	0500000US29147	1.0	0.0	0.0
431562	29147	29	147	Nodaway County	6244	Child day care services	62	0500000US29147	3.0	0.0	0.0
431563	29147	29	147	Nodaway County	7113	Promoters of performing arts, sports, and similar events	71	0500000US29147	1.0	0.0	0.0
431564	29147	29	147	Nodaway County	7121	Museums, historical sites, and similar institutions	71	0500000US29147	1.0	0.0	0.0
431565	29147	29	147	Nodaway County	7139	Other amusement and recreation industries	71	0500000US29147	4.0	34.0	321.0
431566	29147	29	147	Nodaway County	7211	Traveler accommodation	72	0500000US29147	4.0	0.0	0.0
431567	29147	29	147	Nodaway County	7223	Special food services	72	0500000US29147	7.0	0.0	0.0
431568	29147	29	147	Nodaway County	7224	Drinking places (alcoholic beverages)	72	0500000US29147	4.0	35.0	238.0
431569	29147	29	147	Nodaway County	7225	Restaurants and other eating places	72	0500000US29147	30.0	698.0	6821.0
431570	29147	29	147	Nodaway County	8111	Automotive repair and maintenance	81	0500000US29147	17.0	63.0	1769.0
431571	29147	29	147	Nodaway County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US29147	3.0	5.0	59.0
431572	29147	29	147	Nodaway County	8121	Personal care services	81	0500000US29147	10.0	38.0	416.0
431573	29147	29	147	Nodaway County	8122	Death care services	81	0500000US29147	2.0	0.0	0.0
431574	29147	29	147	Nodaway County	8123	Drycleaning and laundry services	81	0500000US29147	1.0	0.0	0.0
431575	29147	29	147	Nodaway County	8129	Other personal services	81	0500000US29147	1.0	0.0	0.0
431576	29147	29	147	Nodaway County	8131	Religious organizations	81	0500000US29147	20.0	291.0	5296.0
431577	29147	29	147	Nodaway County	8133	Social advocacy organizations	81	0500000US29147	1.0	0.0	0.0
431578	29147	29	147	Nodaway County	8134	Civic and social organizations	81	0500000US29147	2.0	0.0	0.0
431579	29147	29	147	Nodaway County	8139	Business, professional, labor, political, and similar organizations	81	0500000US29147	4.0	9.0	249.0
431580	29147	29	147	Nodaway County, Missouri	1151	Support activities for crop production	11	0500000US29147	2.625	6.25	187.625
431581	29147	29	147	Nodaway County, Missouri	1152	Support activities for animal production	11	0500000US29147	1.25	0.0	0.0
431582	29147	29	147	Nodaway County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	0500000US29147	2.0	0.0	0.0
431583	29147	29	147	Nodaway County, Missouri	2211	Electric power generation, transmission and distribution	22	0500000US29147	3.0	23.0	2379.625
431584	29147	29	147	Nodaway County, Missouri	2361	Residential building construction	23	0500000US29147	12.375	18.75	590.125
431585	29147	29	147	Nodaway County, Missouri	2362	Nonresidential building construction	23	0500000US29147	1.0	0.0	0.0
431586	29147	29	147	Nodaway County, Missouri	2371	Utility system construction	23	0500000US29147	3.0	6.0	236.0
431587	29147	29	147	Nodaway County, Missouri	2373	Highway, street, and bridge construction	23	0500000US29147	1.25	0.0	0.0
431588	29147	29	147	Nodaway County, Missouri	2379	Other heavy and civil engineering construction	23	0500000US29147	1.5	0.0	0.0
431589	29147	29	147	Nodaway County, Missouri	2381	Foundation, structure, and building exterior contractors	23	0500000US29147	13.75	30.625	1296.125
431590	29147	29	147	Nodaway County, Missouri	2382	Building equipment contractors	23	0500000US29147	9.625	44.0	1694.0
431591	29147	29	147	Nodaway County, Missouri	2383	Building finishing contractors	23	0500000US29147	4.25	9.75	235.125
431592	29147	29	147	Nodaway County, Missouri	2389	Other specialty trade contractors	23	0500000US29147	8.5	12.75	529.0
431593	29147	29	147	Nodaway County, Missouri	3111	Animal food manufacturing	31	0500000US29147	1.0	0.0	0.0
431594	29147	29	147	Nodaway County, Missouri	3116	Animal slaughtering and processing	31	0500000US29147	1.0	0.0	0.0
431595	29147	29	147	Nodaway County, Missouri	3231	Printing and related support activities	32	0500000US29147	3.0	0.0	0.0
431596	29147	29	147	Nodaway County, Missouri	3251	Basic chemical manufacturing	32	0500000US29147	1.0	0.0	0.0
431597	29147	29	147	Nodaway County, Missouri	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US29147	1.0	0.0	0.0
431598	29147	29	147	Nodaway County, Missouri	3261	Plastics product manufacturing	32	0500000US29147	1.0	0.0	0.0
431599	29147	29	147	Nodaway County, Missouri	3273	Cement and concrete product manufacturing	32	0500000US29147	1.75	0.0	0.0
431600	29147	29	147	Nodaway County, Missouri	3312	Steel product manufacturing from purchased steel	33	0500000US29147	2.0	0.0	0.0
431601	29147	29	147	Nodaway County, Missouri	3322	Cutlery and handtool manufacturing	33	0500000US29147	1.0	0.0	0.0
431602	29147	29	147	Nodaway County, Missouri	3323	Architectural and structural metals manufacturing	33	0500000US29147	1.0	0.0	0.0
431603	29147	29	147	Nodaway County, Missouri	3324	Boiler, tank, and shipping container manufacturing	33	0500000US29147	1.0	0.0	0.0
431604	29147	29	147	Nodaway County, Missouri	3326	Spring and wire product manufacturing	33	0500000US29147	1.0	0.0	0.0
431605	29147	29	147	Nodaway County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US29147	2.0	0.0	0.0
431606	29147	29	147	Nodaway County, Missouri	3359	Other electrical equipment and component manufacturing	33	0500000US29147	2.0	0.0	0.0
431607	29147	29	147	Nodaway County, Missouri	3363	Motor vehicle parts manufacturing	33	0500000US29147	2.0	0.0	0.0
431608	29147	29	147	Nodaway County, Missouri	3399	Other miscellaneous manufacturing	33	0500000US29147	1.0	0.0	0.0
431609	29147	29	147	Nodaway County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	0500000US29147	1.0	0.0	0.0
431610	29147	29	147	Nodaway County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US29147	1.0	0.0	0.0
431611	29147	29	147	Nodaway County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US29147	1.0	0.0	0.0
431612	29147	29	147	Nodaway County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29147	3.0	63.125	2482.125
431613	29147	29	147	Nodaway County, Missouri	4241	Paper and paper product merchant wholesalers	42	0500000US29147	1.0	0.0	0.0
431614	29147	29	147	Nodaway County, Missouri	4245	Farm product raw material merchant wholesalers	42	0500000US29147	2.75	1.625	61.625
431615	29147	29	147	Nodaway County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US29147	1.0	0.0	0.0
431616	29147	29	147	Nodaway County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29147	7.25	49.25	1968.25
431617	29147	29	147	Nodaway County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	0500000US29147	3.0	28.75	500.75
431618	29147	29	147	Nodaway County, Missouri	4411	Automobile dealers	44	0500000US29147	4.5	91.375	3227.0
431619	29147	29	147	Nodaway County, Missouri	4413	Automotive parts, accessories, and tire stores	44	0500000US29147	3.8	19.2	474.4
431620	29147	29	147	Nodaway County, Missouri	4422	Home furnishings stores	44	0500000US29147	1.4	1.4	30.4
431621	29147	29	147	Nodaway County, Missouri	4431	Electronics and appliance stores	44	0500000US29147	3.625	13.625	258.25
431622	29147	29	147	Nodaway County, Missouri	4441	Building material and supplies dealers	44	0500000US29147	10.875	73.25	2038.625
431623	29147	29	147	Nodaway County, Missouri	4442	Lawn and garden equipment and supplies stores	44	0500000US29147	6.125	33.25	1068.5
431624	29147	29	147	Nodaway County, Missouri	4451	Grocery stores	44	0500000US29147	2.0	0.0	0.0
431625	29147	29	147	Nodaway County, Missouri	4452	Specialty food stores	44	0500000US29147	1.0	0.0	0.0
431626	29147	29	147	Nodaway County, Missouri	4461	Health and personal care stores	44	0500000US29147	4.0	27.5	934.5
431627	29147	29	147	Nodaway County, Missouri	4471	Gasoline stations	44	0500000US29147	11.5	119.625	2188.125
431628	29147	29	147	Nodaway County, Missouri	4481	Clothing stores	44	0500000US29147	3.625	21.875	397.125
431629	29147	29	147	Nodaway County, Missouri	4482	Shoe stores	44	0500000US29147	3.125	13.625	124.5
431630	29147	29	147	Nodaway County, Missouri	4512	Book stores and news dealers	45	0500000US29147	1.0	0.0	0.0
431631	29147	29	147	Nodaway County, Missouri	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US29147	4.0	202.25	4839.5
431632	29147	29	147	Nodaway County, Missouri	4529	Other general merchandise stores	45	0500000US29147	5.0	86.5	1804.25
431633	29147	29	147	Nodaway County, Missouri	4531	Florists	45	0500000US29147	3.0	6.75	70.5
431634	29147	29	147	Nodaway County, Missouri	4533	Used merchandise stores	45	0500000US29147	2.25	1.0	5.0
431635	29147	29	147	Nodaway County, Missouri	4539	Other miscellaneous store retailers	45	0500000US29147	2.0	0.0	0.0
431636	29147	29	147	Nodaway County, Missouri	4541	Electronic shopping and mail-order houses	45	0500000US29147	1.0	0.0	0.0
431637	29147	29	147	Nodaway County, Missouri	4542	Vending machine operators	45	0500000US29147	1.0	0.0	0.0
431638	29147	29	147	Nodaway County, Missouri	4543	Direct selling establishments	45	0500000US29147	1.0	0.0	0.0
431639	29147	29	147	Nodaway County, Missouri	4841	General freight trucking	48	0500000US29147	8.375	9.5	281.625
431640	29147	29	147	Nodaway County, Missouri	4842	Specialized freight trucking	48	0500000US29147	7.375	12.0	430.25
431641	29147	29	147	Nodaway County, Missouri	4854	School and employee bus transportation	48	0500000US29147	1.0	0.0	0.0
431642	29147	29	147	Nodaway County, Missouri	4862	Pipeline transportation of natural gas	48	0500000US29147	1.0	0.0	0.0
431643	29147	29	147	Nodaway County, Missouri	4869	Other pipeline transportation	48	0500000US29147	1.0	0.0	0.0
431644	29147	29	147	Nodaway County, Missouri	4884	Support activities for road transportation	48	0500000US29147	1.0	0.0	0.0
431645	29147	29	147	Nodaway County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29147	1.5	0.0	0.0
431646	29147	29	147	Nodaway County, Missouri	5121	Motion picture and video industries	51	0500000US29147	1.0	0.0	0.0
431647	29147	29	147	Nodaway County, Missouri	5122	Sound recording industries	51	0500000US29147	1.0	0.0	0.0
431648	29147	29	147	Nodaway County, Missouri	5151	Radio and television broadcasting	51	0500000US29147	1.0	0.0	0.0
431649	29147	29	147	Nodaway County, Missouri	5171	Wired telecommunications carriers	51	0500000US29147	5.25	22.0	1034.5
431650	29147	29	147	Nodaway County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	0500000US29147	1.25	0.0	0.0
431651	29147	29	147	Nodaway County, Missouri	5173	Wired and wireless telecommunications carriers	51	0500000US29147	8.25	56.0	1980.25
431652	29147	29	147	Nodaway County, Missouri	5182	Data processing, hosting, and related services	51	0500000US29147	1.0	0.0	0.0
431653	29147	29	147	Nodaway County, Missouri	5221	Depository credit intermediation	52	0500000US29147	9.5	102.125	5675.0
431654	29147	29	147	Nodaway County, Missouri	5222	Nondepository credit intermediation	52	0500000US29147	3.25	10.375	639.75
431655	29147	29	147	Nodaway County, Missouri	5223	Activities related to credit intermediation	52	0500000US29147	3.0	4.625	151.25
431656	29147	29	147	Nodaway County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29147	3.25	0.0	0.0
431657	29147	29	147	Nodaway County, Missouri	5239	Other financial investment activities	52	0500000US29147	2.2857142857142856	2.0	299.0
431658	29147	29	147	Nodaway County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29147	14.875	38.125	1509.0
431659	29147	29	147	Nodaway County, Missouri	5311	Lessors of real estate	53	0500000US29147	7.125	17.125	330.125
431660	29147	29	147	Nodaway County, Missouri	5312	Offices of real estate agents and brokers	53	0500000US29147	5.0	4.125	218.75
431661	29147	29	147	Nodaway County, Missouri	5313	Activities related to real estate	53	0500000US29147	2.5714285714285716	2.4285714285714284	80.14285714285714
431662	29147	29	147	Nodaway County, Missouri	5322	Consumer goods rental	53	0500000US29147	1.5	0.0	0.0
431663	29147	29	147	Nodaway County, Missouri	5323	General rental centers	53	0500000US29147	1.0	0.0	0.0
431664	29147	29	147	Nodaway County, Missouri	5411	Legal services	54	0500000US29147	6.375	17.75	852.625
431665	29147	29	147	Nodaway County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29147	8.0	20.375	661.625
431666	29147	29	147	Nodaway County, Missouri	5413	Architectural, engineering, and related services	54	0500000US29147	3.875	17.25	1191.375
431667	29147	29	147	Nodaway County, Missouri	5414	Specialized design services	54	0500000US29147	1.0	0.0	0.0
431668	29147	29	147	Nodaway County, Missouri	5415	Computer systems design and related services	54	0500000US29147	1.0	0.0	0.0
431669	29147	29	147	Nodaway County, Missouri	5416	Management, scientific, and technical consulting services	54	0500000US29147	2.6	2.0	67.2
431670	29147	29	147	Nodaway County, Missouri	5417	Scientific research and development services	54	0500000US29147	1.0	0.0	0.0
431671	29147	29	147	Nodaway County, Missouri	5418	Advertising, public relations, and related services	54	0500000US29147	1.0	0.0	0.0
431672	29147	29	147	Nodaway County, Missouri	5419	Other professional, scientific, and technical services	54	0500000US29147	6.375	22.75	887.375
431673	29147	29	147	Nodaway County, Missouri	5511	Management of companies and enterprises	55	0500000US29147	1.0	0.0	0.0
431674	29147	29	147	Nodaway County, Missouri	5611	Office administrative services	56	0500000US29147	1.25	0.0	0.0
431675	29147	29	147	Nodaway County, Missouri	5613	Employment services	56	0500000US29147	4.0	183.5	2585.75
431676	29147	29	147	Nodaway County, Missouri	5615	Travel arrangement and reservation services	56	0500000US29147	1.0	0.0	0.0
431677	29147	29	147	Nodaway County, Missouri	5616	Investigation and security services	56	0500000US29147	1.0	0.0	0.0
431678	29147	29	147	Nodaway County, Missouri	5617	Services to buildings and dwellings	56	0500000US29147	8.0	12.0	307.0
431679	29147	29	147	Nodaway County, Missouri	5619	Other support services	56	0500000US29147	3.5	7.5	232.625
431680	29147	29	147	Nodaway County, Missouri	5621	Waste collection	56	0500000US29147	4.0	19.5	433.625
431681	29147	29	147	Nodaway County, Missouri	6116	Other schools and instruction	61	0500000US29147	3.0	21.75	43.0
431682	29147	29	147	Nodaway County, Missouri	6211	Offices of physicians	62	0500000US29147	2.5	3.6666666666666665	184.83333333333334
431683	29147	29	147	Nodaway County, Missouri	6212	Offices of dentists	62	0500000US29147	7.0	51.5	1939.25
431684	29147	29	147	Nodaway County, Missouri	6213	Offices of other health practitioners	62	0500000US29147	8.125	20.0	838.375
431685	29147	29	147	Nodaway County, Missouri	6214	Outpatient care centers	62	0500000US29147	2.375	12.25	628.5
431686	29147	29	147	Nodaway County, Missouri	6216	Home health care services	62	0500000US29147	1.5	0.0	0.0
431687	29147	29	147	Nodaway County, Missouri	6221	General medical and surgical hospitals	62	0500000US29147	1.0	0.0	0.0
431688	29147	29	147	Nodaway County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29147	4.5	246.375	5334.0
431689	29147	29	147	Nodaway County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US29147	6.0	157.25	3459.125
431690	29147	29	147	Nodaway County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US29147	2.875	14.5	323.625
431691	29147	29	147	Nodaway County, Missouri	6241	Individual and family services	62	0500000US29147	14.25	51.25	908.375
431692	29147	29	147	Nodaway County, Missouri	6242	Community food and housing, and emergency and other relief services	62	0500000US29147	1.0	0.0	0.0
431693	29147	29	147	Nodaway County, Missouri	6243	Vocational rehabilitation services	62	0500000US29147	1.0	0.0	0.0
431694	29147	29	147	Nodaway County, Missouri	6244	Child day care services	62	0500000US29147	2.0	0.0	0.0
431695	29147	29	147	Nodaway County, Missouri	7112	Spectator sports	71	0500000US29147	1.0	0.0	0.0
431696	29147	29	147	Nodaway County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	0500000US29147	1.0	0.0	0.0
431697	29147	29	147	Nodaway County, Missouri	7121	Museums, historical sites, and similar institutions	71	0500000US29147	1.0	0.0	0.0
431698	29147	29	147	Nodaway County, Missouri	7139	Other amusement and recreation industries	71	0500000US29147	4.428571428571429	20.571428571428573	307.14285714285717
431699	29147	29	147	Nodaway County, Missouri	7211	Traveler accommodation	72	0500000US29147	4.0	56.875	799.75
431700	29147	29	147	Nodaway County, Missouri	7223	Special food services	72	0500000US29147	4.625	52.125	1226.5
431701	29147	29	147	Nodaway County, Missouri	7224	Drinking places (alcoholic beverages)	72	0500000US29147	5.0	42.25	246.75
431702	29147	29	147	Nodaway County, Missouri	7225	Restaurants and other eating places	72	0500000US29147	26.625	597.25	6990.75
431703	29147	29	147	Nodaway County, Missouri	8111	Automotive repair and maintenance	81	0500000US29147	16.5	48.0	2001.625
431704	29147	29	147	Nodaway County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US29147	3.875	4.375	88.625
431705	29147	29	147	Nodaway County, Missouri	8121	Personal care services	81	0500000US29147	6.25	18.375	281.125
431706	29147	29	147	Nodaway County, Missouri	8122	Death care services	81	0500000US29147	2.0	0.0	0.0
431707	29147	29	147	Nodaway County, Missouri	8123	Drycleaning and laundry services	81	0500000US29147	1.5	0.0	0.0
431708	29147	29	147	Nodaway County, Missouri	8129	Other personal services	81	0500000US29147	1.0	0.0	0.0
431709	29147	29	147	Nodaway County, Missouri	8131	Religious organizations	81	0500000US29147	20.25	270.5	5436.125
431710	29147	29	147	Nodaway County, Missouri	8133	Social advocacy organizations	81	0500000US29147	1.0	0.0	0.0
431711	29147	29	147	Nodaway County, Missouri	8134	Civic and social organizations	81	0500000US29147	2.3333333333333335	2.5	15.333333333333334
431712	29147	29	147	Nodaway County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	0500000US29147	2.25	2.5	102.75
431713	29149	29	149	Oregon County	1133	Logging	11	0500000US29149	3.0	3.0	58.0
431714	29149	29	149	Oregon County	2123	Nonmetallic mineral mining and quarrying	21	0500000US29149	1.0	0.0	0.0
431715	29149	29	149	Oregon County	2373	Highway, street, and bridge construction	23	0500000US29149	1.0	0.0	0.0
431716	29149	29	149	Oregon County	2382	Building equipment contractors	23	0500000US29149	2.0	0.0	0.0
431717	29149	29	149	Oregon County	2389	Other specialty trade contractors	23	0500000US29149	1.0	0.0	0.0
431718	29149	29	149	Oregon County	3116	Animal slaughtering and processing	31	0500000US29149	1.0	0.0	0.0
431719	29149	29	149	Oregon County	3211	Sawmills and wood preservation	32	0500000US29149	3.0	0.0	372.0
431720	29149	29	149	Oregon County	3219	Other wood product manufacturing	32	0500000US29149	4.0	110.0	2415.0
431721	29149	29	149	Oregon County	3231	Printing and related support activities	32	0500000US29149	1.0	0.0	0.0
431722	29149	29	149	Oregon County	3364	Aerospace product and parts manufacturing	33	0500000US29149	1.0	0.0	0.0
431723	29149	29	149	Oregon County	3399	Other miscellaneous manufacturing	33	0500000US29149	2.0	0.0	0.0
431724	29149	29	149	Oregon County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29149	1.0	0.0	0.0
431725	29149	29	149	Oregon County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29149	1.0	0.0	0.0
431726	29149	29	149	Oregon County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29149	1.0	0.0	0.0
431727	29149	29	149	Oregon County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29149	3.0	0.0	0.0
431728	29149	29	149	Oregon County	4411	Automobile dealers	44	0500000US29149	1.0	0.0	0.0
431729	29149	29	149	Oregon County	4413	Automotive parts, accessories, and tire stores	44	0500000US29149	5.0	0.0	0.0
431730	29149	29	149	Oregon County	4422	Home furnishings stores	44	0500000US29149	1.0	0.0	0.0
431731	29149	29	149	Oregon County	4431	Electronics and appliance stores	44	0500000US29149	1.0	0.0	0.0
431732	29149	29	149	Oregon County	4441	Building material and supplies dealers	44	0500000US29149	3.0	0.0	0.0
431733	29149	29	149	Oregon County	4442	Lawn and garden equipment and supplies stores	44	0500000US29149	2.0	0.0	0.0
431734	29149	29	149	Oregon County	4451	Grocery stores	44	0500000US29149	5.0	0.0	0.0
431735	29149	29	149	Oregon County	4453	Beer, wine, and liquor stores	44	0500000US29149	3.0	0.0	313.0
431736	29149	29	149	Oregon County	4461	Health and personal care stores	44	0500000US29149	3.0	0.0	391.0
431737	29149	29	149	Oregon County	4471	Gasoline stations	44	0500000US29149	7.0	82.0	1121.0
