	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
22839	29	29	0	Missouri	524127	Direct title insurance carriers	52	0400000US29	67.0	501.0	24891.777777777777
22840	29	29	0	Missouri	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US29	29.11111111111111	959.0	64512.77777777778
22841	29	29	0	Missouri	524130	Reinsurance carriers	52	0400000US29	10.666666666666666	0.0	0.0
22842	29	29	0	Missouri	524210	Insurance agencies and brokerages	52	0400000US29	3442.5555555555557	16410.444444444445	933035.8888888889
22843	29	29	0	Missouri	524291	Claims adjusting	52	0400000US29	81.33333333333333	367.44444444444446	25700.444444444445
22844	29	29	0	Missouri	524292	Third party administration of insurance and pension funds	52	0400000US29	98.22222222222223	5951.666666666667	464306.6666666667
22845	29	29	0	Missouri	524298	All other insurance related activities	52	0400000US29	50.55555555555556	228.22222222222223	15119.666666666666
22846	29	29	0	Missouri	525910	Open-end investment funds	52	0400000US29	2.0	0.0	0.0
22847	29	29	0	Missouri	525990	Other financial vehicles	52	0400000US29	8.666666666666666	8.555555555555555	692.0
22848	29	29	0	Missouri	531110	Lessors of residential buildings and dwellings	53	0400000US29	1148.3333333333333	5756.888888888889	162101.55555555556
22849	29	29	0	Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US29	556.8888888888889	2975.5555555555557	152111.33333333334
22850	29	29	0	Missouri	531130	Lessors of miniwarehouses and self-storage units	53	0400000US29	272.1111111111111	574.7777777777778	14026.111111111111
22851	29	29	0	Missouri	531190	Lessors of other real estate property	53	0400000US29	122.22222222222223	360.6666666666667	8711.888888888889
22852	29	29	0	Missouri	531210	Offices of real estate agents and brokers	53	0400000US29	1683.7777777777778	5142.333333333333	266956.8888888889
22853	29	29	0	Missouri	531311	Residential property managers	53	0400000US29	632.1111111111111	6895.0	230019.55555555556
22854	29	29	0	Missouri	531312	Nonresidential property managers	53	0400000US29	257.44444444444446	3190.222222222222	214436.88888888888
22855	29	29	0	Missouri	531320	Offices of real estate appraisers	53	0400000US29	305.3333333333333	756.4444444444445	38824.555555555555
22856	29	29	0	Missouri	531390	Other activities related to real estate	53	0400000US29	167.66666666666666	947.1111111111111	54139.22222222222
22857	29	29	0	Missouri	532111	Passenger car rental	53	0400000US29	153.88888888888889	1215.5555555555557	44223.88888888889
22858	29	29	0	Missouri	532112	Passenger car leasing	53	0400000US29	10.0	75.77777777777777	5882.666666666667
22859	29	29	0	Missouri	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US29	140.22222222222223	1154.4444444444443	51101.333333333336
22860	29	29	0	Missouri	532210	Consumer electronics and appliances rental	53	0400000US29	164.11111111111111	779.2222222222222	28155.333333333332
22861	29	29	0	Missouri	532220	Formal wear and costume rental	53	0400000US29	19.8	83.4	2225.8
22862	29	29	0	Missouri	532230	Video tape and disc rental	53	0400000US29	86.2	188.8	3219.4
22863	29	29	0	Missouri	532281	Formal wear and costume rental	53	0400000US29	17.0	118.0	2987.0
22864	29	29	0	Missouri	532282	Video tape and disc rental	53	0400000US29	58.0	386.0	4650.0
22865	29	29	0	Missouri	532283	Home health equipment rental	53	0400000US29	90.0	1024.0	44967.0
22866	29	29	0	Missouri	532284	Recreational goods rental	53	0400000US29	56.0	127.0	6505.0
22867	29	29	0	Missouri	532289	All other consumer goods rental	53	0400000US29	90.0	743.0	25772.0
22868	29	29	0	Missouri	532291	Home health equipment rental	53	0400000US29	103.0	1042.8	45045.2
22869	29	29	0	Missouri	532292	Recreational goods rental	53	0400000US29	51.8	128.6	5417.8
22870	29	29	0	Missouri	532299	All other consumer goods rental	53	0400000US29	85.0	593.2	19235.2
22871	29	29	0	Missouri	532310	General rental centers	53	0400000US29	78.0	426.8888888888889	14341.888888888889
22872	29	29	0	Missouri	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US29	15.222222222222221	168.11111111111111	16558.777777777777
22873	29	29	0	Missouri	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US29	72.11111111111111	538.0	35111.333333333336
22874	29	29	0	Missouri	532420	Office machinery and equipment rental and leasing	53	0400000US29	13.444444444444445	172.44444444444446	13898.333333333334
22875	29	29	0	Missouri	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US29	173.11111111111111	1291.111111111111	69878.88888888889
22876	29	29	0	Missouri	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US29	36.44444444444444	329.44444444444446	23529.555555555555
22877	29	29	0	Missouri	541110	Offices of lawyers	54	0400000US29	3049.3333333333335	18915.666666666668	1534984.3333333333
22878	29	29	0	Missouri	541191	Title abstract and settlement offices	54	0400000US29	263.55555555555554	1662.888888888889	65612.22222222222
22879	29	29	0	Missouri	541199	All other legal services	54	0400000US29	48.77777777777778	132.33333333333334	7653.555555555556
22880	29	29	0	Missouri	541211	Offices of certified public accountants	54	0400000US29	910.8888888888889	9100.222222222223	561145.2222222222
22881	29	29	0	Missouri	541213	Tax preparation services	54	0400000US29	770.7777777777778	4735.333333333333	111499.77777777778
22882	29	29	0	Missouri	541214	Payroll services	54	0400000US29	97.11111111111111	5035.888888888889	193393.55555555556
22883	29	29	0	Missouri	541219	Other accounting services	54	0400000US29	694.1111111111111	4803.444444444444	184959.11111111112
22884	29	29	0	Missouri	541310	Architectural services	54	0400000US29	351.44444444444446	3649.4444444444443	279091.1111111111
22885	29	29	0	Missouri	541320	Landscape architectural services	54	0400000US29	49.44444444444444	242.44444444444446	10977.777777777777
22886	29	29	0	Missouri	541330	Engineering services	54	0400000US29	826.0	18463.777777777777	1573036.6666666667
22887	29	29	0	Missouri	541340	Drafting services	54	0400000US29	53.0	137.55555555555554	7073.222222222223
22888	29	29	0	Missouri	541350	Building inspection services	54	0400000US29	93.33333333333333	289.22222222222223	11337.666666666666
22889	29	29	0	Missouri	541360	Geophysical surveying and mapping services	54	0400000US29	8.444444444444445	14.444444444444445	409.22222222222223
22890	29	29	0	Missouri	541370	Surveying and mapping (except geophysical) services	54	0400000US29	132.11111111111111	807.8888888888889	37591.333333333336
22891	29	29	0	Missouri	541380	Testing laboratories	54	0400000US29	94.22222222222223	904.5555555555555	54994.666666666664
22892	29	29	0	Missouri	541410	Interior design services	54	0400000US29	146.66666666666666	500.3333333333333	20649.11111111111
22893	29	29	0	Missouri	541420	Industrial design services	54	0400000US29	14.11111111111111	138.22222222222223	10233.777777777777
22894	29	29	0	Missouri	541430	Graphic design services	54	0400000US29	251.22222222222223	839.8888888888889	39879.0
22895	29	29	0	Missouri	541490	Other specialized design services	54	0400000US29	17.88888888888889	58.77777777777778	1984.5555555555557
22896	29	29	0	Missouri	541511	Custom computer programming services	54	0400000US29	788.4444444444445	14652.222222222223	1320723.3333333333
22897	29	29	0	Missouri	541512	Computer systems design services	54	0400000US29	689.0	15753.666666666666	1533326.5555555555
22898	29	29	0	Missouri	541513	Computer facilities management services	54	0400000US29	100.77777777777777	1052.3333333333333	78550.55555555556
22899	29	29	0	Missouri	541519	Other computer related services	54	0400000US29	127.88888888888889	1310.111111111111	101817.77777777778
22900	29	29	0	Missouri	541611	Administrative management and general management consulting services	54	0400000US29	815.3333333333334	4938.333333333333	463026.22222222225
22901	29	29	0	Missouri	541612	Human resources consulting services	54	0400000US29	132.11111111111111	1780.888888888889	142037.77777777778
22902	29	29	0	Missouri	541613	Marketing consulting services	54	0400000US29	470.8888888888889	7208.444444444444	265112.0
22903	29	29	0	Missouri	541614	Process, physical distribution, and logistics consulting services	54	0400000US29	104.44444444444444	1074.6666666666667	63336.444444444445
22904	29	29	0	Missouri	541618	Other management consulting services	54	0400000US29	43.111111111111114	151.44444444444446	10586.666666666666
22905	29	29	0	Missouri	541620	Environmental consulting services	54	0400000US29	106.33333333333333	938.4444444444445	60845.333333333336
22906	29	29	0	Missouri	541690	Other scientific and technical consulting services	54	0400000US29	235.77777777777777	1189.2222222222222	73818.11111111111
22907	29	29	0	Missouri	541711	Research and development in biotechnology	54	0400000US29	41.0	971.0	140941.2
22908	29	29	0	Missouri	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US29	153.2	4326.0	360223.8
22909	29	29	0	Missouri	541713	Research and development in nanotechnology	54	0400000US29	46.0	339.0	25727.0
22910	29	29	0	Missouri	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US29	42.0	1784.0	180852.0
22911	29	29	0	Missouri	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US29	121.0	3700.0	345076.0
22912	29	29	0	Missouri	541720	Research and development in the social sciences and humanities	54	0400000US29	19.444444444444443	104.77777777777777	5550.111111111111
22913	29	29	0	Missouri	541810	Advertising agencies	54	0400000US29	251.0	4457.0	320610.55555555556
22914	29	29	0	Missouri	541820	Public relations agencies	54	0400000US29	125.77777777777777	899.4444444444445	83812.11111111111
22915	29	29	0	Missouri	541830	Media buying agencies	54	0400000US29	8.555555555555555	130.88888888888889	8896.777777777777
22916	29	29	0	Missouri	541840	Media representatives	54	0400000US29	17.88888888888889	74.55555555555556	11249.222222222223
22917	29	29	0	Missouri	541850	Outdoor advertising	54	0400000US29	59.333333333333336	311.0	17588.11111111111
22918	29	29	0	Missouri	541860	Direct mail advertising	54	0400000US29	59.22222222222222	909.2222222222222	57273.666666666664
22919	29	29	0	Missouri	541870	Advertising material distribution services	54	0400000US29	24.0	245.22222222222223	12422.444444444445
22920	29	29	0	Missouri	541890	Other services related to advertising	54	0400000US29	174.88888888888889	1537.2222222222222	55140.22222222222
22921	29	29	0	Missouri	541910	Marketing research and public opinion polling	54	0400000US29	74.66666666666667	1653.111111111111	92370.0
22922	29	29	0	Missouri	541921	Photography studios, portrait	54	0400000US29	244.77777777777777	4070.222222222222	62131.11111111111
22923	29	29	0	Missouri	541922	Commercial photography	54	0400000US29	73.44444444444444	935.0	20060.777777777777
22924	29	29	0	Missouri	541930	Translation and interpretation services	54	0400000US29	31.88888888888889	106.22222222222223	3526.4444444444443
22925	29	29	0	Missouri	541940	Veterinary services	54	0400000US29	695.7777777777778	6665.444444444444	215212.55555555556
22926	29	29	0	Missouri	541990	All other professional, scientific, and technical services	54	0400000US29	317.0	1132.2222222222222	53775.666666666664
22927	29	29	0	Missouri	551111	Offices of bank holding companies	55	0400000US29	38.111111111111114	266.6666666666667	15785.555555555555
22928	29	29	0	Missouri	551112	Offices of other holding companies	55	0400000US29	96.55555555555556	1892.111111111111	151838.88888888888
22929	29	29	0	Missouri	551114	Corporate, subsidiary, and regional managing offices	55	0400000US29	1224.0	83573.0	7666320.888888889
22930	29	29	0	Missouri	561110	Office administrative services	56	0400000US29	458.1111111111111	6000.0	341443.0
22931	29	29	0	Missouri	561210	Facilities support services	56	0400000US29	103.33333333333333	2119.6666666666665	72749.11111111111
22932	29	29	0	Missouri	561311	Employment placement agencies	56	0400000US29	95.0	4210.444444444444	93204.88888888889
22933	29	29	0	Missouri	561312	Executive search services	56	0400000US29	92.66666666666667	369.8888888888889	25972.666666666668
22934	29	29	0	Missouri	561320	Temporary help services	56	0400000US29	620.7777777777778	47036.0	1385557.2222222222
22935	29	29	0	Missouri	561330	Professional employer organizations	56	0400000US29	57.333333333333336	19206.333333333332	725434.5555555555
22936	29	29	0	Missouri	561410	Document preparation services	56	0400000US29	75.77777777777777	775.0	32233.555555555555
22937	29	29	0	Missouri	561421	Telephone answering services	56	0400000US29	25.444444444444443	377.55555555555554	12721.555555555555
22938	29	29	0	Missouri	561422	Telemarketing bureaus and other contact centers	56	0400000US29	111.77777777777777	11123.777777777777	260795.0
22939	29	29	0	Missouri	561431	Private mail centers	56	0400000US29	64.33333333333333	301.77777777777777	5870.555555555556
22940	29	29	0	Missouri	561439	Other business service centers (including copy shops)	56	0400000US29	92.55555555555556	632.2222222222222	20765.444444444445
22941	29	29	0	Missouri	561440	Collection agencies	56	0400000US29	78.55555555555556	3319.1111111111113	120234.44444444444
22942	29	29	0	Missouri	561450	Credit bureaus	56	0400000US29	11.666666666666666	61.0	2933.8888888888887
22943	29	29	0	Missouri	561491	Repossession services	56	0400000US29	18.22222222222222	87.55555555555556	3185.5555555555557
22944	29	29	0	Missouri	561492	Court reporting and stenotype services	56	0400000US29	53.22222222222222	173.33333333333334	8868.0
22945	29	29	0	Missouri	561499	All other business support services	56	0400000US29	99.22222222222223	1567.0	41859.77777777778
22946	29	29	0	Missouri	561510	Travel agencies	56	0400000US29	214.77777777777777	3555.4444444444443	165855.22222222222
22947	29	29	0	Missouri	561520	Tour operators	56	0400000US29	32.0	91.11111111111111	3314.0
22948	29	29	0	Missouri	561591	Convention and visitors bureaus	56	0400000US29	16.444444444444443	130.44444444444446	5780.333333333333
22949	29	29	0	Missouri	561599	All other travel arrangement and reservation services	56	0400000US29	52.77777777777778	1840.2222222222222	88217.88888888889
22950	29	29	0	Missouri	561611	Investigation services	56	0400000US29	43.22222222222222	174.44444444444446	7853.777777777777
22951	29	29	0	Missouri	561612	Security guards and patrol services	56	0400000US29	148.66666666666666	9520.333333333334	224638.11111111112
22952	29	29	0	Missouri	561613	Armored car services	56	0400000US29	20.333333333333332	583.7777777777778	21696.555555555555
22953	29	29	0	Missouri	561621	Security systems services (except locksmiths)	56	0400000US29	112.66666666666667	2770.0	136016.33333333334
22954	29	29	0	Missouri	561622	Locksmiths	56	0400000US29	62.333333333333336	220.66666666666666	8188.888888888889
22955	29	29	0	Missouri	561710	Exterminating and pest control services	56	0400000US29	259.8888888888889	1718.2222222222222	63948.555555555555
22956	29	29	0	Missouri	561720	Janitorial services	56	0400000US29	1105.7777777777778	23926.666666666668	400198.55555555556
22957	29	29	0	Missouri	561730	Landscaping services	56	0400000US29	1973.7777777777778	10886.777777777777	374063.77777777775
22958	29	29	0	Missouri	561740	Carpet and upholstery cleaning services	56	0400000US29	149.88888888888889	648.5555555555555	20303.666666666668
22959	29	29	0	Missouri	561790	Other services to buildings and dwellings	56	0400000US29	202.33333333333334	1108.6666666666667	39646.88888888889
22960	29	29	0	Missouri	561910	Packaging and labeling services	56	0400000US29	35.666666666666664	1305.6666666666667	35839.555555555555
22961	29	29	0	Missouri	561920	Convention and trade show organizers	56	0400000US29	85.0	1165.6666666666667	43791.88888888889
22962	29	29	0	Missouri	561990	All other support services	56	0400000US29	465.77777777777777	4193.0	148144.55555555556
22963	29	29	0	Missouri	562111	Solid waste collection	56	0400000US29	220.11111111111111	3439.6666666666665	165668.44444444444
22964	29	29	0	Missouri	562112	Hazardous waste collection	56	0400000US29	10.666666666666666	32.22222222222222	4533.555555555556
22965	29	29	0	Missouri	562119	Other waste collection	56	0400000US29	18.666666666666668	144.0	4453.666666666667
22966	29	29	0	Missouri	562211	Hazardous waste treatment and disposal	56	0400000US29	13.333333333333334	510.77777777777777	27918.88888888889
22967	29	29	0	Missouri	562212	Solid waste landfill	56	0400000US29	29.444444444444443	176.11111111111111	10308.333333333334
22968	29	29	0	Missouri	562219	Other nonhazardous waste treatment and disposal	56	0400000US29	4.888888888888889	39.666666666666664	1949.7777777777778
22969	29	29	0	Missouri	562910	Remediation services	56	0400000US29	78.77777777777777	1293.7777777777778	71662.44444444444
22970	29	29	0	Missouri	562920	Materials recovery facilities	56	0400000US29	25.444444444444443	186.0	6162.777777777777
22971	29	29	0	Missouri	562991	Septic tank and related services	56	0400000US29	54.666666666666664	202.22222222222223	7293.111111111111
22972	29	29	0	Missouri	562998	All other miscellaneous waste management services	56	0400000US29	27.333333333333332	265.55555555555554	18009.666666666668
22973	29	29	0	Missouri	611110	Elementary and secondary schools	61	0400000US29	419.8888888888889	16338.666666666666	517523.1111111111
22974	29	29	0	Missouri	611210	Junior colleges	61	0400000US29	15.333333333333334	1252.0	37768.555555555555
22975	29	29	0	Missouri	611310	Colleges, universities, and professional schools	61	0400000US29	136.22222222222223	47957.444444444445	2253702.6666666665
22976	29	29	0	Missouri	611410	Business and secretarial schools	61	0400000US29	2.5	0.0	0.0
22977	29	29	0	Missouri	611420	Computer training	61	0400000US29	15.0	67.33333333333333	2906.0
22978	29	29	0	Missouri	611430	Professional and management development training	61	0400000US29	96.44444444444444	470.22222222222223	20557.555555555555
22979	29	29	0	Missouri	611511	Cosmetology and barber schools	61	0400000US29	51.22222222222222	373.6666666666667	10523.0
22980	29	29	0	Missouri	611512	Flight training	61	0400000US29	15.222222222222221	285.1111111111111	15484.777777777777
22981	29	29	0	Missouri	611513	Apprenticeship training	61	0400000US29	28.0	310.1111111111111	9827.0
22982	29	29	0	Missouri	611519	Other technical and trade schools	61	0400000US29	67.88888888888889	1089.7777777777778	38412.555555555555
22983	29	29	0	Missouri	611610	Fine arts schools	61	0400000US29	242.22222222222223	1864.888888888889	20704.666666666668
22984	29	29	0	Missouri	611620	Sports and recreation instruction	61	0400000US29	230.88888888888889	2004.7777777777778	25617.0
22985	29	29	0	Missouri	611630	Language schools	61	0400000US29	11.11111111111111	89.33333333333333	1276.7777777777778
22986	29	29	0	Missouri	611691	Exam preparation and tutoring	61	0400000US29	88.22222222222223	1301.7777777777778	27844.555555555555
22987	29	29	0	Missouri	611692	Automobile driving schools	61	0400000US29	6.444444444444445	13.777777777777779	426.6666666666667
22988	29	29	0	Missouri	611699	All other miscellaneous schools and instruction	61	0400000US29	91.88888888888889	491.55555555555554	7874.111111111111
22989	29	29	0	Missouri	611710	Educational support services	61	0400000US29	113.0	719.1111111111111	24095.88888888889
22990	29	29	0	Missouri	621111	Offices of physicians (except mental health specialists)	62	0400000US29	3251.5555555555557	41338.333333333336	3836140.111111111
22991	29	29	0	Missouri	621112	Offices of physicians, mental health specialists	62	0400000US29	181.88888888888889	719.4444444444445	40850.11111111111
22992	29	29	0	Missouri	621210	Offices of dentists	62	0400000US29	2043.7777777777778	14210.444444444445	717563.8888888889
22993	29	29	0	Missouri	621310	Offices of chiropractors	62	0400000US29	856.2222222222222	2496.3333333333335	72150.0
22994	29	29	0	Missouri	621320	Offices of optometrists	62	0400000US29	416.6666666666667	2668.777777777778	96774.0
22995	29	29	0	Missouri	621330	Offices of mental health practitioners (except physicians)	62	0400000US29	343.3333333333333	1374.3333333333333	41718.555555555555
22996	29	29	0	Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US29	682.8888888888889	6248.111111111111	241887.88888888888
22997	29	29	0	Missouri	621391	Offices of podiatrists	62	0400000US29	114.44444444444444	541.3333333333334	24486.88888888889
22998	29	29	0	Missouri	621399	Offices of all other miscellaneous health practitioners	62	0400000US29	282.55555555555554	1413.888888888889	61056.444444444445
22999	29	29	0	Missouri	621410	Family planning centers	62	0400000US29	52.22222222222222	403.55555555555554	11688.222222222223
23000	29	29	0	Missouri	621420	Outpatient mental health and substance abuse centers	62	0400000US29	276.44444444444446	6807.777777777777	244567.44444444444
23001	29	29	0	Missouri	621491	HMO medical centers	62	0400000US29	3.5	0.0	0.0
23002	29	29	0	Missouri	621492	Kidney dialysis centers	62	0400000US29	169.0	1747.5555555555557	99148.55555555556
23003	29	29	0	Missouri	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US29	130.44444444444446	2419.6666666666665	126813.77777777778
23004	29	29	0	Missouri	621498	All other outpatient care centers	62	0400000US29	288.22222222222223	7856.222222222223	422611.1111111111
23005	29	29	0	Missouri	621511	Medical laboratories	62	0400000US29	195.33333333333334	3339.8888888888887	174433.77777777778
23006	29	29	0	Missouri	621512	Diagnostic imaging centers	62	0400000US29	104.77777777777777	1102.5555555555557	67794.0
23007	29	29	0	Missouri	621610	Home health care services	62	0400000US29	1694.4444444444443	25964.11111111111	675186.4444444445
23008	29	29	0	Missouri	621910	Ambulance services	62	0400000US29	81.88888888888889	1629.3333333333333	82274.0
23009	29	29	0	Missouri	621991	Blood and organ banks	62	0400000US29	39.55555555555556	2082.8888888888887	82991.0
23010	29	29	0	Missouri	621999	All other miscellaneous ambulatory health care services	62	0400000US29	75.0	755.6666666666666	42429.0
23011	29	29	0	Missouri	622110	General medical and surgical hospitals	62	0400000US29	135.11111111111111	123473.66666666667	6734705.444444444
23012	29	29	0	Missouri	622210	Psychiatric and substance abuse hospitals	62	0400000US29	16.666666666666668	5977.444444444444	214449.55555555556
23013	29	29	0	Missouri	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US29	23.77777777777778	3542.3333333333335	151268.77777777778
23014	29	29	0	Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US29	539.2222222222222	45348.666666666664	1106280.0
23015	29	29	0	Missouri	623210	Residential intellectual and developmental disability facilities	62	0400000US29	495.6666666666667	10846.444444444445	242244.0
23016	29	29	0	Missouri	623220	Residential mental health and substance abuse facilities	62	0400000US29	147.88888888888889	3312.4444444444443	87531.55555555556
23017	29	29	0	Missouri	623311	Continuing care retirement communities	62	0400000US29	141.11111111111111	10049.555555555555	260084.77777777778
23018	29	29	0	Missouri	623312	Assisted living facilities for the elderly	62	0400000US29	371.55555555555554	6326.111111111111	136417.22222222222
23019	29	29	0	Missouri	623990	Other residential care facilities	62	0400000US29	93.44444444444444	3082.3333333333335	88405.22222222222
23020	29	29	0	Missouri	624110	Child and youth services	62	0400000US29	168.33333333333334	2666.222222222222	87803.66666666667
23021	29	29	0	Missouri	624120	Services for the elderly and persons with disabilities	62	0400000US29	7402.0	28683.88888888889	460027.6666666667
23022	29	29	0	Missouri	624190	Other individual and family services	62	0400000US29	574.8888888888889	7004.0	201784.33333333334
23023	29	29	0	Missouri	624210	Community food services	62	0400000US29	125.44444444444444	1048.0	30151.777777777777
23024	29	29	0	Missouri	624221	Temporary shelters	62	0400000US29	98.66666666666667	1818.111111111111	50985.88888888889
23025	29	29	0	Missouri	624229	Other community housing services	62	0400000US29	82.66666666666667	1054.2222222222222	30928.444444444445
23026	29	29	0	Missouri	624230	Emergency and other relief services	62	0400000US29	19.666666666666668	199.33333333333334	9959.0
23027	29	29	0	Missouri	624310	Vocational rehabilitation services	62	0400000US29	224.88888888888889	10648.888888888889	128786.33333333333
23028	29	29	0	Missouri	624410	Child day care services	62	0400000US29	1545.3333333333333	18593.666666666668	313769.3333333333
23029	29	29	0	Missouri	711110	Theater companies and dinner theaters	71	0400000US29	77.55555555555556	2120.5555555555557	57757.333333333336
23030	29	29	0	Missouri	711120	Dance companies	71	0400000US29	10.88888888888889	208.88888888888889	4516.0
23031	29	29	0	Missouri	711130	Musical groups and artists	71	0400000US29	74.11111111111111	520.4444444444445	21368.222222222223
23032	29	29	0	Missouri	711190	Other performing arts companies	71	0400000US29	9.777777777777779	76.33333333333333	1732.7777777777778
23033	29	29	0	Missouri	711211	Sports teams and clubs	71	0400000US29	16.88888888888889	2561.0	855805.3333333334
23034	29	29	0	Missouri	711212	Racetracks	71	0400000US29	12.444444444444445	44.0	906.5555555555555
23035	29	29	0	Missouri	711219	Other spectator sports	71	0400000US29	22.666666666666668	53.55555555555556	1718.4444444444443
23036	29	29	0	Missouri	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US29	65.0	1934.2222222222222	35304.444444444445
23037	29	29	0	Missouri	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US29	72.88888888888889	471.77777777777777	14828.555555555555
23038	29	29	0	Missouri	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US29	30.444444444444443	82.77777777777777	7817.444444444444
23039	29	29	0	Missouri	711510	Independent artists, writers, and performers	71	0400000US29	220.33333333333334	998.3333333333334	32549.0
23040	29	29	0	Missouri	712110	Museums	71	0400000US29	106.22222222222223	1559.4444444444443	46013.0
23041	29	29	0	Missouri	712120	Historical sites	71	0400000US29	20.22222222222222	74.33333333333333	2453.3333333333335
23042	29	29	0	Missouri	712130	Zoos and botanical gardens	71	0400000US29	14.777777777777779	401.77777777777777	16462.333333333332
23043	29	29	0	Missouri	712190	Nature parks and other similar institutions	71	0400000US29	20.77777777777778	346.6666666666667	11985.444444444445
23044	29	29	0	Missouri	713110	Amusement and theme parks	71	0400000US29	14.333333333333334	3730.8888888888887	61885.88888888889
23045	29	29	0	Missouri	713120	Amusement arcades	71	0400000US29	63.55555555555556	879.3333333333334	10413.333333333334
23046	29	29	0	Missouri	713210	Casinos (except casino hotels)	71	0400000US29	7.333333333333333	3328.5555555555557	89731.88888888889
23047	29	29	0	Missouri	713290	Other gambling industries	71	0400000US29	4.333333333333333	0.0	0.0
23048	29	29	0	Missouri	713910	Golf courses and country clubs	71	0400000US29	237.11111111111111	5028.444444444444	131252.44444444444
23049	29	29	0	Missouri	713920	Skiing facilities	71	0400000US29	3.2222222222222223	0.0	0.0
23050	29	29	0	Missouri	713930	Marinas	71	0400000US29	63.888888888888886	282.77777777777777	11158.222222222223
23051	29	29	0	Missouri	713940	Fitness and recreational sports centers	71	0400000US29	597.0	11032.555555555555	124717.55555555556
23052	29	29	0	Missouri	713950	Bowling centers	71	0400000US29	115.0	1677.6666666666667	20072.88888888889
23053	29	29	0	Missouri	713990	All other amusement and recreation industries	71	0400000US29	316.77777777777777	2196.5555555555557	44001.0
23054	29	29	0	Missouri	721110	Hotels (except casino hotels) and motels	72	0400000US29	1039.6666666666667	24298.666666666668	540819.6666666666
23055	29	29	0	Missouri	721120	Casino hotels	72	0400000US29	7.777777777777778	6123.666666666667	196611.55555555556
23056	29	29	0	Missouri	721191	Bed-and-breakfast inns	72	0400000US29	39.0	151.22222222222223	2188.6666666666665
23057	29	29	0	Missouri	721199	All other traveler accommodation	72	0400000US29	53.0	163.44444444444446	4352.444444444444
23058	29	29	0	Missouri	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US29	88.0	332.44444444444446	8391.333333333334
23059	29	29	0	Missouri	721214	Recreational and vacation camps (except campgrounds)	72	0400000US29	58.888888888888886	535.8888888888889	15696.222222222223
23060	29	29	0	Missouri	721310	Rooming and boarding houses	72	0400000US29	52.44444444444444	199.0	4099.777777777777
23061	29	29	0	Missouri	722310	Food service contractors	72	0400000US29	641.4444444444445	14528.777777777777	269234.55555555556
23062	29	29	0	Missouri	722320	Caterers	72	0400000US29	188.0	2681.8888888888887	45109.88888888889
23063	29	29	0	Missouri	722330	Mobile food services	72	0400000US29	70.66666666666667	191.55555555555554	4427.444444444444
23064	29	29	0	Missouri	722410	Drinking places (alcoholic beverages)	72	0400000US29	659.5555555555555	5659.555555555556	86191.22222222222
23065	29	29	0	Missouri	722511	Full-service restaurants	72	0400000US29	4557.333333333333	103379.77777777778	1664386.3333333333
23066	29	29	0	Missouri	722513	Limited-service restaurants	72	0400000US29	4260.555555555556	85785.44444444444	1095366.3333333333
23067	29	29	0	Missouri	722514	Cafeterias, grill buffets, and buffets	72	0400000US29	149.88888888888889	2919.222222222222	39252.11111111111
23068	29	29	0	Missouri	722515	Snack and nonalcoholic beverage bars	72	0400000US29	817.8888888888889	9889.0	140977.44444444444
23069	29	29	0	Missouri	811111	General automotive repair	81	0400000US29	1759.3333333333333	8221.666666666666	300192.3333333333
23070	29	29	0	Missouri	811112	Automotive exhaust system repair	81	0400000US29	58.0	156.0	4390.333333333333
23071	29	29	0	Missouri	811113	Automotive transmission repair	81	0400000US29	108.66666666666667	407.1111111111111	14947.555555555555
23072	29	29	0	Missouri	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US29	55.666666666666664	166.22222222222223	5549.444444444444
23073	29	29	0	Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US29	826.0	6251.777777777777	313979.77777777775
23074	29	29	0	Missouri	811122	Automotive glass replacement shops	81	0400000US29	141.77777777777777	587.8888888888889	19463.777777777777
23075	29	29	0	Missouri	811191	Automotive oil change and lubrication shops	81	0400000US29	208.22222222222223	973.4444444444445	32348.222222222223
23076	29	29	0	Missouri	811192	Car washes	81	0400000US29	334.77777777777777	2894.5555555555557	48477.555555555555
