	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
21536	56	Services to buildings and dwellings	29	5617	73	29073	Gasconade County, Missouri	0500000US29073	10.125	27.0	722.125	0.0
21537	56	Services to buildings and dwellings	29	5617	75	29075	Gentry County	0500000US29075	3.0	0.0	1069.0	0.0
21538	56	Services to buildings and dwellings	29	5617	75	29075	Gentry County, Missouri	0500000US29075	5.375	35.875	998.25	0.0
21539	56	Services to buildings and dwellings	29	5617	77	29077	Greene County	0500000US29077	203.0	1342.0	26570.0	0.0
21540	56	Services to buildings and dwellings	29	5617	77	29077	Greene County, Missouri	0500000US29077	218.5	1560.875	37270.5	0.0
21541	56	Services to buildings and dwellings	29	5617	79	29079	Grundy County	0500000US29079	4.0	72.92857142857143	722.1071428571428	1.0
21542	56	Services to buildings and dwellings	29	5617	79	29079	Grundy County, Missouri	0500000US29079	3.6363636363636362	440.59950669802635	7107.176290418243	0.5454545454545454
21543	56	Services to buildings and dwellings	29	5617	81	29081	Harrison County, Missouri	0500000US29081	2.0	26.047619047619047	767.3809523809523	1.0
21544	56	Services to buildings and dwellings	29	5617	83	29083	Henry County	0500000US29083	12.0	47.0	899.0	0.0
21545	56	Services to buildings and dwellings	29	5617	83	29083	Henry County, Missouri	0500000US29083	10.375	29.875	778.125	0.0
21546	56	Services to buildings and dwellings	29	5617	85	29085	Hickory County	0500000US29085	1.0	18.232142857142858	180.5267857142857	1.0
21547	56	Services to buildings and dwellings	29	5617	85	29085	Hickory County, Missouri	0500000US29085	1.75	21.481547806524183	435.38150431196095	1.0
21548	56	Services to buildings and dwellings	29	5617	87	29087	Holt County	0500000US29087	2.0	36.464285714285715	361.0535714285714	1.0
21549	56	Services to buildings and dwellings	29	5617	87	29087	Holt County, Missouri	0500000US29087	3.5	16.120976377952754	302.0544566929134	0.25
21550	56	Services to buildings and dwellings	29	5617	89	29089	Howard County	0500000US29089	4.0	3.0	84.0	0.0
21551	56	Services to buildings and dwellings	29	5617	89	29089	Howard County, Missouri	0500000US29089	3.875	5.125	140.625	0.0
21552	56	Services to buildings and dwellings	29	5617	91	29091	Howell County	0500000US29091	9.0	0.0	501.0	0.0
21553	56	Services to buildings and dwellings	29	5617	91	29091	Howell County, Missouri	0500000US29091	10.25	34.25	746.25	0.0
21554	56	Services to buildings and dwellings	29	5617	93	29093	Iron County	0500000US29093	2.0	36.464285714285715	361.0535714285714	1.0
21555	56	Services to buildings and dwellings	29	5617	93	29093	Iron County, Missouri	0500000US29093	2.5454545454545454	327.9314372976105	5403.95919637318	0.7272727272727273
21556	56	Services to buildings and dwellings	29	5617	95	29095	Jackson County	0500000US29095	405.0	4704.0	97168.0	0.0
21557	56	Services to buildings and dwellings	29	5617	95	29095	Jackson County, Missouri	0500000US29095	412.75	5101.125	121803.0	0.0
21558	56	Services to buildings and dwellings	29	5617	97	29097	Jasper County	0500000US29097	40.0	231.0	5525.0	0.0
21559	56	Services to buildings and dwellings	29	5617	97	29097	Jasper County, Missouri	0500000US29097	43.625	194.625	3729.125	0.0
21560	56	Services to buildings and dwellings	29	5617	99	29099	Jefferson County	0500000US29099	181.0	796.0	16851.0	0.0
21561	56	Services to buildings and dwellings	29	5617	99	29099	Jefferson County, Missouri	0500000US29099	201.875	857.875	25705.375	0.0
21562	56	Services to buildings and dwellings	29	5617	101	29101	Johnson County	0500000US29101	25.0	81.0	1539.0	0.0
21563	56	Services to buildings and dwellings	29	5617	101	29101	Johnson County, Missouri	0500000US29101	27.125	99.25	2229.5	0.0
21564	56	Services to buildings and dwellings	29	5617	105	29105	Laclede County	0500000US29105	9.0	0.0	327.0	0.0
21565	56	Services to buildings and dwellings	29	5617	105	29105	Laclede County, Missouri	0500000US29105	8.875	16.5	387.125	0.0
21566	56	Services to buildings and dwellings	29	5617	107	29107	Lafayette County	0500000US29107	13.0	36.0	1217.0	0.0
21567	56	Services to buildings and dwellings	29	5617	107	29107	Lafayette County, Missouri	0500000US29107	17.375	120.375	2535.25	0.0
21568	56	Services to buildings and dwellings	29	5617	109	29109	Lawrence County	0500000US29109	8.0	145.85714285714286	1444.2142857142856	1.0
21569	56	Services to buildings and dwellings	29	5617	109	29109	Lawrence County, Missouri	0500000US29109	8.375	38.20392913385827	467.76737007874016	0.25
21570	56	Services to buildings and dwellings	29	5617	111	29111	Lewis County	0500000US29111	1.0	18.232142857142858	180.5267857142857	1.0
21571	56	Services to buildings and dwellings	29	5617	111	29111	Lewis County, Missouri	0500000US29111	1.0	12.83526209223847	237.6139805024372	1.0
21572	56	Services to buildings and dwellings	29	5617	113	29113	Lincoln County	0500000US29113	30.0	90.0	2409.0	0.0
21573	56	Services to buildings and dwellings	29	5617	113	29113	Lincoln County, Missouri	0500000US29113	31.75	140.5	5299.5	0.0
21574	56	Services to buildings and dwellings	29	5617	115	29115	Linn County	0500000US29115	4.0	72.92857142857143	722.1071428571428	1.0
21575	56	Services to buildings and dwellings	29	5617	115	29115	Linn County, Missouri	0500000US29115	5.125	33.55646456692914	1099.58168503937	0.25
21576	56	Services to buildings and dwellings	29	5617	117	29117	Livingston County	0500000US29117	3.0	3.0	93.0	0.0
21577	56	Services to buildings and dwellings	29	5617	117	29117	Livingston County, Missouri	0500000US29117	6.125	9.625	294.25	0.0
21578	56	Services to buildings and dwellings	29	5617	119	29119	McDonald County	0500000US29119	7.0	86.0	1400.0	0.0
21579	56	Services to buildings and dwellings	29	5617	119	29119	McDonald County, Missouri	0500000US29119	4.875	37.58	800.395	0.125
21580	56	Services to buildings and dwellings	29	5617	121	29121	Macon County	0500000US29121	5.0	91.16071428571429	902.6339285714286	1.0
21581	56	Services to buildings and dwellings	29	5617	121	29121	Macon County, Missouri	0500000US29121	4.25	24.50295275590551	473.5679133858268	0.125
21582	56	Services to buildings and dwellings	29	5617	123	29123	Madison County	0500000US29123	5.0	18.0	576.0	0.0
21583	56	Services to buildings and dwellings	29	5617	123	29123	Madison County, Missouri	0500000US29123	5.875	16.625	479.875	0.0
21584	56	Services to buildings and dwellings	29	5617	125	29125	Maries County	0500000US29125	6.0	109.39285714285714	1083.1607142857142	1.0
21585	56	Services to buildings and dwellings	29	5617	125	29125	Maries County, Missouri	0500000US29125	4.875	36.021929133858265	513.9343700787401	0.25
21586	56	Services to buildings and dwellings	29	5617	127	29127	Marion County	0500000US29127	13.0	100.0	2284.0	0.0
21587	56	Services to buildings and dwellings	29	5617	127	29127	Marion County, Missouri	0500000US29127	12.0	92.125	2533.75	0.0
21588	56	Services to buildings and dwellings	29	5617	131	29131	Miller County	0500000US29131	27.0	0.0	2070.0	0.0
21589	56	Services to buildings and dwellings	29	5617	131	29131	Miller County, Missouri	0500000US29131	27.375	122.0	3450.125	0.0
21590	56	Services to buildings and dwellings	29	5617	133	29133	Mississippi County	0500000US29133	2.0	36.464285714285715	361.0535714285714	1.0
21591	56	Services to buildings and dwellings	29	5617	133	29133	Mississippi County, Missouri	0500000US29133	2.0	25.67052418447694	475.2279610048744	1.0
21592	56	Services to buildings and dwellings	29	5617	135	29135	Moniteau County	0500000US29135	15.0	0.0	1166.0	0.0
21593	56	Services to buildings and dwellings	29	5617	135	29135	Moniteau County, Missouri	0500000US29135	8.875	67.875	1772.5	0.0
21594	56	Services to buildings and dwellings	29	5617	137	29137	Monroe County	0500000US29137	2.0	36.464285714285715	361.0535714285714	1.0
21595	56	Services to buildings and dwellings	29	5617	137	29137	Monroe County, Missouri	0500000US29137	3.875	21.522464566929134	325.93568503937007	0.25
21596	56	Services to buildings and dwellings	29	5617	139	29139	Montgomery County	0500000US29139	3.0	0.0	121.0	0.0
21597	56	Services to buildings and dwellings	29	5617	139	29139	Montgomery County, Missouri	0500000US29139	3.3333333333333335	7.833333333333333	143.5	0.0
21598	56	Services to buildings and dwellings	29	5617	141	29141	Morgan County	0500000US29141	8.0	145.85714285714286	1444.2142857142856	1.0
21599	56	Services to buildings and dwellings	29	5617	141	29141	Morgan County, Missouri	0500000US29141	13.375	57.25	1800.0	0.0
21600	56	Services to buildings and dwellings	29	5617	143	29143	New Madrid County	0500000US29143	4.0	72.92857142857143	722.1071428571428	1.0
21601	56	Services to buildings and dwellings	29	5617	143	29143	New Madrid County, Missouri	0500000US29143	6.75	6.375	190.0	0.0
21602	56	Services to buildings and dwellings	29	5617	145	29145	Newton County	0500000US29145	35.0	196.0	2208.0	0.0
21603	56	Services to buildings and dwellings	29	5617	145	29145	Newton County, Missouri	0500000US29145	34.125	161.875	2695.75	0.0
21604	56	Services to buildings and dwellings	29	5617	147	29147	Nodaway County	0500000US29147	6.0	0.0	302.0	0.0
21605	56	Services to buildings and dwellings	29	5617	147	29147	Nodaway County, Missouri	0500000US29147	8.0	12.0	307.0	0.0
21606	56	Services to buildings and dwellings	29	5617	149	29149	Oregon County	0500000US29149	1.0	18.232142857142858	180.5267857142857	1.0
21607	56	Services to buildings and dwellings	29	5617	149	29149	Oregon County, Missouri	0500000US29149	1.0	12.77241294838145	188.92181527309086	1.0
21608	56	Services to buildings and dwellings	29	5617	151	29151	Osage County	0500000US29151	6.0	0.0	546.0	0.0
21609	56	Services to buildings and dwellings	29	5617	151	29151	Osage County, Missouri	0500000US29151	5.125	25.898	692.062	0.125
21610	56	Services to buildings and dwellings	29	5617	153	29153	Ozark County	0500000US29153	1.0	18.232142857142858	180.5267857142857	1.0
21611	56	Services to buildings and dwellings	29	5617	153	29153	Ozark County, Missouri	0500000US29153	2.25	22.753857517810275	368.95415148106486	0.75
21612	56	Services to buildings and dwellings	29	5617	155	29155	Pemiscot County	0500000US29155	12.0	0.0	355.0	0.0
21613	56	Services to buildings and dwellings	29	5617	155	29155	Pemiscot County, Missouri	0500000US29155	8.0	20.5	663.875	0.0
21614	56	Services to buildings and dwellings	29	5617	157	29157	Perry County	0500000US29157	5.0	0.0	558.0	0.0
21615	56	Services to buildings and dwellings	29	5617	157	29157	Perry County, Missouri	0500000US29157	7.0	24.125	702.875	0.0
21616	56	Services to buildings and dwellings	29	5617	159	29159	Pettis County	0500000US29159	21.0	382.875	3791.0625	1.0
21617	56	Services to buildings and dwellings	29	5617	159	29159	Pettis County, Missouri	0500000US29159	17.5	311.6722755905512	6020.454338582677	0.25
21618	56	Services to buildings and dwellings	29	5617	161	29161	Phelps County	0500000US29161	17.0	0.0	906.0	0.0
21619	56	Services to buildings and dwellings	29	5617	161	29161	Phelps County, Missouri	0500000US29161	18.125	62.625	1496.375	0.0
21620	56	Services to buildings and dwellings	29	5617	163	29163	Pike County	0500000US29163	5.0	7.0	142.0	0.0
21621	56	Services to buildings and dwellings	29	5617	163	29163	Pike County, Missouri	0500000US29163	6.5	6.75	125.375	0.0
21622	56	Services to buildings and dwellings	29	5617	165	29165	Platte County	0500000US29165	61.0	369.0	11245.0	0.0
21623	56	Services to buildings and dwellings	29	5617	165	29165	Platte County, Missouri	0500000US29165	70.75	639.125	23123.0	0.0
21624	56	Services to buildings and dwellings	29	5617	167	29167	Polk County	0500000US29167	9.0	129.0	2400.0	0.0
21625	56	Services to buildings and dwellings	29	5617	167	29167	Polk County, Missouri	0500000US29167	13.25	163.75	2583.5	0.0
21626	56	Services to buildings and dwellings	29	5617	169	29169	Pulaski County	0500000US29169	7.0	0.0	218.0	0.0
21627	56	Services to buildings and dwellings	29	5617	169	29169	Pulaski County, Missouri	0500000US29169	5.625	52.75685714285714	1155.308857142857	0.25
21628	56	Services to buildings and dwellings	29	5617	173	29173	Ralls County	0500000US29173	8.0	0.0	626.0	0.0
21629	56	Services to buildings and dwellings	29	5617	173	29173	Ralls County, Missouri	0500000US29173	9.625	61.0	1497.625	0.0
21630	56	Services to buildings and dwellings	29	5617	175	29175	Randolph County	0500000US29175	7.0	0.0	599.0	0.0
21631	56	Services to buildings and dwellings	29	5617	175	29175	Randolph County, Missouri	0500000US29175	9.625	91.625	867.875	0.0
21632	56	Services to buildings and dwellings	29	5617	177	29177	Ray County	0500000US29177	9.0	0.0	1024.0	0.0
21633	56	Services to buildings and dwellings	29	5617	177	29177	Ray County, Missouri	0500000US29177	9.625	58.79037007874015	1224.9245118110236	0.25
21634	56	Services to buildings and dwellings	29	5617	181	29181	Ripley County	0500000US29181	1.0	18.232142857142858	180.5267857142857	1.0
21635	56	Services to buildings and dwellings	29	5617	181	29181	Ripley County, Missouri	0500000US29181	2.625	13.012119235095613	163.10521859767528	0.5
21636	56	Services to buildings and dwellings	29	5617	183	29183	St. Charles County	0500000US29183	336.0	2880.0	69706.0	0.0
21637	56	Services to buildings and dwellings	29	5617	183	29183	St. Charles County, Missouri	0500000US29183	331.875	2804.375	88673.75	0.0
21638	56	Services to buildings and dwellings	29	5617	185	29185	St. Clair County	0500000US29185	3.0	54.69642857142857	541.5803571428571	1.0
21639	56	Services to buildings and dwellings	29	5617	185	29185	St. Clair County, Missouri	0500000US29185	2.25	29.859500562429695	515.0744176977878	1.0
21640	56	Services to buildings and dwellings	29	5617	186	29186	Ste. Genevieve County	0500000US29186	4.0	0.0	124.0	0.0
21641	56	Services to buildings and dwellings	29	5617	186	29186	Ste. Genevieve County, Missouri	0500000US29186	6.375	16.375	675.375	0.0
21642	56	Services to buildings and dwellings	29	5617	187	29187	St. Francois County	0500000US29187	25.0	82.0	1453.0	0.0
21643	56	Services to buildings and dwellings	29	5617	187	29187	St. Francois County, Missouri	0500000US29187	23.125	87.5	2144.25	0.0
21644	56	Services to buildings and dwellings	29	5617	189	29189	St. Louis County	0500000US29189	793.0	10077.0	229748.0	0.0
21645	56	Services to buildings and dwellings	29	5617	189	29189	St. Louis County, Missouri	0500000US29189	765.375	10975.125	284635.625	0.0
21646	56	Services to buildings and dwellings	29	5617	195	29195	Saline County	0500000US29195	9.0	0.0	1017.0	0.0
21647	56	Services to buildings and dwellings	29	5617	195	29195	Saline County, Missouri	0500000US29195	11.75	42.875	1236.5	0.0
21648	56	Services to buildings and dwellings	29	5617	197	29197	Schuyler County	0500000US29197	1.0	18.232142857142858	180.5267857142857	1.0
21649	56	Services to buildings and dwellings	29	5617	197	29197	Schuyler County, Missouri	0500000US29197	1.25	16.091214473190853	333.5365995500562	1.0
21650	56	Services to buildings and dwellings	29	5617	199	29199	Scotland County	0500000US29199	1.0	18.232142857142858	180.5267857142857	1.0
21651	56	Services to buildings and dwellings	29	5617	199	29199	Scotland County, Missouri	0500000US29199	2.75	19.182726471691037	366.7485183727034	0.5
21652	56	Services to buildings and dwellings	29	5617	201	29201	Scott County	0500000US29201	19.0	0.0	1339.0	0.0
21653	56	Services to buildings and dwellings	29	5617	201	29201	Scott County, Missouri	0500000US29201	21.0	78.5	2154.125	0.0
21654	56	Services to buildings and dwellings	29	5617	205	29205	Shelby County	0500000US29205	3.0	54.69642857142857	541.5803571428571	1.0
21655	56	Services to buildings and dwellings	29	5617	205	29205	Shelby County, Missouri	0500000US29205	3.25	12.845964566929133	251.1000421822272	0.25
21656	56	Services to buildings and dwellings	29	5617	207	29207	Stoddard County	0500000US29207	8.0	22.0	450.0	0.0
21657	56	Services to buildings and dwellings	29	5617	207	29207	Stoddard County, Missouri	0500000US29207	8.375	29.205	875.02	0.125
21658	56	Services to buildings and dwellings	29	5617	209	29209	Stone County	0500000US29209	26.0	73.0	1591.0	0.0
21659	56	Services to buildings and dwellings	29	5617	209	29209	Stone County, Missouri	0500000US29209	21.75	106.375	2089.375	0.0
21660	56	Services to buildings and dwellings	29	5617	211	29211	Sullivan County	0500000US29211	4.0	72.92857142857143	722.1071428571428	1.0
21661	56	Services to buildings and dwellings	29	5617	211	29211	Sullivan County, Missouri	0500000US29211	2.25	31.840143607049118	496.2839696287964	1.0
21662	56	Services to buildings and dwellings	29	5617	213	29213	Taney County	0500000US29213	35.0	383.0	6440.0	0.0
21663	56	Services to buildings and dwellings	29	5617	213	29213	Taney County, Missouri	0500000US29213	39.375	385.5	11019.875	0.0
21664	56	Services to buildings and dwellings	29	5617	215	29215	Texas County	0500000US29215	4.0	8.0	149.0	0.0
21665	56	Services to buildings and dwellings	29	5617	215	29215	Texas County, Missouri	0500000US29215	5.875	10.375	276.625	0.0
21666	56	Services to buildings and dwellings	29	5617	217	29217	Vernon County	0500000US29217	5.0	0.0	304.0	0.0
21667	56	Services to buildings and dwellings	29	5617	217	29217	Vernon County, Missouri	0500000US29217	6.375	23.125	771.0	0.0
21668	56	Services to buildings and dwellings	29	5617	219	29219	Warren County	0500000US29219	21.0	58.0	1251.0	0.0
21669	56	Services to buildings and dwellings	29	5617	219	29219	Warren County, Missouri	0500000US29219	22.375	52.625	1846.5	0.0
21670	56	Services to buildings and dwellings	29	5617	221	29221	Washington County	0500000US29221	4.0	5.0	86.0	0.0
21671	56	Services to buildings and dwellings	29	5617	221	29221	Washington County, Missouri	0500000US29221	5.125	11.489	217.791	0.125
21672	56	Services to buildings and dwellings	29	5617	223	29223	Wayne County	0500000US29223	1.0	18.232142857142858	180.5267857142857	1.0
21673	56	Services to buildings and dwellings	29	5617	223	29223	Wayne County, Missouri	0500000US29223	2.25	29.859500562429695	515.0744176977878	1.0
21674	56	Services to buildings and dwellings	29	5617	225	29225	Webster County	0500000US29225	18.0	52.0	799.0	0.0
21675	56	Services to buildings and dwellings	29	5617	225	29225	Webster County, Missouri	0500000US29225	16.375	52.375	1354.375	0.0
21676	56	Services to buildings and dwellings	29	5617	227	29227	Worth County, Missouri	0500000US29227	1.0	8.833333333333332	234.54761904761904	1.0
21677	56	Services to buildings and dwellings	29	5617	229	29229	Wright County	0500000US29229	3.0	54.69642857142857	541.5803571428571	1.0
21678	56	Services to buildings and dwellings	29	5617	229	29229	Wright County, Missouri	0500000US29229	3.1666666666666665	8.418635170603674	170.7952755905512	0.16666666666666666
21679	56	Services to buildings and dwellings	29	5617	510	29510	St. Louis city	0500000US29510	109.0	5972.0	103056.0	0.0
21680	56	Services to buildings and dwellings	29	5617	510	29510	St. Louis city, Missouri	0500000US29510	107.125	6510.625	121183.5	0.0
21681	56	Travel arrangement and reservation services	29	5615	1	29001	Adair County	0500000US29001	1.0	20.021978021978022	704.4945054945056	1.0
21682	56	Travel arrangement and reservation services	29	5615	1	29001	Adair County, Missouri	0500000US29001	1.0	15.54203978645468	504.35738981762916	1.0
21683	56	Travel arrangement and reservation services	29	5615	9	29009	Barry County	0500000US29009	2.0	40.043956043956044	1408.9890109890111	1.0
21684	56	Travel arrangement and reservation services	29	5615	9	29009	Barry County, Missouri	0500000US29009	1.25	17.220611215026107	565.9243541033435	1.0
21685	56	Travel arrangement and reservation services	29	5615	15	29015	Benton County, Missouri	0500000US29015	1.0	27.893617021276594	686.8617021276596	1.0
21686	56	Travel arrangement and reservation services	29	5615	19	29019	Boone County	0500000US29019	3.0	60.065934065934066	2113.4835164835167	1.0
21687	56	Travel arrangement and reservation services	29	5615	19	29019	Boone County, Missouri	0500000US29019	4.428571428571429	21.428571428571427	633.4285714285714	0.0
21688	56	Travel arrangement and reservation services	29	5615	21	29021	Buchanan County	0500000US29021	1.0	20.021978021978022	704.4945054945056	1.0
21689	56	Travel arrangement and reservation services	29	5615	21	29021	Buchanan County, Missouri	0500000US29021	2.0	33.93568213701192	1113.1231129685916	1.0
21690	56	Travel arrangement and reservation services	29	5615	23	29023	Butler County, Missouri	0500000US29023	1.0	15.54203978645468	504.35738981762916	1.0
21691	56	Travel arrangement and reservation services	29	5615	27	29027	Callaway County, Missouri	0500000US29027	1.0	19.483333333333334	750.9666666666667	1.0
21692	56	Travel arrangement and reservation services	29	5615	29	29029	Camden County	0500000US29029	1.0	20.021978021978022	704.4945054945056	1.0
21693	56	Travel arrangement and reservation services	29	5615	29	29029	Camden County, Missouri	0500000US29029	3.2	46.953606110201854	1530.6236879432624	0.6
21694	56	Travel arrangement and reservation services	29	5615	31	29031	Cape Girardeau County	0500000US29031	3.0	60.065934065934066	2113.4835164835167	1.0
21695	56	Travel arrangement and reservation services	29	5615	31	29031	Cape Girardeau County, Missouri	0500000US29031	2.875	32.30344429506663	1024.619418059777	0.5
21696	56	Travel arrangement and reservation services	29	5615	37	29037	Cass County	0500000US29037	3.0	60.065934065934066	2113.4835164835167	1.0
21697	56	Travel arrangement and reservation services	29	5615	37	29037	Cass County, Missouri	0500000US29037	2.7142857142857144	20.344748766937215	659.456064553481	0.5714285714285714
21698	56	Travel arrangement and reservation services	29	5615	43	29043	Christian County	0500000US29043	6.0	68.0	1733.0	0.0
21699	56	Travel arrangement and reservation services	29	5615	43	29043	Christian County, Missouri	0500000US29043	8.875	98.75	3678.75	0.0
21700	56	Travel arrangement and reservation services	29	5615	47	29047	Clay County	0500000US29047	4.0	8.0	218.0	0.0
21701	56	Travel arrangement and reservation services	29	5615	47	29047	Clay County, Missouri	0500000US29047	6.125	57.41495060790274	1861.2343465045594	0.375
21702	56	Travel arrangement and reservation services	29	5615	49	29049	Clinton County	0500000US29049	1.0	20.021978021978022	704.4945054945056	1.0
21703	56	Travel arrangement and reservation services	29	5615	49	29049	Clinton County, Missouri	0500000US29049	1.0	15.54203978645468	504.35738981762916	1.0
21704	56	Travel arrangement and reservation services	29	5615	51	29051	Cole County	0500000US29051	5.0	0.0	540.0	0.0
21705	56	Travel arrangement and reservation services	29	5615	51	29051	Cole County, Missouri	0500000US29051	4.25	69.59729609929077	1501.2504432624114	0.25
21706	56	Travel arrangement and reservation services	29	5615	55	29055	Crawford County	0500000US29055	1.0	20.021978021978022	704.4945054945056	1.0
21707	56	Travel arrangement and reservation services	29	5615	55	29055	Crawford County, Missouri	0500000US29055	1.0	18.030412022965212	561.3654086457278	1.0
21708	56	Travel arrangement and reservation services	29	5615	71	29071	Franklin County	0500000US29071	4.0	80.08791208791209	2817.9780219780223	1.0
21709	56	Travel arrangement and reservation services	29	5615	71	29071	Franklin County, Missouri	0500000US29071	4.818181818181818	135.38346228239845	7407.058349451967	0.5454545454545454
21710	56	Travel arrangement and reservation services	29	5615	77	29077	Greene County	0500000US29077	23.0	460.5054945054945	16203.373626373626	1.0
21711	56	Travel arrangement and reservation services	29	5615	77	29077	Greene County, Missouri	0500000US29077	21.375	1289.8983156028369	50614.13572695035	0.25
21712	56	Travel arrangement and reservation services	29	5615	83	29083	Henry County	0500000US29083	1.0	20.021978021978022	704.4945054945056	1.0
21713	56	Travel arrangement and reservation services	29	5615	83	29083	Henry County, Missouri	0500000US29083	1.0	15.54203978645468	504.35738981762916	1.0
21714	56	Travel arrangement and reservation services	29	5615	85	29085	Hickory County	0500000US29085	1.0	20.021978021978022	704.4945054945056	1.0
21715	56	Travel arrangement and reservation services	29	5615	85	29085	Hickory County, Missouri	0500000US29085	1.0	18.030412022965212	561.3654086457278	1.0
21716	56	Travel arrangement and reservation services	29	5615	91	29091	Howell County, Missouri	0500000US29091	1.0	6.7142857142857135	246.26785714285714	1.0
21717	56	Travel arrangement and reservation services	29	5615	95	29095	Jackson County	0500000US29095	29.0	143.0	5963.0	0.0
21718	56	Travel arrangement and reservation services	29	5615	95	29095	Jackson County, Missouri	0500000US29095	29.625	119.625	7243.875	0.0
21719	56	Travel arrangement and reservation services	29	5615	97	29097	Jasper County	0500000US29097	4.0	0.0	615.0	0.0
21720	56	Travel arrangement and reservation services	29	5615	97	29097	Jasper County, Missouri	0500000US29097	3.75	32.1436170212766	922.6117021276596	0.25
21721	56	Travel arrangement and reservation services	29	5615	99	29099	Jefferson County	0500000US29099	5.0	0.0	213.0	0.0
21722	56	Travel arrangement and reservation services	29	5615	99	29099	Jefferson County, Missouri	0500000US29099	7.0	13.375	538.875	0.0
21723	56	Travel arrangement and reservation services	29	5615	105	29105	Laclede County	0500000US29105	1.0	20.021978021978022	704.4945054945056	1.0
21724	56	Travel arrangement and reservation services	29	5615	105	29105	Laclede County, Missouri	0500000US29105	1.0	15.54203978645468	504.35738981762916	1.0
21725	56	Travel arrangement and reservation services	29	5615	107	29107	Lafayette County	0500000US29107	1.0	20.021978021978022	704.4945054945056	1.0
21726	56	Travel arrangement and reservation services	29	5615	107	29107	Lafayette County, Missouri	0500000US29107	2.0	31.08407957290936	1008.7147796352583	1.0
21727	56	Travel arrangement and reservation services	29	5615	109	29109	Lawrence County, Missouri	0500000US29109	1.0	19.483333333333334	750.9666666666667	1.0
21728	56	Travel arrangement and reservation services	29	5615	113	29113	Lincoln County, Missouri	0500000US29113	2.5	79.14462337308082	5089.720659194529	1.0
21729	56	Travel arrangement and reservation services	29	5615	117	29117	Livingston County	0500000US29117	2.0	40.043956043956044	1408.9890109890111	1.0
21730	56	Travel arrangement and reservation services	29	5615	117	29117	Livingston County, Missouri	0500000US29117	1.25	22.51544404177383	676.072815349544	1.0
21731	56	Travel arrangement and reservation services	29	5615	121	29121	Macon County	0500000US29121	1.0	20.021978021978022	704.4945054945056	1.0
21732	56	Travel arrangement and reservation services	29	5615	121	29121	Macon County, Missouri	0500000US29121	1.0	18.030412022965212	561.3654086457278	1.0
21733	56	Travel arrangement and reservation services	29	5615	123	29123	Madison County	0500000US29123	1.0	20.021978021978022	704.4945054945056	1.0
21734	56	Travel arrangement and reservation services	29	5615	123	29123	Madison County, Missouri	0500000US29123	1.0	15.54203978645468	504.35738981762916	1.0
21735	56	Travel arrangement and reservation services	29	5615	127	29127	Marion County	0500000US29127	1.0	20.021978021978022	704.4945054945056	1.0
21736	56	Travel arrangement and reservation services	29	5615	127	29127	Marion County, Missouri	0500000US29127	1.0	15.54203978645468	504.35738981762916	1.0
21737	56	Travel arrangement and reservation services	29	5615	131	29131	Miller County, Missouri	0500000US29131	1.0	27.893617021276594	686.8617021276596	1.0
21738	56	Travel arrangement and reservation services	29	5615	141	29141	Morgan County, Missouri	0500000US29141	1.0	18.030412022965212	561.3654086457278	1.0
21739	56	Travel arrangement and reservation services	29	5615	145	29145	Newton County	0500000US29145	1.0	20.021978021978022	704.4945054945056	1.0
21740	56	Travel arrangement and reservation services	29	5615	145	29145	Newton County, Missouri	0500000US29145	1.25	22.51544404177383	676.072815349544	1.0
21741	56	Travel arrangement and reservation services	29	5615	147	29147	Nodaway County	0500000US29147	1.0	20.021978021978022	704.4945054945056	1.0
21742	56	Travel arrangement and reservation services	29	5615	147	29147	Nodaway County, Missouri	0500000US29147	1.0	18.030412022965212	561.3654086457278	1.0
21743	56	Travel arrangement and reservation services	29	5615	159	29159	Pettis County	0500000US29159	1.0	20.021978021978022	704.4945054945056	1.0
21744	56	Travel arrangement and reservation services	29	5615	159	29159	Pettis County, Missouri	0500000US29159	2.25	75.86992099212844	4965.066343718338	1.0
21745	56	Travel arrangement and reservation services	29	5615	161	29161	Phelps County	0500000US29161	1.0	20.021978021978022	704.4945054945056	1.0
21746	56	Travel arrangement and reservation services	29	5615	161	29161	Phelps County, Missouri	0500000US29161	1.0	15.54203978645468	504.35738981762916	1.0
21747	56	Travel arrangement and reservation services	29	5615	163	29163	Pike County	0500000US29163	1.0	20.021978021978022	704.4945054945056	1.0
21748	56	Travel arrangement and reservation services	29	5615	163	29163	Pike County, Missouri	0500000US29163	1.0	15.54203978645468	504.35738981762916	1.0
21749	56	Travel arrangement and reservation services	29	5615	165	29165	Platte County	0500000US29165	9.0	629.0	46126.0	0.0
21750	56	Travel arrangement and reservation services	29	5615	165	29165	Platte County, Missouri	0500000US29165	9.454545454545455	467.24242424242425	34680.90909090909	0.36363636363636365
21751	56	Travel arrangement and reservation services	29	5615	167	29167	Polk County	0500000US29167	1.0	20.021978021978022	704.4945054945056	1.0
21752	56	Travel arrangement and reservation services	29	5615	167	29167	Polk County, Missouri	0500000US29167	1.0	15.54203978645468	504.35738981762916	1.0
21753	56	Travel arrangement and reservation services	29	5615	169	29169	Pulaski County	0500000US29169	2.0	40.043956043956044	1408.9890109890111	1.0
