Zip,Naics,Establishments,Employees,Payroll
96793,53,39,210,0
96793,53,7,220,0
96796,00,62,1,76513
96796,00,26,210,0
96796,00,22,220,0
96796,00,4,230,0
96796,00,6,241,0
96796,23,4,1,0
96796,44,8,1,0
96796,44,4,210,0
96796,44,3,220,0
96796,52,4,1,0
96796,52,3,220,0
96796,54,4,1,0
96796,56,3,1,0
96796,62,11,1,0
96796,62,4,210,0
96796,62,3,220,0
96796,71,3,1,0
96796,72,18,1,0
96796,72,6,210,0
96796,72,8,220,0
96796,72,3,241,0
96797,53,45,1,0
96797,53,28,210,0
96797,53,11,220,0
96797,53,3,230,0
96797,53,3,241,0
96813,31,38,1,0
96813,31,21,210,0
96813,31,8,220,0
96813,31,5,230,0
96813,31,4,241,0
96814,61,36,1,0
96814,61,19,210,0
96814,61,8,220,0
96814,61,4,230,0
96814,61,5,241,0
96815,62,28,210,0
96815,62,7,220,0
96815,62,5,230,0
96816,52,56,1,0
96816,52,36,210,0
96816,52,8,220,0
96816,52,9,230,0
96816,52,3,241,0
96817,00,1752,1,1446220
96817,00,886,210,0
96817,00,351,220,0
96817,00,212,230,0
96817,00,186,241,0
96817,00,77,242,0
96817,00,32,251,0
96817,00,4,252,0
96817,00,4,254,0
96817,11,7,1,0
96817,11,7,210,0
96817,23,131,1,0
96817,23,66,210,0
96817,23,30,220,0
96817,23,15,230,0
96817,23,15,241,0
96817,23,5,242,0
96817,52,68,1,0
96817,52,38,210,0
96817,52,10,220,0
96817,52,7,230,0
96817,52,6,241,0
96817,52,3,242,0
96817,52,3,251,0
96817,72,95,210,0
96817,72,38,220,0
96817,72,46,230,0
96817,72,33,241,0
96817,72,10,242,0
96819,62,12,230,0
96819,62,11,241,0
96819,62,4,242,0
96819,62,4,251,0
96819,62,3,252,0
96822,31,4,1,0
96822,31,3,210,0
96822,42,15,1,0
96822,42,13,210,0
96822,44,18,1,0
96822,44,11,210,0
96863,61,3,1,0
96863,61,3,210,0
96863,72,3,1,0
96863,81,4,1,0
96863,81,3,210,0
96701,54,54,1,0
96701,54,32,210,0
96701,54,13,220,0
96701,54,6,230,0
96701,54,3,241,0
96706,42,6,1,0
96706,42,4,210,0
96707,44,112,1,0
96707,44,32,210,0
96707,44,29,220,0
96707,44,19,230,0
96707,44,21,241,0
96707,44,7,242,0
96707,44,4,252,0
96707,71,7,210,0
96707,71,3,242,0
96707,72,102,1,0
96707,72,11,210,0
96707,72,10,220,0
96707,72,39,230,0
96707,72,25,241,0
96707,72,12,242,0
96707,72,3,251,0
96712,53,10,1,0
96712,53,9,210,0
96712,54,14,1,0
96712,54,13,210,0
96712,56,9,1,0
96712,56,5,210,0
96712,56,3,220,0
96727,81,3,1,0
96727,81,3,210,0
96728,00,6,1,555
96728,00,4,210,0
96728,72,3,1,0
96728,72,3,210,0
96729,00,21,1,3310
96729,44,3,1,0
96729,00,14,210,0
96729,00,4,220,0
96729,00,3,230,0
96729,56,3,1,0
96729,62,5,1,0
96729,62,4,210,0
96729,81,3,1,0
96730,00,9,1,2881
96730,00,4,210,0
96730,00,3,220,0
96730,23,5,1,0
96730,23,3,220,0
96731,00,62,1,49794
96731,00,32,210,0
96731,00,14,220,0
96731,00,6,230,0
96740,62,103,1,0
96740,62,57,210,0
96740,62,20,220,0
96740,62,15,230,0
96740,62,7,241,0
96743,53,36,1,0
96743,53,31,210,0
96743,53,3,230,0
96744,52,19,210,0
96744,52,28,1,0
96744,52,3,220,0
96744,52,6,230,0
96746,42,8,1,0
96746,42,5,210,0
96746,44,71,1,0
96746,44,36,210,0
96746,44,20,220,0
96746,44,8,230,0
96746,44,4,241,0
96746,44,3,242,0
96749,53,12,1,0
96749,53,11,210,0
96749,54,14,1,0
96749,54,12,210,0
96749,56,10,1,0
96749,56,4,210,0
96754,56,18,1,0
96754,56,8,210,0
96754,56,6,220,0
96754,61,4,1,0
96754,61,4,210,0
96754,62,10,1,0
96754,62,5,210,0
96754,62,3,220,0
96754,71,6,1,0
96762,56,5,1,0
96762,56,4,210,0
96762,62,6,1,0
96762,62,4,210,0
96762,71,3,1,0
96762,72,14,1,0
96762,72,3,210,0
96762,72,5,220,0
96762,72,4,230,0
96763,00,54,1,57886
96763,00,3,241,0
96763,00,34,210,0
96763,00,11,220,0
96763,00,5,230,0
96763,22,3,1,0
96766,56,33,1,0
96766,56,14,210,0
96766,56,7,220,0
96766,56,5,230,0
96768,62,38,1,0
96768,62,24,210,0
96768,62,7,220,0
96768,62,5,230,0
96782,48,17,1,0
96782,48,6,210,0
96782,48,3,230,0
96782,48,3,241,0
96786,56,21,1,0
96786,56,14,210,0
96786,56,4,220,0
96786,61,6,1,0
96786,61,4,210,0
96786,62,4,230,0
96786,62,40,1,0
96786,62,15,210,0
96786,62,13,220,0
96786,62,4,241,0
96789,81,80,1,0
96789,81,52,210,0
96789,81,19,220,0
96789,81,5,230,0
96792,54,21,1,0
96792,54,12,210,0
96792,54,7,220,0
96792,56,28,1,0
96792,56,19,210,0
96792,56,4,220,0
96792,56,3,241,0
96793,54,129,1,0
96793,54,88,210,0
96793,54,28,220,0
96793,54,10,230,0
96793,54,3,241,0
96797,00,1074,1,798006
96797,00,457,210,0
96797,00,258,220,0
96797,00,163,230,0
96797,00,113,241,0
96797,00,57,242,0
96797,00,21,251,0
96797,00,4,252,0
96797,23,163,1,0
96797,23,73,210,0
96797,23,32,220,0
96797,23,25,230,0
96797,23,20,241,0
96797,23,6,242,0
96797,23,6,251,0
96797,54,38,1,0
96797,54,19,210,0
96797,54,7,220,0
96797,54,4,230,0
96797,54,4,241,0
96813,42,86,1,0
96813,42,52,210,0
96813,42,22,220,0
96813,42,5,230,0
96813,42,4,241,0
96813,71,30,1,0
96813,71,11,210,0
96813,71,8,220,0
96813,71,3,230,0
96813,71,6,241,0
96813,72,159,1,0
96814,62,364,1,0
96814,62,211,210,0
96814,62,92,220,0
96814,62,26,230,0
96814,62,20,241,0
96814,62,7,242,0
96814,62,7,251,0
96815,71,20,1,0
96815,71,7,210,0
96815,71,4,220,0
96815,71,4,241,0
96815,72,334,1,0
96817,81,180,1,0
96822,48,5,1,0
96822,48,5,210,0
96822,51,8,1,0
96822,51,5,210,0
96822,52,21,1,0
96822,52,17,210,0
96822,52,3,220,0
96825,56,32,1,0
96825,56,19,210,0
96825,56,8,220,0
96825,56,3,241,0
96826,55,5,1,0
96701,55,9,1,0
96706,44,39,1,0
96706,44,17,210,0
96706,44,9,220,0
96706,44,3,230,0
96706,44,7,241,0
96712,61,4,1,0
96712,61,3,210,0
96712,62,12,1,0
96712,62,10,210,0
96731,00,5,241,0
96731,00,3,242,0
96731,23,4,1,0
96731,44,4,1,0
96731,53,7,1,0
96731,53,6,210,0
96731,54,3,1,0
96731,54,3,210,0
96731,56,3,1,0
96731,62,8,1,0
96731,72,18,1,0
96731,72,7,210,0
96731,72,4,230,0
96732,54,49,1,0
96732,54,33,210,0
96732,54,8,220,0
96732,54,3,230,0
96732,54,5,241,0
96737,00,13,1,5679
96737,00,7,210,0
96737,00,4,220,0
96737,44,5,1,0
96737,44,3,210,0
96738,00,222,1,134429
96738,00,140,210,0
96738,00,43,220,0
96738,00,15,230,0
96743,54,62,1,0
96743,54,44,210,0
96743,54,12,220,0
96743,54,3,241,0
96744,53,35,1,0
96744,53,29,210,0
96744,53,4,230,0
96749,62,13,1,0
96749,62,7,210,0
96749,72,10,1,0
96749,72,4,210,0
96749,81,20,1,0
96749,81,9,210,0
96749,81,8,220,0
96753,54,94,1,0
96753,54,84,210,0
96753,54,6,220,0
96754,71,4,210,0
96754,72,9,1,0
96754,72,3,241,0
96754,81,7,1,0
96754,81,4,210,0
96755,00,44,1,12518
96755,00,27,210,0
96755,00,11,220,0
96755,00,3,230,0
96755,23,3,1,0
96755,23,3,210,0
96755,44,8,1,0
96755,44,3,210,0
96761,48,35,1,0
96761,48,11,210,0
96761,48,10,220,0
96761,48,8,230,0
96761,48,5,241,0
96763,23,3,1,0
96763,23,3,210,0
96763,44,6,1,0
96763,44,4,210,0
96763,48,4,1,0
96763,48,3,220,0
96763,51,3,1,0
96763,51,3,210,0
96763,53,4,1,0
96763,53,4,210,0
96763,54,3,1,0
96763,54,3,210,0
96763,62,12,1,0
96763,62,7,210,0
96763,62,3,220,0
96763,72,6,1,0
96763,72,4,210,0
96766,61,8,1,0
96766,61,4,210,0
96766,61,3,230,0
96766,62,109,1,0
96766,62,41,210,0
96766,62,28,220,0
96766,62,20,230,0
96766,62,12,241,0
96766,62,5,242,0
96768,71,14,1,0
96768,71,10,210,0
96768,72,28,1,0
96768,72,9,210,0
96768,72,7,220,0
96768,72,6,230,0
96782,51,11,1,0
96782,51,5,210,0
96782,51,4,230,0
96782,52,13,210,0
96782,52,23,1,0
96782,52,3,220,0
96782,52,4,230,0
96790,00,199,1,41130
96790,00,159,210,0
96790,00,18,220,0
96790,00,16,230,0
96790,00,5,241,0
96790,23,29,1,0
96790,23,24,210,0
96790,23,4,220,0
96792,61,5,1,0
96792,61,4,210,0
96792,62,54,1,0
96792,62,22,210,0
96792,62,14,220,0
96792,62,6,230,0
96792,62,9,241,0
96797,55,5,1,0
96797,55,3,210,0
96797,56,55,1,0
96797,56,24,210,0
96813,54,702,1,0
96813,54,429,210,0
96813,54,107,220,0
96813,54,87,230,0
96813,54,52,241,0
96813,54,23,242,0
96813,54,4,251,0
96813,72,73,210,0
96813,72,31,220,0
96813,72,30,230,0
96813,72,17,241,0
96813,72,5,242,0
96815,72,73,210,0
96815,72,50,220,0
96815,72,64,230,0
96815,72,74,241,0
96815,72,40,242,0
96815,72,20,251,0
96815,72,8,252,0
96815,72,5,254,0
96816,53,8,220,0
96816,53,84,1,0
96816,53,70,210,0
96816,53,4,230,0
96817,53,81,1,0
96817,53,61,210,0
96817,53,13,220,0
96817,53,5,230,0
96817,81,110,210,0
96817,81,37,220,0
96817,81,13,230,0
96817,81,20,241,0
96819,48,29,230,0
96819,48,140,1,0
96819,48,36,210,0
96819,48,19,220,0
96819,48,20,241,0
96819,48,18,242,0
96819,48,7,251,0
96819,48,6,252,0
96819,48,3,254,0
96819,71,3,1,0
96819,72,89,1,0
96819,72,38,210,0
96819,72,16,220,0
96819,72,16,230,0
96819,72,8,241,0
96819,72,6,242,0
96819,72,4,251,0
96822,53,45,1,0
96822,53,43,210,0
96825,61,13,1,0
96825,61,11,210,0
96825,62,45,1,0
96825,62,23,210,0
96825,62,12,220,0
96825,62,7,230,0
96826,56,24,1,0
96826,56,15,210,0
96826,56,7,220,0
96826,61,20,1,0
96826,61,7,210,0
96826,61,6,220,0
96826,61,3,230,0
96826,61,3,241,0
96701,55,3,220,0
96701,55,3,241,0
96701,56,44,1,0
96701,56,26,210,0
96701,56,5,220,0
96701,56,8,230,0
96701,56,3,241,0
96706,48,8,1,0
96706,48,5,210,0
96706,51,5,1,0
96706,52,25,1,0
96706,52,16,210,0
96706,52,6,220,0
96706,52,3,230,0
96707,81,93,1,0
96707,81,55,210,0
96707,81,25,220,0
96707,81,8,230,0
96707,81,4,241,0
96712,71,10,1,0
96712,71,8,210,0
96712,72,49,1,0
96712,72,14,210,0
96712,72,8,220,0
96712,72,13,230,0
96712,72,9,241,0
96712,72,5,242,0
96731,81,4,1,0
96731,81,3,210,0
96732,00,873,1,794295
96732,00,384,210,0
96732,00,167,220,0
96732,00,139,230,0
96732,00,127,241,0
96732,00,30,242,0
96732,00,18,251,0
96732,00,7,252,0
96732,22,3,1,0
96732,23,52,1,0
96732,23,24,210,0
96732,23,12,220,0
96732,23,7,230,0
96732,23,6,241,0
96734,48,10,1,0
96738,00,15,241,0
96738,00,3,242,0
96738,00,5,251,0
96738,23,24,1,0
96738,23,17,210,0
96738,23,6,220,0
96738,42,3,1,0
96738,44,43,1,0
96738,44,23,210,0
96738,44,12,220,0
96738,44,6,230,0
96740,71,34,1,0
96740,71,19,210,0
96740,71,4,220,0
96740,71,6,241,0
96744,54,70,1,0
96744,54,53,210,0
96744,54,11,220,0
96744,54,4,230,0
96746,48,8,1,0
96746,48,5,210,0
96750,00,117,1,101801
96750,00,77,210,0
96750,00,15,220,0
96750,00,14,230,0
96750,00,5,241,0
96750,00,5,242,0
96750,23,9,1,0
96750,23,8,210,0
96750,31,3,1,0
96750,42,8,1,0
96750,42,6,210,0
96750,44,14,1,0
96750,44,9,210,0
96755,54,4,1,0
96755,54,3,210,0
96755,62,9,1,0
96755,62,5,210,0
96755,72,5,1,0
96755,72,3,210,0
96755,81,5,1,0
96755,81,3,210,0
96756,00,250,1,208888
96756,00,136,210,0
96756,00,44,220,0
96756,00,31,230,0
96756,00,24,241,0
96756,00,7,242,0
96756,00,7,251,0
96756,23,15,1,0
96756,23,12,210,0
96761,51,13,1,0
96761,51,10,210,0
96761,51,3,220,0
96763,81,3,1,0
96764,00,11,1,2853
96764,00,7,210,0
96764,00,3,220,0
96765,00,24,1,7951
96765,00,12,210,0
96765,00,5,220,0
96765,00,5,230,0
96765,23,4,1,0
96765,44,4,1,0
96765,56,6,1,0
96765,56,5,210,0
96765,72,3,1,0
96766,00,762,1,545536
96766,00,335,210,0
96766,00,182,220,0
96766,00,131,230,0
96766,00,71,241,0
96766,00,26,242,0
96766,00,12,251,0
96766,00,3,252,0
96768,72,5,241,0
96768,81,33,1,0
96768,81,27,210,0
96768,81,5,220,0
96782,53,17,1,0
96782,53,13,210,0
96782,53,3,220,0
96786,72,48,1,0
96786,72,12,210,0
96786,72,12,220,0
96786,72,11,230,0
96786,72,10,241,0
96786,72,3,242,0
96790,31,7,1,0
96790,31,3,210,0
96790,31,3,230,0
96793,56,65,1,0
96793,56,7,241,0
96793,56,35,210,0
96793,56,9,220,0
96793,56,8,230,0
96797,56,13,220,0
96797,56,8,230,0
96797,56,8,241,0
96813,81,247,1,0
96813,81,154,210,0
96813,81,36,220,0
96813,81,30,230,0
96813,81,20,241,0
96813,81,4,242,0
96816,54,115,1,0
96816,54,90,210,0
96816,54,17,220,0
96816,54,6,230,0
96817,31,66,1,0
96817,31,24,210,0
96817,31,21,220,0
96817,31,9,230,0
96817,31,5,241,0
96817,31,4,242,0
96817,31,3,251,0
96817,54,141,1,0
96817,54,83,210,0
96817,54,26,220,0
96817,54,13,230,0
96817,54,10,241,0
96817,54,7,242,0
96819,81,170,1,0
96819,81,95,210,0
96819,81,34,220,0
96819,81,22,230,0
96819,81,13,241,0
96819,81,3,242,0
96822,54,65,1,0
96822,54,55,210,0
96822,54,6,220,0
96822,54,3,230,0
96826,62,106,1,0
96826,62,61,210,0
96826,62,22,220,0
96826,62,5,251,0
96826,62,7,230,0
96826,62,7,241,0
96826,62,3,242,0
96701,61,17,1,0
96701,61,7,210,0
96701,61,7,220,0
96706,53,3,220,0
96706,53,38,1,0
96706,53,31,210,0
96706,53,3,230,0
96712,81,14,1,0
96712,81,10,210,0
96732,55,5,1,0
96732,55,3,220,0
96732,56,52,1,0
96732,56,24,210,0
96732,56,11,220,0
96732,56,5,230,0
96732,56,7,241,0
96734,48,6,210,0
96734,51,14,1,0
96734,51,11,210,0
96734,51,3,220,0
96734,52,42,1,0
96734,52,30,210,0
96734,52,5,220,0
96734,52,7,230,0
96740,72,151,1,0
96740,72,33,210,0
96740,72,37,220,0
96740,72,39,230,0
96740,72,28,241,0
96740,72,11,242,0
96743,56,32,1,0
96743,56,25,210,0
96743,56,6,220,0
96743,61,10,1,0
96743,61,3,210,0
96746,51,4,1,0
96746,51,4,210,0
96746,52,16,1,0
96746,52,10,210,0
96746,52,5,220,0
96746,53,24,1,0
96746,53,22,210,0
96750,52,7,1,0
96750,52,4,210,0
96750,53,8,1,0
96750,53,7,210,0
96750,54,4,1,0
96750,54,3,210,0
96750,56,6,1,0
96750,56,5,210,0
96750,62,34,1,0
96750,62,19,210,0
96753,56,78,1,0
96753,56,61,210,0
96753,56,10,220,0
96753,56,3,241,0
96756,44,67,1,0
96756,44,41,210,0
96756,44,13,220,0
96756,44,7,230,0
96756,44,5,241,0
96761,52,23,1,0
96761,52,17,210,0
96761,52,5,220,0
96766,22,5,1,0
96766,22,3,210,0
96766,23,47,1,0
96766,23,18,210,0
96766,23,10,220,0
96766,23,13,230,0
96766,23,3,242,0
96770,00,3,210,0
96769,00,3,1,6642
96770,00,7,1,1359
96771,00,39,1,7375
96771,00,25,210,0
96771,00,9,220,0
96771,00,4,230,0
96771,23,10,1,0
96771,23,7,210,0
96782,54,28,1,0
96782,54,13,210,0
96782,54,7,220,0
96782,54,5,230,0
96786,81,47,1,0
96786,81,31,210,0
96786,81,9,220,0
96786,81,5,230,0
96790,42,10,1,0
96790,42,8,210,0
96790,44,19,1,0
96790,44,15,210,0
96790,48,6,1,0
96790,48,5,210,0
96790,53,12,1,0
96790,53,11,210,0
96792,71,4,1,0
96792,71,3,210,0
96792,72,39,1,0
96792,72,7,210,0
96792,72,13,220,0
96792,72,6,230,0
96792,72,11,241,0
96793,56,3,242,0
96793,56,3,251,0
96797,31,33,1,0
96797,31,10,210,0
96797,61,12,1,0
96797,61,3,220,0
96797,61,5,230,0
96797,62,131,1,0
96797,62,58,210,0
96797,62,37,220,0
96797,62,19,230,0
96797,62,11,241,0
96797,62,4,242,0
96813,44,142,1,0
96813,44,81,210,0
96813,44,24,220,0
96813,44,12,230,0
96813,44,16,241,0
96813,44,6,242,0
96813,44,3,251,0
96814,48,5,230,0
96814,48,26,1,0
96814,48,13,210,0
96814,48,5,220,0
96814,48,3,241,0
96817,42,133,1,0
96817,42,66,210,0
96701,00,1019,1,725926
96701,00,478,210,0
96701,00,228,220,0
96701,00,165,230,0
96701,00,102,241,0
96701,00,30,242,0
96701,00,12,251,0
96701,00,3,252,0
96701,23,93,1,0
96701,23,39,210,0
96701,23,14,220,0
96701,23,16,230,0
96701,23,12,241,0
96701,23,8,242,0
96701,23,3,251,0
