Fips,Naics,Establishments,Employees,Payroll
16069,5416,7,148,4708
16069,5418,3,16,714
16069,5419,8,76,2426
16069,5511,5,51,9349
16069,5613,3,188,3526
16069,5615,4,12,460
16069,5616,4,21,1026
16069,5617,42,171,5180
16069,5619,5,37,1478
16069,5621,4,53,2432
16069,5629,3,22,1433
16069,6111,5,66,2095
16069,6116,5,29,294
16069,6211,32,533,34610
16069,6212,18,182,8680
16069,6213,32,158,6159
16069,6214,10,108,5373
16069,6231,6,437,16786
16069,6233,10,219,5987
16069,6241,12,263,5354
16069,6242,7,46,1497
16069,6244,17,148,3127
16069,7139,12,138,2905
16069,7223,4,32,823
16069,7224,11,74,1012
16069,7211,11,223,3994
16069,7225,71,1692,31971
16069,8111,31,140,6004
16069,8114,3,3,67
16069,8113,7,36,1782
16069,8121,12,67,1158
16069,8122,3,21,689
16069,8129,4,26,379
16069,8131,27,179,3139
16069,8133,5,17,529
16069,8134,5,35,919
16069,8139,6,22,297
16075,1151,5,127,4349
16077,1151,6,139,5299
16077,2381,3,19,1060
16077,2382,8,32,1342
16077,2389,4,7,213
16077,4238,5,92,6980
16077,4245,3,49,1693
16077,4249,4,119,6308
16077,4413,3,43,1524
16077,4841,8,18,600
16077,4842,10,244,10399
16077,5173,4,66,3963
16077,5221,5,24,1084
16077,5242,3,6,252
16077,5311,4,5,62
16077,5412,4,4,64
16077,5416,5,10,552
16077,5617,4,10,58
16077,6211,3,7,183
16077,7139,3,0,31
16077,7225,11,66,985
16077,8111,7,41,1273
16075,2213,5,12,517
16075,2361,24,69,2433
16075,2362,6,29,751
16075,2371,8,17,1096
16075,2373,3,22,1387
16075,2381,21,80,3214
16075,2382,19,174,6819
16075,2383,18,70,1980
16075,2389,11,26,1252
16075,3327,4,61,2739
16075,3331,4,48,2621
16075,4238,7,72,4108
16075,4249,5,188,18617
16075,4411,4,72,6563
16075,4413,4,14,540
16075,4441,4,65,2498
16075,4451,5,129,3461
16075,4461,4,21,853
16075,4471,13,163,4687
16075,4539,5,13,320
16075,4541,6,16,354
16075,4841,14,40,2005
16075,4842,9,25,1111
16075,4885,4,355,36949
16075,5221,11,63,3311
16075,5222,8,25,1954
16075,5231,3,8,335
16075,5239,3,5,459
16075,5242,12,45,2940
16075,5311,15,30,686
16075,5312,25,29,1123
16075,5313,5,8,142
16075,5411,11,27,1245
16075,5412,15,68,2112
16075,5413,7,56,2874
16075,5416,5,2,309
16075,5419,3,32,1362
16075,5611,4,6,917
16075,5613,3,373,4988
16075,5617,21,78,2478
16075,6116,3,5,71
16075,6117,3,7,258
16075,6211,10,195,14786
16075,6212,8,69,2684
16075,6214,6,111,6240
16075,6216,9,236,12194
16075,6233,5,75,2044
16075,6241,4,38,613
16075,6244,6,55,1254
16075,7139,3,18,369
16075,7223,4,0,50
16075,7224,3,7,87
16075,8111,15,53,1829
16075,6213,12,56,2494
16075,7225,26,348,5005
16075,8113,4,13,459
16075,8114,3,4,136
16075,8129,3,6,125
16075,8131,12,66,982
16077,8131,3,14,106
16079,1133,5,17,503
16079,2122,6,622,44161
16079,2361,12,31,800
16079,2362,4,49,4063
16079,2382,9,13,266
16079,2131,6,55,7701
16079,2371,3,7,553
16079,2381,4,16,579
16079,2383,4,7,278
16079,2389,12,40,2243
16079,4413,7,54,2285
16079,4451,6,110,3079
16079,4441,3,20,632
16079,4461,3,20,548
16079,4471,12,78,2084
16079,4511,3,5,34
16079,4523,3,155,5360
16079,4842,9,20,703
16079,4859,3,14,169
16079,5221,7,31,1312
16079,5242,7,23,895
16079,5311,7,14,310
16079,5312,5,12,349
16079,5412,4,13,317
16079,5413,3,27,1452
16079,5416,5,16,1522
16079,5419,3,20,661
16079,5617,4,15,418
16079,5629,5,83,5547
16079,6116,4,9,285
16079,6211,4,11,523
16079,6212,4,30,1187
16079,6213,8,42,975
16079,7121,3,4,71
16079,7139,7,123,2521
16079,7211,9,242,3859
16079,7224,12,47,928
16079,7225,29,279,5253
16087,2361,12,23,1512
16087,2373,3,2,256
16087,2381,7,20,603
16087,2382,5,28,1160
16087,2383,9,12,502
16087,2389,4,3,364
16087,4413,3,16,727
16087,4451,4,69,1505
16087,4471,6,71,2419
16087,4523,3,51,1373
16087,4841,3,3,88
16087,5173,3,86,5082
16087,5221,6,23,727
16087,5242,3,12,619
16087,5312,6,8,495
16087,5411,4,15,679
16087,5412,6,19,468
16087,5416,3,17,671
16087,5419,3,27,1015
16087,5617,3,4,329
16087,6212,3,32,1189
16087,6213,5,20,293
16087,6241,5,22,699
16087,6244,4,19,830
16087,7139,4,12,185
16087,7225,21,241,3370
16087,8111,4,6,188
16087,8114,3,7,121
16087,8131,5,16,178
16079,8111,5,16,541
16079,8113,3,29,1676
16079,8131,5,21,341
16079,8139,3,10,54
16081,2361,65,150,8423
16081,2381,28,216,12593
16081,2382,22,105,5348
16081,2383,23,90,4628
16081,2389,16,163,10535
16081,3121,3,29,1132
16081,3399,3,22,739
16081,4441,4,83,2965
16081,4413,4,29,978
16081,4451,5,127,4536
16081,4471,4,46,1092
16081,4511,4,43,1008
16081,4539,3,7,283
16081,4543,8,17,660
16081,4841,6,8,754
16081,4842,8,22,1565
16081,5111,3,26,504
16081,5221,5,23,1028
16081,5242,5,10,686
16081,5311,6,9,306
16081,5312,34,32,3222
16081,5313,11,48,2087
16081,5411,11,16,1208
16081,5412,7,19,1251
16081,5413,14,42,3333
16081,5415,3,4,222
16081,5416,19,28,1686
16081,5419,5,25,827
16081,5617,29,128,10310
16081,6116,8,80,1700
16081,6117,3,4,136
16081,6211,4,9,803
16081,6212,5,28,790
16081,6213,17,64,2333
16081,6241,5,18,560
16081,6244,5,22,453
16081,7115,4,2,185
16081,7139,15,96,5182
16081,7211,5,46,1130
16081,7223,4,10,205
16081,7224,3,9,365
16081,7225,32,366,8560
16081,8111,8,37,1975
16081,8114,4,5,81
16081,8129,4,13,313
16081,8131,3,4,146
16081,8133,7,24,1320
16081,8139,3,6,406
16083,1151,16,60,2766
16085,1133,3,10,831
16085,2213,3,1,51
16083,1152,6,8,260
16083,2211,10,165,16457
16083,2213,6,101,5359
16083,2361,93,244,10629
16083,2362,21,214,10494
16083,2371,9,49,2663
16083,2373,7,39,2920
16083,2381,80,261,9816
16083,2382,67,582,28657
16083,2383,65,223,8678
16083,2389,53,194,8971
16083,3111,9,149,9484
16083,3115,3,860,50233
16083,3118,4,292,18044
16083,3219,3,27,882
16083,3231,6,16,355
16083,3323,7,85,3878
16083,3327,4,22,831
16083,3331,4,53,2981
16083,3362,3,77,3097
16083,3371,3,13,451
16083,3391,5,33,1710
16083,3399,6,90,3889
16083,4231,14,130,7856
16083,4233,3,39,2743
16083,4234,5,82,2886
16083,4236,8,52,2923
16083,4237,10,58,3433
16083,4238,25,328,20479
16083,4239,8,63,3241
16083,4244,11,112,5027
16085,2361,67,216,9359
16085,2362,6,10,440
16085,2371,3,9,535
16085,2372,3,4,145
16085,2381,17,59,2950
16085,2382,19,38,2027
16085,2383,22,78,3056
16085,2389,28,222,12450
16085,3371,3,9,376
16085,4233,4,28,2655
16085,4237,3,38,1444
16085,4422,4,15,309
16085,4441,7,87,3788
16085,4451,5,192,6091
16085,4461,4,23,733
16085,4471,8,86,2562
16085,4481,5,19,211
16085,4532,7,14,239
16085,4533,6,36,641
16085,4539,4,11,444
16085,4541,4,7,282
16085,4511,5,35,931
16085,4543,8,27,889
16085,4812,4,6,333
16085,4841,5,9,467
16085,4842,4,2,166
16085,4881,3,16,577
16085,5111,4,17,785
16085,5173,3,25,2035
16085,5221,4,35,2296
16085,5242,6,22,835
16085,5311,9,23,964
16085,5312,46,43,2419
16085,5313,10,26,1013
16085,5322,5,14,393
16085,5412,11,29,1159
16085,5413,16,23,1258
16085,5415,5,4,246
16085,5411,11,25,1545
16085,5416,6,4,227
16085,5419,4,15,370
16085,5511,3,7,470
16085,5617,23,46,2365
16085,5629,3,6,312
16085,6116,5,24,410
16085,6211,9,120,11263
16085,6212,5,30,1082
16085,6213,11,36,1099
16085,6241,3,7,118
16085,6244,6,32,693
16085,7139,20,386,5336
16085,7211,19,632,22210
16085,7212,7,34,1088
16085,7223,5,8,226
16085,7224,4,19,438
16085,7225,48,521,11998
16085,8111,12,27,1330
16085,8114,4,3,103
16085,8121,5,19,330
16085,8129,5,25,794
16085,8131,9,26,699
16085,8133,3,3,96
16083,4245,8,116,8401
16083,4246,3,12,749
16085,8139,11,87,2509
16083,4249,28,290,16799
16083,4251,10,87,2382
16083,4411,21,432,31407
16083,4412,7,95,7684
16083,4413,19,216,9648
16083,4421,7,52,2156
16083,4422,10,69,2457
16083,4431,6,62,1937
16083,4441,29,624,21024
16083,4442,6,47,1673
16083,4451,16,577,14749
16083,4452,9,63,1159
16083,4453,3,12,245
16083,4461,28,328,11622
16083,4471,37,371,8292
16083,4481,26,313,5225
16083,4482,6,42,937
16083,4483,7,20,910
16083,4511,23,303,6546
16083,4512,3,25,491
16083,4522,3,169,1860
16083,4523,15,1047,35958
16083,4531,3,20,353
16083,4532,9,54,952
16083,4533,8,41,704
16083,4539,22,130,4629
16083,4541,6,207,7642
16083,4543,23,77,5901
16083,4841,80,285,13390
16083,4842,42,486,20368
16083,4853,3,7,84
16083,4881,7,54,3277
16083,4884,6,21,730
16083,4885,6,12,761
16083,4921,7,181,7451
16083,4931,6,103,7085
16083,5151,4,120,6898
16083,5173,22,167,9378
16083,5221,42,526,32015
16083,5222,22,137,12134
16083,5223,4,7,351
16083,5231,10,20,2180
16083,5239,22,38,5429
16083,5241,6,21,1433
16083,5242,40,187,11298
16083,5311,52,101,2678
16083,5312,67,112,3901
16083,5313,27,47,2055
16083,5321,5,30,753
16083,5322,6,51,2255
16083,5324,4,11,700
16083,5411,56,205,10253
16083,5412,81,349,14306
16083,5413,24,194,11950
16083,5414,5,8,473
16083,5415,25,118,8001
16083,5416,33,155,7911
16083,5417,8,87,7406
16083,5418,6,38,1051
16083,5419,24,218,5271
16083,5511,13,466,18417
16083,5611,8,95,15441
16083,5613,9,1285,31945
16083,5614,8,886,17035
16083,5616,5,27,642
16083,5617,96,394,11528
16083,5619,4,10,334
16083,6111,5,41,1189
16083,6115,4,36,751
16083,6116,11,31,431
16083,6117,4,8,283
16083,6211,131,873,73723
16083,6212,66,406,17138
16083,6213,98,678,25958
16083,6214,28,338,20732
16083,6215,6,17,1137
16083,6216,13,370,8784
16083,6219,3,49,1480
16083,6231,7,355,12697
16083,6232,5,220,5409
16083,6233,22,540,11514
16083,6241,25,489,10706
16083,6242,7,34,700
16083,6244,18,142,3350
16083,7112,3,7,86
16083,7115,6,5,177
16083,7121,3,6,84
16083,7139,31,266,3054
16083,7211,16,242,6145
16083,7212,6,68,925
16083,7223,12,43,1060
16083,7224,11,120,2014
16083,7225,174,3441,58387
16083,8111,72,367,13862
16083,8112,6,13,356
16083,8113,19,73,4103
16083,8114,6,6,141
16083,8121,23,84,1923
16083,8122,8,30,1428
16083,8129,12,70,1569
16083,8131,52,354,7332
16083,8132,6,16,452
16083,8134,6,77,1473
16083,8139,13,28,1055
