FIPS,NAICS,Establishments,Employees,Payroll
26151,92,2,0,0
26151,10,44,0,0
26151,10,44,0,0
26151,51,1,0,0
26151,51,1,0,0
26151,61,19,672,6517832
26151,61,19,662,8766713
26151,81,1,0,0
26151,81,1,0,0
26151,92,22,327,2881348
26151,92,22,342,3177724
26151,10,806,8435,80086662
26151,10,801,8796,85787607
26151,11,70,418,3435920
26151,11,68,473,4090950
26151,21,4,72,1161707
26151,21,4,76,1216369
26151,22,2,0,0
26151,22,2,0,0
26151,23,93,298,3006154
26151,23,93,373,3682811
26151,42,24,494,5054995
26151,42,22,532,5399464
26151,51,12,47,261734
26151,51,12,67,266792
26151,52,52,367,4777173
26151,52,52,377,4461081
26151,53,16,41,334501
26151,53,15,43,348056
26151,54,51,196,1897482
26151,54,52,205,1945310
26151,56,30,157,908471
26151,56,31,166,1026338
26151,61,3,29,169354
26151,61,3,37,195823
26151,62,74,1122,10533928
26151,62,76,1152,11614438
26151,71,11,66,162057
26151,71,11,121,371177
26151,72,60,655,1982222
26151,72,60,750,2714460
26151,81,68,215,1542362
26151,81,66,234,1698478
26151,99,19,43,320220
26151,99,18,52,451006
26061,10,910,11030,125804208
26061,10,905,11357,132583432
26061,10,24,161,2247962
26061,10,24,190,2818385
26061,71,2,37,663048
26061,71,2,59,971139
26061,92,8,53,773958
26061,92,8,60,909677
26061,10,13,0,0
26061,10,13,0,0
26061,54,1,0,0
26061,54,1,0,0
26061,61,1,0,0
26061,61,1,0,0
26061,62,1,0,0
26061,62,1,0,0
26061,92,10,38,718374
26061,92,10,42,866096
26061,10,39,0,0
26061,10,39,0,0
26061,23,1,0,0
26061,23,1,0,0
26061,51,1,0,0
26061,51,1,0,0
26061,61,13,0,0
26061,61,13,0,0
26061,62,1,0,0
26061,62,1,0,0
26061,72,1,0,0
26061,72,1,0,0
26061,92,22,604,6901424
26061,92,22,631,6132943
26061,10,834,7906,77767662
26061,10,829,8310,85064917
26061,11,29,0,0
26061,11,27,0,0
26061,21,3,0,0
26061,21,3,0,0
26061,22,5,44,976256
26061,22,5,48,1514742
26061,23,119,522,5419675
26061,23,120,766,7933225
26061,42,28,147,1959469
26061,42,27,163,2127151
26061,51,16,83,1022525
26061,51,16,81,1172686
26061,52,43,383,7218331
26061,52,43,378,6696827
26061,53,26,96,758341
26061,53,25,121,874349
26061,54,71,606,8732062
26061,54,71,621,9503587
26061,56,24,138,895004
26061,56,23,147,1028086
26061,61,9,0,0
26061,61,9,158,1587875
26061,62,70,0,0
26061,62,71,1575,24039572
26061,71,12,31,130654
26061,71,11,60,142096
26061,72,100,1154,3480269
26061,72,99,1212,4430181
26061,81,83,263,1816967
26061,81,84,261,1989775
26061,99,10,10,31352
26061,99,10,12,37363
26125,10,42510,680197,11698699045
26125,10,42486,702083,11832837214
26125,10,70,4497,80486741
26125,10,70,4459,91397710
26125,52,1,3,148064
26125,52,1,3,114255
26125,81,1,22,345352
26125,81,1,24,437910
26125,92,30,836,19650240
26125,92,30,848,22192597
26125,10,43,3866,57740946
26125,10,43,3544,60682787
26125,61,1,0,0
26125,61,1,0,0
26125,62,3,0,0
26125,62,3,0,0
26125,71,5,15,403909
26125,71,5,27,573311
26125,92,34,724,11583497
26125,92,34,748,13482532
26125,10,332,35335,473843596
26125,10,332,34973,513167797
26125,23,1,0,0
26125,23,1,0,0
26125,51,12,432,2771751
26125,51,13,433,2877787
26125,52,1,0,0
26125,52,1,0,0
26125,53,1,0,0
26125,53,1,0,0
26125,54,1,0,0
26125,54,1,0,0
26125,56,2,0,0
26125,56,2,0,0
26125,61,213,21431,286026998
26125,61,212,20335,325632295
26125,62,9,333,3333705
26125,62,9,347,4042650
26125,71,1,0,0
26125,71,1,0,0
26125,81,4,6,34690
26125,81,4,16,52450
26125,92,79,12502,172381404
26125,92,79,13194,171516984
26125,10,42065,636499,11086627762
26125,10,42041,659107,11167588920
26125,11,80,717,7597798
26125,11,84,1348,10858099
26125,21,16,171,2710786
26125,21,16,197,3610551
26125,22,35,1543,93584485
26125,22,38,1615,47891687
26125,23,2856,26173,499962706
26125,23,2873,30248,555724035
26125,42,2483,35623,903227551
26125,42,2460,35938,906871919
26125,51,1100,13220,337937840
26125,51,1098,13274,308481165
26125,52,2381,43393,1253704301
26125,52,2394,44137,1075862321
26125,53,1674,15587,297842387
26125,53,1678,16163,253034494
26125,54,6685,97840,2368811673
26125,54,6712,98893,2369204187
26125,55,343,18876,624495426
26125,55,344,19195,530562452
26125,56,2551,51918,637985438
26125,56,2564,54890,701101276
26125,61,565,10097,107575065
26125,61,567,10035,117626198
26125,62,4750,98803,1262923833
26125,62,4684,100497,1354383399
26125,71,584,6277,39164057
26125,71,594,9912,54931045
26125,72,2956,45550,218840419
26125,72,2976,49218,281269546
26125,81,3825,19485,198433855
26125,81,3799,20504,220504835
26125,99,853,2004,27675399
26125,99,842,2391,30252330
26001,10,196,1660,13989095
26001,10,198,1866,16307094
26001,10,8,20,197696
26001,10,8,19,234838
26001,92,1,0,0
26001,92,1,0,0
26001,10,2,0,0
26001,10,2,0,0
26001,71,1,0,0
26001,71,1,0,0
26001,92,1,0,0
26001,92,1,0,0
26001,10,15,0,0
26001,10,15,0,0
26001,23,1,0,0
26001,23,1,0,0
26001,61,2,0,0
26001,61,2,0,0
26001,92,12,0,0
26001,92,12,0,0
26001,10,171,1352,11520101
26001,10,173,1553,13394856
26001,11,9,55,652921
26001,11,9,57,669814
26001,23,19,36,260019
26001,23,19,53,401000
26001,42,4,0,0
26001,42,4,0,0
26001,51,4,0,0
26001,51,4,0,0
26001,52,11,21,155380
26001,52,10,19,147837
26001,53,5,16,112250
26001,53,5,26,144210
26001,54,6,21,140749
26001,54,6,22,163863
26001,56,10,33,184729
26001,56,10,51,274621
26001,61,1,0,0
26001,61,1,0,0
26001,62,10,0,0
26001,62,11,0,0
26001,71,6,35,197942
26001,71,6,108,359506
26001,72,12,48,112384
26001,72,13,78,226588
26001,81,17,79,267609
26001,81,17,87,331775
26001,99,3,0,0
26001,99,4,0,0
26165,10,883,13185,138171314
26165,10,883,13836,147706506
26165,10,11,118,1875623
26165,10,11,116,2207961
26165,92,6,64,1164999
26165,92,6,61,1407963
26165,10,13,271,4219832
26165,10,13,318,5115788
26165,62,1,0,0
26165,62,1,0,0
26165,92,12,0,0
26165,92,12,0,0
26165,10,40,1696,18178487
26165,10,40,1737,21439974
26165,11,1,0,0
26165,11,1,0,0
26165,23,1,0,0
26165,23,1,0,0
26165,51,2,0,0
26165,51,2,0,0
26165,52,1,0,0
26165,52,1,0,0
26165,61,9,741,8491342
26165,61,9,744,9478152
26165,81,1,0,0
26165,81,1,0,0
26165,92,24,848,8743062
26165,92,24,881,11034432
26165,10,819,11100,113897372
26165,10,819,11665,118942783
26165,11,26,181,1894300
26165,11,26,215,2073171
26165,21,7,19,189685
26165,21,7,18,207171
26165,22,3,0,0
26165,22,3,0,0
26165,23,62,257,2352308
26165,23,62,331,3237692
26165,42,21,0,0
26165,42,19,0,0
26165,51,12,204,2759577
26165,51,12,215,2794547
26165,52,44,277,5049965
26165,52,45,282,4875256
26165,53,24,68,655255
26165,53,23,82,627229
26165,54,48,0,0
26165,54,49,228,2754648
26165,55,5,0,0
26165,55,6,183,3060884
26165,56,39,721,4724049
26165,56,41,739,4810172
26165,61,8,132,832408
26165,61,8,124,867263
26165,62,108,1513,17391906
26165,62,111,1520,18293287
26165,71,15,109,345686
26165,71,15,208,609689
26165,72,88,1085,4110821
26165,72,85,1124,4472683
26165,81,82,426,3117317
26165,81,80,432,3429304
26165,99,10,19,135455
26165,99,10,30,195791
26145,10,4010,75402,922070287
26145,10,3992,77837,988566921
26145,10,30,1458,25818902
26145,10,30,1463,29693768
26145,62,1,979,18267763
26145,62,1,989,21404477
26145,92,13,98,1624969
26145,92,13,103,1892482
26145,10,29,2078,28271590
26145,10,29,1782,32588267
26145,54,2,0,0
26145,54,2,0,0
26145,61,1,0,0
26145,61,1,0,0
26145,62,1,0,0
26145,62,1,0,0
26145,71,1,0,0
26145,71,1,0,0
26145,92,24,672,11384366
26145,92,24,673,12175516
26145,10,116,6271,66790608
26145,10,116,6457,73375908
26145,23,1,0,0
26145,23,1,0,0
26145,51,6,98,438748
26145,51,6,106,589953
26145,56,2,0,0
26145,56,2,0,0
26145,61,60,0,0
26145,61,60,0,0
26145,62,3,0,0
26145,62,3,0,0
26145,71,1,0,0
26145,71,1,0,0
26145,72,1,0,0
26145,72,1,0,0
26145,81,1,0,0
26145,81,1,0,0
26145,92,39,1965,21410431
26145,92,39,2133,23410329
26145,10,3835,65595,801189187
26145,10,3817,68135,852908978
26145,11,48,400,2681572
26145,11,50,505,4242311
26145,21,4,32,518824
26145,21,4,37,618286
26145,22,4,0,0
26145,22,4,0,0
26145,23,350,2626,38182604
26145,23,356,3234,44806670
26145,42,140,0,0
26145,42,138,0,0
26145,51,50,883,16706604
26145,51,49,899,14995483
26145,52,226,2865,59513287
26145,52,223,2931,51280300
26145,53,108,505,4858134
26145,53,107,544,5466266
26145,54,328,2414,32728008
26145,54,323,2335,33133843
26145,55,13,285,6589335
26145,55,13,292,6189326
26145,56,188,6417,60880196
26145,56,188,6725,62382367
26145,61,39,343,2551394
26145,61,38,344,3044456
26145,62,529,14529,190479367
26145,62,528,14586,207335165
26145,71,57,462,1546346
26145,71,55,740,2960539
26145,72,342,6240,24366243
26145,72,342,6662,32219892
26145,81,412,2058,14955542
26145,81,406,2177,16581265
26145,99,42,83,574719
26145,99,40,78,674630
26063,10,998,10248,107031946
26063,10,1003,11009,118630559
26063,10,15,92,1070523
26063,10,15,98,1354447
26063,92,4,12,165833
26063,92,4,17,266474
26063,10,5,42,630048
26063,10,5,48,778358
26063,62,1,0,0
26063,62,1,0,0
26063,71,1,0,0
26063,71,1,0,0
26063,92,3,8,157780
26063,92,3,10,198250
26063,10,59,1433,14802951
26063,10,59,1590,16844506
26063,22,1,0,0
26063,22,1,0,0
26063,23,1,0,0
26063,23,1,0,0
26063,51,3,22,99187
26063,51,3,30,111376
26063,61,24,729,7931105
26063,61,24,766,9359932
26063,71,2,0,0
26063,71,2,0,0
26063,92,28,611,5841321
26063,92,28,674,6316713
26063,10,919,8681,90528424
26063,10,924,9273,99653248
26063,11,84,0,0
26063,11,85,0,0
26063,21,1,0,0
26063,21,1,0,0
26063,22,4,58,2133985
26063,22,4,60,1763968
26063,23,113,411,3969868
26063,23,114,525,5136287
26063,42,29,249,2967067
26063,42,29,265,3007557
26063,51,13,208,3704620
26063,51,13,207,3518267
26063,52,62,471,6835169
26063,52,62,484,6445397
26063,53,7,14,84109
26063,53,7,35,122825
26063,54,53,0,0
26063,54,50,0,0
26063,55,3,0,0
26063,55,3,0,0
26063,56,28,412,2931926
26063,56,28,365,4282100
26063,61,5,24,124674
26063,61,5,26,142880
26063,62,94,1546,16294145
26063,62,92,1590,18838751
26063,71,23,34,118574
26063,71,23,144,521688
26063,72,80,537,1487278
26063,72,87,789,2401040
26063,81,94,286,2097960
26063,81,95,312,2195934
26063,99,12,13,100689
26063,99,12,18,123837
26157,10,850,10814,108808063
26157,10,848,11286,120263342
26157,10,20,118,1450370
26157,10,20,124,1674255
26157,52,1,10,159005
26157,52,1,9,172426
26157,92,4,12,150092
26157,92,4,14,192048
26157,10,10,506,7224577
26157,10,10,518,8569288
26157,62,2,0,0
26157,62,2,0,0
26157,71,1,0,0
26157,71,1,0,0
26157,92,7,65,1016356
26157,92,7,69,1192226
26157,10,63,1998,20587711
26157,10,63,2047,22950717
26157,23,1,0,0
26157,23,1,0,0
26157,51,2,0,0
26157,51,2,0,0
26157,61,25,0,0
26157,61,25,0,0
26157,62,2,0,0
26157,62,2,0,0
26157,92,32,573,5348742
26157,92,32,611,5635870
26157,10,757,8192,79545405
26157,10,755,8597,87069082
26157,11,58,0,0
26157,11,58,0,0
26157,21,2,0,0
26157,21,2,0,0
26157,22,2,0,0
26157,22,2,0,0
26157,23,104,476,4401059
26157,23,100,610,6077171
26157,42,36,368,5056039
26157,42,36,373,5586956
26157,51,18,114,1262036
26157,51,16,122,1532108
26157,52,49,284,4060096
26157,52,50,288,3631267
26157,53,14,22,157513
26157,53,14,27,164744
26157,54,43,0,0
26157,54,43,0,0
26157,55,1,0,0
26157,55,1,0,0
26157,56,23,536,5966979
26157,56,23,570,7292179
26157,61,2,0,0
26157,61,2,0,0
26157,62,71,0,0
26157,62,68,0,0
26157,71,13,68,182358
26157,71,14,163,528134
26157,72,50,865,2843594
26157,72,53,876,3631569
26157,81,67,316,2139030
26157,81,67,331,2406520
26157,99,10,14,79963
26157,99,10,16,72538
26155,10,1131,14559,155037263
26155,10,1128,15054,173789521
26155,10,17,135,1712765
26155,10,17,132,1930719
26155,92,5,17,279705
26155,92,5,18,324578
26155,10,7,95,1411215
26155,10,7,100,1670905
26155,62,1,0,0
26155,62,1,0,0
26155,92,6,0,0
26155,92,6,0,0
26155,10,54,2549,27086518
26155,10,54,2483,28570151
26155,23,1,0,0
26155,23,1,0,0
26155,51,3,0,0
26155,51,3,0,0
26155,61,19,0,0
26155,61,19,0,0
26155,62,1,0,0
26155,62,1,0,0
26155,92,30,758,7422895
26155,92,30,761,8088720
26155,10,1053,11780,124826765
26155,10,1050,12339,141617746
26155,11,17,103,608566
26155,11,17,134,882116
26155,21,3,14,124034
26155,21,3,21,175608
26155,22,2,0,0
26155,22,2,0,0
26155,23,137,584,6604923
26155,23,137,648,7584095
26155,42,45,0,0
26155,42,45,0,0
26155,51,32,180,1746436
26155,51,31,199,1988293
26155,52,52,259,4304156
26155,52,52,257,4062785
26155,53,27,78,684656
26155,53,27,85,779367
26155,54,65,643,8397556
26155,54,67,668,8371065
26155,55,2,0,0
26155,55,2,0,0
26155,56,43,0,0
26155,56,43,0,0
26155,61,12,163,1489371
26155,61,12,135,1468569
26155,62,94,2456,30563310
26155,62,91,2455,35064792
26155,71,23,77,323671
26155,71,22,172,707754
26155,72,97,1277,5213247
26155,72,98,1392,6933882
26155,81,107,341,2256388
26155,81,102,332,2388298
26155,99,12,17,113150
26155,99,13,20,149181
26035,10,562,6159,60646797
26035,10,565,6505,67304969
26035,10,7,87,1234105
26035,10,7,87,1410557
26035,62,1,32,563319
26035,62,1,30,650518
26035,92,1,0,256
26035,92,1,0,0
26035,10,6,59,781280
26035,10,6,65,930260
26035,56,1,0,0
26035,56,1,0,0
26035,62,1,0,0
26035,62,1,0,0
26035,92,4,20,239888
26035,92,4,26,295275
26035,10,38,1246,12104743
26035,10,38,1181,14026728
26035,23,1,0,0
26035,23,1,0,0
26035,51,1,0,0
26035,51,1,0,0
26035,56,1,0,0
26035,56,1,0,0
26035,61,20,0,0
26035,61,20,0,0
26035,62,1,0,0
26035,62,1,0,0
26035,92,14,308,2095207
26035,92,14,320,2486909
26035,10,511,4767,46526669
26035,10,514,5172,50937424
26035,11,9,0,0
26035,11,9,0,0
26035,21,1,0,0
26035,21,1,0,0
26035,22,1,0,0
26035,22,1,0,0
26035,23,67,307,4368208
26035,23,70,425,5344193
26035,42,14,240,2548684
26035,42,14,221,3229419
26035,51,4,0,0
26035,51,4,0,0
26035,52,23,138,1991892
26035,52,21,138,1935849
26035,53,10,18,127884
26035,53,10,36,154197
26035,54,30,196,2815369
26035,54,29,186,3255995
26035,56,29,194,1946637
26035,56,30,228,2232680
26035,62,55,716,7300580
26035,62,56,724,7401746
26035,71,13,47,435020
26035,71,13,136,464469
26035,72,50,577,1831324
26035,72,53,653,2384142
26035,81,55,356,2492423
26035,81,55,380,2783766
26035,99,4,0,0
26035,99,3,0,0
26097,10,469,3022,28129965
26097,10,475,5546,44503718
26097,10,14,58,719123
26097,10,14,62,961632
26097,92,3,30,456898
26097,92,3,36,623840
26097,10,15,172,2395052
26097,10,15,187,2884983
26097,54,1,0,0
26097,54,1,0,0
26097,56,1,0,0
26097,56,1,0,0
26097,62,1,0,0
26097,62,1,0,0
26097,71,1,0,0
26097,71,1,0,0
26097,92,11,144,1929175
26097,92,11,150,2291741
26097,10,24,650,5440266
26097,10,24,670,6142978
26097,23,1,0,0
26097,23,1,0,0
26097,56,1,0,0
26097,56,1,0,0
26097,61,9,212,2073563
26097,61,9,164,2276615
26097,71,1,0,0
26097,71,1,0,0
26097,92,12,218,1628773
26097,92,12,256,1705489
26097,10,416,2142,19575524
26097,10,422,4627,34514125
26097,11,19,0,0
26097,11,19,0,0
26097,21,1,0,0
26097,21,1,0,0
26097,22,2,0,0
26097,22,2,0,0
26097,23,53,150,1448220
26097,23,53,258,2199960
26097,42,7,0,0
26097,42,7,0,0
26097,51,3,0,0
26097,51,3,0,0
26097,52,20,78,773442
26097,52,20,84,873975
26097,53,6,14,227435
26097,53,6,61,496052
26097,54,14,31,491205
26097,54,14,40,478242
26097,56,13,40,350415
26097,56,14,101,716976
26097,61,3,12,91894
26097,61,3,0,0
26097,62,12,343,4519899
26097,62,12,0,0
26097,71,16,25,214393
26097,71,17,139,705984
26097,72,103,635,4359322
26097,72,106,2052,12691061
26097,81,23,111,929749
26097,81,24,123,893023
26097,99,6,0,0
26097,99,6,0,0
26037,10,1328,15729,173520900
26037,10,1327,16984,191919150
26037,10,25,215,3323225
26037,10,25,218,3769536
26037,52,1,4,84985
26037,52,1,4,98566
26037,92,14,77,1612896
26037,92,14,81,1755665
26037,10,4,15,187096
26037,10,4,15,214059
26037,92,4,15,187096
26037,92,4,15,214059
26037,10,32,1655,19749294
26037,10,32,1691,20603641
26037,23,1,0,0
26037,23,1,0,0
26037,51,3,21,109417
26037,51,3,21,117681
26037,61,12,1169,13888623
26037,61,12,1174,14233001
26037,71,1,0,0
26037,71,1,0,0
26037,92,15,417,5002813
26037,92,15,424,5388228
26037,10,1267,13844,150261285
26037,10,1266,15060,167331914
26037,11,55,771,6879127
26037,11,55,867,7943173
26037,21,6,64,711579
26037,21,6,73,1195694
26037,23,180,1599,20651257
26037,23,184,1781,23995263
26037,42,48,834,11909469
26037,42,48,848,12691093
26037,51,32,90,894104
26037,51,32,98,1034433
26037,52,67,552,8015519
26037,52,65,549,8030820
26037,53,56,559,6962286
26037,53,57,591,9338736
26037,54,112,0,0
26037,54,111,0,0
26037,55,4,0,0
26037,55,4,0,0
26037,56,69,759,9078823
26037,56,67,914,11245421
26037,61,13,138,750273
26037,61,11,137,819651
26037,62,102,1478,13921738
26037,62,99,1440,15185585
26037,71,17,116,592564
26037,71,18,481,1610218
26037,72,82,1151,4369149
26037,72,82,1252,5250683
26037,81,137,640,5268625
26037,81,139,694,5740112
26037,99,16,33,165507
26037,99,15,39,226120
26055,10,3514,45657,566503695
26055,10,3527,49437,621232617
26055,10,29,487,7999604
26055,10,29,488,9017309
26055,52,1,14,240370
26055,52,1,14,289120
26055,62,1,32,814265
26055,62,1,34,946125
26055,92,14,112,1898350
26055,92,14,115,2205675
26055,10,18,275,4889777
26055,10,18,295,5803397
26055,54,1,0,0
26055,54,1,0,0
26055,62,1,0,0
26055,62,1,0,0
26055,92,16,179,3112688
26055,92,16,199,3717206
26055,10,42,4522,49042044
26055,10,42,4517,56318243
26055,23,1,0,0
26055,23,1,0,0
26055,51,4,93,635014
26055,51,4,92,726841
26055,54,1,0,0
26055,54,1,0,0
26055,61,6,0,0
26055,61,6,0,0
26055,62,1,0,0
26055,62,1,0,0
26055,72,1,0,0
26055,72,1,0,0
26055,92,26,1076,11923144
26055,92,26,1097,13825673
26055,10,3425,40373,504572270
26055,10,3438,44137,550093668
26055,11,41,291,2960991
26055,11,41,355,3565838
26055,21,27,141,3118373
26055,21,26,154,2880947
26055,22,12,255,6714299
26055,22,13,251,6784578
26055,23,395,2584,30339810
26055,23,402,2995,39783641
26055,42,112,1445,23076258
26055,42,113,1439,21639807
26055,51,81,713,12207535
26055,51,83,728,11019901
26055,52,160,2365,70079384
26055,52,161,2395,62346547
26055,53,143,496,6045320
26055,53,142,677,6056775
26055,54,403,1978,29553460
26055,54,400,1991,31313509
26055,55,14,46,2125289
26055,55,13,50,2061140
26055,56,180,879,9793724
26055,56,182,1351,14298597
26055,61,43,898,7602597
26055,61,44,978,9601706
26055,62,363,9777,134026891
26055,62,365,9846,141133369
26055,71,70,402,2565643
26055,71,69,737,4019712
26055,72,261,4225,19902679
26055,72,266,5396,29571543
26055,81,299,1441,12516669
26055,81,297,1554,14558253
26055,99,47,123,1109553
26055,99,46,159,1428335
26059,10,821,11782,128287106
26059,10,814,12009,138713491
26059,10,18,83,1058004
26059,10,18,83,1257947
26059,92,4,18,252751
26059,92,4,19,313595
26059,10,4,0,0
26059,10,4,0,0
26059,62,1,0,0
26059,62,1,0,0
26059,92,3,7,106030
26059,92,3,7,122833
26059,10,53,0,0
26059,10,53,0,0
26059,23,1,0,0
26059,23,1,0,0
26059,51,4,12,35519
26059,51,4,12,43128
26059,53,1,0,0
26059,53,1,0,0
26059,61,23,0,0
26059,61,23,0,0
26059,62,2,0,0
26059,62,2,0,0
26059,71,1,0,0
26059,71,1,0,0
26059,81,1,0,0
26059,81,1,0,0
26059,92,20,381,3414208
26059,92,20,404,3645650
26059,10,746,9693,105477181
26059,10,739,9936,113701717
26059,11,23,375,2161777
26059,11,23,296,2657916
26059,23,64,306,2953975
26059,23,63,351,3524894
26059,42,29,172,1863320
26059,42,27,187,2214102
26059,51,7,26,241418
26059,51,7,38,244744
26059,52,41,270,4633081
26059,52,39,270,3933708
26059,53,17,58,409269
26059,53,17,112,550492
26059,54,51,0,0
26059,54,49,0,0
26059,55,3,0,0
26059,55,3,0,0
26059,56,29,714,6297190
26059,56,28,690,6201456
26059,61,9,0,0
26059,61,9,0,0
26059,62,95,0,0
26059,62,95,0,0
26059,71,10,23,60017
26059,71,10,40,126829
26059,72,65,578,1910079
26059,72,65,690,2537894
26059,81,81,335,1969977
26059,81,79,385,2274052
26059,99,8,9,38515
26059,99,8,12,66282
26143,10,565,4713,44732366
26143,10,566,5495,48885239
26143,10,7,28,365445
26143,10,7,34,438198
26143,92,1,0,696
26143,92,1,5,9926
26143,10,11,151,2186243
26143,10,11,217,2779956
26143,54,1,0,0
26143,54,1,0,0
26143,62,1,0,0
26143,62,1,0,0
26143,92,9,121,1709565
26143,92,9,187,2220351
26143,10,29,960,8520481
26143,10,30,982,8565059
26143,23,1,0,0
26143,23,1,0,0
26143,51,2,0,0
26143,51,2,0,0
26143,61,10,517,5258323
26143,61,10,498,5330828
26143,71,1,0,0
26143,71,1,0,0
26143,92,15,384,2533193
26143,92,16,425,2638547
26143,10,518,3574,33660197
26143,10,518,4262,37102026
26143,11,3,0,0
26143,11,3,0,0
26143,21,3,23,405073
26143,21,3,0,0
26143,22,1,0,0
26143,22,1,0,0
26143,23,66,197,2831137
26143,23,68,280,2952652
26143,42,11,0,0
26143,42,11,0,0
26143,51,9,20,209253
26143,51,9,27,232010
26143,52,25,140,1895748
26143,52,25,134,1803576
26143,53,29,55,448734
26143,53,28,56,545328
26143,54,25,52,384018
26143,54,25,0,0
26143,55,2,0,0
26143,55,2,0,0
26143,56,14,0,0
26143,56,15,77,589452
26143,61,1,0,0
26143,61,1,0,0
26143,62,49,0,0
26143,62,50,0,0
26143,71,18,20,176859
26143,71,17,271,782524
26143,72,64,677,2302386
26143,72,64,780,3356654
26143,81,65,142,887968
26143,81,64,145,951167
26143,99,12,28,313937
26143,99,12,53,589037
26025,10,2442,50377,760855548
26025,10,2435,51087,714817666
26025,10,21,2862,52184594
26025,10,21,2855,60389856
26025,62,1,1334,23192803
26025,62,1,1336,26958626
26025,92,10,1302,26004912
26025,92,10,1290,29876339
26025,10,11,451,6919980
26025,10,11,459,8105917
26025,62,3,269,3864209
26025,62,3,273,4542477
26025,92,8,182,3055771
26025,92,8,186,3563440
26025,10,90,6672,75911045
26025,10,90,6607,84897278
26025,23,1,0,0
26025,23,1,0,0
26025,51,3,26,209721
26025,51,3,27,248502
26025,56,1,0,0
26025,56,1,0,0
26025,61,54,0,0
26025,61,54,0,0
26025,62,2,0,0
26025,62,2,0,0
26025,72,1,0,0
26025,72,1,0,0
26025,92,28,1445,18835188
26025,92,28,1542,20212715
26025,10,2320,40392,625839929
26025,10,2313,41166,561424615
26025,11,32,275,2073161
26025,11,34,312,2706602
26025,21,4,40,480447
26025,21,4,43,700394
26025,22,5,0,0
26025,22,5,0,0
26025,23,187,1600,25555768
26025,23,187,1928,29097530
26025,42,82,0,0
26025,42,82,0,0
26025,51,24,189,2405796
26025,51,22,189,2592106
26025,52,120,881,13358308
26025,52,116,880,12738046
26025,53,52,228,2097354
26025,53,52,272,2392475
26025,54,166,2303,106165668
26025,54,163,2231,51895604
26025,55,9,0,0
26025,55,9,448,17004995
26025,56,108,0,0
26025,56,109,2003,21604691
26025,61,24,873,7786365
26025,61,24,776,8327099
26025,62,324,8053,96050634
26025,62,327,7748,107449304
26025,71,39,306,1674706
26025,71,38,595,2837076
26025,72,219,3096,12646286
26025,72,219,3315,16891928
26025,81,254,1378,17669426
26025,81,253,1413,19658034
26025,99,31,83,671987
26025,99,30,79,824784
26065,10,6545,140443,2060583375
26065,10,6550,141935,2145077682
26065,10,40,1442,24906494
26065,10,39,1463,27736290
26065,52,1,27,665368
26065,52,1,27,683296
26065,62,1,45,879024
26065,62,1,44,1032581
26065,92,23,740,13207929
26065,92,22,756,14561319
26065,10,165,26763,505675670
26065,10,165,26273,520224010
26065,54,18,966,19131622
26065,54,18,963,22509504
26065,61,1,0,0
26065,61,1,0,0
26065,62,1,0,0
26065,62,1,0,0
26065,71,2,0,0
26065,71,2,0,0
26065,92,142,11446,193947450
26065,92,142,12025,226467936
26065,10,160,12326,157962312
26065,10,160,12116,175504341
26065,22,1,0,0
26065,22,1,0,0
26065,23,1,0,0
26065,23,1,0,0
26065,51,2,0,0
26065,51,2,0,0
26065,52,1,0,0
26065,52,1,0,0
26065,61,112,0,0
26065,61,112,0,0
26065,62,2,0,0
26065,62,2,0,0
26065,92,37,4357,54418964
26065,92,37,4402,61345877
26065,10,6180,99912,1372038899
26065,10,6186,102083,1421613041
26065,11,53,0,0
26065,11,57,0,0
26065,21,3,0,0
26065,21,3,0,0
26065,22,6,8,380632
26065,22,6,31,504070
26065,23,399,4536,76534864
26065,23,406,5041,76844922
26065,42,222,2983,57873110
26065,42,223,3055,58655828
26065,51,186,2045,37464787
26065,51,185,2085,38485216
26065,52,375,6713,169551289
26065,52,376,6798,148453070
26065,53,265,2025,26346189
26065,53,263,2102,28233077
26065,54,834,7144,131397642
26065,54,833,7126,134747445
26065,55,29,0,0
26065,55,29,0,0
26065,56,339,0,0
26065,56,339,0,0
26065,61,117,2641,26372742
26065,61,116,2601,26858588
26065,62,696,22355,295815409
26065,62,693,22108,336417373
26065,71,81,873,6531099
26065,71,82,1439,8327837
26065,72,545,8442,33444106
26065,72,548,8999,44093861
26065,81,711,4948,57093316
26065,81,716,5179,59854855
26065,99,97,199,1846988
26065,99,95,198,2070595
26047,10,1484,16258,181153068
26047,10,1499,18966,211466078
26047,10,14,103,1298047
26047,10,14,99,1576508
26047,92,5,26,337133
26047,92,5,24,424710
26047,10,8,86,1329022
26047,10,8,99,1613812
26047,62,1,0,0
26047,62,1,0,0
26047,71,1,0,0
26047,71,1,0,0
26047,92,6,27,383918
26047,92,6,37,483683
26047,10,41,1841,22157907
26047,10,41,1904,25093806
26047,22,1,0,0
26047,22,1,0,0
26047,23,1,0,0
26047,23,1,0,0
26047,51,2,0,0
26047,51,2,0,0
26047,61,14,530,7499938
26047,61,14,503,8815207
26047,62,4,240,2844342
26047,62,4,259,3244403
26047,72,1,0,0
26047,72,1,0,0
26047,92,17,690,7784368
26047,92,17,759,8803553
26047,10,1421,14228,156368092
26047,10,1436,16864,183181952
26047,11,16,55,268760
26047,11,15,100,572715
26047,22,3,0,0
26047,22,3,0,0
