FIPS,NAICS,Establishments,Employees,Payroll
16047,72,32,340,1065011
16047,72,33,351,1174264
16047,81,22,123,1921573
16047,81,23,129,1548799
16027,10,6392,78049,749231094
16027,10,6518,79821,833287434
16027,10,18,336,4872713
16027,10,18,330,5606784
16027,62,1,30,624508
16027,62,1,25,704858
16027,92,7,61,1119943
16027,92,7,77,1235325
16027,10,14,845,8247952
16027,10,14,849,9262311
16027,56,1,0,0
16027,56,1,0,0
16027,62,1,0,0
16027,62,1,0,0
16027,92,11,788,7763756
16027,92,11,797,8742976
16027,10,138,8359,78277476
16027,10,140,8354,85829473
16027,22,10,0,0
16027,22,10,0,0
16027,23,4,88,1188272
16027,23,4,91,1271903
16027,53,3,60,449416
16027,53,3,58,514553
16027,56,1,0,0
16027,56,1,0,0
16027,61,88,5911,49537070
16027,61,88,5816,54674737
16027,62,8,82,1142238
16027,62,10,86,1156738
16027,81,4,0,0
16027,81,4,0,0
16027,92,19,2033,24046848
16027,92,19,2087,26110566
16027,10,6222,68509,657832953
16027,10,6346,70288,732588866
16027,11,263,2881,23115030
16027,11,264,3297,29581288
16027,21,7,37,357167
16027,21,7,45,421863
16027,22,13,134,3836026
16027,22,13,139,2763442
16027,23,1522,8688,87987850
16027,23,1573,9201,106768536
16027,42,274,2637,35993691
16027,42,279,2711,37042500
16027,51,60,471,6284868
16027,51,60,546,6308427
16027,52,254,1271,21094741
16027,52,255,1250,19517810
16027,53,233,517,4131338
16027,53,238,594,4904854
16027,54,435,1904,24631076
16027,54,450,1850,27270798
16027,55,19,466,5338709
16027,55,19,448,5021792
16027,56,390,3467,24312813
16027,56,406,3722,31334774
16027,61,52,1080,9653196
16027,61,52,1006,10122279
16027,62,909,9849,96722797
16027,62,925,9823,106912784
16027,71,56,371,1280511
16027,71,58,427,1590062
16027,72,325,6048,25367279
16027,72,330,6317,29930781
16027,81,327,1939,18063259
16027,81,333,2038,20446674
16035,10,325,2569,25294888
16035,10,326,2809,27386345
16035,10,10,125,2028769
16035,10,10,154,2468342
16035,54,1,53,1020987
16035,54,1,55,1046228
16035,92,4,57,852101
16035,92,4,84,1217375
16035,10,10,309,3562841
16035,10,10,345,4196985
16035,56,1,0,0
16035,56,1,0,0
16035,62,2,0,0
16035,62,2,0,0
16035,92,6,174,1982314
16035,92,6,209,2442788
16035,10,25,423,3085002
16035,10,25,432,3269356
16035,22,1,0,0
16035,22,1,0,0
16035,23,1,0,0
16035,23,1,0,0
16035,51,3,12,51366
16035,51,3,13,50871
16035,56,1,0,0
16035,56,1,0,0
16035,61,6,220,1710016
16035,61,6,215,1808690
16035,81,4,4,9921
16035,81,4,5,13827
16035,92,9,182,1257508
16035,92,9,194,1346892
16035,10,280,1712,16618276
16035,10,281,1878,17451662
16035,11,27,0,0
16035,11,25,0,0
16035,21,1,0,0
16035,21,1,0,0
16035,22,3,0,0
16035,22,3,11,275910
16035,23,32,117,1055891
16035,23,33,149,1411142
16035,42,10,19,295095
16035,42,10,22,283264
16035,51,9,19,300147
16035,51,9,16,259254
16035,52,15,48,450309
16035,52,16,51,489485
16035,53,8,14,92805
16035,53,8,16,107433
16035,54,17,36,291564
16035,54,17,31,378992
16035,56,10,24,166741
16035,56,12,31,238092
16035,61,1,0,0
16035,61,1,0,0
16035,62,30,0,0
16035,62,30,0,0
16035,71,9,29,81274
16035,71,9,42,106283
16035,72,30,201,717362
16035,72,30,216,851989
16035,81,15,38,324034
16035,81,15,36,345300
16087,10,300,2749,23717082
16087,10,302,2953,26801012
16087,10,7,47,544121
16087,10,7,63,819153
16087,92,4,25,319176
16087,92,4,41,558887
16087,10,6,10,182298
16087,10,6,11,196279
16087,92,5,0,0
16087,92,5,0,0
16087,10,24,690,5560799
16087,10,24,691,6342107
16087,22,2,0,0
16087,22,2,0,0
16087,23,1,0,0
16087,23,1,0,0
16087,51,2,0,0
16087,51,2,0,0
16087,56,1,0,0
16087,56,1,0,0
16087,61,8,0,0
16087,61,8,0,0
16087,62,2,0,0
16087,62,2,0,0
16087,81,3,9,42111
16087,81,3,9,43770
16087,92,5,0,0
16087,92,5,0,0
16087,10,263,2002,17429864
16087,10,265,2188,19443473
16087,11,25,0,0
16087,11,25,0,0
16087,21,1,0,0
16087,21,1,0,0
16087,22,1,0,0
16087,22,1,0,0
16087,23,44,93,772827
16087,23,44,114,970532
16087,42,13,72,800098
16087,42,13,47,569038
16087,51,3,95,1150800
16087,51,3,102,1287999
16087,52,13,39,555803
16087,52,13,43,507204
16087,53,9,16,46362
16087,53,9,18,69065
16087,54,19,63,595694
16087,54,19,60,583153
16087,55,2,0,0
16087,55,2,0,0
16087,56,6,0,0
16087,56,6,0,0
16087,61,2,0,0
16087,61,2,0,0
16087,62,26,0,0
16087,62,26,0,0
16087,71,6,17,21662
16087,71,6,47,127472
16087,72,26,241,607737
16087,72,27,244,779552
16087,81,21,38,291967
16087,81,21,50,332051
16029,10,297,3451,44557652
16029,10,301,3616,51943691
16029,10,7,30,420167
16029,10,7,40,543192
16029,92,4,18,281691
16029,92,4,28,387802
16029,10,5,21,227545
16029,10,5,23,249249
16029,92,5,21,227545
16029,92,5,23,249249
16029,10,22,666,6046804
16029,10,22,667,6746323
16029,22,1,0,0
16029,22,1,0,0
16029,51,1,0,0
16029,51,1,0,0
16029,61,9,0,0
16029,61,9,0,0
16029,62,1,0,0
16029,62,1,0,0
16029,81,5,0,0
16029,81,5,6,11040
16029,92,5,0,0
16029,92,5,188,1269694
16029,10,263,2734,37863136
16029,10,267,2886,44404927
16029,11,23,129,745764
16029,11,23,135,886581
16029,21,7,590,10788203
16029,21,7,619,11542995
16029,22,3,27,384126
16029,22,3,31,547477
16029,23,31,273,3762311
16029,23,32,343,4899657
16029,42,19,110,1804804
16029,42,19,110,1943505
16029,51,5,9,36178
16029,51,5,19,39605
16029,52,13,45,466408
16029,52,13,45,466477
16029,53,6,9,44805
16029,53,6,9,46050
16029,54,19,95,1181764
16029,54,20,0,0
16029,55,1,0,0
16029,55,1,0,0
16029,56,16,0,0
16029,56,16,107,1013397
16029,61,1,0,0
16029,61,1,0,0
16029,62,31,0,0
16029,62,31,0,0
16029,71,4,0,0
16029,71,4,10,34500
16029,72,16,0,0
16029,72,16,110,296040
16029,81,16,54,353998
16029,81,16,57,394192
16063,10,160,1566,14796968
16063,10,162,1702,17017149
16063,10,5,64,876360
16063,10,5,98,1303078
16063,92,3,54,774622
16063,92,3,87,1184810
16063,10,4,0,0
16063,10,4,0,0
16063,92,4,0,0
16063,92,4,0,0
16063,10,19,0,0
16063,10,19,0,0
16063,22,2,0,0
16063,22,2,0,0
16063,23,3,0,0
16063,23,3,0,0
16063,51,1,0,0
16063,51,1,0,0
16063,53,1,0,0
16063,53,1,0,0
16063,61,3,160,1416409
16063,61,3,165,1399464
16063,81,2,0,0
16063,81,2,0,0
16063,92,7,76,505194
16063,92,7,97,509309
16063,10,132,1125,10602445
16063,10,134,1199,12245086
16063,11,23,403,4029315
16063,11,23,425,4449882
16063,22,2,0,0
16063,22,2,0,0
16063,23,22,128,1158097
16063,23,23,161,1791074
16063,42,4,0,0
16063,42,4,0,0
16063,51,1,0,0
16063,51,1,0,0
16063,52,4,0,0
16063,52,4,7,53624
16063,53,2,0,0
16063,53,2,0,0
16063,54,6,20,159942
16063,54,6,19,184866
16063,56,10,64,541315
16063,56,10,55,593913
16063,62,10,131,1013757
16063,62,11,124,983358
16063,71,2,0,0
16063,71,2,0,0
16063,72,9,0,0
16063,72,9,0,0
16063,81,4,0,0
16063,81,4,10,56123
16999,10,10395,17124,396588646
16999,10,11197,19509,417308086
16999,10,42,267,5438623
16999,10,42,284,6671111
16999,52,1,12,208520
16999,52,1,12,260065
16999,54,1,9,202761
16999,54,1,8,146465
16999,71,1,3,44800
16999,71,1,8,86454
16999,92,39,243,4982542
16999,92,39,256,6178127
16999,10,5,33,1469702
16999,10,5,38,1595280
16999,61,3,0,0
16999,61,3,0,0
16999,92,2,0,0
16999,92,2,0,0
16999,10,12,80,654948
16999,10,12,73,731930
16999,61,3,0,0
16999,61,3,0,0
16999,92,9,0,0
16999,92,9,0,0
16999,10,10336,16744,389025373
16999,10,11138,19114,408309765
16999,11,65,67,1220901
16999,11,72,105,1369993
16999,21,41,0,0
16999,21,43,0,0
16999,22,23,36,618707
16999,22,24,43,622527
16999,23,696,0,0
16999,23,795,1756,29032845
16999,42,1161,1675,52210045
16999,42,1211,1766,52904203
16999,51,670,960,28896636
16999,51,746,1096,30533188
16999,52,738,1591,51741931
16999,52,778,1754,43168568
16999,53,204,264,5508316
16999,53,227,331,6971378
16999,54,3142,3893,103485913
16999,54,3367,4463,114108927
16999,55,95,0,0
16999,55,98,0,0
16999,56,951,2630,34288757
16999,56,1009,2756,37991343
16999,61,368,0,0
16999,61,387,0,0
16999,62,436,702,13435394
16999,62,477,814,13837649
16999,71,90,0,0
16999,71,97,188,1181401
16999,72,49,74,1493493
16999,72,65,0,0
16999,81,340,447,6648608
16999,81,375,550,7827376
16009,10,372,3356,37750176
16009,10,374,3534,39511096
16009,10,10,52,727116
16009,10,10,57,955454
16009,92,4,38,584529
16009,92,4,43,787522
16009,10,9,88,918982
16009,10,9,123,1102028
16009,56,1,0,0
16009,56,1,0,0
16009,92,7,83,864930
16009,92,7,118,1046753
16009,10,32,1156,12058476
16009,10,32,1185,13949925
16009,11,1,0,0
16009,11,1,0,0
16009,22,1,0,0
16009,22,1,0,0
16009,51,1,0,0
16009,51,1,0,0
16009,53,1,0,0
16009,53,1,0,0
16009,56,1,0,0
16009,56,1,0,0
16009,61,9,233,1946775
16009,61,9,235,2119065
16009,62,3,346,4419846
16009,62,3,339,5989222
16009,72,1,0,0
16009,72,1,0,0
16009,92,10,459,5040287
16009,92,10,486,5127663
16009,10,321,2060,24045602
16009,10,323,2169,23503689
16009,11,51,0,0
16009,11,51,0,0
16009,21,2,0,0
16009,21,2,0,0
16009,22,3,21,287905
16009,22,3,17,271738
16009,23,41,83,648564
16009,23,40,118,803121
16009,42,12,64,2794668
16009,42,12,65,1982540
16009,51,7,27,400001
16009,51,8,26,431412
16009,52,15,47,550817
16009,52,15,50,520616
16009,53,11,11,78533
16009,53,11,12,137597
16009,54,12,40,365176
16009,54,14,32,515860
16009,55,1,0,0
16009,55,1,0,0
16009,56,12,0,0
16009,56,12,0,0
16009,61,1,0,0
16009,61,1,0,0
16009,62,23,0,0
16009,62,24,0,0
16009,72,33,171,534898
16009,72,32,203,644242
16009,81,21,85,547635
16009,81,21,89,606305
16051,10,848,7319,62033729
16051,10,853,7881,68545943
16051,10,12,51,622130
16051,10,12,50,709848
16051,92,4,11,178929
16051,92,4,12,199319
16051,10,4,121,1289248
16051,10,4,123,1439629
16051,92,4,121,1289248
16051,92,4,123,1439629
16051,10,42,1287,8742672
16051,10,42,1287,9331138
16051,22,1,0,0
16051,22,1,0,0
16051,51,3,13,34388
16051,51,3,12,34066
16051,56,3,10,67988
16051,56,3,22,85939
16051,61,18,0,0
16051,61,18,0,0
16051,62,1,0,0
16051,62,1,0,0
16051,72,1,0,0
16051,72,1,0,0
16051,81,5,13,102464
16051,81,5,17,110494
16051,92,9,305,2285616
16051,92,9,333,2076339
16051,10,790,5860,51379679
16051,10,795,6421,57065328
16051,11,80,665,5793234
16051,11,80,762,6930228
16051,22,4,27,577612
16051,22,4,27,606231
16051,23,183,917,8581630
16051,23,186,1033,10506009
16051,42,38,409,4196201
16051,42,39,424,4395999
16051,51,11,24,311759
16051,51,10,25,247621
16051,52,31,118,1864307
16051,52,32,127,1920355
16051,53,24,63,403219
16051,53,24,74,488297
16051,54,51,142,1202594
16051,54,53,0,0
16051,55,3,0,0
16051,55,3,0,0
16051,56,31,0,0
16051,56,30,154,1643552
16051,61,7,30,74673
16051,61,7,14,64259
16051,62,92,663,3663817
16051,62,92,790,4150678
16051,71,14,102,326818
16051,71,14,208,446517
16051,72,33,290,861600
16051,72,34,347,984398
16051,81,41,114,672348
16051,81,41,128,797778
16005,10,2554,34231,326003450
16005,10,2584,35312,362027387
16005,10,23,511,9274780
16005,10,23,593,11447043
16005,52,1,0,0
16005,52,1,0,0
16005,62,1,44,782415
16005,62,1,44,936491
16005,92,14,331,6552583
16005,92,14,411,8281638
16005,10,29,3228,34776233
16005,10,29,3413,41717513
16005,51,1,0,0
16005,51,1,0,0
16005,52,2,0,0
16005,52,2,0,0
16005,56,1,0,0
16005,56,1,0,0
16005,61,1,0,0
16005,61,1,0,0
16005,62,2,0,0
16005,62,2,0,0
16005,92,21,620,7033000
16005,92,21,676,7746709
16005,10,54,3335,28742571
16005,10,54,3389,33127593
16005,23,1,0,0
16005,23,1,0,0
16005,51,2,0,0
16005,51,2,0,0
16005,53,1,0,0
16005,53,1,0,0
16005,56,1,0,0
16005,56,1,0,0
16005,61,33,1946,15040004
16005,61,33,1868,17680479
16005,81,4,0,0
16005,81,4,4,8250
16005,92,12,1279,12871069
16005,92,12,1396,14555104
16005,10,2448,27157,253209866
16005,10,2478,27917,275735238
16005,11,19,0,0
16005,11,19,0,0
16005,21,2,0,0
16005,21,3,0,0
16005,22,7,110,3559927
16005,22,7,110,2368761
16005,23,283,1776,17756206
16005,23,283,2124,23106426
16005,42,108,1157,15251103
16005,42,112,1180,16669728
16005,51,27,180,1725256
16005,51,26,190,1676394
16005,52,173,1019,16985567
16005,52,173,1017,15280998
16005,53,110,291,2413912
16005,53,109,326,2679328
16005,54,222,1000,11095273
16005,54,222,988,12052329
16005,55,13,1164,20005125
16005,55,13,1215,22381648
16005,56,128,1815,15619734
16005,56,131,1845,15329889
16005,61,23,283,2349646
16005,61,25,259,2510431
16005,62,475,5963,57898051
16005,62,484,5940,63350029
16005,71,43,528,1439581
16005,71,43,536,1534140
16005,72,205,3517,13090854
16005,72,209,3621,15336974
16005,81,160,778,5649830
16005,81,160,827,6540267
