	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14842	56	Private mail centers	54	561431	61	54061	Monongalia County, West Virginia	0500000US54061	2.25	3.583333333333333	158.46428571428572	0.75
14843	56	Private mail centers	54	561431	69	54069	Ohio County	0500000US54069	1.0	4.333333333333333	64.06666666666666	1.0
14844	56	Private mail centers	54	561431	69	54069	Ohio County, West Virginia	0500000US54069	1.0	2.0	64.49603174603175	1.0
14845	56	Private mail centers	54	561431	81	54081	Raleigh County	0500000US54081	1.0	4.333333333333333	64.06666666666666	1.0
14846	56	Private mail centers	54	561431	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	2.0	64.49603174603175	1.0
14847	56	Private mail centers	54	561431	83	54083	Randolph County, West Virginia	0500000US54083	1.0	3.6666666666666665	72.25	1.0
14848	56	Private mail centers	54	561431	107	54107	Wood County	0500000US54107	1.0	4.333333333333333	64.06666666666666	1.0
14849	56	Private mail centers	54	561431	107	54107	Wood County, West Virginia	0500000US54107	1.0	0.0	61.08928571428571	1.0
14850	56	Private mail centers	54	561431	109	54109	Wyoming County	0500000US54109	1.0	4.333333333333333	64.06666666666666	1.0
14851	56	Private mail centers	54	561431	109	54109	Wyoming County, West Virginia	0500000US54109	1.0	2.0	64.49603174603175	1.0
14852	56	Professional employer organizations	54	561330	5	54005	Boone County	0500000US54005	2.0	264.375	8506.875	1.0
14853	56	Professional employer organizations	54	561330	5	54005	Boone County, West Virginia	0500000US54005	1.5	213.2596681096681	7104.9099567099565	1.0
14854	56	Professional employer organizations	54	561330	19	54019	Fayette County	0500000US54019	1.0	132.1875	4253.4375	1.0
14855	56	Professional employer organizations	54	561330	19	54019	Fayette County, West Virginia	0500000US54019	1.0	112.71428571428571	3899.0714285714284	1.0
14856	56	Professional employer organizations	54	561330	25	54025	Greenbrier County	0500000US54025	1.0	132.1875	4253.4375	1.0
14857	56	Professional employer organizations	54	561330	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	112.71428571428571	3899.0714285714284	1.0
14858	56	Professional employer organizations	54	561330	33	54033	Harrison County	0500000US54033	2.0	264.375	8506.875	1.0
14859	56	Professional employer organizations	54	561330	33	54033	Harrison County, West Virginia	0500000US54033	2.0	321.798556998557	10386.19329004329	1.0
14860	56	Professional employer organizations	54	561330	35	54035	Jackson County	0500000US54035	1.0	132.1875	4253.4375	1.0
14861	56	Professional employer organizations	54	561330	35	54035	Jackson County, West Virginia	0500000US54035	1.0	160.8992784992785	5193.096645021645	1.0
14862	56	Professional employer organizations	54	561330	39	54039	Kanawha County	0500000US54039	5.0	1808.0	75477.0	0.0
14863	56	Professional employer organizations	54	561330	39	54039	Kanawha County, West Virginia	0500000US54039	8.11111111111111	1212.7654320987654	51266.7037037037	0.1111111111111111
14864	56	Professional employer organizations	54	561330	45	54045	Logan County	0500000US54045	1.0	132.1875	4253.4375	1.0
14865	56	Professional employer organizations	54	561330	45	54045	Logan County, West Virginia	0500000US54045	1.0	160.8992784992785	5193.096645021645	1.0
14866	56	Professional employer organizations	54	561330	47	54047	McDowell County	0500000US54047	1.0	132.1875	4253.4375	1.0
14867	56	Professional employer organizations	54	561330	47	54047	McDowell County, West Virginia	0500000US54047	1.0	112.71428571428571	3899.0714285714284	1.0
14868	56	Professional employer organizations	54	561330	61	54061	Monongalia County	0500000US54061	2.0	264.375	8506.875	1.0
14869	56	Professional employer organizations	54	561330	61	54061	Monongalia County, West Virginia	0500000US54061	2.25	265.44141414141416	9052.157575757576	0.75
14870	56	Professional employer organizations	54	561330	65	54065	Morgan County	0500000US54065	1.0	132.1875	4253.4375	1.0
14871	56	Professional employer organizations	54	561330	65	54065	Morgan County, West Virginia	0500000US54065	1.0	112.71428571428571	3899.0714285714284	1.0
14872	56	Professional employer organizations	54	561330	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	219.55555555555554	6670.333333333333	1.0
14873	56	Professional employer organizations	54	561330	81	54081	Raleigh County	0500000US54081	2.0	264.375	8506.875	1.0
14874	56	Professional employer organizations	54	561330	81	54081	Raleigh County, West Virginia	0500000US54081	2.2	347.4388455988456	12214.95463203463	0.8
14875	56	Professional employer organizations	54	561330	107	54107	Wood County	0500000US54107	1.0	132.1875	4253.4375	1.0
14876	56	Professional employer organizations	54	561330	107	54107	Wood County, West Virginia	0500000US54107	1.0	160.8992784992785	5193.096645021645	1.0
14877	56	Professional employer organizations	54	561330	109	54109	Wyoming County	0500000US54109	1.0	132.1875	4253.4375	1.0
14878	56	Professional employer organizations	54	561330	109	54109	Wyoming County, West Virginia	0500000US54109	1.0	112.71428571428571	3899.0714285714284	1.0
14879	56	Remediation services	54	562910	1	54001	Barbour County	0500000US54001	1.0	8.789473684210526	337.6315789473684	1.0
14880	56	Remediation services	54	562910	1	54001	Barbour County, West Virginia	0500000US54001	1.0	9.02626050420168	400.3949579831933	1.0
14881	56	Remediation services	54	562910	3	54003	Berkeley County	0500000US54003	1.0	8.789473684210526	337.6315789473684	1.0
14882	56	Remediation services	54	562910	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	10.07422969187675	401.1344537815126	1.0
14883	56	Remediation services	54	562910	5	54005	Boone County	0500000US54005	1.0	8.789473684210526	337.6315789473684	1.0
14884	56	Remediation services	54	562910	11	54011	Cabell County	0500000US54011	1.0	8.789473684210526	337.6315789473684	1.0
14885	56	Remediation services	54	562910	11	54011	Cabell County, West Virginia	0500000US54011	1.25	11.629201680672269	495.8802521008403	1.0
14886	56	Remediation services	54	562910	33	54033	Harrison County	0500000US54033	1.0	8.789473684210526	337.6315789473684	1.0
14887	56	Remediation services	54	562910	33	54033	Harrison County, West Virginia	0500000US54033	2.125	134.2484243697479	7514.969537815126	1.0
14888	56	Remediation services	54	562910	35	54035	Jackson County	0500000US54035	3.0	26.36842105263158	1012.8947368421052	1.0
14889	56	Remediation services	54	562910	35	54035	Jackson County, West Virginia	0500000US54035	3.25	19.308823529411764	931.4558823529412	0.25
14890	56	Remediation services	54	562910	37	54037	Jefferson County	0500000US54037	1.0	8.789473684210526	337.6315789473684	1.0
14891	56	Remediation services	54	562910	37	54037	Jefferson County, West Virginia	0500000US54037	2.5	16.102941176470587	1008.9852941176471	0.5
14892	56	Remediation services	54	562910	39	54039	Kanawha County	0500000US54039	8.0	101.0	4941.0	0.0
14893	56	Remediation services	54	562910	39	54039	Kanawha County, West Virginia	0500000US54039	9.4	76.6	3570.2	0.1
14894	56	Remediation services	54	562910	43	54043	Lincoln County	0500000US54043	1.0	8.789473684210526	337.6315789473684	1.0
14895	56	Remediation services	54	562910	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	7.88235294117647	364.1764705882353	1.0
14896	56	Remediation services	54	562910	45	54045	Logan County, West Virginia	0500000US54045	1.0	6.88235294117647	381.1764705882353	1.0
14897	56	Remediation services	54	562910	47	54047	McDowell County, West Virginia	0500000US54047	1.0	8.564425770308121	406.546218487395	1.0
14898	56	Remediation services	54	562910	49	54049	Marion County, West Virginia	0500000US54049	3.0	12.0	226.0	0.0
14899	56	Remediation services	54	562910	51	54051	Marshall County	0500000US54051	1.0	8.789473684210526	337.6315789473684	1.0
14900	56	Remediation services	54	562910	51	54051	Marshall County, West Virginia	0500000US54051	1.0	9.407563025210083	412.467787114846	1.0
14901	56	Remediation services	54	562910	53	54053	Mason County, West Virginia	0500000US54053	1.0	5.88235294117647	398.1764705882353	1.0
14902	56	Remediation services	54	562910	55	54055	Mercer County, West Virginia	0500000US54055	1.5	9.823529411764705	580.2647058823529	1.0
14903	56	Remediation services	54	562910	61	54061	Monongalia County	0500000US54061	2.0	17.57894736842105	675.2631578947368	1.0
14904	56	Remediation services	54	562910	61	54061	Monongalia County, West Virginia	0500000US54061	2.0	18.05252100840336	800.7899159663866	1.0
14905	56	Remediation services	54	562910	67	54067	Nicholas County	0500000US54067	1.0	8.789473684210526	337.6315789473684	1.0
14906	56	Remediation services	54	562910	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	10.07422969187675	401.1344537815126	1.0
14907	56	Remediation services	54	562910	73	54073	Pleasants County	0500000US54073	1.0	8.789473684210526	337.6315789473684	1.0
14908	56	Remediation services	54	562910	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	9.02626050420168	400.3949579831933	1.0
14909	56	Remediation services	54	562910	75	54075	Pocahontas County	0500000US54075	1.0	8.789473684210526	337.6315789473684	1.0
14910	56	Remediation services	54	562910	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	9.02626050420168	400.3949579831933	1.0
14911	56	Remediation services	54	562910	79	54079	Putnam County	0500000US54079	1.0	8.789473684210526	337.6315789473684	1.0
14912	56	Remediation services	54	562910	79	54079	Putnam County, West Virginia	0500000US54079	1.0	9.02626050420168	400.3949579831933	1.0
14913	56	Remediation services	54	562910	81	54081	Raleigh County	0500000US54081	1.0	8.789473684210526	337.6315789473684	1.0
14914	56	Remediation services	54	562910	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	7.88235294117647	364.1764705882353	1.0
14915	56	Remediation services	54	562910	87	54087	Roane County	0500000US54087	1.0	8.789473684210526	337.6315789473684	1.0
14916	56	Remediation services	54	562910	87	54087	Roane County, West Virginia	0500000US54087	1.0	9.02626050420168	400.3949579831933	1.0
14917	56	Remediation services	54	562910	99	54099	Wayne County, West Virginia	0500000US54099	1.0	8.564425770308121	406.546218487395	1.0
14918	56	Repossession services	54	561491	27	54027	Hampshire County	0500000US54027	1.0	0.0	0.0	1.0
14919	56	Repossession services	54	561491	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	3.75	114.375	1.0
14920	56	Repossession services	54	561491	39	54039	Kanawha County	0500000US54039	1.0	0.0	0.0	1.0
14921	56	Repossession services	54	561491	39	54039	Kanawha County, West Virginia	0500000US54039	1.75	8.5	222.3125	1.0
14922	56	Repossession services	54	561491	55	54055	Mercer County	0500000US54055	1.0	0.0	0.0	1.0
14923	56	Repossession services	54	561491	55	54055	Mercer County, West Virginia	0500000US54055	1.25	7.0625	196.9375	1.0
14924	56	Repossession services	54	561491	99	54099	Wayne County, West Virginia	0500000US54099	1.0	6.625	165.125	1.0
14925	56	Security guards and patrol services	54	561612	3	54003	Berkeley County	0500000US54003	3.0	63.0	966.0	0.0
14926	56	Security guards and patrol services	54	561612	3	54003	Berkeley County, West Virginia	0500000US54003	3.5	272.6625678976135	6785.735968531606	0.875
14927	56	Security guards and patrol services	54	561612	7	54007	Braxton County	0500000US54007	1.0	41.64285714285714	974.1190476190476	1.0
14928	56	Security guards and patrol services	54	561612	7	54007	Braxton County, West Virginia	0500000US54007	1.75	95.07389612165557	2301.976863358972	1.0
14929	56	Security guards and patrol services	54	561612	9	54009	Brooke County	0500000US54009	1.0	41.64285714285714	974.1190476190476	1.0
14930	56	Security guards and patrol services	54	561612	9	54009	Brooke County, West Virginia	0500000US54009	1.0	54.67807709308585	1330.4440768407762	1.0
14931	56	Security guards and patrol services	54	561612	11	54011	Cabell County	0500000US54011	3.0	124.92857142857142	2922.3571428571427	1.0
14932	56	Security guards and patrol services	54	561612	11	54011	Cabell County, West Virginia	0500000US54011	3.5833333333333335	150.47119642555054	3427.767792638146	0.5
14933	56	Security guards and patrol services	54	561612	15	54015	Clay County, West Virginia	0500000US54015	1.0	57.12903225806451	1435.6451612903224	1.0
14934	56	Security guards and patrol services	54	561612	19	54019	Fayette County	0500000US54019	2.0	83.28571428571428	1948.2380952380952	1.0
14935	56	Security guards and patrol services	54	561612	19	54019	Fayette County, West Virginia	0500000US54019	1.25	68.05002831259804	1638.181881718825	1.0
14936	56	Security guards and patrol services	54	561612	25	54025	Greenbrier County, West Virginia	0500000US54025	1.5	84.83955857385399	2092.1188455008487	1.0
14937	56	Security guards and patrol services	54	561612	31	54031	Hardy County	0500000US54031	1.0	41.64285714285714	974.1190476190476	1.0
14938	56	Security guards and patrol services	54	561612	31	54031	Hardy County, West Virginia	0500000US54031	1.0	54.67807709308585	1330.4440768407762	1.0
14939	56	Security guards and patrol services	54	561612	33	54033	Harrison County	0500000US54033	3.0	124.92857142857142	2922.3571428571427	1.0
14940	56	Security guards and patrol services	54	561612	33	54033	Harrison County, West Virginia	0500000US54033	1.75	95.07389612165557	2301.976863358972	1.0
14941	56	Security guards and patrol services	54	561612	35	54035	Jackson County	0500000US54035	1.0	41.64285714285714	974.1190476190476	1.0
14942	56	Security guards and patrol services	54	561612	35	54035	Jackson County, West Virginia	0500000US54035	1.5	82.81559831549671	2017.59220926862	1.0
14943	56	Security guards and patrol services	54	561612	37	54037	Jefferson County	0500000US54037	1.0	41.64285714285714	974.1190476190476	1.0
14944	56	Security guards and patrol services	54	561612	39	54039	Kanawha County	0500000US54039	10.0	1386.0	33628.0	0.0
14945	56	Security guards and patrol services	54	561612	39	54039	Kanawha County, West Virginia	0500000US54039	8.083333333333334	957.8333333333334	20365.416666666668	0.25
14946	56	Security guards and patrol services	54	561612	45	54045	Logan County, West Virginia	0500000US54045	1.5	82.12893980876477	2024.9135066982406	1.0
14947	56	Security guards and patrol services	54	561612	47	54047	McDowell County, West Virginia	0500000US54047	1.0	53.487804878048784	1230.9512195121952	1.0
14948	56	Security guards and patrol services	54	561612	49	54049	Marion County	0500000US54049	2.0	83.28571428571428	1948.2380952380952	1.0
14949	56	Security guards and patrol services	54	561612	49	54049	Marion County, West Virginia	0500000US54049	1.25	68.05002831259804	1638.181881718825	1.0
14950	56	Security guards and patrol services	54	561612	55	54055	Mercer County	0500000US54055	4.0	166.57142857142856	3896.4761904761904	1.0
14951	56	Security guards and patrol services	54	561612	55	54055	Mercer County, West Virginia	0500000US54055	3.2	281.11562914568725	6681.051269974104	0.8
14952	56	Security guards and patrol services	54	561612	59	54059	Mingo County	0500000US54059	1.0	41.64285714285714	974.1190476190476	1.0
14953	56	Security guards and patrol services	54	561612	59	54059	Mingo County, West Virginia	0500000US54059	1.5	81.70194490214338	1994.2390584809232	1.0
14954	56	Security guards and patrol services	54	561612	61	54061	Monongalia County	0500000US54061	4.0	166.57142857142856	3896.4761904761904	1.0
14955	56	Security guards and patrol services	54	561612	61	54061	Monongalia County, West Virginia	0500000US54061	3.8	384.1215460843021	10771.646175086777	0.7333333333333333
14956	56	Security guards and patrol services	54	561612	63	54063	Monroe County	0500000US54063	1.0	41.64285714285714	974.1190476190476	1.0
14957	56	Security guards and patrol services	54	561612	63	54063	Monroe County, West Virginia	0500000US54063	1.0	53.487804878048784	1230.9512195121952	1.0
14958	56	Security guards and patrol services	54	561612	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	54.67807709308585	1330.4440768407762	1.0
14959	56	Security guards and patrol services	54	561612	69	54069	Ohio County	0500000US54069	3.0	124.92857142857142	2922.3571428571427	1.0
14960	56	Security guards and patrol services	54	561612	69	54069	Ohio County, West Virginia	0500000US54069	3.0	182.82292088701615	3664.836755530346	0.6
14961	56	Security guards and patrol services	54	561612	77	54077	Preston County	0500000US54077	1.0	41.64285714285714	974.1190476190476	1.0
14962	56	Security guards and patrol services	54	561612	77	54077	Preston County, West Virginia	0500000US54077	1.0	53.861092038092956	1295.3770486909275	1.0
14963	56	Security guards and patrol services	54	561612	81	54081	Raleigh County	0500000US54081	2.0	83.28571428571428	1948.2380952380952	1.0
14964	56	Security guards and patrol services	54	561612	81	54081	Raleigh County, West Virginia	0500000US54081	1.75	95.98420296665951	2353.1503488035037	1.0
14965	56	Security guards and patrol services	54	561612	83	54083	Randolph County	0500000US54083	3.0	124.92857142857142	2922.3571428571427	1.0
14966	56	Security guards and patrol services	54	561612	83	54083	Randolph County, West Virginia	0500000US54083	2.0	109.3561541861717	2660.8881536815525	1.0
14967	56	Security guards and patrol services	54	561612	99	54099	Wayne County	0500000US54099	2.0	83.28571428571428	1948.2380952380952	1.0
14968	56	Security guards and patrol services	54	561612	99	54099	Wayne County, West Virginia	0500000US54099	1.75	95.07389612165557	2301.976863358972	1.0
14969	56	Security guards and patrol services	54	561612	107	54107	Wood County	0500000US54107	5.0	208.2142857142857	4870.595238095238	1.0
14970	56	Security guards and patrol services	54	561612	107	54107	Wood County, West Virginia	0500000US54107	3.25	176.4958756537658	4247.896549955845	1.0
14971	56	Security guards and patrol services	54	561612	109	54109	Wyoming County	0500000US54109	1.0	41.64285714285714	974.1190476190476	1.0
14972	56	Security systems services (except locksmiths)	54	561621	3	54003	Berkeley County	0500000US54003	2.0	13.571428571428571	331.0	1.0
14973	56	Security systems services (except locksmiths)	54	561621	3	54003	Berkeley County, West Virginia	0500000US54003	1.5	21.81534090909091	292.62007575757576	1.0
14974	56	Security systems services (except locksmiths)	54	561621	9	54009	Brooke County	0500000US54009	1.0	6.785714285714286	165.5	1.0
14975	56	Security systems services (except locksmiths)	54	561621	9	54009	Brooke County, West Virginia	0500000US54009	1.0	12.277462121212121	182.3746212121212	1.0
14976	56	Security systems services (except locksmiths)	54	561621	11	54011	Cabell County	0500000US54011	5.0	0.0	504.0	0.0
14977	56	Security systems services (except locksmiths)	54	561621	11	54011	Cabell County, West Virginia	0500000US54011	4.6923076923076925	6.846153846153846	306.3076923076923	0.3076923076923077
14978	56	Security systems services (except locksmiths)	54	561621	25	54025	Greenbrier County	0500000US54025	1.0	6.785714285714286	165.5	1.0
14979	56	Security systems services (except locksmiths)	54	561621	25	54025	Greenbrier County, West Virginia	0500000US54025	1.75	18.35037878787879	294.95378787878786	1.0
14980	56	Security systems services (except locksmiths)	54	561621	27	54027	Hampshire County	0500000US54027	2.0	13.571428571428571	331.0	1.0
14981	56	Security systems services (except locksmiths)	54	561621	27	54027	Hampshire County, West Virginia	0500000US54027	1.75	23.22159090909091	328.18257575757576	1.0
14982	56	Security systems services (except locksmiths)	54	561621	29	54029	Hancock County, West Virginia	0500000US54029	1.0	5.479166666666666	144.25833333333333	1.0
14983	56	Security systems services (except locksmiths)	54	561621	37	54037	Jefferson County	0500000US54037	1.0	6.785714285714286	165.5	1.0
14984	56	Security systems services (except locksmiths)	54	561621	39	54039	Kanawha County	0500000US54039	10.0	107.0	4250.0	0.0
14985	56	Security systems services (except locksmiths)	54	561621	39	54039	Kanawha County, West Virginia	0500000US54039	8.692307692307692	52.46153846153846	2754.0	0.3076923076923077
14986	56	Security systems services (except locksmiths)	54	561621	47	54047	McDowell County	0500000US54047	1.0	6.785714285714286	165.5	1.0
14987	56	Security systems services (except locksmiths)	54	561621	47	54047	McDowell County, West Virginia	0500000US54047	1.0	12.277462121212121	182.3746212121212	1.0
14988	56	Security systems services (except locksmiths)	54	561621	55	54055	Mercer County	0500000US54055	2.0	13.571428571428571	331.0	1.0
14989	56	Security systems services (except locksmiths)	54	561621	55	54055	Mercer County, West Virginia	0500000US54055	1.8	15.813636363636363	270.2030303030303	0.8
14990	56	Security systems services (except locksmiths)	54	561621	61	54061	Monongalia County	0500000US54061	2.0	13.571428571428571	331.0	1.0
14991	56	Security systems services (except locksmiths)	54	561621	61	54061	Monongalia County, West Virginia	0500000US54061	2.5	10.83901515151515	320.6290404040404	0.6666666666666666
14992	56	Security systems services (except locksmiths)	54	561621	79	54079	Putnam County, West Virginia	0500000US54079	3.0	18.032407407407405	979.3685185185184	0.7777777777777778
14993	56	Security systems services (except locksmiths)	54	561621	81	54081	Raleigh County	0500000US54081	1.0	6.785714285714286	165.5	1.0
14994	56	Security systems services (except locksmiths)	54	561621	81	54081	Raleigh County, West Virginia	0500000US54081	1.75	18.35037878787879	294.95378787878786	1.0
14995	56	Security systems services (except locksmiths)	54	561621	89	54089	Summers County	0500000US54089	1.0	6.785714285714286	165.5	1.0
14996	56	Security systems services (except locksmiths)	54	561621	89	54089	Summers County, West Virginia	0500000US54089	1.0	12.277462121212121	182.3746212121212	1.0
14997	56	Security systems services (except locksmiths)	54	561621	97	54097	Upshur County, West Virginia	0500000US54097	1.0	5.333333333333333	146.26666666666665	1.0
14998	56	Security systems services (except locksmiths)	54	561621	107	54107	Wood County	0500000US54107	3.0	0.0	412.0	0.0
14999	56	Security systems services (except locksmiths)	54	561621	107	54107	Wood County, West Virginia	0500000US54107	3.25	8.916666666666666	388.8333333333333	0.3333333333333333
15000	56	Septic tank and related services	54	562991	3	54003	Berkeley County	0500000US54003	1.0	3.92	109.96000000000001	1.0
15001	56	Septic tank and related services	54	562991	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	4.760869565217391	149.7826086956522	1.0
15002	56	Septic tank and related services	54	562991	5	54005	Boone County, West Virginia	0500000US54005	1.0	4.330769230769231	154.43384615384616	1.0
15003	56	Septic tank and related services	54	562991	9	54009	Brooke County	0500000US54009	1.0	3.92	109.96000000000001	1.0
15004	56	Septic tank and related services	54	562991	9	54009	Brooke County, West Virginia	0500000US54009	1.25	5.795819397993311	190.8364882943144	1.0
15005	56	Septic tank and related services	54	562991	11	54011	Cabell County	0500000US54011	2.0	7.84	219.92000000000002	1.0
15006	56	Septic tank and related services	54	562991	11	54011	Cabell County, West Virginia	0500000US54011	2.0	9.091638795986622	304.21645484949835	1.0
15007	56	Septic tank and related services	54	562991	13	54013	Calhoun County	0500000US54013	1.0	3.92	109.96000000000001	1.0
15008	56	Septic tank and related services	54	562991	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	4.521739130434782	144.65217391304347	1.0
15009	56	Septic tank and related services	54	562991	19	54019	Fayette County	0500000US54019	1.0	3.92	109.96000000000001	1.0
15010	56	Septic tank and related services	54	562991	19	54019	Fayette County, West Virginia	0500000US54019	1.0	4.545819397993311	152.10822742474917	1.0
15011	56	Septic tank and related services	54	562991	23	54023	Grant County	0500000US54023	1.0	3.92	109.96000000000001	1.0
15012	56	Septic tank and related services	54	562991	23	54023	Grant County, West Virginia	0500000US54023	1.0	4.545819397993311	152.10822742474917	1.0
15013	56	Septic tank and related services	54	562991	25	54025	Greenbrier County	0500000US54025	1.0	3.92	109.96000000000001	1.0
15014	56	Septic tank and related services	54	562991	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	4.545819397993311	152.10822742474917	1.0
15015	56	Septic tank and related services	54	562991	27	54027	Hampshire County	0500000US54027	1.0	3.92	109.96000000000001	1.0
15016	56	Septic tank and related services	54	562991	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	4.545819397993311	152.10822742474917	1.0
15017	56	Septic tank and related services	54	562991	33	54033	Harrison County	0500000US54033	1.0	3.92	109.96000000000001	1.0
15018	56	Septic tank and related services	54	562991	33	54033	Harrison County, West Virginia	0500000US54033	1.0	4.545819397993311	152.10822742474917	1.0
15019	56	Septic tank and related services	54	562991	37	54037	Jefferson County	0500000US54037	2.0	7.84	219.92000000000002	1.0
15020	56	Septic tank and related services	54	562991	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	4.545819397993311	152.10822742474917	1.0
15021	56	Septic tank and related services	54	562991	39	54039	Kanawha County	0500000US54039	1.0	3.92	109.96000000000001	1.0
15022	56	Septic tank and related services	54	562991	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	4.521739130434782	144.65217391304347	1.0
15023	56	Septic tank and related services	54	562991	41	54041	Lewis County	0500000US54041	1.0	3.92	109.96000000000001	1.0
15024	56	Septic tank and related services	54	562991	41	54041	Lewis County, West Virginia	0500000US54041	1.0	4.545819397993311	152.10822742474917	1.0
15025	56	Septic tank and related services	54	562991	43	54043	Lincoln County	0500000US54043	1.0	3.92	109.96000000000001	1.0
15026	56	Septic tank and related services	54	562991	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	4.545819397993311	152.10822742474917	1.0
15027	56	Septic tank and related services	54	562991	45	54045	Logan County	0500000US54045	1.0	3.92	109.96000000000001	1.0
15028	56	Septic tank and related services	54	562991	47	54047	McDowell County	0500000US54047	1.0	3.92	109.96000000000001	1.0
15029	56	Septic tank and related services	54	562991	47	54047	McDowell County, West Virginia	0500000US54047	1.0	4.545819397993311	152.10822742474917	1.0
15030	56	Septic tank and related services	54	562991	49	54049	Marion County	0500000US54049	1.0	3.92	109.96000000000001	1.0
15031	56	Septic tank and related services	54	562991	49	54049	Marion County, West Virginia	0500000US54049	1.8333333333333333	6.940802675585284	180.62343366778148	0.6666666666666666
15032	56	Septic tank and related services	54	562991	55	54055	Mercer County	0500000US54055	1.0	3.92	109.96000000000001	1.0
15033	56	Septic tank and related services	54	562991	55	54055	Mercer County, West Virginia	0500000US54055	1.0	4.545819397993311	152.10822742474917	1.0
15034	56	Septic tank and related services	54	562991	61	54061	Monongalia County	0500000US54061	1.0	3.92	109.96000000000001	1.0
15035	56	Septic tank and related services	54	562991	61	54061	Monongalia County, West Virginia	0500000US54061	1.5	6.711204013377927	229.32515050167225	1.0
15036	56	Septic tank and related services	54	562991	65	54065	Morgan County	0500000US54065	1.0	3.92	109.96000000000001	1.0
15037	56	Septic tank and related services	54	562991	65	54065	Morgan County, West Virginia	0500000US54065	1.0	4.545819397993311	152.10822742474917	1.0
15038	56	Septic tank and related services	54	562991	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	4.5538461538461545	154.59357859531772	1.0
15039	56	Septic tank and related services	54	562991	75	54075	Pocahontas County	0500000US54075	1.0	3.92	109.96000000000001	1.0
15040	56	Septic tank and related services	54	562991	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	4.545819397993311	152.10822742474917	1.0
15041	56	Septic tank and related services	54	562991	77	54077	Preston County	0500000US54077	1.0	3.92	109.96000000000001	1.0
15042	56	Septic tank and related services	54	562991	77	54077	Preston County, West Virginia	0500000US54077	1.0	4.545819397993311	152.10822742474917	1.0
15043	56	Septic tank and related services	54	562991	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	4.330769230769231	154.43384615384616	1.0
15044	56	Septic tank and related services	54	562991	97	54097	Upshur County, West Virginia	0500000US54097	1.0	4.330769230769231	154.43384615384616	1.0
15045	56	Septic tank and related services	54	562991	99	54099	Wayne County	0500000US54099	1.0	3.92	109.96000000000001	1.0
15046	56	Septic tank and related services	54	562991	99	54099	Wayne County, West Virginia	0500000US54099	1.0	4.545819397993311	152.10822742474917	1.0
15047	56	Septic tank and related services	54	562991	105	54105	Wirt County	0500000US54105	1.0	3.92	109.96000000000001	1.0
15048	56	Septic tank and related services	54	562991	105	54105	Wirt County, West Virginia	0500000US54105	1.0	4.545819397993311	152.10822742474917	1.0
15049	56	Solid waste collection	54	562111	1	54001	Barbour County	0500000US54001	1.0	14.842857142857142	526.6999999999999	1.0
15050	56	Solid waste collection	54	562111	1	54001	Barbour County, West Virginia	0500000US54001	1.0	18.891381278538812	896.5355313315395	1.0
15051	56	Solid waste collection	54	562111	3	54003	Berkeley County	0500000US54003	3.0	44.52857142857143	1580.1	1.0
15052	56	Solid waste collection	54	562111	3	54003	Berkeley County, West Virginia	0500000US54003	2.5	46.8283105022831	2191.7047710779516	1.0
15053	56	Solid waste collection	54	562111	11	54011	Cabell County	0500000US54011	1.0	14.842857142857142	526.6999999999999	1.0
15054	56	Solid waste collection	54	562111	11	54011	Cabell County, West Virginia	0500000US54011	1.0	18.891381278538812	896.5355313315395	1.0
15055	56	Solid waste collection	54	562111	13	54013	Calhoun County	0500000US54013	1.0	14.842857142857142	526.6999999999999	1.0
15056	56	Solid waste collection	54	562111	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	18.891381278538812	896.5355313315395	1.0
15057	56	Solid waste collection	54	562111	19	54019	Fayette County	0500000US54019	2.0	29.685714285714283	1053.3999999999999	1.0
15058	56	Solid waste collection	54	562111	19	54019	Fayette County, West Virginia	0500000US54019	2.0	37.782762557077625	1793.071062663079	1.0
15059	56	Solid waste collection	54	562111	21	54021	Gilmer County	0500000US54021	1.0	14.842857142857142	526.6999999999999	1.0
15060	56	Solid waste collection	54	562111	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	18.091095890410955	797.2674168297456	1.0
