	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4968	44	Specialty food stores	54	4452	87	54087	Roane County	0500000US54087	1.0	4.5	57.307692307692314	1.0
4969	44	Specialty food stores	54	4452	87	54087	Roane County, West Virginia	0500000US54087	1.0	4.1967948717948715	60.6459478021978	1.0
4970	44	Specialty food stores	54	4452	89	54089	Summers County, West Virginia	0500000US54089	1.0	5.133333333333333	52.5	1.0
4971	44	Specialty food stores	54	4452	91	54091	Taylor County	0500000US54091	1.0	4.5	57.307692307692314	1.0
4972	44	Specialty food stores	54	4452	91	54091	Taylor County, West Virginia	0500000US54091	1.4	4.757435897435897	64.91675824175825	0.8
4973	44	Specialty food stores	54	4452	93	54093	Tucker County	0500000US54093	1.0	4.5	57.307692307692314	1.0
4974	44	Specialty food stores	54	4452	93	54093	Tucker County, West Virginia	0500000US54093	1.0	5.133333333333333	52.5	1.0
4975	44	Specialty food stores	54	4452	95	54095	Tyler County	0500000US54095	1.0	4.5	57.307692307692314	1.0
4976	44	Specialty food stores	54	4452	97	54097	Upshur County, West Virginia	0500000US54097	1.0	3.5	58.035714285714285	1.0
4977	44	Specialty food stores	54	4452	101	54101	Webster County, West Virginia	0500000US54101	1.0	4.316666666666666	55.26785714285714	1.0
4978	44	Specialty food stores	54	4452	107	54107	Wood County	0500000US54107	7.0	0.0	244.0	0.0
4979	44	Specialty food stores	54	4452	107	54107	Wood County, West Virginia	0500000US54107	4.166666666666667	14.549999999999999	233.52976190476193	0.3333333333333333
4980	45	Book stores and news dealers	54	4512	3	54003	Berkeley County	0500000US54003	2.0	12.810810810810812	176.32432432432432	1.0
4981	45	Book stores and news dealers	54	4512	3	54003	Berkeley County, West Virginia	0500000US54003	3.625	9.770460358056265	294.48625319693093	0.375
4982	45	Book stores and news dealers	54	4512	7	54007	Braxton County	0500000US54007	1.0	6.405405405405406	88.16216216216216	1.0
4983	45	Book stores and news dealers	54	4512	7	54007	Braxton County, West Virginia	0500000US54007	1.0	-1.9729606945753126	70.96651635482569	1.0
4984	45	Book stores and news dealers	54	4512	9	54009	Brooke County	0500000US54009	1.0	6.405405405405406	88.16216216216216	1.0
4985	45	Book stores and news dealers	54	4512	9	54009	Brooke County, West Virginia	0500000US54009	1.0	-1.9729606945753126	70.96651635482569	1.0
4986	45	Book stores and news dealers	54	4512	11	54011	Cabell County	0500000US54011	5.0	32.02702702702703	440.81081081081084	1.0
4987	45	Book stores and news dealers	54	4512	11	54011	Cabell County, West Virginia	0500000US54011	6.0	48.11029411764706	888.5294117647059	0.25
4988	45	Book stores and news dealers	54	4512	19	54019	Fayette County	0500000US54019	3.0	11.0	157.0	0.0
4989	45	Book stores and news dealers	54	4512	19	54019	Fayette County, West Virginia	0500000US54019	2.6	4.366132723112129	111.52768878718534	0.4
4990	45	Book stores and news dealers	54	4512	21	54021	Gilmer County	0500000US54021	1.0	6.405405405405406	88.16216216216216	1.0
4991	45	Book stores and news dealers	54	4512	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	-1.9729606945753126	70.96651635482569	1.0
4992	45	Book stores and news dealers	54	4512	25	54025	Greenbrier County	0500000US54025	2.0	12.810810810810812	176.32432432432432	1.0
4993	45	Book stores and news dealers	54	4512	25	54025	Greenbrier County, West Virginia	0500000US54025	2.0	-3.9459213891506253	141.93303270965137	1.0
4994	45	Book stores and news dealers	54	4512	29	54029	Hancock County	0500000US54029	2.0	12.810810810810812	176.32432432432432	1.0
4995	45	Book stores and news dealers	54	4512	29	54029	Hancock County, West Virginia	0500000US54029	2.0	-3.9459213891506253	141.93303270965137	1.0
4996	45	Book stores and news dealers	54	4512	33	54033	Harrison County	0500000US54033	1.0	6.405405405405406	88.16216216216216	1.0
4997	45	Book stores and news dealers	54	4512	33	54033	Harrison County, West Virginia	0500000US54033	1.0	-1.9729606945753126	70.96651635482569	1.0
4998	45	Book stores and news dealers	54	4512	37	54037	Jefferson County	0500000US54037	2.0	12.810810810810812	176.32432432432432	1.0
4999	45	Book stores and news dealers	54	4512	37	54037	Jefferson County, West Virginia	0500000US54037	2.5714285714285716	5.316616349056786	221.67601869122933	0.5714285714285714
5000	45	Book stores and news dealers	54	4512	39	54039	Kanawha County	0500000US54039	8.0	65.0	771.0	0.0
5001	45	Book stores and news dealers	54	4512	39	54039	Kanawha County, West Virginia	0500000US54039	4.636363636363637	69.88311688311688	966.5194805194806	0.36363636363636365
5002	45	Book stores and news dealers	54	4512	49	54049	Marion County	0500000US54049	2.0	12.810810810810812	176.32432432432432	1.0
5003	45	Book stores and news dealers	54	4512	49	54049	Marion County, West Virginia	0500000US54049	1.0	-1.9729606945753126	70.96651635482569	1.0
5004	45	Book stores and news dealers	54	4512	53	54053	Mason County	0500000US54053	2.0	12.810810810810812	176.32432432432432	1.0
5005	45	Book stores and news dealers	54	4512	53	54053	Mason County, West Virginia	0500000US54053	2.0	-3.9459213891506253	141.93303270965137	1.0
5006	45	Book stores and news dealers	54	4512	55	54055	Mercer County	0500000US54055	2.0	12.810810810810812	176.32432432432432	1.0
5007	45	Book stores and news dealers	54	4512	55	54055	Mercer County, West Virginia	0500000US54055	2.375	40.735160711882	625.4666269253696	1.0
5008	45	Book stores and news dealers	54	4512	57	54057	Mineral County	0500000US54057	1.0	6.405405405405406	88.16216216216216	1.0
5009	45	Book stores and news dealers	54	4512	57	54057	Mineral County, West Virginia	0500000US54057	1.0	-1.9729606945753126	70.96651635482569	1.0
5010	45	Book stores and news dealers	54	4512	61	54061	Monongalia County	0500000US54061	9.0	226.0	2582.0	0.0
5011	45	Book stores and news dealers	54	4512	61	54061	Monongalia County, West Virginia	0500000US54061	9.375	150.75	2330.0	0.0
5012	45	Book stores and news dealers	54	4512	65	54065	Morgan County	0500000US54065	1.0	6.405405405405406	88.16216216216216	1.0
5013	45	Book stores and news dealers	54	4512	65	54065	Morgan County, West Virginia	0500000US54065	1.0	-9.205882352941176	92.17647058823529	1.0
5014	45	Book stores and news dealers	54	4512	67	54067	Nicholas County	0500000US54067	1.0	6.405405405405406	88.16216216216216	1.0
5015	45	Book stores and news dealers	54	4512	69	54069	Ohio County	0500000US54069	4.0	25.621621621621625	352.64864864864865	1.0
5016	45	Book stores and news dealers	54	4512	69	54069	Ohio County, West Virginia	0500000US54069	3.875	11.073529411764707	428.8529411764706	0.25
5017	45	Book stores and news dealers	54	4512	81	54081	Raleigh County	0500000US54081	4.0	0.0	245.0	0.0
5018	45	Book stores and news dealers	54	4512	81	54081	Raleigh County, West Virginia	0500000US54081	3.25	17.75	292.25	0.0
5019	45	Book stores and news dealers	54	4512	83	54083	Randolph County	0500000US54083	2.0	12.810810810810812	176.32432432432432	1.0
5020	45	Book stores and news dealers	54	4512	83	54083	Randolph County, West Virginia	0500000US54083	1.0	-3.806052855924978	78.81500426257459	1.0
5021	45	Book stores and news dealers	54	4512	97	54097	Upshur County	0500000US54097	1.0	6.405405405405406	88.16216216216216	1.0
5022	45	Book stores and news dealers	54	4512	97	54097	Upshur County, West Virginia	0500000US54097	1.0	-1.9729606945753126	70.96651635482569	1.0
5023	45	Book stores and news dealers	54	4512	107	54107	Wood County	0500000US54107	4.0	25.621621621621625	352.64864864864865	1.0
5024	45	Book stores and news dealers	54	4512	107	54107	Wood County, West Virginia	0500000US54107	4.5	9.492647058823529	399.41911764705884	0.25
5025	45	Department stores	54	4521	3	54003	Berkeley County	0500000US54003	4.0	396.7407407407407	4883.11111111111	1.0
5026	45	Department stores	54	4521	3	54003	Berkeley County, West Virginia	0500000US54003	3.25	269.03846153846155	4334.849358974359	0.5
5027	45	Department stores	54	4521	11	54011	Cabell County	0500000US54011	8.0	825.0	14385.0	0.0
5028	45	Department stores	54	4521	11	54011	Cabell County, West Virginia	0500000US54011	7.0	753.25	12493.5	0.0
5029	45	Department stores	54	4521	19	54019	Fayette County	0500000US54019	1.0	99.18518518518518	1220.7777777777776	1.0
5030	45	Department stores	54	4521	19	54019	Fayette County, West Virginia	0500000US54019	1.0	74.03846153846155	1116.3076923076924	1.0
5031	45	Department stores	54	4521	25	54025	Greenbrier County	0500000US54025	1.0	99.18518518518518	1220.7777777777776	1.0
5032	45	Department stores	54	4521	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	76.42628205128204	1113.7574786324785	1.0
5033	45	Department stores	54	4521	29	54029	Hancock County	0500000US54029	1.0	99.18518518518518	1220.7777777777776	1.0
5034	45	Department stores	54	4521	29	54029	Hancock County, West Virginia	0500000US54029	1.0	76.42628205128204	1113.7574786324785	1.0
5035	45	Department stores	54	4521	33	54033	Harrison County	0500000US54033	6.0	595.1111111111111	7324.666666666666	1.0
5036	45	Department stores	54	4521	33	54033	Harrison County, West Virginia	0500000US54033	6.0	496.8076923076923	8463.461538461539	0.25
5037	45	Department stores	54	4521	37	54037	Jefferson County	0500000US54037	2.0	198.37037037037035	2441.555555555555	1.0
5038	45	Department stores	54	4521	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	76.42628205128204	1113.7574786324785	1.0
5039	45	Department stores	54	4521	39	54039	Kanawha County	0500000US54039	10.0	1055.0	18634.0	0.0
5040	45	Department stores	54	4521	39	54039	Kanawha County, West Virginia	0500000US54039	10.0	1015.5	17241.75	0.0
5041	45	Department stores	54	4521	55	54055	Mercer County	0500000US54055	4.0	396.7407407407407	4883.11111111111	1.0
5042	45	Department stores	54	4521	55	54055	Mercer County, West Virginia	0500000US54055	4.0	275.37179487179486	4307.779914529914	0.5
5043	45	Department stores	54	4521	61	54061	Monongalia County	0500000US54061	5.0	495.9259259259259	6103.888888888889	1.0
5044	45	Department stores	54	4521	61	54061	Monongalia County, West Virginia	0500000US54061	5.0	343.4647435897436	5346.0373931623935	0.5
5045	45	Department stores	54	4521	69	54069	Ohio County	0500000US54069	3.0	290.0	4556.0	0.0
5046	45	Department stores	54	4521	69	54069	Ohio County, West Virginia	0500000US54069	3.0	236.5	4421.0	0.0
5047	45	Department stores	54	4521	79	54079	Putnam County	0500000US54079	2.0	198.37037037037035	2441.555555555555	1.0
5048	45	Department stores	54	4521	79	54079	Putnam County, West Virginia	0500000US54079	2.0	152.8525641025641	2227.514957264957	1.0
5049	45	Department stores	54	4521	81	54081	Raleigh County	0500000US54081	6.0	374.0	6578.0	0.0
5050	45	Department stores	54	4521	81	54081	Raleigh County, West Virginia	0500000US54081	5.75	342.0	5977.5	0.0
5051	45	Department stores	54	4521	83	54083	Randolph County	0500000US54083	1.0	99.18518518518518	1220.7777777777776	1.0
5052	45	Department stores	54	4521	83	54083	Randolph County, West Virginia	0500000US54083	1.0	76.42628205128204	1113.7574786324785	1.0
5053	45	Department stores	54	4521	107	54107	Wood County	0500000US54107	7.0	0.0	9306.0	0.0
5054	45	Department stores	54	4521	107	54107	Wood County, West Virginia	0500000US54107	7.0	551.75	8789.5	0.0
5055	45	Department stores	54	4522	11	54011	Cabell County, West Virginia	0500000US54011	4.5	433.25	7349.0	0.0
5056	45	Department stores	54	4522	33	54033	Harrison County, West Virginia	0500000US54033	3.5	284.25	4561.75	0.0
5057	45	Department stores	54	4522	39	54039	Kanawha County, West Virginia	0500000US54039	3.5	268.0	4399.0	0.0
5058	45	Department stores	54	4522	61	54061	Monongalia County, West Virginia	0500000US54061	4.0	194.5	2793.5	0.0
5059	45	Department stores	54	4522	81	54081	Raleigh County, West Virginia	0500000US54081	3.25	193.75	3056.75	0.0
5060	45	Department stores	54	4522	107	54107	Wood County, West Virginia	0500000US54107	4.5	354.0	5324.75	0.0
5061	45	Direct selling establishments	54	4543	1	54001	Barbour County	0500000US54001	1.0	7.476923076923077	117.2923076923077	1.0
5062	45	Direct selling establishments	54	4543	1	54001	Barbour County, West Virginia	0500000US54001	1.0	6.305778614041326	168.21871666469124	1.0
5063	45	Direct selling establishments	54	4543	3	54003	Berkeley County	0500000US54003	7.0	52.338461538461544	821.0461538461539	1.0
5064	45	Direct selling establishments	54	4543	3	54003	Berkeley County, West Virginia	0500000US54003	6.375	33.991199478487616	1149.4743318122555	0.25
5065	45	Direct selling establishments	54	4543	5	54005	Boone County	0500000US54005	1.0	7.476923076923077	117.2923076923077	1.0
5066	45	Direct selling establishments	54	4543	9	54009	Brooke County	0500000US54009	1.0	7.476923076923077	117.2923076923077	1.0
5067	45	Direct selling establishments	54	4543	9	54009	Brooke County, West Virginia	0500000US54009	1.0	7.372881355932203	147.25423728813558	1.0
5068	45	Direct selling establishments	54	4543	11	54011	Cabell County	0500000US54011	8.0	59.815384615384616	938.3384615384616	1.0
5069	45	Direct selling establishments	54	4543	11	54011	Cabell County, West Virginia	0500000US54011	7.25	17.125	429.75	0.0
5070	45	Direct selling establishments	54	4543	19	54019	Fayette County	0500000US54019	1.0	7.476923076923077	117.2923076923077	1.0
5071	45	Direct selling establishments	54	4543	19	54019	Fayette County, West Virginia	0500000US54019	1.3333333333333333	8.174798835815784	229.22110939907552	1.0
5072	45	Direct selling establishments	54	4543	23	54023	Grant County	0500000US54023	1.0	7.476923076923077	117.2923076923077	1.0
5073	45	Direct selling establishments	54	4543	23	54023	Grant County, West Virginia	0500000US54023	1.0	6.305778614041326	168.21871666469124	1.0
5074	45	Direct selling establishments	54	4543	25	54025	Greenbrier County	0500000US54025	8.0	0.0	958.0	0.0
5075	45	Direct selling establishments	54	4543	25	54025	Greenbrier County, West Virginia	0500000US54025	6.25	31.125	1208.125	0.0
5076	45	Direct selling establishments	54	4543	27	54027	Hampshire County	0500000US54027	2.0	14.953846153846154	234.5846153846154	1.0
5077	45	Direct selling establishments	54	4543	27	54027	Hampshire County, West Virginia	0500000US54027	2.0	12.611557228082653	336.4374333293825	1.0
5078	45	Direct selling establishments	54	4543	29	54029	Hancock County	0500000US54029	1.0	7.476923076923077	117.2923076923077	1.0
5079	45	Direct selling establishments	54	4543	29	54029	Hancock County, West Virginia	0500000US54029	1.4	5.644622891233061	165.174973331753	0.8
5080	45	Direct selling establishments	54	4543	31	54031	Hardy County	0500000US54031	1.0	7.476923076923077	117.2923076923077	1.0
5081	45	Direct selling establishments	54	4543	33	54033	Harrison County	0500000US54033	10.0	61.0	2018.0	0.0
5082	45	Direct selling establishments	54	4543	33	54033	Harrison County, West Virginia	0500000US54033	8.875	35.5	1733.125	0.0
5083	45	Direct selling establishments	54	4543	35	54035	Jackson County	0500000US54035	2.0	14.953846153846154	234.5846153846154	1.0
5084	45	Direct selling establishments	54	4543	35	54035	Jackson County, West Virginia	0500000US54035	1.5	10.43057366362451	226.6100065189048	1.0
5085	45	Direct selling establishments	54	4543	37	54037	Jefferson County	0500000US54037	7.0	0.0	1896.0	0.0
5086	45	Direct selling establishments	54	4543	37	54037	Jefferson County, West Virginia	0500000US54037	6.125	50.625	2073.875	0.0
5087	45	Direct selling establishments	54	4543	39	54039	Kanawha County	0500000US54039	13.0	0.0	999.0	0.0
5088	45	Direct selling establishments	54	4543	39	54039	Kanawha County, West Virginia	0500000US54039	8.25	28.375	760.5	0.0
5089	45	Direct selling establishments	54	4543	41	54041	Lewis County	0500000US54041	2.0	14.953846153846154	234.5846153846154	1.0
5090	45	Direct selling establishments	54	4543	41	54041	Lewis County, West Virginia	0500000US54041	1.0	6.305778614041326	168.21871666469124	1.0
5091	45	Direct selling establishments	54	4543	43	54043	Lincoln County	0500000US54043	1.0	7.476923076923077	117.2923076923077	1.0
5092	45	Direct selling establishments	54	4543	45	54045	Logan County	0500000US54045	1.0	7.476923076923077	117.2923076923077	1.0
5093	45	Direct selling establishments	54	4543	45	54045	Logan County, West Virginia	0500000US54045	1.0	6.305778614041326	168.21871666469124	1.0
5094	45	Direct selling establishments	54	4543	49	54049	Marion County	0500000US54049	3.0	26.0	786.0	0.0
5095	45	Direct selling establishments	54	4543	49	54049	Marion County, West Virginia	0500000US54049	3.857142857142857	12.285714285714286	644.2857142857143	0.0
5096	45	Direct selling establishments	54	4543	51	54051	Marshall County	0500000US54051	1.0	7.476923076923077	117.2923076923077	1.0
5097	45	Direct selling establishments	54	4543	51	54051	Marshall County, West Virginia	0500000US54051	1.25	7.83462476788748	207.89660128007586	1.0
5098	45	Direct selling establishments	54	4543	53	54053	Mason County	0500000US54053	1.0	7.476923076923077	117.2923076923077	1.0
5099	45	Direct selling establishments	54	4543	55	54055	Mercer County	0500000US54055	9.0	0.0	988.0	0.0
5100	45	Direct selling establishments	54	4543	55	54055	Mercer County, West Virginia	0500000US54055	5.5	22.875	706.0	0.0
5101	45	Direct selling establishments	54	4543	57	54057	Mineral County	0500000US54057	4.0	29.0	908.0	0.0
5102	45	Direct selling establishments	54	4543	57	54057	Mineral County, West Virginia	0500000US54057	3.5714285714285716	26.714285714285715	919.1428571428571	0.0
5103	45	Direct selling establishments	54	4543	59	54059	Mingo County	0500000US54059	2.0	14.953846153846154	234.5846153846154	1.0
5104	45	Direct selling establishments	54	4543	59	54059	Mingo County, West Virginia	0500000US54059	2.0	12.611557228082653	336.4374333293825	1.0
5105	45	Direct selling establishments	54	4543	61	54061	Monongalia County	0500000US54061	7.0	0.0	1175.0	0.0
5106	45	Direct selling establishments	54	4543	61	54061	Monongalia County, West Virginia	0500000US54061	6.875	34.17723272490222	1376.095053780965	0.25
5107	45	Direct selling establishments	54	4543	63	54063	Monroe County	0500000US54063	2.0	14.953846153846154	234.5846153846154	1.0
5108	45	Direct selling establishments	54	4543	63	54063	Monroe County, West Virginia	0500000US54063	1.0	6.305778614041326	168.21871666469124	1.0
5109	45	Direct selling establishments	54	4543	65	54065	Morgan County	0500000US54065	3.0	22.430769230769233	351.8769230769231	1.0
5110	45	Direct selling establishments	54	4543	65	54065	Morgan County, West Virginia	0500000US54065	3.6	21.82372881355932	810.1525423728814	0.2
5111	45	Direct selling establishments	54	4543	67	54067	Nicholas County	0500000US54067	4.0	29.907692307692308	469.1692307692308	1.0
5112	45	Direct selling establishments	54	4543	67	54067	Nicholas County, West Virginia	0500000US54067	4.5	25.61913298565841	582.607887874837	0.25
5113	45	Direct selling establishments	54	4543	69	54069	Ohio County	0500000US54069	4.0	39.0	1051.0	0.0
5114	45	Direct selling establishments	54	4543	69	54069	Ohio County, West Virginia	0500000US54069	3.5	25.5	835.5	0.0
5115	45	Direct selling establishments	54	4543	71	54071	Pendleton County	0500000US54071	1.0	7.476923076923077	117.2923076923077	1.0
5116	45	Direct selling establishments	54	4543	71	54071	Pendleton County, West Virginia	0500000US54071	1.75	11.257390561415985	293.0624333293825	1.0
5117	45	Direct selling establishments	54	4543	75	54075	Pocahontas County	0500000US54075	1.0	7.476923076923077	117.2923076923077	1.0
5118	45	Direct selling establishments	54	4543	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	6.305778614041326	168.21871666469124	1.0
5119	45	Direct selling establishments	54	4543	77	54077	Preston County	0500000US54077	2.0	14.953846153846154	234.5846153846154	1.0
5120	45	Direct selling establishments	54	4543	77	54077	Preston County, West Virginia	0500000US54077	2.5	16.430778614041326	434.2187166646912	0.5
5121	45	Direct selling establishments	54	4543	79	54079	Putnam County	0500000US54079	7.0	21.0	612.0	0.0
5122	45	Direct selling establishments	54	4543	79	54079	Putnam County, West Virginia	0500000US54079	4.0	33.96550536328078	1137.4337182944173	0.5
5123	45	Direct selling establishments	54	4543	81	54081	Raleigh County	0500000US54081	6.0	44.861538461538466	703.7538461538462	1.0
5124	45	Direct selling establishments	54	4543	81	54081	Raleigh County, West Virginia	0500000US54081	6.625	35.116199478487616	1257.2243318122555	0.25
5125	45	Direct selling establishments	54	4543	83	54083	Randolph County	0500000US54083	2.0	14.953846153846154	234.5846153846154	1.0
5126	45	Direct selling establishments	54	4543	83	54083	Randolph County, West Virginia	0500000US54083	1.5	9.677845106870532	244.71016060210977	1.0
5127	45	Direct selling establishments	54	4543	87	54087	Roane County	0500000US54087	1.0	7.476923076923077	117.2923076923077	1.0
5128	45	Direct selling establishments	54	4543	87	54087	Roane County, West Virginia	0500000US54087	1.0	5.416666666666666	173.5	1.0
5129	45	Direct selling establishments	54	4543	89	54089	Summers County	0500000US54089	2.0	14.953846153846154	234.5846153846154	1.0
5130	45	Direct selling establishments	54	4543	89	54089	Summers County, West Virginia	0500000US54089	1.25	8.148998953024376	205.03227598672515	1.0
5131	45	Direct selling establishments	54	4543	91	54091	Taylor County	0500000US54091	1.0	7.476923076923077	117.2923076923077	1.0
5132	45	Direct selling establishments	54	4543	91	54091	Taylor County, West Virginia	0500000US54091	1.0	6.74413298565841	152.98288787483705	1.0
5133	45	Direct selling establishments	54	4543	97	54097	Upshur County	0500000US54097	1.0	7.476923076923077	117.2923076923077	1.0
5134	45	Direct selling establishments	54	4543	99	54099	Wayne County	0500000US54099	4.0	29.907692307692308	469.1692307692308	1.0
5135	45	Direct selling establishments	54	4543	99	54099	Wayne County, West Virginia	0500000US54099	3.25	13.183099739243808	349.98716590612776	0.25
5136	45	Direct selling establishments	54	4543	101	54101	Webster County	0500000US54101	1.0	7.476923076923077	117.2923076923077	1.0
5137	45	Direct selling establishments	54	4543	101	54101	Webster County, West Virginia	0500000US54101	1.0	6.305778614041326	168.21871666469124	1.0
5138	45	Direct selling establishments	54	4543	107	54107	Wood County	0500000US54107	7.0	43.0	1111.0	0.0
5139	45	Direct selling establishments	54	4543	107	54107	Wood County, West Virginia	0500000US54107	6.875	29.125	1142.875	0.0
5140	45	Electronic shopping and mail-order houses	54	4541	3	54003	Berkeley County	0500000US54003	1.0	-1.6052631578947367	-88.39473684210526	1.0
5141	45	Electronic shopping and mail-order houses	54	4541	3	54003	Berkeley County, West Virginia	0500000US54003	2.3333333333333335	4.705882352941177	153.69607843137254	0.3333333333333333
5142	45	Electronic shopping and mail-order houses	54	4541	9	54009	Brooke County	0500000US54009	1.0	-1.6052631578947367	-88.39473684210526	1.0
5143	45	Electronic shopping and mail-order houses	54	4541	9	54009	Brooke County, West Virginia	0500000US54009	1.75	22.70452692511516	787.1771737801149	1.0
5144	45	Electronic shopping and mail-order houses	54	4541	11	54011	Cabell County	0500000US54011	5.0	24.0	864.0	0.0
5145	45	Electronic shopping and mail-order houses	54	4541	11	54011	Cabell County, West Virginia	0500000US54011	6.0	53.25	2304.25	0.0
5146	45	Electronic shopping and mail-order houses	54	4541	15	54015	Clay County, West Virginia	0500000US54015	1.0	12.69343891402715	484.92873303167426	1.0
5147	45	Electronic shopping and mail-order houses	54	4541	19	54019	Fayette County	0500000US54019	1.0	-1.6052631578947367	-88.39473684210526	1.0
5148	45	Electronic shopping and mail-order houses	54	4541	19	54019	Fayette County, West Virginia	0500000US54019	1.25	15.02911112469936	515.68756879051	1.0
5149	45	Electronic shopping and mail-order houses	54	4541	23	54023	Grant County	0500000US54023	1.0	-1.6052631578947367	-88.39473684210526	1.0
5150	45	Electronic shopping and mail-order houses	54	4541	23	54023	Grant County, West Virginia	0500000US54023	1.0	12.999699359993478	440.91550996698055	1.0
5151	45	Electronic shopping and mail-order houses	54	4541	25	54025	Greenbrier County	0500000US54025	3.0	0.0	204.0	0.0
5152	45	Electronic shopping and mail-order houses	54	4541	25	54025	Greenbrier County, West Virginia	0500000US54025	2.75	12.558823529411764	357.0441176470588	0.25
5153	45	Electronic shopping and mail-order houses	54	4541	29	54029	Hancock County	0500000US54029	2.0	-3.2105263157894735	-176.78947368421052	1.0
5154	45	Electronic shopping and mail-order houses	54	4541	29	54029	Hancock County, West Virginia	0500000US54029	2.0	26.61191961191961	793.8045738045738	1.0
5155	45	Electronic shopping and mail-order houses	54	4541	33	54033	Harrison County	0500000US54033	2.0	-3.2105263157894735	-176.78947368421052	1.0
5156	45	Electronic shopping and mail-order houses	54	4541	33	54033	Harrison County, West Virginia	0500000US54033	2.6666666666666665	10.452991452991453	289.4102564102564	0.3333333333333333
5157	45	Electronic shopping and mail-order houses	54	4541	35	54035	Jackson County	0500000US54035	1.0	-1.6052631578947367	-88.39473684210526	1.0
5158	45	Electronic shopping and mail-order houses	54	4541	35	54035	Jackson County, West Virginia	0500000US54035	1.0	12.999699359993478	440.91550996698055	1.0
5159	45	Electronic shopping and mail-order houses	54	4541	37	54037	Jefferson County	0500000US54037	5.0	37.0	1916.0	0.0
5160	45	Electronic shopping and mail-order houses	54	4541	37	54037	Jefferson County, West Virginia	0500000US54037	5.375	27.0	1164.875	0.0
5161	45	Electronic shopping and mail-order houses	54	4541	39	54039	Kanawha County	0500000US54039	5.0	0.0	375.0	0.0
5162	45	Electronic shopping and mail-order houses	54	4541	39	54039	Kanawha County, West Virginia	0500000US54039	5.0	11.25	454.625	0.0
5163	45	Electronic shopping and mail-order houses	54	4541	47	54047	McDowell County	0500000US54047	1.0	-1.6052631578947367	-88.39473684210526	1.0
5164	45	Electronic shopping and mail-order houses	54	4541	47	54047	McDowell County, West Virginia	0500000US54047	1.0	12.999699359993478	440.91550996698055	1.0
5165	45	Electronic shopping and mail-order houses	54	4541	49	54049	Marion County	0500000US54049	1.0	-1.6052631578947367	-88.39473684210526	1.0
5166	45	Electronic shopping and mail-order houses	54	4541	49	54049	Marion County, West Virginia	0500000US54049	1.6	13.02328889975949	422.950055032408	0.8
5167	45	Electronic shopping and mail-order houses	54	4541	53	54053	Mason County, West Virginia	0500000US54053	1.0	8.117647058823529	299.0882352941176	1.0
5168	45	Electronic shopping and mail-order houses	54	4541	57	54057	Mineral County	0500000US54057	3.0	-4.815789473684211	-265.1842105263158	1.0
5169	45	Electronic shopping and mail-order houses	54	4541	57	54057	Mineral County, West Virginia	0500000US54057	1.6666666666666667	23.49768999769	752.7927927927927	1.0
5170	45	Electronic shopping and mail-order houses	54	4541	59	54059	Mingo County	0500000US54059	1.0	-1.6052631578947367	-88.39473684210526	1.0
5171	45	Electronic shopping and mail-order houses	54	4541	59	54059	Mingo County, West Virginia	0500000US54059	1.0	12.999699359993478	440.91550996698055	1.0
5172	45	Electronic shopping and mail-order houses	54	4541	61	54061	Monongalia County	0500000US54061	3.0	-4.815789473684211	-265.1842105263158	1.0
5173	45	Electronic shopping and mail-order houses	54	4541	61	54061	Monongalia County, West Virginia	0500000US54061	5.5	39.366518384900736	1373.722881252293	0.5
5174	45	Electronic shopping and mail-order houses	54	4541	63	54063	Monroe County	0500000US54063	1.0	-1.6052631578947367	-88.39473684210526	1.0
5175	45	Electronic shopping and mail-order houses	54	4541	63	54063	Monroe County, West Virginia	0500000US54063	1.0	12.999699359993478	440.91550996698055	1.0
5176	45	Electronic shopping and mail-order houses	54	4541	65	54065	Morgan County	0500000US54065	3.0	-4.815789473684211	-265.1842105263158	1.0
5177	45	Electronic shopping and mail-order houses	54	4541	65	54065	Morgan County, West Virginia	0500000US54065	3.0	40.95893970893971	1022.1034303534304	0.5
5178	45	Electronic shopping and mail-order houses	54	4541	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	8.117647058823529	299.0882352941176	1.0
5179	45	Electronic shopping and mail-order houses	54	4541	69	54069	Ohio County	0500000US54069	2.0	-3.2105263157894735	-176.78947368421052	1.0
5180	45	Electronic shopping and mail-order houses	54	4541	69	54069	Ohio County, West Virginia	0500000US54069	2.857142857142857	21.197781815428876	732.1687922570276	0.5714285714285714
5181	45	Electronic shopping and mail-order houses	54	4541	75	54075	Pocahontas County	0500000US54075	1.0	-1.6052631578947367	-88.39473684210526	1.0
5182	45	Electronic shopping and mail-order houses	54	4541	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	13.179487179487179	378.6153846153846	1.0
5183	45	Electronic shopping and mail-order houses	54	4541	77	54077	Preston County	0500000US54077	2.0	-3.2105263157894735	-176.78947368421052	1.0
5184	45	Electronic shopping and mail-order houses	54	4541	77	54077	Preston County, West Virginia	0500000US54077	1.75	23.969986955281072	807.0589611104317	1.0
5185	45	Electronic shopping and mail-order houses	54	4541	79	54079	Putnam County	0500000US54079	1.0	-1.6052631578947367	-88.39473684210526	1.0
