	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
231	54	999	Statewide	62	Community food and housing, and emergency and other relief services	54	6242	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US54109	291.75	1294.75	33396.75	1441.6	29867.2	140.8
232	54	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	54	6233	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	183.25	3087.5	62103.5	2635.4	53306.6	88.2
233	54	999	Statewide	62	General medical and surgical hospitals	54	6221	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	114.75	4976.5	263577.0	47970.6	2416356.6	57.6
234	54	999	Statewide	62	Home health care services	54	6216	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540930500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	236.08333333333337	6031.75	198097.0	4142.8	137728.6	120.4
235	54	999	Statewide	62	Individual and family services	54	6241	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1032.0	22977.5	374739.0	14190.6	228155.4	523.2
236	54	999	Statewide	62	Medical and diagnostic laboratories	54	6215	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540250500000US540250500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	122.75	483.0	26933.25	622.2	42731.2	61.0
237	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	6231	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	308.5833333333333	14553.0	401682.5	11835.2	331636.6	150.0
238	54	999	Statewide	62	Offices of dentists	54	6212	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	1085.75	7169.25	290149.0	3904.8	154978.0	539.2
239	54	999	Statewide	62	Offices of other health practitioners	54	6213	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	1336.75	7664.5	267670.75	4617.4	154645.2	676.6
240	54	999	Statewide	62	Offices of physicians	54	6211	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	2474.0	23286.25	1826083.25	12257.4	923977.0	1210.0
241	54	999	Statewide	62	Other ambulatory health care services	54	6219	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540810500000US540810500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	192.25	2246.0	65216.75	1805.2	51303.4	90.2
242	54	999	Statewide	62	Other residential care facilities	54	6239	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540830500000US540830500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	74.25	512.5	12086.25	1221.4	31065.4	37.0
243	54	999	Statewide	62	Outpatient care centers	54	6214	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	657.25	13946.0	618697.5	9424.6	408451.6	335.0
244	54	999	Statewide	62	Psychiatric and substance abuse hospitals	54	6222	0500000US540110500000US540110500000US540330500000US540390500000US540390500000US540410500000US540410500000US540610500000US54061	11.0	0.0	0.0	1779.0	59347.4	5.8
245	54	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	54	6232	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	775.6666666666666	5117.75	103106.0	6089.2	126711.6	403.4
246	54	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	54	6223	0500000US540110500000US540110500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US541070500000US54107	16.75	86.25	3586.75	402.2	26169.8	8.4
247	54	999	Statewide	62	Vocational rehabilitation services	54	6243	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541070500000US541070500000US541090500000US54109	214.83333333333337	2396.5	36805.0	2685.0	38662.4	104.4
248	54	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	54	7114	0500000US540370500000US540370500000US54039	3.0	0.0	0.0	0.0	0.0	1.2
249	54	999	Statewide	71	Amusement parks and arcades	54	7131	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	29.5	25.75	353.5	145.4	2205.4	12.8
250	54	999	Statewide	71	Gambling industries	54	7132	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541050500000US541070500000US541070500000US54109	569.25	2720.5	56820.25	1779.6	31883.8	286.0
251	54	999	Statewide	71	Independent artists, writers, and performers	54	7115	0500000US540090500000US540190500000US540230500000US540250500000US540250500000US540330500000US540370500000US540390500000US540390500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540710500000US540770500000US540770500000US540790500000US540790500000US540830500000US540830500000US541070500000US54107	33.5	8.5	96.5	29.4	421.0	16.2
252	54	999	Statewide	71	Museums, historical sites, and similar institutions	54	7121	0500000US540010500000US540010500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540830500000US540830500000US541070500000US54107	84.25	99.25	1712.25	170.8	3339.6	40.6
253	54	999	Statewide	71	Other amusement and recreation industries	54	7139	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	642.0	7021.0	109657.5	3836.0	58234.6	316.0
254	54	999	Statewide	71	Performing arts companies	54	7111	0500000US540110500000US540110500000US540190500000US540250500000US540250500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540550500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	49.75	360.75	3976.5	340.0	4660.8	24.8
255	54	999	Statewide	71	Promoters of performing arts, sports, and similar events	54	7113	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540750500000US540750500000US540810500000US540810500000US540830500000US540830500000US540910500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	53.333333333333336	114.25	1272.75	258.6	4936.0	24.0
256	54	999	Statewide	71	Spectator sports	54	7112	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540290500000US540290500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540550500000US540550500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540950500000US540950500000US540990500000US54099	77.83333333333333	278.25	8591.0	1888.2	54949.4	37.4
257	54	999	Statewide	72	Drinking places (alcoholic beverages)	54	7224	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	875.4166666666666	4027.0	51181.583333333336	2228.6	26841.4	416.2
258	54	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	54	7212	0500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540310500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540470500000US540470500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540930500000US540930500000US540970500000US540970500000US541010500000US541010500000US541050500000US541070500000US54107	96.25	57.75	4226.75	225.0	11438.4	44.8
259	54	999	Statewide	72	Restaurants and other eating places	54	7225	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	5292.75	99882.75	1292674.25	50490.6	666093.8	2660.4
260	54	999	Statewide	72	Rooming and boarding houses	54	7213	0500000US540110500000US540110500000US540450500000US540450500000US540510500000US540530500000US540530500000US540590500000US540610500000US540610500000US540790500000US540790500000US540850500000US54085	31.25	22.25	521.0	25.8	583.2	13.8
261	54	999	Statewide	72	Special food services	54	7223	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540710500000US540750500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540890500000US540890500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	276.25	979.25	19333.0	1366.2	23554.4	134.0
262	54	999	Statewide	72	Traveler accommodation	54	7211	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	671.5833333333334	11853.5	228475.0	11165.2	250211.2	335.0
263	54	999	Statewide	81	Automotive repair and maintenance	54	8111	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	1549.25	6287.25	192992.5	3518.2	101940.0	768.2
264	54	999	Statewide	81	Business, professional, labor, political, and similar organizations	54	8139	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	778.25	3204.5	109566.5	2267.4	58011.0	384.8
265	54	999	Statewide	81	Civic and social organizations	54	8134	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	556.75	2511.5	33864.75	1554.0	22491.8	276.2
