	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9198	45	Vending machine operators	54	454210	39	54039	Kanawha County, West Virginia	0500000US54039	4.7272727272727275	115.27272727272727	2906.6363636363635	0.36363636363636365
9199	45	Vending machine operators	54	454210	45	54045	Logan County	0500000US54045	1.0	16.041666666666664	354.7083333333333	1.0
9200	45	Vending machine operators	54	454210	45	54045	Logan County, West Virginia	0500000US54045	1.0	7.602678571428571	173.14732142857142	1.0
9201	45	Vending machine operators	54	454210	61	54061	Monongalia County	0500000US54061	3.0	0.0	147.0	0.0
9202	45	Vending machine operators	54	454210	61	54061	Monongalia County, West Virginia	0500000US54061	1.75	13.366071428571429	305.1875	1.0
9203	45	Vending machine operators	54	454210	69	54069	Ohio County	0500000US54069	1.0	16.041666666666664	354.7083333333333	1.0
9204	45	Vending machine operators	54	454210	77	54077	Preston County	0500000US54077	1.0	16.041666666666664	354.7083333333333	1.0
9205	45	Vending machine operators	54	454210	77	54077	Preston County, West Virginia	0500000US54077	1.0	7.660714285714286	176.10119047619048	1.0
9206	45	Vending machine operators	54	454210	81	54081	Raleigh County	0500000US54081	1.0	16.041666666666664	354.7083333333333	1.0
9207	45	Vending machine operators	54	454210	97	54097	Upshur County	0500000US54097	2.0	32.08333333333333	709.4166666666666	1.0
9208	45	Vending machine operators	54	454210	97	54097	Upshur County, West Virginia	0500000US54097	1.25	9.459821428571427	214.21875	1.0
9209	45	Vending machine operators	54	454210	107	54107	Wood County	0500000US54107	2.0	32.08333333333333	709.4166666666666	1.0
9210	45	Vending machine operators	54	454210	107	54107	Wood County, West Virginia	0500000US54107	1.25	9.883928571428571	227.27232142857142	1.0
9211	45	Warehouse clubs and supercenters	54	452311	3	54003	Berkeley County, West Virginia	0500000US54003	3.75	843.5	22203.75	0.0
9212	45	Warehouse clubs and supercenters	54	452311	33	54033	Harrison County, West Virginia	0500000US54033	3.75	634.0	17119.75	0.0
9213	45	Warehouse clubs and supercenters	54	452311	39	54039	Kanawha County, West Virginia	0500000US54039	8.5	1511.75	39688.5	0.0
9214	45	Warehouse clubs and supercenters	54	452311	61	54061	Monongalia County, West Virginia	0500000US54061	4.0	-216.5238095238095	-4711.238095238094	0.5714285714285714
9215	45	Warehouse clubs and supercenters	54	452311	81	54081	Raleigh County, West Virginia	0500000US54081	3.857142857142857	-272.9523809523809	-5390.809523809522	0.5714285714285714
9216	45	Warehouse clubs and supercenters	54	452311	107	54107	Wood County, West Virginia	0500000US54107	3.857142857142857	-226.2380952380952	-4587.238095238094	0.5714285714285714
9217	45	Warehouse clubs and supercenters	54	452910	3	54003	Berkeley County	0500000US54003	3.0	0.0	0.0	1.0
9218	45	Warehouse clubs and supercenters	54	452910	3	54003	Berkeley County, West Virginia	0500000US54003	2.0	0.0	0.0	1.0
9219	45	Warehouse clubs and supercenters	54	452910	7	54007	Braxton County, West Virginia	0500000US54007	1.0	0.0	0.0	1.0
9220	45	Warehouse clubs and supercenters	54	452910	9	54009	Brooke County	0500000US54009	1.0	0.0	0.0	1.0
9221	45	Warehouse clubs and supercenters	54	452910	9	54009	Brooke County, West Virginia	0500000US54009	1.0	0.0	0.0	1.0
9222	45	Warehouse clubs and supercenters	54	452910	11	54011	Cabell County	0500000US54011	2.0	0.0	0.0	1.0
9223	45	Warehouse clubs and supercenters	54	452910	11	54011	Cabell County, West Virginia	0500000US54011	2.0	0.0	0.0	1.0
9224	45	Warehouse clubs and supercenters	54	452910	19	54019	Fayette County	0500000US54019	1.0	0.0	0.0	1.0
9225	45	Warehouse clubs and supercenters	54	452910	19	54019	Fayette County, West Virginia	0500000US54019	1.0	0.0	0.0	1.0
9226	45	Warehouse clubs and supercenters	54	452910	25	54025	Greenbrier County	0500000US54025	1.0	0.0	0.0	1.0
9227	45	Warehouse clubs and supercenters	54	452910	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	0.0	0.0	1.0
9228	45	Warehouse clubs and supercenters	54	452910	31	54031	Hardy County	0500000US54031	1.0	0.0	0.0	1.0
9229	45	Warehouse clubs and supercenters	54	452910	31	54031	Hardy County, West Virginia	0500000US54031	1.0	0.0	0.0	1.0
9230	45	Warehouse clubs and supercenters	54	452910	33	54033	Harrison County	0500000US54033	2.0	0.0	0.0	1.0
9231	45	Warehouse clubs and supercenters	54	452910	33	54033	Harrison County, West Virginia	0500000US54033	2.0	0.0	0.0	1.0
9232	45	Warehouse clubs and supercenters	54	452910	35	54035	Jackson County	0500000US54035	1.0	0.0	0.0	1.0
9233	45	Warehouse clubs and supercenters	54	452910	35	54035	Jackson County, West Virginia	0500000US54035	1.0	0.0	0.0	1.0
9234	45	Warehouse clubs and supercenters	54	452910	37	54037	Jefferson County	0500000US54037	1.0	0.0	0.0	1.0
9235	45	Warehouse clubs and supercenters	54	452910	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	0.0	0.0	1.0
9236	45	Warehouse clubs and supercenters	54	452910	39	54039	Kanawha County	0500000US54039	4.0	0.0	0.0	1.0
9237	45	Warehouse clubs and supercenters	54	452910	39	54039	Kanawha County, West Virginia	0500000US54039	4.0	0.0	0.0	1.0
9238	45	Warehouse clubs and supercenters	54	452910	41	54041	Lewis County	0500000US54041	1.0	0.0	0.0	1.0
9239	45	Warehouse clubs and supercenters	54	452910	41	54041	Lewis County, West Virginia	0500000US54041	2.0	0.0	0.0	1.0
9240	45	Warehouse clubs and supercenters	54	452910	45	54045	Logan County	0500000US54045	1.0	0.0	0.0	1.0
9241	45	Warehouse clubs and supercenters	54	452910	45	54045	Logan County, West Virginia	0500000US54045	1.0	0.0	0.0	1.0
9242	45	Warehouse clubs and supercenters	54	452910	47	54047	McDowell County	0500000US54047	1.0	0.0	0.0	1.0
9243	45	Warehouse clubs and supercenters	54	452910	47	54047	McDowell County, West Virginia	0500000US54047	1.0	0.0	0.0	1.0
9244	45	Warehouse clubs and supercenters	54	452910	49	54049	Marion County	0500000US54049	1.0	0.0	0.0	1.0
9245	45	Warehouse clubs and supercenters	54	452910	49	54049	Marion County, West Virginia	0500000US54049	1.0	0.0	0.0	1.0
9246	45	Warehouse clubs and supercenters	54	452910	51	54051	Marshall County	0500000US54051	1.0	0.0	0.0	1.0
9247	45	Warehouse clubs and supercenters	54	452910	51	54051	Marshall County, West Virginia	0500000US54051	1.0	0.0	0.0	1.0
9248	45	Warehouse clubs and supercenters	54	452910	53	54053	Mason County	0500000US54053	1.0	0.0	0.0	1.0
9249	45	Warehouse clubs and supercenters	54	452910	53	54053	Mason County, West Virginia	0500000US54053	1.0	0.0	0.0	1.0
9250	45	Warehouse clubs and supercenters	54	452910	55	54055	Mercer County	0500000US54055	1.0	0.0	0.0	1.0
9251	45	Warehouse clubs and supercenters	54	452910	55	54055	Mercer County, West Virginia	0500000US54055	1.0	0.0	0.0	1.0
9252	45	Warehouse clubs and supercenters	54	452910	57	54057	Mineral County	0500000US54057	1.0	0.0	0.0	1.0
9253	45	Warehouse clubs and supercenters	54	452910	57	54057	Mineral County, West Virginia	0500000US54057	1.0	0.0	0.0	1.0
9254	45	Warehouse clubs and supercenters	54	452910	61	54061	Monongalia County	0500000US54061	4.0	0.0	0.0	1.0
9255	45	Warehouse clubs and supercenters	54	452910	61	54061	Monongalia County, West Virginia	0500000US54061	3.25	0.0	0.0	1.0
9256	45	Warehouse clubs and supercenters	54	452910	67	54067	Nicholas County	0500000US54067	1.0	0.0	0.0	1.0
9257	45	Warehouse clubs and supercenters	54	452910	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	0.0	0.0	1.0
9258	45	Warehouse clubs and supercenters	54	452910	69	54069	Ohio County	0500000US54069	1.0	0.0	0.0	1.0
9259	45	Warehouse clubs and supercenters	54	452910	69	54069	Ohio County, West Virginia	0500000US54069	1.0	0.0	0.0	1.0
9260	45	Warehouse clubs and supercenters	54	452910	77	54077	Preston County	0500000US54077	1.0	0.0	0.0	1.0
9261	45	Warehouse clubs and supercenters	54	452910	77	54077	Preston County, West Virginia	0500000US54077	1.0	0.0	0.0	1.0
9262	45	Warehouse clubs and supercenters	54	452910	79	54079	Putnam County	0500000US54079	1.0	0.0	0.0	1.0
9263	45	Warehouse clubs and supercenters	54	452910	79	54079	Putnam County, West Virginia	0500000US54079	1.5	0.0	0.0	1.0
9264	45	Warehouse clubs and supercenters	54	452910	81	54081	Raleigh County	0500000US54081	3.0	0.0	0.0	1.0
9265	45	Warehouse clubs and supercenters	54	452910	81	54081	Raleigh County, West Virginia	0500000US54081	3.0	0.0	0.0	1.0
9266	45	Warehouse clubs and supercenters	54	452910	83	54083	Randolph County	0500000US54083	1.0	0.0	0.0	1.0
9267	45	Warehouse clubs and supercenters	54	452910	83	54083	Randolph County, West Virginia	0500000US54083	1.0	0.0	0.0	1.0
9268	45	Warehouse clubs and supercenters	54	452910	87	54087	Roane County	0500000US54087	1.0	0.0	0.0	1.0
9269	45	Warehouse clubs and supercenters	54	452910	87	54087	Roane County, West Virginia	0500000US54087	1.0	0.0	0.0	1.0
9270	45	Warehouse clubs and supercenters	54	452910	91	54091	Taylor County	0500000US54091	1.0	0.0	0.0	1.0
9271	45	Warehouse clubs and supercenters	54	452910	91	54091	Taylor County, West Virginia	0500000US54091	1.0	0.0	0.0	1.0
9272	45	Warehouse clubs and supercenters	54	452910	97	54097	Upshur County	0500000US54097	1.0	0.0	0.0	1.0
9273	45	Warehouse clubs and supercenters	54	452910	99	54099	Wayne County	0500000US54099	1.0	0.0	0.0	1.0
9274	45	Warehouse clubs and supercenters	54	452910	99	54099	Wayne County, West Virginia	0500000US54099	1.0	0.0	0.0	1.0
9275	45	Warehouse clubs and supercenters	54	452910	103	54103	Wetzel County	0500000US54103	1.0	0.0	0.0	1.0
9276	45	Warehouse clubs and supercenters	54	452910	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	0.0	0.0	1.0
9277	45	Warehouse clubs and supercenters	54	452910	107	54107	Wood County	0500000US54107	3.0	0.0	0.0	1.0
9278	45	Warehouse clubs and supercenters	54	452910	107	54107	Wood County, West Virginia	0500000US54107	3.0	0.0	0.0	1.0
9279	48	Air traffic control	54	488111	3	54003	Berkeley County	0500000US54003	1.0	0.0	0.0	1.0
9280	48	Air traffic control	54	488111	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	0.0	0.0	1.0
9281	48	Air traffic control	54	488111	25	54025	Greenbrier County	0500000US54025	1.0	0.0	0.0	1.0
9282	48	Air traffic control	54	488111	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	0.0	0.0	1.0
9283	48	Air traffic control	54	488111	61	54061	Monongalia County	0500000US54061	1.0	0.0	0.0	1.0
9284	48	Air traffic control	54	488111	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	0.0	0.0	1.0
9285	48	Air traffic control	54	488111	69	54069	Ohio County	0500000US54069	1.0	0.0	0.0	1.0
9286	48	Air traffic control	54	488111	69	54069	Ohio County, West Virginia	0500000US54069	1.0	0.0	0.0	1.0
9287	48	Air traffic control	54	488111	107	54107	Wood County	0500000US54107	1.0	0.0	0.0	1.0
9288	48	Air traffic control	54	488111	107	54107	Wood County, West Virginia	0500000US54107	1.0	0.0	0.0	1.0
9289	48	All other support activities for transportation	54	488999	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	0.0	0.0	1.0
9290	48	All other support activities for transportation	54	488999	95	54095	Tyler County, West Virginia	0500000US54095	1.0	0.0	0.0	1.0
9291	48	All other transit and ground passenger transportation	54	485999	5	54005	Boone County, West Virginia	0500000US54005	1.0	25.333333333333332	331.5	1.0
9292	48	All other transit and ground passenger transportation	54	485999	45	54045	Logan County, West Virginia	0500000US54045	1.0	0.0	0.0	1.0
9293	48	All other transit and ground passenger transportation	54	485999	61	54061	Monongalia County	0500000US54061	1.0	0.0	0.0	1.0
9294	48	All other transit and ground passenger transportation	54	485999	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	12.666666666666666	165.75	1.0
9295	48	All other transit and ground passenger transportation	54	485999	69	54069	Ohio County	0500000US54069	1.0	0.0	0.0	1.0
9296	48	All other transit and ground passenger transportation	54	485999	69	54069	Ohio County, West Virginia	0500000US54069	1.0	12.666666666666666	165.75	1.0
9297	48	Bus and other motor vehicle transit systems	54	485113	37	54037	Jefferson County	0500000US54037	1.0	0.0	242.66666666666666	1.0
9298	48	Bus and other motor vehicle transit systems	54	485113	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	11.0	206.8	1.0
9299	48	Bus and other motor vehicle transit systems	54	485113	49	54049	Marion County	0500000US54049	1.0	0.0	242.66666666666666	1.0
9300	48	Bus and other motor vehicle transit systems	54	485113	49	54049	Marion County, West Virginia	0500000US54049	1.0	5.25	96.825	1.0
9301	48	Bus and other motor vehicle transit systems	54	485113	81	54081	Raleigh County	0500000US54081	2.0	0.0	485.3333333333333	1.0
9302	48	Bus and other motor vehicle transit systems	54	485113	81	54081	Raleigh County, West Virginia	0500000US54081	1.5	10.5	193.65	1.0
9303	48	Bus and other motor vehicle transit systems	54	485113	101	54101	Webster County	0500000US54101	1.0	0.0	242.66666666666666	1.0
9304	48	Bus and other motor vehicle transit systems	54	485113	101	54101	Webster County, West Virginia	0500000US54101	1.0	7.0	129.1	1.0
9305	48	Bus and other motor vehicle transit systems	54	485113	107	54107	Wood County	0500000US54107	1.0	0.0	242.66666666666666	1.0
9306	48	Charter bus industry	54	485510	11	54011	Cabell County	0500000US54011	1.0	5.0	62.75	1.0
9307	48	Charter bus industry	54	485510	11	54011	Cabell County, West Virginia	0500000US54011	1.0	2.7625	61.1375	1.0
9308	48	Charter bus industry	54	485510	37	54037	Jefferson County	0500000US54037	1.0	5.0	62.75	1.0
9309	48	Charter bus industry	54	485510	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	2.7625	61.1375	1.0
9310	48	Charter bus industry	54	485510	39	54039	Kanawha County	0500000US54039	2.0	10.0	125.5	1.0
9311	48	Charter bus industry	54	485510	39	54039	Kanawha County, West Virginia	0500000US54039	2.0	5.525	122.275	1.0
9312	48	Charter bus industry	54	485510	79	54079	Putnam County, West Virginia	0500000US54079	1.0	2.4000000000000004	55.900000000000006	1.0
9313	48	Freight transportation arrangement	54	488510	3	54003	Berkeley County	0500000US54003	2.0	22.0	732.952380952381	1.0
9314	48	Freight transportation arrangement	54	488510	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	8.270446648021018	406.8916857360793	1.0
9315	48	Freight transportation arrangement	54	488510	11	54011	Cabell County	0500000US54011	1.0	11.0	366.4761904761905	1.0
9316	48	Freight transportation arrangement	54	488510	11	54011	Cabell County, West Virginia	0500000US54011	1.8571428571428572	12.808762849151865	575.2392938868911	0.5714285714285714
9317	48	Freight transportation arrangement	54	488510	29	54029	Hancock County	0500000US54029	2.0	22.0	732.952380952381	1.0
9318	48	Freight transportation arrangement	54	488510	29	54029	Hancock County, West Virginia	0500000US54029	1.25	10.458813246885327	493.1796338672769	1.0
9319	48	Freight transportation arrangement	54	488510	35	54035	Jackson County, West Virginia	0500000US54035	1.0	9.480555555555554	491.0	1.0
9320	48	Freight transportation arrangement	54	488510	37	54037	Jefferson County	0500000US54037	1.0	11.0	366.4761904761905	1.0
9321	48	Freight transportation arrangement	54	488510	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	7.850076277650648	353.5583524027459	1.0
9322	48	Freight transportation arrangement	54	488510	39	54039	Kanawha County	0500000US54039	4.0	0.0	871.0	0.0
9323	48	Freight transportation arrangement	54	488510	39	54039	Kanawha County, West Virginia	0500000US54039	2.5	20.505727180269513	978.2562929061785	1.0
9324	48	Freight transportation arrangement	54	488510	53	54053	Mason County	0500000US54053	1.0	11.0	366.4761904761905	1.0
9325	48	Freight transportation arrangement	54	488510	53	54053	Mason County, West Virginia	0500000US54053	1.0	8.415334986015765	407.91876430205946	1.0
9326	48	Freight transportation arrangement	54	488510	57	54057	Mineral County	0500000US54057	1.0	11.0	366.4761904761905	1.0
9327	48	Freight transportation arrangement	54	488510	57	54057	Mineral County, West Virginia	0500000US54057	1.0	8.415334986015765	407.91876430205946	1.0
9328	48	Freight transportation arrangement	54	488510	61	54061	Monongalia County	0500000US54061	1.0	11.0	366.4761904761905	1.0
9329	48	Freight transportation arrangement	54	488510	61	54061	Monongalia County, West Virginia	0500000US54061	2.2	16.264535977625222	739.4700228832951	0.8
9330	48	Freight transportation arrangement	54	488510	69	54069	Ohio County	0500000US54069	2.0	22.0	732.952380952381	1.0
9331	48	Freight transportation arrangement	54	488510	69	54069	Ohio County, West Virginia	0500000US54069	2.0	16.83066997203153	815.8375286041189	1.0
9332	48	Freight transportation arrangement	54	488510	77	54077	Preston County	0500000US54077	1.0	11.0	366.4761904761905	1.0
9333	48	Freight transportation arrangement	54	488510	77	54077	Preston County, West Virginia	0500000US54077	2.0	16.83066997203153	815.8375286041189	1.0
9334	48	Freight transportation arrangement	54	488510	79	54079	Putnam County	0500000US54079	3.0	33.0	1099.4285714285713	1.0
9335	48	Freight transportation arrangement	54	488510	79	54079	Putnam County, West Virginia	0500000US54079	2.875	18.402717391304346	931.766304347826	0.25
9336	48	Freight transportation arrangement	54	488510	81	54081	Raleigh County	0500000US54081	1.0	11.0	366.4761904761905	1.0
9337	48	Freight transportation arrangement	54	488510	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	8.415334986015765	407.91876430205946	1.0
9338	48	Freight transportation arrangement	54	488510	83	54083	Randolph County	0500000US54083	3.0	33.0	1099.4285714285713	1.0
9339	48	Freight transportation arrangement	54	488510	83	54083	Randolph County, West Virginia	0500000US54083	2.2	20.064535977625223	1247.0700228832952	0.8
9340	48	Freight transportation arrangement	54	488510	99	54099	Wayne County	0500000US54099	1.0	11.0	366.4761904761905	1.0
9341	48	Freight transportation arrangement	54	488510	99	54099	Wayne County, West Virginia	0500000US54099	1.0	8.415334986015765	407.91876430205946	1.0
9342	48	Freight transportation arrangement	54	488510	103	54103	Wetzel County	0500000US54103	1.0	11.0	366.4761904761905	1.0
9343	48	Freight transportation arrangement	54	488510	107	54107	Wood County	0500000US54107	4.0	0.0	1034.0	0.0
9344	48	Freight transportation arrangement	54	488510	107	54107	Wood County, West Virginia	0500000US54107	3.625	15.25	515.875	0.0
9345	48	General freight trucking, local	54	484110	1	54001	Barbour County, West Virginia	0500000US54001	1.0	8.813525498891352	283.2079453067258	1.0
9346	48	General freight trucking, local	54	484110	3	54003	Berkeley County	0500000US54003	6.0	42.0	1729.0	0.0
9347	48	General freight trucking, local	54	484110	3	54003	Berkeley County, West Virginia	0500000US54003	6.0	24.0	1207.1375	0.125
9348	48	General freight trucking, local	54	484110	5	54005	Boone County	0500000US54005	1.0	14.891891891891893	292.72972972972974	1.0
9349	48	General freight trucking, local	54	484110	5	54005	Boone County, West Virginia	0500000US54005	1.0	6.5	199.85	1.0
9350	48	General freight trucking, local	54	484110	7	54007	Braxton County	0500000US54007	3.0	44.67567567567568	878.1891891891893	1.0
9351	48	General freight trucking, local	54	484110	7	54007	Braxton County, West Virginia	0500000US54007	2.0	17.476698504747283	549.0170461652169	1.0
9352	48	General freight trucking, local	54	484110	9	54009	Brooke County	0500000US54009	2.0	29.783783783783786	585.4594594594595	1.0
9353	48	General freight trucking, local	54	484110	9	54009	Brooke County, West Virginia	0500000US54009	1.25	10.866554380578771	336.61108718517255	1.0
9354	48	General freight trucking, local	54	484110	11	54011	Cabell County	0500000US54011	9.0	109.0	3270.0	0.0
9355	48	General freight trucking, local	54	484110	11	54011	Cabell County, West Virginia	0500000US54011	8.875	101.75	3821.75	0.0
9356	48	General freight trucking, local	54	484110	15	54015	Clay County, West Virginia	0500000US54015	1.5	13.610381488430269	413.75171982489053	1.0
9357	48	General freight trucking, local	54	484110	19	54019	Fayette County	0500000US54019	6.0	32.0	1011.0	0.0
9358	48	General freight trucking, local	54	484110	19	54019	Fayette County, West Virginia	0500000US54019	5.0	32.25	1478.625	0.0
9359	48	General freight trucking, local	54	484110	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	8.512820512820513	248.4102564102564	1.0
9360	48	General freight trucking, local	54	484110	23	54023	Grant County	0500000US54023	2.0	29.783783783783786	585.4594594594595	1.0
9361	48	General freight trucking, local	54	484110	23	54023	Grant County, West Virginia	0500000US54023	2.5	15.738349252373641	579.5085230826085	0.5
9362	48	General freight trucking, local	54	484110	25	54025	Greenbrier County	0500000US54025	2.0	29.783783783783786	585.4594594594595	1.0
9363	48	General freight trucking, local	54	484110	25	54025	Greenbrier County, West Virginia	0500000US54025	2.0	17.784857012905793	566.6872093353801	1.0
9364	48	General freight trucking, local	54	484110	27	54027	Hampshire County	0500000US54027	3.0	44.67567567567568	878.1891891891893	1.0
9365	48	General freight trucking, local	54	484110	27	54027	Hampshire County, West Virginia	0500000US54027	2.5	21.53806214111092	678.7522734379442	1.0
9366	48	General freight trucking, local	54	484110	33	54033	Harrison County	0500000US54033	11.0	0.0	2339.0	0.0
9367	48	General freight trucking, local	54	484110	33	54033	Harrison County, West Virginia	0500000US54033	11.375	87.0	4427.75	0.0
9368	48	General freight trucking, local	54	484110	35	54035	Jackson County	0500000US54035	3.0	0.0	650.0	0.0
9369	48	General freight trucking, local	54	484110	35	54035	Jackson County, West Virginia	0500000US54035	1.75	15.040334868383649	469.2443188924896	1.0
9370	48	General freight trucking, local	54	484110	37	54037	Jefferson County	0500000US54037	1.0	14.891891891891893	292.72972972972974	1.0
9371	48	General freight trucking, local	54	484110	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	8.738349252373641	274.50852308260846	1.0
9372	48	General freight trucking, local	54	484110	39	54039	Kanawha County	0500000US54039	13.0	93.0	2789.0	0.0
9373	48	General freight trucking, local	54	484110	39	54039	Kanawha County, West Virginia	0500000US54039	8.0	41.0	1523.25	0.0
9374	48	General freight trucking, local	54	484110	41	54041	Lewis County	0500000US54041	6.0	34.0	1104.0	0.0
9375	48	General freight trucking, local	54	484110	41	54041	Lewis County, West Virginia	0500000US54041	5.875	29.125	1062.625	0.0
9376	48	General freight trucking, local	54	484110	45	54045	Logan County	0500000US54045	6.0	34.0	1002.0	0.0
9377	48	General freight trucking, local	54	484110	45	54045	Logan County, West Virginia	0500000US54045	2.25	19.409857012905793	616.6497093353801	1.0
9378	48	General freight trucking, local	54	484110	47	54047	McDowell County	0500000US54047	1.0	14.891891891891893	292.72972972972974	1.0
9379	48	General freight trucking, local	54	484110	47	54047	McDowell County, West Virginia	0500000US54047	1.75	15.236076525100914	484.016477628063	1.0
9380	48	General freight trucking, local	54	484110	49	54049	Marion County	0500000US54049	1.0	14.891891891891893	292.72972972972974	1.0
9381	48	General freight trucking, local	54	484110	49	54049	Marion County, West Virginia	0500000US54049	1.5	13.302918016942407	416.3838144578998	1.0
9382	48	General freight trucking, local	54	484110	51	54051	Marshall County	0500000US54051	2.0	29.783783783783786	585.4594594594595	1.0
9383	48	General freight trucking, local	54	484110	51	54051	Marshall County, West Virginia	0500000US54051	1.75	15.348493376542157	486.9144820626528	1.0
9384	48	General freight trucking, local	54	484110	53	54053	Mason County	0500000US54053	2.0	29.783783783783786	585.4594594594595	1.0
9385	48	General freight trucking, local	54	484110	53	54053	Mason County, West Virginia	0500000US54053	2.2	15.781358803797826	448.61363693217356	0.8
9386	48	General freight trucking, local	54	484110	55	54055	Mercer County	0500000US54055	5.0	0.0	2173.0	0.0
9387	48	General freight trucking, local	54	484110	55	54055	Mercer County, West Virginia	0500000US54055	5.125	47.27840909090909	1981.7130681818182	0.25
9388	48	General freight trucking, local	54	484110	57	54057	Mineral County	0500000US54057	2.0	29.783783783783786	585.4594594594595	1.0
9389	48	General freight trucking, local	54	484110	57	54057	Mineral County, West Virginia	0500000US54057	3.4	20.903370288248336	747.5108869179601	0.6
9390	48	General freight trucking, local	54	484110	59	54059	Mingo County	0500000US54059	3.0	44.67567567567568	878.1891891891893	1.0
9391	48	General freight trucking, local	54	484110	59	54059	Mingo County, West Virginia	0500000US54059	4.0	21.967045454545456	713.9778409090909	0.25
9392	48	General freight trucking, local	54	484110	61	54061	Monongalia County	0500000US54061	5.0	26.0	500.0	0.0
9393	48	General freight trucking, local	54	484110	61	54061	Monongalia County, West Virginia	0500000US54061	5.625	10.5	380.375	0.0
9394	48	General freight trucking, local	54	484110	63	54063	Monroe County	0500000US54063	1.0	14.891891891891893	292.72972972972974	1.0
9395	48	General freight trucking, local	54	484110	63	54063	Monroe County, West Virginia	0500000US54063	1.0	6.5	199.85	1.0
9396	48	General freight trucking, local	54	484110	65	54065	Morgan County	0500000US54065	2.0	29.783783783783786	585.4594594594595	1.0
9397	48	General freight trucking, local	54	484110	65	54065	Morgan County, West Virginia	0500000US54065	2.25	19.101698504747283	598.9795461652169	1.0
9398	48	General freight trucking, local	54	484110	67	54067	Nicholas County	0500000US54067	5.0	0.0	174.0	0.0
9399	48	General freight trucking, local	54	484110	67	54067	Nicholas County, West Virginia	0500000US54067	3.75	8.0	241.5	0.0
9400	48	General freight trucking, local	54	484110	69	54069	Ohio County, West Virginia	0500000US54069	1.0	8.512820512820513	248.4102564102564	1.0
9401	48	General freight trucking, local	54	484110	71	54071	Pendleton County, West Virginia	0500000US54071	1.0	6.5	199.85	1.0
9402	48	General freight trucking, local	54	484110	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	9.484465669831524	299.3946974434779	1.0
9403	48	General freight trucking, local	54	484110	77	54077	Preston County	0500000US54077	8.0	62.0	1688.0	0.0
9404	48	General freight trucking, local	54	484110	77	54077	Preston County, West Virginia	0500000US54077	6.875	37.75	1488.5	0.0
9405	48	General freight trucking, local	54	484110	79	54079	Putnam County	0500000US54079	7.0	75.0	3263.0	0.0
9406	48	General freight trucking, local	54	484110	79	54079	Putnam County, West Virginia	0500000US54079	5.625	87.875	4977.75	0.0
9407	48	General freight trucking, local	54	484110	81	54081	Raleigh County	0500000US54081	9.0	0.0	1288.0	0.0
9408	48	General freight trucking, local	54	484110	81	54081	Raleigh County, West Virginia	0500000US54081	8.0	39.0	1413.125	0.0
9409	48	General freight trucking, local	54	484110	83	54083	Randolph County	0500000US54083	5.0	24.0	800.0	0.0
9410	48	General freight trucking, local	54	484110	83	54083	Randolph County, West Virginia	0500000US54083	4.8	20.2	835.4	0.0
9411	48	General freight trucking, local	54	484110	87	54087	Roane County	0500000US54087	3.0	6.0	233.0	0.0
9412	48	General freight trucking, local	54	484110	87	54087	Roane County, West Virginia	0500000US54087	2.0	17.476698504747283	549.0170461652169	1.0
9413	48	General freight trucking, local	54	484110	89	54089	Summers County	0500000US54089	1.0	14.891891891891893	292.72972972972974	1.0
9414	48	General freight trucking, local	54	484110	89	54089	Summers County, West Virginia	0500000US54089	1.0	8.738349252373641	274.50852308260846	1.0
9415	48	General freight trucking, local	54	484110	91	54091	Taylor County	0500000US54091	3.0	0.0	507.0	0.0
9416	48	General freight trucking, local	54	484110	91	54091	Taylor County, West Virginia	0500000US54091	2.75	19.256410256410255	603.2051282051282	0.25
9417	48	General freight trucking, local	54	484110	93	54093	Tucker County	0500000US54093	1.0	14.891891891891893	292.72972972972974	1.0
9418	48	General freight trucking, local	54	484110	93	54093	Tucker County, West Virginia	0500000US54093	1.5	13.723493376542157	436.9519820626528	1.0
9419	48	General freight trucking, local	54	484110	95	54095	Tyler County	0500000US54095	2.0	29.783783783783786	585.4594594594595	1.0
9420	48	General freight trucking, local	54	484110	95	54095	Tyler County, West Virginia	0500000US54095	1.25	11.174712888737279	354.2812503553357	1.0
9421	48	General freight trucking, local	54	484110	97	54097	Upshur County	0500000US54097	2.0	29.783783783783786	585.4594594594595	1.0
9422	48	General freight trucking, local	54	484110	97	54097	Upshur County, West Virginia	0500000US54097	1.6666666666666667	14.228677014042868	456.1882483370288	1.0
