	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1595502	54097	54	97	Upshur County	238150	Glass and glazing contractors	23	0500000US54097	3.0	0.0	0.0
1595503	54097	54	97	Upshur County	238160	Roofing contractors	23	0500000US54097	2.0	0.0	0.0
1595504	54097	54	97	Upshur County	238170	Siding contractors	23	0500000US54097	1.0	0.0	0.0
1595505	54097	54	97	Upshur County	238190	Other foundation, structure, and building exterior contractors	23	0500000US54097	4.0	7.0	145.0
1595506	54097	54	97	Upshur County	238210	Electrical contractors and other wiring installation contractors	23	0500000US54097	5.0	0.0	1655.0
1595507	54097	54	97	Upshur County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US54097	3.0	0.0	0.0
1595508	54097	54	97	Upshur County	238310	Drywall and insulation contractors	23	0500000US54097	2.0	0.0	0.0
1595509	54097	54	97	Upshur County	238320	Painting and wall covering contractors	23	0500000US54097	1.0	0.0	0.0
1595510	54097	54	97	Upshur County	238330	Flooring contractors	23	0500000US54097	1.0	0.0	0.0
1595511	54097	54	97	Upshur County	238350	Finish carpentry contractors	23	0500000US54097	2.0	0.0	0.0
1595512	54097	54	97	Upshur County	238910	Site preparation contractors	23	0500000US54097	10.0	42.0	909.0
1595513	54097	54	97	Upshur County	238990	All other specialty trade contractors	23	0500000US54097	3.0	0.0	0.0
1595514	54097	54	97	Upshur County	315210	Cut and sew apparel contractors	31	0500000US54097	1.0	0.0	0.0
1595515	54097	54	97	Upshur County	321113	Sawmills	32	0500000US54097	5.0	0.0	0.0
1595516	54097	54	97	Upshur County	321114	Wood preservation	32	0500000US54097	1.0	0.0	0.0
1595517	54097	54	97	Upshur County	321213	Engineered wood member (except truss) manufacturing	32	0500000US54097	1.0	0.0	0.0
1595518	54097	54	97	Upshur County	321912	Cut stock, resawing lumber, and planing	32	0500000US54097	2.0	0.0	0.0
1595519	54097	54	97	Upshur County	323111	Commercial printing (except screen and books)	32	0500000US54097	2.0	0.0	0.0
1595520	54097	54	97	Upshur County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US54097	1.0	0.0	0.0
1595521	54097	54	97	Upshur County	327120	Clay building material and refractories manufacturing	32	0500000US54097	1.0	0.0	0.0
1595522	54097	54	97	Upshur County	327215	Glass product manufacturing made of purchased glass	32	0500000US54097	1.0	0.0	0.0
1595523	54097	54	97	Upshur County	327320	Ready-mix concrete manufacturing	32	0500000US54097	1.0	0.0	0.0
1595524	54097	54	97	Upshur County	331315	Aluminum sheet, plate, and foil manufacturing	33	0500000US54097	1.0	0.0	0.0
1595525	54097	54	97	Upshur County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US54097	1.0	0.0	0.0
1595526	54097	54	97	Upshur County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595527	54097	54	97	Upshur County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US54097	3.0	31.0	976.0
1595528	54097	54	97	Upshur County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595529	54097	54	97	Upshur County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595530	54097	54	97	Upshur County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595531	54097	54	97	Upshur County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US54097	3.0	26.0	3117.0
1595532	54097	54	97	Upshur County	423840	Industrial supplies merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595533	54097	54	97	Upshur County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595534	54097	54	97	Upshur County	424410	General line grocery merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595535	54097	54	97	Upshur County	424710	Petroleum bulk stations and terminals	42	0500000US54097	1.0	0.0	0.0
1595536	54097	54	97	Upshur County	425120	Wholesale trade agents and brokers	42	0500000US54097	2.0	0.0	0.0
1595537	54097	54	97	Upshur County	441110	New car dealers	44	0500000US54097	2.0	0.0	0.0
1595538	54097	54	97	Upshur County	441120	Used car dealers	44	0500000US54097	3.0	0.0	0.0
1595539	54097	54	97	Upshur County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US54097	1.0	0.0	0.0
1595540	54097	54	97	Upshur County	441310	Automotive parts and accessories stores	44	0500000US54097	4.0	0.0	582.0
1595541	54097	54	97	Upshur County	441320	Tire dealers	44	0500000US54097	2.0	0.0	0.0
1595542	54097	54	97	Upshur County	442110	Furniture stores	44	0500000US54097	2.0	0.0	0.0
1595543	54097	54	97	Upshur County	442299	All other home furnishings stores	44	0500000US54097	1.0	0.0	0.0
1595544	54097	54	97	Upshur County	443141	Household appliance stores	44	0500000US54097	1.0	0.0	0.0
1595545	54097	54	97	Upshur County	443142	Electronics stores	44	0500000US54097	2.0	0.0	0.0
1595546	54097	54	97	Upshur County	444110	Home centers	44	0500000US54097	1.0	0.0	0.0
1595547	54097	54	97	Upshur County	444130	Hardware stores	44	0500000US54097	1.0	0.0	0.0
1595548	54097	54	97	Upshur County	444190	Other building material dealers	44	0500000US54097	5.0	0.0	0.0
1595549	54097	54	97	Upshur County	444210	Outdoor power equipment stores	44	0500000US54097	2.0	0.0	0.0
1595550	54097	54	97	Upshur County	444220	Nursery, garden center, and farm supply stores	44	0500000US54097	1.0	0.0	0.0
1595551	54097	54	97	Upshur County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US54097	5.0	163.0	3230.0
1595552	54097	54	97	Upshur County	445120	Convenience stores	44	0500000US54097	1.0	0.0	0.0
1595553	54097	54	97	Upshur County	446110	Pharmacies and drug stores	44	0500000US54097	4.0	39.0	1207.0
1595554	54097	54	97	Upshur County	446199	All other health and personal care stores	44	0500000US54097	1.0	0.0	0.0
1595555	54097	54	97	Upshur County	447110	Gasoline stations with convenience stores	44	0500000US54097	13.0	108.0	1698.0
1595556	54097	54	97	Upshur County	448120	Women's clothing stores	44	0500000US54097	2.0	0.0	0.0
1595557	54097	54	97	Upshur County	448150	Clothing accessories stores	44	0500000US54097	1.0	0.0	0.0
1595558	54097	54	97	Upshur County	448210	Shoe stores	44	0500000US54097	1.0	0.0	0.0
1595559	54097	54	97	Upshur County	448310	Jewelry stores	44	0500000US54097	1.0	0.0	0.0
1595560	54097	54	97	Upshur County	451110	Sporting goods stores	45	0500000US54097	1.0	0.0	0.0
1595561	54097	54	97	Upshur County	451211	Book stores	45	0500000US54097	1.0	0.0	0.0
1595562	54097	54	97	Upshur County	452910	Warehouse clubs and supercenters	45	0500000US54097	1.0	0.0	0.0
1595563	54097	54	97	Upshur County	452990	All other general merchandise stores	45	0500000US54097	4.0	30.0	500.0
1595564	54097	54	97	Upshur County	453110	Florists	45	0500000US54097	2.0	0.0	0.0
1595565	54097	54	97	Upshur County	453220	Gift, novelty, and souvenir stores	45	0500000US54097	4.0	10.0	92.0
1595566	54097	54	97	Upshur County	453310	Used merchandise stores	45	0500000US54097	2.0	0.0	0.0
1595567	54097	54	97	Upshur County	453930	Manufactured (mobile) home dealers	45	0500000US54097	3.0	0.0	0.0
1595568	54097	54	97	Upshur County	453991	Tobacco stores	45	0500000US54097	3.0	0.0	244.0
1595569	54097	54	97	Upshur County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US54097	4.0	0.0	0.0
1595570	54097	54	97	Upshur County	454210	Vending machine operators	45	0500000US54097	2.0	0.0	0.0
1595571	54097	54	97	Upshur County	454390	Other direct selling establishments	45	0500000US54097	1.0	0.0	0.0
1595572	54097	54	97	Upshur County	484110	General freight trucking, local	48	0500000US54097	2.0	0.0	0.0
1595573	54097	54	97	Upshur County	484121	General freight trucking, long-distance, truckload	48	0500000US54097	8.0	0.0	0.0
1595574	54097	54	97	Upshur County	484122	General freight trucking, long-distance, less than truckload	48	0500000US54097	1.0	0.0	0.0
1595575	54097	54	97	Upshur County	484220	Specialized freight (except used goods) trucking, local	48	0500000US54097	12.0	0.0	0.0
1595576	54097	54	97	Upshur County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US54097	5.0	38.0	934.0
1595577	54097	54	97	Upshur County	486210	Pipeline transportation of natural gas	48	0500000US54097	1.0	0.0	0.0
1595578	54097	54	97	Upshur County	488190	Other support activities for air transportation	48	0500000US54097	1.0	0.0	0.0
1595579	54097	54	97	Upshur County	488410	Motor vehicle towing	48	0500000US54097	1.0	0.0	0.0
1595580	54097	54	97	Upshur County	511110	Newspaper publishers	51	0500000US54097	1.0	0.0	0.0
1595581	54097	54	97	Upshur County	512131	Motion picture theaters (except drive-ins)	51	0500000US54097	1.0	0.0	0.0
1595582	54097	54	97	Upshur County	517110	Wired telecommunications carriers	51	0500000US54097	4.0	0.0	0.0
1595583	54097	54	97	Upshur County	519190	All other information services	51	0500000US54097	1.0	0.0	0.0
1595584	54097	54	97	Upshur County	522110	Commercial banking	52	0500000US54097	7.0	78.0	2539.0
1595585	54097	54	97	Upshur County	522291	Consumer lending	52	0500000US54097	1.0	0.0	0.0
1595586	54097	54	97	Upshur County	522298	All other nondepository credit intermediation	52	0500000US54097	1.0	0.0	0.0
1595587	54097	54	97	Upshur County	523120	Securities brokerage	52	0500000US54097	3.0	0.0	0.0
1595588	54097	54	97	Upshur County	523930	Investment advice	52	0500000US54097	1.0	0.0	0.0
1595589	54097	54	97	Upshur County	523999	Miscellaneous financial investment activities	52	0500000US54097	2.0	0.0	0.0
1595590	54097	54	97	Upshur County	524210	Insurance agencies and brokerages	52	0500000US54097	5.0	0.0	1080.0
1595591	54097	54	97	Upshur County	531110	Lessors of residential buildings and dwellings	53	0500000US54097	4.0	0.0	0.0
1595592	54097	54	97	Upshur County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US54097	1.0	0.0	0.0
1595593	54097	54	97	Upshur County	531190	Lessors of other real estate property	53	0500000US54097	1.0	0.0	0.0
1595594	54097	54	97	Upshur County	531210	Offices of real estate agents and brokers	53	0500000US54097	3.0	0.0	226.0
1595595	54097	54	97	Upshur County	531311	Residential property managers	53	0500000US54097	2.0	0.0	0.0
1595596	54097	54	97	Upshur County	531312	Nonresidential property managers	53	0500000US54097	1.0	0.0	0.0
1595597	54097	54	97	Upshur County	531320	Offices of real estate appraisers	53	0500000US54097	2.0	0.0	0.0
1595598	54097	54	97	Upshur County	532111	Passenger car rental	53	0500000US54097	1.0	0.0	0.0
1595599	54097	54	97	Upshur County	532230	Video tape and disc rental	53	0500000US54097	1.0	0.0	0.0
1595600	54097	54	97	Upshur County	532310	General rental centers	53	0500000US54097	2.0	0.0	0.0
1595601	54097	54	97	Upshur County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US54097	1.0	0.0	0.0
1595602	54097	54	97	Upshur County	541110	Offices of lawyers	54	0500000US54097	9.0	32.0	775.0
1595603	54097	54	97	Upshur County	541191	Title abstract and settlement offices	54	0500000US54097	2.0	0.0	0.0
1595604	54097	54	97	Upshur County	541211	Offices of certified public accountants	54	0500000US54097	4.0	26.0	625.0
1595605	54097	54	97	Upshur County	541213	Tax preparation services	54	0500000US54097	3.0	43.0	286.0
1595606	54097	54	97	Upshur County	541214	Payroll services	54	0500000US54097	1.0	0.0	0.0
1595607	54097	54	97	Upshur County	541219	Other accounting services	54	0500000US54097	1.0	0.0	0.0
1595608	54097	54	97	Upshur County	541330	Engineering services	54	0500000US54097	2.0	0.0	0.0
1595609	54097	54	97	Upshur County	541370	Surveying and mapping (except geophysical) services	54	0500000US54097	3.0	0.0	113.0
1595610	54097	54	97	Upshur County	541380	Testing laboratories	54	0500000US54097	1.0	0.0	0.0
1595611	54097	54	97	Upshur County	541430	Graphic design services	54	0500000US54097	1.0	0.0	0.0
1595612	54097	54	97	Upshur County	541511	Custom computer programming services	54	0500000US54097	2.0	0.0	0.0
1595613	54097	54	97	Upshur County	541512	Computer systems design services	54	0500000US54097	1.0	0.0	0.0
1595614	54097	54	97	Upshur County	541611	Administrative management and general management consulting services	54	0500000US54097	1.0	0.0	0.0
1595615	54097	54	97	Upshur County	541690	Other scientific and technical consulting services	54	0500000US54097	1.0	0.0	0.0
1595616	54097	54	97	Upshur County	541890	Other services related to advertising	54	0500000US54097	1.0	0.0	0.0
1595617	54097	54	97	Upshur County	541921	Photography studios, portrait	54	0500000US54097	2.0	0.0	0.0
1595618	54097	54	97	Upshur County	541940	Veterinary services	54	0500000US54097	2.0	0.0	0.0
1595619	54097	54	97	Upshur County	541990	All other professional, scientific, and technical services	54	0500000US54097	1.0	0.0	0.0
1595620	54097	54	97	Upshur County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US54097	3.0	0.0	1222.0
1595621	54097	54	97	Upshur County	561110	Office administrative services	56	0500000US54097	1.0	0.0	0.0
1595622	54097	54	97	Upshur County	561210	Facilities support services	56	0500000US54097	1.0	0.0	0.0
1595623	54097	54	97	Upshur County	561320	Temporary help services	56	0500000US54097	1.0	0.0	0.0
1595624	54097	54	97	Upshur County	561591	Convention and visitors bureaus	56	0500000US54097	1.0	0.0	0.0
1595625	54097	54	97	Upshur County	561611	Investigation services	56	0500000US54097	1.0	0.0	0.0
1595626	54097	54	97	Upshur County	561710	Exterminating and pest control services	56	0500000US54097	2.0	0.0	0.0
1595627	54097	54	97	Upshur County	561720	Janitorial services	56	0500000US54097	1.0	0.0	0.0
1595628	54097	54	97	Upshur County	561730	Landscaping services	56	0500000US54097	2.0	0.0	0.0
1595629	54097	54	97	Upshur County	561740	Carpet and upholstery cleaning services	56	0500000US54097	2.0	0.0	0.0
1595630	54097	54	97	Upshur County	611310	Colleges, universities, and professional schools	61	0500000US54097	1.0	0.0	0.0
1595631	54097	54	97	Upshur County	611610	Fine arts schools	61	0500000US54097	1.0	0.0	0.0
1595632	54097	54	97	Upshur County	611620	Sports and recreation instruction	61	0500000US54097	1.0	0.0	0.0
1595633	54097	54	97	Upshur County	621111	Offices of physicians (except mental health specialists)	62	0500000US54097	3.0	43.0	1755.0
1595634	54097	54	97	Upshur County	621112	Offices of physicians, mental health specialists	62	0500000US54097	2.0	0.0	0.0
1595635	54097	54	97	Upshur County	621210	Offices of dentists	62	0500000US54097	7.0	57.0	2679.0
1595636	54097	54	97	Upshur County	621310	Offices of chiropractors	62	0500000US54097	4.0	0.0	168.0
1595637	54097	54	97	Upshur County	621320	Offices of optometrists	62	0500000US54097	3.0	0.0	0.0
1595638	54097	54	97	Upshur County	621330	Offices of mental health practitioners (except physicians)	62	0500000US54097	1.0	0.0	0.0
1595639	54097	54	97	Upshur County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US54097	2.0	0.0	0.0
1595640	54097	54	97	Upshur County	621399	Offices of all other miscellaneous health practitioners	62	0500000US54097	1.0	0.0	0.0
1595641	54097	54	97	Upshur County	621420	Outpatient mental health and substance abuse centers	62	0500000US54097	1.0	0.0	0.0
1595642	54097	54	97	Upshur County	621498	All other outpatient care centers	62	0500000US54097	2.0	0.0	0.0
1595643	54097	54	97	Upshur County	621910	Ambulance services	62	0500000US54097	2.0	0.0	0.0
1595644	54097	54	97	Upshur County	622110	General medical and surgical hospitals	62	0500000US54097	1.0	0.0	0.0
1595645	54097	54	97	Upshur County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US54097	1.0	0.0	0.0
1595646	54097	54	97	Upshur County	623210	Residential intellectual and developmental disability facilities	62	0500000US54097	17.0	0.0	0.0
1595647	54097	54	97	Upshur County	623220	Residential mental health and substance abuse facilities	62	0500000US54097	1.0	0.0	0.0
1595648	54097	54	97	Upshur County	623312	Assisted living facilities for the elderly	62	0500000US54097	2.0	0.0	0.0
1595649	54097	54	97	Upshur County	623990	Other residential care facilities	62	0500000US54097	2.0	0.0	0.0
1595650	54097	54	97	Upshur County	624120	Services for the elderly and persons with disabilities	62	0500000US54097	4.0	229.0	2933.0
1595651	54097	54	97	Upshur County	624190	Other individual and family services	62	0500000US54097	4.0	0.0	0.0
1595652	54097	54	97	Upshur County	624210	Community food services	62	0500000US54097	1.0	0.0	0.0
1595653	54097	54	97	Upshur County	624229	Other community housing services	62	0500000US54097	1.0	0.0	0.0
1595654	54097	54	97	Upshur County	624310	Vocational rehabilitation services	62	0500000US54097	1.0	0.0	0.0
1595655	54097	54	97	Upshur County	624410	Child day care services	62	0500000US54097	12.0	120.0	1716.0
1595656	54097	54	97	Upshur County	713290	Other gambling industries	71	0500000US54097	4.0	0.0	0.0
1595657	54097	54	97	Upshur County	713910	Golf courses and country clubs	71	0500000US54097	1.0	0.0	0.0
1595658	54097	54	97	Upshur County	713940	Fitness and recreational sports centers	71	0500000US54097	1.0	0.0	0.0
1595659	54097	54	97	Upshur County	713950	Bowling centers	71	0500000US54097	1.0	0.0	0.0
1595660	54097	54	97	Upshur County	721110	Hotels (except casino hotels) and motels	72	0500000US54097	5.0	47.0	722.0
1595661	54097	54	97	Upshur County	721191	Bed-and-breakfast inns	72	0500000US54097	1.0	0.0	0.0
1595662	54097	54	97	Upshur County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US54097	1.0	0.0	0.0
1595663	54097	54	97	Upshur County	722310	Food service contractors	72	0500000US54097	2.0	0.0	0.0
1595664	54097	54	97	Upshur County	722320	Caterers	72	0500000US54097	2.0	0.0	0.0
1595665	54097	54	97	Upshur County	722410	Drinking places (alcoholic beverages)	72	0500000US54097	4.0	6.0	74.0
1595666	54097	54	97	Upshur County	722511	Full-service restaurants	72	0500000US54097	17.0	249.0	2946.0
1595667	54097	54	97	Upshur County	722513	Limited-service restaurants	72	0500000US54097	13.0	249.0	3421.0
1595668	54097	54	97	Upshur County	722514	Cafeterias, grill buffets, and buffets	72	0500000US54097	1.0	0.0	0.0
1595669	54097	54	97	Upshur County	722515	Snack and nonalcoholic beverage bars	72	0500000US54097	2.0	0.0	0.0
1595670	54097	54	97	Upshur County	811111	General automotive repair	81	0500000US54097	4.0	13.0	232.0
1595671	54097	54	97	Upshur County	811112	Automotive exhaust system repair	81	0500000US54097	2.0	0.0	0.0
1595672	54097	54	97	Upshur County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US54097	3.0	0.0	622.0
1595673	54097	54	97	Upshur County	811191	Automotive oil change and lubrication shops	81	0500000US54097	1.0	0.0	0.0
1595674	54097	54	97	Upshur County	811192	Car washes	81	0500000US54097	1.0	0.0	0.0
1595675	54097	54	97	Upshur County	812111	Barber shops	81	0500000US54097	1.0	0.0	0.0
1595676	54097	54	97	Upshur County	812199	Other personal care services	81	0500000US54097	2.0	0.0	0.0
1595677	54097	54	97	Upshur County	812210	Funeral homes and funeral services	81	0500000US54097	3.0	21.0	609.0
1595678	54097	54	97	Upshur County	812310	Coin-operated laundries and drycleaners	81	0500000US54097	1.0	0.0	0.0
1595679	54097	54	97	Upshur County	812910	Pet care (except veterinary) services	81	0500000US54097	1.0	0.0	0.0
1595680	54097	54	97	Upshur County	813110	Religious organizations	81	0500000US54097	24.0	73.0	895.0
1595681	54097	54	97	Upshur County	813410	Civic and social organizations	81	0500000US54097	7.0	33.0	277.0
1595682	54097	54	97	Upshur County	813910	Business associations	81	0500000US54097	3.0	0.0	0.0
1595683	54097	54	97	Upshur County	813930	Labor unions and similar labor organizations	81	0500000US54097	2.0	0.0	0.0
1595684	54097	54	97	Upshur County, West Virginia	113310	Logging	11	0500000US54097	6.875	31.75	677.625
1595685	54097	54	97	Upshur County, West Virginia	211111	Crude petroleum and natural gas extraction	21	0500000US54097	6.5	64.5	3423.5
1595686	54097	54	97	Upshur County, West Virginia	211130	Natural gas extraction	21	0500000US54097	3.0	23.75	802.25
1595687	54097	54	97	Upshur County, West Virginia	212111	Bituminous coal and lignite surface mining	21	0500000US54097	1.0	0.0	0.0
1595688	54097	54	97	Upshur County, West Virginia	212112	Bituminous coal underground mining	21	0500000US54097	1.25	0.0	0.0
1595689	54097	54	97	Upshur County, West Virginia	213111	Drilling oil and gas wells	21	0500000US54097	1.5	0.0	0.0
1595690	54097	54	97	Upshur County, West Virginia	213112	Support activities for oil and gas operations	21	0500000US54097	15.625	220.75	11555.5
1595691	54097	54	97	Upshur County, West Virginia	213113	Support activities for coal mining	21	0500000US54097	1.0	0.0	0.0
1595692	54097	54	97	Upshur County, West Virginia	221210	Natural gas distribution	22	0500000US54097	1.0	0.0	0.0
1595693	54097	54	97	Upshur County, West Virginia	221310	Water supply and irrigation systems	22	0500000US54097	1.5	0.0	0.0
1595694	54097	54	97	Upshur County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	0500000US54097	8.875	25.625	700.875
1595695	54097	54	97	Upshur County, West Virginia	236117	New housing for-sale builders	23	0500000US54097	1.0	0.0	0.0
1595696	54097	54	97	Upshur County, West Virginia	236118	Residential remodelers	23	0500000US54097	7.5	15.25	359.0
1595697	54097	54	97	Upshur County, West Virginia	236210	Industrial building construction	23	0500000US54097	1.0	0.0	0.0
1595698	54097	54	97	Upshur County, West Virginia	236220	Commercial and institutional building construction	23	0500000US54097	3.5	28.75	1520.125
1595699	54097	54	97	Upshur County, West Virginia	237110	Water and sewer line and related structures construction	23	0500000US54097	3.0	4.25	130.25
1595700	54097	54	97	Upshur County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	0500000US54097	1.0	0.0	0.0
1595701	54097	54	97	Upshur County, West Virginia	237130	Power and communication line and related structures construction	23	0500000US54097	2.0	0.0	0.0
1595702	54097	54	97	Upshur County, West Virginia	237310	Highway, street, and bridge construction	23	0500000US54097	3.5	22.666666666666668	2121.0
1595703	54097	54	97	Upshur County, West Virginia	238110	Poured concrete foundation and structure contractors	23	0500000US54097	1.25	0.0	0.0
1595704	54097	54	97	Upshur County, West Virginia	238130	Framing contractors	23	0500000US54097	1.0	0.0	0.0
1595705	54097	54	97	Upshur County, West Virginia	238140	Masonry contractors	23	0500000US54097	3.875	12.375	544.125
1595706	54097	54	97	Upshur County, West Virginia	238150	Glass and glazing contractors	23	0500000US54097	2.0	0.0	0.0
1595707	54097	54	97	Upshur County, West Virginia	238160	Roofing contractors	23	0500000US54097	1.0	0.0	0.0
1595708	54097	54	97	Upshur County, West Virginia	238170	Siding contractors	23	0500000US54097	1.0	0.0	0.0
1595709	54097	54	97	Upshur County, West Virginia	238190	Other foundation, structure, and building exterior contractors	23	0500000US54097	2.0	0.0	0.0
1595710	54097	54	97	Upshur County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	0500000US54097	6.75	38.625	1584.875
1595711	54097	54	97	Upshur County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US54097	2.857142857142857	6.142857142857143	159.28571428571428
1595712	54097	54	97	Upshur County, West Virginia	238310	Drywall and insulation contractors	23	0500000US54097	1.25	0.0	0.0
1595713	54097	54	97	Upshur County, West Virginia	238330	Flooring contractors	23	0500000US54097	1.0	0.0	0.0
1595714	54097	54	97	Upshur County, West Virginia	238350	Finish carpentry contractors	23	0500000US54097	1.0	0.0	0.0
1595715	54097	54	97	Upshur County, West Virginia	238910	Site preparation contractors	23	0500000US54097	8.0	32.75	1354.75
1595716	54097	54	97	Upshur County, West Virginia	238990	All other specialty trade contractors	23	0500000US54097	3.857142857142857	2.4285714285714284	14.857142857142858
1595717	54097	54	97	Upshur County, West Virginia	315210	Cut and sew apparel contractors	31	0500000US54097	1.0	0.0	0.0
1595718	54097	54	97	Upshur County, West Virginia	321113	Sawmills	32	0500000US54097	5.75	55.125	1983.625
1595719	54097	54	97	Upshur County, West Virginia	321114	Wood preservation	32	0500000US54097	1.0	0.0	0.0
1595720	54097	54	97	Upshur County, West Virginia	321213	Engineered wood member (except truss) manufacturing	32	0500000US54097	1.0	0.0	0.0
1595721	54097	54	97	Upshur County, West Virginia	321912	Cut stock, resawing lumber, and planing	32	0500000US54097	2.0	0.0	0.0
1595722	54097	54	97	Upshur County, West Virginia	323111	Commercial printing (except screen and books)	32	0500000US54097	2.0	0.0	0.0
1595723	54097	54	97	Upshur County, West Virginia	323113	Commercial screen printing	32	0500000US54097	1.0	0.0	0.0
1595724	54097	54	97	Upshur County, West Virginia	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US54097	1.0	0.0	0.0
1595725	54097	54	97	Upshur County, West Virginia	327120	Clay building material and refractories manufacturing	32	0500000US54097	1.0	0.0	0.0
1595726	54097	54	97	Upshur County, West Virginia	327215	Glass product manufacturing made of purchased glass	32	0500000US54097	1.0	0.0	0.0
1595727	54097	54	97	Upshur County, West Virginia	327320	Ready-mix concrete manufacturing	32	0500000US54097	1.0	0.0	0.0
1595728	54097	54	97	Upshur County, West Virginia	331315	Aluminum sheet, plate, and foil manufacturing	33	0500000US54097	1.0	0.0	0.0
1595729	54097	54	97	Upshur County, West Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US54097	1.0	0.0	0.0
1595730	54097	54	97	Upshur County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US54097	1.0	0.0	0.0
1595731	54097	54	97	Upshur County, West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595732	54097	54	97	Upshur County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US54097	2.5	15.25	220.0
1595733	54097	54	97	Upshur County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595734	54097	54	97	Upshur County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595735	54097	54	97	Upshur County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595736	54097	54	97	Upshur County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595737	54097	54	97	Upshur County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US54097	3.142857142857143	18.571428571428573	1544.4285714285713
1595738	54097	54	97	Upshur County, West Virginia	423840	Industrial supplies merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595739	54097	54	97	Upshur County, West Virginia	423930	Recyclable material merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595740	54097	54	97	Upshur County, West Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595741	54097	54	97	Upshur County, West Virginia	424410	General line grocery merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595742	54097	54	97	Upshur County, West Virginia	424710	Petroleum bulk stations and terminals	42	0500000US54097	1.0	0.0	0.0
1595743	54097	54	97	Upshur County, West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US54097	1.0	0.0	0.0
1595744	54097	54	97	Upshur County, West Virginia	425120	Wholesale trade agents and brokers	42	0500000US54097	2.0	0.0	0.0
1595745	54097	54	97	Upshur County, West Virginia	441110	New car dealers	44	0500000US54097	2.0	0.0	0.0
1595746	54097	54	97	Upshur County, West Virginia	441120	Used car dealers	44	0500000US54097	3.0	10.625	542.125
1595747	54097	54	97	Upshur County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US54097	1.0	0.0	0.0
1595748	54097	54	97	Upshur County, West Virginia	441310	Automotive parts and accessories stores	44	0500000US54097	4.25	29.0	760.625
1595749	54097	54	97	Upshur County, West Virginia	441320	Tire dealers	44	0500000US54097	3.375	11.125	494.75
1595750	54097	54	97	Upshur County, West Virginia	442110	Furniture stores	44	0500000US54097	2.0	0.0	0.0
1595751	54097	54	97	Upshur County, West Virginia	442299	All other home furnishings stores	44	0500000US54097	1.0	0.0	0.0
1595752	54097	54	97	Upshur County, West Virginia	443141	Household appliance stores	44	0500000US54097	1.0	0.0	0.0
