	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
831667	54039	54	39	Kanawha County, West Virginia	4853	Taxi and limousine service	48	0500000US54039	2.0	0.0	0.0
831668	54039	54	39	Kanawha County, West Virginia	4854	School and employee bus transportation	48	0500000US54039	1.0	0.0	0.0
831669	54039	54	39	Kanawha County, West Virginia	4855	Charter bus industry	48	0500000US54039	2.0	0.0	0.0
831670	54039	54	39	Kanawha County, West Virginia	4859	Other transit and ground passenger transportation	48	0500000US54039	3.0	17.0	121.0
831671	54039	54	39	Kanawha County, West Virginia	4862	Pipeline transportation of natural gas	48	0500000US54039	13.75	141.75	17929.875
831672	54039	54	39	Kanawha County, West Virginia	4871	Scenic and sightseeing transportation, land	48	0500000US54039	1.25	0.0	0.0
831673	54039	54	39	Kanawha County, West Virginia	4881	Support activities for air transportation	48	0500000US54039	2.8333333333333335	23.5	677.8333333333334
831674	54039	54	39	Kanawha County, West Virginia	4882	Support activities for rail transportation	48	0500000US54039	2.4285714285714284	6.0	314.85714285714283
831675	54039	54	39	Kanawha County, West Virginia	4883	Support activities for water transportation	48	0500000US54039	2.4285714285714284	3.857142857142857	187.57142857142858
831676	54039	54	39	Kanawha County, West Virginia	4884	Support activities for road transportation	48	0500000US54039	14.875	79.875	3045.5
831677	54039	54	39	Kanawha County, West Virginia	4885	Freight transportation arrangement	48	0500000US54039	2.5	0.0	0.0
831678	54039	54	39	Kanawha County, West Virginia	4889	Other support activities for transportation	48	0500000US54039	1.25	0.0	0.0
831679	54039	54	39	Kanawha County, West Virginia	4921	Couriers and express delivery services	49	0500000US54039	9.375	346.875	17922.625
831680	54039	54	39	Kanawha County, West Virginia	4922	Local messengers and local delivery	49	0500000US54039	6.0	22.0	507.5
831681	54039	54	39	Kanawha County, West Virginia	4931	Warehousing and storage	49	0500000US54039	8.625	83.625	3824.25
831682	54039	54	39	Kanawha County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	0500000US54039	9.0	181.625	5303.875
831683	54039	54	39	Kanawha County, West Virginia	5112	Software publishers	51	0500000US54039	3.0	14.0	1198.375
831684	54039	54	39	Kanawha County, West Virginia	5121	Motion picture and video industries	51	0500000US54039	7.0	54.375	823.5
831685	54039	54	39	Kanawha County, West Virginia	5151	Radio and television broadcasting	51	0500000US54039	8.75	319.5	15625.375
831686	54039	54	39	Kanawha County, West Virginia	5171	Wired telecommunications carriers	51	0500000US54039	41.75	516.75	34263.25
831687	54039	54	39	Kanawha County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	0500000US54039	14.5	117.75	6341.75
831688	54039	54	39	Kanawha County, West Virginia	5173	Wired and wireless telecommunications carriers	51	0500000US54039	54.0	892.0	61818.75
831689	54039	54	39	Kanawha County, West Virginia	5179	Other telecommunications	51	0500000US54039	2.3333333333333335	11.333333333333334	114.5
831690	54039	54	39	Kanawha County, West Virginia	5182	Data processing, hosting, and related services	51	0500000US54039	7.125	214.5	10024.875
831691	54039	54	39	Kanawha County, West Virginia	5191	Other information services	51	0500000US54039	3.875	3.125	149.5
831692	54039	54	39	Kanawha County, West Virginia	5221	Depository credit intermediation	52	0500000US54039	95.0	1609.625	92842.75
831693	54039	54	39	Kanawha County, West Virginia	5222	Nondepository credit intermediation	52	0500000US54039	19.625	92.875	4773.0
831694	54039	54	39	Kanawha County, West Virginia	5223	Activities related to credit intermediation	52	0500000US54039	1.75	0.0	0.0
831695	54039	54	39	Kanawha County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US54039	19.0	95.625	16309.0
831696	54039	54	39	Kanawha County, West Virginia	5239	Other financial investment activities	52	0500000US54039	29.875	132.25	14832.5
831697	54039	54	39	Kanawha County, West Virginia	5241	Insurance carriers	52	0500000US54039	35.25	686.5	58201.0
831698	54039	54	39	Kanawha County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54039	100.875	1040.25	58853.0
831699	54039	54	39	Kanawha County, West Virginia	5311	Lessors of real estate	53	0500000US54039	101.125	353.875	12466.875
831700	54039	54	39	Kanawha County, West Virginia	5312	Offices of real estate agents and brokers	53	0500000US54039	23.75	65.75	3028.0
831701	54039	54	39	Kanawha County, West Virginia	5313	Activities related to real estate	53	0500000US54039	36.125	171.5	7361.0
831702	54039	54	39	Kanawha County, West Virginia	5321	Automotive equipment rental and leasing	53	0500000US54039	23.125	175.75	5609.625
831703	54039	54	39	Kanawha County, West Virginia	5322	Consumer goods rental	53	0500000US54039	14.875	77.125	2817.75
831704	54039	54	39	Kanawha County, West Virginia	5323	General rental centers	53	0500000US54039	2.2857142857142856	18.142857142857142	288.85714285714283
831705	54039	54	39	Kanawha County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US54039	19.125	313.875	16977.125
831706	54039	54	39	Kanawha County, West Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US54039	4.75	18.875	2710.875
831707	54039	54	39	Kanawha County, West Virginia	5411	Legal services	54	0500000US54039	180.125	1827.625	117891.875
831708	54039	54	39	Kanawha County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US54039	75.875	696.75	31809.0
831709	54039	54	39	Kanawha County, West Virginia	5413	Architectural, engineering, and related services	54	0500000US54039	82.375	1121.0	83006.25
831710	54039	54	39	Kanawha County, West Virginia	5414	Specialized design services	54	0500000US54039	9.125	14.5	809.75
831711	54039	54	39	Kanawha County, West Virginia	5415	Computer systems design and related services	54	0500000US54039	34.25	185.625	10412.75
831712	54039	54	39	Kanawha County, West Virginia	5416	Management, scientific, and technical consulting services	54	0500000US54039	54.375	510.25	22907.75
831713	54039	54	39	Kanawha County, West Virginia	5417	Scientific research and development services	54	0500000US54039	11.5	284.125	16666.375
831714	54039	54	39	Kanawha County, West Virginia	5418	Advertising, public relations, and related services	54	0500000US54039	21.25	186.0	6134.0
831715	54039	54	39	Kanawha County, West Virginia	5419	Other professional, scientific, and technical services	54	0500000US54039	24.375	357.875	12535.5
831716	54039	54	39	Kanawha County, West Virginia	5511	Management of companies and enterprises	55	0500000US54039	46.625	986.375	82493.125
831717	54039	54	39	Kanawha County, West Virginia	5611	Office administrative services	56	0500000US54039	20.25	598.375	41074.125
831718	54039	54	39	Kanawha County, West Virginia	5612	Facilities support services	56	0500000US54039	5.875	18.625	700.125
831719	54039	54	39	Kanawha County, West Virginia	5613	Employment services	56	0500000US54039	45.75	2703.0	90747.875
831720	54039	54	39	Kanawha County, West Virginia	5614	Business support services	56	0500000US54039	23.25	549.125	12927.625
831721	54039	54	39	Kanawha County, West Virginia	5615	Travel arrangement and reservation services	56	0500000US54039	11.875	407.625	13182.375
831722	54039	54	39	Kanawha County, West Virginia	5616	Investigation and security services	56	0500000US54039	24.625	1135.0	26699.125
831723	54039	54	39	Kanawha County, West Virginia	5617	Services to buildings and dwellings	56	0500000US54039	60.5	893.0	20690.625
831724	54039	54	39	Kanawha County, West Virginia	5619	Other support services	56	0500000US54039	13.75	116.375	3558.375
831725	54039	54	39	Kanawha County, West Virginia	5621	Waste collection	56	0500000US54039	6.625	93.5	7664.375
831726	54039	54	39	Kanawha County, West Virginia	5622	Waste treatment and disposal	56	0500000US54039	1.0	0.0	0.0
831727	54039	54	39	Kanawha County, West Virginia	5629	Remediation and other waste management services	56	0500000US54039	11.875	73.625	4018.375
831728	54039	54	39	Kanawha County, West Virginia	6111	Elementary and secondary schools	61	0500000US54039	6.625	106.75	2879.875
831729	54039	54	39	Kanawha County, West Virginia	6112	Junior colleges	61	0500000US54039	1.0	0.0	0.0
831730	54039	54	39	Kanawha County, West Virginia	6113	Colleges, universities, and professional schools	61	0500000US54039	3.0	172.14285714285714	5947.0
831731	54039	54	39	Kanawha County, West Virginia	6114	Business schools and computer and management training	61	0500000US54039	1.4	0.0	0.0
831732	54039	54	39	Kanawha County, West Virginia	6115	Technical and trade schools	61	0500000US54039	11.25	85.75	2683.375
831733	54039	54	39	Kanawha County, West Virginia	6116	Other schools and instruction	61	0500000US54039	13.625	76.375	832.875
831734	54039	54	39	Kanawha County, West Virginia	6117	Educational support services	61	0500000US54039	4.125	14.625	272.375
831735	54039	54	39	Kanawha County, West Virginia	6211	Offices of physicians	62	0500000US54039	208.375	2202.625	184216.875
831736	54039	54	39	Kanawha County, West Virginia	6212	Offices of dentists	62	0500000US54039	82.75	701.5	30833.875
831737	54039	54	39	Kanawha County, West Virginia	6213	Offices of other health practitioners	62	0500000US54039	96.75	800.5	31241.625
831738	54039	54	39	Kanawha County, West Virginia	6214	Outpatient care centers	62	0500000US54039	40.125	1009.375	52279.375
831739	54039	54	39	Kanawha County, West Virginia	6215	Medical and diagnostic laboratories	62	0500000US54039	9.125	204.0	12022.0
831740	54039	54	39	Kanawha County, West Virginia	6216	Home health care services	62	0500000US54039	13.5	798.75	28155.125
831741	54039	54	39	Kanawha County, West Virginia	6219	Other ambulatory health care services	62	0500000US54039	7.25	90.0	5053.75
831742	54039	54	39	Kanawha County, West Virginia	6221	General medical and surgical hospitals	62	0500000US54039	6.0	3288.0	202299.875
831743	54039	54	39	Kanawha County, West Virginia	6222	Psychiatric and substance abuse hospitals	62	0500000US54039	1.0	0.0	0.0
831744	54039	54	39	Kanawha County, West Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US54039	1.5	0.0	0.0
831745	54039	54	39	Kanawha County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US54039	20.0	1428.25	47809.0
831746	54039	54	39	Kanawha County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US54039	37.625	532.875	12108.875
831747	54039	54	39	Kanawha County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US54039	8.625	350.875	8563.25
831748	54039	54	39	Kanawha County, West Virginia	6239	Other residential care facilities	62	0500000US54039	4.875	61.25	1764.5
831749	54039	54	39	Kanawha County, West Virginia	6241	Individual and family services	62	0500000US54039	60.75	1560.5	30574.75
831750	54039	54	39	Kanawha County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	0500000US54039	21.0	242.875	6622.0
831751	54039	54	39	Kanawha County, West Virginia	6243	Vocational rehabilitation services	62	0500000US54039	25.375	162.5	4491.0
831752	54039	54	39	Kanawha County, West Virginia	6244	Child day care services	62	0500000US54039	32.5	533.5	9080.125
831753	54039	54	39	Kanawha County, West Virginia	7111	Performing arts companies	71	0500000US54039	5.875	132.25	1643.375
831754	54039	54	39	Kanawha County, West Virginia	7112	Spectator sports	71	0500000US54039	3.4285714285714284	28.857142857142858	736.5714285714286
831755	54039	54	39	Kanawha County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	0500000US54039	3.0	0.0	0.0
831756	54039	54	39	Kanawha County, West Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US54039	1.0	0.0	0.0
831757	54039	54	39	Kanawha County, West Virginia	7115	Independent artists, writers, and performers	71	0500000US54039	3.75	9.625	99.625
831758	54039	54	39	Kanawha County, West Virginia	7121	Museums, historical sites, and similar institutions	71	0500000US54039	1.0	0.0	0.0
831759	54039	54	39	Kanawha County, West Virginia	7131	Amusement parks and arcades	71	0500000US54039	1.6	0.0	0.0
831760	54039	54	39	Kanawha County, West Virginia	7132	Gambling industries	71	0500000US54039	26.875	224.375	5564.75
831761	54039	54	39	Kanawha County, West Virginia	7139	Other amusement and recreation industries	71	0500000US54039	33.5	479.0	7947.875
831762	54039	54	39	Kanawha County, West Virginia	7211	Traveler accommodation	72	0500000US54039	35.25	1537.375	34281.625
831763	54039	54	39	Kanawha County, West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US54039	3.2857142857142856	5.142857142857143	122.71428571428571
831764	54039	54	39	Kanawha County, West Virginia	7223	Special food services	72	0500000US54039	14.25	167.125	3189.0
831765	54039	54	39	Kanawha County, West Virginia	7224	Drinking places (alcoholic beverages)	72	0500000US54039	41.375	202.25	2689.75
831766	54039	54	39	Kanawha County, West Virginia	7225	Restaurants and other eating places	72	0500000US54039	346.625	7238.25	108684.625
831767	54039	54	39	Kanawha County, West Virginia	8111	Automotive repair and maintenance	81	0500000US54039	87.375	503.25	15941.375
831768	54039	54	39	Kanawha County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	0500000US54039	7.625	66.625	2755.25
831769	54039	54	39	Kanawha County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54039	21.875	214.25	10546.875
831770	54039	54	39	Kanawha County, West Virginia	8114	Personal and household goods repair and maintenance	81	0500000US54039	5.375	6.375	198.875
831771	54039	54	39	Kanawha County, West Virginia	8121	Personal care services	81	0500000US54039	45.5	277.125	5365.0
831772	54039	54	39	Kanawha County, West Virginia	8122	Death care services	81	0500000US54039	35.25	234.375	7164.625
831773	54039	54	39	Kanawha County, West Virginia	8123	Drycleaning and laundry services	81	0500000US54039	14.75	125.375	2611.5
831774	54039	54	39	Kanawha County, West Virginia	8129	Other personal services	81	0500000US54039	34.125	161.125	2966.75
831775	54039	54	39	Kanawha County, West Virginia	8131	Religious organizations	81	0500000US54039	189.5	1333.375	26120.125
831776	54039	54	39	Kanawha County, West Virginia	8132	Grantmaking and giving services	81	0500000US54039	18.25	193.0	5980.125
831777	54039	54	39	Kanawha County, West Virginia	8133	Social advocacy organizations	81	0500000US54039	23.375	138.375	4869.5
831778	54039	54	39	Kanawha County, West Virginia	8134	Civic and social organizations	81	0500000US54039	27.625	142.5	3787.0
831779	54039	54	39	Kanawha County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	0500000US54039	96.75	721.125	36189.25
831780	54041	54	41	Lewis County	1133	Logging	11	0500000US54041	5.0	0.0	224.0
831781	54041	54	41	Lewis County	1153	Support activities for forestry	11	0500000US54041	3.0	0.0	0.0
831782	54041	54	41	Lewis County	2111	Oil and gas extraction	21	0500000US54041	7.0	408.0	29778.0
831783	54041	54	41	Lewis County	2131	Support activities for mining	21	0500000US54041	10.0	0.0	0.0
831784	54041	54	41	Lewis County	2211	Electric power generation, transmission and distribution	22	0500000US54041	2.0	0.0	0.0
831785	54041	54	41	Lewis County	2212	Natural gas distribution	22	0500000US54041	2.0	0.0	0.0
831786	54041	54	41	Lewis County	2213	Water, sewage and other systems	22	0500000US54041	2.0	0.0	0.0
831787	54041	54	41	Lewis County	2361	Residential building construction	23	0500000US54041	9.0	27.0	542.0
831788	54041	54	41	Lewis County	2362	Nonresidential building construction	23	0500000US54041	1.0	0.0	0.0
831789	54041	54	41	Lewis County	2371	Utility system construction	23	0500000US54041	2.0	0.0	0.0
831790	54041	54	41	Lewis County	2373	Highway, street, and bridge construction	23	0500000US54041	1.0	0.0	0.0
831791	54041	54	41	Lewis County	2381	Foundation, structure, and building exterior contractors	23	0500000US54041	9.0	0.0	4410.0
831792	54041	54	41	Lewis County	2382	Building equipment contractors	23	0500000US54041	4.0	0.0	1069.0
831793	54041	54	41	Lewis County	2383	Building finishing contractors	23	0500000US54041	1.0	0.0	0.0
831794	54041	54	41	Lewis County	2389	Other specialty trade contractors	23	0500000US54041	10.0	110.0	4006.0
831795	54041	54	41	Lewis County	3116	Animal slaughtering and processing	31	0500000US54041	1.0	0.0	0.0
831796	54041	54	41	Lewis County	3121	Beverage manufacturing	31	0500000US54041	1.0	0.0	0.0
831797	54041	54	41	Lewis County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US54041	1.0	0.0	0.0
831798	54041	54	41	Lewis County	3211	Sawmills and wood preservation	32	0500000US54041	2.0	0.0	0.0
831799	54041	54	41	Lewis County	3219	Other wood product manufacturing	32	0500000US54041	2.0	0.0	0.0
831800	54041	54	41	Lewis County	3231	Printing and related support activities	32	0500000US54041	3.0	3.0	55.0
831801	54041	54	41	Lewis County	3261	Plastics product manufacturing	32	0500000US54041	1.0	0.0	0.0
831802	54041	54	41	Lewis County	3272	Glass and glass product manufacturing	32	0500000US54041	1.0	0.0	0.0
831803	54041	54	41	Lewis County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US54041	1.0	0.0	0.0
831804	54041	54	41	Lewis County	3399	Other miscellaneous manufacturing	33	0500000US54041	2.0	0.0	0.0
831805	54041	54	41	Lewis County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US54041	2.0	0.0	0.0
831806	54041	54	41	Lewis County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US54041	4.0	0.0	0.0
831807	54041	54	41	Lewis County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US54041	2.0	0.0	0.0
831808	54041	54	41	Lewis County	4245	Farm product raw material merchant wholesalers	42	0500000US54041	3.0	24.0	166.0
831809	54041	54	41	Lewis County	4246	Chemical and allied products merchant wholesalers	42	0500000US54041	3.0	0.0	0.0
831810	54041	54	41	Lewis County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US54041	1.0	0.0	0.0
831811	54041	54	41	Lewis County	4411	Automobile dealers	44	0500000US54041	5.0	0.0	0.0
831812	54041	54	41	Lewis County	4412	Other motor vehicle dealers	44	0500000US54041	2.0	0.0	0.0
831813	54041	54	41	Lewis County	4413	Automotive parts, accessories, and tire stores	44	0500000US54041	3.0	25.0	632.0
831814	54041	54	41	Lewis County	4422	Home furnishings stores	44	0500000US54041	2.0	0.0	0.0
831815	54041	54	41	Lewis County	4431	Electronics and appliance stores	44	0500000US54041	3.0	0.0	0.0
831816	54041	54	41	Lewis County	4441	Building material and supplies dealers	44	0500000US54041	2.0	0.0	0.0
831817	54041	54	41	Lewis County	4442	Lawn and garden equipment and supplies stores	44	0500000US54041	3.0	36.0	734.0
831818	54041	54	41	Lewis County	4451	Grocery stores	44	0500000US54041	5.0	119.0	2384.0
831819	54041	54	41	Lewis County	4453	Beer, wine, and liquor stores	44	0500000US54041	1.0	0.0	0.0
831820	54041	54	41	Lewis County	4461	Health and personal care stores	44	0500000US54041	7.0	0.0	1600.0
831821	54041	54	41	Lewis County	4471	Gasoline stations	44	0500000US54041	17.0	186.0	3115.0
831822	54041	54	41	Lewis County	4481	Clothing stores	44	0500000US54041	1.0	0.0	0.0
831823	54041	54	41	Lewis County	4482	Shoe stores	44	0500000US54041	1.0	0.0	0.0
831824	54041	54	41	Lewis County	4483	Jewelry, luggage, and leather goods stores	44	0500000US54041	1.0	0.0	0.0
831825	54041	54	41	Lewis County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US54041	4.0	0.0	502.0
831826	54041	54	41	Lewis County	4529	Other general merchandise stores	45	0500000US54041	4.0	0.0	0.0
831827	54041	54	41	Lewis County	4531	Florists	45	0500000US54041	1.0	0.0	0.0
831828	54041	54	41	Lewis County	4532	Office supplies, stationery, and gift stores	45	0500000US54041	2.0	0.0	0.0
831829	54041	54	41	Lewis County	4533	Used merchandise stores	45	0500000US54041	1.0	0.0	0.0
831830	54041	54	41	Lewis County	4539	Other miscellaneous store retailers	45	0500000US54041	6.0	26.0	336.0
831831	54041	54	41	Lewis County	4543	Direct selling establishments	45	0500000US54041	2.0	0.0	0.0
831832	54041	54	41	Lewis County	4841	General freight trucking	48	0500000US54041	9.0	45.0	1555.0
831833	54041	54	41	Lewis County	4842	Specialized freight trucking	48	0500000US54041	8.0	0.0	1679.0
831834	54041	54	41	Lewis County	4862	Pipeline transportation of natural gas	48	0500000US54041	8.0	0.0	0.0
831835	54041	54	41	Lewis County	4884	Support activities for road transportation	48	0500000US54041	3.0	0.0	0.0
831836	54041	54	41	Lewis County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US54041	2.0	0.0	0.0
831837	54041	54	41	Lewis County	5171	Wired telecommunications carriers	51	0500000US54041	4.0	0.0	0.0
831838	54041	54	41	Lewis County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US54041	1.0	0.0	0.0
831839	54041	54	41	Lewis County	5221	Depository credit intermediation	52	0500000US54041	4.0	0.0	2033.0
831840	54041	54	41	Lewis County	5222	Nondepository credit intermediation	52	0500000US54041	1.0	0.0	0.0
831841	54041	54	41	Lewis County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US54041	2.0	0.0	0.0
831842	54041	54	41	Lewis County	5239	Other financial investment activities	52	0500000US54041	1.0	0.0	0.0
831843	54041	54	41	Lewis County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54041	6.0	25.0	830.0
831844	54041	54	41	Lewis County	5311	Lessors of real estate	53	0500000US54041	6.0	22.0	424.0
831845	54041	54	41	Lewis County	5313	Activities related to real estate	53	0500000US54041	1.0	0.0	0.0
831846	54041	54	41	Lewis County	5321	Automotive equipment rental and leasing	53	0500000US54041	1.0	0.0	0.0
831847	54041	54	41	Lewis County	5322	Consumer goods rental	53	0500000US54041	1.0	0.0	0.0
831848	54041	54	41	Lewis County	5411	Legal services	54	0500000US54041	7.0	0.0	746.0
831849	54041	54	41	Lewis County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US54041	2.0	0.0	0.0
831850	54041	54	41	Lewis County	5413	Architectural, engineering, and related services	54	0500000US54041	1.0	0.0	0.0
831851	54041	54	41	Lewis County	5416	Management, scientific, and technical consulting services	54	0500000US54041	2.0	0.0	0.0
831852	54041	54	41	Lewis County	5419	Other professional, scientific, and technical services	54	0500000US54041	3.0	0.0	267.0
831853	54041	54	41	Lewis County	5511	Management of companies and enterprises	55	0500000US54041	5.0	0.0	0.0
831854	54041	54	41	Lewis County	5613	Employment services	56	0500000US54041	1.0	0.0	0.0
831855	54041	54	41	Lewis County	5614	Business support services	56	0500000US54041	1.0	0.0	0.0
831856	54041	54	41	Lewis County	5615	Travel arrangement and reservation services	56	0500000US54041	2.0	0.0	0.0
831857	54041	54	41	Lewis County	5617	Services to buildings and dwellings	56	0500000US54041	2.0	0.0	0.0
831858	54041	54	41	Lewis County	5621	Waste collection	56	0500000US54041	2.0	0.0	0.0
831859	54041	54	41	Lewis County	5622	Waste treatment and disposal	56	0500000US54041	1.0	0.0	0.0
831860	54041	54	41	Lewis County	5629	Remediation and other waste management services	56	0500000US54041	1.0	0.0	0.0
831861	54041	54	41	Lewis County	6115	Technical and trade schools	61	0500000US54041	1.0	0.0	0.0
831862	54041	54	41	Lewis County	6211	Offices of physicians	62	0500000US54041	9.0	67.0	2166.0
831863	54041	54	41	Lewis County	6212	Offices of dentists	62	0500000US54041	4.0	16.0	543.0
831864	54041	54	41	Lewis County	6213	Offices of other health practitioners	62	0500000US54041	7.0	0.0	405.0
831865	54041	54	41	Lewis County	6214	Outpatient care centers	62	0500000US54041	4.0	74.0	2066.0
831866	54041	54	41	Lewis County	6216	Home health care services	62	0500000US54041	1.0	0.0	0.0
831867	54041	54	41	Lewis County	6221	General medical and surgical hospitals	62	0500000US54041	1.0	0.0	0.0
831868	54041	54	41	Lewis County	6222	Psychiatric and substance abuse hospitals	62	0500000US54041	1.0	0.0	0.0
831869	54041	54	41	Lewis County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US54041	1.0	0.0	0.0
831870	54041	54	41	Lewis County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US54041	1.0	0.0	0.0
831871	54041	54	41	Lewis County	6241	Individual and family services	62	0500000US54041	3.0	0.0	0.0
831872	54041	54	41	Lewis County	6244	Child day care services	62	0500000US54041	4.0	0.0	195.0
831873	54041	54	41	Lewis County	7121	Museums, historical sites, and similar institutions	71	0500000US54041	1.0	0.0	0.0
831874	54041	54	41	Lewis County	7132	Gambling industries	71	0500000US54041	3.0	0.0	0.0
831875	54041	54	41	Lewis County	7139	Other amusement and recreation industries	71	0500000US54041	2.0	0.0	0.0
831876	54041	54	41	Lewis County	7211	Traveler accommodation	72	0500000US54041	4.0	0.0	0.0
831877	54041	54	41	Lewis County	7224	Drinking places (alcoholic beverages)	72	0500000US54041	3.0	0.0	0.0
831878	54041	54	41	Lewis County	7225	Restaurants and other eating places	72	0500000US54041	31.0	358.0	4855.0
831879	54041	54	41	Lewis County	8111	Automotive repair and maintenance	81	0500000US54041	11.0	44.0	1239.0
831880	54041	54	41	Lewis County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54041	2.0	0.0	0.0
831881	54041	54	41	Lewis County	8114	Personal and household goods repair and maintenance	81	0500000US54041	1.0	0.0	0.0
831882	54041	54	41	Lewis County	8121	Personal care services	81	0500000US54041	6.0	21.0	386.0
831883	54041	54	41	Lewis County	8122	Death care services	81	0500000US54041	6.0	0.0	207.0
831884	54041	54	41	Lewis County	8123	Drycleaning and laundry services	81	0500000US54041	1.0	0.0	0.0
831885	54041	54	41	Lewis County	8131	Religious organizations	81	0500000US54041	18.0	0.0	830.0
831886	54041	54	41	Lewis County	8132	Grantmaking and giving services	81	0500000US54041	1.0	0.0	0.0
831887	54041	54	41	Lewis County	8134	Civic and social organizations	81	0500000US54041	2.0	0.0	0.0
831888	54041	54	41	Lewis County	8139	Business, professional, labor, political, and similar organizations	81	0500000US54041	4.0	16.0	263.0
831889	54041	54	41	Lewis County, West Virginia	1133	Logging	11	0500000US54041	5.0	8.125	132.0
831890	54041	54	41	Lewis County, West Virginia	1153	Support activities for forestry	11	0500000US54041	1.75	0.0	0.0
831891	54041	54	41	Lewis County, West Virginia	2111	Oil and gas extraction	21	0500000US54041	4.375	48.875	4685.125
831892	54041	54	41	Lewis County, West Virginia	2131	Support activities for mining	21	0500000US54041	11.75	279.125	19944.875
831893	54041	54	41	Lewis County, West Virginia	2211	Electric power generation, transmission and distribution	22	0500000US54041	2.0	0.0	0.0
831894	54041	54	41	Lewis County, West Virginia	2212	Natural gas distribution	22	0500000US54041	4.666666666666667	12.333333333333334	2662.5
831895	54041	54	41	Lewis County, West Virginia	2213	Water, sewage and other systems	22	0500000US54041	2.25	0.0	0.0
831896	54041	54	41	Lewis County, West Virginia	2361	Residential building construction	23	0500000US54041	8.75	18.625	539.125
831897	54041	54	41	Lewis County, West Virginia	2362	Nonresidential building construction	23	0500000US54041	3.25	5.0	210.25
831898	54041	54	41	Lewis County, West Virginia	2371	Utility system construction	23	0500000US54041	3.25	3.5	338.625
831899	54041	54	41	Lewis County, West Virginia	2373	Highway, street, and bridge construction	23	0500000US54041	1.25	0.0	0.0
831900	54041	54	41	Lewis County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	0500000US54041	7.625	46.0	2583.75
831901	54041	54	41	Lewis County, West Virginia	2382	Building equipment contractors	23	0500000US54041	5.25	30.0	1180.75
831902	54041	54	41	Lewis County, West Virginia	2383	Building finishing contractors	23	0500000US54041	1.25	0.0	0.0
831903	54041	54	41	Lewis County, West Virginia	2389	Other specialty trade contractors	23	0500000US54041	7.25	92.25	6859.875
831904	54041	54	41	Lewis County, West Virginia	3116	Animal slaughtering and processing	31	0500000US54041	1.0	0.0	0.0
831905	54041	54	41	Lewis County, West Virginia	3121	Beverage manufacturing	31	0500000US54041	1.0	0.0	0.0
831906	54041	54	41	Lewis County, West Virginia	3133	Textile and fabric finishing and fabric coating mills	31	0500000US54041	1.0	0.0	0.0
831907	54041	54	41	Lewis County, West Virginia	3211	Sawmills and wood preservation	32	0500000US54041	1.0	0.0	0.0
831908	54041	54	41	Lewis County, West Virginia	3219	Other wood product manufacturing	32	0500000US54041	2.0	0.0	0.0
831909	54041	54	41	Lewis County, West Virginia	3231	Printing and related support activities	32	0500000US54041	3.0	6.25	105.125
831910	54041	54	41	Lewis County, West Virginia	3241	Petroleum and coal products manufacturing	32	0500000US54041	1.0	0.0	0.0
831911	54041	54	41	Lewis County, West Virginia	3261	Plastics product manufacturing	32	0500000US54041	1.0	0.0	0.0
831912	54041	54	41	Lewis County, West Virginia	3272	Glass and glass product manufacturing	32	0500000US54041	1.0	0.0	0.0
