	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
60	54	999	Statewide	23	Residential remodelers	54	236118	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	956.0	2239.5	69571.0	1486.4	38466.0	465.6
61	54	999	Statewide	23	Roofing contractors	54	238160	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540970500000US540970500000US541050500000US541050500000US541070500000US54107	162.0	312.0	15670.25	662.2	26738.4	77.8
62	54	999	Statewide	23	Siding contractors	54	238170	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540910500000US540910500000US540970500000US540970500000US541030500000US541070500000US54107	107.08333333333331	127.0	4753.5	127.0	5919.4	49.6
63	54	999	Statewide	23	Site preparation contractors	54	238910	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	751.0	5095.5	251341.0	3553.0	165789.4	367.2
64	54	999	Statewide	23	Structural steel and precast concrete contractors	54	238120	0500000US540370500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540670500000US540770500000US540770500000US540790500000US540790500000US54081	17.75	14.0	696.0	93.6	4786.2	9.0
65	54	999	Statewide	23	Tile and terrazzo contractors	54	238340	0500000US540030500000US540030500000US540190500000US540190500000US540390500000US540390500000US540430500000US540430500000US540490500000US540490500000US540610500000US540610500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	24.0	0.75	665.5	36.4	1439.8	11.0
66	54	999	Statewide	23	Water and sewer line and related structures construction	54	237110	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US541070500000US54107	99.75	63.0	6921.25	497.8	31966.0	46.8
67	54	999	Statewide	31	All other leather good and allied product manufacturing	54	316998	0500000US540250500000US540250500000US540290500000US54029	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
68	54	999	Statewide	31	All other miscellaneous food manufacturing	54	311999	0500000US54107	1.0	0.0	0.0	0.0	0.0	1.0
69	54	999	Statewide	31	All other miscellaneous textile product mills	54	314999	0500000US540030500000US540030500000US540110500000US540330500000US540370500000US540390500000US540390500000US540570500000US540590500000US540590500000US540650500000US540790500000US540790500000US540810500000US540810500000US54107	21.583333333333332	0.0	0.0	62.0	2437.2	9.6
70	54	999	Statewide	31	Animal (except poultry) slaughtering	54	311611	0500000US540010500000US540010500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540530500000US540530500000US540670500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	43.25	37.25	413.5	103.6	2210.2	20.6
71	54	999	Statewide	31	Bottled water manufacturing	54	312112	0500000US540650500000US540650500000US540790500000US540790500000US540930500000US54093	6.0	0.0	0.0	0.0	0.0	3.0
72	54	999	Statewide	31	Breweries	54	312120	0500000US540250500000US540610500000US540650500000US540690500000US540770500000US540830500000US540930500000US540930500000US54107	9.333333333333334	0.0	0.0	10.8	216.2	4.0
73	54	999	Statewide	31	Coffee and tea manufacturing	54	311920	0500000US540370500000US54039	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
74	54	999	Statewide	31	Commercial bakeries	54	311812	0500000US540030500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540610500000US540610500000US540690500000US540690500000US540910500000US541070500000US54107	22.0	0.0	0.0	351.6	10548.8	10.0
75	54	999	Statewide	31	Confectionery manufacturing from purchased chocolate	54	311352	0500000US540550500000US540550500000US541070500000US54107	4.0	0.0	0.0	0.0	0.0	2.0
76	54	999	Statewide	31	Cookie and cracker manufacturing	54	311821	0500000US540330500000US54033	2.0	0.0	0.0	0.0	0.0	1.0
77	54	999	Statewide	31	Curtain and linen mills	54	314120	0500000US540030500000US540190500000US540190500000US540370500000US540490500000US540790500000US54079	7.0	0.0	0.0	2.0	34.4	3.0
78	54	999	Statewide	31	Cut and sew apparel contractors	54	315210	0500000US540330500000US540330500000US540390500000US540390500000US540510500000US540510500000US540690500000US540970500000US540970500000US54107	12.0	0.0	0.0	48.8	915.4	4.8
79	54	999	Statewide	31	Distilleries	54	312140	0500000US540250500000US540250500000US540350500000US540370500000US540390500000US540490500000US54049	7.0	0.0	0.0	45.0	915.2	3.8
80	54	999	Statewide	31	Dog and cat food manufacturing	54	311111	0500000US540610500000US54061	2.0	0.0	0.0	0.0	0.0	1.0
81	54	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	54	311824	0500000US540790500000US54079	2.0	0.0	0.0	0.0	0.0	1.0
82	54	999	Statewide	31	Fabric coating mills	54	313320	0500000US540390500000US540450500000US540450500000US54069	4.0	0.0	0.0	0.0	169.6	1.4
