	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
468	54	999	Statewide	48	General freight trucking, long-distance, less than truckload	54	484122	0500000US540010500000US540030500000US540090500000US540190500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	73.04166666666667	988.0	57563.166666666664
469	54	999	Statewide	48	General freight trucking, long-distance, truckload	54	484121	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540110500000US540110500000US540150500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541070500000US54107	242.73214285714286	990.7154761904761	41279.39761904762
470	54	999	Statewide	48	Inland water freight transportation	54	483211	0500000US540090500000US540290500000US540390500000US540390500000US54053	7.0	0.0	0.0
471	54	999	Statewide	48	Interurban and rural bus transportation	54	485210	0500000US540030500000US54003	2.0	0.0	0.0
472	54	999	Statewide	48	Limousine service	54	485320	0500000US540030500000US540030500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540510500000US540610500000US540610500000US540790500000US540890500000US540890500000US541070500000US54107	17.25	0.0	0.0
473	54	999	Statewide	48	Marine cargo handling	54	488320	0500000US540390500000US540510500000US540510500000US541070500000US54107	5.0	0.0	0.0
474	54	999	Statewide	48	Motor vehicle towing	54	488410	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540150500000US540150500000US540170500000US540190500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US54109	171.54166666666666	433.3666666666667	17550.683333333334
475	54	999	Statewide	48	Navigational services to shipping	54	488330	0500000US540530500000US541070500000US54107	3.0	0.0	0.0
476	54	999	Statewide	48	Nonscheduled chartered freight air transportation	54	481212	0500000US54023	1.0	0.0	0.0
477	54	999	Statewide	48	Nonscheduled chartered passenger air transportation	54	481211	0500000US540590500000US540590500000US54067	3.0	0.0	0.0
478	54	999	Statewide	48	Other airport operations	54	488119	0500000US540390500000US540390500000US540570500000US540570500000US540610500000US540610500000US540990500000US54099	9.25	0.0	0.0
479	54	999	Statewide	48	Other nonscheduled air transportation	54	481219	0500000US540610500000US54061	2.0	0.0	0.0
480	54	999	Statewide	48	Other support activities for air transportation	54	488190	0500000US540030500000US540030500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540650500000US540650500000US540690500000US540690500000US540790500000US540810500000US540810500000US540970500000US54097	25.875	238.375	17319.125
481	54	999	Statewide	48	Other support activities for road transportation	54	488490	0500000US540090500000US540390500000US540390500000US540410500000US540410500000US540490500000US540510500000US540510500000US540570500000US540590500000US540590500000US540610500000US540610500000US540690500000US540730500000US540730500000US541070500000US54107	27.291666666666668	7.75	157.125
482	54	999	Statewide	48	Other support activities for water transportation	54	488390	0500000US54053	1.0	0.0	0.0
483	54	999	Statewide	48	Packing and crating	54	488991	0500000US540390500000US540390500000US540450500000US540450500000US540790500000US54079	6.0	0.0	0.0
484	54	999	Statewide	48	Pipeline transportation of crude oil	54	486110	0500000US540130500000US540150500000US540330500000US540570500000US540730500000US54073	7.25	0.0	0.0
485	54	999	Statewide	48	Pipeline transportation of natural gas	54	486210	0500000US540010500000US540010500000US540070500000US540070500000US540130500000US540130500000US540170500000US540170500000US540210500000US540210500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540630500000US540630500000US540710500000US540710500000US540770500000US540770500000US540830500000US540830500000US540850500000US540850500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	155.38333333333333	327.875	38151.625
486	54	999	Statewide	48	Port and harbor operations	54	488310	0500000US540290500000US540290500000US540390500000US540390500000US541070500000US54107	8.0	0.0	0.0
487	54	999	Statewide	48	Scenic and sightseeing transportation, land	54	487110	0500000US540390500000US540390500000US540750500000US540750500000US541070500000US54107	11.25	16.0	319.0
488	54	999	Statewide	48	Scenic and sightseeing transportation, other	54	487990	0500000US540450500000US54045	2.0	0.0	0.0
489	54	999	Statewide	48	Scenic and sightseeing transportation, water	54	487210	0500000US540190500000US54019	2.0	0.0	0.0
490	54	999	Statewide	48	Scheduled freight air transportation	54	481112	0500000US540390500000US54081	2.0	0.0	0.0
491	54	999	Statewide	48	Scheduled passenger air transportation	54	481111	0500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540610500000US540810500000US540990500000US541070500000US54107	17.25	4.5	211.75
492	54	999	Statewide	48	School and employee bus transportation	54	485410	0500000US540050500000US540050500000US540250500000US540250500000US540330500000US540390500000US54101	7.0	0.0	0.0
493	54	999	Statewide	48	Special needs transportation	54	485991	0500000US540050500000US540110500000US540110500000US540290500000US540290500000US540390500000US540790500000US540790500000US540830500000US54083	14.25	17.0	121.0
494	54	999	Statewide	48	Specialized freight (except used goods) trucking, local	54	484220	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	847.9214285714286	5369.273809523809	232864.64047619049
495	54	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	54	484230	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540190500000US540190500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540470500000US540470500000US540490500000US540590500000US540590500000US540610500000US540630500000US540630500000US540670500000US540710500000US540710500000US540770500000US540790500000US540790500000US540830500000US540830500000US540850500000US540850500000US540910500000US540950500000US540970500000US540970500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	109.00833333333333	515.1035714285714	33638.66785714286
496	54	999	Statewide	48	Support activities for rail transportation	54	488210	0500000US540070500000US540070500000US540390500000US540390500000US540670500000US540790500000US540790500000US540890500000US540890500000US540910500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	19.178571428571427	6.0	314.85714285714283
497	54	999	Statewide	48	Taxi service	54	485310	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540250500000US540290500000US540290500000US540390500000US540390500000US540510500000US540510500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540910500000US540910500000US541070500000US54107	28.5	0.0	0.0
498	54	999	Statewide	48	Used household and office goods moving	54	484210	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54109	35.75	3.5	668.25
499	54	999	Statewide	49	Couriers and express delivery services	54	492110	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540990500000US540990500000US541030500000US541070500000US54107	106.03571428571429	953.1321428571429	40682.22142857143
500	54	999	Statewide	49	Farm product warehousing and storage	54	493130	0500000US540310500000US54039	2.0	0.0	0.0
501	54	999	Statewide	49	General warehousing and storage	54	493110	0500000US540030500000US540030500000US540110500000US540110500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540670500000US540670500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	67.0	1341.95	42431.675
502	54	999	Statewide	49	Local messengers and local delivery	54	492210	0500000US540030500000US540050500000US540050500000US540090500000US540090500000US540290500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540510500000US540510500000US540590500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	36.25	46.0	927.5
503	54	999	Statewide	49	Other warehousing and storage	54	493190	0500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540390500000US540390500000US540610500000US540610500000US540690500000US540690500000US540730500000US540730500000US540810500000US541030500000US54107	25.125	4.25	176.625
504	54	999	Statewide	49	Refrigerated warehousing and storage	54	493120	0500000US540270500000US540270500000US540350500000US540350500000US540370500000US54037	6.0	0.0	0.0
505	54	999	Statewide	51	All other information services	54	519190	0500000US540370500000US540390500000US540390500000US540670500000US540810500000US540890500000US540970500000US540970500000US54107	9.0	0.0	0.0
506	54	999	Statewide	51	All other publishers	54	511199	0500000US540390500000US54039	2.0	0.0	0.0
507	54	999	Statewide	51	All other telecommunications	54	517919	0500000US540330500000US540330500000US540390500000US540490500000US540550500000US540610500000US540610500000US540790500000US540790500000US540970500000US541070500000US54107	14.25	0.0	0.0
508	54	999	Statewide	51	Book publishers	54	511130	0500000US540370500000US540370500000US540390500000US540390500000US540610500000US54061	6.75	0.0	0.0
509	54	999	Statewide	51	Data processing, hosting, and related services	54	518210	0500000US540030500000US540030500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540890500000US540910500000US540910500000US541010500000US541070500000US54107	79.1	448.9	23307.5
510	54	999	Statewide	51	Directory and mailing list publishers	54	511140	0500000US540430500000US540430500000US540490500000US540490500000US540610500000US54079	6.0	0.0	0.0
511	54	999	Statewide	51	Drive-in motion picture theaters	54	512132	0500000US540130500000US540130500000US540290500000US540290500000US540550500000US540550500000US540910500000US54091	8.0	0.0	0.0
512	54	999	Statewide	51	Internet publishing and broadcasting and web search portals	54	519130	0500000US540030500000US540030500000US540110500000US540390500000US540390500000US540610500000US540610500000US540670500000US540670500000US540790500000US540790500000US541070500000US54107	16.166666666666668	0.0	0.0
513	54	999	Statewide	51	Libraries and archives	54	519120	0500000US540250500000US540250500000US540290500000US540290500000US540350500000US540350500000US540370500000US540370500000US540430500000US540430500000US540570500000US540570500000US540830500000US54083	17.0	4.625	58.375
514	54	999	Statewide	51	Motion picture and video production	54	512110	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540270500000US540270500000US540370500000US540370500000US540390500000US540390500000US540490500000US540610500000US540610500000US540690500000US54069	26.75	5.625	169.125
515	54	999	Statewide	51	Motion picture theaters (except drive-ins)	54	512131	0500000US540030500000US540030500000US540110500000US540110500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	57.25	46.625	581.875
516	54	999	Statewide	51	News syndicates	54	519110	0500000US540390500000US540390500000US540610500000US54061	4.0	0.0	0.0
517	54	999	Statewide	51	Newspaper publishers	54	511110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540930500000US540950500000US540950500000US540970500000US540970500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	122.9	2.4000000000000004	54.4
518	54	999	Statewide	51	Periodical publishers	54	511120	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540810500000US540990500000US540990500000US541070500000US54107	53.75	73.75	2119.5
519	54	999	Statewide	51	Radio networks	54	515111	0500000US54011	1.0	0.0	0.0
520	54	999	Statewide	51	Radio stations	54	515112	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	112.0	343.0	14071.75
521	54	999	Statewide	51	Software publishers	54	511210	0500000US540110500000US540250500000US540250500000US540330500000US540370500000US540370500000US540390500000US540390500000US540610500000US54061	16.0	14.0	1198.375
522	54	999	Statewide	51	Sound recording studios	54	512240	0500000US540110500000US540110500000US54099	3.0	0.0	0.0
523	54	999	Statewide	51	Telecommunications resellers	54	517911	0500000US540030500000US540030500000US540330500000US540330500000US540390500000US540530500000US540570500000US540570500000US540610500000US540610500000US540770500000US540770500000US541030500000US54107	17.8	43.5	610.5
524	54	999	Statewide	51	Teleproduction and other postproduction services	54	512191	0500000US540030500000US540030500000US540110500000US54011	4.0	0.0	0.0
525	54	999	Statewide	51	Television broadcasting	54	515120	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540330500000US540330500000US540370500000US540390500000US540390500000US540550500000US540550500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	34.75	472.125	22565.875
526	54	999	Statewide	51	Wired telecommunications carriers	54	517110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	568.25	4904.75	275090.0
527	54	999	Statewide	51	Wired telecommunications carriers	54	517311	0500000US540030500000US540050500000US540070500000US540110500000US540130500000US540190500000US540250500000US540290500000US540310500000US540330500000US540370500000US540390500000US540410500000US540430500000US540450500000US540470500000US540490500000US540530500000US540550500000US540590500000US540610500000US540670500000US540690500000US540730500000US540770500000US540790500000US540810500000US540830500000US540970500000US540990500000US541030500000US541070500000US54109	256.25	3147.5	191798.75
528	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	517210	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	148.5	530.25	33479.5
529	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	517312	0500000US540030500000US540110500000US540190500000US540250500000US540290500000US540330500000US540350500000US540390500000US540450500000US540490500000US540550500000US540610500000US540690500000US540790500000US540810500000US540970500000US540990500000US54107	102.08333333333334	898.5	43513.166666666664
530	54	999	Statewide	52	All other insurance related activities	54	524298	0500000US540030500000US540030500000US540110500000US540110500000US540270500000US540270500000US540390500000US540390500000US540690500000US540690500000US540790500000US54083	13.0	0.0	0.0
531	54	999	Statewide	52	All other nondepository credit intermediation	54	522298	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540810500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	139.40714285714284	233.56190476190477	9181.529761904761
532	54	999	Statewide	52	Claims adjusting	54	524291	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540390500000US540390500000US540410500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US54081	28.0	5.5	327.0
533	54	999	Statewide	52	Commercial banking	54	522110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1348.7857142857142	11248.607142857143	584160.5
534	54	999	Statewide	52	Commodity contracts brokerage	54	523140	0500000US540110500000US540330500000US540370500000US540690500000US54069	5.0	0.0	0.0
535	54	999	Statewide	52	Commodity contracts dealing	54	523130	0500000US54081	1.0	0.0	0.0
536	54	999	Statewide	52	Consumer lending	54	522291	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540330500000US540330500000US540350500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540810500000US540810500000US540830500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	51.648809523809526	105.69642857142857	4960.208333333333
537	54	999	Statewide	52	Credit card issuing	54	522210	0500000US540390500000US540510500000US54051	3.0	0.0	0.0
538	54	999	Statewide	52	Credit unions	54	522130	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540910500000US540910500000US540950500000US540950500000US540990500000US540990500000US541070500000US54107	276.375	1353.375	55284.75
539	54	999	Statewide	52	Direct health and medical insurance carriers	54	524114	0500000US540290500000US540330500000US540330500000US540390500000US540390500000US540490500000US540690500000US540690500000US540790500000US540790500000US541070500000US54107	46.525	733.1	49131.675
540	54	999	Statewide	52	Direct life insurance carriers	54	524113	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540970500000US541030500000US541030500000US541070500000US54107	74.08333333333334	56.375	3980.75
541	54	999	Statewide	52	Direct property and casualty insurance carriers	54	524126	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540850500000US540850500000US540990500000US541070500000US54107	87.5	419.9166666666667	43989.5
542	54	999	Statewide	52	Direct title insurance carriers	54	524127	0500000US540110500000US540110500000US540610500000US540610500000US540790500000US540790500000US540830500000US54083	8.0	0.0	0.0
543	54	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	54	522320	0500000US540030500000US540330500000US540350500000US540610500000US540610500000US540690500000US540810500000US540810500000US540990500000US54099	10.0	0.0	0.0
544	54	999	Statewide	52	Insurance agencies and brokerages	54	524210	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1393.875	4165.065476190476	231331.40476190476
545	54	999	Statewide	52	Investment advice	54	523930	0500000US540030500000US540030500000US540110500000US540110500000US540130500000US540250500000US540290500000US540330500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540510500000US540510500000US540550500000US540610500000US540610500000US540690500000US540790500000US540790500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	62.463095238095235	75.30833333333334	5673.411904761904
546	54	999	Statewide	52	Investment banking and securities dealing	54	523110	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540690500000US54069	15.75	0.0	0.0
547	54	999	Statewide	52	Miscellaneous financial investment activities	54	523999	0500000US540110500000US540390500000US540390500000US540590500000US540590500000US540970500000US540970500000US541070500000US54107	10.25	0.0	0.0
548	54	999	Statewide	52	Miscellaneous intermediation	54	523910	0500000US540030500000US540110500000US540110500000US540170500000US540170500000US540290500000US540290500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540590500000US540690500000US540690500000US540810500000US540810500000US540870500000US540870500000US540950500000US540990500000US540990500000US541070500000US54109	50.75	55.44642857142857	5645.214285714286
549	54	999	Statewide	52	Mortgage and nonmortgage loan brokers	54	522310	0500000US540030500000US540030500000US540290500000US540290500000US540370500000US540390500000US540390500000US540610500000US540790500000US540830500000US540830500000US541070500000US54107	20.75	5.333333333333333	456.6666666666667
550	54	999	Statewide	52	Other activities related to credit intermediation	54	522390	0500000US540110500000US540110500000US540550500000US540550500000US540670500000US540830500000US54083	7.25	0.0	0.0
551	54	999	Statewide	52	Other depository credit intermediation	54	522190	0500000US54039	1.0	0.0	0.0
552	54	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	54	524128	0500000US540390500000US54039	2.0	0.0	0.0
553	54	999	Statewide	52	Other financial vehicles	54	525990	0500000US540070500000US540330500000US54039	3.333333333333333	0.0	0.0
554	54	999	Statewide	52	Portfolio management	54	523920	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540950500000US541070500000US54107	104.375	324.75	31932.041666666668
