	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
43728	54	54	0	West Virginia	484110	General freight trucking, local	48	0400000US54	145.22222222222223	1010.7777777777778	39423.444444444445
43729	54	54	0	West Virginia	484121	General freight trucking, long-distance, truckload	48	0400000US54	112.33333333333333	838.0	32146.88888888889
43730	54	54	0	West Virginia	484122	General freight trucking, long-distance, less than truckload	48	0400000US54	35.0	670.5555555555555	38318.22222222222
43731	54	54	0	West Virginia	484210	Used household and office goods moving	48	0400000US54	14.444444444444445	110.11111111111111	3601.1111111111113
43732	54	54	0	West Virginia	484220	Specialized freight (except used goods) trucking, local	48	0400000US54	412.6666666666667	2951.4444444444443	125044.44444444444
43733	54	54	0	West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US54	53.55555555555556	593.5555555555555	32575.333333333332
43734	54	54	0	West Virginia	485113	Bus and other motor vehicle transit systems	48	0400000US54	4.0	19.0	642.4
43735	54	54	0	West Virginia	485210	Interurban and rural bus transportation	48	0400000US54	1.0	0.0	0.0
43736	54	54	0	West Virginia	485310	Taxi service	48	0400000US54	12.0	136.33333333333334	1988.2222222222222
43737	54	54	0	West Virginia	485320	Limousine service	48	0400000US54	8.666666666666666	30.555555555555557	402.55555555555554
43738	54	54	0	West Virginia	485410	School and employee bus transportation	48	0400000US54	2.6	0.0	0.0
43739	54	54	0	West Virginia	485510	Charter bus industry	48	0400000US54	3.7777777777777777	7.666666666666667	149.0
43740	54	54	0	West Virginia	485991	Special needs transportation	48	0400000US54	5.222222222222222	52.666666666666664	1004.6666666666666
43741	54	54	0	West Virginia	485999	All other transit and ground passenger transportation	48	0400000US54	3.3333333333333335	44.888888888888886	752.1111111111111
43742	54	54	0	West Virginia	486110	Pipeline transportation of crude oil	48	0400000US54	6.111111111111111	30.22222222222222	2005.7777777777778
43743	54	54	0	West Virginia	486210	Pipeline transportation of natural gas	48	0400000US54	75.66666666666667	218.22222222222223	23166.444444444445
43744	54	54	0	West Virginia	487110	Scenic and sightseeing transportation, land	48	0400000US54	4.333333333333333	32.0	883.3333333333334
43745	54	54	0	West Virginia	487210	Scenic and sightseeing transportation, water	48	0400000US54	1.0	0.0	0.0
43746	54	54	0	West Virginia	487990	Scenic and sightseeing transportation, other	48	0400000US54	1.0	0.0	0.0
43747	54	54	0	West Virginia	488111	Air traffic control	48	0400000US54	5.0	0.0	0.0
43748	54	54	0	West Virginia	488119	Other airport operations	48	0400000US54	4.555555555555555	38.666666666666664	1657.111111111111
43749	54	54	0	West Virginia	488190	Other support activities for air transportation	48	0400000US54	12.0	285.8888888888889	18897.0
43750	54	54	0	West Virginia	488210	Support activities for rail transportation	48	0400000US54	11.666666666666666	144.11111111111111	6424.0
43751	54	54	0	West Virginia	488310	Port and harbor operations	48	0400000US54	4.222222222222222	21.11111111111111	1046.888888888889
43752	54	54	0	West Virginia	488320	Marine cargo handling	48	0400000US54	2.3333333333333335	2.3333333333333335	98.88888888888889
43753	54	54	0	West Virginia	488330	Navigational services to shipping	48	0400000US54	1.2	0.0	0.0
43754	54	54	0	West Virginia	488390	Other support activities for water transportation	48	0400000US54	2.5	0.0	0.0
43755	54	54	0	West Virginia	488410	Motor vehicle towing	48	0400000US54	84.77777777777777	438.3333333333333	12100.777777777777
43756	54	54	0	West Virginia	488490	Other support activities for road transportation	48	0400000US54	13.666666666666666	39.44444444444444	2365.222222222222
43757	54	54	0	West Virginia	488510	Freight transportation arrangement	48	0400000US54	23.88888888888889	199.55555555555554	10284.666666666666
43758	54	54	0	West Virginia	488991	Packing and crating	48	0400000US54	3.4444444444444446	13.11111111111111	384.77777777777777
43759	54	54	0	West Virginia	488999	All other support activities for transportation	48	0400000US54	1.3333333333333333	0.0	0.0
43760	54	54	0	West Virginia	492110	Couriers and express delivery services	49	0400000US54	50.44444444444444	2041.4444444444443	89670.77777777778
43761	54	54	0	West Virginia	492210	Local messengers and local delivery	49	0400000US54	12.88888888888889	55.333333333333336	1890.888888888889
43762	54	54	0	West Virginia	493110	General warehousing and storage	49	0400000US54	33.22222222222222	2108.4444444444443	77893.44444444444
43763	54	54	0	West Virginia	493120	Refrigerated warehousing and storage	49	0400000US54	3.0	4.555555555555555	168.55555555555554
43764	54	54	0	West Virginia	493130	Farm product warehousing and storage	49	0400000US54	1.0	0.0	0.0
43765	54	54	0	West Virginia	493190	Other warehousing and storage	49	0400000US54	12.333333333333334	376.44444444444446	13565.0
43766	54	54	0	West Virginia	511110	Newspaper publishers	51	0400000US54	56.888888888888886	1640.6666666666667	45158.22222222222
43767	54	54	0	West Virginia	511120	Periodical publishers	51	0400000US54	22.444444444444443	181.88888888888889	4959.333333333333
43768	54	54	0	West Virginia	511130	Book publishers	51	0400000US54	3.4444444444444446	6.222222222222222	184.22222222222223
43769	54	54	0	West Virginia	511140	Directory and mailing list publishers	51	0400000US54	4.111111111111111	6.555555555555555	415.8888888888889
43770	54	54	0	West Virginia	511199	All other publishers	51	0400000US54	1.0	0.0	0.0
43771	54	54	0	West Virginia	511210	Software publishers	51	0400000US54	14.88888888888889	96.88888888888889	9503.333333333334
43772	54	54	0	West Virginia	512110	Motion picture and video production	51	0400000US54	10.444444444444445	19.88888888888889	1248.2222222222222
43773	54	54	0	West Virginia	512131	Motion picture theaters (except drive-ins)	51	0400000US54	27.0	503.8888888888889	5522.111111111111
43774	54	54	0	West Virginia	512132	Drive-in motion picture theaters	51	0400000US54	3.8	0.4	8.4
43775	54	54	0	West Virginia	512191	Teleproduction and other postproduction services	51	0400000US54	1.4	0.0	0.0
43776	54	54	0	West Virginia	512240	Sound recording studios	51	0400000US54	1.2	0.0	0.0
43777	54	54	0	West Virginia	515111	Radio networks	51	0400000US54	1.0	0.0	0.0
43778	54	54	0	West Virginia	515112	Radio stations	51	0400000US54	50.55555555555556	657.2222222222222	23629.777777777777
43779	54	54	0	West Virginia	515120	Television broadcasting	51	0400000US54	15.666666666666666	604.2222222222222	27582.88888888889
43780	54	54	0	West Virginia	517110	Wired telecommunications carriers	51	0400000US54	287.2	4499.2	261477.4
43781	54	54	0	West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	0400000US54	80.2	379.2	41988.8
43782	54	54	0	West Virginia	517311	Wired telecommunications carriers	51	0400000US54	289.0	4025.0	227754.0
43783	54	54	0	West Virginia	517312	Wireless telecommunications carriers (except satellite)	51	0400000US54	110.0	1053.0	51341.0
43784	54	54	0	West Virginia	517911	Telecommunications resellers	51	0400000US54	9.444444444444445	57.333333333333336	2027.111111111111
43785	54	54	0	West Virginia	517919	All other telecommunications	51	0400000US54	6.888888888888889	75.66666666666667	4285.333333333333
43786	54	54	0	West Virginia	518210	Data processing, hosting, and related services	51	0400000US54	37.333333333333336	1169.5555555555557	67978.11111111111
43787	54	54	0	West Virginia	519110	News syndicates	51	0400000US54	1.6	0.0	0.0
43788	54	54	0	West Virginia	519120	Libraries and archives	51	0400000US54	8.11111111111111	34.0	958.6666666666666
43789	54	54	0	West Virginia	519130	Internet publishing and broadcasting and web search portals	51	0400000US54	8.222222222222221	10.0	527.0
43790	54	54	0	West Virginia	519190	All other information services	51	0400000US54	3.4	1.8	78.6
43791	54	54	0	West Virginia	522110	Commercial banking	52	0400000US54	680.7777777777778	8436.0	365339.6666666667
43792	54	54	0	West Virginia	522120	Savings institutions	52	0400000US54	14.88888888888889	213.11111111111111	7415.333333333333
43793	54	54	0	West Virginia	522130	Credit unions	52	0400000US54	138.44444444444446	1126.2222222222222	40075.22222222222
43794	54	54	0	West Virginia	522190	Other depository credit intermediation	52	0400000US54	1.0	0.0	0.0
43795	54	54	0	West Virginia	522210	Credit card issuing	52	0400000US54	1.3333333333333333	0.0	0.0
43796	54	54	0	West Virginia	522220	Sales financing	52	0400000US54	7.666666666666667	19.333333333333332	1176.111111111111
43797	54	54	0	West Virginia	522291	Consumer lending	52	0400000US54	31.333333333333332	138.55555555555554	6790.888888888889
43798	54	54	0	West Virginia	522292	Real estate credit	52	0400000US54	50.55555555555556	238.77777777777777	14996.444444444445
43799	54	54	0	West Virginia	522298	All other nondepository credit intermediation	52	0400000US54	73.11111111111111	375.1111111111111	11382.0
43800	54	54	0	West Virginia	522310	Mortgage and nonmortgage loan brokers	52	0400000US54	8.0	20.666666666666668	809.6666666666666
43801	54	54	0	West Virginia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US54	7.666666666666667	35.44444444444444	2550.8888888888887
43802	54	54	0	West Virginia	522390	Other activities related to credit intermediation	52	0400000US54	4.888888888888889	23.88888888888889	1556.5555555555557
43803	54	54	0	West Virginia	523110	Investment banking and securities dealing	52	0400000US54	6.111111111111111	6.222222222222222	2254.4444444444443
43804	54	54	0	West Virginia	523120	Securities brokerage	52	0400000US54	97.22222222222223	279.3333333333333	46093.666666666664
43805	54	54	0	West Virginia	523130	Commodity contracts dealing	52	0400000US54	1.0	0.0	0.0
43806	54	54	0	West Virginia	523140	Commodity contracts brokerage	52	0400000US54	1.2	0.0	0.0
43807	54	54	0	West Virginia	523910	Miscellaneous intermediation	52	0400000US54	21.666666666666668	66.55555555555556	8255.777777777777
43808	54	54	0	West Virginia	523920	Portfolio management	52	0400000US54	68.66666666666667	279.6666666666667	25660.777777777777
43809	54	54	0	West Virginia	523930	Investment advice	52	0400000US54	31.0	115.11111111111111	9317.111111111111
43810	54	54	0	West Virginia	523991	Trust, fiduciary, and custody activities	52	0400000US54	6.777777777777778	46.0	2350.4444444444443
43811	54	54	0	West Virginia	523999	Miscellaneous financial investment activities	52	0400000US54	3.2	4.0	360.6
43812	54	54	0	West Virginia	524113	Direct life insurance carriers	52	0400000US54	43.111111111111114	322.1111111111111	20813.444444444445
43813	54	54	0	West Virginia	524114	Direct health and medical insurance carriers	52	0400000US54	29.88888888888889	956.3333333333334	55305.77777777778
43814	54	54	0	West Virginia	524126	Direct property and casualty insurance carriers	52	0400000US54	48.44444444444444	544.5555555555555	46728.0
43815	54	54	0	West Virginia	524127	Direct title insurance carriers	52	0400000US54	3.8	7.0	456.2
43816	54	54	0	West Virginia	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US54	1.8	0.0	0.0
43817	54	54	0	West Virginia	524130	Reinsurance carriers	52	0400000US54	1.0	0.0	0.0
43818	54	54	0	West Virginia	524210	Insurance agencies and brokerages	52	0400000US54	693.6666666666666	2792.5555555555557	129930.44444444444
43819	54	54	0	West Virginia	524291	Claims adjusting	52	0400000US54	13.666666666666666	36.888888888888886	2530.0
43820	54	54	0	West Virginia	524292	Third party administration of insurance and pension funds	52	0400000US54	15.333333333333334	528.4444444444445	20796.777777777777
43821	54	54	0	West Virginia	524298	All other insurance related activities	52	0400000US54	5.666666666666667	5.888888888888889	237.11111111111111
43822	54	54	0	West Virginia	525990	Other financial vehicles	52	0400000US54	1.5	0.0	0.0
43823	54	54	0	West Virginia	531110	Lessors of residential buildings and dwellings	53	0400000US54	382.77777777777777	1150.111111111111	29433.222222222223
43824	54	54	0	West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US54	184.88888888888889	701.2222222222222	24128.777777777777
43825	54	54	0	West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	0400000US54	48.55555555555556	88.33333333333333	1794.0
43826	54	54	0	West Virginia	531190	Lessors of other real estate property	53	0400000US54	67.88888888888889	191.88888888888889	18796.222222222223
43827	54	54	0	West Virginia	531210	Offices of real estate agents and brokers	53	0400000US54	199.22222222222223	505.44444444444446	20411.11111111111
43828	54	54	0	West Virginia	531311	Residential property managers	53	0400000US54	90.22222222222223	585.2222222222222	16269.111111111111
43829	54	54	0	West Virginia	531312	Nonresidential property managers	53	0400000US54	38.888888888888886	168.88888888888889	7520.444444444444
43830	54	54	0	West Virginia	531320	Offices of real estate appraisers	53	0400000US54	52.44444444444444	101.33333333333333	4057.0
43831	54	54	0	West Virginia	531390	Other activities related to real estate	53	0400000US54	21.555555555555557	11.88888888888889	1361.5555555555557
43832	54	54	0	West Virginia	532111	Passenger car rental	53	0400000US54	52.55555555555556	228.55555555555554	5566.777777777777
43833	54	54	0	West Virginia	532112	Passenger car leasing	53	0400000US54	1.0	0.0	0.0
43834	54	54	0	West Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US54	27.0	187.0	7260.111111111111
43835	54	54	0	West Virginia	532210	Consumer electronics and appliances rental	53	0400000US54	56.666666666666664	205.33333333333334	7463.555555555556
43836	54	54	0	West Virginia	532220	Formal wear and costume rental	53	0400000US54	4.4	9.8	55.4
43837	54	54	0	West Virginia	532230	Video tape and disc rental	53	0400000US54	16.4	23.6	1400.6
43838	54	54	0	West Virginia	532282	Video tape and disc rental	53	0400000US54	4.0	0.0	0.0
43839	54	54	0	West Virginia	532283	Home health equipment rental	53	0400000US54	45.0	326.0	11644.0
43840	54	54	0	West Virginia	532284	Recreational goods rental	53	0400000US54	7.0	37.0	479.0
43841	54	54	0	West Virginia	532289	All other consumer goods rental	53	0400000US54	6.0	52.0	1540.0
43842	54	54	0	West Virginia	532291	Home health equipment rental	53	0400000US54	49.6	382.8	13470.6
43843	54	54	0	West Virginia	532292	Recreational goods rental	53	0400000US54	5.4	7.8	206.4
43844	54	54	0	West Virginia	532299	All other consumer goods rental	53	0400000US54	18.6	72.2	3602.2
43845	54	54	0	West Virginia	532310	General rental centers	53	0400000US54	20.77777777777778	152.11111111111111	6050.888888888889
43846	54	54	0	West Virginia	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US54	1.0	0.0	0.0
43847	54	54	0	West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US54	20.666666666666668	190.22222222222223	12262.888888888889
43848	54	54	0	West Virginia	532420	Office machinery and equipment rental and leasing	53	0400000US54	1.0	0.0	0.0
43849	54	54	0	West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US54	42.22222222222222	437.8888888888889	24919.777777777777
43850	54	54	0	West Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US54	13.11111111111111	132.88888888888889	13613.111111111111
43851	54	54	0	West Virginia	541110	Offices of lawyers	54	0400000US54	903.1111111111111	5652.111111111111	329249.3333333333
43852	54	54	0	West Virginia	541191	Title abstract and settlement offices	54	0400000US54	40.666666666666664	126.44444444444444	6180.888888888889
43853	54	54	0	West Virginia	541199	All other legal services	54	0400000US54	4.333333333333333	0.0	81.0
43854	54	54	0	West Virginia	541211	Offices of certified public accountants	54	0400000US54	247.33333333333334	1629.0	77406.77777777778
43855	54	54	0	West Virginia	541213	Tax preparation services	54	0400000US54	123.55555555555556	1180.6666666666667	9327.0
43856	54	54	0	West Virginia	541214	Payroll services	54	0400000US54	20.22222222222222	382.6666666666667	11471.888888888889
43857	54	54	0	West Virginia	541219	Other accounting services	54	0400000US54	143.55555555555554	834.0	23610.0
43858	54	54	0	West Virginia	541310	Architectural services	54	0400000US54	33.333333333333336	241.66666666666666	15204.111111111111
43859	54	54	0	West Virginia	541320	Landscape architectural services	54	0400000US54	4.555555555555555	22.444444444444443	990.3333333333334
43860	54	54	0	West Virginia	541330	Engineering services	54	0400000US54	212.55555555555554	2815.777777777778	197569.66666666666
43861	54	54	0	West Virginia	541340	Drafting services	54	0400000US54	8.444444444444445	28.444444444444443	1949.4444444444443
43862	54	54	0	West Virginia	541350	Building inspection services	54	0400000US54	14.666666666666666	36.666666666666664	2496.1111111111113
43863	54	54	0	West Virginia	541360	Geophysical surveying and mapping services	54	0400000US54	3.6	1.0	34.6
43864	54	54	0	West Virginia	541370	Surveying and mapping (except geophysical) services	54	0400000US54	72.33333333333333	308.0	11816.555555555555
43865	54	54	0	West Virginia	541380	Testing laboratories	54	0400000US54	45.44444444444444	656.6666666666666	27464.555555555555
43866	54	54	0	West Virginia	541410	Interior design services	54	0400000US54	17.77777777777778	39.666666666666664	1978.3333333333333
43867	54	54	0	West Virginia	541420	Industrial design services	54	0400000US54	1.0	0.0	0.0
43868	54	54	0	West Virginia	541430	Graphic design services	54	0400000US54	23.666666666666668	48.44444444444444	1147.4444444444443
43869	54	54	0	West Virginia	541490	Other specialized design services	54	0400000US54	1.0	0.0	0.0
43870	54	54	0	West Virginia	541511	Custom computer programming services	54	0400000US54	92.22222222222223	813.4444444444445	59680.333333333336
43871	54	54	0	West Virginia	541512	Computer systems design services	54	0400000US54	142.33333333333334	1195.3333333333333	71358.0
43872	54	54	0	West Virginia	541513	Computer facilities management services	54	0400000US54	30.88888888888889	305.1111111111111	20051.88888888889
43873	54	54	0	West Virginia	541519	Other computer related services	54	0400000US54	13.444444444444445	204.44444444444446	18633.333333333332
43874	54	54	0	West Virginia	541611	Administrative management and general management consulting services	54	0400000US54	137.0	930.0	65737.66666666667
43875	54	54	0	West Virginia	541612	Human resources consulting services	54	0400000US54	19.444444444444443	1269.0	54735.666666666664
43876	54	54	0	West Virginia	541613	Marketing consulting services	54	0400000US54	43.333333333333336	109.88888888888889	4037.6666666666665
43877	54	54	0	West Virginia	541614	Process, physical distribution, and logistics consulting services	54	0400000US54	13.222222222222221	166.77777777777777	6047.0
43878	54	54	0	West Virginia	541618	Other management consulting services	54	0400000US54	3.0	4.75	282.5
43879	54	54	0	West Virginia	541620	Environmental consulting services	54	0400000US54	40.44444444444444	593.5555555555555	28874.11111111111
43880	54	54	0	West Virginia	541690	Other scientific and technical consulting services	54	0400000US54	56.77777777777778	200.44444444444446	10450.666666666666
43881	54	54	0	West Virginia	541711	Research and development in biotechnology	54	0400000US54	3.4	12.6	950.0
43882	54	54	0	West Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US54	41.4	1263.6	76252.4
43883	54	54	0	West Virginia	541713	Research and development in nanotechnology	54	0400000US54	7.0	171.0	8734.0
43884	54	54	0	West Virginia	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US54	34.0	1052.0	59007.0
43885	54	54	0	West Virginia	541720	Research and development in the social sciences and humanities	54	0400000US54	7.111111111111111	392.0	12634.444444444445
43886	54	54	0	West Virginia	541810	Advertising agencies	54	0400000US54	30.77777777777778	136.77777777777777	5976.666666666667
43887	54	54	0	West Virginia	541820	Public relations agencies	54	0400000US54	12.777777777777779	52.111111111111114	3394.8888888888887
43888	54	54	0	West Virginia	541830	Media buying agencies	54	0400000US54	1.3333333333333333	0.0	0.0
43889	54	54	0	West Virginia	541840	Media representatives	54	0400000US54	3.888888888888889	8.666666666666666	321.55555555555554
43890	54	54	0	West Virginia	541850	Outdoor advertising	54	0400000US54	15.444444444444445	76.11111111111111	4314.555555555556
43891	54	54	0	West Virginia	541860	Direct mail advertising	54	0400000US54	4.222222222222222	70.66666666666667	2108.4444444444443
43892	54	54	0	West Virginia	541870	Advertising material distribution services	54	0400000US54	1.4	0.0	0.0
43893	54	54	0	West Virginia	541890	Other services related to advertising	54	0400000US54	19.555555555555557	172.88888888888889	3526.3333333333335
43894	54	54	0	West Virginia	541910	Marketing research and public opinion polling	54	0400000US54	2.888888888888889	17.77777777777778	528.0
43895	54	54	0	West Virginia	541921	Photography studios, portrait	54	0400000US54	45.77777777777778	128.22222222222223	2719.1111111111113
43896	54	54	0	West Virginia	541922	Commercial photography	54	0400000US54	5.888888888888889	7.888888888888889	422.6666666666667
43897	54	54	0	West Virginia	541930	Translation and interpretation services	54	0400000US54	2.0	0.0	0.0
43898	54	54	0	West Virginia	541940	Veterinary services	54	0400000US54	156.88888888888889	1710.888888888889	53236.444444444445
43899	54	54	0	West Virginia	541990	All other professional, scientific, and technical services	54	0400000US54	22.666666666666668	258.55555555555554	23543.666666666668
43900	54	54	0	West Virginia	551111	Offices of bank holding companies	55	0400000US54	4.222222222222222	34.111111111111114	2134.5555555555557
43901	54	54	0	West Virginia	551112	Offices of other holding companies	55	0400000US54	22.444444444444443	279.0	26324.333333333332
43902	54	54	0	West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	0400000US54	215.77777777777777	5288.555555555556	367473.8888888889
43903	54	54	0	West Virginia	561110	Office administrative services	56	0400000US54	104.66666666666667	1725.6666666666667	97834.88888888889
43904	54	54	0	West Virginia	561210	Facilities support services	56	0400000US54	29.555555555555557	649.8888888888889	27720.88888888889
43905	54	54	0	West Virginia	561311	Employment placement agencies	56	0400000US54	10.88888888888889	129.11111111111111	7757.777777777777
43906	54	54	0	West Virginia	561312	Executive search services	56	0400000US54	3.0	11.555555555555555	400.0
43907	54	54	0	West Virginia	561320	Temporary help services	56	0400000US54	140.44444444444446	6576.444444444444	185249.11111111112
43908	54	54	0	West Virginia	561330	Professional employer organizations	56	0400000US54	23.555555555555557	3301.0	123511.77777777778
43909	54	54	0	West Virginia	561410	Document preparation services	56	0400000US54	12.333333333333334	127.77777777777777	2845.4444444444443
43910	54	54	0	West Virginia	561421	Telephone answering services	56	0400000US54	8.222222222222221	77.77777777777777	2478.5555555555557
43911	54	54	0	West Virginia	561422	Telemarketing bureaus and other contact centers	56	0400000US54	20.88888888888889	6004.333333333333	122017.77777777778
43912	54	54	0	West Virginia	561431	Private mail centers	56	0400000US54	11.666666666666666	29.666666666666668	805.4444444444445
43913	54	54	0	West Virginia	561439	Other business service centers (including copy shops)	56	0400000US54	10.777777777777779	488.22222222222223	16448.777777777777
43914	54	54	0	West Virginia	561440	Collection agencies	56	0400000US54	11.88888888888889	467.0	8923.777777777777
43915	54	54	0	West Virginia	561450	Credit bureaus	56	0400000US54	1.0	0.0	0.0
43916	54	54	0	West Virginia	561491	Repossession services	56	0400000US54	3.4444444444444446	32.333333333333336	984.0
43917	54	54	0	West Virginia	561492	Court reporting and stenotype services	56	0400000US54	18.555555555555557	45.55555555555556	1423.2222222222222
43918	54	54	0	West Virginia	561499	All other business support services	56	0400000US54	5.111111111111111	28.333333333333332	806.1111111111111
43919	54	54	0	West Virginia	561510	Travel agencies	56	0400000US54	23.0	128.44444444444446	5884.111111111111
43920	54	54	0	West Virginia	561520	Tour operators	56	0400000US54	5.444444444444445	14.11111111111111	540.2222222222222
43921	54	54	0	West Virginia	561591	Convention and visitors bureaus	56	0400000US54	34.22222222222222	115.33333333333333	3615.3333333333335
43922	54	54	0	West Virginia	561599	All other travel arrangement and reservation services	56	0400000US54	17.333333333333332	298.1111111111111	12710.444444444445
43923	54	54	0	West Virginia	561611	Investigation services	56	0400000US54	16.22222222222222	41.888888888888886	2661.8888888888887
43924	54	54	0	West Virginia	561612	Security guards and patrol services	56	0400000US54	48.111111111111114	3013.222222222222	70998.33333333333
43925	54	54	0	West Virginia	561613	Armored car services	56	0400000US54	4.666666666666667	0.0	0.0
43926	54	54	0	West Virginia	561621	Security systems services (except locksmiths)	56	0400000US54	33.111111111111114	209.77777777777777	6780.333333333333
43927	54	54	0	West Virginia	561622	Locksmiths	56	0400000US54	8.11111111111111	21.444444444444443	649.4444444444445
43928	54	54	0	West Virginia	561710	Exterminating and pest control services	56	0400000US54	54.111111111111114	449.44444444444446	16568.777777777777
43929	54	54	0	West Virginia	561720	Janitorial services	56	0400000US54	180.55555555555554	2761.1111111111113	54774.77777777778
43930	54	54	0	West Virginia	561730	Landscaping services	56	0400000US54	318.55555555555554	1623.111111111111	54938.77777777778
43931	54	54	0	West Virginia	561740	Carpet and upholstery cleaning services	56	0400000US54	37.333333333333336	129.66666666666666	3169.4444444444443
43932	54	54	0	West Virginia	561790	Other services to buildings and dwellings	56	0400000US54	19.555555555555557	29.88888888888889	1049.5555555555557
43933	54	54	0	West Virginia	561910	Packaging and labeling services	56	0400000US54	2.0	0.0	0.0
43934	54	54	0	West Virginia	561920	Convention and trade show organizers	56	0400000US54	5.222222222222222	18.555555555555557	643.2222222222222
43935	54	54	0	West Virginia	561990	All other support services	56	0400000US54	65.77777777777777	619.5555555555555	18327.88888888889
43936	54	54	0	West Virginia	562111	Solid waste collection	56	0400000US54	87.33333333333333	1511.2222222222222	74789.88888888889
43937	54	54	0	West Virginia	562112	Hazardous waste collection	56	0400000US54	3.6	0.0	0.0
43938	54	54	0	West Virginia	562119	Other waste collection	56	0400000US54	2.6	0.0	0.0
43939	54	54	0	West Virginia	562211	Hazardous waste treatment and disposal	56	0400000US54	6.333333333333333	122.0	5080.777777777777
43940	54	54	0	West Virginia	562212	Solid waste landfill	56	0400000US54	19.0	214.66666666666666	9122.0
43941	54	54	0	West Virginia	562219	Other nonhazardous waste treatment and disposal	56	0400000US54	1.4	0.0	0.0
43942	54	54	0	West Virginia	562910	Remediation services	56	0400000US54	28.77777777777778	288.8888888888889	14421.555555555555
43943	54	54	0	West Virginia	562920	Materials recovery facilities	56	0400000US54	5.222222222222222	35.111111111111114	1270.3333333333333
43944	54	54	0	West Virginia	562991	Septic tank and related services	56	0400000US54	25.11111111111111	109.55555555555556	3930.4444444444443
43945	54	54	0	West Virginia	562998	All other miscellaneous waste management services	56	0400000US54	5.222222222222222	25.11111111111111	871.8888888888889
43946	54	54	0	West Virginia	611110	Elementary and secondary schools	61	0400000US54	67.55555555555556	1549.888888888889	33352.666666666664
43947	54	54	0	West Virginia	611210	Junior colleges	61	0400000US54	14.555555555555555	562.4444444444445	18267.0
43948	54	54	0	West Virginia	611310	Colleges, universities, and professional schools	61	0400000US54	18.666666666666668	6093.555555555556	188794.33333333334
43949	54	54	0	West Virginia	611410	Business and secretarial schools	61	0400000US54	1.75	0.0	0.0
43950	54	54	0	West Virginia	611420	Computer training	61	0400000US54	3.6	0.0	0.0
43951	54	54	0	West Virginia	611430	Professional and management development training	61	0400000US54	9.666666666666666	46.111111111111114	2111.8888888888887
43952	54	54	0	West Virginia	611511	Cosmetology and barber schools	61	0400000US54	6.222222222222222	59.44444444444444	1746.888888888889
43953	54	54	0	West Virginia	611512	Flight training	61	0400000US54	2.5555555555555554	5.777777777777778	383.6666666666667
43954	54	54	0	West Virginia	611513	Apprenticeship training	61	0400000US54	18.77777777777778	105.33333333333333	3127.8888888888887
43955	54	54	0	West Virginia	611519	Other technical and trade schools	61	0400000US54	13.333333333333334	136.77777777777777	5671.555555555556
43956	54	54	0	West Virginia	611610	Fine arts schools	61	0400000US54	38.111111111111114	158.55555555555554	1737.7777777777778
43957	54	54	0	West Virginia	611620	Sports and recreation instruction	61	0400000US54	33.0	159.22222222222223	3158.8888888888887
43958	54	54	0	West Virginia	611630	Language schools	61	0400000US54	1.5	0.0	0.0
43959	54	54	0	West Virginia	611691	Exam preparation and tutoring	61	0400000US54	15.777777777777779	118.55555555555556	1435.0
43960	54	54	0	West Virginia	611692	Automobile driving schools	61	0400000US54	2.4444444444444446	1.7777777777777777	29.77777777777778
43961	54	54	0	West Virginia	611699	All other miscellaneous schools and instruction	61	0400000US54	9.0	34.44444444444444	1090.6666666666667
43962	54	54	0	West Virginia	611710	Educational support services	61	0400000US54	20.0	103.22222222222223	4286.0
43963	54	54	0	West Virginia	621111	Offices of physicians (except mental health specialists)	62	0400000US54	1118.111111111111	11684.666666666666	940091.1111111111
43964	54	54	0	West Virginia	621112	Offices of physicians, mental health specialists	62	0400000US54	40.333333333333336	288.55555555555554	14225.0
43965	54	54	0	West Virginia	621210	Offices of dentists	62	0400000US54	533.3333333333334	3930.222222222222	158302.44444444444
43966	54	54	0	West Virginia	621310	Offices of chiropractors	62	0400000US54	141.55555555555554	539.7777777777778	13934.111111111111
43967	54	54	0	West Virginia	621320	Offices of optometrists	62	0400000US54	130.77777777777777	756.3333333333334	24071.11111111111
43968	54	54	0	West Virginia	621330	Offices of mental health practitioners (except physicians)	62	0400000US54	97.11111111111111	1119.7777777777778	25832.0
43969	54	54	0	West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US54	237.55555555555554	2093.0	89783.44444444444
