Fips,Naics,Establishments,Employees,Payroll
21081,452319,7,47,1188
21081,454390,5,2,91
21081,484220,5,21,844
21081,484121,5,8,335
21081,522110,5,37,1561
21081,524210,5,20,745
21081,531110,3,9,227
21081,531130,3,5,145
21081,531210,5,7,317
21081,541110,6,15,716
21081,541213,3,11,67
21081,621111,7,77,10197
21081,621210,4,26,2008
21081,623110,3,76,2528
21081,624190,5,43,863
21081,624410,6,21,532
21081,721110,8,80,2580
21081,721211,4,3,142
21081,722511,9,210,4185
21081,722513,22,546,8055
21081,811111,5,28,814
21081,811121,4,10,337
21081,812112,6,10,266
21081,813110,18,69,1212
21067,518210,37,2148,66189
21067,519130,9,28,2083
21067,522220,3,8,670
21067,522110,128,1552,125997
21067,522130,21,438,26215
21067,522291,15,66,3610
21067,522292,29,185,28530
21067,522298,9,48,3370
21067,522310,7,25,1770
21067,522320,4,67,4931
21067,522390,24,47,1058
21067,523120,32,245,48975
21067,523910,8,19,2296
21067,523920,50,186,29916
21067,523930,41,59,4133
21067,523991,4,23,1685
21067,524114,10,193,24354
21067,524113,7,49,3837
21083,236115,9,26,690
21083,236118,3,2,79
21083,236220,5,29,1010
21083,237130,4,66,2146
21083,238210,13,75,3960
21083,238220,17,109,4533
21083,238910,8,58,2941
21083,332710,8,83,5726
21083,339999,4,568,20773
21083,423110,3,6,237
21083,423310,4,105,12501
21083,423810,3,14,868
21083,423820,8,101,3782
21083,423830,4,37,1655
21083,424510,3,33,1492
21083,424910,6,79,4320
21083,441110,4,98,5799
21083,441120,7,104,8975
21083,441210,4,61,4478
21083,441310,6,74,1955
21085,236118,6,61,5296
21085,237310,3,18,843
21085,238110,9,72,3856
21085,238210,6,29,1352
21085,238220,12,60,1630
21085,238310,4,14,403
21085,238350,5,8,494
21091,238910,4,58,2957
21091,522110,4,44,1457
21091,524210,3,6,338
21091,452319,4,25,557
21099,236118,4,4,186
21099,238130,10,60,2590
21099,238210,4,11,343
21099,238220,5,12,456
21099,321113,6,154,6649
21099,441310,5,23,940
21099,444130,3,13,258
21099,444190,3,6,399
21099,444220,3,21,441
21099,445110,4,121,1744
21099,446110,4,35,1296
21099,447110,8,33,708
21099,452319,10,59,1394
21099,484220,4,10,235
21099,484230,3,11,510
21099,515112,3,12,391
21099,522110,7,65,2751
21099,524210,4,21,763
21099,531210,3,4,108
21099,541110,5,7,265
21099,541219,3,8,185
21099,621111,5,82,5570
21099,621210,5,31,1384
21099,624190,4,12,247
21099,721110,6,42,832
21067,524126,20,381,31620
21067,524210,162,814,72976
21067,524291,9,41,1845
21067,524292,14,254,20433
21067,531110,76,422,15050
21067,531120,34,85,3947
21067,531130,21,42,1812
21067,531190,5,14,1073
21067,531210,207,348,20762
21067,531311,66,638,26883
21067,531312,19,166,11042
21067,531320,25,54,1926
21067,531390,21,36,2205
21067,532111,15,64,2614
21067,532120,7,101,4427
21067,532210,11,35,1642
21067,532281,3,56,681
21067,532283,4,31,1738
21067,532412,4,21,1379
21067,532490,12,71,3767
21099,722511,3,51,887
21099,722513,7,172,3081
21099,812210,4,17,706
21099,813110,21,40,630
21067,541110,235,1697,131521
21067,541191,11,95,6307
21067,541199,4,8,256
21067,541211,71,619,43815
21067,541213,31,158,2262
21067,541214,11,654,26553
21067,541219,38,148,5459
21067,541310,38,349,26095
21067,541320,6,48,2460
21067,541330,100,2567,233067
21067,541350,10,44,1710
21067,541380,12,157,8323
21067,541410,35,84,3412
21067,541430,11,26,1194
21067,541511,59,327,24535
21067,541512,55,575,51312
21067,541513,8,1558,127098
21067,541519,21,77,5011
21067,541611,92,649,42391
21067,541612,7,74,2820
21067,541613,42,135,6842
21067,541614,4,4,97
21067,541618,21,193,12612
21067,541620,12,142,5284
21067,541690,21,99,7262
21067,541714,14,65,3864
21067,541715,20,112,6828
21067,541810,36,311,20706
21067,541820,6,9,744
21067,541850,6,18,1593
21067,541890,15,103,3903
21067,541910,8,20,1109
21067,541921,17,123,3257
21067,541922,5,7,247
21067,541930,7,51,1173
21067,541940,65,1218,71089
21067,541990,12,41,2493
21067,551112,10,184,12283
21067,551114,64,3793,492788
21067,561110,44,2126,87151
21067,561210,22,737,19655
21067,561311,7,99,3727
21067,561312,3,3,234
21067,561320,57,3620,118011
21067,561330,3,72,5028
21067,561410,6,25,144
21067,561421,3,37,1100
21067,561431,7,46,906
21067,561439,13,51,1779
21067,561440,5,683,32670
21067,561491,4,27,1418
21067,561492,9,14,544
21067,561499,5,103,3275
21067,561510,8,24,1084
21067,561611,5,10,269
21067,561612,17,634,13519
21067,561613,4,77,3128
21067,561621,11,173,10366
21067,561622,5,41,1609
21067,561710,14,147,5845
21067,561720,70,1279,32918
21067,561730,95,773,31936
21067,561740,13,85,3235
21067,561790,13,79,3965
21067,561920,5,53,2473
21067,561990,15,363,10918
21067,562111,9,239,14485
21067,562211,3,506,49473
21067,562910,3,23,1621
21067,611110,18,806,30323
21067,541370,4,129,9066
21067,611310,6,686,23063
21067,611430,14,54,3613
21067,611511,4,37,1273
21067,611519,8,94,2975
21067,611610,20,100,1873
21067,611620,15,79,920
21067,611691,8,53,306
21067,611699,9,11,418
21067,611710,23,135,5008
21067,621111,256,3966,452078
21067,621112,24,65,3340
21067,621210,160,1349,73450
21083,441320,5,42,1797
21083,442110,3,38,1326
21083,444190,7,17,434
21083,445110,6,89,1531
21083,445210,3,49,950
21083,446110,6,117,4590
21083,447110,15,93,2067
21083,448120,3,18,448
21083,452319,17,128,2356
21083,453110,3,9,165
21083,453310,3,32,392
21083,454110,5,93,3036
21083,454390,3,4,37
21083,484110,8,20,1074
21083,484121,3,5,278
21083,484220,8,22,1395
21083,517311,3,21,1105
21083,522110,12,177,10933
21083,522130,3,13,573
21083,522291,3,11,405
21083,522298,4,29,2696
21083,522390,4,11,253
21083,523920,3,7,1658
21083,524126,3,23,1228
21083,524210,9,42,1961
21083,531110,5,31,2196
21083,531210,6,22,472
21083,531311,3,11,299
21083,531320,3,10,453
21083,531390,3,11,232
21083,541110,8,25,1216
21083,541211,7,66,3421
21083,541219,5,156,9105
21083,541690,3,7,329
21083,541940,3,50,1331
21083,561710,3,20,475
21083,561720,6,54,2330
21083,561730,7,11,248
21083,562111,3,74,3787
21083,621111,7,175,15936
21083,621210,3,32,1616
21083,621310,3,14,329
21083,621610,4,39,1669
21083,623110,3,136,4196
21083,623210,17,73,1794
21083,624120,9,29,405
21083,624190,3,49,1402
21083,624410,7,66,1133
21083,721110,4,15,323
21083,722511,20,305,4845
21083,722513,20,354,6082
21083,722515,3,16,266
21083,811111,5,15,408
21083,811310,3,40,4521
21083,812210,3,18,536
21083,813110,34,163,3616
21085,441310,6,45,1067
21085,442110,3,7,328
21085,444130,4,18,514
21085,444190,5,79,3078
21085,444210,3,6,126
21085,445110,6,40,803
21085,445120,3,6,112
21085,446110,7,94,2711
21085,447110,16,76,1558
21085,452319,12,87,1511
21085,453991,4,18,287
21085,454310,3,10,416
21085,484110,3,15,801
21085,484121,5,19,886
21085,484220,3,23,979
21085,517311,3,8,645
21085,522291,3,7,354
21085,522110,8,86,4190
21085,524210,16,97,3696
21085,541110,7,27,1223
21085,561320,3,170,2019
21085,561730,10,251,5998
21085,621111,17,143,11673
21085,621210,4,35,1476
21085,621310,3,9,238
21085,621340,3,32,1375
21085,621420,4,16,610
21085,621493,3,22,1213
21085,624190,4,6,220
21085,624410,3,59,1654
21085,713930,3,4,211
21085,722511,10,138,2045
21085,722513,18,395,6128
21085,722514,3,15,319
21085,811111,3,7,275
21085,812210,3,35,965
21085,813110,16,95,1655
21067,621310,35,142,5675
21067,621320,17,148,5369
21067,621340,68,639,27025
21067,621330,53,247,9764
21067,621391,10,65,3365
21067,621410,3,10,1004
21067,621399,55,154,8710
21067,621420,46,493,22058
21067,621492,11,145,6589
21067,621493,12,521,30548
21067,621498,22,652,47887
21067,621511,22,605,38669
21067,621512,7,33,2432
21067,621610,35,1071,52201
21067,621910,13,88,3580
21067,621991,4,313,14690
21067,621999,12,108,6307
21067,622110,6,14203,995510
21067,622310,3,405,22012
21067,623110,26,1827,84371
21089,236118,8,56,1778
21089,236220,4,33,732
21089,238220,11,94,4546
21089,238910,4,9,374
21089,321113,3,22,639
21089,327120,3,167,13706
21089,441120,4,8,193
21089,441310,3,21,624
21089,444190,4,14,713
21089,445110,7,234,5036
21089,445310,3,15,256
21089,446110,7,65,3355
21089,447110,18,153,2282
21089,452319,11,100,1677
21089,453991,3,17,305
21089,453998,4,8,194
21089,454390,4,5,243
21089,484230,3,5,223
21089,522110,14,102,4719
21089,522390,5,8,251
21089,524210,12,40,1621
21089,531110,4,6,91
21089,541110,9,36,1193
21089,541940,5,55,1403
21089,561110,5,22,946
21089,561720,7,92,3390
21089,561730,5,60,1211
21089,611610,4,29,230
21089,621210,8,48,2978
21089,621111,11,81,5576
21089,621310,4,7,167
21089,621340,3,11,681
21089,621610,3,191,3478
21089,623110,3,208,6338
21089,623311,3,140,3819
21089,623312,3,82,2094
21089,624120,3,3,52
21089,624190,3,30,485
21089,624410,4,52,658
21089,722511,17,206,3247
21089,722513,19,394,5320
21089,811121,6,23,1004
21089,812210,8,30,721
21089,812910,4,7,99
21089,813110,23,94,1854
21089,813930,6,30,230
21067,623210,49,297,9427
21067,623220,4,101,3196
21067,623311,8,544,13526
21067,623990,6,56,2560
21067,623312,10,346,8759
21067,624110,22,150,5795
21067,624190,44,426,19899
21067,624120,104,1602,35121
21067,624210,5,65,2976
21067,624221,10,189,5514
21067,624229,5,125,4605
21067,624230,4,47,4872
21067,624310,8,403,9161
21067,624410,75,1157,24999
21067,711110,3,33,825
21067,711130,7,48,665
21067,711212,4,744,32778
21067,711219,35,480,20199
21091,722513,3,55,785
21091,813110,11,52,864
21093,221122,7,138,12018
21093,236115,12,39,1581
21093,236117,12,29,1167
21093,236118,31,58,1897
21093,237310,3,72,4527
21093,236220,13,180,8326
21093,238110,7,43,1544
21093,238130,3,8,228
21093,238140,4,53,1535
21093,238150,3,13,355
21093,238160,6,40,1789
21093,238210,16,98,5757
21093,238220,33,326,16839
21093,238320,4,19,428
21093,238340,3,21,588
21093,238350,8,67,3924
21093,238910,10,34,951
21093,238990,9,44,1274
21067,711310,5,14,960
21067,711320,5,0,730
21067,711510,17,23,978
21067,712110,5,13,467
21067,712120,3,17,467
21067,713120,5,131,2956
21067,713910,7,323,10775
21067,713940,53,885,12764
21067,713990,24,197,3136
21067,721110,76,1072,31158
21067,721310,10,39,580
21067,722310,35,1246,31949
21067,722320,12,134,4443
21067,722330,14,83,2137
21067,722410,52,404,10575
21097,238220,3,15,149
21097,332710,4,19,685
21097,441310,3,24,773
21097,444220,3,40,1154
21097,445110,3,46,702
21097,445310,3,1,92
21097,446110,4,48,2030
21097,446199,3,20,597
21097,447110,8,39,844
21097,452319,6,36,637
21097,518210,4,0,140
21097,522110,5,29,2184
21097,524210,9,16,1015
21097,531210,3,11,200
21097,541110,6,9,153
21097,621111,8,31,1921
21097,621210,7,59,1946
21097,621310,3,13,276
21097,621420,3,34,1577
21097,623110,4,298,8531
21097,624120,5,32,650
21097,624410,3,16,321
21097,722513,13,220,3947
21097,722511,10,139,1710
21097,811111,3,19,557
21097,813110,17,68,1388
21093,323111,6,153,5274
21093,324121,3,9,726
21093,326199,4,506,22455
21093,332710,5,49,3917
21093,423610,3,21,1704
21093,423730,5,31,1813
21093,423810,3,56,3597
21093,423820,3,37,1911
21093,423830,7,52,7557
21093,423930,4,27,917
21093,424210,3,16,733
21093,424490,5,125,6460
21093,424690,3,18,1553
21093,424910,3,35,1642
21093,425120,3,45,860
21093,441110,14,535,40711
21093,441120,13,86,4343
21093,441310,14,129,3251
21093,441320,8,95,2970
21067,722511,266,7073,168862
21067,722513,317,6533,118335
21067,722514,8,114,2326
21067,722515,66,982,15390
21067,811111,57,246,10841
21067,811113,5,14,729
21067,811118,3,20,810
21067,811121,18,121,5861
21067,811122,10,69,3596
21067,811191,8,135,3458
21067,811192,17,199,5391
21067,811211,3,8,150
21067,811212,9,63,2989
21067,811213,3,8,242
21067,811219,3,7,180
21067,811310,17,136,8919
21067,811412,3,49,3219
21067,811420,3,9,294
21067,811490,6,15,669
21067,812111,6,12,298
21067,812112,102,590,19891
21067,812113,16,61,1410
21067,812191,3,22,413
21067,812199,45,408,9286
21067,812210,9,71,2661
21067,812220,5,43,2254
21067,812310,10,50,603
21067,812320,24,94,2275
21067,812332,4,317,13014
21067,812910,20,141,2862
21067,812930,10,111,2658
21067,812990,24,74,2006
21067,813110,197,2412,65694
21067,813211,19,58,3079
21067,813212,12,71,4436
21067,813219,7,72,2764
21067,813311,8,105,5886
21067,813312,12,141,5555
21067,813319,12,73,4214
21067,813410,34,183,7723
21067,813910,33,202,15830
21067,813920,23,244,20025
21067,813930,14,79,2477
21067,813940,4,7,372
21067,813990,20,221,14044
21095,212112,5,262,17483
21095,213113,3,203,24623
21095,221122,3,17,1611
21095,238210,3,19,508
21095,238220,4,15,533
21095,441310,7,55,964
21093,441228,5,32,1261
21095,441120,5,8,169
21095,441320,3,9,307
21095,444190,3,28,1067
21095,445110,9,288,5600
21095,445120,6,18,259
21095,446110,8,74,4124
21095,447110,10,58,911
21095,452319,8,73,1261
21095,453991,3,15,191
21095,484220,4,6,79
21095,517311,6,27,1969
21095,517312,4,12,344
21095,522110,10,62,2189
21095,522291,5,12,534
21095,522390,4,8,187
21095,524210,5,16,457
21095,531110,3,6,169
21095,541110,10,30,1194
21095,541219,3,15,784
21095,611110,3,12,340
21095,621111,7,140,12315
21095,621210,4,25,485
21095,621420,3,29,1226
21095,621498,4,117,8174
21095,621910,5,47,2038
21095,624120,3,22,415
21095,624410,7,87,1786
21095,721110,3,31,400
21095,722511,8,85,924
21095,722513,21,401,6620
21095,812210,7,19,790
21095,813110,22,38,451
21093,442110,7,23,1110
21093,442210,4,35,2264
21093,443142,8,133,4052
21093,444110,4,542,13793
21093,444120,3,12,427
21093,444130,5,25,710
21093,444190,20,199,8750
21093,444220,4,47,1466
21093,445110,14,616,14596
21093,442299,6,75,970
21093,445120,3,8,277
21093,445310,10,48,1040
21093,446110,19,240,9412
21093,446120,7,30,782
21093,446191,4,9,305
21093,446199,6,18,500
21093,447110,46,443,9871
21093,447190,4,205,5310
21093,448120,7,44,429
21093,448140,8,298,3379
21101,221112,4,245,28912
21101,236115,5,12,731
21101,236118,12,38,1425
21101,237990,3,28,1120
21093,446130,4,54,1279
21101,238170,4,18,536
21101,238210,10,67,3003
21101,238220,16,170,10084
21101,238910,9,146,9777
21101,238990,4,20,1291
21101,323111,4,23,772
21101,325211,4,219,11325
21101,326199,5,133,2689
21101,331314,3,338,25429
21101,332710,8,132,6676
21101,333511,3,82,4747
21093,448190,6,43,853
21093,448210,6,55,1085
21093,448310,3,15,715
21093,451110,8,108,2491
21093,451120,5,66,1514
21093,451211,3,27,452
21093,452210,3,145,2694
21093,452311,4,895,27619
21093,452319,28,359,7432
21093,453110,4,15,365
21093,453220,7,41,660
21093,453310,9,100,1831
21093,453910,4,47,1047
21093,453991,6,16,297
21093,453998,14,133,6184
21093,454110,6,16,716
21093,454390,5,6,431
21093,484110,5,91,5238
21093,484121,14,143,6368
21093,484220,13,225,7629
21093,484230,3,144,7504
21093,488410,4,33,2209
21093,488510,5,213,8016
21093,492110,3,401,8531
21105,447110,4,13,460
21105,454310,3,6,306
21105,623110,3,131,4573
21105,813110,5,16,267
21107,221122,8,50,5688
21107,236118,4,54,1639
21107,236115,5,38,1145
21107,238190,3,25,512
21107,238210,6,76,3830
21107,238220,10,56,1670
21101,336211,3,72,3730
21101,423420,3,9,377
21101,423810,4,35,1759
21101,423830,5,32,2321
21101,424690,3,264,20879
21101,425120,3,28,1302
21101,441110,4,168,13342
21101,441120,10,60,2523
21101,441320,3,39,1671
21101,441310,5,37,1043
21101,442299,4,14,246
21101,444190,3,20,785
21101,444220,3,24,1193
21101,445110,9,219,3400
21101,445310,4,37,843
21101,446110,7,122,4810
21101,446120,3,24,299
21101,447110,24,193,4200
21101,447190,3,45,1103
21101,448210,3,24,447
21101,452319,13,204,3785
21101,453310,3,19,221
21107,238910,8,157,11009
21107,238990,7,18,896
21107,321113,3,55,2186
21107,323111,3,9,444
21107,332710,6,50,3023
21107,333131,3,124,8735
21107,423710,3,47,2156
21107,423810,4,27,1377
21107,423830,5,54,3099
21107,423840,3,20,1160
21107,441110,3,195,13316
21107,441120,3,14,445
21107,441310,5,46,1956
21107,442110,3,34,1512
21107,442210,3,25,866
21107,444130,6,39,988
21107,444190,5,23,922
21107,444210,3,12,552
21107,445110,5,254,5859
21107,445310,10,37,556
21107,446110,12,167,5951
21107,447110,19,172,3036
21101,453991,7,44,1029
21101,453998,4,12,519
21101,484121,9,211,8661
21101,488410,3,35,2122
21101,517311,5,21,1349
21101,518210,3,9,152
21101,522110,13,173,11121
21101,522130,4,16,1216
21101,522291,6,17,938
21101,522390,6,14,398
21101,523120,5,21,2642
21101,523920,7,11,1488
21101,523930,3,4,591
21101,524210,22,80,4588
21101,531110,11,65,1569
21101,531120,5,23,453
21101,531190,3,3,135
21101,531210,12,15,926
21101,541110,20,66,2876
21101,541211,6,22,908
21101,541213,3,18,217
21101,541219,8,169,3956
21101,541330,6,33,1702
21101,541611,7,17,2373
21101,541940,6,27,1147
21101,551114,7,42,3422
21101,561110,3,2,245
21101,561320,6,293,6890
21101,561710,4,15,490
21101,561720,4,83,2696
21101,561730,17,39,1522
21101,611110,4,34,976
21101,621111,29,262,22619
21101,621210,11,83,5568
21101,621310,5,16,640
21101,621320,5,27,1030
21101,621330,5,50,2311
21101,621340,7,15,777
21101,621399,6,63,3692
21101,621493,4,34,1889
21101,621498,3,11,962
21101,621610,5,184,5682
21101,623110,3,320,11146
21101,623210,24,112,2429
21101,624190,8,12,225
21101,624221,3,12,208
21101,624410,9,82,1321
21101,713940,3,41,567
21101,721110,9,86,1866
21101,722511,26,584,9651
21101,722513,35,620,9356
21101,722515,3,31,609
21101,811111,7,47,2643
21101,811121,5,24,1088
21101,811122,4,15,718
21101,811192,4,4,105
21101,811310,4,118,8795
21101,812112,4,5,111
21101,812210,4,23,1156
21101,812910,4,13,194
21101,813110,39,255,5030
21101,813410,5,15,245
21101,813910,4,7,162
21101,813930,6,86,2649
21107,447190,10,166,3918
21107,448120,4,19,226
21107,452319,22,228,4647
21107,453310,4,27,293
21107,453998,4,27,1171
21107,484110,4,32,1512
21107,484121,6,50,2929
21107,484220,8,18,622
21107,493110,3,1051,48473
21107,517312,3,20,1051
21107,517311,5,38,3601
21107,522130,5,13,499
21107,522110,20,189,10603
21107,522291,9,38,2318
21107,522390,3,11,265
21107,523920,7,15,3773
21107,524210,16,65,2387
21107,531210,6,7,472
21107,531110,6,31,944
21107,531311,3,8,732
21107,541211,7,43,2296
21107,541110,22,61,2123
21107,541213,4,32,408
21107,541330,4,42,2609
21107,541511,3,22,863
21107,541940,3,49,980
21107,561320,4,106,3687
21107,561720,5,21,459
21107,561730,8,41,919
21107,561790,3,4,69
21107,611110,8,78,2078
21107,621111,34,319,30504
21107,621210,12,116,4944
21107,621310,5,22,872
21107,621320,4,19,883
21107,621330,3,35,892
21107,621340,7,31,1463
21107,621420,3,9,421
21107,621492,3,27,1144
21107,621498,8,112,8543
21107,623110,7,423,11899
21093,493110,3,82,4073
21093,512131,3,41,777
21093,515112,4,41,1509
21093,517311,11,172,10841
21093,517312,11,239,6919
21093,518210,9,337,28422
21093,522110,31,494,37173
21093,522130,8,241,14838
21093,522291,8,25,1201
21093,522292,4,13,1967
21093,522298,7,27,1228
21093,522310,3,8,823
21093,522390,11,19,517
21093,523120,4,9,432
21093,523920,6,15,1941
21093,524210,29,157,8283
21093,531110,22,80,2482
21093,531120,5,30,631
21093,531130,7,8,302
21093,531210,39,67,2902
21093,531311,6,22,528
21093,531320,8,15,812
21093,531390,5,10,217
21093,532111,4,27,769
21093,532210,5,23,1135
21093,541110,39,175,8072
21093,541191,5,50,3307
21093,541211,9,42,1751
21093,541213,5,13,503
21093,541219,8,383,18949
21093,541330,11,73,7702
21093,541370,3,7,244
21093,541511,6,53,5189
21093,541512,16,217,15720
21093,541513,4,14,931
21093,541611,15,114,9215
21093,541612,3,48,3283
21093,541613,5,18,662
21093,541618,4,0,117
21093,541890,4,14,550
21093,541921,5,6,153
21093,541940,4,85,5277
21093,541990,3,8,217
21093,551114,11,639,17463
21093,561110,10,54,2311
21093,561210,6,50,1756
21093,561320,13,751,20914
21093,561710,6,50,2237
21093,561720,18,1373,27442
21093,561730,24,70,2895
21093,561990,6,88,8106
21093,562111,5,104,5819
21093,611110,4,43,1797
21093,611620,6,22,359
21093,621111,95,1041,105207
21093,621210,46,375,18077
21093,621310,11,47,1194
21093,621320,7,32,1488
21093,621330,10,28,694
21093,621340,20,119,5490
21093,621399,14,41,1930
21093,621420,32,308,10809
21093,621492,3,29,1519
21103,236118,3,3,139
21103,236220,3,14,711
21103,238320,4,3,198
21103,238910,5,24,858
21103,238990,5,6,401
21103,425120,3,25,390
21103,444130,3,6,143
21103,447110,13,97,1963
21103,452319,6,39,870
21103,522110,7,55,2137
21103,524210,5,18,640
21103,541110,6,19,730
21103,541512,3,12,825
21103,541940,3,12,560
21103,561730,4,4,239
21103,562111,4,65,4308
21103,621111,4,38,2433
21103,621210,3,17,774
21103,711219,3,7,133
21103,722511,5,60,1379
21103,722513,6,209,2896
21103,811111,7,13,541
21103,813110,17,41,577
21111,221122,19,1555,183727
21111,236116,9,127,13318
21111,236117,30,112,9670
21111,236118,212,707,33066
21111,221112,7,317,35158
21111,236115,53,220,12882
21119,212111,3,245,17182
21119,238910,4,2,136
21119,441310,3,13,416
21119,445110,6,122,2184
21119,446110,3,21,842
21119,447110,12,63,1244
21119,452319,4,20,466
21119,484220,6,40,2382
21119,522110,3,35,1592
21119,531110,3,2,33
21119,541110,4,15,5051
21119,541211,3,8,217
21119,621111,4,36,1262
21119,621210,3,4,114
21119,623210,5,18,539
21119,624120,5,62,2148
21107,624110,4,10,387
21107,624190,6,12,312
21107,624410,5,12,201
21107,721110,6,43,796
21119,722513,5,73,1570
21107,722511,25,429,7448
21107,722513,31,806,11288
21107,811111,6,29,1199
21107,811118,3,16,311
21107,811121,4,20,1139
21107,811192,4,5,130
21107,811310,10,66,4259
21107,812112,6,24,633
21107,812210,6,26,1452
21107,813110,72,276,4990
21107,813410,4,12,203
21107,813930,5,21,232
21119,813110,8,22,893
21109,446110,3,15,579
21109,447110,5,61,1099
21109,452319,5,44,742
21109,624120,3,42,971
21109,624410,3,11,182
21109,722511,3,5,142
21109,722513,5,46,720
21093,621498,4,27,1181
21093,621511,3,6,435
21093,621610,10,273,13887
21093,621999,5,235,3096
21093,623110,6,504,20075
21093,623210,37,98,2321
21093,623220,7,207,7526
21093,623312,4,87,2370
21093,623990,4,44,1621
21093,624110,6,37,1369
21093,624120,13,178,3012
21093,624190,10,45,1830
21093,624210,3,43,1368
21093,624229,3,16,490
21093,624310,5,124,4269
21093,624410,23,239,3484
21093,713120,4,23,264
21093,713910,3,24,585
21093,713940,9,183,2146
21093,713990,8,70,807
21093,721110,30,472,9274
21093,722310,4,119,2214
21093,722320,3,19,248
21093,722330,4,13,217
21093,722410,3,12,293
21093,722511,67,1477,30345
21093,722513,85,2135,35854
21093,722514,3,44,938
21093,722515,11,99,1084
21093,811111,20,73,3027
21093,811118,3,9,596
21093,811121,10,63,2969
21093,811122,6,29,1201
21093,811191,4,14,1219
21093,811192,6,97,2668
21093,811310,9,39,1302
21093,812112,16,76,2022
21093,812199,8,71,1534
21093,812210,7,36,1469
21093,812320,8,72,1975
21093,812910,10,68,1524
21093,812990,4,5,104
21093,813110,77,406,9533
21093,813410,3,19,400
21093,813910,3,4,350
21093,813930,4,26,646
21111,236210,9,117,9702
21111,236220,86,1753,128669
21111,237110,7,34,867
21111,237120,3,347,19570
21111,237130,12,158,8592
21111,237210,11,50,2633
21111,237310,9,367,38250
21111,237990,6,39,3462
21111,238110,33,519,33906
21111,238120,8,364,27874
21111,238130,19,96,5221
21111,238140,29,305,18357
21111,238150,16,308,16991
21111,238160,52,546,31474
21111,238170,11,193,7605
21111,238220,253,4269,275814
21111,238210,147,3161,186611
21115,221122,4,58,4396
21115,237310,3,39,5172
21115,238210,4,17,998
21115,238220,4,27,1088
21115,238910,4,29,1653
21115,441110,3,70,2580
21115,441120,3,21,1154
21115,441310,5,39,1561
21115,441320,3,23,1128
21115,445110,3,128,2832
21115,446110,5,30,1154
21115,447110,17,158,4047
21115,452319,9,79,1403
21115,484220,6,30,1056
21115,517311,3,80,6510
21115,522110,6,49,1867
21115,522291,4,13,788
21115,522390,3,7,147
21115,524210,6,27,1008
21115,531210,3,12,394
21115,541110,12,81,3964
21115,561730,4,21,617
21115,621111,18,100,7769
21115,623210,3,10,211
21115,721110,4,51,816
21115,722511,14,128,2630
21115,722513,15,310,4203
21115,811310,3,6,308
21115,813110,10,16,348
21111,238290,26,770,57147
21111,238310,44,476,23839
21111,238320,88,347,15405
21111,238340,27,203,9620
21111,238330,36,228,12321
21111,238350,57,295,15452
21111,238390,31,280,12670
21111,238990,65,562,28578
21111,238910,39,1036,71772
21111,311421,3,197,14272
21111,311811,16,136,3548
21111,311920,4,242,9784
21111,311991,3,78,4589
21111,311999,3,39,2245
21111,312120,13,199,6459
21113,115210,6,33,1323
21113,236115,8,12,408
21113,236118,28,84,3725
21113,236220,12,134,6569
21113,238110,10,71,3091
21113,238140,4,4,119
21113,238210,17,140,6673
21113,238220,24,116,5416
21113,238310,5,34,2094
21113,238320,4,56,2599
21113,238330,3,3,101
21113,238350,9,52,2739
21113,238910,17,68,2512
21113,314999,4,24,1008
21113,238290,3,154,4696
21113,238990,13,89,4265
21113,323111,4,38,1913
21113,323113,5,124,6663
21113,327991,3,45,2076
21113,332710,7,60,3706
21111,312140,13,414,41776
21111,314999,8,139,4499
21111,314910,4,42,1862
21111,321918,3,144,5948
21111,321920,8,364,26778
21111,321999,4,254,17380
21111,322211,5,379,25192
21111,322212,4,1045,72710
21111,322220,4,390,24962
21111,322230,3,202,11404
21111,323111,56,1358,74474
21111,323113,15,221,9396
21111,323117,3,44,1177
21111,323120,4,73,3242
21111,325180,5,497,62589
21111,325199,6,207,20253
21111,325211,11,777,62915
21111,325212,3,660,71060
21111,325412,3,192,29908
21111,325510,7,135,8836
21111,325998,4,76,6367
21111,326112,3,131,5680
21111,326150,5,305,24115
21111,326199,9,1401,52776
21113,337212,5,68,3740
21113,423450,3,24,1691
21113,423830,5,21,1166
21113,423910,3,4,276
21113,423990,3,34,2927
21113,424490,4,50,2540
21113,425120,6,21,1142
21113,441110,6,345,23558
21113,441120,6,18,739
21113,441310,11,108,3041
21113,441320,4,51,2150
21113,442110,3,31,1296
21113,442210,5,16,674
21113,444120,3,12,504
21113,444130,4,30,1510
21113,444190,3,45,2235
21113,445110,5,485,11311
21113,445310,5,11,239
21113,446110,9,205,6076
21113,447110,19,135,2761
21111,327215,6,204,11174
21111,327320,8,149,10453
21111,327331,3,42,3409
21111,327390,3,60,1662
21111,327991,8,92,4182
21111,331318,3,52,6691
21111,332111,4,131,6992
21111,332114,3,197,11431
21111,332312,4,114,6456
21111,332119,4,277,8861
21111,332313,5,214,10171
21111,332321,5,136,4723
21111,332322,10,776,45038
21111,332323,6,548,26903
21111,332439,4,301,13597
21111,332721,8,155,8410
21111,332710,30,701,47508
21111,332812,7,148,8599
21111,332813,4,26,5835
21111,332999,8,186,15144
21111,333249,7,193,11004
21111,333318,4,420,27185
21111,333413,4,445,18324
21111,333415,4,189,10230
21111,333514,7,88,5521
21111,333922,6,464,47361
21111,333921,3,137,9887
21111,333993,5,511,40526
21111,333999,6,109,6432
21113,448310,3,15,473
21113,452319,9,82,1410
