Fips,Naics,Establishments,Employees,Payroll
21067,541820,6,10,963
21067,541810,32,279,21387
21067,541840,3,8,256
21067,541860,3,132,4777
21067,541890,17,118,5033
21067,541910,7,15,1515
21067,541921,15,25,937
21067,541922,6,11,403
21073,621210,19,151,8804
21073,621310,8,27,1172
21073,621320,4,34,1548
21073,621330,5,5,198
21073,621340,11,60,2573
21073,621420,4,27,1636
21073,621498,4,17,1017
21073,621511,4,6,194
21073,621610,4,126,8773
21073,621999,3,15,767
21073,623110,3,170,7039
21073,623210,9,51,1316
21073,623312,6,183,6169
21073,624110,3,56,2675
21073,624120,13,220,6306
21073,624190,10,176,6734
21073,624410,8,114,2893
21073,713940,5,57,406
21073,721110,10,145,3392
21073,722310,8,94,2319
21067,541930,5,10,288
21073,722410,7,26,403
21073,722511,38,873,18497
21073,722513,50,1054,19586
21073,722515,12,122,2387
21073,811111,10,41,1735
21073,811121,5,27,1321
21073,811191,3,21,882
21073,811192,4,28,670
21073,812112,8,32,961
21073,812199,4,9,264
21073,813110,43,261,5035
21073,813211,5,6,402
21073,813212,4,7,286
21073,813312,6,17,781
21073,813319,7,82,3611
21073,813410,7,32,622
21067,541940,66,1068,67622
21067,541990,19,137,13593
21067,561110,44,2744,87616
21067,561210,19,545,13580
21067,561311,7,35,2650
21067,561320,52,2935,80688
21073,813910,26,134,11710
21073,813920,15,161,11335
21073,813930,6,63,5001
21073,813940,3,76,8272
21067,551112,10,128,30085
21067,551114,59,4320,541071
21067,561330,4,147,8160
21067,561410,7,51,458
21067,561431,13,90,2124
21067,561439,5,39,899
21067,561440,4,199,10257
21067,561491,3,22,1127
21067,561492,9,12,538
21067,561510,10,25,1535
21067,561520,5,8,296
21067,561611,4,14,278
21067,561621,6,168,11318
21067,561612,17,748,15473
21067,561613,4,72,3578
21067,561622,4,41,1619
21071,541211,4,18,810
21071,541219,3,3,152
21071,541330,5,8,728
21071,551114,9,128,11944
21071,561621,4,47,1729
21071,561720,4,100,1415
21071,561730,5,342,14617
21071,621210,15,97,4006
21071,621310,3,15,483
21071,621340,5,17,735
21071,621399,3,5,93
21071,621420,7,77,4528
21071,621498,5,96,8304
21071,621610,3,81,3480
21071,621910,4,91,3506
21071,622110,3,692,40971
21071,623110,3,149,6737
21071,623210,17,46,1796
21071,624110,4,42,2216
21071,624120,7,117,2625
21071,621111,27,357,31039
21071,624190,5,45,1328
21071,624410,3,43,790
21071,721110,5,42,704
21071,722511,17,116,2392
21071,722513,23,524,8189
21071,722515,3,9,153
21071,811111,7,24,1138
21071,811310,7,47,2361
21071,812199,3,14,294
21071,812210,3,31,1134
21071,813110,21,101,2511
21071,813319,3,10,575
21067,561710,19,159,8365
21067,561720,87,1408,38518
21067,561730,88,806,34190
21067,561740,15,96,3722
21067,561920,4,60,4673
21067,561790,13,90,7135
21067,561990,16,362,12869
21067,562111,7,177,12676
21067,562119,3,12,469
21067,562211,4,520,56943
21067,562910,6,28,1509
21067,611110,17,939,33680
21067,611310,6,754,22577
21067,611430,14,59,4620
21067,611511,6,52,1700
21067,611519,7,93,2430
21067,611610,18,126,2070
21067,611620,21,199,2725
21067,611691,6,48,489
21067,611692,3,4,268
21067,611699,10,16,469
21067,611710,25,215,13499
21075,447110,5,26,708
21075,522110,5,54,2821
21075,524210,3,12,366
21075,621610,6,34,2767
21075,722511,4,40,737
21075,722513,5,86,1396
21075,812210,3,9,628
21075,813110,6,19,257
21077,238220,3,15,1047
21077,447110,5,36,495
21077,452319,3,19,559
21077,522110,3,16,809
21077,524210,3,8,447
21077,541110,3,6,129
21077,722511,5,55,1648
21067,621111,268,4335,526934
21067,621210,167,1166,73377
21067,621112,22,55,2639
21067,621310,37,128,5253
21067,621320,20,114,4866
21067,621330,70,399,16920
21067,621340,84,944,41135
21067,621391,10,67,2976
21067,621399,52,151,8864
21067,621410,4,13,1190
21067,621420,53,584,27478
21067,621493,14,752,43936
21067,621498,27,561,29278
21067,621511,29,691,43457
21067,621512,4,53,1695
21067,621610,37,1031,51199
21067,621910,5,177,5988
21067,621991,5,374,17996
21067,621999,20,125,7974
21079,236115,6,7,316
21079,236118,6,7,366
21079,236220,4,15,568
21067,621492,11,151,7068
21079,238110,3,48,2058
21079,238140,3,29,1548
21079,238190,3,5,216
21079,238210,6,58,4790
21079,238220,14,108,6224
21079,238910,7,15,850
21079,238990,3,35,2468
21079,447110,9,68,1789
21079,484121,3,3,78
21079,484230,3,5,158
21079,517311,3,30,1911
21079,522110,4,25,1394
21079,524210,9,26,857
21079,531210,7,15,261
21079,541110,3,4,49
21079,561730,5,13,436
21079,621111,3,26,1330
21079,621498,3,17,1509
21079,624120,3,47,1442
21079,452319,4,25,619
21079,624410,5,46,1207
21079,722511,6,72,1693
21079,722513,5,64,700
21079,811310,3,23,1220
21079,813110,9,29,530
21067,622110,6,16981,1261149
21067,623110,22,1472,61172
21067,623210,32,206,7856
21067,623220,11,147,7314
21067,623311,7,550,20455
21067,623312,10,478,13054
21067,623990,5,76,3349
21067,624110,22,185,8102
21067,624120,90,2032,55341
21067,624190,45,549,22948
21067,624210,5,91,5729
21067,624221,12,174,5993
21067,624229,6,95,3935
21067,624230,3,57,6780
21067,624310,9,589,12444
21067,624410,81,1482,37764
21067,711110,3,50,1094
21067,711130,7,46,1108
21083,236118,6,7,232
21067,711212,5,703,36257
21083,236220,4,22,837
21083,238210,14,109,6707
21083,238220,13,79,3543
21083,238910,9,95,3550
21083,238990,3,7,541
21083,332710,8,83,5585
21083,423110,3,6,283
21083,423310,3,112,11897
21083,423820,7,112,5208
21083,423830,6,71,3711
21083,424910,5,67,4475
21083,441110,4,104,6506
21083,441120,8,97,9159
21083,441210,4,60,3190
21083,441310,5,54,1518
21083,441320,4,35,1843
21083,442110,3,35,1351
21083,444110,3,164,4999
21083,444190,5,15,705
21083,445110,5,68,1493
21083,445120,3,9,131
21083,445210,3,20,438
21067,711219,36,472,22495
21067,711510,22,51,3155
21067,712110,6,23,867
21067,712120,3,21,736
21067,713120,13,320,6441
21067,713910,6,363,14072
21067,713940,55,1073,14382
21067,713990,29,558,7390
21067,721110,74,1778,49994
21067,721310,10,35,632
21067,722310,40,1229,37775
21067,722320,14,343,7881
21067,722330,20,96,2167
21067,722410,53,646,15254
21081,236118,8,26,895
21081,238210,7,80,7844
21081,238220,8,37,2015
21081,238320,3,3,42
21081,238910,6,3,354
21081,238990,7,14,755
21081,423710,3,5,151
21081,441310,5,30,1046
21081,441320,3,19,855
21081,444190,4,9,857
21081,445110,3,13,413
21081,445310,3,6,142
21081,446110,5,82,2053
21081,447110,18,156,4238
21081,452319,8,63,1342
21081,454390,4,4,101
21067,711310,4,14,1791
21067,711320,6,24,1746
21081,484121,7,8,300
21081,484220,4,17,799
21081,517311,5,11,808
21081,524210,6,20,837
21081,531130,3,6,162
21081,522110,5,34,1665
21081,531210,6,5,334
21081,541110,5,12,730
21081,561730,4,30,1110
21081,621111,10,104,13863
21081,621210,4,33,1303
21081,623110,3,134,5486
21081,624190,3,5,105
21081,624410,6,50,1051
21081,721110,7,71,2537
21081,722511,9,221,5030
21081,722513,26,535,8479
21081,722515,3,63,1116
21081,811111,5,20,1079
21081,811121,4,14,450
21081,812112,4,12,295
21081,813110,22,120,2489
21083,446110,6,105,4804
21083,447110,18,116,3395
21083,452319,17,115,2243
21083,453998,3,10,126
21083,454110,9,70,3444
21083,454390,3,4,53
21083,484110,6,19,1123
21083,484220,6,24,1886
21083,522130,3,19,849
21083,522298,3,31,2877
21083,522390,3,8,260
21083,523920,3,7,1130
21083,524126,3,19,1385
21083,524210,9,36,1985
21083,531210,3,4,147
21083,531320,3,11,345
21083,522110,13,181,11186
21083,531390,4,12,374
21083,541110,5,21,762
21067,722511,282,8620,202701
21067,722513,316,7258,151663
21067,722514,7,164,3144
21067,722515,81,1228,23251
21067,811111,51,285,12998
21067,811113,4,24,852
21067,811118,3,23,990
21067,811121,20,157,8990
21067,811122,13,92,5109
21067,811191,11,137,4970
21067,811192,18,159,4645
21067,811212,8,44,2308
21067,811219,4,6,208
21067,811310,16,248,13064
21067,811412,3,86,4720
21067,811420,4,12,424
21067,811490,5,14,606
21067,812111,8,56,1685
21067,812112,102,608,21143
21067,812210,10,86,3334
21067,812220,5,48,2705
21067,812310,11,54,903
21067,812320,20,71,1822
21067,812332,4,378,14384
21067,812910,22,126,3347
21067,812930,16,95,2984
21067,812990,27,118,3676
21067,813110,197,2551,74145
21067,812113,17,50,1394
21067,812199,46,471,11786
21067,813211,18,69,3120
21067,813212,15,100,5986
21067,813219,9,83,3430
21067,813311,6,121,6727
21067,813312,14,180,7778
21067,813319,14,83,2895
21067,813410,31,221,9115
21067,813910,33,234,20665
21067,813920,22,293,25231
21067,813930,13,72,2961
21067,813940,3,7,806
21067,813990,20,298,22211
21083,541211,7,68,3748
21083,541219,6,194,11533
21083,541940,3,56,1811
21083,541990,3,5,161
21083,561710,3,26,692
21083,561720,4,139,4449
21083,561730,6,13,330
21083,621111,5,163,16954
21083,621210,3,36,1966
21083,621310,3,16,423
21083,621399,3,3,221
21083,621498,4,20,1370
21083,621610,3,32,1257
21083,623110,3,145,5224
21083,623210,12,51,1793
21083,624120,7,18,326
21083,624190,4,86,2342
21083,624410,8,82,1869
21083,713940,3,64,637
21083,721110,3,16,388
21083,722511,20,332,5602
21083,722513,21,577,9226
21083,722515,3,23,347
21083,811111,7,23,943
21083,811192,3,6,215
21083,811310,4,90,8385
21083,812199,3,18,408
21083,812210,3,18,793
21083,813110,34,177,3747
21085,236115,3,3,89
21085,236118,6,55,4853
21085,238110,8,68,4006
21085,238210,6,24,1418
21085,238310,3,4,222
21085,238220,8,33,1278
21085,238320,3,8,254
21085,238350,6,12,679
21085,423930,3,12,299
21085,441310,6,50,1343
21085,444130,4,17,549
21085,444190,5,56,2825
21085,445110,4,41,808
21085,446110,6,82,3294
21085,447110,17,80,1492
21087,238210,4,28,1233
21087,238220,3,6,286
21087,446110,6,58,2928
21087,447110,3,30,715
21087,452319,6,52,1131
21087,484121,3,25,1809
21087,522110,5,33,1126
21087,531110,3,2,87
21087,541110,4,9,698
21087,541211,3,5,232
21087,561110,4,0,120
21087,621111,4,58,5046
21087,621210,3,18,631
21087,621420,3,34,621
21087,722511,5,57,618
21087,722513,4,74,1390
21087,812210,3,24,280
21087,813110,18,36,524
21085,452319,13,72,1725
21085,453991,4,20,326
21085,484121,4,21,839
21085,484220,3,19,996
21085,522110,8,93,4539
21085,522291,3,11,485
21085,531110,3,10,228
21085,524210,17,115,4490
21085,541110,9,37,1862
21085,561730,5,11,335
21085,621111,9,90,7525
21085,621210,4,35,1635
21085,621310,3,9,295
21085,621340,4,31,1439
21085,621420,5,27,1210
21085,621610,3,57,1924
21085,624190,4,15,652
21085,624410,3,106,3733
21085,721110,3,40,860
21085,722511,9,118,1999
21085,722513,21,521,7767
21085,623110,3,133,5284
21085,811111,4,9,372
21085,811121,4,12,392
21085,812210,3,15,378
21085,813110,17,95,1884
21089,236118,8,30,1262
21089,236220,4,11,559
21089,237110,3,21,1975
21089,238220,10,66,3214
21089,238910,7,16,455
21089,238990,3,25,1764
21089,327120,3,187,18044
21089,441310,4,29,835
21089,444190,3,18,605
21089,445110,6,184,4833
21089,445310,6,25,428
21089,446110,7,102,4415
21089,447110,19,179,3632
21089,452319,14,103,2000
21091,236118,3,4,178
21089,453991,4,15,386
21089,453998,6,17,735
21091,238910,4,70,4576
21091,447110,7,66,1699
21091,452319,5,30,633
21091,522110,4,23,1201
21091,524210,3,9,647
21091,621340,3,6,285
21091,722511,3,25,345
21091,722513,4,49,370
21091,813110,10,40,631
21089,454390,3,9,134
21089,484110,3,9,357
21089,517311,3,17,1337
21089,522110,12,97,5138
21089,522390,5,7,275
21089,524210,13,77,4035
21089,531110,6,10,173
21089,531120,3,17,379
21089,541110,8,34,1308
21089,541940,6,62,1736
21089,561110,3,8,157
21089,561710,3,11,448
21089,561730,6,21,937
21089,561720,7,102,3463
21089,621111,14,78,5919
21089,621210,5,38,1583
21089,621310,3,6,101
21089,621340,3,13,552
21089,621420,3,46,2107
21089,621610,3,82,2917
21089,621910,3,10,378
21089,623311,3,137,4506
21089,623312,3,94,2622
21089,624410,4,63,1034
21089,722511,15,211,4480
21089,722513,19,371,6409
21089,811111,3,7,253
21089,811121,5,23,1222
21089,812210,6,17,690
21089,813110,22,93,1977
21089,813930,4,19,35
21093,221122,8,143,13566
21093,236115,11,38,2055
21093,236117,10,21,1556
21093,236118,28,80,2902
21093,236220,11,173,10120
21093,237310,3,91,9234
21093,238110,7,33,1255
21093,238130,3,8,316
21093,238140,4,39,1460
21093,238150,3,13,519
21093,238160,5,50,2331
21093,238170,3,26,567
21093,238220,33,365,22642
21093,238210,26,207,12854
21093,238320,3,12,379
21093,238340,3,16,763
21093,238350,7,33,1561
21093,238910,8,37,1204
21093,238990,10,37,1413
21093,323111,4,129,3859
21093,324121,3,12,1114
21093,326199,4,551,27000
21093,327320,3,48,2602
21093,332710,5,24,1871
21097,238210,3,4,86
21093,423690,3,5,482
21093,423730,5,38,2466
21093,423810,3,62,5946
21093,423820,6,91,5865
21093,423930,5,41,1617
21093,423830,7,58,9369
21093,424490,3,100,5917
21093,424690,4,72,4549
21093,424910,3,32,1890
21093,425120,3,53,1274
21093,441110,13,522,33164
21093,441120,13,101,5679
21093,441228,5,37,1739
21093,441320,12,104,4129
21093,441310,15,149,4293
21093,442110,5,18,1022
21093,442210,3,36,2119
21093,442299,6,64,879
21093,443142,7,54,1417
21093,444120,3,10,560
21093,444110,4,515,15437
21093,444130,7,51,1744
21097,238220,3,5,127
21097,238990,3,6,240
21097,332710,3,17,609
21093,444190,17,191,10557
21097,444220,3,42,1361
21097,445110,3,34,692
21097,446110,5,65,2400
21097,447110,8,50,1138
21097,452319,6,45,811
21097,518210,6,10,322
21097,522110,4,27,1228
21097,524210,10,22,865
21097,531210,3,10,221
21097,541110,6,11,209
21097,541211,3,8,189
21097,621111,7,32,2505
21097,621210,6,48,1986
21097,621420,3,21,836
21097,623110,3,238,8654
21097,624410,4,27,593
21097,624120,5,45,1239
21097,722511,10,159,2223
21097,722513,15,288,4956
21097,811111,3,11,382
21097,811310,4,3,254
21093,444220,5,56,1796
21093,445120,3,4,222
21097,813110,19,59,1495
21093,445110,15,526,15205
21093,446110,17,295,11909
21093,445310,13,80,1663
21093,446120,6,53,1143
21093,446130,3,42,1570
21093,446191,4,14,329
21093,446199,6,20,720
21093,447110,51,432,11565
21093,447190,4,223,7442
21093,448120,7,43,449
21093,448140,6,192,3139
21093,448190,4,46,698
21093,448210,6,56,1055
21093,448310,4,27,1143
21093,451110,8,132,2910
21093,451120,4,67,1644
21093,451211,3,29,559
21093,452311,4,952,29947
21093,452210,3,168,2881
21093,452319,32,302,7358
21093,453110,4,14,340
21093,453220,6,51,820
21093,453310,11,157,2906
21095,113310,5,9,199
21095,212111,4,181,12873
21095,212112,7,348,19623
21095,213113,3,459,27776
21095,221122,4,15,1634
21095,238220,5,20,861
21095,238210,3,20,763
21095,441120,4,9,249
21095,441310,5,40,975
21095,441320,3,12,235
21095,444190,3,24,1066
21095,445120,8,14,312
21095,446110,9,94,5341
21095,447110,11,53,871
21095,445110,8,297,6279
21095,452319,12,108,1638
21095,484220,6,6,96
21095,517311,5,29,1946
21095,517312,4,10,357
21095,522110,9,60,2344
21095,522291,4,10,528
21095,522390,3,5,198
21095,524210,3,10,347
21095,541110,11,33,1140
21095,541219,3,11,690
21095,611110,3,28,525
21095,621111,8,125,12758
21095,621210,4,18,613
21095,621910,3,61,2771
21095,621498,4,110,7701
21095,624410,6,71,1930
21095,713940,3,17,195
21095,721110,3,10,143
21095,722511,8,122,1307
21095,722513,20,378,5709
21095,812210,7,19,808
21095,813110,22,38,522
21095,813410,3,30,619
21093,453998,18,124,4908
21093,453910,5,63,2180
21093,453991,13,31,701
21093,454110,10,20,763
21093,454390,5,9,425
21093,484230,3,163,9879
21093,484110,12,121,6498
21093,484121,13,109,5743
21093,484220,12,127,7423
21093,488410,3,39,2744
21093,488510,3,78,4568
21093,492110,4,70,2010
21093,493110,3,120,6083
21093,515112,4,34,1291
21093,517311,11,193,12046
21093,517312,8,43,2320
21093,518210,9,437,40109
21093,522110,29,357,20381
21093,522130,8,254,16360
21093,522310,3,10,640
21093,522390,9,47,3556
21093,523120,3,9,392
21093,522291,8,24,1430
21093,522298,6,33,2055
21093,523920,7,55,4874
21099,238160,3,23,212
21099,236118,8,18,1262
21099,238130,8,36,2170
21099,238170,3,2,239
21099,238220,9,24,1088
21099,321113,6,130,6722
21099,441120,3,4,99
21099,441310,5,29,775
21099,445110,4,115,1923
21099,446110,3,43,1661
21099,447110,10,53,927
21099,452319,10,88,1548
21099,484220,3,10,395
21099,484230,3,9,531
21099,515112,3,13,369
21099,522110,10,76,3058
21099,524210,5,11,767
21099,531210,3,8,136
21099,541110,5,6,249
21099,621111,4,64,3685
21099,621210,4,30,1239
21099,621340,3,19,908
21099,621330,3,9,484
21099,721110,7,64,1148
21099,722513,9,206,3549
21099,812210,4,20,733
21099,813110,18,40,612
21093,523930,3,6,253
21093,524210,29,153,10011
21093,531110,21,103,3421
21093,531120,3,23,427
21093,531130,6,8,304
21093,531311,8,22,944
21093,531210,46,82,3119
21093,531320,7,12,741
21093,531390,5,13,205
21093,532111,4,29,934
21093,532210,3,14,865
21093,532289,3,17,651
21093,541110,36,147,7165
21093,541211,10,41,2047
21093,541191,5,42,2637
21093,541213,3,7,200
21093,541219,7,40,2539
21093,541330,12,78,4924
21093,541370,3,6,280
21093,541511,4,17,1311
21093,541512,16,188,17921
21093,541611,9,305,20041
21093,541613,5,22,838
21093,541618,4,8,671
21093,541810,4,0,123
21093,541890,3,12,600
21093,541940,5,71,5496
21093,541990,3,7,208
21101,213112,3,12,825
21101,221112,3,75,12278
21101,236115,5,12,981
21101,236118,13,55,2210
21101,238160,4,47,2875
21093,551114,10,814,25689
21093,561110,10,32,1293
21093,561210,8,837,30527
21093,561320,16,907,36970
21093,561720,21,227,4982
21093,561710,7,62,2723
21093,561730,23,80,3322
21093,561740,3,24,846
21093,561990,4,38,1388
21093,562111,5,88,5433
21093,611110,4,101,1655
21093,611620,5,32,521
21093,621111,84,949,114813
21093,621210,45,383,20800
21093,621310,11,34,1016
21093,621320,8,46,1956
21093,621330,13,75,2719
21093,621340,22,160,8055
21093,621399,14,41,1911
21093,621420,29,330,16083
21101,238170,4,19,569
21101,238210,11,66,3599
21101,238220,17,177,10631
21101,238910,8,174,10937
21101,323111,4,14,578
21101,325211,4,233,13825
21101,326199,4,119,2694
21101,331314,3,357,28880
21101,332710,8,154,8136
21101,333511,3,63,3499
21101,423830,4,32,2704
21101,423810,3,18,1267
21101,441110,4,129,10683
21101,441120,9,47,2169
21101,441310,3,36,956
21101,441320,3,43,1551
21101,442299,4,14,254
21101,444190,3,20,722
21101,445110,7,159,3004
21101,445120,3,4,90
21101,445310,4,44,1321
21101,446110,8,170,7617
21093,621492,3,31,1638
21093,621493,6,146,9865
21093,621498,6,39,2055
21093,621511,4,19,912
21093,621610,8,252,13363
21093,621999,5,254,5529
21093,623110,6,342,14808
21093,623210,12,66,1947
21093,623220,8,180,7601
21093,623990,6,45,1902
21093,623312,4,61,1824
21093,624110,6,30,1334
21093,624120,21,477,11512
21093,624190,14,82,3175
21093,624210,3,53,1836
21093,624310,3,177,3823
21093,624410,24,237,4926
21093,713120,4,27,368
21093,713910,3,46,662
21093,713940,7,154,2120
21093,713990,9,76,1145
21093,721110,30,526,10782
21093,722310,4,30,1147
21093,722320,4,28,535
21093,722330,9,19,515
21093,722410,6,34,582
21093,722511,73,1615,38875
21093,722513,93,2278,45081
21093,722514,4,208,2945
21093,722515,16,217,3552
21093,811111,19,69,3069
21093,811121,8,52,2741
21093,811122,6,32,1302
21093,811191,7,67,2439
21093,811192,6,89,2978
21093,811310,9,49,2381
21093,812111,4,21,786
21093,812112,21,92,2298
21093,812199,11,86,1809
21093,812210,7,34,1559
21093,812220,3,12,429
21093,812320,6,14,442
21093,812910,12,84,1833
21093,812990,5,5,139
21093,813110,82,471,11092
21093,813219,3,12,736
21093,813910,3,3,280
21093,813930,4,50,659
21101,447110,18,123,3547
21101,447190,3,43,779
21101,448120,4,11,110
21101,452319,15,165,3547
21101,453991,10,46,1438
21101,453998,6,21,658
21101,484121,9,215,9241
21101,448210,3,20,555
21101,488210,3,6,388
21101,488410,4,41,3008
21101,517311,6,20,1176
21101,518210,3,3,110
21101,522130,3,19,680
21101,522110,11,165,10681
21101,522291,4,13,535
21101,522298,4,12,995
21101,522390,5,8,382
21101,523120,4,20,2809
21101,523930,3,9,643
21101,523920,7,10,1024
21101,524210,23,88,4469
21101,531110,10,62,1716
21101,531120,4,18,287
21101,531210,12,27,827
21103,236118,3,3,113
21103,238220,4,7,427
21103,238320,3,6,231
21103,238910,5,17,1011
21103,238990,3,4,482
21103,425120,3,25,543
21103,444130,3,5,215
21103,447110,14,85,2468
21103,452319,7,36,937
21103,484220,3,1,142
21103,522110,8,50,2042
21103,524210,5,17,756
21103,541110,6,17,839
21103,561730,3,6,341
21103,621111,4,31,2388
21103,621210,3,23,1132
21103,722513,4,101,2965
21103,722511,7,104,1867
21103,811111,8,20,692
21101,541110,17,64,2943
21101,541211,6,39,1336
21101,541213,4,20,256
21101,541219,7,182,4374
21101,541330,5,32,1539
21103,813110,16,40,673
21101,541611,6,31,4332
21101,541940,5,31,1580
21101,551114,7,35,3475
21101,561110,3,19,544
21101,561320,6,309,7039
21101,561710,3,12,602
21101,561720,3,60,1985
21101,561730,19,42,1616
21101,611110,3,28,652
21101,621111,30,342,35687
21101,621210,13,92,6330
21101,621320,5,36,1486
21101,621310,5,21,710
21101,621330,3,50,2388
21101,621340,8,19,805
21101,621399,6,69,3830
21101,621420,4,57,2557
21101,621493,3,25,2687
21101,621498,4,37,2240
21101,621610,4,100,4530
21101,623110,4,293,12339
21101,623210,12,37,1190
21101,624190,6,19,300
21101,624410,9,88,1495
21101,713940,4,58,653
21101,721110,8,56,1171
21101,722410,3,7,273
21101,722511,32,712,12558
21101,722513,35,654,10264
21101,722514,3,74,1594
21101,722515,5,76,1563
21101,811111,8,50,2835
21101,811121,6,39,2214
21101,811192,3,3,204
21101,811310,5,128,14404
21101,812112,6,8,99
21101,813110,38,273,5384
21101,813410,8,23,417
21101,813910,4,7,260
21101,813930,5,99,2678
21105,447110,3,24,590
21105,522110,3,50,2416
21105,623110,3,115,4680
21105,813110,5,16,251
21107,221122,8,47,5504
21107,236115,6,24,808
21107,236118,7,48,2038
21107,236220,3,31,1665
21107,238210,5,77,3595
21107,238220,10,43,1993
21107,238310,3,9,323
21107,238910,8,184,12781
21107,238990,8,27,1528
21107,321113,3,51,1876
21107,323111,3,33,1042
21107,332710,5,70,4247
21107,333131,3,161,11734
21107,423810,3,23,1175
21107,423830,3,52,3592
21107,423840,4,24,1597
21107,423990,3,10,432
21107,441110,3,194,11175
21107,441120,4,22,738
21107,441310,7,54,2088
21107,442110,4,33,1606
21107,442210,3,18,841
21107,444130,6,43,632
21107,444190,4,22,1115
21107,444210,4,18,899
21107,445110,5,228,6681
21107,445120,4,10,200
21107,445310,9,24,348
21107,446110,11,166,7312
21107,446199,3,3,228
21107,447110,15,143,3157
21107,447190,9,197,5367
21107,448120,3,20,236
21107,448310,3,14,221
21107,452319,23,204,4282
21107,453110,3,7,109
21107,453991,3,21,316
21107,453998,4,25,1367
21107,484110,4,34,2309
21111,221122,26,1439,178881
21111,236117,30,152,11866
21111,221112,6,361,33387
21111,236115,55,243,15965
21111,236116,11,160,15174
21111,236118,242,772,43175
21111,236210,9,76,5988
21111,236220,86,1970,153447
21111,237110,5,17,1012
21111,237120,3,305,21049
21111,237210,12,55,7020
21111,237130,13,264,16443
21111,237310,11,877,79573
21111,237990,6,58,4713
21111,238120,9,417,34590
21111,238110,33,624,47639
21111,238130,23,129,6446
21107,484121,6,56,3812
21107,484220,5,7,326
21107,517311,6,55,3736
21107,517312,3,26,1449
21107,522110,16,165,9390
21111,238140,31,305,18901
21107,522130,3,13,452
21107,522291,10,33,3141
21107,522390,3,9,299
21107,523920,7,14,2562
21107,524210,15,77,3701
21107,531110,5,27,816
21107,531120,3,6,198
21107,531210,5,11,473
21107,531311,4,7,514
21107,531320,3,7,305
21107,541110,17,60,2400
21107,541211,7,50,2340
21107,541213,4,29,369
21107,541330,4,51,3581
21107,541511,4,22,1075
21107,541940,3,50,1228
21107,561720,5,16,359
21107,561730,8,29,1093
21107,611110,7,62,1876
21111,238150,16,350,22479
21111,238330,34,286,16101
21111,238160,59,679,46177
21111,238170,17,156,9033
21111,238210,154,3088,248925
21111,238220,242,4852,361989
21111,238290,29,860,73511
21111,238310,44,483,29187
21111,238320,83,320,15637
21111,238340,24,254,12582
21111,238350,51,308,21074
21111,311421,3,197,18547
21107,621111,42,442,45083
21107,621210,10,99,4545
21107,621310,6,20,621
21107,621320,4,20,960
21107,621330,6,51,1778
21107,621340,6,26,1238
21107,621399,4,8,527
21107,621420,3,26,1963
21107,621492,3,28,1256
21107,621498,7,37,4150
21107,621511,3,6,371
21107,623110,8,487,14539
21107,624110,4,9,395
21107,624190,6,17,367
21107,624410,7,44,617
21107,722511,25,434,8504
21107,722513,32,801,13032
21107,722515,3,5,162
21107,811111,8,43,1659
21107,811121,4,24,1407
21107,811198,3,15,529
21107,811310,9,120,8199
21107,812112,6,28,741
21111,238390,27,296,10757
21111,238910,49,806,55154
21107,812210,6,25,1399
21111,238990,71,532,31021
21107,721110,7,39,956
21107,813110,66,267,5541
21107,813410,3,11,164
21107,813930,4,9,333
21111,311811,20,198,8076
21111,311920,6,184,9738
21111,311942,4,164,14983
21111,311991,5,373,13808
21111,311999,3,53,3662
21111,312111,3,250,12256
21111,312120,13,139,4157
21111,312130,4,39,2064
21111,312140,13,927,88750
21111,314120,3,121,8055
21111,314910,3,35,2133
21111,314999,7,135,4873
21111,315990,4,20,681
21111,321920,9,493,18028
21111,321992,3,39,1987
21111,321999,4,247,16917
21111,322211,6,479,40988
21111,322220,3,369,25475
21111,322230,3,246,10646
21111,323111,52,1362,82174
21111,323113,13,191,9893
21111,323117,4,210,11826
21111,323120,4,80,3590
21111,325180,5,526,65637
21111,325199,6,165,19461
21111,325211,10,715,71488
21161,444190,4,26,1105
21111,325212,3,729,89954
21161,221122,3,12,1422
21161,238210,5,43,1945
21161,238220,3,17,607
21161,238910,3,14,552
21161,441310,6,65,1762
21161,442110,4,28,1075
21161,444220,3,41,1372
21161,445110,5,168,5709
21161,446110,3,54,1876
21161,447110,13,98,2039
21111,325510,7,142,9459
21111,325520,3,73,4870
21111,325998,3,48,4339
21111,326150,4,237,23390
21111,326199,9,1307,54894
21111,327215,6,93,4286
21111,327320,8,198,17087
21111,327331,3,42,4252
21111,327991,8,139,7484
21111,331318,3,144,9631
21111,331512,3,78,3476
21111,332114,4,207,11385
21111,332119,3,219,9711
21111,332312,5,122,8714
21111,332313,4,189,10116
21111,332321,5,448,23647
21111,332322,10,969,66965
21111,332323,5,88,5776
21111,332439,3,232,12408
21111,332710,24,695,53556
21111,332721,8,125,7013
21111,332812,6,95,5805
21111,332813,4,200,6825
21111,332994,3,531,49487
21111,332999,8,172,16825
21111,333249,6,171,10802
21111,333318,4,518,31439
21111,333413,5,559,29792
21111,333415,3,159,9412
21111,333514,7,83,6201
21161,451110,3,17,433
21161,452319,7,92,2286
21161,453991,3,11,217
21161,484121,6,48,2206
21161,517311,3,15,1291
21161,517312,3,21,945
21161,522110,11,75,3777
21161,522291,6,18,1067
21161,523920,4,11,1674
21161,524210,6,22,1170
21161,531120,3,1,20
21161,541110,6,19,726
21161,541211,4,18,953
21161,541611,4,13,503
21161,541940,3,38,1139
