Fips,Naics,Establishments,Employees,Payroll
21085,4539,7,37,1397
21085,4543,4,19,687
21085,4841,6,37,1814
21085,4842,3,19,996
21085,5221,9,100,4880
21085,5222,5,18,779
21085,5242,17,115,4490
21085,5311,5,12,264
21085,5313,3,227,8157
21085,5322,3,12,429
21085,5411,9,37,1862
21085,5617,9,40,1340
21085,6211,9,90,7525
21085,6212,4,35,1635
21085,6213,12,100,4256
21085,6214,9,58,2781
21085,6216,3,57,1924
21085,6231,3,133,5284
21085,6241,7,146,3800
21085,6244,3,106,3733
21085,7139,3,6,300
21085,7211,3,40,860
21085,7225,33,658,10057
21085,8111,10,29,986
21085,8122,3,15,378
21085,8131,17,95,1884
21089,2361,10,36,1470
21089,2362,4,11,559
21089,2371,5,42,4073
21089,2381,3,3,63
21089,2382,12,69,3298
21089,2389,10,41,2219
21089,3271,3,187,18044
21089,4413,5,32,898
21089,4441,6,211,6030
21089,4451,8,193,5037
21089,4453,6,25,428
21089,4461,9,113,5060
21089,4471,19,179,3632
21089,4523,14,103,2000
21089,4539,10,32,1121
21091,2382,3,10,986
21091,2389,4,70,4576
21091,2361,4,5,183
21091,3313,4,1704,154324
21091,4471,8,68,1737
21091,4523,5,30,633
21091,4841,3,28,2046
21091,5221,6,37,1737
21091,5242,3,9,647
21091,5617,3,13,357
21091,6213,6,25,838
21091,7225,7,74,715
21091,8111,4,13,374
21091,8131,10,40,631
21089,4543,5,20,694
21089,4841,3,9,357
21089,4842,4,25,6967
21089,5173,4,22,1443
21089,5221,14,103,5352
21089,5223,5,7,275
21089,5242,14,80,4128
21089,5311,10,28,571
21089,5411,8,34,1308
21089,5412,6,40,2562
21089,5419,7,62,1760
21089,5611,3,8,157
21089,5617,18,153,5532
21089,6211,14,78,5919
21089,6212,5,38,1583
21089,6213,9,34,1415
21089,6214,6,83,5280
21089,6216,3,82,2917
21089,6219,4,12,485
21089,6233,6,231,7128
21089,6244,4,63,1034
21089,7139,5,59,1636
21089,7225,37,653,12333
21089,8111,10,35,1623
21089,8121,4,53,1430
21089,8122,7,20,825
21089,8129,3,6,182
21089,8131,22,93,1977
21089,8139,4,19,35
21093,2211,9,144,14698
21093,2361,50,152,7150
21093,2362,12,184,10660
21093,2373,3,91,9234
21093,2381,25,169,6448
21093,2382,60,579,35691
21093,2383,16,81,3799
21093,2389,18,74,2617
21093,3231,5,137,4268
21093,3241,3,12,1114
21093,3261,6,782,41162
21093,3273,4,54,2874
21093,3327,5,24,1871
21095,1133,5,9,199
21097,2361,3,4,76
21097,2371,3,174,14535
21097,2381,4,7,204
21097,2382,8,25,869
21093,3329,3,123,6072
21093,3339,3,914,63724
21093,4237,6,39,2501
21093,4231,3,72,7412
21093,4234,5,26,1119
21093,4236,6,45,4102
21093,4238,20,230,22085
21093,4239,7,47,1958
21093,4244,4,115,6603
21093,4246,4,72,4549
21093,4249,5,93,3949
21093,4251,3,53,1274
21093,4411,26,623,38843
21093,4412,6,55,2407
21093,4413,27,253,8422
21093,4421,5,18,1022
21093,4422,10,102,3087
21093,4431,8,57,1594
21093,4441,31,767,28298
21097,2389,5,8,345
21093,4442,7,69,2287
21097,3323,5,39,2206
21097,3327,3,17,609
21097,4249,3,23,824
21097,4413,4,27,730
21097,4441,3,11,328
21097,4442,3,42,1361
21097,4451,4,59,1354
21097,4461,6,82,2963
21097,4471,8,50,1138
21097,4523,7,274,9194
21097,4841,3,26,2029
21097,5182,6,10,322
21097,5221,4,27,1228
21097,5242,11,23,932
21097,5312,3,10,221
21097,5411,7,12,284
21097,5412,5,17,285
21097,5416,3,4,107
21097,5617,4,15,732
21097,6212,6,48,1986
21097,6211,7,32,2505
21097,6231,3,238,8654
21097,6213,5,11,385
21097,6214,5,26,1326
21097,6241,7,69,2310
21097,6244,4,27,593
21097,7139,3,24,295
21097,7225,26,452,7297
21097,8111,7,37,1692
21097,8113,4,3,254
21097,8131,19,59,1495
21093,4451,18,530,15427
21093,4453,13,80,1663
21093,4461,36,424,15671
21093,4471,55,655,19007
21093,4481,21,320,4685
21093,4482,6,56,1055
21093,4483,4,27,1143
21093,4511,14,213,4731
21093,4512,3,29,559
21093,4522,3,168,2881
21093,4523,36,1254,37305
21093,4532,7,56,901
21093,4531,4,14,340
21093,4533,11,157,2906
21093,4539,38,228,8732
21095,2121,11,529,32496
21095,2131,3,459,27776
21095,2211,4,15,1634
21095,2381,3,19,599
21095,2382,8,40,1624
21095,4238,4,24,1448
21095,4239,5,44,1883
21095,4247,3,27,1141
21095,4411,5,26,888
21095,4413,8,52,1210
21095,4441,4,26,1082
21095,4451,16,311,6591
21095,4461,9,94,5341
21095,4471,12,63,982
21095,4523,13,266,6827
21095,4543,3,19,822
21095,4841,4,4,108
21095,4842,7,10,141
21095,5173,9,39,2303
21095,5221,9,60,2344
21095,5222,4,10,528
21095,5223,3,5,198
21095,5242,3,10,347
21095,5311,3,6,162
21095,5411,11,33,1140
21095,5412,4,17,852
21095,5413,3,16,911
21095,6111,3,28,525
21095,6211,8,125,12758
21095,6212,4,18,613
21095,6214,10,198,11571
21095,6219,3,61,2771
21095,6241,4,79,2958
21095,6244,6,71,1930
21095,7139,4,20,211
21095,7211,3,10,143
21095,7225,29,501,7029
21095,8111,4,16,283
21095,8122,8,25,914
21095,8131,22,38,522
21095,8134,3,30,619
21095,8139,3,11,58
21093,4541,10,20,763
21093,4543,5,9,425
21093,4841,25,230,12241
21093,4842,17,306,17904
21093,4884,4,40,2749
21093,4885,3,78,4568
21093,4921,4,70,2010
21093,4931,5,129,6397
21093,5121,3,45,1035
21093,5151,4,34,1291
21093,5173,19,236,14366
21093,5179,3,52,2555
21093,5182,9,437,40109
21093,5221,37,611,36741
21093,5222,18,66,4229
21093,5223,14,123,7980
21093,5231,3,9,392
21093,5239,10,61,5127
21099,2361,10,28,1789
21099,2381,15,63,2670
21099,2382,11,32,1447
21099,2383,3,7,268
21099,3211,6,130,6722
21099,3219,3,28,776
21099,4249,3,11,336
21099,4411,3,4,99
21099,4413,5,29,775
21099,4441,4,17,1159
21099,4451,6,116,2006
21099,4461,3,43,1661
21099,4471,11,121,3131
21099,4523,10,88,1548
21099,4842,6,19,926
21099,5151,3,13,369
21099,5221,10,76,3058
21099,5239,3,3,541
21099,5242,5,11,767
21099,5312,3,8,136
21099,5411,5,6,249
21099,5412,4,19,795
21099,6211,4,64,3685
21099,6212,4,30,1239
21099,6213,11,36,1700
21099,6214,3,9,1505
21099,6241,3,40,1449
21099,7211,7,64,1148
21099,7225,13,258,4865
21099,8111,5,16,497
21099,8122,4,20,733
21099,8131,18,40,612
21093,5242,29,153,10011
21093,5311,32,143,4420
21093,5312,46,82,3119
21093,5313,22,51,2138
21093,5321,5,40,1702
21093,5322,10,65,2804
21093,5324,3,20,1270
21093,5411,41,189,9802
21093,5412,21,88,4797
21093,5413,16,87,5281
21093,5415,23,218,19926
21093,5416,22,415,26855
21093,5418,8,48,1487
21093,5419,11,80,5851
21093,5511,12,853,28284
21101,2131,4,66,4690
21101,2211,4,111,15867
21101,2361,21,79,4209
21101,2371,5,37,2079
21101,2381,11,69,3535
21093,5612,8,837,30527
21093,5611,10,32,1293
21093,5613,18,910,37089
21093,5614,6,382,15699
21093,5617,56,397,12038
21093,5619,5,38,1405
21093,5621,5,88,5433
21093,5629,3,7,278
21093,6111,4,101,1655
21093,6116,9,62,3374
21093,6211,85,968,117402
21093,6212,45,383,20800
21093,6213,69,358,16508
21093,6214,44,546,29641
21101,2382,29,244,14256
21101,2383,9,35,1666
21101,2389,10,188,11998
21101,3116,3,1150,55771
21101,3231,4,14,578
21101,3252,5,329,16756
21101,3261,5,201,8412
21101,3313,4,1071,97672
21101,3327,9,164,8853
21101,3335,6,99,5193
21101,3363,3,693,44170
21101,4234,3,9,402
21101,4238,10,128,7005
21101,4239,4,19,1511
21101,4411,13,176,12852
21101,4413,6,79,2507
21101,4422,6,26,751
21101,4431,3,19,538
21101,4441,7,166,4944
21101,4442,4,33,1789
21101,4451,10,163,3094
21101,4453,4,44,1321
21101,4461,13,202,8638
21101,4471,21,166,4326
21093,6215,5,33,1809
21093,6216,8,252,13363
21093,6219,6,266,7041
21093,6231,6,342,14808
21093,6232,20,246,9548
21093,6233,5,61,2477
21093,6239,6,45,1902
21093,6242,5,86,2921
21093,6243,3,177,3823
21093,6244,24,237,4926
21093,7131,4,27,368
21093,7139,21,296,4173
21093,7211,30,526,10782
21093,7223,17,77,2197
21093,7224,6,34,582
21093,7225,186,4318,90453
21093,8111,48,316,12863
21093,8112,3,8,154
21093,8113,9,49,2381
21093,8121,39,212,5547
21093,6241,41,589,16021
21093,8122,10,46,1988
21093,8123,7,18,493
21093,8129,17,89,1972
21093,8131,82,471,11092
21093,8132,5,15,828
21093,8133,3,13,288
21093,8139,11,59,1419
21101,4481,6,52,794
21101,4482,3,20,555
21101,4523,16,517,13930
21101,4539,19,77,2510
21101,4543,3,2,83
21101,4841,13,222,9520
21101,4842,3,19,1284
21101,4882,3,6,388
21101,4884,4,41,3008
21101,4931,4,383,20859
21101,5173,8,34,2002
21101,5182,3,3,110
21101,5221,14,184,11361
21101,5222,9,26,1581
21101,5223,5,8,382
21101,5231,4,20,2809
21101,5239,10,19,1667
21101,5242,23,88,4469
21101,5311,16,83,2243
21101,5312,12,27,827
21101,5313,7,66,1840
21103,2361,4,4,177
21103,2381,3,4,377
21103,2382,5,8,492
21103,2383,4,7,262
21103,2389,8,21,1493
21103,4238,3,33,1421
21103,4251,3,25,543
21103,4441,3,5,215
21103,4471,16,139,4730
21103,4523,7,36,937
21103,4539,3,11,282
21103,4842,3,1,142
21103,5173,3,7,771
21103,5221,8,50,2042
21103,5242,5,17,756
21103,5411,6,17,839
21103,6211,4,31,2388
21103,5617,6,8,512
21103,6212,3,23,1132
21103,6213,5,11,671
21103,7225,12,208,4880
21103,8111,11,38,1426
21103,8131,16,40,673
21101,5321,3,17,954
21101,5322,3,20,734
21101,5411,17,64,2943
21101,5412,17,241,5966
21101,5413,9,73,3729
21101,5415,4,14,654
21101,5419,6,40,1767
21101,5416,10,41,5030
21101,5511,7,35,3475
21101,5611,3,19,544
21101,5613,7,348,9237
21101,5617,26,118,4302
21101,6111,3,28,652
21101,6211,30,342,35687
21101,6212,13,92,6330
21101,6213,28,198,9300
21101,6214,14,140,8524
21101,6216,4,100,4530
21101,6231,4,293,12339
21101,6232,13,38,1191
21101,6233,3,101,2736
21101,6241,9,43,885
21101,6242,3,17,595
21101,6244,9,88,1495
21101,7139,7,85,1383
21101,7211,8,56,1171
21101,7223,3,5,278
21101,7224,3,7,273
21101,7225,75,1516,25979
21101,8111,19,106,5900
21101,8113,5,128,14404
21101,8121,9,28,634
21101,8122,3,18,719
21101,8123,3,134,7694
21101,8129,4,5,259
21101,8131,38,273,5384
21101,8133,3,18,535
21101,8134,8,23,417
21101,8139,10,108,2964
21105,2361,3,6,124
21105,4471,3,24,590
21105,4523,3,154,4619
21105,5221,3,50,2416
21105,6231,3,115,4680
21107,2211,8,47,5504
21105,8131,5,16,251
21107,2361,14,73,2955
21107,2362,3,31,1665
21107,2381,6,18,606
21107,2382,15,120,5588
21107,2383,4,34,1465
21107,2389,16,211,14309
21107,3211,3,51,1876
21107,3219,3,10,443
21107,3231,4,34,1083
21107,3327,6,153,8663
21107,3331,3,161,11734
21111,2123,3,99,10773
21107,4236,3,43,5372
21107,4237,4,65,3682
21107,4238,12,104,7672
21107,4239,7,80,5693
21107,4411,7,216,11913
21107,4413,9,98,3656
21107,4421,4,33,1606
21107,4422,3,18,841
21107,4431,3,19,1189
21107,4441,13,262,6973
21107,4442,6,50,2427
21107,4451,9,238,6881
21107,4453,9,24,348
21107,4461,17,191,7947
21107,4471,24,340,8524
21107,4481,6,60,861
21107,4483,3,14,221
21107,4523,24,509,14332
21107,4531,3,7,109
21107,4539,8,51,1789
21107,4841,10,90,6121
21111,2211,34,1807,213008
21111,2361,338,1327,86180
21111,2362,95,2046,159435
21111,2371,21,586,38504
21111,2372,12,55,7020
21111,2373,11,877,79573
21111,2379,6,58,4713
21111,2381,190,2745,190101
21107,4842,7,18,1078
21107,5173,9,81,5185
21107,5221,19,178,9842
21107,5222,12,41,3482
21107,5223,3,9,299
21107,5239,8,17,2710
21107,5242,16,79,3758
21107,5311,10,35,1137
21107,5312,5,11,473
21107,5313,9,16,1024
21107,5411,18,60,2422
21107,5412,13,123,5200
21107,5413,7,113,7278
21107,5415,5,25,1193
21107,5416,5,26,2227
21107,5419,6,53,1346
21107,5613,5,178,7043
21107,5614,3,10,337
21107,5617,15,67,2340
21107,6111,7,62,1876
21107,6116,3,21,175
21111,2382,425,8800,684425
21111,2383,263,1947,105338
21111,3114,6,721,41113
21111,3115,3,95,6189
21107,6211,44,446,46480
21107,6212,10,99,4545
21107,6213,26,125,5124
21107,6214,16,173,12114
21107,6215,3,6,371
21107,6231,8,487,14539
21107,6241,12,54,944
21107,6244,7,44,617
21107,7139,6,100,1405
21107,7211,7,39,956
21107,8111,20,105,4539
21107,8113,9,120,8199
21107,8121,8,33,820
21107,8122,6,25,1399
21111,2389,120,1338,86175
21111,3116,4,1334,88696
21107,7223,3,36,1231
21107,7225,60,1240,21698
21107,8131,66,267,5541
21107,8134,3,11,164
21107,8139,7,14,516
21111,3118,27,930,48981
21111,3119,23,1106,69365
21111,3121,34,1360,107386
21111,3141,4,122,8171
21111,3149,10,170,7006
21111,3152,3,6,368
21111,3159,4,20,681
21111,3219,19,927,43170
21111,3222,16,2530,172731
21111,3231,73,1843,107483
21111,3241,3,27,1775
21111,3251,16,925,100829
21111,3252,13,1444,161442
21111,3253,3,65,5850
21161,2211,5,333,32065
21161,2381,3,99,7006
21161,2382,9,61,2681
21161,2389,5,43,1975
21161,4244,3,102,5470
21161,4413,7,76,2232
21161,4421,4,28,1075
21161,4441,8,192,6052
21161,4442,5,52,1503
21161,4451,5,168,5709
21161,4461,7,75,2262
21161,4471,15,109,2284
21161,4481,3,35,653
21161,4511,5,41,1097
21111,3254,4,49,2726
21111,3255,10,215,14329
21111,3256,3,16,1518
21111,3259,5,136,12591
21111,3261,21,1951,102698
21111,3262,3,16,972
21111,3272,8,214,11090
21111,3273,14,480,42307
21111,3279,10,179,10124
21111,3313,5,908,75981
21111,3315,4,86,3652
21111,3321,9,502,28719
21111,3323,30,1896,119381
21111,3324,6,522,38446
21111,3327,32,820,60569
21111,3328,10,295,12630
21111,3329,13,718,67213
21111,3332,9,291,19855
21111,3333,5,526,32254
21111,3334,8,718,39204
21111,3335,12,168,12180
21111,3339,28,2436,185065
21161,4523,8,378,12343
21161,4539,4,12,293
21161,4841,8,74,3225
21161,5173,6,36,2236
21161,5221,11,75,3777
21161,5222,8,31,1989
21161,5239,4,11,1674
21161,5242,6,22,1170
21161,5311,4,6,255
21161,5322,4,22,1058
21161,5412,4,18,953
21161,5411,6,19,726
21161,5416,5,15,527
21161,5419,3,38,1139
21161,5617,4,42,1239
21161,6211,7,119,11800
21161,6212,5,40,1734
21161,6213,13,46,1969
21161,6214,8,392,21037
21161,6216,4,173,7963
21161,6232,3,22,326
21161,6241,7,75,1708
21161,7139,5,68,1038
21161,7211,3,43,742
21161,7224,7,33,342
21161,7225,38,735,12551
21161,8111,8,27,899
21161,8121,9,51,861
21161,8122,5,15,479
21161,8131,19,62,1373
21161,8139,3,11,106
21161,8134,5,36,370
21111,3345,5,80,4236
21111,3351,3,57,3439
21111,3352,5,5966,337112
21111,3353,5,299,20770
21111,3359,4,282,35666
21111,3363,18,2442,154043
21111,3362,5,657,43298
21111,3371,13,837,36723
21111,3372,11,440,24924
21111,3391,19,658,40248
21111,3399,38,494,26001
21111,4231,72,1662,123731
21111,4232,25,706,61181
21111,4233,61,735,59660
21113,2361,56,106,5345
21113,1152,7,36,3114
21113,2362,11,80,4381
21113,2371,5,64,3918
21113,2381,21,139,8281
21113,2382,56,452,22333
21113,2383,30,188,10034
21111,4234,115,1671,135711
21111,4235,19,329,32001
21111,4237,60,834,65232
21111,4238,172,3423,306706
21111,4236,53,3362,184828
21113,2389,33,172,8977
21113,3118,4,31,1633
21113,3149,4,32,1100
21113,3231,8,159,10037
21113,3261,4,650,38451
21113,3262,3,12,446
21113,3279,3,44,2174
21113,3327,8,74,4421
21113,3339,3,18,1037
21113,3372,5,72,3348
21113,4238,11,67,4530
21113,4234,5,42,3113
21113,4237,3,41,3755
21113,4239,11,55,5446
21113,4249,5,646,38100
21113,4251,3,9,274
21113,4411,12,409,26944
21113,4412,3,30,1475
21113,4413,16,157,6215
21113,4421,4,35,1581
21113,4422,5,18,735
21113,4441,11,287,9760
21111,4239,54,778,57553
21111,4241,18,160,7933
21111,4242,16,256,22849
21111,4243,13,103,3960
21111,4244,62,3067,196122
21111,4245,3,67,4339
21111,4246,40,576,58397
21111,4248,17,1221,157731
21111,4249,49,697,41708
21113,4451,6,421,12504
21113,4453,5,16,255
21111,4247,12,260,27300
21113,4461,12,130,5339
21113,4471,21,118,3106
21113,4511,3,53,1702
21113,4523,12,634,19352
21113,4533,4,118,2225
21113,4539,9,46,1323
21113,4541,11,34,965
21113,4543,8,22,1004
21113,4841,34,58,4012
21113,4842,19,30,1630
21113,5173,5,16,1203
21113,5182,7,29,1448
21113,5222,6,24,913
21113,5221,19,135,6604
21113,5239,11,26,2187
21113,5242,19,33,2097
21111,4251,74,555,59733
21111,4411,123,3879,299221
21111,4412,26,322,12701
21111,4413,132,1498,60099
21111,4421,66,474,23478
21111,4431,54,594,27128
21113,5311,18,42,2241
21113,5312,26,34,1550
21113,5321,4,23,1473
21113,5322,4,20,694
21113,5411,17,35,1963
21113,5412,13,57,1517
21111,4422,65,686,23029
21113,5313,9,30,1038
21113,5324,5,95,9321
21113,5413,18,169,15803
21113,5414,7,11,227
21113,5415,12,171,16697
21113,5416,34,256,22745
21113,5417,5,17,1030
21113,5418,5,7,436
21113,5419,16,120,5567
21113,5511,12,784,79480
21113,5611,8,49,3305
21113,5616,6,281,17224
21113,5613,3,1,268
21113,5617,48,455,19764
21111,4441,124,3490,139557
21111,4442,28,219,8621
21111,4452,38,361,7949
21111,4453,186,856,19791
21111,4461,231,3512,135773
21111,4451,213,6121,194008
21113,5629,3,102,6986
21113,6115,3,18,1219
21113,6116,8,36,641
21113,6117,6,21,856
21113,6211,24,207,17733
21113,6212,14,84,5409
21113,6213,30,136,7568
21113,6214,12,156,10369
21113,6215,3,164,9504
21113,6216,3,49,1689
21113,6232,14,161,6295
21113,6233,5,253,7433
21113,6241,16,91,2230
21113,6242,5,13,279
21113,6244,15,193,4208
21113,7115,4,11,239
21113,7139,15,198,5810
21113,7223,7,82,1462
21113,7225,74,1636,32206
21113,8113,4,11,298
21113,7211,5,60,1396
21113,8111,36,191,8847
21113,8114,5,5,159
21113,8121,19,85,1929
21113,8123,6,10,132
21113,8122,4,20,966
21113,8129,12,42,1072
21113,8131,57,511,14541
21113,8132,3,6,270
21113,8133,5,18,525
21111,4471,209,1757,53256
21111,4481,197,2928,58102
21111,4482,64,665,13215
21111,4483,46,284,14191
21111,4511,100,1197,32211
21115,2211,3,58,4745
21115,2381,3,9,299
21115,2382,8,49,2328
21115,2389,5,39,2491
21111,4522,7,618,21781
21111,4512,16,127,2955
21111,4523,149,6616,194898
21111,4531,25,257,6641
21111,4532,56,457,10075
21111,4533,63,1074,19550
21111,4539,163,966,31828
21111,4541,82,3439,219925
21111,4542,15,145,4888
21111,4543,60,244,12476
21115,4238,3,10,445
21115,4411,6,112,4904
21115,4413,8,74,3248
21115,4431,3,9,182
21115,4441,6,207,6039
21115,4451,4,135,3077
21115,4461,8,65,2628
21115,4471,22,192,5309
21115,4523,11,407,12600
21115,4539,3,17,645
21115,4541,3,10,128
21115,4841,3,7,292
21115,4842,5,28,1209
21115,5173,5,89,7287
21115,5222,6,20,981
21115,5221,6,49,1891
21115,5223,4,8,206
21115,5242,7,24,1219
21115,5311,4,11,196
21115,5312,3,10,343
21115,5313,5,12,250
21115,5411,12,56,2737
21115,5412,4,26,852
21115,5617,5,24,870
21115,6211,22,146,9256
21115,6213,3,21,946
21115,6214,6,44,2352
21115,6232,4,20,1325
21115,6241,3,100,2838
21115,7211,3,54,875
21115,7225,30,486,8745
21115,8111,8,34,1679
21115,8113,3,10,495
21115,8121,4,31,418
21115,8122,3,16,554
21115,8131,10,23,362
21111,4811,9,892,65623
21111,4812,10,73,8070
21111,4841,181,3882,266519
21111,4842,81,1879,152285
21111,4853,6,103,1946
21111,4859,12,184,6284
21111,4882,12,336,22579
21111,4883,4,58,5392
21111,4884,26,558,16868
21111,4889,7,272,11531
21111,4881,21,283,12217
21111,4885,67,5304,379481
21117,2211,8,15,2691
21117,2361,87,1226,154795
21117,2371,5,16,592
21117,2362,23,362,32026
21117,2373,4,40,11214
21111,4922,16,398,12465
21117,2381,43,235,14166
21111,4921,45,37163,3167740
21111,4931,90,4757,257343
21111,5111,32,785,49893
21111,5112,28,459,45528
21111,5121,35,388,11575
21111,5122,9,11,225
21111,5173,179,3844,264842
21117,2382,91,1056,63991
21117,2383,48,432,29966
21117,2389,34,235,17929
21117,3116,3,181,5891
21117,3118,3,258,21275
21117,3121,5,80,3226
21117,3222,3,112,7295
21117,3231,9,75,4580
21117,3256,3,536,58282
21117,3261,6,402,18578
21117,3323,7,67,3311
21117,3327,4,36,2359
21117,3329,6,295,21587
21117,3335,4,404,35585
21117,3339,5,800,72062
21117,3391,5,20,726
21117,3399,4,21,428
21117,4231,11,563,66854
21117,4232,6,71,5568
21117,4233,6,98,7224
21117,4234,10,393,19061
21111,5151,21,740,55307
21119,2121,4,47,3874
21119,2382,4,34,1554
21119,2389,3,6,277
21119,4451,7,116,2534
21119,4461,4,42,1696
21119,4471,11,53,1301
21119,4523,5,31,647
21119,4842,6,82,8456
21119,5173,3,119,6343
21119,5221,3,31,1646
21119,5242,3,3,262
21119,5311,4,8,151
21119,5411,6,11,1345
21119,5412,4,10,286
21119,6116,4,19,619
21119,5617,4,14,236
21119,6211,3,28,1932
21119,6214,4,34,1644
21119,6232,7,14,750
21119,6241,5,76,2857
21119,7225,5,82,1728
21119,8131,9,28,932
21111,5179,16,231,15682
21111,5182,42,1029,71335
21111,5191,28,242,18410
21111,5221,291,4612,406108
21111,5222,116,1598,146977
21111,5223,98,1121,88561
21111,5231,74,731,132464
21117,4235,5,59,5376
21117,4236,10,250,23180
21117,4237,4,34,2657
21117,4238,23,398,35599
21117,4239,13,64,3613
21117,4241,3,58,14089
21117,4243,3,7,495
21117,4244,8,524,32372
21117,4248,3,40,2707
21117,4249,10,408,20247
21117,4251,20,130,11042
21117,4411,5,205,16994
21117,4413,20,162,6636
21117,4246,4,40,2573
21117,4422,9,82,3375
21117,4431,11,88,3366
21117,4441,21,415,16562
21117,4442,6,46,1678
21117,4451,38,1238,37325
21111,5239,213,1417,156590
21111,5241,192,12464,1352167
21111,5242,499,4766,423542
21117,4452,6,49,693
21117,4453,31,165,4019
21111,5311,336,1593,86253
21117,4461,33,514,19041
21117,4471,42,329,8664
21117,4481,27,253,6940
21117,4483,9,62,2314
21117,4511,16,118,2900
21117,4523,21,609,16139
21117,4531,5,39,1791
21117,4532,4,24,574
21117,4533,10,84,2088
21117,4539,32,140,3927
21111,5312,454,931,62540
21111,5313,266,2285,154096
21111,5322,33,336,20334
21111,5323,3,3,173
21117,4541,22,360,16172
21117,4543,3,3,146
21111,5321,65,614,40998
21111,5324,43,525,34456
21111,5411,500,3655,284453
21111,5412,313,3384,253233
21117,4812,3,1106,145324
21117,4841,34,544,39071
21117,4842,13,232,14699
21117,4881,9,909,50875
21117,4884,3,13,979
21117,4885,23,380,23706
21117,4921,7,2222,57768
21117,4922,3,49,1796
21117,4931,15,301,15117
21117,5111,7,8,1012
21117,5112,4,217,15169
21117,5121,7,56,3562
21117,5173,37,214,20914
21117,5179,6,12,561
21117,5191,6,33,1821
21117,5182,17,120,8925
21117,5221,55,537,43117
21117,5222,25,272,30701
21111,5413,269,5070,443925
21111,5414,92,360,20422
21111,5415,290,5464,487218
21111,5416,429,3686,265410
21117,5223,7,14,506
21117,5231,24,4530,426561
21117,5241,9,70,5174
21117,5242,62,312,23886
21117,5239,59,914,98739
21117,5311,51,264,18679
21117,5312,50,111,7449
21117,5313,42,441,22940
21117,5321,8,122,2729
21117,5324,3,12,1069
21117,5322,7,38,2295
21111,5417,41,576,52049
21117,5411,112,770,51612
21111,5418,140,1542,107302
21111,5419,193,1658,85696
21117,5412,61,1905,132422
21117,5413,34,321,27247
21111,5511,210,26641,2634188
21117,5414,13,65,4083
21117,5415,52,1168,158441
21117,5416,60,159,15039
21117,5417,5,420,46515
21117,5418,19,250,18287
21117,5419,37,281,12450
21117,5611,7,187,19624
21111,5611,84,1969,137061
21111,5613,169,9335,398335
21117,5511,31,1945,171107
21111,5612,36,676,40112
21111,5614,117,8013,493524
21111,5615,42,579,23137
21111,5616,73,3412,112320
21111,5617,496,5882,197099
21117,5612,5,40,1423
21117,5614,7,114,13835
21117,5613,21,1592,40330
21117,5616,16,939,35629
21117,5617,85,968,34382
21117,5619,6,59,4142
21117,6111,9,201,4788
21117,6114,4,8,746
21117,6116,18,197,4051
21117,6211,111,1735,265042
21117,6212,51,355,20391
21117,6213,58,395,16991
21111,5619,56,1040,61573
21111,5621,34,783,52514
21111,5622,8,101,6254
21111,5629,24,259,19000
21111,6111,53,2995,123993
21111,6112,4,67,2974
21111,6113,15,4038,199671
21111,6114,26,151,10996
21111,6115,29,290,11750
21117,6214,34,701,46555
21117,6215,10,568,37649
21117,6216,8,287,10626
21117,6219,7,77,2711
21117,6231,6,770,31679
21117,6232,11,203,9715
21117,6233,10,455,19153
21117,6239,4,26,1408
21117,6241,33,590,19763
21117,6242,11,111,4185
21117,6244,45,648,17062
21117,7113,3,48,1094
21117,7115,7,9,353
21117,7139,38,783,16547
21111,6116,116,1155,22688
21111,6117,16,64,2810
21111,6211,743,12800,1439417
21111,6212,316,2180,132401
21111,6213,560,5317,247088
21111,6214,187,3787,225953
21117,7211,21,832,23039
21121,2121,3,16,532
21121,2131,3,15,1538
21121,2371,4,15,700
21121,2382,8,40,1481
21121,2389,6,23,714
21121,3211,3,34,1223
21121,3219,4,12,774
21121,4413,8,49,1424
21121,4441,4,24,1009
21121,4451,12,219,5290
21121,4453,3,22,401
21121,4461,11,185,7410
21117,7223,28,567,18974
21117,7224,36,308,7067
21117,7225,255,6230,124874
21117,8111,74,504,22983
21117,8112,4,9,235
21117,8114,6,24,1153
21117,8113,8,131,10065
21117,8121,55,256,7689
21117,8122,18,135,4901
21117,8123,13,113,4873
21117,8129,28,300,9610
21117,8131,69,521,15484
21117,8132,6,23,1930
21117,8133,4,121,14691
21117,8134,9,79,2660
21117,8139,15,58,1968
21121,4471,14,55,1060
21121,4481,6,54,940
21121,4482,3,24,365
21121,4523,16,238,6018
21121,4532,4,17,677
21121,4533,3,47,937
21121,4539,8,35,2676
21121,4842,12,85,4060
21121,4882,3,47,3014
21121,5173,6,63,4220
21121,5221,11,67,2793
21121,5222,9,38,1777
21121,5242,10,42,1871
21121,5311,6,20,446
21121,5411,14,70,3611
21121,5412,9,45,1536
21121,5416,3,6,304
21121,5617,4,184,6729
21121,6113,3,384,7827
21121,6211,13,190,12207
21121,6212,11,101,2188
21121,6213,18,83,3912
21121,6214,9,154,8528
21121,6215,3,3,82
21121,6216,3,46,3438
21121,6241,3,135,5055
21121,6244,15,143,3355
21121,7211,3,36,676
21121,8111,4,9,212
21121,8122,6,26,989
21121,8131,21,59,1077
21121,8139,5,58,2647
21111,6215,105,1463,97178
21111,6216,59,8538,420077
21111,6221,10,16458,1273422
21121,7225,36,780,13181
21111,6219,47,724,41969
21111,6223,7,1226,117418
21111,6222,4,770,39646
21111,6231,51,4835,207887
