Fips,Naics,Establishments,Employees,Payroll
21101,4451,10,157,3348
21101,4453,4,39,1129
21101,4461,14,189,7853
21101,4471,25,204,5384
21101,4481,5,40,690
21101,4482,3,23,516
21101,4523,16,509,12865
21107,2383,4,26,1258
21107,2389,14,221,13488
21107,3211,3,58,2184
21107,3219,3,10,404
21107,3231,4,33,982
21107,3327,7,143,8070
21107,4237,5,50,3288
21107,4238,11,123,5724
21107,4239,5,87,6362
21107,4411,7,199,13003
21107,4413,6,53,2212
21107,4421,4,31,1529
21107,4422,3,25,825
21107,4431,3,22,1075
21107,4441,13,256,6714
21107,4442,6,45,2260
21107,4451,9,197,6109
21107,4453,9,32,495
21107,4461,17,178,7043
21107,4471,28,300,7184
21111,2362,94,1900,148411
21111,2371,22,544,34254
21111,2372,12,51,5563
21111,2373,10,675,67771
21111,2379,6,44,4005
21111,2381,183,2889,162065
21111,2382,435,8414,601605
21113,1152,6,36,1336
21113,2361,39,93,4000
21113,2362,11,90,4203
21113,2371,4,52,3308
21113,2381,21,154,7708
21113,2382,53,399,18389
21113,2383,26,163,8226
21113,2389,32,156,7598
21113,3118,3,36,1757
21113,3149,5,39,1674
21113,3231,9,164,10467
21113,3261,4,650,38493
21113,3262,3,11,339
21113,3279,3,46,2164
21113,3327,8,64,4248
21115,4238,3,10,379
21115,4411,6,104,5232
21115,4413,8,64,2897
21115,4431,3,9,168
21115,4441,6,202,6080
21115,4451,4,157,2928
21115,4461,7,45,1841
21115,4471,20,178,4849
21115,4523,10,403,11487
21115,4841,4,3,197
21115,4842,5,26,1191
21115,5173,5,91,7408
21115,5182,3,3,64
21115,5221,6,48,1964
21115,5222,6,23,890
21115,5223,4,6,187
21115,5242,7,26,825
21115,5311,5,3,118
21115,5312,3,12,368
21115,5313,3,7,83
21115,5411,12,64,3113
21115,5412,4,22,862
21115,5419,3,19,591
21115,5617,6,20,813
21115,6211,22,168,8710
21115,6213,5,29,1048
21115,6214,5,42,1993
21115,6232,4,7,419
21115,6241,3,53,2947
21115,7211,3,37,674
21115,7225,30,464,7561
21115,8111,7,28,1331
21115,8113,3,9,397
21115,8121,3,27,393
21115,8122,3,8,522
21115,8131,11,27,393
21117,2362,22,298,23696
21117,2371,4,11,479
21117,2373,4,32,9447
21117,2381,41,212,12513
21117,2382,91,1035,58194
21117,2383,48,446,26676
21117,2389,30,216,19978
21117,3116,3,163,5904
21117,3121,4,73,2782
21117,3222,4,91,5868
21117,3231,9,66,4291
21117,3256,3,295,47017
21117,3261,5,345,19040
21117,3323,8,80,3775
21117,3327,4,37,2158
21121,3211,4,55,1648
21121,3219,6,21,649
21121,4411,3,13,458
21121,4413,8,52,1346
21121,4421,3,18,728
21121,4441,5,34,930
21121,4442,3,17,376
21121,4451,12,183,5438
21121,4453,3,19,375
21121,4461,14,173,6715
21121,4471,16,71,1130
21121,4481,7,113,1473
21121,4482,3,18,331
21121,4523,17,224,5695
21121,4532,3,16,638
21121,4533,3,37,774
21121,4539,9,26,2774
21121,4842,12,78,3904
21125,2371,8,109,3180
21125,2381,12,45,2566
21125,2382,23,229,24798
21125,2383,9,75,2820
21125,2389,15,167,6806
21125,3118,4,1144,56467
21125,3211,7,164,7047
21125,3219,5,489,30449
21125,3231,4,55,1846
21125,3327,3,30,1136
21125,4231,6,112,9687
21125,4233,4,34,1372
21125,4234,6,21,1030
21125,4237,3,22,1013
21125,4238,14,146,7158
21125,4239,4,21,784
21125,4242,3,21,673
21125,4244,9,296,12929
21125,4247,3,13,737
21125,4249,4,25,752
21125,4411,14,212,12858
21125,4412,14,217,10014
21125,4413,15,125,4323
21133,4413,6,33,796
21133,4441,3,49,997
21133,4451,7,213,3882
21133,4453,3,26,967
21133,4461,11,98,5289
21133,4471,3,32,594
21133,4523,10,177,5160
21133,4532,3,23,159
21133,4539,5,7,108
21133,4841,7,57,3146
21133,4842,11,71,3593
21133,5173,4,12,985
21133,5221,10,60,2007
21133,5223,4,4,152
21133,5242,3,9,230
21133,5311,3,15,92
21133,5313,3,5,290
21133,5322,3,15,981
21133,5411,7,25,1147
21133,5412,3,45,1307
21133,5416,5,21,1163
21133,6211,21,83,4540
21133,6213,4,65,2173
21133,6214,9,263,19344
21133,6232,3,3,327
21133,6241,5,76,2860
21133,7225,24,418,6599
21133,8111,3,11,286
21133,8131,11,34,764
21141,2382,16,146,7769
21141,2383,3,10,233
21141,2389,3,36,1128
21141,3219,9,102,4527
21141,3371,4,45,1742
21141,4238,6,66,5927
21141,4239,4,45,1811
21141,4245,3,24,967
21141,4249,6,26,1958
21141,4411,5,42,1999
21141,4413,9,55,1897
21141,4431,4,31,1461
21141,4441,8,66,3585
21141,4442,7,70,3774
21141,4451,10,91,1757
21141,4453,4,15,237
21141,4461,8,93,3581
21141,4471,12,108,2830
21141,4523,9,333,8739
21141,4841,6,27,1483
21145,2389,11,72,4406
21145,3121,4,30,1270
21145,3231,4,35,1368
21145,3273,5,67,3809
21145,3323,4,27,1534
21145,3327,7,161,10808
21145,3399,4,15,333
21145,4231,5,28,1700
21145,4233,10,230,16567
21145,4234,9,59,3127
21145,4235,3,67,5626
21145,4236,8,139,9835
21145,4237,12,72,4623
21145,4238,23,310,17290
21145,4239,8,56,3421
21145,4242,3,9,358
21145,4244,3,125,6515
21145,4246,3,60,2649
21145,4247,6,66,4237
21145,4248,3,47,3308
21145,4249,8,217,10718
21145,4251,3,3,140
21151,3335,3,61,2238
21151,3363,10,1856,93482
21151,4231,6,162,9030
21151,4234,3,6,438
21151,4237,6,38,1684
21151,4238,6,28,2096
21151,4239,3,22,731
21151,4244,4,51,1723
21151,4247,3,30,1366
21151,4411,20,441,29923
21151,4412,4,15,2299
21151,4413,18,212,7416
21151,4421,5,17,752
21151,4422,4,9,261
21151,4431,4,21,613
21151,4441,19,514,17938
21151,4442,8,91,2950
21151,4451,11,309,9026
21151,4453,11,48,936
21151,4461,29,314,10110
21155,4481,3,21,346
21155,4523,9,252,6519
21155,4539,3,26,370
21155,4841,7,96,5683
21155,5221,9,104,5405
21155,5222,4,14,1261
21155,5239,3,10,1270
21155,5242,12,36,1378
21155,5312,3,11,621
21155,5313,4,2,288
21155,5411,9,35,2112
21155,5412,4,17,798
21155,5413,3,20,918
21155,5419,5,31,776
21155,5613,4,377,11492
21155,5617,4,23,688
21155,6211,8,127,6798
21155,6212,3,35,1368
21155,6213,9,48,1648
21155,6214,11,50,1988
21155,6241,5,579,12381
21155,6244,3,48,1221
21155,7139,3,10,317
21155,7225,25,425,6553
21155,8111,8,23,657
21155,8113,5,43,2387
21155,8122,3,11,579
21155,8131,10,30,383
21155,8139,3,31,157
21157,4411,8,121,8113
21157,4412,10,78,4721
21157,4413,9,66,1874
21157,4421,4,12,242
21157,4441,12,141,5552
21157,4442,4,45,1055
21157,4451,6,122,2469
21157,4453,4,18,265
21157,4461,9,95,3957
21157,4471,17,238,7131
21157,4481,4,18,273
21157,4523,13,362,9895
21157,4531,3,6,90
21157,4532,3,10,111
21157,4539,8,37,1208
21157,4541,3,16,428
21157,4543,5,10,419
21157,4841,7,18,857
21157,4842,9,58,3665
21161,5173,7,46,2777
21161,5221,11,77,3603
21161,5222,9,35,1992
21161,5239,4,11,2471
21161,5242,5,19,833
21161,5311,4,1,165
21161,5322,3,20,918
21161,5411,8,19,691
21161,5412,4,21,874
21161,5416,4,10,710
21161,5419,3,31,1216
21161,5613,3,252,8958
21161,6211,8,127,10984
21161,6212,6,40,1698
21161,6213,12,45,1769
21161,6214,8,389,20596
21161,6216,5,160,7995
21161,6232,3,13,460
21161,6241,9,85,1688
21161,7139,3,66,913
21161,7211,3,43,741
21161,7224,7,35,338
21161,7225,37,772,12326
21161,8111,9,29,997
21161,8121,10,54,1104
21161,8122,5,18,652
21161,8131,21,67,1231
21161,8134,5,28,349
21161,8139,3,11,98
21163,4411,3,97,7039
21163,4413,5,48,1381
21163,4431,3,8,202
21163,4441,3,18,641
21163,4451,3,159,4230
21163,4453,3,23,358
21163,4461,6,65,2645
21163,4471,15,94,2187
21163,4523,11,84,1786
21163,4539,4,1,50
21163,4541,3,4,156
21163,4841,3,6,249
21163,4842,6,23,786
21163,5221,9,82,3767
21163,5239,3,6,683
21163,5241,3,36,1968
21163,5242,8,24,792
21163,5311,7,28,505
21163,5312,7,18,726
21163,5411,4,10,266
21163,5412,7,155,2096
21163,5413,3,10,421
21163,5415,4,4,317
21163,5419,5,36,1027
21163,5617,8,26,1387
21163,6211,4,61,3306
21163,6213,10,45,2060
21163,6214,6,32,1885
21163,6241,4,12,231
21163,6244,7,52,1074
21163,7139,5,23,415
21163,7211,4,30,697
21163,7224,5,15,143
21163,7225,29,465,7499
21163,8111,9,50,1556
21163,8129,3,3,125
21163,8131,15,71,1149
21167,5242,8,31,1080
21167,5312,4,6,166
21167,5313,4,5,202
21167,5411,5,7,121
21167,5412,9,19,451
21167,5413,6,19,861
21167,5416,5,8,397
21167,5419,6,29,1008
21167,5613,4,84,3667
21167,5617,4,30,795
21167,6211,7,60,3145
21167,6212,4,27,906
21167,6213,5,20,724
21167,6241,6,19,349
21167,6244,7,88,1805
21167,7139,4,9,568
21167,7211,7,54,1458
21167,7225,25,357,5731
21167,8111,14,104,1866
21167,8121,5,10,235
21167,8131,25,95,1731
21171,3219,4,265,12954
21171,4249,3,18,460
21171,4411,5,17,783
21171,4413,5,34,1150
21171,4451,4,52,825
21171,4452,3,6,203
21171,4461,4,36,1327
21171,4471,9,48,1841
21171,4523,6,185,5196
21171,4841,7,35,1958
21171,5221,8,51,3310
21171,5242,5,20,792
21171,5311,3,5,128
21171,5411,4,7,135
21171,6211,4,37,2792
21171,6212,6,30,981
21171,6214,3,10,518
21171,6241,4,7,150
21171,7225,15,207,2461
21171,8111,4,11,329
21171,8113,3,12,519
21171,8122,4,11,533
21171,8131,8,18,355
21173,4461,9,79,3366
21173,4471,18,161,3248
21173,4481,11,49,785
21173,4482,4,24,426
21173,4523,11,397,11813
21173,4539,5,22,1623
21173,4841,4,92,3307
21173,4842,6,36,1529
21173,5173,9,44,2486
21173,5221,13,184,9573
21173,5222,5,19,1192
21173,5223,4,5,201
21173,5239,3,5,631
21173,5242,13,40,1677
21173,5311,5,7,260
21173,5312,4,8,117
21173,5313,5,6,173
21173,5411,10,28,1121
21177,4461,9,97,4482
21177,4471,18,101,2232
21177,4523,13,376,9826
21177,4532,3,2,82
21177,4539,6,32,1179
21177,4543,4,14,413
21177,4841,10,133,9532
21177,4842,8,45,2439
21177,4862,3,25,2823
21177,5173,6,22,1210
21177,5221,10,86,4697
21177,5222,3,12,348
21177,5223,3,4,290
21177,5239,3,4,867
21177,5242,11,41,1467
21177,5311,5,13,277
21177,5411,9,24,599
21177,5412,9,24,526
21177,5413,3,12,1133
21177,5416,5,99,5039
21177,5419,5,40,1233
21177,5617,6,28,781
21177,6111,7,15,364
21177,6211,19,219,15430
21177,6212,8,48,2407
21177,6213,10,40,1708
21177,6214,9,154,7583
21177,6215,3,9,320
21177,6219,3,17,1859
21177,6231,3,167,5349
21177,6241,4,74,1084
21177,6244,6,38,627
21177,7211,5,25,422
21177,7223,5,25,674
21177,7225,48,632,9891
21177,8111,13,46,1785
21177,8114,3,5,137
21177,8121,3,4,58
21177,8122,4,43,1688
21177,8131,61,151,2139
21177,8139,4,3,66
21179,2211,3,64,5787
21179,2361,25,42,1403
21179,2362,7,297,22141
21179,2373,3,107,8310
21179,2381,27,150,6216
21179,2382,43,856,47153
21179,2383,15,87,3803
21179,2389,19,129,7952
21179,3118,4,330,20211
21179,3121,10,2556,183995
21179,3261,6,1507,84337
21179,3273,3,31,1611
21179,3323,3,61,3009
21179,3327,8,33,1761
21179,3363,5,1291,67945
21179,3371,3,83,3921
21179,4233,3,30,2207
21179,4238,9,64,3610
21179,4239,5,38,1447
21179,4244,3,23,1136
21179,4247,3,152,5000
21183,5173,3,8,679
21183,5221,9,86,3310
21183,5223,3,3,190
21183,5242,3,10,353
21183,5311,6,10,386
21183,5411,6,38,1760
21183,5412,8,21,402
21183,5413,3,10,421
21183,5419,3,22,389
21183,5617,6,145,3839
21183,6211,9,155,8511
21183,6212,5,23,884
21183,6213,9,46,2639
21183,6214,6,54,2234
21183,6231,4,205,9529
21183,6241,5,25,407
21183,6244,4,32,620
21183,7225,25,527,6494
21183,8111,15,57,1693
21183,8122,3,11,729
21183,8131,28,90,1286
21185,3219,4,65,3654
21185,3399,4,8,151
21185,4231,5,29,1142
21185,4234,5,19,1557
21185,4235,3,76,9171
21185,4236,4,64,5236
21185,4238,5,11,874
21185,4239,4,7,400
21185,4249,4,14,1032
21185,4251,16,31,3075
21185,4411,6,163,13859
21185,4413,6,75,1582
21185,4422,3,11,304
21185,4441,8,59,2016
21185,4442,7,57,1686
21185,4451,4,181,5404
21185,4452,3,10,258
21185,4461,6,55,2392
21185,4471,14,113,3371
21185,4481,3,13,178
21185,4511,6,41,1409
21185,4523,6,628,18894
21185,4533,4,28,539
21185,4539,9,58,1105
21193,2389,3,14,608
21193,3273,3,32,968
21193,4248,3,70,4111
21193,4411,5,150,10313
21193,4413,10,63,1888
21193,4431,3,7,85
21193,4441,6,194,5941
21193,4451,9,240,4154
21193,4461,20,205,9542
21193,4471,21,156,3656
21193,4481,5,18,338
21193,4482,3,19,344
21193,4523,13,467,11971
21193,4533,3,30,595
21193,4539,5,16,493
21193,4841,14,103,3780
21193,4842,10,48,1978
21193,4921,3,221,7093
21195,2211,5,97,11239
21195,2361,11,40,1445
21195,2362,4,101,1782
21195,2371,4,12,767
21195,2381,14,77,3646
21195,2382,18,157,8286
21195,2383,4,80,3482
21195,2389,10,62,3503
21195,3273,4,69,3010
21195,3327,5,25,920
21195,4235,3,26,2136
21195,4238,5,108,9080
21195,4239,4,57,891
21195,4242,3,11,278
21195,4244,5,257,15311
21195,4247,5,55,3940
21195,4411,8,277,16969
21195,4412,4,38,1918
21195,4413,24,192,7108
21195,4421,6,50,1749
21195,4431,3,6,172
21195,4441,11,241,7857
21197,2361,3,6,312
21197,2382,5,13,712
21197,2389,6,41,1832
21197,4441,3,27,706
21197,4451,4,135,3050
21197,4453,3,21,204
21197,4461,4,58,1403
21197,4471,14,93,1709
21197,4523,6,54,1094
21197,4532,4,11,320
21197,4539,3,5,94
21197,4841,3,10,782
21197,4842,3,62,3453
21197,5173,5,10,753
21197,5221,5,42,1797
21197,5242,4,10,286
21197,5311,4,11,149
21197,6211,3,54,2658
21197,6214,7,12,412
21197,6241,10,50,1454
21197,7211,4,21,616
21197,7225,15,279,5457
21197,8122,3,3,129
21197,8131,7,19,284
21199,3363,4,1916,102838
21199,3371,4,13,446
21199,3399,5,49,2707
21199,4231,4,20,871
21199,4233,3,24,873
21199,4234,4,8,216
21199,4235,4,68,4620
21199,4237,5,33,1830
21199,4238,8,54,2736
21199,4239,7,120,4831
21199,4244,7,217,12748
21199,4246,3,15,745
21199,4249,5,308,11793
21199,4251,5,37,674
21199,4411,18,492,38225
21199,4412,11,95,4297
21199,4413,15,141,3754
21199,4421,7,46,1499
21199,4422,4,11,273
21199,4431,7,24,507
21199,4441,18,402,13391
21199,4442,11,93,3294
21203,4413,5,25,411
21203,4451,4,30,691
21203,4461,5,63,2544
21203,4471,12,52,938
21203,4523,9,70,1329
21203,4539,4,21,525
21203,4841,3,30,1506
21203,5182,3,525,19639
21203,5221,6,60,2475
21203,5311,3,4,153
21203,5411,4,10,322
21203,5412,3,7,170
21203,5617,3,2,75
21203,6213,5,27,1038
21203,6214,3,48,2737
21203,6241,5,66,2535
21203,6244,4,23,583
21203,7211,4,12,179
21203,7225,14,241,3474
21203,8111,4,49,2199
21203,8131,10,18,398
21205,4841,16,122,6852
21205,4842,4,5,167
21205,5173,7,86,5541
21205,5221,12,114,5230
21205,5222,8,44,1483
21205,5223,3,4,145
21205,5242,13,41,1527
21205,5311,13,85,1805
21205,5312,5,8,213
21205,5322,3,18,918
21205,5411,9,28,1019
21205,5412,7,15,685
21205,5418,3,4,177
21205,5419,5,27,689
21205,5511,5,24,862
21205,5617,9,23,1037
21205,5629,3,5,179
21205,6211,9,177,20764
21205,6212,8,56,2316
21205,6213,12,84,4006
21205,6214,9,85,3444
21205,6232,34,382,11335
21205,6241,8,115,5943
21205,6242,5,29,1217
21205,6244,5,58,1247
21205,7211,6,90,1171
21205,7223,3,73,2626
21205,7224,3,9,153
21205,7225,44,1024,17291
21205,8111,4,7,347
21205,8121,10,43,999
21205,8131,11,61,1894
21207,2382,7,20,438
21207,2383,5,101,4939
21207,2389,3,5,459
21207,4251,3,31,509
21207,4411,8,56,2980
21207,4413,11,65,1517
21207,4441,5,59,2519
21207,4451,8,151,4225
21207,4453,3,12,151
21207,4461,7,72,3335
21207,4471,11,80,1736
21207,4523,10,82,1662
21207,4539,5,27,1028
21207,5221,11,96,4997
21207,5222,3,7,333
21207,5242,5,24,924
21207,5311,4,14,215
21207,5313,3,6,216
21207,5411,8,18,527
21207,5412,5,35,999
21207,5617,11,35,903
21207,6211,5,32,4126
21207,6212,4,25,724
21207,6213,4,19,440
21207,6214,4,11,527
21207,6241,5,66,2941
21207,6244,7,90,1750
21207,7139,5,69,2312
21207,7211,4,33,1305
21207,7212,4,8,162
21207,7225,31,472,6103
21207,8111,7,23,700
21207,8114,4,2,107
21207,8121,3,8,134
21207,8131,17,61,1367
21209,2383,11,38,1286
21209,2389,13,33,1915
21209,3118,3,34,490
21209,3323,6,491,22286
21209,3327,7,88,7256
21209,3328,3,65,2894
21209,3363,5,1040,61889
21209,4231,3,55,2737
21209,4234,4,8,523
21209,4237,4,39,2684
21209,4238,6,32,2089
21209,4239,3,72,5157
21209,4251,3,5,596
21209,4411,6,117,9223
21209,4412,4,98,7325
21209,4413,11,83,3539
21209,4422,3,7,394
21209,4441,6,220,7876
21209,4442,5,82,4166
21209,4451,7,305,9267
21209,4453,7,18,481
21209,4461,15,142,4990
21211,2382,40,277,15876
21211,2383,22,72,3596
21211,2389,10,65,2599
21211,3121,5,111,6296
21211,3222,3,2316,155444
21211,3261,5,793,36519
21211,3273,4,49,2493
21211,3323,4,51,2810
21211,3363,3,1341,52200
21211,4233,3,47,4254
21211,4234,3,17,1196
21211,4238,11,280,19242
21211,4244,5,40,2045
21211,4249,4,33,2590
21211,4251,8,18,1351
21211,4411,7,113,7415
21211,4413,8,76,2360
21211,4422,3,19,583
21211,4441,11,217,8080
21211,4442,7,47,1146
21211,4451,8,297,8226
21213,4539,8,23,428
21213,4841,7,163,10549
21213,4842,7,27,1141
21213,4931,4,826,22788
21213,5173,4,13,594
21213,5221,7,78,8437
21213,5222,3,6,126
21213,5239,3,5,1312
21213,5242,11,26,1373
21213,5311,6,12,273
21213,5312,3,9,216
21213,5411,4,9,403
21213,5412,3,8,356
21213,5416,3,6,189
21213,5617,7,32,1047
21213,5619,4,128,8618
21213,6211,4,60,4900
21213,6212,7,33,1566
21213,6213,4,18,690
21213,6214,3,20,1545
21213,6241,6,63,1613
21213,7139,3,36,769
21213,7211,10,93,1803
21213,7225,43,756,15983
21213,8111,8,40,1699
21213,8121,3,12,158
21213,8123,3,56,1414
21213,8131,15,84,1818
21213,8134,4,5,100
21217,2389,6,18,538
21217,3219,7,470,16480
21217,3323,4,79,2776
21217,3371,3,27,1024
21217,4231,3,20,980
21217,4232,3,25,1084
21217,4238,4,25,1550
21217,4249,4,20,852
21217,4251,3,5,130
21217,4411,14,150,6904
21217,4412,3,8,577
21217,4413,10,75,1777
21217,4441,8,286,9979
21217,4442,4,70,929
21217,4451,10,240,5243
21217,4453,3,23,307
21217,4461,11,74,2574
21217,4471,12,63,1518
21217,4481,8,52,842
21217,4482,3,22,393
21217,4511,5,29,774
21217,4523,10,354,10031
21217,4533,3,17,520
21217,4539,11,53,1128
21227,2361,58,186,8357
21227,2362,12,57,3356
21227,2371,7,113,7893
21227,2373,9,543,43009
21227,2381,41,203,8199
21227,2382,76,900,54342
21227,2383,31,198,9548
21227,2389,20,472,32941
21227,3121,3,70,3957
21227,3219,3,128,3945
21227,3222,4,730,65757
21227,3231,10,349,14170
21227,3261,6,529,27030
21227,3273,3,101,6221
21229,4413,7,24,812
21229,4442,3,18,821
21229,4471,8,56,1402
21229,4523,3,24,487
21229,4841,11,35,2041
21229,4842,9,58,2980
21229,5221,4,44,3249
21229,5242,6,20,767
21229,5313,3,12,343
21229,5411,4,15,382
21229,5617,6,18,805
21229,6211,3,23,964
21229,6212,3,24,897
21229,6213,4,28,1093
21229,6214,7,458,15449
21229,6232,5,30,1002
21229,6241,5,48,1483
21229,6244,3,31,633
21229,7225,14,186,2506
21229,8111,8,23,835
21229,8114,3,8,115
21229,8122,3,7,429
21229,8131,17,49,671
21233,4239,4,47,2097
21233,4441,3,38,590
21233,4451,3,28,702
21233,4461,7,51,2517
21233,4471,10,73,1404
21233,4523,9,53,1032
21233,4539,4,11,172
21233,4841,9,86,5625
21233,4842,5,17,1156
21233,5221,9,59,3728
21233,5242,5,12,470
21233,5311,6,14,138
21233,5411,3,5,79
21233,6211,5,19,1304
21233,6214,3,57,1949
21233,6241,3,5,127
21233,6244,3,15,354
21233,7225,11,128,1550
21233,8122,3,10,343
21233,8131,22,52,705
21235,4523,17,372,9886
21235,4539,6,50,1776
21235,4541,3,9,177
21235,4543,4,31,1337
21235,4841,7,58,2541
21235,5111,3,18,698
21235,5151,3,24,913
21235,5173,4,6,462
21235,5182,3,122,1279
21235,5221,19,134,7772
21235,5222,8,24,1595
21235,5223,4,7,273
21235,5239,3,4,861
21235,5242,12,48,1990
21235,5311,12,43,923
21235,5312,4,5,327
21235,5313,4,55,4770
21235,5322,5,20,487
21235,5411,19,51,2076
21235,5412,9,55,2487
21235,5416,4,7,252
21235,5611,4,141,15215
21235,5617,17,68,1590
21235,6211,33,257,25466
21235,6212,8,40,1966
21235,6213,23,164,7305
21235,6214,14,245,25208
21235,6219,4,39,2439
21235,6231,4,394,13488
21235,6232,4,13,619
21235,6241,9,114,3050
21235,6244,3,22,314
21235,7211,8,101,1746
21235,7223,5,124,3519
21235,7225,59,1058,17799
21235,8111,20,71,2334
21235,8121,3,3,115
21235,8122,3,18,584
21235,8131,26,106,2361
21239,5173,3,19,863
21239,5182,3,7,343
21239,5221,10,131,7309
21239,5239,6,9,608
21239,5242,9,26,852
21239,5311,11,14,821
21239,5312,6,6,257
21239,5313,5,5,245
21239,5411,11,15,718
21239,5412,9,39,1082
21239,5413,7,75,5047
21239,5415,7,28,1515
21239,5416,24,92,6505
21239,5419,17,172,13342
21239,5617,22,99,3351
21239,6114,3,3,381
21239,6116,3,36,544
21239,6211,14,85,5812
21239,6212,11,61,2648
21239,6213,18,48,2064
21239,6241,13,23,510
21239,6244,5,52,1648
21239,7112,12,77,4375
21239,7139,5,40,808
21239,7211,4,145,3579
21239,7225,41,847,14774
21239,8111,13,75,2261
21239,8114,3,5,106
21239,8121,5,38,1051
21239,8129,5,11,364
21239,8131,24,123,2585
21239,8134,4,8,263
21009,4842,7,33,698
21009,4885,3,11,597
21009,5173,6,149,9603
21009,5221,23,204,10532
21009,5222,9,36,2277
21009,5223,5,18,575
21009,5239,7,16,1014
21009,5242,18,78,3537
21009,5311,8,16,422
21009,5312,4,30,1138
21009,5313,3,6,150
21009,5322,4,16,922
21009,5411,14,51,2048
21009,5412,9,285,6551
21009,5413,8,88,7100
21009,5415,5,21,1211
21009,5416,4,17,1385
21009,5419,5,40,1330
21009,5613,4,169,3441
21009,5617,11,26,938
21015,3118,5,524,27200
21015,3121,3,25,569
21015,3222,6,1154,64484
21015,3231,13,874,41995
21015,3255,3,88,5492
21015,3261,9,774,58677
21015,3262,3,153,10487
21015,3273,8,225,16062
21015,3323,9,314,16369
21015,3326,3,656,39666
21015,3327,12,119,6440
21015,3329,4,194,9244
21015,3332,4,100,8164
21015,3335,4,130,13256
21015,3339,11,504,36468
21015,3363,5,1489,99975
21015,3364,4,590,51833
21015,3391,3,143,7305
21015,3399,14,211,12746
21015,4231,24,3386,488122
21015,4232,3,14,978
21015,4233,8,125,8584
21015,4234,21,1644,88050
21019,4421,4,37,1483
21019,4422,3,9,151
21019,4431,4,19,331
21019,4441,12,85,3595
21019,4451,6,185,4855
21019,4452,4,5,238
21019,4453,9,30,631
21019,4461,25,299,12392
21019,4471,29,238,5449
21019,4481,22,250,3868
21019,4482,4,39,634
21019,4483,4,44,1069
21019,4511,8,234,4511
21019,4512,3,27,772
21019,4522,3,220,3635
21019,4523,17,796,23340
21019,4532,8,78,1773
21019,4533,6,54,1002
21019,4539,15,91,2652
21019,4543,3,10,268
21021,5242,17,42,1919
21021,5311,8,18,317
21021,5312,9,15,427
21021,5313,3,8,120
21021,5322,4,19,1040
21021,5411,13,39,2046
21021,5412,12,65,3322
21021,5413,6,155,17629
21021,5416,10,19,561
21021,5419,7,79,3723
21021,5511,4,38,3514
21021,5611,3,35,1808
21021,5617,9,24,691
21021,5619,4,21,799
21021,6211,40,426,46105
21021,6212,18,141,6826
21021,6213,23,235,12804
21029,4412,3,28,1660
21029,4413,18,176,6008
21029,4422,6,39,2044
21029,4431,3,17,397
21029,4441,12,263,9895
21029,4442,5,38,1239
21029,4451,9,443,12421
21029,4453,11,44,942
21029,4461,6,123,4330
21029,4471,34,361,11039
21029,4481,7,28,698
21029,4523,21,462,12790
21029,4533,4,62,1034
21029,4539,16,68,2791
21029,4541,8,3504,165506
21029,4543,7,27,1026
21029,4841,22,184,7760
21035,4461,12,108,3890
21035,4471,15,158,3425
21035,4481,16,115,1504
21035,4511,6,22,416
21035,4523,13,507,12084
21035,4532,3,18,130
21035,4533,3,41,880
21035,4539,7,29,852
21035,4541,6,18,710
21035,4543,4,9,417
21035,4841,13,1713,69872
21035,4842,12,78,2611
21035,5173,8,57,2911
21035,5182,3,22,1012
21035,5221,20,203,11208
21035,5222,12,39,1706
21037,4442,6,57,1596
21037,4451,24,850,25824
21037,4452,5,48,726
21037,4453,18,236,6429
21037,4461,18,247,8339
21037,4471,30,183,5148
21037,4481,13,87,1428
21037,4482,4,14,175
21037,4483,5,39,1917
21037,4511,6,116,2283
21037,4512,5,43,667
21037,4523,14,777,20080
21037,4532,5,35,779
21037,4539,16,83,2626
21037,4541,5,126,6566
21037,4543,3,25,1485
21037,4841,10,98,6680
21047,4413,15,106,4037
21047,4421,6,45,1435
21047,4422,4,12,330
21047,4431,5,26,908
21047,4441,15,329,12774
21047,4442,8,59,1512
21047,4451,12,381,9932
21047,4453,16,70,1483
21047,4461,22,215,6725
21047,4471,36,436,11930
21047,4481,10,140,2588
21047,4482,4,27,509
21047,4483,3,17,444
21047,4511,7,58,1758
21047,4523,23,759,21515
21049,4539,7,21,535
21049,4541,3,74,3146
21049,4543,7,35,1391
21049,4841,9,28,2176
21049,4842,6,83,2893
21049,4885,3,34,2090
21049,4931,3,40,963
21049,5173,10,79,5803
21049,5182,7,19,547
21049,5221,17,162,9992
21049,5222,7,37,1902
21049,5223,3,2,122
21049,5239,4,5,1728
21049,5242,12,44,1811
21049,5311,12,24,516
21049,5312,10,11,437
21049,5313,5,21,1291
21049,5411,8,23,832
21049,5412,14,114,4846
21059,4411,25,302,19925
21059,4412,5,40,2033
21059,4413,18,149,4590
21059,4421,6,27,1202
21059,4422,11,65,1665
21059,4431,9,81,2583
21059,4441,29,670,21674
21059,4442,4,50,2252
21059,4451,19,437,13934
21059,4453,19,64,1525
21059,4461,30,366,12537
21059,4471,59,329,7122
21067,3115,3,23,328
21067,3118,11,83,1846
21067,3119,5,318,27766
21067,3121,17,459,21944
21067,3149,4,11,219
21067,3219,5,42,2628
21067,3222,4,412,30035
21067,3231,30,246,12591
21067,3254,6,365,27431
21067,3261,6,444,20940
21067,3273,8,213,11980
21067,3279,4,17,850
21067,3323,10,433,18342
21067,3327,10,190,15493
21067,3328,4,54,2544
