Fips,Naics,Establishments,Employees,Payroll
21151,423120,3,150,8463
21151,423930,3,22,731
21151,441110,10,388,27533
21151,441120,10,53,2390
21151,441310,12,152,4364
21151,441320,6,60,3052
21151,442110,5,17,752
21151,442210,3,7,228
21151,443142,3,13,212
21151,444130,5,149,4667
21151,444190,10,136,7376
21151,444210,3,27,955
21151,444220,5,64,1995
21151,445110,6,296,8772
21151,445120,5,13,254
21151,445310,11,48,936
21155,448120,3,21,346
21155,452319,8,58,1208
21155,453991,3,26,370
21155,484110,3,8,337
21155,484121,4,88,5346
21155,522110,9,104,5405
21155,524210,12,36,1378
21155,531210,3,11,621
21155,541110,9,35,2112
21155,541940,4,31,767
21155,561320,3,375,11248
21155,621111,7,121,6426
21155,621210,3,35,1368
21155,621310,3,9,218
21155,621399,3,15,421
21155,621420,7,28,1063
21155,624120,4,283,6614
21155,624410,3,48,1221
21155,722511,11,104,1621
21155,722513,13,316,4829
21155,811111,4,13,381
21155,811121,3,10,268
21155,811310,5,43,2387
21155,812210,3,11,579
21155,813110,10,30,383
21157,423830,5,26,2416
21157,441110,5,113,7682
21157,441120,3,8,431
21157,441222,5,40,2858
21157,441228,3,18,1044
21157,441310,7,60,1466
21157,442110,4,12,242
21157,444130,6,70,2274
21157,444190,6,71,3278
21157,444220,3,37,827
21157,445110,5,93,1756
21157,445310,4,18,265
21157,446110,6,75,3509
21157,447110,15,154,4260
21157,452319,12,73,1500
21157,453110,3,6,90
21157,453220,3,10,111
21157,453991,3,18,294
21157,453998,3,7,162
21157,454110,3,16,428
21157,454390,4,8,319
21157,484121,4,8,452
21161,517311,4,25,1784
21161,517312,3,21,993
21161,522110,11,77,3603
21161,522291,7,22,1045
21161,523920,4,11,2471
21161,524210,5,19,833
21161,531120,3,1,28
21161,541110,8,19,691
21161,541211,4,21,874
21161,541611,4,10,710
21161,541940,3,31,1216
21161,561320,3,252,8958
21161,621111,8,127,10984
21161,621210,6,40,1698
21161,621310,4,14,396
21161,621320,3,11,414
21161,621340,3,14,663
21161,621420,3,211,6628
21161,621498,3,159,12830
21161,621610,5,160,7995
21161,624120,4,44,520
21161,624190,4,30,1036
21161,721110,3,43,741
21161,722410,7,35,338
21161,722511,19,398,7191
21161,722513,16,358,4977
21161,811111,3,14,465
21161,811122,3,6,284
21161,812112,7,34,719
21161,812210,4,18,637
21161,813110,21,67,1231
21161,813410,5,28,349
21163,441310,4,32,922
21163,445110,3,159,4230
21163,445310,3,23,358
21163,446110,3,53,2243
21163,447110,15,94,2187
21163,452319,11,84,1786
21163,453991,4,1,50
21163,454110,3,4,156
21163,484220,5,22,749
21163,522110,7,68,3276
21163,523920,3,6,683
21163,524210,8,24,792
21163,531110,4,7,204
21163,531210,7,18,726
21163,541110,4,10,266
21163,541219,3,3,181
21163,541512,3,4,184
21163,541940,4,34,1026
21163,561730,6,21,1219
21163,621111,4,61,3306
21163,621340,4,14,681
21163,621399,3,9,587
21163,621420,4,27,1016
21163,624410,7,52,1074
21163,713940,3,22,336
21163,721110,4,30,697
21163,722410,5,15,143
21163,722511,10,137,2010
21163,722513,15,295,4997
21163,722515,3,17,176
21163,811111,4,23,774
21163,811121,3,10,380
21163,812910,3,3,125
21163,813110,15,71,1149
21167,524210,8,31,1080
21167,531210,4,6,166
21167,531320,3,4,70
21167,541110,5,7,121
21167,541211,4,11,346
21167,541219,3,3,58
21167,541330,3,10,737
21167,541611,3,2,190
21167,541940,4,29,990
21167,561320,3,44,1321
21167,561730,4,30,795
21167,621111,7,60,3145
21167,621210,4,27,906
21167,624120,5,17,311
21167,624410,7,88,1805
21167,721110,7,54,1458
21167,722511,13,82,1515
21167,722513,9,253,4021
21167,722515,3,22,195
21167,811111,11,90,1501
21167,812112,4,10,234
21167,813110,25,95,1731
21171,424910,3,18,460
21171,441120,3,13,577
21171,441310,4,31,960
21171,445110,4,52,825
21171,446110,4,36,1327
21171,447110,7,32,898
21171,452319,5,34,607
21171,484121,5,33,1884
21171,522110,8,51,3310
21171,524210,5,20,792
21171,531110,3,5,128
21171,541110,4,7,135
21171,621111,4,37,2792
21171,621210,6,30,981
21171,624190,4,7,150
21171,722511,9,72,870
21171,722513,6,135,1591
21171,811310,3,12,519
21171,812210,4,11,533
21171,813110,8,18,355
21173,445310,4,8,207
21173,446110,6,70,2918
21173,446199,3,9,448
21173,447110,17,124,2493
21173,448120,6,26,380
21173,448210,4,24,426
21173,452319,10,87,1779
21173,484121,4,92,3307
21173,484220,4,29,1285
21173,517311,4,24,1425
21173,517312,5,20,1061
21173,522110,13,184,9573
21173,522291,4,12,532
21173,522390,3,5,119
21173,523920,3,5,631
21173,524210,13,40,1677
21173,531210,4,8,117
21177,446110,8,96,4471
21177,447110,17,97,2136
21177,452319,12,130,2506
21177,453220,3,2,82
21177,453991,4,15,218
21177,484121,7,73,5116
21177,484220,8,45,2439
21177,486210,3,25,2823
21177,517311,3,13,861
21177,517312,3,9,349
21177,522110,10,86,4697
21177,524210,11,41,1467
21177,531110,3,4,148
21177,541110,9,24,599
21177,541211,5,16,380
21177,541330,3,12,1133
21177,611110,7,15,364
21177,621111,19,219,15430
21177,621210,8,48,2407
21177,621320,4,23,851
21177,621493,3,53,2249
21177,621511,3,9,320
21177,623110,3,167,5349
21177,624190,3,72,1005
21177,624410,6,38,627
21177,721110,5,25,422
21177,722310,3,20,602
21177,722511,21,205,3367
21177,722513,21,387,6076
21177,722515,5,15,188
21177,811111,8,23,652
21177,811121,3,22,1088
21177,812210,3,31,1203
21177,813110,61,151,2139
21179,236115,9,26,1089
21179,236117,3,6,112
21179,236118,13,10,202
21179,236220,6,290,21832
21179,237310,3,107,8310
21179,238110,14,83,3294
21179,238120,3,37,1881
21179,238170,3,10,343
21179,238210,19,130,5381
21179,238220,19,77,3600
21179,238290,5,649,38172
21179,238320,5,16,681
21179,238350,5,54,2520
21179,238910,11,106,7433
21179,238990,8,23,519
21179,312140,9,2508,182916
21179,332710,5,23,1254
21179,337110,3,83,3921
21179,423820,4,26,1570
21179,423830,3,16,716
21179,423930,3,31,1246
21183,484220,3,31,1868
21183,484230,3,18,1558
21183,522110,9,86,3310
21183,522390,3,3,190
21183,524210,3,10,353
21183,531110,4,8,187
21183,541110,5,17,684
21183,541213,3,8,51
21183,541219,3,8,120
21183,541940,3,22,389
21183,561720,3,139,3754
21183,621111,9,155,8511
21183,621210,5,23,884
21183,621399,3,14,992
21183,621498,4,31,1487
21183,623110,4,205,9529
21183,624190,4,5,94
21183,624410,4,32,620
21183,722511,10,127,1683
21183,722513,12,363,4405
21183,811111,8,21,643
21183,811121,4,30,835
21183,812210,3,11,729
21183,813110,28,90,1286
21185,423120,4,27,1091
21185,423450,3,2,328
21185,423510,3,76,9171
21185,423690,3,63,5183
21185,423830,4,11,811
21185,424930,3,10,752
21185,425120,16,31,3075
21185,441110,3,160,13767
21185,441120,3,3,92
21185,441310,5,67,1169
21185,444190,3,15,555
21185,444210,3,29,1060
21185,444220,4,28,626
21185,445110,3,174,5311
21185,446110,3,51,2270
21185,447110,14,113,3371
21185,451110,6,41,1409
21185,452319,4,32,654
21185,453310,4,28,539
21185,453991,4,26,489
21185,453998,4,14,362
21193,238220,6,29,1328
21193,238910,3,14,608
21193,327320,3,32,968
21193,424810,3,70,4111
21193,441110,3,119,8738
21193,441310,7,48,1410
21193,441320,3,15,478
21193,443142,3,7,85
21193,444190,3,39,1434
21193,445110,8,240,4145
21193,446110,18,191,8940
21193,447110,20,152,3593
21193,448120,4,15,285
21193,448210,3,19,344
21193,452319,12,123,1799
21193,453310,3,30,595
21193,453991,3,4,96
21193,484110,6,80,2945
21193,484121,8,23,835
21193,484220,8,48,1963
21195,221122,3,72,7935
21195,236115,4,15,427
21195,236118,7,25,1018
21195,236220,3,14,423
21195,237110,3,10,680
21195,238110,6,66,3225
21195,238140,4,4,105
21195,238210,4,4,287
21195,238220,13,145,7503
21195,238910,5,25,1329
21195,238990,5,37,2174
21195,327320,3,34,1212
21195,332710,4,20,807
21195,424210,3,11,278
21195,424490,5,257,15311
21195,424710,4,53,3784
21195,441110,6,273,16921
21195,441228,3,38,1834
21195,441310,17,163,6097
21195,441320,7,29,1011
21195,442110,6,50,1749
21197,236118,3,6,312
21197,238910,4,34,1599
21197,445110,4,135,3050
21197,445310,3,21,204
21197,446110,4,58,1403
21197,447110,14,93,1709
21197,452319,6,54,1094
21197,453220,4,11,320
21197,484220,3,62,3453
21197,517311,3,7,618
21197,522110,4,37,1666
21197,524210,4,10,286
21197,621111,3,54,2658
21197,621498,5,5,214
21197,624120,4,4,104
21197,624190,6,46,1350
21197,721110,3,15,467
21197,722511,6,39,1053
21197,722513,9,240,4404
21197,812210,3,3,129
21197,813110,7,19,284
21199,337110,3,12,435
21199,339920,3,42,2480
21199,423120,3,17,766
21199,423310,3,24,873
21199,423510,4,68,4620
21199,423730,3,28,1693
21199,423820,3,32,1012
21199,423840,4,19,1638
21199,423930,3,110,4468
21199,424490,4,74,2617
21199,425120,5,37,674
21199,441110,8,468,36532
21199,441120,10,24,1693
21199,441222,8,82,3794
21199,441228,3,13,503
21199,441310,11,109,2816
21199,441320,4,32,938
21199,442110,7,46,1499
21199,442210,3,7,196
21199,443141,4,14,316
21199,443142,3,10,191
21199,444130,4,18,694
21199,444190,12,166,6293
21199,444210,4,32,1076
21199,444220,7,61,2218
21203,441310,3,12,205
21203,446110,5,63,2544
21203,447110,9,41,826
21203,447190,3,11,112
21203,452319,9,70,1329
21203,453998,3,13,381
21203,518210,3,525,19639
21203,522110,6,60,2475
21203,541110,4,10,322
21203,621330,3,21,886
21203,624190,3,40,1684
21203,624410,4,23,583
21203,721110,4,12,179
21203,722511,5,36,335
21203,722513,9,205,3139
21203,813110,10,18,398
21205,484110,3,6,500
21205,484121,12,116,6351
21205,484220,4,5,167
21205,517311,4,75,4729
21205,517312,3,11,812
21205,522110,10,90,4332
21205,522291,5,19,944
21205,522390,3,4,145
21205,524210,13,41,1527
21205,531110,7,16,318
21205,531120,5,68,1461
21205,531210,5,8,213
21205,541110,7,27,972
21205,541211,5,13,587
21205,541940,3,24,663
21205,551114,4,23,843
21205,561720,3,16,464
21205,561730,3,3,479
21205,561790,3,4,94
21205,621111,9,177,20764
21205,621210,8,56,2316
21205,621320,3,16,666
21205,621340,4,12,707
21205,621420,6,60,2240
21205,623210,30,193,5304
21205,623220,4,189,6031
21205,624110,3,29,1732
21205,624190,4,81,3997
21205,624229,3,8,334
21205,624410,5,58,1247
21205,721110,6,90,1171
21205,722410,3,9,153
21205,722511,15,406,6392
21205,722513,26,572,10290
21205,812112,7,31,639
21205,813110,11,61,1894
21207,238220,7,20,438
21207,425120,3,31,509
21207,441110,3,44,2580
21207,441120,5,12,400
21207,441310,7,49,1152
21207,441320,4,16,365
21207,444190,3,41,2010
21207,445110,4,136,4014
21207,445120,4,15,211
21207,445310,3,12,151
21207,446110,6,68,3162
21207,447110,11,80,1736
21207,452319,10,82,1662
21207,522110,11,96,4997
21207,524210,5,24,924
21207,541110,8,18,527
21207,541213,3,19,480
21207,561730,8,29,762
21207,621111,5,32,4126
21207,621210,4,25,724
21207,624410,7,90,1750
21207,722511,17,141,1868
21207,722513,11,319,4067
21207,722515,3,12,168
21207,811111,5,12,449
21207,811490,4,2,107
21207,813110,17,61,1367
21209,238210,16,174,9055
21209,238220,16,150,9782
21209,238290,5,92,8282
21209,238320,5,26,762
21209,238910,6,8,287
21209,238990,7,25,1628
21209,332322,4,475,21772
21209,332710,6,78,6640
21209,423930,3,72,5157
21209,425120,3,5,596
21209,441120,5,34,2076
21209,441210,3,66,5758
21209,441310,5,45,1057
21209,441320,6,38,2482
21209,444120,3,12,471
21209,444220,3,47,2158
21209,445110,4,303,9164
21209,445120,3,2,103
21209,445310,7,18,481
21211,238140,3,8,301
21211,238160,6,114,7055
21211,238210,14,95,4645
21211,238220,23,121,6488
21211,238290,3,61,4743
21211,238310,6,20,827
21211,238320,4,9,227
21211,238350,7,20,890
21211,238910,4,31,1317
21211,238990,6,34,1282
21211,326199,3,421,22586
21211,423310,3,47,4254
21211,423820,4,42,1763
21211,423830,3,11,970
21211,424910,4,33,2590
21211,425120,8,18,1351
21211,441110,3,93,6457
21211,441120,4,20,958
21211,441310,4,50,1372
21211,441320,4,26,988
21211,444130,3,3,119
21211,444190,4,29,1790
21211,444220,7,47,1146
21211,445110,5,270,7697
21213,452319,5,41,860
21213,453991,4,13,231
21213,453998,4,10,197
21213,484110,5,94,6868
21213,484220,6,25,1053
21213,493110,3,819,22313
21213,517312,3,11,496
21213,522110,7,78,8437
21213,524210,11,26,1373
21213,531110,4,11,236
21213,531210,3,9,216
21213,541110,4,9,403
21213,541618,3,6,189
21213,561730,5,30,1005
21213,621111,4,60,4900
21213,621210,7,33,1566
21213,624190,4,20,1006
21213,721110,10,93,1803
21213,722511,19,316,8197
21213,722513,24,440,7786
21213,811111,5,21,1001
21213,813110,15,84,1818
21213,813410,4,5,100
21217,238990,4,11,384
21217,321918,5,469,16353
21217,423210,3,25,1084
21217,425120,3,5,130
21217,441120,12,94,3502
21217,441310,7,49,1080
21217,441320,3,26,697
21217,444190,5,131,5372
21217,444220,4,70,929
21217,445110,4,193,4545
21217,445120,6,47,698
21217,445310,3,23,307
21217,446110,5,56,2283
21217,447110,12,63,1518
21217,448120,4,24,256
21217,448210,3,22,393
21217,451110,4,19,603
21217,452319,9,66,1418
21217,453310,3,17,520
21217,453991,4,30,414
21217,453998,7,23,714
21227,236115,16,31,1865
21227,236117,12,22,1070
21227,236118,28,129,5329
21227,236220,12,57,3356
21227,237110,4,90,6544
21227,237310,9,543,43009
21227,238110,11,57,2160
21227,238140,7,39,1621
21227,238160,10,25,881
21227,238170,3,28,1383
21227,238190,4,17,829
21227,238210,39,504,32355
21227,238220,33,294,16292
21227,238290,4,102,5695
21227,238310,4,74,3572
21227,238320,8,47,2336
21227,238330,6,35,1669
21227,238350,10,41,1712
21227,238910,11,426,30053
21227,238990,9,46,2888
21227,323111,4,175,9254
21227,323113,6,174,4916
21229,441310,3,13,400
21229,441320,4,11,412
21229,444220,3,18,821
21229,447110,7,53,1353
21229,452319,3,24,487
21229,484110,3,8,287
21229,484121,8,27,1754
21229,484220,7,54,2790
21229,522110,4,44,3249
21229,524210,6,20,767
21229,541110,4,15,382
21229,561730,3,6,237
21229,621111,3,23,964
21229,621210,3,24,897
21229,621420,7,458,15449
21229,623210,4,26,916
21229,624120,3,13,377
21229,624410,3,31,633
21229,722511,5,64,793
21229,722513,9,122,1713
21229,811121,3,6,279
21229,813110,17,49,671
21233,423930,3,46,2078
21233,445110,3,28,702
21233,446110,6,50,2503
21233,447110,10,73,1404
21233,452319,9,53,1032
21233,484121,6,71,4696
21233,484220,5,17,1156
21233,522110,9,59,3728
21233,524210,5,12,470
21233,531110,5,11,95
21233,541110,3,5,79
21233,621111,5,19,1304
21233,624410,3,15,354
21233,722511,4,25,443
21233,722513,7,103,1107
21233,812210,3,10,343
21233,813110,22,52,705
21235,452319,16,133,2442
21235,453991,3,8,145
21235,454110,3,9,177
21235,454390,4,31,1337
21235,484110,4,9,306
21235,511110,3,18,698
21235,515112,3,24,913
21235,517311,3,5,422
21235,518210,3,122,1279
21235,522110,17,111,6363
21235,522291,7,15,870
21235,522390,4,7,273
21235,524210,10,43,1833
21235,531110,7,33,672
21235,531120,4,8,225
21235,531210,4,5,327
21235,541110,18,50,2065
21235,541211,6,40,2066
21235,561110,4,141,15215
21235,561710,3,8,209
21235,561720,6,36,653
21235,561730,6,20,657
21235,621111,31,229,22420
21235,621210,8,40,1966
21235,621310,3,20,1535
21235,621330,3,4,107
21235,621340,12,132,4988
21235,621399,3,3,353
21235,621420,4,58,3193
21235,621498,8,157,19866
21235,621999,3,20,840
21235,623110,4,394,13488
21235,623210,3,9,434
21235,624120,5,22,449
21235,624410,3,22,314
21235,721110,8,101,1746
21235,722310,5,124,3519
21235,722511,23,375,6482
21235,722513,31,655,10856
21235,722515,4,28,384
21235,811111,14,35,1227
21235,811121,3,23,770
21235,812210,3,18,584
21235,813110,26,106,2361
21239,518210,3,7,343
21239,522110,8,123,6933
21239,524210,9,26,852
21239,531110,4,5,354
21239,531120,4,5,311
21239,531210,6,6,257
21239,541110,9,15,635
21239,541211,3,12,455
21239,541219,6,27,627
21239,541330,6,59,4576
21239,541512,5,7,222
21239,541611,6,4,697
21239,541613,4,2,138
21239,541618,3,2,48
21239,541690,10,71,4548
21239,541940,15,90,4875
21239,561720,7,24,436
21239,561730,13,61,2262
21239,611430,3,3,381
21239,621111,13,85,5750
21239,621210,11,61,2648
21239,621310,3,9,433
21239,621340,6,19,647
21239,621399,6,8,536
21239,624120,6,12,270
21239,624190,6,9,188
21239,624410,5,52,1648
21239,711219,12,77,4375
21239,713990,3,2,65
21239,721110,3,139,3441
21239,722511,19,398,7603
21239,722513,19,415,6514
21239,722515,3,34,657
21239,811111,9,42,1519
21239,812112,4,35,943
21239,812910,4,8,318
21239,813110,24,123,2585
21239,813410,4,8,263
21009,484220,6,30,663
21009,488510,3,11,597
21009,517312,4,11,521
21009,522110,20,188,9719
21009,522130,3,16,813
21009,522291,5,17,675
21009,522390,5,18,575
21009,523920,4,8,892
21009,524210,17,77,3535
21009,531110,6,11,311
21009,531210,4,30,1138
21009,541110,12,40,1589
21009,541211,3,18,1007
21009,541219,4,23,1405
21009,541330,4,78,6703
21009,541511,4,14,828
21009,541940,5,40,1330
21009,561320,3,168,3341
21009,561720,3,13,211
21009,561730,6,8,505
21015,311811,3,24,647
21015,322220,3,765,40119
21015,323111,10,688,29830
21015,325510,3,88,5492
21015,326113,3,394,34805
21015,326199,4,270,17854
21015,327320,7,187,13535
21015,332312,4,71,3997
21015,332322,5,243,12372
21015,332613,3,656,39666
21015,332710,10,82,4377
21015,333517,3,109,11851
21015,333922,3,44,2754
21015,333992,5,154,10104
21015,333999,3,306,23610
21015,336330,4,1410,96804
21015,336412,3,319,28834
21015,339920,3,22,1119
21015,339950,7,71,3961
21015,423110,7,2168,397519
21015,423120,11,1185,88531
21015,423130,4,31,2036
21015,423320,3,30,1635
21015,423330,3,56,5826
21019,441310,9,85,1764
21019,441320,6,28,1696
21019,442110,4,37,1483
21019,443142,4,19,331
21019,444120,3,9,278
21019,444130,3,27,994
21019,444190,5,43,1962
21019,445110,4,177,4712
21019,445310,9,30,631
21019,446110,14,160,7589
21019,446120,4,56,1187
21019,446199,5,49,2599
21019,447110,27,206,4398
21019,448120,8,47,739
21019,448140,5,130,1937
21019,448190,4,37,694
21019,448210,4,39,634
21019,448310,4,44,1069
21019,451110,5,197,4174
21019,452210,3,220,3635
21019,452319,15,160,3676
21019,453220,6,30,528
21019,453310,6,54,1002
21019,453991,11,48,1107
21019,454390,3,10,268
21021,523920,7,13,1648
21021,524210,16,40,1835
21021,531110,3,7,52
21021,531120,3,4,138
21021,531210,9,15,427
21021,541110,13,39,2046
21021,541211,6,51,3033
21021,541213,3,11,237
21021,541219,3,3,52
21021,541330,5,154,17609
21021,541611,3,12,273
21021,541613,4,4,129
21021,541940,7,79,3723
21021,551114,4,38,3514
21021,561110,3,35,1808
21021,561720,4,10,127
21021,561730,3,12,460
21021,561990,4,21,799
21021,621111,37,422,45735
21021,621112,3,4,370
21021,621210,18,141,6826
21021,621310,8,30,1387
21029,441120,7,58,4407
21029,441310,13,123,3258
21029,441320,5,53,2750
21029,442210,4,8,340
21029,443142,3,17,397
21029,444130,5,39,1143
21029,444190,6,70,3838
21029,444220,3,20,373
21029,445110,6,434,12239
21029,445120,3,9,182
21029,445310,11,44,942
21029,446110,5,120,4198
21029,447110,30,236,6783
21029,447190,4,125,4256
21029,448120,4,18,408
21029,452319,20,140,3009
21029,453310,4,62,1034
21029,453991,5,20,507
21029,453998,8,22,1327
21029,454110,8,3504,165506
21029,454390,5,16,543
21029,484110,8,134,5404
21035,445310,4,28,690
21035,446110,6,88,3659
21035,447110,15,158,3425
21035,448120,8,62,636
21035,448140,4,21,454
21035,451110,4,12,321
21035,452319,12,90,1755
21035,453220,3,18,130
21035,453310,3,41,880
21035,453991,3,16,210
21035,453998,3,4,491
21035,454110,6,18,710
21035,454390,3,4,246
21035,484110,3,7,293
21035,484121,10,1706,69579
21035,484220,7,56,1555
21035,484230,4,15,975
21035,517311,4,35,2026
21035,517312,4,22,885
21035,518210,3,22,1012
21035,522110,14,111,6700
21035,522120,3,77,3969
21035,522130,3,15,539
21035,522291,6,18,772
21037,444130,3,34,797
21037,444190,5,35,1587
21037,444220,5,54,1577
21037,445110,12,790,24497
21037,445120,12,60,1327
21037,445310,18,236,6429
21037,446110,7,153,4776
21037,446120,3,58,1092
21037,446199,4,18,953
21037,447110,30,183,5148
21037,448140,3,51,1022
21037,448190,5,17,112
21037,448210,4,14,175
21037,448310,5,39,1917
21037,451110,4,82,1790
21037,451211,5,43,667
21037,452311,3,690,18078
21037,452319,11,87,2002
21037,453220,4,33,668
21037,453910,3,47,1170
21037,453998,10,31,932
21037,454110,5,126,6566
21047,441110,8,380,21664
21047,441120,8,36,950
21047,441310,8,61,1713
21047,441320,7,45,2324
21047,442110,6,45,1435
21047,443142,3,14,269
21047,444130,4,24,1112
21047,444190,9,136,6531
21047,444210,3,26,702
21047,444220,5,33,810
21047,445110,10,375,9785
21047,445310,16,70,1483
21047,446110,8,102,4023
21047,446120,5,60,912
21047,446130,3,30,875
21047,446191,3,9,470
21047,446199,3,14,445
21047,447110,29,266,6358
21047,447190,7,170,5572
21047,448120,3,21,271
21047,448140,5,113,1977
21047,448210,4,27,509
21047,448310,3,17,444
21047,451110,4,11,325
21047,452319,21,169,3353
21049,452319,10,136,3186
21049,453991,3,6,142
21049,453998,4,15,393
21049,454110,3,74,3146
21049,454390,5,24,840
21049,484110,3,18,1459
21049,484121,6,10,717
21049,484220,3,31,708
21049,488510,3,34,2090
21049,493110,3,40,963
21049,517311,4,36,2986
21049,517312,6,43,2817
21049,518210,7,19,547
21049,522110,14,146,9026
21049,522291,3,13,519
21049,523920,3,5,1721
21049,524210,12,44,1811
21049,531110,9,11,297
21049,531210,10,11,437
21049,531311,3,14,981
21049,541110,8,23,832
21049,541211,6,15,767
21049,541213,4,18,295
21059,441110,9,240,16942
21059,441120,16,62,2983
21059,441210,3,31,1852
21059,441310,13,105,2917
21059,441320,5,44,1673
21059,442110,6,27,1202
21059,442210,3,30,959
21059,442299,6,29,375
21059,443141,3,31,1114
21059,443142,6,50,1469
21059,444110,5,481,13523
21059,444120,4,13,644
21059,444130,5,32,1053
21059,444190,15,144,6454
21059,445110,14,427,13738
21059,445120,5,10,196
21059,445310,19,64,1525
21059,446110,17,249,9538
21059,446120,4,58,1050
21059,446191,3,18,351
21059,446199,5,18,895
21059,447110,57,320,6923
21067,311811,10,83,1827
21067,312120,6,104,3167
21067,312130,4,39,585
21067,312140,5,52,1984
21067,323111,23,197,10354
21067,323113,4,44,2126
21067,325412,5,320,26068
21067,326199,4,255,11732
21067,327320,4,33,3717
21067,327991,3,17,795
21067,332312,3,43,3342
21067,332322,5,373,14225
21067,332710,7,114,12400
21067,332721,3,76,3093
21067,332812,3,11,769
21067,333413,3,276,20023
21067,335314,3,8,416
21067,337212,3,65,3260
21067,339113,3,66,3422
21067,339116,8,18,964
21067,339950,5,70,3822
21071,446110,22,167,8308
21071,446199,3,11,640
21071,447110,23,213,4069
21071,447190,3,25,1133
21071,448120,3,21,325
21071,451110,3,5,466
21071,452319,18,118,2541
21071,453110,3,2,46
21071,453991,3,23,541
21071,453998,3,14,408
21071,484121,3,6,123
21071,484220,9,52,3433
21071,517311,15,175,8605
21071,517312,7,127,7182
21071,522110,11,71,3130
21071,522291,5,16,876
21071,522298,3,10,152
21071,522390,3,8,367
21071,524210,11,37,1399
21071,531110,6,17,523
21071,531120,3,3,137
21071,531190,3,5,130
21071,531210,4,10,1003
21073,447110,31,154,4398
21073,448120,4,22,617
21073,448210,3,27,494
21073,451110,4,47,1163
21073,452319,11,97,1901
21073,453110,4,8,152
21073,453220,3,11,200
21073,453910,3,30,616
21073,453991,7,16,309
21073,454110,4,54,1746
21073,454210,3,12,256
21073,454390,4,22,880
21073,484121,5,58,3659
21073,484220,3,7,362
21073,488190,3,5,338
21073,488410,3,5,258
21073,493110,5,125,6902
21073,511110,3,12,1186
21073,517311,6,66,7521
21073,517312,4,30,1828
21073,518210,8,108,5961
21073,519130,3,57,4578
21083,522110,13,190,11323
21083,522130,3,14,596
21083,522291,3,8,279
21083,522298,4,31,2764
21083,522390,4,9,218
21083,523920,3,9,1669
21083,524126,3,19,1351
21083,524210,9,35,2078
21083,531110,4,36,3558
21083,531210,6,16,479
21083,531320,3,9,351
21083,541110,7,27,1072
21083,541211,7,66,3472
21083,541219,5,161,8703
21083,541690,3,8,323
21083,541940,3,52,1814
21083,561710,3,22,583
21083,561720,5,133,4359
21083,561730,8,15,320
21083,562111,3,93,5419
21083,621111,7,175,15822
21083,621310,3,16,411
21083,621610,3,39,1538
21083,623110,3,178,5283
21083,623210,17,61,1695
21083,624120,10,34,427
21083,624190,3,70,1952
21083,624410,7,45,1324
21083,713940,3,56,597
21083,721110,4,23,397
21083,722511,16,311,4683
21083,722513,23,467,8410
21083,722515,4,29,415
21083,811111,7,15,788
21083,811192,3,8,220
21083,811310,4,87,6893
21083,812210,3,20,800
21083,813110,35,163,3926
21085,517311,3,13,685
21085,522110,8,102,4314
21085,522291,3,11,390
21085,524210,15,106,4347
21085,541110,9,29,1782
21085,561320,3,139,1651
21085,561730,7,11,367
21085,621111,17,108,9521
21085,621210,4,31,1513
21085,621310,3,9,293
21085,621340,4,29,1361
21085,621420,6,29,1233
21085,624190,4,14,594
21085,624410,3,105,3265
21085,721110,3,20,631
21085,722511,10,114,2055
21085,722513,17,437,6970
21085,722514,3,32,237
21085,811111,3,5,273
21085,811121,3,4,200
21085,813110,16,97,1655
21093,441110,13,498,33617
21093,441120,12,96,5332
21093,441228,5,33,1514
21093,441310,14,141,3219
21093,441320,10,105,3806
21093,442110,7,23,1059
21093,442210,3,36,1591
21093,442299,7,76,1265
21093,443142,9,63,1651
21093,444110,4,510,15041
21093,444120,3,4,406
21093,444130,7,39,1434
21093,444190,16,177,8735
21093,444220,4,51,1597
21093,445110,14,503,15301
21093,445120,3,5,146
21093,445310,13,74,1571
21093,446110,18,289,10816
21093,446120,5,59,952
21093,446130,3,47,1702
21093,446191,5,17,311
21093,446199,7,21,805
21101,453991,10,64,1196
21101,453998,5,14,534
21101,484121,11,204,8601
21101,488210,3,4,192
21101,488410,3,37,2717
21101,517311,6,21,1216
21101,518210,4,4,103
21101,522110,12,174,11920
21101,522130,4,19,744
21101,522291,5,14,674
21101,522298,4,15,976
21101,522390,5,8,361
21101,523120,5,17,2708
21101,523920,7,12,1447
21101,523930,3,6,885
21101,524210,22,86,4122
21101,531110,11,58,1600
21101,531120,5,22,522
21101,531210,11,24,930
21107,447110,17,133,2900
21107,447190,11,167,4284
21107,448120,3,22,248
21107,448310,3,14,205
21107,452319,23,206,4083
21107,453110,3,10,129
21107,453991,3,20,271
21107,453998,4,27,1194
21107,484110,4,33,1620
21107,484121,6,46,3518
21107,484220,7,19,667
21107,517311,5,91,4699
21107,517312,3,28,1390
21107,522110,16,167,9208
21107,522130,5,13,519
21107,522291,9,41,2803
21107,522390,3,8,281
21107,523920,7,15,3779
21107,524210,18,81,4309
21107,531110,6,28,861
21107,531210,6,11,479
21111,238220,250,4583,320445
21111,238290,31,880,75376
21111,238310,47,459,25231
21111,238320,86,353,16423
21111,238330,40,252,15301
21111,238340,25,209,11070
21111,238350,54,300,19647
21111,238390,28,429,12397
21111,238910,45,799,57646
21111,238990,62,450,24530
21111,311421,3,191,16870
21111,311811,21,152,4097
21111,311920,6,209,10473
