Fips,Naics,Establishments,Employees,Payroll
22031,519120,4,29,1136
22031,522110,13,103,5516
22031,522291,3,9,333
22031,522390,3,7,189
22031,523920,3,7,949
22031,524210,8,25,1013
22031,541110,6,6,256
22031,541211,3,10,426
22031,541213,3,28,157
22031,541330,3,4,157
22031,541611,3,3,187
22031,541690,5,8,638
22031,541940,3,22,873
22031,561720,3,16,289
22031,561730,4,15,480
22031,621111,5,71,4330
22031,621210,5,37,1189
22031,621399,3,2,107
22031,621910,5,66,4333
22031,624120,4,128,2193
22031,624410,4,21,404
22031,721110,5,58,844
22031,722511,7,116,1280
22031,722513,12,206,3284
22031,722515,4,15,237
22031,811310,5,40,2168
22031,813110,28,93,1947
22033,238210,96,4205,361233
22033,238220,134,1686,115120
22033,238290,16,770,67572
22033,238310,21,616,33976
22033,238320,33,137,8283
22033,238330,18,104,5549
22033,238340,6,41,1970
22033,238350,21,248,13505
22033,238390,8,57,2723
22033,238910,24,293,18710
22033,238990,62,669,42178
22033,311710,3,28,878
22033,311811,6,158,2805
22033,311812,4,183,14275
22033,312120,3,22,578
22033,314910,3,52,2195
22033,314999,3,30,890
22033,321911,7,109,4494
22033,321912,3,28,573
22033,321918,5,27,856
22041,541110,7,15,522
22041,541611,7,10,429
22041,541690,12,10,764
22041,561110,3,37,962
22041,561710,3,12,457
22041,621111,6,62,3002
22041,621210,3,14,565
22041,621399,3,8,235
22041,621493,3,10,497
22041,621610,3,39,2054
22041,623110,4,343,10730
22041,623210,5,32,743
22041,624190,3,25,667
22041,624410,7,27,438
22041,721110,3,11,124
22041,722511,5,100,1053
22041,722513,12,246,3857
22041,722515,4,21,224
22041,811111,5,18,350
22041,811121,3,6,177
22041,811310,3,3,146
22041,812210,4,19,436
22041,813110,24,183,3044
22045,444190,7,38,1858
22045,444210,5,22,1185
22045,444220,5,39,807
22045,445110,24,648,14490
22045,445120,4,8,216
22045,445220,6,10,180
22045,446110,14,170,7637
22045,446191,3,6,99
22045,446199,4,9,453
22045,447110,38,223,4672
22045,448120,6,32,421
22045,448140,3,89,1489
22045,448190,5,62,1815
22045,448210,4,42,577
22045,448310,6,34,1393
22045,452319,21,183,3468
22045,453991,4,24,598
22045,453998,5,27,1256
22045,454110,3,25,1257
22045,454390,9,43,4262
22047,488210,3,37,4118
22047,493190,3,98,7091
22047,517311,3,36,3052
22047,522110,10,119,5929
22047,522130,4,94,5231
22047,522291,7,18,901
22047,522390,5,10,402
22047,524210,6,15,879
22047,531110,8,10,189
22047,531190,5,27,1665
22047,532490,4,59,5540
22047,541110,17,48,2977
22047,541213,3,2,47
22047,541214,3,15,849
22047,541330,20,45,4312
22047,541611,3,51,6631
22047,541940,3,19,726
22047,561110,4,45,3116
22047,561720,6,95,8784
22047,561730,6,47,2690
22047,562910,3,24,1817
22047,562998,5,80,5310
22047,621111,9,90,6717
22047,621210,5,27,1429
22047,621498,6,36,2550
22047,621610,4,141,3047
22047,624410,5,33,598
22047,721110,3,20,402
22047,722410,5,42,388
22047,722511,13,160,3345
22047,722513,20,221,4189
22047,811111,5,15,527
22047,811310,9,335,19925
22047,813110,17,45,937
22051,238990,51,264,20123
22051,311421,3,40,443
22051,311612,3,101,3913
22051,311811,10,96,2387
22051,311812,3,12,445
22051,311920,3,73,3447
22051,314120,4,19,893
22051,314910,4,18,617
22051,314999,6,35,1701
22051,323111,22,143,6625
22051,323113,12,149,6116
22051,325611,3,50,3691
22051,326199,4,25,1130
22051,327320,5,156,7518
22051,327991,4,69,3719
22051,332312,3,90,7688
22051,332321,5,118,7446
22051,332322,4,142,6401
22051,332323,5,127,7816
22051,332710,17,197,14787
22051,333132,4,377,20073
22051,333241,3,227,13578
22053,484110,7,7,515
22053,484220,8,75,3222
22053,517311,4,13,992
22053,522110,17,179,12543
22053,522291,8,21,632
22053,522390,3,4,143
22053,524210,10,48,2097
22053,531110,6,9,325
22053,531120,3,6,102
22053,541110,10,17,618
22053,541191,3,4,132
22053,541211,8,24,981
22053,541213,4,8,97
22053,541219,6,20,525
22053,541330,3,3,197
22053,541611,4,10,569
22053,541690,11,41,2168
22053,541940,3,19,708
22053,551114,3,48,3647
22053,561110,5,47,2890
22053,561730,8,18,787
22055,311811,11,106,2860
22055,311812,4,182,10558
22055,311999,4,49,1485
22055,321911,5,91,3824
22055,323111,14,106,4312
22055,323113,7,26,751
22055,325998,3,59,4251
22055,326199,4,116,5016
22055,327320,6,101,4419
22055,327390,3,34,1378
22055,327991,4,46,1539
22055,332312,6,157,11204
22055,332322,5,69,3698
22055,332323,3,12,556
22055,332618,3,15,624
22055,332710,42,582,37928
22055,332721,4,72,4814
22055,332911,3,60,2949
22055,332999,6,61,3731
22055,333132,29,931,84611
22055,333318,4,43,2385
22055,333517,3,21,2132
22057,424690,4,57,3847
22057,424710,6,398,29597
22057,424910,3,21,1526
22057,441120,4,9,275
22057,441310,12,117,2764
22057,441320,5,38,1695
22057,442110,6,48,1709
22057,443141,3,15,370
22057,443142,3,9,195
22057,444130,9,97,2769
22057,444190,10,135,7009
22057,444220,8,45,1466
22057,445110,11,711,16881
22057,445120,6,24,407
22057,445220,4,25,288
22057,446110,17,193,8072
22057,446120,5,23,468
22057,446191,3,8,107
22057,446199,4,13,621
22057,447110,36,430,10304
22057,447190,9,68,1955
22061,443142,5,64,2806
22061,444190,5,42,1420
22061,444220,3,54,1875
22061,445110,6,413,8208
22061,445120,4,10,205
22061,445310,3,30,479
22061,446110,9,112,4450
22061,446120,5,60,1184
22061,447110,21,140,3014
22061,448120,10,53,624
22061,448140,4,40,811
22061,448210,4,37,520
22061,451120,3,48,1119
22061,451211,3,40,581
22061,452319,12,110,1777
22061,453110,4,10,215
22061,453220,4,7,125
22061,453998,6,26,523
22061,454110,5,16,770
22061,454390,7,72,1258
22061,484110,6,17,646
22061,484121,5,15,1005
22061,484220,3,14,433
22061,484230,6,82,6735
22063,441110,4,178,10214
22063,441120,3,12,255
22063,441310,13,204,6849
22063,441320,5,24,896
22063,442110,6,42,1474
22063,443142,4,18,388
22063,444120,3,18,859
22063,444130,3,20,708
22063,444190,11,155,5869
22063,444210,5,9,534
22063,444220,4,91,2093
22063,445110,16,901,22412
22063,445120,10,63,966
22063,445210,3,23,346
22063,445230,4,10,152
22063,446110,20,363,13496
22063,446120,3,73,1371
22063,446191,3,7,115
22063,446199,3,17,1112
22063,447110,66,382,9930
22063,448120,6,50,732
22063,448140,6,154,2712
22069,453991,6,15,282
22069,484110,5,51,1893
22069,484121,5,70,2648
22069,484220,7,60,3450
22069,486210,4,30,3149
22069,511110,3,30,996
22069,517311,8,74,4752
22069,517312,4,18,794
22069,522110,18,201,12035
22069,522291,9,27,1084
22069,522310,3,4,226
22069,522390,5,8,273
22069,523920,5,10,2017
22069,524210,17,70,3296
22069,531110,15,64,1767
22069,531120,6,32,768
22069,531130,4,7,228
22069,531190,4,7,212
22069,531210,6,9,602
22071,238290,3,15,745
22071,238310,11,116,5782
22071,238320,10,53,3244
22071,238330,6,80,4149
22071,238340,4,29,1234
22071,238350,14,75,2970
22071,238390,5,38,2201
22071,238910,11,108,6813
22071,238990,16,134,8425
22071,311340,4,31,1405
22071,311352,4,34,1288
22071,311811,9,137,3444
22071,311812,6,402,28034
22071,311920,10,852,61912
22071,312120,13,214,7780
22071,312140,7,30,899
22071,314120,3,10,433
22071,321999,3,3,68
22071,323111,15,159,7179
22071,323113,6,31,1024
22071,327320,9,107,7401
22073,333243,3,204,17192
22073,339116,3,14,646
22073,339950,3,17,672
22073,423110,6,63,3434
22073,423120,9,281,12795
22073,423310,5,141,9622
22073,423330,3,31,1938
22073,423390,3,3,181
22073,423420,7,85,3657
22073,423450,6,70,3436
22073,423510,8,142,7319
22073,423610,11,100,8375
22073,423710,3,43,2037
22073,423730,7,39,5900
22073,423810,4,89,7243
22073,423830,16,233,18723
22073,423840,8,104,6441
22073,423930,3,51,2032
22073,423990,3,3,105
22073,424130,5,19,2076
22073,424210,5,34,2000
22073,424330,5,100,6413
22073,424490,12,254,13285
22073,424690,4,12,1823
22073,424710,4,72,5980
22073,424940,3,26,689
22075,522110,6,42,3346
22075,523920,3,12,1479
22075,524210,11,32,1671
22075,531120,4,4,367
22075,532411,3,24,1925
22075,532412,3,16,985
22075,541110,8,27,4783
22075,541211,5,19,705
22075,541219,4,88,7924
22075,541330,12,63,5910
22075,541380,4,91,7938
22075,541611,3,3,76
22075,541690,3,119,13235
22075,551114,3,6,466
22075,561110,3,2,98
22075,561621,3,150,5711
22075,561730,11,76,1816
22075,562910,9,191,17169
22075,621210,6,29,2074
22075,621399,3,1,48
22075,624410,4,43,1222
22075,713930,4,71,1989
22075,713940,3,76,941
22075,713990,6,13,359
22075,721110,6,53,1243
22075,722310,3,38,3066
22075,722410,6,31,479
22075,722511,13,179,4077
22075,722513,19,236,3477
22075,722515,8,56,905
22075,811111,4,14,673
22075,811121,3,31,1293
22075,811310,14,200,17477
22075,812113,3,11,250
22075,813110,12,59,1049
22079,323111,9,25,867
22079,323113,4,11,257
22079,327320,3,29,1266
22079,332710,5,6,274
22079,423110,3,51,4191
22079,423120,4,101,4363
22079,423130,3,18,876
22079,423320,3,17,1222
22079,423420,3,25,1311
22079,423450,6,20,1144
22079,423610,6,123,7576
22079,423690,4,30,2278
22079,423730,8,33,3756
22079,423810,3,58,5168
22079,423830,9,104,8555
22079,423840,3,21,1588
22079,423850,4,20,1123
22079,424420,4,11,298
22079,424490,4,167,9899
22079,424690,6,85,5592
22079,424910,5,27,2438
22079,424930,9,61,1178
22079,424990,4,19,575
22085,453991,3,26,398
22085,484110,4,2,122
22085,484220,14,55,1885
22085,517311,3,10,829
22085,522110,19,136,7515
22085,522291,5,13,386
22085,523920,3,6,709
22085,524210,6,20,1191
22085,531110,3,5,87
22085,531210,4,2,43
22085,541110,6,18,461
22085,541611,6,10,497
22085,541690,13,13,740
22085,561730,4,8,307
22085,621111,4,32,1880
22085,621340,5,19,790
22085,623110,3,216,5929
22085,623210,7,61,2200
22085,624310,3,4,160
22085,721110,6,34,574
22085,722511,9,69,1211
22085,722513,7,135,2534
22085,811111,4,23,780
22085,811121,3,5,148
22085,813110,26,95,1639
22087,453998,3,5,71
22087,454110,3,48,1554
22087,483212,4,93,6669
22087,484110,4,2,128
22087,484121,4,6,125
22087,484220,4,8,201
22087,484230,3,44,3140
22087,486210,3,25,3200
22087,488510,4,217,17861
22087,517311,3,35,2415
22087,522110,7,110,3488
22087,522298,3,12,295
22087,522390,5,8,254
22087,524210,11,46,2206
22087,531110,3,2,123
22087,531210,5,12,480
22087,541110,14,45,2903
22087,541213,4,13,199
22087,541219,3,26,1314
22087,541921,3,1,55
22087,541940,4,31,1466
22089,453991,4,8,153
22089,454390,3,8,182
22089,483113,4,865,66975
22089,483211,3,2,216
22089,484110,12,210,7375
22089,484121,6,14,759
22089,484122,5,233,15295
22089,484210,5,40,1310
22089,484220,8,64,3245
22089,484230,4,95,6166
22089,488210,4,95,6521
22089,488310,5,305,25782
22089,488330,4,15,1213
22089,488390,5,361,46815
22089,488410,4,10,665
22089,488510,13,106,7969
22089,492110,5,303,5324
22089,493110,3,5,461
22089,517311,3,19,1232
22089,522110,7,90,3048
22089,522130,6,26,1129
22089,522390,3,7,180
22089,523920,5,9,1399
22095,532412,3,22,1282
22095,532490,7,437,32763
22095,541110,16,27,1149
22095,541211,3,9,433
22095,541213,4,20,170
22095,541330,3,6,385
22095,541380,4,64,3796
22095,551114,3,100,9232
22095,561720,13,207,12290
22095,561730,10,35,1136
22095,562910,7,276,22370
22095,611110,5,175,5747
22095,621111,9,71,5351
22095,621210,8,69,2473
22095,621310,3,18,1244
22095,621340,3,25,1015
22095,621420,3,13,528
22095,621498,6,26,1118
22095,621610,3,136,5450
22095,624120,7,302,5254
22095,624190,5,131,8121
22095,624410,6,46,1158
22095,713290,4,53,965
22095,713940,5,24,295
22095,721110,13,84,2262
22095,722410,4,24,276
22095,722511,19,234,5297
22095,722513,26,420,7412
22095,722514,3,11,235
22095,722515,4,38,427
22095,811111,8,32,1173
22095,811121,4,35,1866
22095,811310,5,119,14417
22095,812113,4,15,302
22095,813110,17,145,3167
22097,423830,3,16,1178
22097,423850,3,19,909
22097,424460,4,16,291
22097,424690,4,32,1492
22097,424710,4,75,4143
22097,424910,6,36,2637
22097,425120,5,12,190
22097,441110,11,434,33354
22097,441310,10,128,3327
22097,441320,11,59,2093
22097,442110,6,28,1064
22097,443142,4,21,448
22097,444130,3,52,2087
22097,444190,6,118,5771
22097,444210,4,25,1655
22097,444220,6,82,1561
22097,445110,25,723,16637
22097,445120,18,68,1345
22097,445210,4,61,1326
22097,446110,22,215,8462
22097,446120,4,14,376
22097,446199,4,26,1266
22099,441110,4,171,11452
22099,441210,3,129,7681
22099,441222,3,6,322
22099,441310,11,83,2566
22099,444190,5,33,1769
22099,444220,5,57,1310
22099,445110,13,422,9623
22099,445120,7,27,397
22099,446110,10,79,3390
22099,446120,3,6,154
22099,446191,3,11,131
22099,447110,26,179,3917
22099,447190,7,117,3332
22099,452319,18,114,2380
22099,453110,4,23,536
22099,453310,3,9,205
22099,484110,4,13,769
22099,484121,9,16,571
22099,484220,6,28,1981
22099,484230,4,42,3462
22099,488390,3,75,10141
22101,445110,12,463,10564
22101,445120,10,25,653
22101,445220,3,14,219
22101,446110,13,133,5579
22101,446120,4,9,186
22101,447110,19,207,4066
22101,447190,3,36,889
22101,448120,3,8,173
22101,448210,5,49,1088
22101,452319,19,148,2761
22101,453110,5,21,194
22101,453991,6,15,396
22101,454390,3,18,777
22101,483113,3,399,32998
22101,483211,7,101,9459
22101,484110,8,25,809
22101,484121,6,12,641
22101,484122,4,55,1739
22101,484220,14,57,2159
22101,486110,5,19,2222
22101,486210,9,31,3567
22101,488330,7,93,7838
22103,238140,9,20,881
22103,238150,7,90,4015
22103,238160,17,61,3824
22103,238170,5,6,244
22103,238190,6,21,867
22103,238210,89,6234,314913
22103,238220,144,858,50422
22103,238290,10,118,10800
22103,238310,13,133,5826
22103,238320,15,42,2212
22103,238330,11,31,2298
22103,238340,5,26,1344
22103,238350,19,128,5814
22103,238390,7,231,8663
22103,238910,25,262,14824
22103,238990,53,258,22728
22103,311811,6,55,1299
22103,323111,11,145,7812
22103,323113,7,37,866
22103,327320,5,65,3009
22105,425120,11,25,1339
22105,441110,10,557,39784
22105,441120,6,15,572
22105,441210,5,321,37889
22105,441222,4,69,2550
22105,441228,5,87,3249
22105,441310,21,208,5906
22105,441320,13,69,2157
22105,442110,8,36,1432
22105,442210,3,11,682
22105,443142,5,69,2571
22105,444110,4,483,11095
22105,444120,3,50,2550
22105,444130,8,67,2473
22105,444190,10,139,6747
22105,444210,5,33,1390
22105,444220,6,75,1968
22105,445110,20,841,20493
22105,445120,16,48,726
22105,445220,4,16,375
22109,336611,10,411,37546
22109,336612,3,31,1750
22109,423110,4,81,6731
22109,423120,4,79,4134
22109,423510,6,43,2617
22109,423610,3,57,3606
22109,423690,4,43,2775
22109,423710,6,60,3061
22109,423730,6,103,7328
22109,423830,40,513,40772
22109,423840,18,199,12223
22109,423860,3,58,4672
22109,423930,5,45,3857
22109,423990,5,23,1045
22109,424420,4,73,4773
22109,424430,3,10,350
22109,424460,14,101,4702
22109,424490,5,26,1616
22109,424690,7,46,4038
22109,424710,3,84,12001
22109,424950,3,15,604
22109,424990,5,17,704
22109,441110,12,612,52415
22109,441120,7,15,377
22109,441210,4,26,1082
22113,447190,3,9,159
22113,448120,4,17,205
22113,451110,6,34,761
22113,452319,19,122,2608
22113,453991,3,6,251
22113,454110,3,5,114
22113,483211,3,123,12021
22113,484110,4,4,200
22113,484121,4,45,3118
22113,484220,8,21,788
22113,486110,4,17,2348
22113,486210,6,36,4164
22113,511110,3,18,391
22113,517311,5,67,3971
22113,517312,3,9,954
22113,522110,20,178,8554
22113,522291,15,49,1835
22113,522390,3,4,135
22113,523920,7,27,3814
22115,517311,4,20,1654
22115,522110,8,90,4694
22115,522130,3,46,2023
22115,522291,6,21,512
22115,522292,3,10,675
22115,523930,3,4,639
22115,524210,12,46,1956
22115,531110,13,44,1910
22115,531120,4,20,1091
22115,531210,6,27,1163
22115,541110,13,34,920
22115,541213,6,14,131
22115,541219,3,17,398
22115,541330,7,26,1530
22115,541512,10,73,4621
22115,541513,3,18,1515
22115,541611,9,19,2490
22115,541690,7,9,341
22115,541940,4,53,2200
22115,561110,4,24,1241
22115,561210,3,187,10991
22117,541110,9,17,742
22117,541211,6,20,982
22117,541213,7,21,207
22117,541940,5,19,721
22117,561320,3,31,1480
22117,561730,3,10,403
22117,561990,3,11,273
22117,621111,10,45,2245
22117,621210,9,73,2650
22117,621340,5,24,1014
22117,621399,3,10,354
22117,621420,3,54,1898
22117,621492,3,27,1095
22117,621498,3,14,1139
22117,621610,8,82,3451
22117,623110,3,314,9919
22117,624120,8,406,7609
22117,624410,16,140,4027
22117,721110,4,7,139
22117,722511,17,130,1784
22117,722513,26,625,7804
22117,722514,7,28,642
22117,722515,8,21,156
22117,812210,5,39,1097
22117,813110,33,171,3364
22117,813930,3,15,137
22119,452319,15,123,1874
22119,454390,4,34,1073
22119,484110,4,1,217
22119,484121,7,115,6879
22119,484220,11,128,9574
22119,486210,6,29,2415
22119,517311,4,17,1473
22119,517312,3,14,498
22119,522110,8,120,4256
22119,522130,6,49,2057
22119,522291,13,40,1459
22119,522298,3,12,341
22119,522390,7,12,316
22119,523920,5,9,812
22119,524210,13,40,1546
22119,531110,5,10,258
22119,531120,4,19,1474
22119,531130,3,6,58
22119,532412,3,34,2890
22119,541110,7,33,1482
22119,541211,5,26,1334
22119,541213,3,27,223
22119,541330,4,5,247
22119,541690,10,10,840
22119,541940,5,39,983
22119,551114,3,38,1708
22119,561710,4,17,701
22119,561730,7,27,808
22119,562111,3,33,995
22119,621111,17,214,16236
22119,621210,7,41,2436
22119,621399,4,28,1309
22119,621610,11,368,14308
22119,621910,3,72,3331
22119,623210,15,111,2559
22119,624120,8,373,6760
22119,624410,5,37,882
22119,713940,3,8,89
22119,721110,5,48,989
22119,722410,3,8,122
22119,722511,20,198,3958
22119,722513,31,510,6986
22119,811111,10,57,2184
22119,811121,4,33,1586
22119,811122,3,8,338
22119,811310,5,33,1155
22119,813110,47,244,4831
22009,611110,5,142,4916
22009,621111,13,70,3684
22009,621210,5,25,985
22009,621330,3,21,563
22009,621340,5,76,3157
22009,621399,7,56,1930
22009,621610,8,149,6540
22009,623110,11,639,20734
22009,624120,5,203,3270
22009,624190,3,29,1072
22009,624410,21,185,2717
22009,721110,3,4,64
22009,722310,5,39,697
22009,722410,7,18,242
22009,722511,12,130,2544
22009,722513,21,379,5079
22009,722515,3,1,70
22009,811111,5,13,454
22009,811121,7,18,782
22009,811191,3,13,335
22009,811192,3,40,569
22009,811310,4,9,503
22009,812112,3,2,33
22009,812113,4,17,302
22009,812210,9,40,1418
22009,813110,32,148,2447
22009,813910,3,10,147
22015,441110,15,752,45416
22015,441120,13,146,5312
22015,441210,3,116,6947
22015,441228,4,97,3797
22015,441310,21,172,5946
22015,441320,11,60,2981
22015,442110,8,132,5760
22015,442210,8,64,3100
22015,442299,6,93,1742
22015,443142,9,63,1504
22015,444120,3,19,729
22015,444130,5,24,1023
22015,444190,12,99,5827
22015,444210,3,44,1481
22015,444220,5,48,1187
22015,445110,14,954,23622
22015,445120,12,80,1671
22015,445292,3,22,475
22015,445310,12,100,2265
22015,446110,9,155,6995
22015,446120,7,106,2128
22015,446130,7,28,974
22015,446199,3,17,783
22017,332311,3,32,1382
22017,332312,5,104,6037
22017,332322,5,26,1448
22017,332710,12,116,6410
22017,332812,4,281,26370
22017,337110,3,22,1146
22017,339113,4,42,2833
22017,339116,5,47,2076
22017,339920,3,36,1205
22017,339950,3,13,328
22017,423110,10,171,13778
22017,423120,17,144,6793
22017,423130,4,112,8640
22017,423220,7,63,2107
22017,423310,6,90,5338
22017,423320,7,33,1840
22017,423330,6,69,4596
22017,423390,4,31,1192
22017,423420,10,58,3463
22017,423450,10,104,4903
22017,423510,9,292,24502
22017,423610,14,156,14431
22017,423690,3,26,1886
22017,423720,5,44,3279
22017,423730,12,158,20526
22019,424490,9,242,13451
22019,424690,7,62,5291
22019,424710,11,282,25538
22019,424720,4,4,190
22019,424810,3,235,11682
22019,425120,3,11,411
22019,441110,17,993,73180
22019,441120,13,97,4754
22019,441222,3,24,1224
22019,441228,4,33,1405
22019,441310,35,291,8913
22019,441320,25,162,6148
22019,442110,18,135,6990
22019,442210,8,50,2770
22019,442299,4,37,620
22019,443142,16,101,2365
22019,444110,4,825,24439
22019,444120,9,58,2608
22019,444130,11,65,2448
22033,323111,24,329,16000
22033,323113,10,57,1907
22033,324110,3,1935,307316
22033,325180,6,205,22293
22033,325199,4,299,37546
22033,325211,5,530,68396
22033,325620,4,6,525
22033,326199,8,96,4264
22033,327320,7,155,7018
22033,327390,4,119,7174
22033,332312,7,49,3377
22033,332322,4,50,2612
22033,332323,3,22,1409
22033,332410,4,53,3748
22033,332710,16,248,20193
22033,332721,3,28,1620
22033,332812,4,125,7254
22033,332996,4,127,10292
22033,332999,7,108,6128
22033,333415,3,49,4170
22033,337110,11,89,4399
22033,339116,6,48,2407
22033,339950,14,244,11794
22045,484110,9,17,1244
22045,484121,6,17,994
22045,484122,3,51,2137
22045,484220,6,86,5872
22045,484230,3,6,204
22045,488390,4,104,5613
22045,517311,6,41,2712
22045,517312,8,61,2546
22045,522110,20,258,16115
22045,522291,24,67,3048
22045,522298,3,11,320
22045,522390,10,12,546
22045,523920,6,14,3478
22045,524113,3,35,2033
22045,524210,32,132,7382
22045,524291,3,4,692
22045,531110,10,34,1117
22045,531120,3,9,526
22045,531130,4,9,432
22045,531190,3,11,427
22045,531210,8,19,697
22045,531311,3,18,554
22045,532289,3,15,370
22051,336611,7,106,6735
22051,336612,3,79,5128
22051,337212,6,69,2357
22051,339116,10,31,1509
22051,339950,6,37,1620
22051,339999,3,7,663
22051,423110,6,160,11675
22051,423120,26,304,16849
22051,423130,4,153,10780
22051,423210,6,76,4350
22051,423220,10,92,5985
22051,423310,10,192,18083
22051,423320,7,640,44685
22051,423330,10,160,14041
22051,423390,7,32,2043
22051,423420,22,172,8747
22051,423430,8,47,5765
22051,423440,3,32,1558
22051,423450,22,275,27663
22051,423510,16,203,13818
22053,562111,3,32,2386
22053,621111,11,77,4822
22053,621210,4,37,1216
22053,621310,5,26,681
22053,621340,4,142,5802
22053,621399,6,11,724
22053,621610,5,69,2377
22053,623110,4,224,9373
22053,623210,7,50,1288
22053,713940,6,20,236
22053,721110,5,28,783
22053,722410,6,17,199
22053,722511,13,276,4031
22053,722513,26,496,7713
22053,722515,6,26,365
22053,811111,6,15,534
22053,811121,5,16,723
22053,812210,4,27,1190
22053,813110,22,135,2030
22055,334515,3,9,453
22055,337110,8,43,1613
22055,337122,3,15,392
22055,339116,5,18,761
22055,339950,4,43,2458
22055,339999,3,162,13371
22055,423110,8,186,13958
22055,423120,9,69,2728
22055,423130,5,90,5819
22055,423210,3,11,531
22055,423310,6,71,4371
22055,423320,3,28,1532
22055,423330,5,86,5457
22055,423390,4,34,1983
22055,423420,7,41,2183
22055,423440,7,52,4061
22055,423450,14,159,18695
22055,423510,17,203,15693
22055,423610,19,199,18271
22055,423690,10,97,7049
22055,423710,7,69,3659
22055,423720,6,69,5681
22055,423730,16,154,18262
22057,448120,9,26,458
22057,448140,3,26,236
22057,448190,3,22,250
22057,451110,4,84,1457
22057,452311,3,762,24264
22057,452319,21,137,3153
22057,453110,3,4,67
22057,453220,3,11,378
22057,453991,7,27,754
22057,453998,11,17,437
22057,454110,4,11,523
22057,454390,4,18,600
22057,483113,23,1871,215772
22057,483211,11,459,55130
22057,484110,7,9,326
22057,484121,11,53,2568
22057,484220,12,92,5104
22057,486110,4,12,915
22057,488330,7,49,5838
22057,488390,7,429,39047
22057,488410,3,4,87
22057,488510,8,384,30374
22061,486210,5,86,9289
22061,517311,4,27,2176
22061,517312,3,22,1109
22061,522110,18,249,21057
22061,522130,3,15,879
22061,522291,10,37,1453
22061,522390,6,14,506
22061,523120,3,6,968
22061,523920,6,70,9135
22061,524126,3,8,1092
22061,524210,25,121,6894
22061,531110,17,81,3402
22061,531120,4,8,338
22061,531130,4,12,351
22061,531210,12,27,615
22061,531311,14,159,5032
22061,531390,4,13,907
22061,532210,4,25,846
22061,541110,18,82,3389
22061,541191,3,5,474
22063,448150,3,9,124
22063,448190,4,17,366
22063,448210,3,22,550
22063,451110,5,207,5924
22063,451120,3,84,1909
22063,452311,4,1092,33923
22063,452319,39,271,6215
22063,453220,4,28,454
22063,453310,10,63,802
22063,453991,10,18,551
22063,453998,5,20,653
22063,454110,5,10,260
22063,454390,8,20,640
22063,484110,6,122,6758
22063,484121,9,31,1296
22063,484220,13,54,2580
22063,484230,5,98,7237
22063,488410,8,34,1044
22063,488510,3,64,2036
22063,517311,7,20,2336
22063,517312,8,54,3259
22063,517911,3,10,336
22063,522110,22,403,17363
22069,541110,21,69,3617
22069,541211,7,44,2796
22069,541219,4,41,1062
22069,541330,3,9,659
22069,541611,5,6,489
22069,541690,5,6,318
22069,541940,4,27,710
22069,551114,4,123,32153
22069,561110,4,13,387
22069,561320,3,175,3103
22069,561730,5,13,517
22069,621111,19,95,4721
22069,621210,7,40,1880
22069,621310,3,13,567
22069,621320,3,27,1041
22069,621330,4,26,610
22069,621340,9,59,1765
22069,621391,3,14,596
22069,621511,4,26,1978
22069,621610,9,340,8747
22069,624120,5,102,1749
22069,624410,6,42,1420
22069,713290,4,17,460
22069,721110,14,232,3900
22069,721191,8,23,370
22069,722310,8,196,2937
22069,722330,5,4,127
22069,722410,5,42,295
22069,722511,29,557,9326
22069,722513,27,617,9675
22069,722515,3,11,249
22069,811111,6,12,284
22069,811121,3,25,1415
22069,811310,5,11,555
22069,812112,4,19,175
22069,812199,3,9,144
22069,813110,45,257,4634
22071,336611,6,128,8802
22071,337110,5,44,1798
22071,337212,3,24,712
22071,339910,3,3,382
22071,339950,4,43,2202
22071,423310,9,191,15193
22071,423320,8,70,6068
22071,423420,10,24,855
22071,423440,3,21,2475
22071,423450,8,17,635
22071,423510,10,114,9176
22071,423610,7,36,2669
22071,423720,3,25,3429
22071,423830,12,126,9273
22071,423840,4,50,2944
22071,423860,4,40,3391
22071,423930,4,322,20108
22071,423940,4,23,1447
22071,423990,6,47,2030
22071,424130,3,15,1206
22071,424320,6,39,1961
22071,424330,5,48,2162
22071,424410,4,65,2087
22071,424420,3,167,7437
22071,424460,8,52,2647
22071,424480,11,134,5486
22073,425120,8,15,1108
22073,441110,11,519,35417
22073,441120,14,91,5370
22073,441222,4,26,1058
22073,441228,6,75,3703
22073,441310,36,298,9035
22073,441320,18,121,5211
22073,442110,16,108,4372
22073,442299,7,64,934
22073,443141,5,82,2048
22073,443142,7,68,1609
22073,444110,4,413,10210
22073,444120,3,17,714
22073,444130,15,143,4423
22073,444190,18,239,14296
22073,444210,3,34,1183
22073,444220,7,54,1770
22079,441110,13,486,35293
22079,441120,12,68,3038
22079,441210,4,71,3480
22079,441222,3,11,771
22079,441228,6,114,5045
22079,441310,23,219,6837
22079,441320,19,127,5451
22079,442110,10,77,3167
22079,442210,3,39,1652
22079,442299,8,38,1060
22079,443141,3,23,504
22079,443142,9,78,2386
22079,444110,5,474,13102
22079,444120,3,13,740
22079,444130,6,78,1913
22079,444190,16,125,6652
22079,444210,3,27,1061
22079,444220,7,86,2813
22079,445110,14,915,22251
22079,445120,22,100,1867
22079,445310,7,42,837
22087,561110,4,8,277
22087,561710,4,23,815
22087,561730,7,15,605
22087,562910,4,191,11707
22087,611610,5,42,577
22087,621111,12,46,3253
22087,621210,6,71,3353
22087,621310,3,11,698
22087,621340,3,33,1679
