Fips,Naics,Establishments,Employees,Payroll
22063,4413,18,228,7745
22063,4421,6,42,1474
22063,4422,4,35,1140
22063,4431,4,18,388
22063,4441,19,508,17927
22063,4442,9,100,2627
22063,4451,26,964,23378
22063,4452,10,56,949
22063,4461,31,473,16484
22063,4471,68,412,10808
22063,4481,21,241,4165
22069,4539,9,27,1235
22069,4841,10,121,4541
22069,4842,9,83,5085
22069,4862,4,30,3149
22069,5111,4,34,1157
22069,5173,12,92,5546
22069,5221,22,223,13035
22069,5222,12,35,1447
22069,5223,8,12,499
22069,5239,7,12,2030
22069,5242,19,306,28329
22069,5311,29,110,2975
22069,5312,6,9,602
22069,5313,4,29,755
22069,5322,6,40,1367
22069,5324,3,8,420
22071,2383,50,391,19580
22071,2389,27,242,15238
22071,3113,9,68,2740
22071,3118,16,555,32305
22071,3119,15,900,64422
22071,3121,20,244,8679
22071,3141,3,10,433
22071,3152,4,13,538
22071,3219,5,5,116
22071,3231,22,192,8299
22071,3261,3,34,2458
22071,3272,3,15,694
22071,3273,10,114,7654
22073,3339,3,192,16110
22073,3391,6,31,1215
22073,3399,5,49,1543
22073,4231,16,361,18045
22073,4233,13,202,13147
22073,4234,13,155,7093
22073,4235,8,142,7319
22073,4236,13,107,8729
22073,4237,14,124,11096
22073,4238,32,477,35962
22073,4239,10,78,3173
22073,4241,7,49,3951
22073,4242,5,34,2000
22073,4243,5,100,6413
22073,4244,17,339,17129
22073,4246,4,12,1823
22073,4247,4,72,5980
22073,4248,3,165,9283
22073,4249,6,46,1310
22073,4251,8,15,1108
22075,5221,8,51,4013
22075,5239,3,12,1479
22075,5242,11,32,1671
22075,5311,8,13,694
22075,5324,8,152,13845
22075,5411,8,27,4783
22075,5412,12,134,11163
22075,5413,17,157,14029
22075,5416,10,130,13588
22075,5418,3,3,402
22075,5419,3,8,1380
22075,5511,3,6,466
22075,5611,3,2,98
22075,5616,5,201,7439
22075,5617,16,96,2879
22075,5629,11,222,18923
22075,6116,3,20,304
22075,6212,6,29,2074
22075,6213,7,44,1809
22075,6244,4,43,1222
22075,7139,14,161,3509
22075,7211,7,77,1894
22075,7223,5,71,5364
22075,7224,6,31,479
22075,7225,40,471,8459
22075,8111,10,61,2431
22075,8113,14,200,17477
22075,8121,6,30,464
22075,8131,12,59,1049
22079,3149,3,14,190
22079,3231,13,36,1124
22079,3251,4,45,3902
22079,3273,5,63,3847
22079,3323,6,653,37775
22079,3327,7,9,349
22079,3391,3,10,610
22079,4231,11,188,10184
22079,4233,8,88,6419
22079,4234,10,50,2695
22079,4236,11,155,9892
22079,4237,11,71,6461
22079,4238,20,229,18230
22079,4241,3,41,1676
22079,4244,14,416,30369
22079,4246,8,89,5853
22079,4249,20,118,4772
22079,4411,25,554,38331
22085,4539,5,30,436
22085,4543,3,5,138
22085,4841,6,22,938
22085,4842,15,58,1976
22085,5173,3,10,829
22085,5221,20,142,7557
22085,5222,5,13,386
22085,5239,4,7,923
22085,5242,7,20,1240
22085,5311,5,7,101
22085,5312,4,2,43
22085,5411,7,19,470
22085,5412,5,21,322
22085,5413,4,51,3388
22085,5416,25,31,1682
22085,5419,3,19,913
22085,5617,8,25,637
22085,6211,5,32,1909
22085,6213,10,34,1277
22085,6214,5,44,1864
22085,6219,3,6,600
22085,6231,3,216,5929
22085,6232,7,61,2200
22085,6241,4,111,2758
22085,6243,3,4,160
22085,7139,4,6,102
22085,7211,6,34,574
22085,7225,18,301,4622
22085,8111,11,38,1270
22085,8114,4,12,268
22085,8121,3,5,76
22085,8131,26,95,1639
22087,4539,6,22,362
22087,4541,3,48,1554
22087,4832,4,93,6669
22087,4841,8,8,253
22087,4842,7,52,3341
22087,4862,3,25,3200
22087,4885,4,217,17861
22087,5173,4,43,2856
22087,5221,9,115,3679
22087,5222,5,26,1221
22087,5223,5,8,254
22087,5242,11,46,2206
22087,5311,5,6,224
22087,5312,5,12,480
22087,5313,5,12,702
22087,5411,18,67,3724
22087,5412,8,40,1629
22087,5415,3,3,78
22087,5416,5,19,1042
22087,5419,10,35,1567
22089,4543,3,8,182
22089,4831,5,866,67050
22089,4832,5,27,2013
22089,4841,23,457,23429
22089,4842,17,199,10721
22089,4882,4,95,6521
22089,4883,15,708,77019
22089,4884,4,10,665
22089,4885,13,106,7969
22089,4921,5,303,5324
22089,4931,7,320,30836
22089,5173,4,28,1590
22089,5221,13,116,4177
22089,5222,3,7,385
22089,5223,5,11,493
22089,5239,6,14,2615
22089,5242,27,395,27185
22095,5322,4,13,499
22095,5324,10,459,34045
22095,5411,17,30,1282
22095,5412,9,57,2514
22095,5413,8,81,4649
22095,5511,4,101,9338
22095,5616,5,167,5973
22095,5617,26,248,13881
22095,5629,7,276,22370
22095,6111,5,175,5747
22095,6116,6,25,824
22095,6211,10,87,5632
22095,6212,8,69,2473
22095,6213,8,47,2350
22095,6214,13,74,3527
22095,6215,3,5,153
22095,6216,3,136,5450
22095,6241,14,452,13668
22095,6244,6,46,1158
22095,7132,4,53,965
22095,7139,9,51,952
22095,7211,13,84,2262
22095,7224,4,24,276
22095,7225,52,703,13371
22095,8111,15,90,3990
22095,8113,5,119,14417
22095,8121,4,15,302
22095,8123,3,20,395
22095,8131,17,145,3167
22097,4239,3,16,540
22097,4244,10,127,3778
22097,4246,4,32,1492
22097,4247,4,75,4143
22097,4249,7,40,2711
22097,4251,5,12,190
22097,4411,13,436,33378
22097,4413,21,187,5420
22097,4421,6,28,1064
22097,4422,3,7,290
22097,4431,5,22,475
22097,4441,12,353,12462
22097,4442,10,107,3216
22097,4451,43,791,17982
22097,4452,6,69,1475
22097,4461,30,255,10104
22099,4411,4,171,11452
22099,4412,7,146,8414
22099,4413,11,83,2566
22099,4441,9,59,2281
22099,4442,6,66,2610
22099,4451,20,449,10020
22099,4452,4,30,396
22099,4461,18,99,3826
22099,4471,33,296,7249
22099,4523,19,404,10556
22099,4531,4,23,536
22099,4533,3,9,205
22099,4539,3,8,230
22099,4841,15,150,5864
22099,4842,10,70,5443
22099,4883,5,102,12895
22101,4452,6,45,674
22101,4461,17,142,5765
22101,4471,22,243,4955
22101,4481,5,18,313
22101,4482,5,49,1088
22101,4523,21,509,14604
22101,4531,5,21,194
22101,4539,11,29,890
22101,4543,4,19,824
22101,4831,4,450,36387
22101,4832,8,106,9535
22101,4841,18,92,3189
22101,4842,15,59,2230
22101,4861,5,19,2222
22101,4862,9,31,3567
22101,4881,3,23,2710
22101,4883,8,297,37569
22103,2382,243,7210,376135
22103,2383,70,591,26157
22103,2389,78,520,37552
22103,3118,7,65,1547
22103,3119,6,60,1380
22103,3121,3,124,7957
22103,3149,3,36,1719
22103,3219,6,47,1827
22103,3231,18,182,8678
22103,3261,3,134,3302
22103,3271,3,31,1037
22103,3273,7,120,7050
22103,3279,3,31,1562
22105,4251,11,25,1339
22105,4411,16,572,40356
22105,4412,14,477,43688
22105,4413,34,277,8063
22105,4421,8,36,1432
22105,4422,4,15,947
22105,4431,5,69,2571
22105,4441,25,739,22865
22105,4442,11,108,3358
22105,4451,36,889,21219
22105,4452,9,66,1252
22105,4461,38,425,16839
22109,4231,10,201,13329
22109,4233,8,112,8516
22109,4234,3,14,517
22109,4235,6,43,2617
22109,4236,7,100,6381
22109,4237,15,189,12300
22109,4238,63,799,59191
22109,4239,11,69,4941
22109,4244,28,251,13486
22109,4246,8,47,4063
22109,4247,5,90,12220
22109,4249,8,32,1308
22109,4411,19,627,52792
22109,4412,15,152,7219
22113,4481,7,23,321
22113,4511,6,34,761
22113,4523,20,426,11522
22113,4532,4,17,449
22113,4539,6,20,652
22113,4541,3,5,114
22113,4812,3,68,4834
22113,4832,4,138,13422
22113,4841,10,54,3531
22113,4842,9,23,814
22113,4861,4,17,2348
22113,4862,6,36,4164
22113,4931,3,32,626
22113,5111,3,18,391
22113,5173,8,76,4925
22113,5221,21,181,8646
22113,5222,16,51,1884
22113,5223,3,4,135
22113,5239,8,27,3927
22113,5242,16,59,3087
22115,5173,6,46,2759
22115,5221,11,136,6717
22115,5222,9,31,1187
22115,5239,4,5,1069
22115,5242,15,47,2136
22115,5311,19,66,3057
22115,5312,6,27,1163
22115,5324,3,108,4876
22115,5411,16,46,1135
22115,5412,9,31,529
22115,5413,9,35,1813
22115,5415,15,93,6994
22115,5416,21,81,6150
22115,5419,5,58,2354
22115,5511,3,12,346
22115,5611,4,24,1241
22115,5612,3,187,10991
22117,5411,10,18,766
22117,5412,13,41,1189
22117,5416,3,5,129
22117,5419,6,22,782
22117,5613,3,31,1480
22117,5617,6,38,1165
22117,5619,3,11,273
22117,6116,3,8,69
22117,6211,10,45,2245
22117,6212,9,73,2650
22117,6213,11,43,1543
22117,6214,9,95,4132
22117,6216,8,82,3451
22117,6219,3,62,3132
22117,6231,3,314,9919
22117,6241,10,413,7852
22117,6244,16,140,4027
22117,7139,6,15,327
22117,7211,4,7,139
22117,7225,58,804,10386
22117,8111,4,20,741
22117,8121,4,12,337
22117,8122,5,39,1097
22117,8129,4,2,212
22117,8131,33,171,3364
22117,8139,4,17,239
22119,4523,17,584,16325
22119,4539,4,6,83
22119,4543,4,34,1073
22119,4841,12,123,7371
22119,4842,12,129,9600
22119,4862,6,29,2415
22119,5173,7,31,1971
22119,5221,14,169,6313
22119,5222,16,52,1800
22119,5223,7,12,316
22119,5239,6,15,1659
22119,5242,13,40,1546
22119,5311,13,37,1827
22119,5322,4,17,661
22119,5324,3,34,2890
22119,5411,7,33,1482
22119,5412,8,53,1557
22119,5413,8,29,1156
22119,5416,12,11,894
22119,5419,6,40,1134
22119,5511,5,53,2362
22119,5617,13,78,1995
22119,5621,3,33,995
22119,5622,3,40,2281
22119,5629,3,38,1855
22119,6211,17,214,16236
22119,6212,7,41,2436
22119,6213,10,49,1774
22119,6214,6,55,2645
22119,6216,11,368,14308
22119,6219,4,79,3764
22119,6232,15,111,2559
22119,6241,11,380,6978
22119,6244,5,37,882
22119,7139,5,76,277
22119,7211,5,48,989
22119,7224,3,8,122
22119,7225,54,718,11164
22119,8111,21,120,4610
22119,8113,5,33,1155
22119,8129,3,4,98
22119,8131,47,244,4831
22119,8139,3,5,186
22009,5629,3,18,548
22009,6111,5,142,4916
22009,6211,13,70,3684
22009,6212,5,25,985
22009,6213,17,166,5979
22009,6214,5,73,3456
22009,6216,8,149,6540
22009,6231,11,639,20734
22009,6241,9,238,4403
22009,6244,21,185,2717
22009,7139,3,19,471
22009,7211,4,776,24756
22009,7223,6,39,698
22009,7224,7,18,242
22009,7225,36,510,7693
22009,8111,19,85,2203
22009,8113,4,9,503
22009,8121,9,22,372
22009,8122,9,40,1418
22009,8131,32,148,2447
22009,8139,4,11,158
22015,4411,28,898,50728
22015,4412,9,261,12300
22015,4413,32,232,8927
22015,4421,8,132,5760
22015,4422,15,158,4907
22015,4431,11,66,1603
22015,4441,22,534,18218
22015,4442,8,92,2668
22015,4451,26,1034,25293
22015,4452,12,116,1972
22015,4453,12,100,2265
22015,4461,28,316,11170
22017,3327,14,146,7850
22017,3328,4,281,26370
22017,3329,3,83,6943
22017,3339,3,103,8435
22017,3345,3,46,4078
22017,3371,4,23,1225
22017,3391,9,89,4909
22017,3399,8,55,1815
22017,4231,31,427,29211
22017,4232,8,65,2160
22017,4233,23,223,12966
22017,4234,23,173,8729
22017,4235,9,292,24502
22017,4236,17,182,16317
22017,4237,19,219,24677
22017,4238,87,1079,72625
22019,4244,15,425,20061
22019,4246,7,62,5291
22019,4247,15,286,25728
22019,4248,4,247,16055
22019,4249,7,68,3520
22019,4251,3,11,411
22019,4411,30,1090,77934
22019,4412,9,58,2770
22019,4413,60,453,15061
22019,4421,18,135,6990
22019,4422,14,100,3977
22019,4431,18,152,4478
22019,4441,56,1244,44198
22033,3231,35,387,17953
22033,3241,5,1998,312843
22033,3251,13,1684,199678
22033,3252,5,530,68396
22033,3256,5,20,1203
22033,3261,10,134,6926
22033,3272,3,29,1177
22033,3273,12,286,14978
22033,3279,3,14,745
22033,3323,15,121,7465
22033,3324,6,76,5305
22033,3327,19,276,21813
22033,3328,4,125,7254
22033,3329,14,261,18268
22033,3334,3,49,4170
22033,3339,5,93,6306
22033,3371,13,91,4512
22033,3391,9,76,3207
22033,3399,27,688,40772
22045,4842,10,109,6297
22045,4881,3,109,4919
22045,4883,5,128,7055
22045,5173,14,102,5258
22045,5221,22,263,16363
22045,5222,27,78,3368
22045,5223,11,12,575
22045,5239,7,16,3678
22045,5241,4,37,2082
22045,5242,35,136,8074
22045,5311,20,63,2502
22045,5312,8,19,697
22045,5313,5,21,648
22045,5322,5,26,787
22045,5324,28,796,73932
22051,3344,3,35,2046
22051,3345,6,138,12648
22051,3366,10,185,11863
22051,3372,7,75,2804
22051,3391,13,55,2682
22051,3399,13,56,2951
22051,4231,38,632,39745
22051,4232,16,168,10335
22051,4233,34,1024,78852
22051,4234,58,557,45276
22051,4235,16,203,13818
22051,4236,54,564,46466
22053,5621,3,32,2386
22053,6211,11,77,4822
22053,6212,4,37,1216
22053,6213,18,204,8174
22053,6214,4,58,2128
22053,6216,5,69,2377
22053,6231,4,224,9373
22053,6232,7,50,1288
22053,6241,4,18,653
22053,7139,9,35,455
22053,7211,5,28,783
22053,7224,6,17,199
22053,7225,47,813,12356
22053,8111,14,35,1585
22053,8121,5,18,374
22053,8122,4,27,1190
22053,8131,22,135,2030
22055,3353,3,316,32517
22055,3363,3,6,255
22055,3371,13,83,3262
22055,3391,7,550,29985
22055,3399,11,1658,99076
22055,4231,23,354,22978
22055,4232,3,11,531
22055,4233,18,219,13343
22055,4234,31,283,29359
22055,4235,17,203,15693
22055,4236,31,325,27188
22055,4237,31,301,28332
22055,4238,150,1806,142366
22057,4481,19,101,1280
22057,4511,5,84,1474
22057,4523,24,899,27417
22057,4531,3,4,67
22057,4532,4,17,615
22057,4539,19,52,1383
22057,4541,4,11,523
22057,4543,5,23,894
22057,4831,27,2005,230889
22057,4832,12,461,55273
22057,4841,19,77,3565
22057,4842,13,97,5290
22057,4861,4,12,915
22057,4883,16,487,45522
22057,4884,4,16,444
22057,4885,8,384,30374
22061,5151,3,41,1135
22061,5173,7,49,3285
22061,5221,23,320,26602
22061,5222,13,51,2546
22061,5223,6,14,506
22061,5231,3,6,968
22061,5239,8,71,9218
22061,5241,4,9,1165
22061,5242,26,123,6981
22061,5311,26,103,4157
22061,5312,12,27,615
22061,5313,21,178,6279
22061,5321,3,7,241
22061,5322,6,29,1220
22061,5411,21,87,3863
22061,5412,19,99,5764
22063,4482,3,22,550
22063,4511,10,294,7858
22063,4523,43,1363,40138
22063,4532,5,39,713
22063,4533,10,63,802
22063,4539,19,83,3509
22063,4541,5,10,260
22063,4543,8,20,640
22063,4841,16,154,8075
22063,4842,20,152,9884
22063,4883,3,41,3241
22063,4884,8,34,1044
22063,4885,3,64,2036
22063,5173,15,74,5595
22063,5179,3,10,336
22063,5221,31,460,20379
22069,5411,23,72,3672
22069,5412,13,90,3869
22069,5413,4,17,850
22069,5416,12,13,869
22069,5419,8,29,958
22069,5511,4,123,32153
22069,5611,4,13,387
22069,5613,4,176,3177
22069,5614,5,14,378
22069,5617,10,34,1428
22069,6116,3,5,48
22069,6211,19,95,4721
22069,6212,7,40,1880
22069,6213,24,156,5216
22069,6214,9,65,3005
22069,6215,4,26,1978
22069,6216,9,340,8747
22069,6241,8,111,2040
22069,6244,6,42,1420
22069,7121,4,18,329
22069,7132,4,17,460
22069,7139,4,10,172
22069,7211,22,255,4270
22069,7223,14,200,3068
22069,7224,5,42,295
22069,7225,60,1193,19348
22069,8111,15,75,2594
22069,8113,5,11,555
22069,8121,8,28,332
22069,8131,45,257,4634
22069,8132,4,8,101
22069,8139,5,26,385
22071,3323,3,16,687
22071,3328,3,17,917
22071,3366,7,851,57427
22071,3371,6,54,2305
22071,3372,4,48,1219
22071,3391,4,21,947
22071,3399,10,114,5112
22071,4231,4,23,1145
22071,4232,4,23,1765
22071,4233,20,293,23951
22071,4234,25,151,10553
22071,4235,10,114,9176
22071,4236,9,37,2774
22071,4237,8,56,5744
22071,4238,25,243,18021
22071,4239,15,396,23957
22071,4241,4,16,1297
22071,4243,13,98,4515
22071,4244,35,490,31588
22073,4411,25,610,40787
22073,4412,12,130,5839
22073,4413,54,419,14246
22073,4421,16,108,4372
22073,4422,9,76,1348
22073,4431,12,150,3657
22073,4441,40,812,29643
22073,4442,10,88,2953
22073,4451,51,1696,37054
22079,4412,13,196,9296
22079,4413,42,346,12288
22079,4421,10,77,3167
22079,4422,12,82,2881
22079,4431,12,101,2890
22079,4441,30,690,22407
22079,4442,10,113,3874
22079,4451,36,1015,24118
22079,4452,7,100,1722
22079,4453,7,42,837
22079,4461,58,650,26348
22087,5611,4,8,277
22087,5617,15,73,2224
22087,5629,4,191,11707
22087,6116,6,43,616
22087,6211,12,46,3253
22087,6212,6,71,3353
22087,6213,6,44,2377
22087,6214,8,68,3529
22087,6219,4,22,1227
22087,6241,5,61,1486
22087,6244,9,96,2228
22087,7132,5,91,1683
22087,7139,8,26,367
22087,7211,3,43,1283
22087,7224,9,64,1255
22087,7225,71,1441,21431
22087,8111,12,107,4425
22087,8112,3,3,141
22087,8121,12,45,1021
22087,8123,3,9,190
22087,8131,16,125,2552
22087,8139,5,35,240
22089,5311,8,20,646
22089,5312,7,13,345
22089,5313,4,2,355
22089,5324,12,255,31345
22089,5411,20,47,2387
22089,5412,8,29,760
22089,5413,36,793,56098
22089,5415,7,22,1800
22089,5416,12,55,3390
22089,5419,14,124,9854
22089,5511,6,260,46126
22089,5611,4,8,1043
22089,5613,9,694,24826
22089,5614,3,12,434
22089,5616,5,158,13635
22089,5617,25,237,10056
22097,4471,49,391,8978
22097,4481,11,75,1468
22097,4482,4,27,452
22097,4483,3,10,181
22097,4511,4,9,263
22097,4523,37,868,23269
22097,4531,4,20,309
22097,4533,6,20,317
22097,4539,13,74,3521
22097,4541,5,29,150
22097,4543,3,16,690
22097,4841,16,294,22069
22097,4842,14,149,13235
22097,4862,10,87,9704
22097,4869,3,8,782
22097,4921,3,92,4705
22097,4931,6,954,36172
22097,5121,3,20,331
22099,5179,3,14,802
22099,5221,15,140,7522
22099,5222,11,30,1336
22099,5239,5,19,4224
22099,5242,9,34,1309
22099,5311,12,24,1003
22099,5312,4,3,51
22099,5324,19,589,55345
22099,5411,14,44,2996
22099,5412,15,69,2389
22099,5413,12,61,4151
22099,5414,3,2,50
22099,5415,3,11,576
22099,5416,31,62,4872
22099,5418,4,7,118
22099,5419,7,40,1266
22099,5511,4,95,6159
22099,5611,4,24,1418
22101,5151,3,15,411
22101,5173,5,45,2652
22101,5221,19,158,9082
22101,5222,20,57,2553
22101,5223,13,19,588
22101,5239,8,17,3126
22101,5242,24,105,5767
22101,5311,20,28,661
22101,5313,7,14,410
22101,5322,9,49,2053
22101,5323,3,31,2437
22101,5324,17,238,16655
22101,5411,20,48,2969
22101,5412,16,85,5782
22101,5413,16,229,19239
22101,5415,4,2,372
22101,5416,15,61,4528
22103,3323,10,357,24492
22103,3327,3,21,910
22103,3329,5,34,2666
22103,3332,4,264,24598
22103,3372,4,86,3209
22103,3391,11,66,2140
22103,3399,7,72,2713
22103,4231,15,117,8268
22103,4232,12,44,2198
22103,4233,15,104,6140
22103,4234,39,171,16454
22103,4235,9,88,10139
22103,4236,15,147,12645
22103,4237,21,161,16907
22103,4238,58,571,47143
22103,4239,17,85,5944
22105,4471,84,688,16102
22105,4481,25,251,4456
22105,4482,8,84,1124
22105,4483,5,26,893
22105,4511,14,188,4985
22105,4512,5,28,447
22105,4523,48,1566,40630
22105,4531,7,14,213
22105,4532,11,60,1278
22105,4533,6,34,722
22105,4539,25,97,5569
22105,4541,7,30,599
22105,4543,16,69,2183
22109,4413,26,223,7690
22109,4421,14,94,4339
22109,4422,8,44,1696
22109,4431,10,90,3342
22109,4441,24,745,22366
22109,4442,6,53,1857
22109,4451,26,1071,26668
22109,4452,9,56,1688
22109,4461,34,405,13694
22109,4471,66,459,11345
22109,4481,35,329,5899
22113,5311,13,20,485
22113,5312,3,10,166
22113,5313,7,10,447
22113,5324,8,28,1403
22113,5411,32,54,2594
22113,5412,20,80,2862
22113,5413,11,60,2835
22113,5415,3,5,207
22113,5416,26,35,1916
22113,5419,14,55,2332
22113,5613,3,3,151
22113,5614,3,2,62
22113,5617,25,117,3649
22113,5621,3,15,637
22113,6111,3,107,3515
22113,6116,9,30,281
22115,5617,9,168,9073
22115,6116,3,22,447
22115,6211,19,619,41114
22115,6213,9,74,3680
22115,6214,8,69,3670
22115,6216,3,89,3613
22115,6219,5,16,946
22115,6231,3,255,7518
22115,6232,3,20,415
22115,6241,3,57,1170
22115,6243,3,60,1561
22115,6244,3,6,261
22115,7211,16,143,2867
22115,7223,4,21,299
22115,7224,9,41,456
22115,7225,54,778,15121
22115,8111,17,77,3133
22115,8121,9,24,406
22115,8123,3,5,107
22115,8131,31,176,3508
22115,8134,3,12,166
22113,6211,19,96,8421
22113,6212,12,65,3178
22113,6213,27,96,3357
22113,6214,6,55,3258
22113,6215,3,11,641
22113,6216,3,103,2401
22113,6219,3,22,1590
22113,6231,5,481,15267
22113,6232,3,62,1929
22113,6241,5,31,421
22113,6244,13,197,3389
22113,7121,3,4,12
22113,7139,11,37,698
22113,7211,6,47,745
22113,7223,6,43,841
22113,7224,6,27,488
22113,7225,62,922,14672
22113,8111,23,86,4620
22113,8112,3,4,66
22113,8113,10,34,1665
22113,8121,9,28,552
22113,8122,8,41,1702
22113,8123,4,13,216
22113,8131,26,181,3210
22113,8139,3,8,237
22015,4471,37,362,8120
22015,4481,44,500,7749
22015,4482,12,122,2363
22015,4483,9,44,1270
22015,4511,19,302,8326
22015,4522,3,152,3333
22015,4523,33,936,25490
22015,4531,5,15,496
22015,4532,11,73,1356
22015,4533,5,61,1064
22015,4539,29,160,11094
22015,4541,11,29,555
22015,4543,5,44,1725
22015,4841,37,337,24033
22017,4239,20,543,37061
22017,4241,8,35,2494
22017,4242,7,534,39555
22017,4243,5,16,508
22017,4244,15,932,47728
22017,4246,10,81,5534
22017,4247,13,301,24949
22017,4248,3,275,14479
22017,4249,20,207,12896
22017,4251,13,133,9418
22017,4411,31,1306,95456
22017,4412,8,89,4638
22017,4413,77,544,20969
22019,4442,20,193,7069
22019,4451,59,2015,50456
22019,4452,13,93,1518
22019,4453,5,51,1373
22019,4461,67,714,25031
22019,4471,143,956,26099
22019,4481,57,502,9523
22033,4231,40,611,37451
22033,4232,14,133,10341
22033,4233,29,283,20302
22033,4234,57,492,39172
22033,4235,18,307,26539
22033,4236,59,770,76959
22033,4237,57,578,51303
22045,5411,30,89,3642
22045,5412,17,135,4852
22045,5413,28,117,8549
22045,5415,4,6,272
22045,5416,21,41,3402
22045,5418,6,78,3778
22045,5419,16,105,4312
22045,5511,8,351,20882
22045,5611,4,35,2590
22045,5613,3,60,3720
22045,5614,4,7,372
22045,5617,28,198,6661
22045,5622,3,17,804
22045,5629,6,227,23055
22045,6111,5,194,5940
22045,6115,4,6,634
22045,6116,5,26,445
22045,6211,53,318,18204
22051,4237,65,736,63775
22051,4238,147,1839,142417
22051,4239,39,274,15504
22051,4241,20,329,19953
22051,4242,4,2,147
22051,4243,19,116,5857
22055,4239,25,368,25722
22055,4241,6,81,4009
22055,4242,3,30,1460
22055,4243,5,47,1234
22055,4244,22,878,50710
22055,4246,28,275,25810
22055,4247,14,139,9553
22055,4248,7,761,48281
22055,4249,22,149,7173
22055,4251,18,95,4823
22055,4411,45,1598,104346
22057,5173,13,134,7986
22057,5221,35,352,15206
22057,5222,24,83,3948
22057,5223,14,49,3223
22057,5231,6,25,1454
22057,5239,15,37,6287
22057,5241,4,39,1059
22057,5242,48,153,7873
22057,5311,21,31,765
22057,5312,7,8,432
22057,5313,8,44,2463
22057,5322,7,31,1083
22057,5324,17,122,8477
22057,5411,33,104,5365
22061,5413,9,289,29882
22061,5414,6,11,401
22061,5415,6,39,2998
22061,5416,17,47,2336
22061,5419,16,84,2390
22061,5511,6,374,20115
22061,5611,18,91,4613
22061,5613,3,127,3494
22061,5616,4,6,151
22061,5617,27,185,6142
22061,5629,4,18,795
22061,6111,6,322,10996
22061,6116,4,26,236
22061,6211,22,190,9359
22061,6212,19,180,7913
22061,6213,51,383,15110
22063,5222,27,90,6326
22063,5223,4,4,89
22063,5231,3,7,299
22063,5239,5,24,4461
22063,5241,6,42,3675
22063,5242,39,111,5019
22063,5311,33,65,1662
22063,5312,30,51,1863
22063,5313,25,153,6290
22063,5322,7,21,898
22063,5324,7,161,12790
22063,5411,37,123,8834
22063,5412,32,118,6090
22063,5413,28,375,24120
22063,5415,13,52,3164
22071,4245,3,42,2753
22071,4248,6,352,20241
22071,4249,14,62,3108
22071,4251,16,98,7022
22071,4411,13,408,31142
22071,4412,14,64,2476
22071,4413,40,370,11157
22071,4421,19,138,5904
22071,4422,26,154,6217
22071,4431,24,103,2559
22071,4441,53,1077,38835
22071,4442,4,85,2768
22073,4452,14,37,865
22073,4453,11,64,1233
22073,4461,67,744,28238
22073,4471,80,847,16580
22073,4481,65,582,10439
22073,4482,14,121,1851
22073,4483,7,33,1256
22079,4471,91,627,16192
22079,4481,37,344,7787
22079,4482,11,105,1578
22079,4483,11,53,1771
22079,4511,18,234,5241
22079,4523,44,1394,38741
22079,4531,6,27,523
22079,4532,6,58,965
22079,4533,4,37,765
22079,4539,23,138,5738
22089,5619,4,29,1374
22089,5629,3,16,1085
22089,6111,3,81,2485
22089,6211,12,406,44943
22089,6212,17,120,5350
22089,6213,10,38,1757
22089,6214,13,120,7149
22089,6241,7,152,3382
22089,6244,11,85,1886
22089,7132,3,77,749
22089,7139,10,76,1490
22089,7211,9,65,2088
22089,7224,6,26,560
22089,7225,61,839,14758
22089,8111,19,61,2217
22089,8112,3,13,788
22089,8113,9,237,17305
22089,8114,4,3,195
22089,8121,12,39,1250
22089,8122,3,4,219
22089,8131,29,209,8665
22089,8139,5,22,968
22097,5173,11,85,4579
22097,5221,34,304,17153
22097,5222,28,90,4673
22097,5223,13,24,853
22097,5231,3,2,37
22097,5239,10,21,3566
22097,5242,24,147,6095
22097,5311,28,78,2954
22097,5312,7,9,837
22097,5313,13,24,851
22097,5322,7,44,1441
22097,5411,50,122,7782
22097,5412,25,128,7876
22097,5413,15,70,5071
22099,5613,3,43,1278
22099,5616,4,63,1266
22099,5617,23,103,2350
22099,6116,4,19,212
22099,6211,13,193,16866
22099,6212,7,45,2345
22099,6213,14,40,1798
22099,6214,5,99,5699
22099,6216,3,94,3893
22099,6232,4,39,955
22099,6241,13,262,5869
22099,6244,6,110,2373
22099,7115,4,4,102
22099,7132,8,70,2360
22099,7139,5,28,446
22099,7211,5,48,907
22099,7212,3,150,2430
22099,7223,3,15,283
22099,7224,8,28,482
22099,7225,51,917,16317
22099,8111,17,79,2628
22099,8113,9,39,2225
22099,8121,3,7,144
22099,8131,21,160,3189
22101,5419,8,160,9030
22101,5511,5,56,5122
22101,5613,9,640,31456
22101,5614,4,21,560
22101,5617,21,143,3912
22101,5619,4,54,2623
22101,5629,6,168,5494
22101,6111,9,106,3268
22101,6211,22,189,9496
22101,6212,13,86,3123
22101,6213,17,63,2372
22101,6214,11,219,13230
22101,6216,4,129,3182
22101,6219,3,10,441
22101,6231,4,285,9151
22101,6241,19,527,10027
22101,6244,7,40,1090
22101,7132,3,169,5734
22101,7139,6,29,1460
22101,7211,14,637,19006
22101,7223,4,9,97
22101,7224,9,30,541
22101,7225,68,1101,19410
22101,8111,30,116,4828
22101,8113,16,209,13287
22101,8114,6,7,331
22101,8121,11,39,764
22101,8122,5,42,1950
22101,8131,32,133,2628
22103,4241,6,58,4590
22103,4242,7,41,3801
22103,4243,4,15,922
22103,4244,24,853,49404
22103,4245,4,86,10079
22103,4246,7,97,7258
