Fips,Naics,Establishments,Employees,Payroll
22019,446130,9,48,1388
22019,446199,8,41,2704
22019,447110,141,703,17454
22019,447190,17,369,11429
22019,448110,4,27,933
22019,448120,13,105,1686
22019,448130,7,32,434
22019,448140,17,352,5695
22019,448190,10,56,1120
22019,448150,5,43,895
22019,448210,16,123,2046
22019,448310,12,55,2097
22019,451110,8,172,3504
22019,451120,5,90,2064
22019,452311,6,1484,49073
22019,452319,61,491,9888
22019,453110,6,33,845
22019,453210,5,53,1496
22019,453220,5,43,641
22017,611519,5,199,7254
22017,611610,7,33,530
22017,611620,10,96,1437
22017,611691,7,128,2204
22017,611692,3,23,514
22017,611699,3,3,28
22017,611710,4,21,488
22017,621111,267,2645,333808
22017,621112,13,19,2666
22017,621210,97,841,51763
22017,621330,33,123,4890
22017,621340,37,460,20593
22017,621391,9,42,1961
22017,621399,24,49,3730
22017,621420,15,153,5496
22017,621511,21,430,18663
22017,621512,5,41,12683
22015,713940,12,89,1423
22015,713990,5,83,961
22015,721110,36,798,16645
22015,721120,4,1434,57766
22015,722330,7,18,103
22015,722410,16,118,1573
22015,722511,82,2262,46405
22015,722513,116,2450,44192
22015,722515,31,240,4484
22017,621310,20,69,3112
22017,621320,9,88,4732
22017,621492,17,213,11793
22017,621493,8,70,5515
22017,621498,17,246,20322
22017,621610,25,760,29517
22015,811111,13,50,4352
22015,811118,3,12,787
22015,811121,16,173,5463
22015,811122,3,26,1145
22015,811191,7,66,2329
22015,811192,7,95,1906
22015,811198,3,5,165
22015,811310,10,137,9894
22015,811490,5,15,395
22015,812112,16,69,1905
22015,812113,11,47,2478
22015,812199,9,59,1111
22015,812210,5,53,2013
22015,812310,3,12,226
22015,812320,4,13,244
22015,812332,3,173,9142
22015,812910,8,72,1888
22015,812990,3,4,251
22015,813410,3,5,136
22015,813930,3,3,14
22015,813990,3,6,154
22019,453310,8,72,1652
22019,453930,6,32,1691
22015,813110,67,837,19468
22019,453910,3,47,873
22019,453991,21,97,2284
22019,453998,14,53,2276
22019,454110,8,19,600
22019,454210,5,11,406
22019,454310,3,28,998
22019,454390,6,41,1781
22019,484110,17,48,2532
22019,484121,18,149,9955
22019,484122,5,61,3472
22019,484210,3,51,1353
22019,484220,22,205,12014
22019,484230,16,178,12600
22019,485991,5,9,228
22019,486110,4,72,13401
22019,486210,11,47,8051
22019,486910,8,105,13831
22019,488119,3,85,3175
22019,488190,4,130,5801
22019,488210,8,103,6825
22019,488320,5,72,3345
22019,488330,21,77,13860
22019,488390,3,28,1060
22019,488410,12,69,3479
22017,621991,4,265,14226
22017,621999,10,89,3527
22017,622110,9,12141,990302
22017,622210,3,867,47538
22017,622310,9,1214,61364
22017,623110,25,1989,77147
22017,623210,8,296,7652
22017,623220,9,221,8829
22017,623311,3,284,11860
22017,623312,8,342,10218
22017,623990,6,42,1055
22017,624120,36,1573,33078
22017,624221,4,55,2003
22017,624229,4,35,1523
22017,624310,33,247,6848
22017,624410,64,618,14183
22017,711310,5,222,3281
22017,711320,4,11,897
22017,711510,4,10,145
22017,712110,5,67,2336
22017,712130,3,66,1756
22019,488490,4,21,707
22019,492110,5,421,18877
22019,493110,4,69,5517
22019,493190,5,21,1642
22019,515120,3,74,4302
22019,517311,19,411,26997
22019,517312,13,115,5923
22017,624110,10,229,8820
22017,624190,41,689,25781
22019,488510,9,93,7287
22019,517911,9,62,1077
22019,518210,5,24,1129
22019,522130,15,239,12651
22019,522291,23,69,3834
22019,522292,6,19,935
22019,522298,4,49,2138
22019,522310,4,37,1932
22019,522390,12,66,2018
22019,523910,5,5,258
22019,522110,64,576,34422
22019,522120,9,216,10955
22019,523120,8,23,2460
22019,523920,33,106,18822
22019,523930,9,8,626
22019,524126,6,20,1009
22019,524210,79,413,27420
22017,713290,3,18,718
22017,713910,3,122,3329
22017,713940,35,494,7965
22017,713990,19,142,2266
22017,721110,37,778,16715
22017,722310,8,345,10726
22017,722320,8,66,1563
22017,722330,5,18,491
22017,722410,40,242,4185
22017,722511,130,3347,78138
22017,722513,234,5128,90613
22017,722514,5,70,1469
22017,722515,36,330,6952
22017,811111,32,181,7436
22017,811113,8,19,730
22017,811118,4,22,906
22017,811121,24,173,9132
22017,811122,9,26,1183
22019,524291,3,5,306
22019,531190,8,30,1828
22017,811191,10,105,4274
22017,811192,20,254,6755
22017,811198,5,23,857
22019,531110,40,111,4790
22019,531120,25,118,3911
22019,531130,11,31,1097
22019,531210,28,70,4261
22019,531311,27,87,4275
22019,531312,7,57,5847
22019,531320,9,13,378
22019,531390,5,7,290
22019,532111,9,69,2018
22019,532120,5,45,1530
22019,532283,4,19,724
22019,532289,5,24,1176
22019,541110,115,729,90053
22019,541191,13,63,2488
22019,541199,3,22,1287
22019,541211,37,253,16033
22019,541213,23,74,876
22019,541219,16,94,3114
22017,811212,4,6,216
22017,811310,25,254,17031
22017,811490,9,50,2399
22017,812111,3,3,68
22017,812112,40,196,6574
22017,812113,26,78,3224
22017,812210,13,119,4299
22019,532310,4,40,2830
22019,532412,23,209,19130
22019,532490,22,472,21587
22017,812191,3,6,203
22017,812199,12,41,1239
22017,812220,6,41,1761
22017,812310,10,63,1198
22017,812320,11,73,1614
22017,812910,15,92,1830
22017,812930,13,44,458
22017,812990,6,23,1206
22017,813110,197,2477,68091
22017,813211,8,51,1911
22017,813212,4,17,1385
22017,813219,5,21,801
22017,813319,15,26,1245
22017,813410,18,157,4257
22017,813910,11,34,1894
22017,813920,5,39,1465
22017,813930,18,127,3451
22017,813990,12,20,516
22019,541310,14,56,4352
22019,541330,68,1497,152945
22019,541380,14,702,59553
22019,541370,9,36,1970
22019,541511,10,21,1055
22019,541512,16,97,7023
22019,541611,23,210,27767
22019,541613,7,5,277
22019,541618,3,4,177
22019,541620,6,28,2412
22019,541690,23,120,9814
22019,541715,4,86,16290
22019,541810,4,18,776
22019,541820,3,8,143
22019,541850,5,32,1936
22019,541890,6,41,2077
22019,541921,5,13,137
22019,541940,27,361,13702
22019,541990,9,249,23599
22019,551114,10,180,14420
22019,561110,8,105,6960
22019,561210,5,68,4066
22019,561311,3,95,1442
22019,561320,17,733,27036
22019,561492,3,5,343
22019,561621,5,52,3062
22019,561612,5,315,7552
22021,113310,8,43,2485
22021,238910,4,5,162
22021,445110,3,132,2846
22021,446110,3,36,1375
22021,447110,4,15,320
22021,452319,5,38,760
22021,522110,4,39,2288
22021,541110,8,17,651
22021,541213,3,6,135
22021,541611,3,6,155
22021,541690,15,15,677
22021,624120,4,264,5360
22021,722511,5,15,280
22021,722513,4,72,1236
22021,813110,10,51,867
22019,561710,15,138,8165
22019,561720,34,675,28682
22019,561730,43,271,12559
22019,561790,8,20,675
22019,561990,3,14,523
22019,562111,16,193,20346
22019,562119,3,18,897
22019,562910,14,187,11602
22019,562991,3,54,4005
22019,562998,6,247,22104
22019,611110,18,898,33277
22019,611511,3,25,1110
22019,611519,5,27,994
22019,611610,6,52,645
22019,621210,68,564,28830
22019,611620,9,39,612
22019,621111,133,1657,154028
22019,621112,4,9,615
22019,621310,33,134,5030
22019,621320,10,44,1860
22019,621330,24,222,7817
22025,113310,4,27,2046
22025,236118,3,3,274
22025,424910,4,31,2766
22025,446110,4,33,996
22025,447110,6,65,1374
22025,452319,4,31,655
22025,522110,6,61,3238
22025,524210,5,11,393
22025,541110,3,20,1005
22025,541330,3,3,330
22025,541690,23,42,1462
22025,722511,3,14,138
22025,811111,4,9,188
22019,621340,39,863,41281
22019,621391,5,15,1586
22019,621399,13,64,4638
22019,621420,10,100,3567
22019,621492,4,70,3990
22019,621493,17,282,13128
22019,621498,10,500,30698
22019,621511,7,169,8618
22019,621512,6,20,897
22019,621610,15,484,20291
22019,621991,3,64,2874
22019,621999,8,36,2144
22019,622110,5,4305,226657
22019,622310,5,404,19960
22019,623110,10,811,30235
22019,623210,49,334,7178
22019,623220,5,153,5379
22019,623312,4,184,5709
22019,623990,4,123,3978
22019,624110,7,87,2944
22019,624120,21,1156,28520
22019,624190,17,266,8337
22019,624221,4,26,756
22019,624229,4,10,480
22019,624310,3,140,3666
22019,624410,41,572,10675
22025,813110,15,41,1222
22027,113310,8,34,1515
22027,213112,11,221,13513
22027,221310,5,13,376
22027,238210,3,9,348
22027,423990,3,26,1482
22027,424710,3,28,2131
22027,441310,4,11,316
22027,445110,3,128,2318
22027,446110,4,37,971
22027,447110,5,20,390
22027,452319,5,33,713
22027,484220,4,41,2623
22027,484230,3,14,1178
22019,711510,6,12,1087
22019,712110,4,12,304
22019,713290,15,134,3074
22019,713910,3,166,4001
22019,721110,53,552,12823
22019,721120,4,4616,150053
22019,721211,3,3,147
22019,722310,9,104,4728
22019,722320,11,75,2094
22019,722330,6,24,1099
22019,722410,39,298,5672
22019,722511,118,2761,64372
22019,722513,167,3156,58283
22019,722514,10,80,1579
22019,722515,42,299,5929
22019,713940,23,272,4577
22019,713990,13,71,1105
22019,811111,30,144,6634
22019,811113,3,12,562
22019,811118,4,18,1177
22019,811121,19,147,9741
22019,811122,8,37,1431
22019,811191,7,41,1036
22019,811192,9,95,2801
22019,811213,4,5,131
22019,811310,24,308,20996
22019,811490,5,17,734
22019,812111,3,18,688
22019,812112,29,177,5032
22019,812113,7,22,492
22019,812199,14,60,1718
22019,812210,16,157,5662
22019,812220,3,21,633
22019,812320,6,39,1015
22019,812332,3,97,5053
22019,812910,8,37,911
22019,812990,9,16,620
22019,813319,3,9,424
22019,813410,14,107,1955
22019,813910,10,74,2606
22019,813920,4,6,177
22019,813930,13,54,1539
22027,524210,7,19,998
22019,813110,149,1246,28258
22027,541690,4,6,145
22027,561730,5,10,504
22027,621210,5,32,2065
22027,624120,3,245,5911
22027,623110,3,152,5054
22027,721110,3,3,47
22027,722513,7,78,1341
22027,813110,9,42,639
22029,113310,3,6,214
22029,213112,6,35,2863
22029,236118,3,7,448
22029,238910,3,21,894
22029,423820,3,65,4729
22029,424910,3,29,1426
22029,441310,4,29,765
22029,445110,3,128,1814
22029,445120,3,6,103
22033,115310,3,6,441
22033,211120,3,6,264
22033,213112,5,17,4130
22033,221122,14,682,82691
22029,445310,3,10,217
22029,446110,4,49,1742
22029,447110,19,74,1670
22029,452319,9,69,1292
22029,484121,3,16,772
22029,522110,8,114,7625
22029,522291,6,16,536
22029,524210,13,36,1396
22029,531110,4,7,254
22029,541110,6,9,342
22029,541611,4,8,703
22029,541690,14,20,1022
22029,621111,8,35,2973
22029,621210,4,40,1754
22029,621340,3,28,1002
22029,621399,3,3,253
22029,621610,5,138,4212
22029,721110,3,47,867
22029,722511,7,82,990
22029,722513,7,122,2409
22029,722515,5,10,70
22029,811111,4,8,310
22029,811310,3,18,1214
22029,812210,3,15,587
22029,813110,18,47,910
22033,221310,7,290,21072
22033,236118,132,636,33382
22033,236115,42,107,7762
22033,236117,37,260,19146
22033,236220,87,1049,83670
22033,237110,9,1831,213913
22033,237120,8,24355,1667782
22033,237130,17,4613,281422
22033,237210,10,23,1061
22033,237990,8,138,4176
22033,236210,10,1961,143855
22033,237310,15,1041,141932
22033,238110,19,628,51979
22033,238130,6,35,2585
22033,238120,5,92,5697
22033,238140,15,94,8320
22033,238150,6,98,4454
22033,238160,42,254,17889
22033,238190,9,106,6581
22033,238170,8,22,1490
22031,211130,4,241,37728
22031,213111,3,3,321
22031,213112,19,708,51643
22031,221112,6,61,6007
22031,221122,3,30,3233
22031,221210,3,0,3563
22031,221310,4,10,379
22031,236115,5,15,698
22031,236118,4,5,379
22031,238210,6,169,9716
22031,238220,9,43,2208
22031,238320,5,34,1138
22031,238910,7,24,1046
22031,441310,4,32,1186
22033,238210,97,5850,517625
22043,113310,10,49,2641
22043,221310,7,29,1053
22043,238210,3,20,369
22043,238220,8,46,2208
22043,238910,3,16,677
22043,238990,4,11,334
22043,445110,3,40,708
22043,447110,9,74,1809
22043,452319,10,58,1478
22043,484220,3,3,95
22043,522110,7,44,2315
22043,524210,4,16,500
22043,541611,3,4,298
22043,541690,4,4,233
22043,561730,4,8,289
22043,621399,5,7,268
22043,621498,3,51,2504
22043,623110,3,130,4786
22043,624410,3,38,728
22043,811121,3,10,443
22043,813110,22,67,1017
22033,238220,137,1632,114688
22033,238290,18,763,69802
22033,238330,17,103,6173
22033,238310,20,635,32112
22033,238320,31,136,8436
22033,238350,19,231,13252
22033,238340,5,48,1912
22033,238390,9,87,3705
22033,238910,24,309,19858
22033,238990,65,620,43876
22033,311811,7,147,3928
22033,311812,4,182,15684
22033,314910,3,58,2064
22033,314999,3,29,966
22033,321911,6,78,3491
22033,321918,5,19,734
22033,323113,10,53,1847
22033,323111,22,304,15701
22033,325180,6,203,23625
22033,325199,4,224,39896
22033,325211,5,549,72469
22031,441320,3,31,1378
22031,445120,3,12,125
22031,445310,5,30,635
22031,446110,3,23,796
22031,447110,10,159,3367
22031,447190,4,61,1875
22031,452319,11,62,1531
22031,484110,4,9,288
22031,484121,6,10,492
22031,484220,6,30,1412
22031,486210,4,52,7738
22031,486910,3,15,3816
22031,517311,3,9,773
22031,519120,4,29,1130
22031,522110,13,106,5828
22031,522291,4,11,443
22031,523920,3,7,642
22031,524210,8,23,1096
22031,541110,8,9,306
22031,541211,3,11,420
22031,541330,4,6,270
22031,541611,3,3,145
22031,541690,5,7,623
22031,541940,3,22,941
22031,541990,3,1,383
22031,561720,3,20,387
22031,561730,7,15,543
22031,621111,3,76,4638
22031,621210,5,32,1710
22031,621340,3,21,829
22031,621910,5,66,3970
22031,624120,4,126,2650
22031,624410,7,41,611
22031,721110,5,47,960
22031,722511,7,142,1530
22031,722513,11,173,3058
22031,722515,5,17,250
22031,811310,4,14,697
22031,812210,3,31,592
22031,813110,31,131,2429
22033,325620,4,6,653
22033,326199,7,94,4542
22033,327320,7,195,12789
22033,327390,3,98,8535
22033,332312,7,96,7431
22033,332322,3,47,2179
22033,332323,3,25,1618
22033,332710,15,244,20641
22033,332721,3,32,1681
22033,332999,5,52,3174
22033,332812,5,116,6345
22033,332996,4,105,8426
22033,333415,6,52,3136
22033,337110,12,107,4618
22033,339116,8,53,2903
22033,339999,4,25,1225
22033,339950,14,298,11724
22033,339991,5,245,20511
22033,423110,13,316,21080
22033,423120,19,169,7941
22033,423130,8,211,15874
22035,115112,3,7,210
22035,238910,4,3,79
22035,424910,5,44,3232
22035,452319,5,19,347
22035,531110,3,3,113
22033,423220,10,104,7293
22035,813110,5,24,334
22033,423210,5,34,2274
22033,423310,6,86,5569
22033,423390,6,41,3158
22033,423320,12,95,5516
22033,423330,6,98,8139
22033,423430,6,109,9261
22033,423420,18,217,20332
22033,423440,3,53,3303
22033,423450,15,46,4416
22033,423510,17,251,27873
22033,423490,4,14,1066
22033,423610,42,561,59781
22033,423620,6,44,2783
22033,423690,15,214,22667
22033,423710,14,136,11111
22033,423720,18,221,22137
22033,423730,25,267,16858
22033,423810,12,169,17029
22033,423820,8,78,5113
22033,423830,70,1186,112440
22033,423840,41,639,51475
22033,423850,8,56,3407
22033,423910,7,248,27185
22033,423920,3,64,2814
22033,423930,6,74,3546
22037,115310,4,3,264
22037,212321,3,23,1495
22037,236118,5,13,422
22037,238220,4,12,461
22037,238350,3,4,86
22037,327390,3,6,183
22037,441310,4,15,544
22037,445120,3,20,350
22037,447110,7,89,1990
22037,452319,7,48,1000
22037,484220,6,11,767
22037,522110,6,82,5109
22037,524210,4,23,1079
22037,531110,3,4,94
22037,541330,3,8,745
22037,541940,3,30,655
22037,561730,3,49,3649
22037,621399,6,34,1990
22037,624120,3,71,1654
22037,624190,3,17,565
22037,722511,6,49,1023
22037,722513,4,62,580
22033,423940,5,16,877
22033,423990,15,129,8554
22033,424120,6,103,2915
22033,424320,3,5,293
22033,424330,3,38,1299
22033,424420,3,36,4570
22037,811111,4,10,790
22037,813110,9,30,576
22033,424210,18,224,15609
22033,424410,4,685,41339
22033,424430,3,54,2946
22033,424460,5,21,1429
22033,424480,3,280,16117
22033,424490,11,488,31342
22033,424690,23,338,37875
22033,424610,4,39,2437
22033,424710,7,80,8167
22033,424720,6,69,5821
22033,424810,3,381,18938
22033,424820,3,59,3948
22033,424910,3,27,2212
22033,424930,6,36,1223
22033,424940,4,23,1114
22033,424950,9,68,5305
22033,424990,8,20,1695
22033,425120,47,219,19852
22033,441110,43,2477,187553
22033,441120,27,197,11957
22039,115112,5,13,499
22039,213112,4,8,469
22039,221112,3,41,4650
22039,221310,3,20,634
22039,236115,3,7,222
22039,236118,5,8,278
22039,238220,8,23,937
22039,238210,5,18,328
22039,238910,5,15,735
22039,441310,4,33,936
22039,441320,3,15,399
22039,444130,5,46,1815
22039,445110,10,142,4499
22033,441210,4,92,5709
22033,441310,64,656,23271
22033,441222,3,16,848
22033,441228,10,149,6687
22033,441320,51,320,15064
22033,442299,22,237,4384
22033,442110,47,385,17590
22033,442210,17,153,13061
22033,442291,3,4,287
22033,443141,12,144,5849
22033,443142,23,273,9754
22033,444110,10,1250,32374
22033,444120,19,124,6325
22033,444130,16,135,4476
22033,444190,48,623,36999
22033,444210,8,61,2702
22033,444220,12,217,6271
22033,445110,109,3876,111786
22039,445120,6,10,201
22039,446110,10,86,2594
22039,447110,15,100,2618
22039,452319,14,96,1876
22039,453220,3,5,48
22039,484110,5,2,151
22039,484220,3,12,540
22039,511110,3,14,297
22039,517311,4,20,1420
22039,522110,10,149,8704
22039,522291,8,21,801
22039,524210,10,37,1739
22039,522390,3,6,161
22039,531110,4,5,254
22039,531311,4,18,615
22039,541110,8,11,313
22039,541211,4,9,797
22039,541611,7,15,681
22039,541940,3,14,443
22039,561730,3,36,1007
22039,621111,19,411,25972
22039,621210,7,50,2050
22039,621340,7,89,2807
22039,621399,11,46,2251
22039,621610,9,241,7136
22039,623110,4,329,11340
22039,623210,4,29,682
22039,624120,8,423,9331
22039,624210,4,22,206
22039,624410,7,45,607
22039,722511,6,72,827
22039,722513,13,182,2601
22039,722515,3,22,176
22039,811111,3,8,210
22039,811121,4,5,152
22039,811310,4,29,2083
22039,812113,3,3,89
22039,813110,25,155,3278
22033,445120,92,253,5174
22033,445210,9,92,1573
22033,445220,11,154,4430
22033,445230,7,61,2371
22033,445291,3,16,527
22033,445292,3,18,424
22033,445299,7,36,365
22033,445310,12,89,2622
22033,446110,78,1287,58014
22033,446130,24,122,9640
22033,446120,42,379,8117
22033,446191,11,47,1072
22033,446199,20,151,6382
22033,447190,7,68,2011
22033,447110,160,1285,32622
22033,448110,21,113,3301
22033,448120,74,705,11561
22033,448130,12,79,1317
22033,448140,39,755,16052
22033,448150,18,92,1797
22033,448190,24,232,5892
22041,213111,4,6,292
22041,213112,4,7,250
22041,221122,3,63,5116
22033,448210,48,411,7942
22033,448310,35,187,11071
22033,451110,25,385,8577
22033,451120,18,191,4137
22033,451130,5,36,1051
22033,451140,6,46,937
22033,451211,6,147,1884
22033,452210,3,312,10110
22033,452311,12,3403,113442
22033,452319,87,1005,19056
22033,453110,15,200,5922
22033,453220,23,193,3691
22033,453910,11,123,4448
22033,453210,9,63,1452
22033,453310,32,268,6712
22033,453920,5,18,675
22033,453991,27,62,1303
22033,453998,33,133,4087
22033,454110,37,612,28145
22041,238220,3,10,404
22041,238910,5,30,1040
22041,423820,4,31,2428
22041,424710,3,23,966
22041,424910,8,57,3505
22041,441110,4,111,5661
22041,441120,3,24,932
22041,441310,6,44,990
22041,445120,4,12,304
22041,446110,3,39,1583
22041,447110,17,100,1737
22041,448120,3,7,177
22041,452319,10,85,1401
22041,484121,7,14,436
22041,484220,4,28,1473
22041,517312,3,12,337
22041,522110,9,130,8291
22041,522291,5,13,622
22041,522298,3,7,218
22041,524210,9,42,1432
22041,531311,3,4,282
22041,541110,6,15,485
22041,541690,13,19,1084
22041,541611,8,11,490
22041,561110,4,27,1096
22041,621111,6,68,2993
22041,621210,3,16,672
22041,621399,4,8,454
22041,621610,3,36,1845
22041,623110,4,353,11318
22041,623210,5,20,1000
22041,624190,4,22,707
22041,624410,4,19,294
22041,721110,3,11,143
22041,722511,5,68,779
22041,722513,11,227,4024
22041,811111,4,17,350
22041,811121,3,5,185
22041,812210,4,20,415
22041,813110,26,167,3293
22033,454310,3,34,1386
22033,454390,30,202,7455
22033,481111,4,69,2114
22033,483113,3,61,8945
22033,483211,7,839,55473
22033,484110,32,214,10475
22033,484121,36,336,19475
22033,484122,9,256,17562
22033,484210,9,100,3553
22033,484220,15,211,15331
22033,484230,13,153,10081
22033,485991,13,118,4351
22033,486210,3,15,1987
22033,486910,5,50,6077
22033,488119,4,145,4002
22033,488210,6,106,8111
22033,485410,4,398,10471
22033,488190,3,7,478
22033,488320,3,1609,105930
22033,488330,12,96,9376
22033,488390,3,11,1743
22033,488490,7,61,2695
22033,488410,10,59,2776
22033,488999,3,7,388
22033,488510,12,190,17473
22033,492210,8,110,5892
22033,492110,13,1090,36708
22127,113310,23,261,13713
22127,213111,3,14,566
22127,213112,3,2,104
22127,221310,4,8,99
22127,238330,3,0,8
22127,238910,4,16,933
22127,321113,7,487,29744
22033,493110,22,597,29678
22033,493190,3,26,1125
22033,511120,9,146,9384
22033,511130,5,59,3001
22033,511210,14,249,22501
22033,512110,16,72,6616
22033,512131,5,240,3193
22033,512191,3,12,400
22033,512240,3,8,84
22033,515112,4,62,4036
22033,515120,5,330,24819
22033,517311,43,1010,78457
22033,517312,45,302,20968
22033,517911,4,42,561
22033,518210,30,1373,81068
22033,519190,3,5,175
22127,441310,3,23,505
22033,519130,4,43,2229
22127,445110,3,64,1322
22127,447110,3,20,492
22127,452319,5,34,939
22127,484220,6,15,458
22127,517311,3,4,321
22127,522110,4,54,2709
22127,522291,4,11,335
22127,524210,7,24,660
22127,531110,3,9,376
22127,541110,3,3,111
22127,541611,3,5,154
22127,541613,3,4,165
22127,621111,4,20,1105
22127,621210,3,12,490
22127,621399,4,27,881
22127,623110,4,453,23243
22127,623210,3,27,749
22127,721110,3,42,392
22033,522110,134,2299,157357
22127,722513,10,134,2064
22033,522120,3,30,2184
22033,522130,48,1102,71486
22033,522291,62,604,39405
22033,522292,27,382,41080
22033,522298,14,87,3504
22033,522310,19,143,11247
22033,522390,29,358,22642
22033,523110,8,11,938
22033,523120,31,187,42819
22033,523910,11,19,2024
22033,523920,75,269,58773
22033,523930,50,216,23579
22033,523991,6,16,2195
22033,523999,3,7,502
22033,524113,14,305,22067
22033,524114,16,2760,262077
22033,524126,32,633,56864
22127,811111,5,14,298
22045,213111,6,555,67771
22045,213112,28,454,48035
22045,221112,3,73,7414
22045,236118,6,22,858
22033,524127,6,21,2195
22033,524128,3,52,8043
22033,524210,269,1921,245461
22033,524291,15,145,10636
22033,524292,18,315,24360
22033,524298,4,11,444
22127,813110,15,66,1261
22045,236115,5,24,1283
22045,236220,7,68,4341
22045,237120,3,48,3060
22045,238150,3,17,657
22045,238310,3,30,1215
22045,238910,3,8,893
22045,238990,6,64,4460
22045,332311,3,82,5964
22045,332312,5,43,3069
22045,238210,26,567,37567
22045,238220,21,94,4757
22045,332710,19,279,19022
22045,332721,3,174,12633
22045,333132,4,102,7818
22045,336611,3,61,4664
22045,336612,3,197,11428
22045,423510,3,40,704
22033,531110,129,717,35587
22033,531120,50,236,13547
22033,531130,48,148,5749
22033,531190,15,34,1543
22033,531210,179,314,17643
22033,531311,57,435,24137
22033,531312,35,200,11887
22033,531320,28,84,9311
22033,531390,31,120,8167
22033,532111,16,152,5607
22033,532120,9,106,5279
22033,532210,5,42,1110
22033,532281,3,15,432
22033,532283,5,52,2986
22033,532289,9,50,2546
22033,532310,6,91,5170
22033,532412,5,46,4965
22033,533110,5,22,2560
22033,541110,440,2795,237937
22045,423830,23,512,38712
22045,423840,10,100,9875
22045,423990,3,33,2391
22045,424460,3,9,253
22045,424690,3,22,1255
22045,424710,4,50,2954
22045,441110,10,247,18083
22045,441222,5,48,2273
22045,441310,10,79,2119
22045,442110,4,18,803
22045,443142,3,14,184
22045,444190,8,54,2829
22033,532490,25,280,19561
22045,423930,3,41,2304
22045,441320,12,60,3197
22045,444210,5,20,1035
22045,444220,5,43,858
22045,445110,22,604,14387
22045,445120,4,8,197
22045,445220,6,11,226
22045,446110,13,184,8731
22045,446191,3,4,91
22045,446199,3,7,413
22045,447110,30,189,4369
22045,448120,4,22,277
22033,541191,29,261,15810
22033,541199,27,94,4558
22033,541211,136,881,106307
22033,541213,44,166,2918
22033,541214,11,435,22294
22033,541219,75,460,25223
22033,541310,53,546,44317
22033,541320,12,52,3288
22033,541330,212,5154,503210
22033,541340,13,56,4207
22033,541350,12,67,4948
22033,541370,10,79,5122
22033,541380,21,1257,93196
22033,541410,39,141,4859
22033,541430,17,79,4517
22033,541511,81,847,74239
22033,541512,56,1397,109041
22033,541513,11,42,2564
22033,541519,10,43,3593
22033,541611,118,757,58592
22033,541618,14,23,1833
22033,541612,10,54,3398
22033,541613,46,135,8359
22033,541614,10,52,6032
22033,541620,43,495,46202
22045,448140,4,88,1465
22045,448190,5,58,1883
22045,448210,4,35,601
22045,448310,6,37,1396
22045,452319,24,197,4037
22045,453110,4,7,122
22045,453991,5,31,737
22045,453998,4,25,1307
22045,454110,3,31,1351
22045,454390,9,36,1369
22045,484121,5,21,1610
22045,484110,8,22,1564
22045,484220,7,97,8933
22045,484230,3,4,125
22045,488390,4,135,8370
22045,522110,20,300,17081
22045,522291,22,60,3461
22045,517311,6,41,2432
22045,517312,8,44,2486
22045,522390,11,16,522
22045,522298,3,7,321
22045,523920,6,14,2358
22045,524113,3,35,1756
22045,524210,31,125,6047
22033,541714,5,93,11548
22033,541810,37,388,33030
22033,541690,52,498,51642
22033,541715,19,232,21150
22033,541820,35,112,15470
22033,541850,17,152,13106
22033,541890,12,112,8182
22033,541921,20,52,1505
22033,541922,3,6,151
22033,541940,45,691,26523
22033,541990,39,201,17296
22033,551112,13,134,10919
22033,551114,77,6754,652732
22033,561210,14,1250,73460
22045,531110,10,28,1106
22045,531120,3,9,498
22045,531130,3,10,509
22045,531210,9,18,640
22045,531311,3,19,540
22045,532289,4,19,574
22033,561110,75,1874,104930
22033,561311,10,353,18930
22033,561312,4,32,2230
22045,532412,18,652,59930
22045,532490,6,502,43206
22045,541110,28,78,3523
22045,541211,10,55,3220
22045,541213,3,40,729
22045,541219,3,4,56
22045,541310,4,18,1014
22045,541380,6,55,3213
22045,541611,6,10,1290
22045,541613,3,1,176
22045,541618,3,11,791
22045,541690,11,13,912
22045,541940,7,75,3679
22045,541330,15,48,4690
22045,541850,3,13,476
22045,541990,7,40,1907
22045,551114,7,284,23941
22045,561110,4,35,2985
22045,561320,3,123,6906
22045,561720,5,84,2140
22045,561710,8,64,2887
22045,561730,11,32,1476
22045,562910,4,213,21989
22033,561320,79,2965,144067
22033,561421,3,14,621
22033,561330,5,766,41113
22033,561422,4,39,2215
22033,561431,14,58,2012
22033,561439,5,188,7322
22033,561440,4,44,1708
22033,561499,9,87,3714
22033,561510,11,36,1885
22033,561621,16,230,16663
22033,561622,6,51,2107
22033,561710,30,388,18460
22033,561740,6,19,1166
22033,561492,8,9,566
22033,561611,9,44,1606
22033,561612,17,1335,23293
22033,561720,87,1399,27374
22033,561730,109,1094,53516
22033,561790,26,171,7050
22033,561920,9,146,2150
22033,561990,23,252,8817
22033,562111,10,275,20899
22033,562112,3,52,3816
22033,562910,17,1998,118019
22045,611110,5,207,6199
22033,562998,12,413,30063
22045,621111,52,324,17739
22045,621210,20,153,7417
22045,621310,6,30,830
22045,621320,3,20,566
22045,621330,9,35,860
22045,621492,3,58,2851
22045,621340,9,65,2491
22045,621399,5,22,535
22045,621493,4,92,2904
22045,621498,6,122,8638
22045,621610,7,99,4697
22045,621999,4,8,230
22045,623110,5,443,16184
22045,623210,10,141,3605
22045,624120,8,587,16667
22045,624190,3,18,539
22045,713940,6,20,255
22045,624410,16,218,5572
22045,721110,12,134,1655
