Fips,Naics,Establishments,Employees,Payroll
22079,441320,17,136,4988
22079,442110,8,94,2773
22079,442210,4,44,1854
22079,442299,8,81,1146
22079,443141,4,26,633
22079,443142,8,90,2158
22079,444110,5,478,10975
22079,444120,3,20,802
22079,444130,6,62,1816
22079,444210,3,21,871
22079,444190,18,201,9661
22079,444220,9,71,2234
22073,623312,6,136,2142
22073,623990,8,208,6677
22073,624120,21,1355,20933
22073,624110,12,233,7102
22073,624190,26,286,9374
22073,624221,4,30,784
22073,624229,3,15,500
22073,624310,3,51,1530
22073,624410,38,493,7624
22073,711510,6,7,499
22073,712110,3,42,592
22073,713290,6,54,796
22073,713940,14,237,2438
22073,713990,13,162,1208
22073,721214,3,11,284
22073,721110,41,513,9294
22079,445110,16,778,19615
22079,445120,10,30,464
22079,445310,7,31,528
22079,446110,31,433,19247
22079,446120,11,76,1498
22079,446130,8,46,1191
22079,446191,4,16,203
22079,446199,6,35,1401
22079,447110,95,613,12593
22079,447190,5,22,400
22079,448110,3,25,714
22079,448120,15,81,1132
22079,448130,5,16,251
22079,448140,19,294,3916
22079,448190,4,22,357
22079,448210,10,108,1430
22079,448310,9,58,1425
22079,451140,3,16,249
22079,451110,7,116,2586
22079,451211,3,21,329
22079,452210,3,282,5728
22073,722310,8,255,6161
22073,722320,3,33,633
22073,722410,7,50,630
22073,722515,25,239,2550
22073,722511,99,2637,38402
22073,722513,118,3043,37050
22073,722514,5,130,1969
22073,811118,4,23,1129
22073,811111,27,127,5022
22073,811113,3,29,1180
22073,811121,12,105,4038
22073,811122,3,14,493
22073,811191,9,92,2001
22073,811192,8,46,1577
22073,811212,4,14,345
22073,811213,3,28,1036
22073,811310,22,458,38498
22073,811490,5,19,756
22073,812112,12,65,1510
22073,812113,18,94,2102
22073,812210,8,97,2488
22073,812199,9,58,919
22073,812220,3,21,573
22073,812310,3,5,114
22073,812332,4,34,1594
22073,812910,12,43,768
22073,812990,8,12,231
22073,813110,138,1491,28822
22073,813219,3,38,1164
22073,813312,5,17,301
22073,813410,21,58,1327
22073,813910,8,23,938
22073,813920,3,10,193
22073,813930,8,42,704
22079,452311,5,1090,31217
22079,452319,37,330,4549
22079,453220,7,42,538
22079,453110,6,30,499
22079,453310,4,42,521
22079,453930,6,30,1072
22079,453991,8,31,610
22079,453998,9,63,2515
22079,454110,3,40,2593
22079,454210,3,34,1011
22079,454310,3,33,1453
22079,454390,11,39,1388
22079,484110,10,98,4276
22079,484121,6,35,1366
22079,484122,6,103,5352
22079,484220,18,89,3975
22079,484230,4,23,1376
22079,485991,3,32,743
22079,486210,4,34,3977
22079,488410,5,20,537
22079,488510,3,8,70
22079,492110,5,225,9572
22079,511110,3,14,419
22079,515112,3,36,1259
22079,515120,3,77,2882
22097,115112,3,18,512
22097,213111,4,13,680
22097,213112,8,151,15057
22097,221112,7,87,7525
22097,221310,10,56,1816
22097,236115,9,22,678
22097,236118,10,22,544
22097,236220,6,33,1285
22097,237110,7,81,3386
22097,237120,4,1769,114852
22097,237310,3,88,4273
22097,238110,3,4,183
22097,238120,3,31,1040
22097,238140,4,29,1415
22097,238210,18,61,2168
22097,238220,26,192,8196
22097,238310,4,15,766
22097,238350,4,11,187
22097,238990,12,131,6753
22097,238910,9,49,1639
22079,517311,12,101,7707
22079,517312,11,104,5287
22079,517911,3,41,285
22079,522130,18,146,6149
22079,522110,44,552,27445
22079,522120,4,29,1491
22079,522291,28,112,4162
22079,522292,6,27,2253
22079,522390,19,47,1400
22079,523910,5,13,1121
22079,523120,6,12,1069
22079,523920,14,33,2161
22079,523930,6,13,2223
22079,523999,3,5,219
22079,524113,3,84,3499
22079,524210,63,284,12556
22079,524291,4,7,553
22079,531110,56,128,3464
22079,531120,13,37,1429
22079,531130,11,29,764
22079,531210,27,59,2214
22079,531311,10,77,3446
22079,531312,3,8,1104
22079,531320,8,13,501
22079,532111,6,44,1031
22079,532120,3,32,598
22079,532210,4,20,822
22079,532289,4,29,1105
22079,532412,3,32,2520
22079,541110,102,473,27953
22079,541191,7,12,513
22079,541211,18,137,7067
22079,541213,16,84,911
22079,541310,6,26,1644
22079,541219,13,47,1451
22079,541330,19,283,17880
22079,541380,3,86,3998
22079,541430,3,1,199
22079,541511,4,17,613
22079,541512,3,14,682
22079,541611,18,96,7621
22079,541612,4,13,489
22079,541613,3,67,1522
22079,541620,6,18,961
22079,541690,12,56,3672
22079,541850,3,13,640
22079,541890,3,19,716
22079,541921,7,73,1589
22079,541940,12,162,4854
22079,541990,3,3,134
22079,551114,8,340,29387
22079,561110,17,253,13765
22079,561210,11,196,9004
22079,561320,9,151,3327
22079,561612,3,91,954
22079,561621,4,73,2864
22079,561622,3,6,271
22079,561710,15,110,3665
22079,561720,17,173,2138
22079,561730,18,194,6300
22079,561790,4,12,320
22079,561990,6,35,1473
22079,562111,7,109,4744
22079,562991,3,15,460
22079,611110,8,366,8754
22079,611310,3,415,8637
22079,611610,4,35,330
22079,611519,4,115,2767
22079,611620,5,9,109
22079,621111,175,1717,131385
22097,311612,3,111,6633
22097,321113,4,87,3370
22097,323111,3,45,1358
22097,327320,3,19,611
22097,327390,3,16,372
22097,332710,6,26,1259
22097,333132,3,28,1601
22097,423720,4,47,2123
22097,423820,4,50,2890
22097,423840,3,116,3801
22097,424460,3,8,100
22097,424690,4,40,1825
22097,424710,5,50,4519
22097,424910,6,67,2951
22097,425120,5,17,260
22097,441110,9,390,22201
22097,441310,10,130,3330
22097,441320,9,60,1390
22097,442110,5,33,1025
22097,442210,4,12,379
22097,443142,4,16,355
22079,621112,4,12,838
22079,621210,52,395,16667
22079,621310,9,40,1331
22079,621320,9,55,1779
22079,621330,13,52,2084
22079,621340,23,582,21221
22079,621399,23,64,2257
22079,621420,10,212,6888
22079,621492,6,58,2791
22079,621493,3,75,2309
22079,621498,7,82,3745
22079,621511,3,124,3521
22079,621512,3,52,1987
22079,621610,16,306,12853
22079,621999,4,38,1659
22079,622110,5,4207,282232
22079,622210,4,513,21909
22079,622310,3,137,6278
22079,623110,25,1485,50019
22079,623210,58,1153,23917
22079,623312,9,145,3089
22079,624120,27,1785,27089
22097,444130,5,64,2080
22097,444190,6,91,4179
22097,444210,3,25,1129
22097,444220,6,45,966
22097,445110,28,678,15993
22097,445120,17,83,1371
22097,446110,23,237,8646
22097,446120,4,14,274
22097,446199,3,42,1817
22097,447110,50,306,5697
22097,447190,6,114,2240
22097,448120,6,31,341
22097,448140,5,108,1254
22097,448190,4,29,637
22097,448210,5,36,417
22097,448310,3,11,189
22097,452319,37,304,4713
22097,453110,4,16,249
22097,453310,7,26,339
22097,453930,4,23,1500
22097,453991,4,14,310
22097,453998,5,28,1068
22079,624229,6,24,661
22079,624190,14,114,1855
22079,624310,4,249,2133
22079,624410,28,336,5012
22079,711510,3,2,196
22079,713290,3,16,121
22079,713940,12,88,1123
22079,713990,5,54,349
22079,721110,26,450,6514
22079,722310,16,236,6129
22079,722320,7,39,662
22079,722511,58,1583,26489
22079,722410,9,32,498
22079,722513,101,1876,25703
22079,722514,6,112,1606
22079,722515,17,129,1617
22097,454390,3,11,395
22097,484110,8,28,1239
22097,484121,8,214,15107
22097,484220,12,27,3121
22097,484230,10,143,8448
22097,486210,13,80,9099
22097,493110,3,969,40435
22097,517311,5,130,2914
22097,517312,6,37,1839
22097,522110,35,283,13288
22097,522120,3,55,2726
22097,522291,29,90,3275
22097,522390,14,29,788
22097,523920,7,16,1296
22097,524210,18,114,4956
22097,531110,14,31,1123
22097,531120,7,38,482
22097,531130,3,14,455
22097,531190,3,4,61
22097,531311,4,5,192
22097,531210,6,6,170
22097,531320,3,3,42
22097,531390,4,5,185
22097,532210,5,34,1076
22097,532412,3,31,2092
22097,541110,51,149,7766
22097,541191,4,6,225
22097,541211,15,81,5814
22097,541219,5,32,789
22097,541330,13,70,4566
22097,541611,6,3,178
22097,541613,5,3,211
22097,541614,4,29,2482
22097,541690,8,11,456
22097,541940,10,95,3738
22097,541990,10,26,1573
22097,551112,3,99,6313
22097,551114,4,51,3523
22097,561110,4,19,468
22097,561440,3,22,406
22097,561710,3,11,326
22097,561720,5,47,524
22097,561730,6,27,852
22079,811111,15,76,2587
22079,811118,4,16,604
22079,811121,15,73,2726
22079,811122,4,24,951
22079,811191,8,41,799
22079,811192,6,46,902
22079,811310,14,88,2692
22079,811412,6,11,248
22079,811490,3,3,93
22079,812112,16,68,1908
22079,812113,24,102,2646
22079,812199,5,10,87
22079,812210,8,59,2594
22079,812310,3,7,137
22079,812220,3,20,536
22079,812910,4,15,261
22079,812990,4,8,285
22079,813110,136,1273,26765
22079,813319,3,13,573
22079,813211,3,49,3317
22079,813410,7,24,516
22079,813910,6,30,1682
22079,813920,4,13,155
22079,813930,5,24,1496
22097,611110,8,287,11415
22097,621111,88,873,48620
22097,621210,24,153,5489
22097,621320,4,28,1296
22097,621310,8,18,417
22097,621330,3,21,319
22097,621340,18,156,6228
22097,621399,10,31,712
22097,621420,4,101,2797
22097,621492,10,96,5653
22097,621498,5,95,5003
22097,621511,3,17,476
22097,621610,14,911,24705
22097,621512,3,35,1711
22097,621910,10,147,7248
22097,623110,9,966,25256
22097,623210,7,52,1114
22097,624110,5,49,1562
22097,624190,5,52,1252
22097,624120,12,923,12323
22097,624410,20,396,9018
22123,221310,5,15,457
22123,424510,3,23,1875
22123,441310,4,19,545
22123,445110,3,31,644
22123,447110,6,40,646
22123,452319,3,20,369
22123,484121,3,2,100
22123,484220,3,8,240
22123,522110,5,31,1374
22123,522291,3,6,234
22123,524210,6,21,658
22123,541110,3,7,153
22123,541211,3,6,80
22123,722513,9,134,1676
22123,811111,4,10,265
22123,813110,21,68,894
22097,713290,9,85,1904
22097,713940,6,62,887
22097,721110,14,160,2221
22097,722310,5,62,836
22097,722410,6,33,348
22097,722515,5,28,299
22097,722511,26,437,6180
22097,722513,42,825,10990
22097,811111,7,44,1702
22097,811121,7,19,645
22097,811122,4,9,228
22097,811212,3,15,794
22097,811310,7,28,1433
22097,812112,6,34,686
22097,812210,6,44,1904
22097,812320,3,31,462
22097,812332,3,42,1160
22097,812990,3,1,157
22097,813110,50,373,6702
22097,813410,3,19,223
22105,212321,6,19,1120
22105,213112,3,33,3326
22105,221122,5,229,18606
22105,236115,6,46,3427
22105,236117,5,8,231
22105,236118,17,67,2404
22001,115112,3,17,807
22001,211120,3,7,206
22001,213111,4,83,5509
22001,213112,23,518,26796
22001,221310,4,30,975
22105,237110,11,85,4216
22105,236220,11,60,3001
22105,237210,3,6,263
22105,237310,3,45,2322
22105,238110,8,37,1782
22105,238130,6,17,832
22105,238160,5,62,2462
22105,238170,4,4,165
22105,238190,3,15,656
22105,238210,22,143,7050
22105,238220,40,280,9960
22105,238310,4,18,973
22105,238320,3,11,156
22105,238350,8,37,1930
22105,238990,11,69,2751
22105,238910,9,57,2526
22105,321920,3,63,2075
22105,327320,4,28,1584
22105,327991,3,24,895
22105,332710,4,26,962
22105,332721,3,71,4020
22105,332813,3,28,950
22105,337110,6,16,525
22105,339950,3,8,273
22001,236115,10,32,902
22001,236118,8,15,396
22001,236220,6,38,1323
22001,237310,3,50,1579
22001,238190,3,3,120
22001,238210,17,81,2841
22001,238220,19,85,3172
22001,238320,3,11,365
22001,238910,11,205,14389
22001,238990,16,285,16707
22001,311212,4,227,9967
22001,332710,6,80,3719
22001,423310,3,34,1247
22001,423830,4,5,192
22001,423840,3,16,858
22001,424460,11,162,3366
22001,424690,5,55,5836
22001,424910,6,64,4006
22001,441310,12,78,1892
22001,441320,4,31,783
22001,442210,4,18,510
22105,423120,4,32,1707
22105,423320,3,21,689
22105,423420,3,12,682
22105,423450,3,80,2789
22105,423610,5,36,1240
22105,423730,4,13,511
22105,423830,6,68,4584
22105,423840,3,24,1512
22105,423850,3,214,10070
22105,423930,3,26,1213
22105,423990,5,27,942
22105,424210,4,34,1502
22105,424420,3,371,18358
22105,424460,3,13,511
22105,424490,7,104,3494
22105,424690,3,17,1091
22105,424910,3,122,6035
22105,425120,8,23,568
22105,441110,10,512,28969
22105,441120,5,16,470
22105,441210,6,254,20974
22105,441222,3,38,1209
22105,441228,5,102,3346
22105,441310,23,210,5172
22105,441320,11,57,1817
22105,442110,10,54,1365
22001,443142,3,24,743
22001,444130,4,33,837
22001,444190,5,90,5141
22001,444220,4,19,386
22001,445110,18,393,8997
22001,445120,10,39,424
22001,445210,4,3,103
22001,446110,13,257,10680
22001,447110,32,217,4518
22001,447190,8,321,5430
22001,448120,3,17,132
22001,452319,17,151,1963
22001,454390,3,5,100
22001,484110,9,11,474
22001,484121,9,100,4597
22001,484220,9,22,663
22001,484230,3,41,3233
22001,486210,4,57,7355
22105,442299,4,10,148
22105,443142,5,81,2027
22105,444110,3,354,8100
22105,444130,9,64,1625
22105,444190,10,109,4317
22105,444210,4,14,770
22105,444220,6,47,1277
22105,445110,17,930,18743
22105,445120,11,33,435
22105,445210,3,27,701
22105,445220,4,22,316
22105,446110,26,344,12932
22105,446130,4,7,424
22105,446120,6,50,677
22105,446191,3,5,128
22105,446199,3,8,220
22105,447110,80,649,11518
22105,447190,8,233,4780
22105,448120,9,60,911
22105,448130,4,19,225
22105,448140,10,114,2060
22105,448150,3,12,114
22105,448190,6,29,527
22001,511110,4,31,616
22001,517311,4,21,1307
22001,517312,4,20,847
22001,522291,16,39,1307
22001,522110,19,219,10600
22001,522390,5,10,328
22001,523920,5,7,573
22001,523930,4,3,222
22001,524210,20,79,2635
22001,531110,12,29,525
22001,531120,5,32,2067
22001,531210,4,4,413
22001,531311,4,3,135
22001,531320,4,7,85
22001,532412,4,260,16002
22001,541110,23,56,1868
22001,541211,15,42,1693
22001,541213,7,29,250
22001,541219,9,18,742
22001,541330,4,6,547
22001,541611,10,24,2811
22001,541614,3,1,104
22001,541620,5,7,286
22001,541690,29,38,1836
22001,541940,6,41,1395
22001,541990,5,13,388
22001,551114,4,257,10132
22001,561110,4,23,1124
22001,561710,5,35,1191
22001,561730,10,36,764
22001,561990,3,14,835
22001,611110,6,189,4782
22001,621111,32,235,9333
22001,621210,15,102,3475
22001,621310,6,13,337
22001,621320,4,20,540
22001,621340,8,37,1653
22001,621399,6,14,468
22001,621511,4,64,1949
22001,621492,4,38,2255
22001,621610,5,97,3531
22001,623110,7,597,14545
22001,623210,4,37,766
22001,624120,4,279,3529
22001,624410,7,58,845
22001,713940,7,58,618
22001,721110,8,60,666
22001,722310,6,61,1416
22001,722410,6,7,158
22001,722515,6,26,278
22001,722511,21,388,5439
22001,722513,35,658,8381
22001,811111,12,34,992
22001,811121,6,19,683
22001,811192,3,12,368
22001,811310,11,30,929
22001,812112,5,10,287
22001,812210,5,40,978
22001,812320,3,9,113
22001,813110,36,254,4449
22001,813910,3,13,352
22105,448210,8,81,955
22105,448310,5,34,861
22105,451110,6,117,2665
22105,451211,5,29,474
22105,452210,3,219,4170
22105,452311,5,1035,28468
22105,452319,41,388,5990
22105,453110,4,7,83
22105,453220,6,28,624
22105,453210,3,25,508
22105,453310,4,42,720
22105,453930,5,36,2581
22105,453991,3,7,96
22105,453998,9,18,522
22105,454110,6,33,1008
22105,454310,3,30,1146
22105,454390,10,45,663
22105,483212,3,9,379
22105,484110,7,45,4189
22105,484121,14,360,21763
22105,484122,3,82,4977
22105,484220,14,124,6676
22105,484230,4,44,3050
22105,488190,4,65,2726
22105,488119,3,20,715
22105,488410,9,28,1092
22105,493110,7,827,39411
22101,213112,18,2037,206546
22101,221112,5,56,5303
22101,236115,6,13,413
22101,237990,3,10,532
22101,237120,6,751,92251
22101,238160,3,6,399
22101,238190,4,30,1202
22101,238210,10,15,538
22101,238220,12,51,1987
22101,238910,4,30,1244
22101,238990,5,40,1427
22101,323111,4,13,443
22101,325180,3,396,43252
22101,332312,3,132,6725
22101,332710,10,158,8473
22101,333132,4,667,51704
22101,336611,13,961,56647
22101,336612,4,242,11697
22101,423320,4,72,2807
22105,517311,11,133,13457
22105,517312,6,57,2457
22105,522110,30,473,24483
22105,522120,5,27,1000
22105,522130,8,42,1573
22105,522291,41,210,8670
22105,522292,3,5,653
22105,522298,4,31,1535
22105,522310,4,5,440
22105,522390,18,34,844
22105,523120,3,8,683
22105,523920,8,33,3290
22105,524210,49,220,11765
22105,531110,21,34,777
22105,531120,13,51,1414
22105,531130,5,12,216
22105,531210,24,30,1292
22105,531311,16,114,4426
22105,531312,5,22,1119
22105,531320,8,10,333
22105,532120,3,46,1504
22105,532210,7,29,1183
22105,532289,3,19,747
22105,532490,7,110,5922
22105,541110,62,196,11317
22105,541191,9,28,1275
22105,541199,5,22,820
22105,541211,18,79,4104
22105,541213,9,42,357
22105,541219,13,37,871
22105,541310,3,32,2778
22105,541330,12,73,7073
22105,541511,9,41,2113
22105,541611,6,16,1047
22105,541512,5,28,2327
22105,541614,3,87,28435
22105,541618,4,12,312
22105,541620,3,27,1994
22105,541690,10,14,591
22105,541940,16,145,4804
22105,541990,8,44,2485
22105,551114,7,510,31068
22105,561110,12,53,2829
22105,561210,4,10,270
22105,561320,4,56,2809
22105,561492,3,6,251
22105,561621,3,13,464
22105,561710,7,51,1850
22105,561720,13,130,2203
22105,561730,17,92,4357
22105,561790,3,3,27
22105,561990,3,134,3839
22105,562111,3,23,1031
22105,611110,13,390,11394
22105,611519,4,21,652
22105,611610,4,12,57
22105,611620,5,33,337
22105,621111,65,856,66032
22105,621210,34,221,9217
22105,621310,10,45,1660
22105,621320,6,30,1350
22105,621330,4,36,410
22105,621340,16,195,6751
22105,621399,9,57,2042
22105,621420,3,27,1009
22105,621492,10,78,3731
22105,621493,4,32,2246
22105,621498,3,17,716
22105,621511,3,12,523
22105,621512,3,5,299
22105,621610,13,313,11675
22105,622110,5,2873,149729
22101,423510,3,21,1817
22101,423690,4,15,1041
22101,423730,3,5,260
22101,423830,11,131,7696
22101,423860,6,117,8756
22101,424460,3,13,349
22101,424690,5,21,1338
22101,424710,5,42,1978
22101,441110,3,95,3335
22101,441222,4,16,608
22101,441320,6,49,2306
22101,441310,13,89,2399
22101,444120,4,28,827
22101,444130,3,51,1928
22101,444190,7,65,2782
22101,444210,3,21,728
22101,445110,13,429,10127
22101,445120,8,19,362
22101,445220,3,17,229
22101,446110,12,149,5547
22101,446120,5,11,157
22101,447110,21,180,3674
22105,622310,5,484,17634
22105,623110,10,869,23418
22105,623210,32,685,13030
22101,447190,4,65,1451
22105,623990,3,45,1271
22105,624110,3,31,912
22105,624120,20,1044,17213
22105,624190,11,97,2995
22105,624310,6,59,910
22105,624410,35,550,10520
22105,711510,4,3,59
22105,713120,3,23,248
22105,713940,10,236,2110
22105,713990,4,14,146
22105,721110,20,267,4854
22105,722320,3,42,520
22101,448120,4,21,170
22101,448140,5,45,508
22101,448210,5,54,1159
22101,452319,18,122,2145
22101,453110,6,15,193
22105,722410,21,86,1266
22101,453991,4,13,276
22101,483113,4,439,34055
22101,483211,4,115,7751
22101,484110,4,6,200
22101,484121,5,38,2057
22101,484122,3,36,1244
22101,484220,11,68,2290
22101,486110,5,19,1413
22101,486210,10,90,8343
22101,488330,8,98,7403
22101,488390,3,8,194
22101,517311,6,50,2378
22101,522110,22,231,11076
22101,522130,3,9,162
22101,522291,18,51,2718
22101,522390,16,26,815
22101,523920,7,24,1967
22101,524210,20,125,7363
22101,531110,9,15,269
22101,531120,6,7,229
22101,531311,3,7,154
22101,531190,6,7,135
22101,532289,3,13,411
22101,532411,6,63,4244
22101,532412,13,249,18929
22101,532490,3,91,5923
22101,541110,19,51,2525
22101,541211,11,70,4437
22101,541213,3,17,74
22101,541219,6,14,594
22101,541310,3,14,528
22101,541330,6,137,11937
22101,541380,5,122,8034
22101,541611,3,20,1711
22101,541620,3,34,2034
22101,541690,11,33,1486
22101,541940,3,30,1041
22101,541990,7,149,9824
22101,551114,5,64,3352
22101,561320,7,485,21694
22101,561612,4,43,636
22101,561720,8,63,864
22101,561730,10,63,1745
22101,561990,4,113,8799
22101,562910,4,79,3986
22101,611110,9,104,2680
22101,621111,25,185,10021
22101,621210,12,68,2216
22101,621310,3,5,86
22101,621320,3,13,410
22101,621340,4,25,899
22101,621399,4,6,191
22101,621492,3,19,938
22101,621498,6,140,8485
22101,621610,3,41,1653
22101,623110,4,178,6961
22101,624120,8,371,4030
22101,624410,6,22,545
22101,624190,8,201,4749
22101,721110,11,231,3828
22105,722511,93,2273,35267
22105,722513,93,1971,25339
22105,722515,27,334,3783
22105,811121,15,105,5242
22105,811111,25,75,2496
22105,811122,5,12,472
22105,811191,3,26,860
22105,811192,10,137,2977
22105,811212,4,229,11365
22105,811310,8,16,794
22105,811490,3,4,146
22105,812112,12,74,2072
22105,812113,10,43,727
22105,812210,9,59,2057
22105,812310,3,50,2008
22105,812910,3,13,283
22105,812320,4,32,481
22105,812990,3,30,533
22105,813110,89,455,8382
22105,813212,4,299,14430
22105,813319,3,8,161
22105,813410,7,21,161
22105,813910,4,8,300
22105,813930,3,10,127
22101,722410,13,50,568
22101,722511,31,397,6574
22101,722513,34,753,10419
22101,722515,5,39,404
22101,811111,10,48,1633
22101,811121,4,27,1315
22101,811191,3,14,485
22101,811310,14,130,7720
22101,811490,4,10,1081
22101,812112,6,22,443
22101,812113,3,6,73
22101,812210,6,32,1513
22101,813110,35,173,2688
22101,813410,3,18,121
22103,114112,3,5,180
22103,115210,7,18,319
22103,211120,10,216,49648
22103,213112,15,113,10068
22017,113110,5,12,800
22017,113310,7,49,3450
22017,211130,17,123,23464
22017,211120,75,405,26133
22017,213111,18,79,7445
22103,221112,7,102,9636
22103,221122,3,35,2543
22103,221210,3,44,3765
22103,221310,9,52,3190
22103,236115,36,167,6613
22103,236116,3,33,2451
22103,236117,23,57,2942
22103,236118,55,145,5822
22103,236220,59,436,28717
22103,237110,10,293,17303
22103,237130,6,96,6517
22103,237310,15,142,6673
22103,237990,14,426,45239
22103,238110,12,772,25701
22103,238120,3,80,3782
22103,238130,5,22,1509
22103,238140,8,19,575
22103,238150,9,85,3817
22103,238190,5,31,1617
22103,238160,9,50,1348
22103,238210,69,891,71037
22103,238220,122,735,36582
22017,213112,63,1175,88008
22017,221112,3,61,6319
22017,221122,20,430,36977
22017,221210,11,113,9093
22017,221310,5,17,624
22017,236115,17,56,1886
22017,236117,20,97,6086
22017,236118,43,169,6427
22017,236220,32,388,19738
22017,237110,9,153,9317
22017,237130,4,98,6440
22017,237210,5,5,138
22017,237310,11,112,6642
22017,237990,3,23,1914
22017,238130,7,11,496
22017,238110,11,37,1749
22017,238140,9,94,2802
22017,238150,4,24,1037
22017,238160,19,90,3535
22017,238190,6,19,1154
22103,238290,11,125,10992
22103,238320,8,39,1708
22103,238310,15,104,4735
22103,238330,10,33,1680
22103,238340,5,37,1225
22103,238350,14,118,4667
22103,238390,4,55,2732
22103,238910,21,244,10897
22103,238990,35,385,16214
22103,311811,7,62,1380
22103,312120,4,106,6447
22103,314999,3,8,161
22103,321911,3,82,3923
22103,323113,4,16,347
22103,323111,12,146,6559
22103,327320,5,42,2680
22103,332312,5,385,22039
22103,332710,5,34,1812
22103,332999,4,27,2131
22103,333249,3,23,1021
22103,339116,9,52,1554
22017,238290,10,151,11188
22017,238210,50,717,35864
22017,238220,90,1184,61718
22017,238310,11,151,4859
22017,238330,10,60,2117
22017,238320,18,121,5563
22017,238340,8,58,2547
22017,238350,11,32,1056
22017,238910,22,281,15733
22017,238990,26,152,5931
22017,323111,10,169,7946
22017,323113,5,25,669
22017,324191,3,75,5604
22017,325412,3,238,16017
22017,325998,3,271,16395
22017,332312,3,68,2971
22017,332322,3,23,1132
22017,332710,15,134,6020
22103,339950,3,44,1820
22103,423120,9,27,765
22103,423110,4,52,4175
22103,423130,3,39,1704
22103,423210,4,8,279
22103,423220,6,29,1586
22103,423310,6,29,1470
22103,423320,4,38,2224
22103,423450,17,138,12924
22103,423420,8,22,875
22103,423510,6,59,5377
22103,423610,10,73,4734
22103,423690,5,48,3179
22103,423710,3,4,69
22103,423720,6,26,1208
22103,423730,11,45,2410
22103,423820,5,23,871
22103,423830,28,367,26200
22103,423840,10,57,5001
22103,423850,8,50,2262
22103,423860,3,14,1250
22103,423930,3,26,1469
22103,423910,5,34,2189
22103,423940,5,13,345
22103,424210,7,313,40128
22103,424330,5,4,263
22103,424460,3,24,3219
22017,332812,4,260,18207
22017,337110,5,31,1184
22017,339113,4,54,3233
22017,339116,5,32,1438
22017,339920,4,43,1212
22017,339950,4,17,397
22017,423110,9,177,11772
22017,423120,15,136,5624
22017,423130,4,65,5201
22017,423220,5,35,1425
22017,423310,7,97,4446
22017,423320,7,32,1641
22017,423390,3,25,918
22017,423330,6,67,5201
22017,423420,10,57,3599
22017,423440,5,20,693
22017,423450,6,80,4644
22017,423510,11,140,16128
22017,423610,16,137,9144
22017,423690,5,43,2183
22017,423720,5,39,2629
22017,423730,12,147,13483
22017,423810,5,101,7091
22017,423820,4,42,2393
22103,424490,9,69,5354
22103,424690,6,108,6413
22103,424510,3,71,15038
22103,424820,3,9,455
22103,424930,3,4,131
22103,424990,13,58,2932
22103,425120,41,113,7226
22103,441110,24,1116,58542
22103,441120,10,16,457
22103,441222,9,74,2531
22103,441228,10,114,4044
22103,441310,29,308,8538
22103,441320,17,143,5995
22103,442110,24,163,6720
22103,442299,16,159,2988
22103,442210,13,78,3824
22103,443141,4,20,770
22103,443142,13,186,4666
22017,423830,57,822,51010
22017,423840,14,179,10051
22017,423850,5,42,2397
22017,423910,4,244,18461
22017,423930,8,75,3930
22017,423990,11,70,4804
22017,424120,7,22,1464
22017,424130,3,29,1792
22017,424210,8,598,40284
22017,424410,4,146,10887
22017,424470,3,29,754
22017,424490,8,592,26162
22017,424610,3,21,776
22017,424690,7,75,3760
22017,424710,6,229,12995
22017,424720,4,108,6501
22017,424910,5,71,4682
22017,424950,3,13,810
22017,424990,4,15,376
22017,425120,13,141,8012
22017,441110,18,1248,66526
22017,441120,12,107,4259
22017,441228,5,36,1422
22103,444130,15,143,3375
22017,441310,46,350,10344
22103,444110,6,820,20425
22103,444120,5,29,1350
22103,444190,43,365,17708
22103,444210,5,34,1565
22103,444220,11,66,1829
22103,445110,33,2169,49042
22103,445120,19,43,737
22103,445220,4,93,1336
22103,445310,5,23,448
22103,446110,55,763,30944
22103,446120,16,196,3864
22103,446130,11,74,1682
22103,446191,13,37,746
22103,446199,10,46,1889
22103,447110,104,747,15916
22103,447190,4,83,1797
22103,448110,7,33,939
22103,448120,42,355,4098
22017,441320,28,174,7021
22017,442110,22,172,6080
22017,442210,6,14,714
22017,442299,13,126,2617
22017,443142,10,116,2818
22017,444110,5,676,15504
22017,444120,5,45,2554
22017,444130,13,91,2711
22017,444190,21,201,8670
22017,444220,8,67,1809
22017,444210,5,18,700
22017,445110,31,1647,38689
22017,445299,4,9,70
22017,445120,22,74,1902
22017,445310,38,240,4917
22017,446110,28,486,20488
22103,448130,10,96,1105
22103,448140,24,536,8624
22103,448150,4,22,173
22103,448190,18,122,2580
22103,448210,18,114,1793
22103,448310,16,62,1916
22103,451110,21,257,5662
22103,451120,6,138,2766
22103,451130,6,43,755
22103,451140,3,9,239
22103,451211,4,36,544
22103,452210,6,393,7390
22103,452311,7,1812,50648
22103,452319,45,475,7057
22103,453110,7,19,372
22103,453210,7,55,1344
22103,453220,10,53,741
22103,453310,10,90,1285
22103,453910,11,109,2385
22103,453920,4,18,617
22103,453991,15,141,3149
22103,453998,28,106,2524
22017,446191,7,42,680
22017,446120,17,122,2552
22017,446130,11,84,3027
22017,446199,9,61,1860
22017,447110,112,727,12174
22017,447190,13,352,8419
22017,448110,9,46,1328
22017,448120,34,258,3599
22017,448130,4,13,376
22017,448140,24,472,6747
22017,448150,7,55,623
22017,448190,6,63,760
22017,448210,16,139,1787
22017,448310,16,70,3251
22017,451110,16,197,4445
