Fips,Naics,Establishments,Employees,Payroll
20091,511210,50,1662,237315
20091,512110,24,59,4228
20091,512131,9,402,5040
20091,512191,7,10,755
20091,515112,8,216,14380
20091,515120,4,137,10617
20091,517312,61,3216,498517
20091,517311,90,2077,275056
20091,517911,5,17,1276
20091,517919,4,11,631
20091,518210,61,2673,317690
20091,519130,32,411,28243
20091,519190,3,14,771
20111,237310,5,12,843
20111,238110,3,13,400
20111,238160,4,9,325
20111,238210,6,11,531
20111,238220,15,76,4196
20111,238320,4,5,273
20111,238910,6,54,3707
20111,311111,3,1833,103047
20111,323111,3,11,254
20111,326199,3,258,15003
20111,332710,3,12,578
20111,424510,3,23,619
20111,441110,4,125,7623
20111,441120,4,8,188
20111,441310,6,49,1382
20111,441320,4,35,1425
20111,442110,3,21,551
20111,442210,4,8,308
20111,443142,3,37,846
20111,444190,4,74,2094
20111,444220,5,40,1082
20111,445110,5,163,3462
20111,445310,9,39,593
20091,522110,252,4004,363767
20091,522120,31,487,34519
20091,522130,23,855,75591
20091,522210,3,237,15798
20091,522220,14,102,9268
20091,522291,12,74,4326
20091,522292,61,2760,253128
20091,522298,15,218,14773
20091,522310,22,112,8843
20091,522390,23,135,15057
20091,523130,3,45,8239
20091,523140,6,35,10076
20091,523920,259,2141,327395
20091,522320,19,1082,109385
20091,523110,11,60,11408
20091,523120,77,505,101519
20091,523910,33,129,21786
20091,523930,150,740,85454
20091,523991,17,241,26479
20111,446110,4,98,3392
20111,447110,13,108,2447
20111,447190,4,72,2046
20111,448210,4,23,419
20111,451110,3,7,120
20111,452319,6,107,3034
20111,453310,3,29,665
20111,454110,4,39,1037
20111,484121,7,77,3705
20111,484230,5,36,2094
20111,488510,3,14,778
20111,517311,6,41,2745
20111,517312,4,17,791
20111,522110,11,124,7353
20111,522130,4,45,1924
20111,522298,4,21,1557
20111,523920,5,10,2960
20111,524210,28,48,1870
20111,531110,8,25,459
20111,531120,3,4,64
20113,211120,12,20,921
20113,213112,9,58,3838
20113,236115,18,44,1528
20113,236118,16,23,635
20113,236220,4,15,905
20113,237110,3,11,689
20113,237310,3,13,942
20113,238110,5,27,1616
20113,238160,3,4,264
20113,238210,10,103,6611
20113,238220,17,98,6920
20113,238350,4,19,501
20113,238310,3,7,264
20113,238910,9,42,2175
20113,238990,4,32,1805
20113,323111,3,8,201
20113,326199,6,547,22287
20113,327390,3,104,6281
20091,524113,42,1053,80488
20091,524127,9,87,8006
20091,524114,19,644,70309
20091,524126,53,4105,329618
20091,524128,4,91,13282
20091,524130,8,219,34172
20091,524210,543,8951,660031
20091,524298,14,222,16328
20091,524291,13,88,6693
20091,524292,38,2041,144769
20091,531110,167,1246,64717
20091,531120,88,327,18080
20091,531130,25,76,2734
20091,531190,9,23,1339
20091,531210,582,966,63236
20113,332710,4,30,1371
20113,333249,4,170,12227
20113,423820,5,61,5838
20113,424590,3,34,624
20113,424910,6,89,6378
20113,441310,4,37,1010
20113,444130,4,31,895
20113,444190,7,24,1088
20113,444220,5,43,832
20113,445110,5,152,2828
20113,445310,8,53,459
20113,446110,4,57,1718
20113,447110,10,105,2637
20113,451110,3,13,433
20113,452319,6,30,569
20113,453220,4,18,333
20113,453310,3,10,58
20113,484121,13,40,1881
20113,484220,11,15,1075
20113,484230,8,56,3375
20091,531311,102,936,48816
20091,531312,52,424,35535
20091,531320,45,323,19542
20091,531390,54,150,14803
20091,532111,16,75,4444
20091,532112,3,12,1732
20091,532120,13,289,16458
20091,532289,4,38,1924
20091,532310,5,17,878
20091,532420,3,86,5201
20091,533110,11,145,11481
20091,541110,383,1975,182908
20091,532210,8,18,1076
20091,532283,6,61,3728
20091,532284,5,238,10733
20091,532490,25,340,21130
20091,541191,25,529,18916
20091,541199,16,648,72430
20113,488410,3,13,571
20113,517312,4,31,2170
20113,522110,22,258,13852
20113,522130,3,38,2235
20113,522292,3,8,764
20113,524210,23,71,4634
20113,531110,6,8,260
20113,531120,3,3,53
20113,531130,3,6,95
20113,531210,8,9,147
20113,531311,4,10,348
20113,541110,9,32,1224
20113,541211,7,105,7369
20113,541219,8,14,325
20113,541330,3,6,256
20113,541380,3,35,3135
20113,541512,3,1,133
20113,541611,4,5,415
20113,541940,5,53,1737
20113,561320,5,177,5085
20113,561720,5,68,1345
20113,561730,10,23,615
20113,561790,3,10,557
20091,541211,159,917,66532
20091,541213,58,414,8362
20091,541214,9,274,23834
20091,541219,121,958,46719
20091,541310,63,725,65146
20091,541320,11,37,2386
20091,541330,195,9132,966524
20091,541340,4,5,293
20091,541350,21,67,4768
20091,541370,6,20,1190
20091,541380,22,356,27240
20091,541410,51,124,4848
20091,541420,6,54,5429
20091,541430,49,86,4484
20091,541490,7,116,9088
20091,541511,219,5916,676585
20091,541512,226,4167,407587
20091,541513,23,192,22823
20091,541519,34,476,50180
20091,541611,318,1579,165088
20091,541612,50,257,32671
20113,611110,5,80,1461
20113,611310,3,910,18209
20113,621210,9,85,3725
20113,621111,11,80,3349
20113,621310,9,18,583
20113,621320,4,25,838
20113,621340,7,20,714
20113,621610,3,62,3008
20113,622110,3,486,27908
20113,623110,3,256,9223
20113,623210,16,79,3932
20113,623311,4,591,19664
20113,624120,5,167,5338
20113,624229,3,17,299
20113,624410,5,55,1268
20113,712110,3,14,343
20113,713940,4,133,1057
20113,721110,11,145,2805
20113,722310,5,81,1403
20113,722320,3,28,323
20113,722410,3,21,253
20113,722511,19,276,4653
20113,722513,24,378,6327
20113,722515,6,69,572
20113,811121,5,50,2001
20113,811111,14,68,3231
20113,811310,10,67,2618
20113,812112,8,38,573
20113,812199,3,5,106
20113,812210,5,26,667
20113,813110,54,267,5323
20113,813410,5,13,159
20113,813910,5,20,1327
20091,541613,176,647,39852
20091,541614,24,2284,234850
20091,541618,27,86,8006
20091,541620,29,211,23164
20091,541690,97,561,59269
20091,541713,4,343,29114
20091,541714,13,302,36707
20091,541715,32,1271,130434
20091,541810,45,613,49514
20091,541820,18,48,2716
20091,541850,6,20,1437
20091,541860,5,119,8491
20091,541890,33,377,17630
20091,541910,15,317,23714
20091,541921,36,86,2874
20091,541922,14,38,1384
20091,541930,11,563,13360
20091,541940,102,1409,69149
20091,541990,89,243,34728
20091,551112,34,517,54623
20091,551114,176,9053,1087261
20111,531210,16,24,842
20111,531311,4,28,964
20111,541110,12,33,1383
20111,541211,5,82,9917
20111,541611,5,14,1087
20111,541940,5,38,2035
20111,551114,3,12,882
20111,561110,4,35,1293
20111,561320,9,456,9529
20111,561710,3,18,612
20111,561730,12,47,2049
20111,611110,3,26,421
20111,611620,4,22,143
20111,621111,10,112,12367
20111,621210,8,65,2535
20111,621310,4,13,405
20111,621320,4,24,1518
20111,621340,4,80,3081
20111,621420,4,149,6091
20111,621610,3,35,805
20111,623210,18,129,3209
20091,541720,4,21,1811
20115,236115,3,15,855
20115,236118,3,4,286
20115,238210,4,28,1133
20115,238910,3,9,329
20115,423820,3,32,2285
20115,424510,9,33,2118
20115,424910,7,55,4962
20115,445110,4,66,1117
20091,561110,140,3727,313750
20091,561210,17,258,11672
20091,561311,22,432,25112
20091,561312,35,198,17933
20091,561320,151,6878,379454
20091,561330,6,151,16156
20091,561410,20,331,18487
20091,561421,5,85,2726
20091,561422,17,1828,111586
20091,561431,22,83,2929
20091,561439,13,89,3921
20091,561450,3,16,1679
20091,561440,18,548,42995
20091,561492,14,37,2231
20091,561499,18,465,8883
20091,561510,12,55,2647
20091,561520,4,6,617
20091,561599,9,268,20052
20115,452319,5,30,682
20115,484121,3,12,412
20115,484220,3,4,146
20115,522110,13,62,3149
20115,524210,7,17,652
20115,541940,3,30,1133
20115,561730,3,6,80
20115,621340,3,5,151
20115,623110,3,144,6815
20115,624210,4,10,121
20115,721110,3,32,376
20115,722310,5,54,756
20115,722511,10,70,880
20115,722513,4,65,873
20115,811111,4,21,1069
20115,811310,4,14,480
20115,812210,3,18,660
20115,813110,30,120,2003
20115,813410,3,11,65
20111,624110,6,73,5054
20111,624120,6,98,2690
20111,624190,7,106,2634
20111,624210,6,21,180
20111,624221,3,13,283
20111,624410,5,35,629
20111,713940,3,72,552
20111,713990,3,5,72
20111,721110,12,117,2333
20111,721310,3,20,128
20111,722310,6,68,885
20111,722410,12,99,809
20111,722511,29,411,6551
20111,722513,32,640,10376
20111,722515,7,53,1147
20111,811111,11,39,1418
20111,811121,3,22,819
20111,811192,4,63,1254
20111,811310,4,8,494
20111,812112,7,14,322
20111,812199,3,16,232
20111,812910,3,8,129
20111,813110,29,181,2699
20111,813211,3,5,396
20111,813410,6,45,369
20117,221122,4,33,2854
20117,236115,6,47,1759
20117,236118,9,10,481
20117,238910,6,14,747
20117,423820,5,59,4811
20117,424510,10,64,3835
20117,441120,4,7,424
20117,441310,5,31,859
20117,445110,4,41,542
20117,445310,3,20,253
20117,447110,6,69,1551
20117,447190,4,10,50
20117,452319,3,18,314
20117,484121,8,26,1107
20117,484220,6,28,1229
20117,238220,8,18,608
20117,444190,5,37,700
20119,213112,3,9,529
20119,238210,3,7,191
20119,424910,3,72,3778
20119,447110,4,45,911
20119,522110,4,28,1774
20119,624210,4,8,34
20119,722511,3,33,316
20119,811310,4,8,511
20119,813110,12,31,521
20091,561621,14,83,7474
20091,561611,8,86,3922
20091,561612,13,1399,51335
20091,561622,10,24,1142
20091,561710,36,382,21442
20091,561720,202,2787,74330
20091,561740,20,172,7244
20091,561730,253,3162,172737
20091,561790,39,199,8445
20091,561920,15,43,2418
20091,561990,21,493,25496
20091,562111,6,69,7609
20091,562119,3,10,558
20091,562910,9,117,7711
20091,611110,31,1386,40948
20091,611310,10,1037,40182
20091,611420,5,43,965
20091,611430,23,42,6331
20117,484230,3,4,404
20117,517311,3,68,5183
20117,522110,9,102,6757
20117,524126,3,26,1888
20117,524210,13,22,793
20117,541219,5,25,930
20117,541611,3,4,50
20117,541940,5,41,855
20117,531210,4,2,99
20117,561422,3,51,998
20117,562111,3,17,626
20117,621111,3,8,335
20117,621210,3,25,1291
20117,623110,3,134,4455
20117,623210,5,23,842
20117,624410,5,16,216
20117,721110,4,57,1086
20117,722511,9,59,946
20117,722513,6,89,1326
20117,811111,5,23,778
20117,811121,3,16,888
20117,812112,3,12,172
20117,813110,16,46,681
20117,813410,3,4,61
20091,611511,5,67,2423
20091,611513,4,5,163
20091,611519,9,83,4232
20091,611610,51,457,6752
20091,611620,62,599,9950
20091,611691,21,225,6002
20091,611692,8,65,1415
20091,611699,11,58,2490
20091,621111,471,7070,812337
20091,621210,359,2859,158351
20091,611710,27,1017,77644
20091,621112,28,113,13548
20091,621310,166,570,21797
20091,621320,67,567,23913
20091,621330,129,549,22299
20091,621340,176,1350,64501
20123,236118,5,4,203
20123,236220,4,32,1348
20123,238210,3,47,2918
20123,238220,4,15,572
20123,423820,4,56,3196
20123,424510,7,141,9089
20091,621391,12,76,4546
20091,621399,111,372,24186
20091,621420,23,123,5623
20091,621493,32,470,29763
20091,621410,4,80,3701
20091,621491,3,81,7986
20091,621492,9,163,4614
20091,621498,39,382,25662
20091,621511,57,3612,219534
20091,621512,13,244,19519
20091,621610,78,1429,57981
20091,621991,3,285,24118
20091,621999,21,1298,134085
20091,622110,14,7720,510419
20091,623110,28,2964,125545
20091,623210,13,362,18469
20123,444220,3,20,466
20123,445310,3,12,214
20123,447110,4,32,886
20123,452319,3,19,437
20123,484110,3,11,566
20123,484220,7,41,1634
20123,522110,4,87,4961
20123,524210,10,22,970
20123,531210,3,14,458
20123,541110,3,13,412
20123,561720,3,13,91
20123,621310,3,6,207
20123,624210,4,16,104
20123,722511,10,76,848
20123,722513,3,67,717
20123,811111,4,20,684
20123,813110,11,73,1501
20123,813211,3,6,261
20091,623311,24,2604,106039
20091,623312,38,1484,47862
20091,624110,33,652,29872
20091,624190,71,473,21031
20091,624120,119,1560,36970
20091,624210,4,41,1826
20091,624230,3,48,2454
20091,624310,3,9,134
20091,624410,133,2906,69669
20091,711110,3,225,6219
20091,711130,6,18,476
20091,711310,6,36,302
20091,711320,8,14,1421
20091,711410,4,8,396
20091,711510,39,87,3115
20091,712110,6,14,705
20091,713120,5,220,5874
20121,115210,4,8,87
20121,211120,6,22,1635
20121,213112,3,12,449
20121,236115,7,15,591
20121,236118,19,50,2966
20121,236220,8,81,5621
20121,237310,3,57,3042
20121,238110,13,106,6245
20121,238160,3,8,307
20121,238170,3,8,243
20121,238210,13,89,5144
20121,238220,20,103,5914
20121,238320,6,12,326
20121,238330,6,8,460
20121,238350,6,5,201
20121,238910,19,151,10620
20121,238990,15,41,2435
20121,425120,5,11,367
20121,441110,4,168,11724
20121,441310,7,50,1321
20121,444220,4,35,735
20091,713910,26,1318,43945
20125,212312,3,3,56
20125,213112,5,11,517
20125,236118,5,4,109
20125,236220,3,13,721
20125,237110,3,58,3337
20125,238210,6,30,975
20125,238220,11,118,9189
20125,238910,5,137,8275
20125,326199,3,119,6669
20125,327320,3,22,1007
20125,332710,5,134,7393
20125,423830,3,17,692
20125,423840,3,43,2226
20125,424710,5,15,397
20125,441110,4,90,5099
20125,424910,3,24,1073
20125,441310,7,47,1169
20091,713990,54,698,17370
20091,713940,126,2482,43474
20091,713950,4,79,1892
20091,721110,85,1763,50073
20091,722310,50,492,18325
20091,722320,17,134,5840
20091,722330,14,46,1243
20091,722410,29,369,16192
20091,722514,11,165,5460
20091,722511,468,13141,336112
20091,722513,465,10881,208291
20091,722515,146,2007,33805
20125,444130,5,31,822
20125,444220,4,50,1089
20125,444190,4,60,3178
20125,445310,7,41,627
20125,446110,6,68,2423
20125,447110,12,137,2386
20125,448120,3,21,340
20125,448210,4,27,469
20125,452319,8,66,1189
20125,453110,4,10,182
20125,453310,6,22,442
20125,453998,4,29,1865
20125,484110,5,52,2020
20125,484121,6,28,1477
20125,484122,3,11,887
20125,484230,3,52,3688
20125,485410,3,48,919
20125,488190,4,110,5239
20125,517312,3,13,373
20091,811111,109,517,29913
20091,811113,7,26,1485
20091,811118,3,2,56
20091,811121,44,338,21810
20091,811122,12,88,4225
20091,811191,19,182,5068
20091,811192,48,901,22344
20091,811211,5,47,1762
20091,811212,16,422,20126
20091,811213,8,59,4009
20091,811219,11,52,3292
20091,811310,18,152,8997
20091,811411,3,15,458
20091,811412,10,25,1029
20091,811420,7,15,404
20091,811430,3,6,105
20091,811490,20,56,2104
20091,812111,21,128,4218
20091,812112,207,1317,44022
20091,812113,100,589,19514
20091,812191,14,62,1259
20091,812199,73,594,15784
20091,812210,9,65,3207
20091,812220,11,42,2433
20091,812310,10,64,1231
20091,812320,38,181,3257
20091,812332,3,251,12350
20091,812910,57,788,19594
20091,812930,5,35,929
20091,812990,76,346,12273
20091,813110,286,4882,130639
20091,813211,25,112,11396
20091,813212,15,60,5513
20091,813219,17,58,4012
20091,813311,7,28,2172
20091,813312,6,9,421
20091,813319,12,34,1936
20091,813410,31,166,7194
20091,813910,33,224,23254
20091,813920,22,540,49000
20091,813930,9,55,968
20091,813940,3,10,654
20091,813990,14,57,3181
20121,445110,3,341,5486
20121,445310,7,31,495
20121,446110,5,55,2080
20121,447110,12,116,2833
20121,448190,3,35,1010
20121,452319,6,87,2159
20121,484121,3,24,1516
20121,484220,4,30,1942
20121,484230,3,8,361
20121,485410,3,74,1319
20121,517311,4,18,953
20121,522110,16,140,7661
20121,523920,5,11,3505
20121,524210,15,51,3001
20121,531210,13,18,903
20121,531311,5,58,2208
20121,531320,4,7,248
20121,541110,5,11,194
20127,238140,3,15,930
20127,238220,3,16,552
20127,424510,3,14,724
20127,484121,3,6,1070
20127,522110,5,40,2158
20127,524210,5,12,442
20127,722511,6,58,824
20127,722513,3,49,670
20127,813110,12,40,585
20127,813910,3,5,166
20129,424510,6,42,1342
20129,512131,3,74,666
20125,522110,16,155,7653
20129,524210,4,15,764
20129,541110,3,8,238
20129,813110,7,15,344
20125,522130,6,28,977
20125,522298,3,3,124
20125,522390,3,7,168
20125,523920,7,17,5279
20125,524210,19,97,4661
20125,531110,3,8,203
20125,531120,3,3,58
20125,531210,4,8,245
20125,531311,3,5,81
20125,531312,3,12,74
20125,541110,8,27,1345
20125,541213,3,16,211
20125,541219,8,13,254
20125,541330,5,80,4909
20125,541611,4,9,192
20125,541940,4,17,1565
20125,561720,4,18,318
20125,561730,3,29,1068
20125,621111,15,71,4770
20125,621210,9,58,2613
20125,621310,5,11,278
20125,621320,3,18,1256
20121,541219,5,13,828
20121,541330,5,33,2913
20121,541511,6,17,1806
20121,541512,6,6,248
20121,541611,3,3,272
20121,541613,5,12,1128
20121,541690,3,13,578
20121,541940,8,86,2785
20121,541990,3,6,272
20121,561110,7,20,1142
20121,561710,4,15,695
20121,561720,12,25,703
20121,561730,25,99,4756
20121,621111,10,51,5431
20121,621210,7,60,2984
20121,621310,8,22,818
20121,621320,4,19,936
20121,621420,3,60,2594
20121,622110,3,105,9667
20121,623110,8,251,9013
20121,623210,3,393,19880
20121,623312,5,174,3076
20121,624190,4,20,436
20121,713940,3,20,221
20121,722310,3,16,591
20121,722511,24,279,5694
20121,722513,21,343,5208
20121,722515,4,36,261
20121,811111,10,34,1138
20121,811121,6,30,1728
20121,811192,4,5,127
20121,812112,7,33,481
20121,812113,3,15,416
20121,812210,9,19,530
20121,812910,3,63,1182
20121,812990,6,3,137
20121,813110,31,205,4067
20121,813410,4,16,109
20121,813910,3,3,128
20121,813930,3,11,74
20131,115112,5,115,8180
20131,238210,6,18,644
20131,238220,5,24,1110
20131,238910,4,9,583
20131,236115,6,55,2127
20131,236118,7,37,1469
20131,333111,5,138,8393
20131,337110,3,295,13395
20131,423820,10,71,4625
20131,424510,5,60,2655
20131,424910,6,88,5179
20131,441110,4,41,2060
20131,441310,3,19,363
20131,444220,5,36,1306
20125,621340,4,14,499
20125,621420,3,284,11081
20125,621498,3,61,3122
20125,623110,6,276,6633
20125,623210,6,54,813
20125,623312,9,136,3055
20125,624110,3,53,2182
20125,624120,6,1244,23441
20125,624190,4,17,540
20125,624410,5,64,978
20125,712110,4,6,92
20125,713910,3,29,592
20125,721110,9,75,867
20125,722310,3,51,781
20125,722410,3,34,474
20125,722511,25,297,4926
20125,722513,23,463,6525
20125,722515,7,38,705
20125,811111,6,25,707
20125,811121,5,13,779
20125,811310,4,5,101
20125,812310,3,9,105
20125,812910,3,6,107
20125,813110,48,193,3409
20125,813410,4,25,206
20125,813910,5,11,342
20125,813930,3,22,61
20131,445110,3,110,1952
20131,445310,4,19,205
20131,446110,4,29,781
20131,448210,3,12,88
20131,452319,4,19,379
20131,454110,3,9,392
20131,484110,4,12,648
20131,484121,18,282,24131
20131,484220,12,57,3685
20131,522110,14,120,8439
20131,524210,7,32,1950
20131,541110,6,8,290
20131,541219,4,35,2069
20131,541940,6,38,1314
20131,561730,4,27,433
20131,561990,3,9,310
20131,611110,4,196,6007
20131,621310,3,14,351
20131,621210,4,27,1411
20131,623110,4,181,5756
20131,623210,6,55,1431
20131,624410,7,44,633
20131,721110,4,21,368
20131,722511,13,151,2005
20131,722513,3,53,815
20131,811111,5,23,1009
20131,811121,4,22,860
20131,811310,4,15,331
20131,812210,4,6,197
20131,813110,10,89,1604
20131,813910,3,4,83
20133,212312,3,4,72
20133,213111,3,13,947
20133,236115,3,56,3081
20133,236118,4,8,196
20133,237310,3,67,2667
20133,238220,5,17,638
20133,337110,4,220,10596
20135,213111,3,29,2054
20135,213112,17,109,5895
20135,424510,6,49,2574
20135,484220,3,46,2955
20135,484230,3,3,97
20135,522110,5,30,2088
20135,524210,3,7,291
20135,541940,3,21,514
20135,811310,5,31,1630
20135,813110,8,28,336
20133,423610,3,52,1207
20133,423820,3,37,1554
20133,424510,4,12,898
20133,424910,6,44,2189
20133,441310,5,16,490
20133,444220,4,76,3687
20133,445110,3,36,820
20133,445310,6,25,231
20133,446110,4,25,1058
20133,447110,5,83,2021
20133,452319,5,33,569
20133,453310,3,13,118
20133,484110,3,9,238
20133,484230,3,25,1275
20133,522110,13,162,8722
20133,524210,13,40,1250
20133,531210,4,5,111
20133,541110,10,23,593
20133,541211,5,43,2784
20133,541611,3,8,380
20133,561730,4,29,804
20133,621111,5,78,3767
20133,621210,3,24,1208
20133,621310,4,7,228
20133,621320,3,12,499
20133,623210,3,13,329
20133,623312,4,44,819
20133,624110,3,64,1800
20133,624120,4,103,1099
20133,624410,3,9,166
20133,713910,3,13,46
20133,721110,4,28,605
20133,722310,3,28,725
20133,722511,13,111,1577
20133,722513,7,152,2192
20133,722515,5,13,133
20133,811111,5,20,616
20133,812210,3,18,264
20133,813110,21,127,2247
20133,813910,3,3,94
20137,236115,4,9,162
20137,238110,4,9,342
20137,424510,3,23,892
20137,424910,3,13,519
20133,811310,5,44,3754
20137,447110,4,43,1068
20137,517311,4,51,4169
20137,522110,6,44,3608
20137,524210,7,17,732
20137,541110,3,8,206
20137,541211,3,3,78
20137,561730,3,3,67
20137,624410,4,20,323
20137,722511,5,66,1229
20137,813110,9,25,332
20139,238110,4,20,720
20139,238220,6,39,1807
20139,238330,4,18,833
20139,238320,3,2,73
20139,424510,4,11,661
20139,424910,4,9,504
20141,213111,3,9,433
20141,424510,7,32,2046
20141,424910,3,68,4181
20141,447110,4,27,686
20141,484121,4,38,1284
20141,522110,4,33,1732
20141,213112,5,11,432
20141,524210,5,11,422
20141,811111,3,3,139
20141,813110,12,29,293
20139,441310,5,26,437
20139,447110,9,106,2251
20139,452319,5,37,737
20139,454390,3,5,50
20139,484121,5,8,502
20139,522110,11,75,4223
20139,524210,9,35,1155
20139,541110,4,12,621
20139,541512,3,10,608
20139,541940,3,38,839
20139,561730,6,10,312
20139,621310,3,5,133
20139,623210,3,15,569
20139,624120,3,24,1195
20139,722511,19,196,2399
20139,722513,3,32,386
20139,722515,3,16,165
20139,811111,5,11,499
20139,811121,3,6,149
20139,813110,16,38,590
20143,115112,4,7,592
20143,236118,3,3,39
20143,238220,3,4,143
20143,424510,3,38,1878
20143,522110,5,33,1860
20143,524210,7,23,1174
20143,541219,3,9,261
20143,722511,4,39,534
20143,811111,3,8,373
20143,812112,3,7,172
20143,813110,7,15,226
20145,236118,4,10,330
20145,424910,3,10,269
20145,522110,5,25,1714
20145,524210,4,27,364
20145,531210,3,10,310
20145,541110,3,6,198
20145,722310,3,86,2533
20145,722511,4,33,240
20145,722513,3,51,808
20145,813110,7,21,235
20147,211120,3,13,935
20147,236118,3,5,44
20147,236220,3,5,218
20147,238220,4,10,239
20147,424510,6,31,1326
20147,445310,3,8,78
20147,447110,3,19,513
20147,484121,5,21,865
20147,484220,3,9,128
20147,517311,3,16,946
20147,522110,7,82,4511
20147,524210,7,15,634
20147,541110,4,12,180
20147,541211,4,14,534
20147,561320,3,28,608
20147,561730,3,51,2501
20147,624410,7,28,287
20147,721110,3,17,294
20147,722511,5,35,375
20147,722513,5,38,454
20147,811111,5,10,448
20147,813110,13,36,577
20149,115210,4,25,1124
20149,221122,3,257,28193
20149,236115,14,62,3206
20149,236117,3,27,1080
20149,236118,15,77,4016
20149,236210,3,15,880
20149,236220,4,30,1510
20149,237110,5,23,1327
20151,213112,18,102,6132
20151,213111,5,130,11281
20151,236115,3,6,141
20151,236118,4,8,355
20151,238110,3,12,534
20151,238160,3,24,2176
20151,238220,5,26,1895
20151,238910,7,22,991
20151,238990,3,28,2064
20151,423820,4,76,6187
20151,424510,7,81,5449
20151,441310,5,81,2838
20151,444190,4,27,1157
20151,444220,4,38,1166
20151,445310,3,12,276
20151,447190,4,40,1398
20149,238110,4,96,9012
20149,238160,5,26,1504
20149,238210,12,54,2612
20149,238220,13,119,5959
20149,238310,5,15,542
20149,238320,5,18,653
20149,238330,5,18,536
20149,238340,4,25,1392
20149,238350,6,64,3666
20149,238990,6,36,1646
20149,332710,3,54,2673
20149,423120,3,36,1879
20149,423310,5,276,15848
20149,423720,3,12,764
20149,423820,5,103,9645
20149,424510,3,14,1128
20149,425120,8,81,1701
20149,444130,3,15,576
20149,444190,6,94,5342
20149,445110,10,333,6658
20149,445310,7,37,400
20149,446110,4,48,1367
20149,447110,6,66,1049
20153,423820,3,127,12660
20153,424510,3,16,854
20153,445110,3,42,805
20153,522110,3,24,1324
20153,524210,3,5,222
20153,722511,4,18,184
20153,813110,6,19,330
20151,453220,3,18,185
20151,484121,7,29,1636
20151,511110,3,13,296
20151,522110,4,66,4913
20151,523920,3,4,1566
20151,524210,9,30,1624
20151,531210,4,9,166
20151,531311,3,5,105
20151,541110,4,10,282
20151,541211,3,14,661
20151,541219,4,18,584
20151,541940,4,31,895
20151,551114,3,70,4378
20151,561730,8,20,688
20151,621111,5,70,7406
20151,621210,3,37,2624
20151,621399,3,3,354
20151,624120,5,24,874
20151,624410,3,12,372
20151,721110,11,93,1456
20151,722511,11,126,1713
20151,722513,10,369,5816
20151,722515,3,26,203
20151,811111,6,13,586
20151,811310,5,32,1558
20151,812112,4,12,412
20151,813110,14,39,737
20149,452319,3,13,314
20149,454110,11,560,36278
20149,454390,3,24,491
20149,484121,14,30,1432
20149,484230,3,83,4991
20149,522110,14,169,8559
20149,524210,18,39,1253
20149,531110,5,9,161
20149,531210,12,11,595
20149,531311,5,33,1241
20149,531320,3,7,332
20149,541110,3,19,730
20149,541219,4,8,140
20149,541511,4,12,868
20149,541512,4,4,224
20149,541611,5,7,247
20149,541613,6,47,1680
20149,541940,8,60,2299
20149,561110,5,36,5305
20157,424510,4,43,906
20157,424910,4,31,1967
20157,441310,3,10,207
20157,444220,4,21,622
20157,447190,5,42,1003
20157,522110,6,39,2178
20157,524210,8,14,545
20157,621330,3,27,1459
20157,624410,3,6,39
20157,722511,6,47,674
20157,811111,3,4,226
20157,812112,3,6,104
20157,813110,15,23,361
20149,561710,4,18,573
20149,561720,6,47,868
20149,561730,7,29,1384
20149,562111,3,11,341
20149,621111,8,161,11732
20149,621210,4,39,1896
20149,621310,8,14,517
20149,621320,3,26,1259
20149,621399,4,7,273
20149,621420,3,117,2866
20149,621498,4,118,3756
20149,624120,5,428,5050
20149,624210,3,10,99
20149,624410,5,87,1356
20149,721110,5,40,958
20149,722310,3,63,1648
20149,722330,3,11,167
20149,722511,15,350,6465
20149,722513,15,282,3984
20149,722515,5,44,545
20149,811111,18,89,2825
20149,811121,5,14,706
20149,811310,4,14,624
20149,812112,5,31,812
20149,812113,3,12,407
20149,813110,22,316,6758
20149,813910,3,5,270
20155,213112,3,12,1045
20155,221122,3,55,5577
20155,236115,12,28,1187
20155,236118,25,59,2327
20155,236220,15,98,6483
20155,237310,4,41,2586
20155,238110,11,114,8371
20155,238130,7,26,1129
20155,238140,7,21,664
20155,238160,12,60,2904
20155,238170,6,23,880
20155,238210,19,128,8133
20155,238220,18,87,5190
20155,238320,7,17,733
20155,238330,3,7,325
20155,238350,6,17,476
20155,238910,10,30,1952
20155,238990,7,29,1414
20155,311119,4,29,1361
20155,321920,3,8,337
20155,323111,4,291,14879
20161,236115,12,42,2082
20161,236117,7,12,484
20161,236118,24,93,3949
20161,236220,5,156,11819
20161,237110,3,90,6366
20161,238110,5,185,13787
20161,238160,6,44,3227
20161,238190,4,9,473
20161,238210,15,78,3490
20161,238310,3,56,3077
20161,238220,12,279,17070
20161,238320,9,42,1881
20161,238350,9,33,1081
20155,332710,4,9,635
20155,333111,5,352,19742
20155,339950,3,77,3821
20155,423120,4,20,679
20155,423420,3,14,538
20155,423610,4,26,1392
20155,423720,3,32,1777
20155,423820,7,149,11149
20155,423830,7,154,14211
20155,423840,3,19,971
20155,424210,4,11,985
20155,424510,8,115,5121
20155,424690,4,35,1607
20155,424710,5,66,4833
20155,424910,11,62,2889
20155,441110,5,308,18901
20155,441120,7,10,428
20155,441228,5,18,1154
20155,441310,9,63,1865
20155,441320,6,40,1874
20155,442110,6,64,2160
20155,442210,4,19,361
20159,211120,5,5,378
20159,213112,9,55,3123
