Fips,Naics,Establishments,Employees,Payroll
20115,8122,4,20,682
20115,8131,30,120,2003
20115,8134,3,11,65
20111,6242,10,35,500
20111,6244,5,35,629
20111,7139,8,109,1131
20111,7211,13,122,2383
20111,7213,3,20,128
20111,7223,8,68,900
20111,7224,12,99,809
20111,7225,69,1113,18211
20111,8111,23,139,3797
20111,8113,4,8,494
20111,8121,13,38,885
20111,8122,3,25,483
20111,8129,3,8,129
20111,8131,29,181,2699
20111,8132,4,6,489
20111,8134,6,45,369
20111,8139,3,9,420
20117,2211,4,33,2854
20117,2361,15,57,2240
20117,2371,3,23,1551
20117,2381,3,20,636
20117,2382,9,19,623
20117,2389,7,15,779
20117,3362,3,1008,54372
20117,4238,5,59,4811
20117,4245,10,64,3835
20117,4411,6,15,744
20117,4413,6,32,881
20117,4441,5,37,700
20117,4453,3,20,253
20117,4471,10,79,1601
20117,4523,4,157,4298
20117,4841,11,31,1394
20117,4842,9,32,1633
20117,4451,4,41,542
20117,4543,3,28,1259
20119,1151,3,6,215
20119,2131,3,9,529
20119,2361,3,11,485
20119,2382,4,8,246
20119,2383,3,4,150
20119,4249,4,73,3813
20119,4441,3,13,469
20119,4471,5,60,1152
20119,5221,4,28,1774
20119,5412,4,9,253
20119,6213,3,4,460
20119,6242,4,8,34
20119,7225,5,33,333
20119,8113,4,8,511
20119,8131,12,31,521
20091,5617,550,6702,284198
20091,5619,37,537,28346
20091,5621,9,79,8167
20091,5622,3,39,1312
20091,5629,12,124,8118
20091,6111,31,1386,40948
20091,6113,10,1037,40182
20091,6114,28,85,7296
20091,6115,19,165,7392
20117,5173,5,78,5428
20117,5221,10,109,7042
20117,5241,3,26,1888
20117,5242,13,22,793
20117,5311,3,3,28
20117,5411,3,18,701
20117,5412,8,39,1528
20117,5416,4,5,55
20117,5312,4,2,99
20117,5419,5,41,855
20117,5511,3,46,1202
20117,5614,4,53,1000
20117,5617,4,6,205
20117,5621,3,17,626
20117,6212,3,25,1291
20117,6211,3,8,335
20117,6213,7,42,2675
20117,6214,4,45,4206
20117,6231,3,134,4455
20117,6232,5,23,842
20117,6233,4,24,496
20117,6241,4,40,647
20117,6244,5,16,216
20117,7121,3,4,52
20117,7139,3,7,192
20117,7211,4,57,1086
20117,7223,3,10,269
20117,7225,15,148,2272
20117,8111,11,41,1743
20117,8122,3,8,156
20117,8121,4,12,175
20117,8131,16,46,681
20117,8134,3,4,61
20117,8139,3,4,325
20091,6116,154,1426,26682
20091,6117,27,1017,77644
20091,6211,499,7183,825885
20091,6212,359,2859,158351
20091,6213,661,3484,161242
20121,1152,4,8,87
20123,2362,4,32,1348
20123,2361,7,16,620
20123,2382,7,62,3490
20123,4238,4,56,3196
20123,4245,7,141,9089
20091,6214,110,1299,77349
20091,6215,70,3856,239053
20091,6216,78,1429,57981
20091,6219,25,1596,159264
20091,6221,14,7720,510419
20091,6232,14,387,19288
20091,6231,28,2964,125545
20091,6233,62,4088,153901
20123,4413,3,40,3001
20123,4442,3,20,466
20123,4451,3,66,1245
20123,4453,3,12,214
20123,4461,3,67,2312
20123,4523,3,19,437
20123,4471,6,44,1326
20123,4841,5,14,695
20123,4842,9,49,2048
20123,5173,3,39,2592
20123,5221,5,109,6211
20123,5242,10,22,970
20123,5311,3,2,92
20123,5312,3,14,458
20123,5412,3,25,1022
20123,5411,3,13,412
20123,5617,4,15,167
20123,6213,7,17,734
20123,6242,4,16,104
20123,7139,7,88,957
20123,7225,13,143,1565
20123,8111,7,28,997
20123,8131,11,73,1501
20123,8132,3,6,261
20091,6241,223,2685,87873
20091,6242,9,99,4679
20091,6243,3,9,134
20091,6244,133,2906,69669
20091,7111,12,250,6811
20091,7112,5,6,331
20091,7113,14,50,1723
20091,7114,4,8,396
20091,7115,39,87,3115
20091,7121,7,59,6479
20091,7131,7,290,6583
20091,7139,211,4582,106934
20121,2111,6,22,1635
20121,2131,4,14,505
20121,2361,27,65,3567
20121,2362,8,81,5621
20121,2371,4,25,1775
20121,2373,3,57,3042
20121,2381,24,144,8148
20121,2382,33,192,11058
20121,2383,20,32,1379
20121,2389,34,192,13055
20121,4231,4,15,995
20121,4238,5,22,1898
20121,4249,4,15,1459
20121,4251,5,11,367
20121,4411,5,171,11898
20121,4413,7,50,1321
20121,4441,3,24,1407
20121,4442,6,47,1161
20125,2131,5,11,517
20125,2123,3,3,56
20125,2361,5,4,109
20125,2362,3,13,721
20125,2371,3,58,3337
20125,2381,5,16,981
20125,2382,17,148,10164
20125,2389,5,137,8275
20125,3261,5,600,31035
20125,3273,3,22,1007
20125,3323,3,30,624
20125,3327,5,134,7393
20125,3331,3,274,8999
20125,3339,3,47,2619
20125,4238,8,74,4881
20125,4239,3,29,1522
20125,4245,3,47,1310
20125,4247,5,15,397
20125,4249,4,27,1256
20125,4411,4,90,5099
20125,4413,9,61,1750
20125,4431,3,11,138
20091,7211,85,1763,50073
20091,7223,81,672,25408
20091,7224,29,369,16192
20091,7225,1090,26194,583668
20091,8111,243,2054,84959
20125,4441,11,97,4294
20125,4442,6,65,1720
20125,4451,4,72,1617
20125,4453,7,41,627
20125,4461,10,74,2511
20125,4471,12,137,2386
20125,4481,4,27,406
20125,4482,4,27,469
20125,4523,10,503,13726
20125,4531,4,10,182
20125,4533,6,22,442
20125,4539,6,35,1922
20125,4841,14,91,4384
20125,4842,4,64,4539
20125,4854,3,48,919
20125,4881,4,110,5239
20125,5173,5,20,983
20125,5221,22,183,8630
20091,8112,40,580,29189
20091,8113,18,152,8997
20091,8114,43,117,4100
20091,8121,415,2690,84797
20091,8122,20,107,5640
20091,8123,51,496,16838
20091,8129,139,1172,32908
20091,8131,286,4882,130639
20091,8132,57,230,20921
20091,8133,25,71,4529
20091,8134,31,166,7194
20091,8139,81,886,77057
20121,4451,4,344,5574
20121,4453,7,31,495
20121,4461,6,55,2095
20121,4471,12,116,2833
20121,4481,4,40,1243
20121,4511,3,8,223
20121,4523,7,300,9237
20121,4539,3,3,59
20121,4841,6,45,2256
20121,4842,7,38,2303
20121,4854,3,74,1319
20121,5173,5,22,1033
20121,5221,16,140,7661
20121,5239,6,13,3669
20121,5242,17,61,4265
20121,5311,3,10,325
20121,5312,13,18,903
20121,5313,11,70,2676
20121,5411,7,19,626
20121,5412,9,27,1703
20127,2381,6,29,1322
20127,2382,4,18,597
20127,4245,3,14,724
20127,4411,3,16,644
20127,4413,3,9,412
20127,4471,3,10,229
20127,4841,3,6,1070
20127,5173,3,99,7366
20127,5221,5,40,2158
20127,5242,5,12,442
20127,5412,3,4,101
20127,5418,3,24,1371
20127,6213,4,22,965
20127,7139,3,12,165
20127,7225,10,108,1521
20127,8131,12,40,585
20127,8139,5,8,239
20129,2131,3,7,291
20129,4245,6,42,1342
20129,5121,3,74,666
20129,5242,4,15,764
20129,5221,3,35,1969
20129,5411,3,8,238
20129,8131,7,15,344
20125,5222,3,3,124
20125,5223,4,10,315
20125,5239,7,17,5279
20125,5242,21,105,4966
20125,5311,8,13,320
20125,5312,4,8,245
20125,5313,8,19,336
20125,5411,10,32,1628
20125,5412,13,41,878
20125,5413,8,98,5627
20125,5416,6,11,247
20125,5419,6,19,1678
20125,5511,3,73,2955
20125,5613,4,215,6152
20125,5617,10,59,1762
20125,5629,3,51,5609
20125,6212,9,58,2613
20125,6211,15,71,4770
20125,6213,15,56,2662
20121,5413,13,51,4138
20121,5415,14,114,13414
20121,5416,14,31,2427
20121,5418,4,23,1323
20121,5419,12,94,3205
20121,5611,7,20,1142
20121,5616,3,12,272
20121,5617,42,144,6365
20121,6116,3,11,117
20121,6211,10,51,5431
20121,6212,7,60,2984
20121,6213,14,46,1945
20121,6214,5,71,3129
20121,6221,3,105,9667
20121,6231,8,251,9013
20121,6232,4,418,20682
20121,6233,5,174,3076
20121,6241,5,22,485
20121,7139,7,44,1031
20121,7211,3,20,477
20121,7223,6,23,698
20121,7225,49,658,11163
20121,8111,23,73,3080
20121,8114,3,6,72
20121,8121,10,48,897
20121,8122,9,19,530
20121,8129,9,66,1319
20121,8131,31,205,4067
20121,8134,4,16,109
20121,8139,7,18,490
20131,1151,5,115,8180
20131,2361,13,92,3596
20131,2381,3,20,1103
20131,2382,11,42,1754
20131,2383,3,6,242
20131,2389,6,14,896
20131,3111,3,210,12618
20131,3331,5,138,8393
20131,3371,3,295,13395
20131,4238,10,71,4625
20131,4245,5,60,2655
20131,4249,6,88,5179
20131,4411,4,41,2060
20131,4413,4,26,714
20131,4441,4,55,2529
20131,4442,5,36,1306
20131,4451,3,110,1952
20125,6214,9,374,15537
20125,6231,6,276,6633
20125,6232,6,54,813
20125,6233,9,136,3055
20125,6241,13,1314,26163
20125,6244,5,64,978
20125,7121,4,6,92
20125,7139,7,42,662
20125,7211,9,75,867
20125,7223,4,53,1018
20125,7224,3,34,474
20125,7225,55,798,12156
20125,8111,13,46,1676
20125,8113,4,5,101
20125,8123,3,9,105
20125,8129,3,6,107
20125,8131,48,193,3409
20125,8132,3,6,177
20125,8134,4,25,206
20125,8139,8,33,403
20131,4453,4,19,205
20131,4461,4,29,781
20131,4482,3,12,88
20131,4523,4,19,379
20131,4541,3,9,392
20131,4841,22,294,24779
20131,4543,3,11,839
20131,4842,14,123,8669
20131,5173,3,8,506
20131,5221,14,120,8439
20131,5242,7,32,1950
20131,5412,6,39,2107
20131,5411,7,12,444
20131,5416,4,8,892
20131,5419,8,42,1505
20131,5511,3,32,5510
20131,5617,6,39,983
20131,5619,3,9,310
20131,6111,4,196,6007
20131,6212,4,27,1411
20131,6213,6,29,799
20131,6214,4,28,1040
20131,6231,4,181,5756
20131,6232,6,55,1431
20131,6244,7,44,633
20131,7211,4,21,368
20131,7225,17,206,2838
20131,8111,9,45,1869
20131,8113,4,15,331
20131,8122,5,7,202
20131,8131,10,89,1604
20131,8139,3,4,83
20133,2123,4,5,94
20133,2131,5,21,1111
20133,2361,7,64,3277
20133,2373,3,67,2667
20133,2381,4,10,381
20133,2382,7,27,981
20133,3371,4,220,10596
20135,2131,20,138,7949
20135,2382,3,3,135
20135,4238,3,43,2776
20135,4245,6,49,2574
20135,4247,3,27,518
20135,4413,3,9,293
20135,4842,6,49,3052
20135,5221,6,34,2158
20135,5242,3,7,291
20135,5419,3,21,514
20135,6213,4,11,222
20135,8113,5,31,1630
20135,8131,8,28,336
20133,4236,3,52,1207
20133,4238,5,49,2210
20133,4245,5,21,1233
20133,4249,6,44,2189
20133,4413,6,22,645
20133,4441,4,14,675
20133,4442,4,76,3687
20133,4451,3,36,820
20133,4453,6,25,231
20133,4461,7,30,1186
20133,4471,7,104,2605
20133,4481,3,28,560
20133,4523,6,240,7014
20133,4533,3,13,118
20133,4543,3,17,606
20133,4841,5,57,2840
20133,4842,3,25,1275
20133,5173,3,9,513
20133,5221,14,183,9809
20133,5239,3,9,1647
20133,5242,14,42,1285
20133,5311,4,8,136
20133,5312,4,5,111
20133,5313,3,6,156
20133,5411,12,24,626
20133,5412,6,61,3058
20133,5416,6,11,537
20133,5617,7,36,981
20133,6211,5,78,3767
20133,6212,3,24,1208
20133,6213,10,23,912
20133,6232,3,13,329
20133,6233,6,156,4366
20133,6241,7,167,2899
20133,7139,5,27,153
20133,7211,5,28,606
20133,7223,4,32,822
20133,7225,26,302,4174
20133,8111,9,35,838
20133,8113,5,44,3754
20133,8122,3,18,264
20133,8131,21,127,2247
20133,8139,3,3,94
20137,2361,4,9,162
20137,2381,7,12,459
20137,4245,4,51,1106
20137,4249,4,17,568
20137,4413,3,26,931
20137,4471,6,45,1114
20133,6244,3,9,166
20133,8121,3,4,53
20137,4841,3,14,918
20137,5173,4,51,4169
20137,5221,7,52,3739
20137,5242,7,17,732
20137,5411,5,11,333
20137,5412,5,6,101
20137,5617,3,3,67
20137,6244,4,20,323
20137,6213,4,10,204
20137,7225,7,98,1868
20137,8111,6,20,383
20137,8131,9,25,332
20139,2381,9,29,1147
20139,2382,7,45,2042
20139,2383,9,27,1338
20139,2389,3,6,228
20139,4245,5,35,1048
20139,4249,4,9,504
20141,2131,8,20,865
20141,2382,3,9,295
20141,4245,8,48,2171
20141,4249,3,68,4181
20141,4441,3,9,254
20141,4471,5,33,1053
20141,4841,5,65,1859
20141,5221,5,38,1817
20141,5242,5,11,422
20139,4413,7,29,509
20141,6213,3,11,216
20141,7225,4,25,337
20141,8111,4,4,201
20141,8131,12,29,293
20139,4441,3,29,449
20139,4461,3,13,487
20139,4471,11,123,2653
20139,4523,5,37,737
20139,4543,3,5,50
20139,4841,7,11,565
20139,5221,11,75,4223
20139,5242,9,35,1155
20139,5311,4,10,133
20139,5411,4,12,621
20139,5415,4,11,630
20139,5416,3,6,179
20139,5419,4,40,903
20139,5617,7,10,321
20139,6213,5,17,614
20139,6232,3,15,569
20139,6233,3,89,1314
20139,6241,5,28,1352
20139,7139,4,8,344
20139,7225,25,244,2950
20139,8111,9,17,670
20139,8131,16,38,590
20143,1151,4,7,592
20143,2361,3,3,39
20143,2382,3,4,143
20143,2389,4,11,437
20143,4245,3,38,1878
20143,4471,3,22,581
20143,4841,3,5,397
20143,5221,5,33,1860
20143,5242,8,27,1466
20143,5412,5,12,300
20143,5617,4,9,107
20143,6213,3,5,100
20143,7225,4,39,534
20143,8111,5,12,524
20143,8121,3,7,172
20143,8131,7,15,226
20145,2361,4,10,330
20145,2382,3,27,2230
20145,2381,3,33,1823
20145,4249,3,10,269
20145,4451,3,58,1176
20145,5221,7,31,2022
20145,5242,4,27,364
20145,5312,3,10,310
20145,5411,4,11,329
20145,5412,3,21,768
20145,5416,3,5,81
20145,5419,3,12,264
20145,7223,3,86,2533
20145,7225,8,90,1093
20145,8111,3,6,333
20145,8131,7,21,235
20147,2111,3,13,935
20147,2361,4,8,101
20147,2362,3,5,218
20147,2382,4,10,239
20147,2389,3,3,192
20147,4245,6,31,1326
20147,4441,3,19,730
20147,4413,3,4,154
20147,4442,3,15,506
20147,4453,3,8,78
20147,4461,3,13,426
20147,4471,4,24,758
20147,4842,4,11,205
20147,4841,6,37,1508
20147,5173,3,16,946
20147,5221,8,88,4912
20147,5242,7,15,634
20147,5411,4,12,180
20147,5412,6,30,690
20147,5613,3,28,608
20147,5617,3,51,2501
20147,6213,3,15,397
20147,6244,7,28,287
20147,7211,3,17,294
20147,7225,11,73,839
20147,8111,9,20,780
20147,8131,13,36,577
20147,8132,3,17,863
20149,1152,4,25,1124
20149,2211,3,257,28193
20149,2361,32,166,8302
20149,2362,7,45,2390
20149,2371,5,23,1327
20151,1151,4,9,342
20151,2131,23,232,17413
20151,2361,7,14,496
20151,2381,7,36,2713
20151,2382,7,35,2186
20151,2383,5,17,732
20151,2389,10,50,3055
20151,4238,5,83,6469
20151,4245,7,81,5449
20151,4249,4,46,2913
20151,4411,3,60,2278
20151,4413,6,91,3182
20151,4441,5,49,1670
20151,4442,5,39,1185
20151,4453,3,12,276
20151,4471,6,62,1924
20149,2381,14,136,11058
20149,2382,26,174,8613
20149,2383,25,140,6789
20149,2389,7,39,1817
20149,3231,3,78,3164
20149,3327,3,54,2673
20149,4231,3,36,1879
20149,4233,6,341,19673
20149,4237,4,13,894
20149,4238,8,136,11119
20149,4239,4,35,1719
20149,4245,4,15,1160
20149,4251,8,81,1701
20149,4411,4,39,1747
20149,4413,4,87,3710
20149,4441,10,254,11077
20149,4451,11,340,6779
20149,4453,7,37,400
20149,4461,6,65,1726
20149,4471,8,75,1672
20153,4238,4,128,12683
20153,4245,3,16,854
20153,4441,3,21,392
20153,4471,3,20,358
20153,4451,3,42,805
20153,5221,3,24,1324
20153,5242,3,5,222
20153,7225,6,28,270
20153,8131,6,19,330
20151,4481,3,26,210
20151,4523,3,173,5443
20151,4532,4,27,435
20151,4841,8,31,1745
20151,5111,3,13,296
20151,5173,4,8,291
20151,5221,5,71,5194
20151,5222,3,17,1438
20151,5239,4,4,1569
20151,5242,9,30,1624
20151,5312,4,9,166
20151,5313,4,6,139
20151,5411,6,15,385
20151,5412,8,34,1312
20151,5416,4,15,1123
20151,5419,4,31,895
20151,5511,4,74,4396
20151,5617,9,38,733
20151,6211,5,70,7406
20151,6212,3,37,2624
20151,6213,7,41,1725
20151,6241,6,26,915
20151,6244,3,12,372
20151,7139,5,24,427
20151,7211,11,93,1456
20151,7225,24,521,7732
20151,8111,12,38,1547
20151,8113,5,32,1558
20151,8121,5,13,441
20151,8131,14,39,737
20151,8139,3,4,60
20149,4523,3,13,314
20149,4541,11,560,36278
20149,4543,4,26,495
20149,4841,14,30,1432
20149,4842,5,87,5087
20149,5173,3,62,4573
20149,5221,16,214,11039
20149,5222,3,8,291
20149,5239,3,4,1445
20149,5242,18,39,1253
20149,5311,9,15,289
20149,5312,12,11,595
20149,5313,10,42,1676
20149,5411,3,19,730
20149,5412,7,37,1036
20149,5413,5,38,2575
20149,5415,8,16,1092
20149,5416,13,56,2032
20149,5419,10,63,2339
20149,5611,5,36,5305
20157,3251,3,38,2280
20157,3273,3,26,1272
20157,4245,4,43,906
20157,4249,4,31,1967
20157,4413,3,10,207
20157,4442,4,21,622
20157,4471,7,60,1488
20157,4841,3,8,387
20157,4842,3,7,186
20157,5221,6,39,2178
20157,5242,8,14,545
20157,5412,3,16,742
20157,6213,7,50,2026
20157,6244,3,6,39
20157,7225,8,88,1160
20157,8111,4,10,407
20157,8121,3,6,104
20157,8131,15,23,361
20157,8139,3,5,91
20149,5613,3,113,3224
20149,5617,17,94,2825
20149,5621,3,11,341
20149,6211,8,161,11732
20149,6212,4,39,1896
20149,6213,16,63,2672
20149,6214,9,255,7372
20149,6233,3,120,3909
20149,6241,6,429,5082
20149,6242,3,10,99
20149,6244,5,87,1356
20149,7139,7,45,565
20149,7211,5,40,958
20149,7223,8,98,2086
20149,7225,35,676,10994
20149,8111,25,110,3899
20149,8113,4,14,624
20149,8121,9,44,1248
20149,8122,3,15,597
20149,8131,22,316,6758
20149,8139,3,5,270
20155,1151,3,3,110
20155,2131,3,12,1045
20155,2211,3,55,5577
20155,2361,39,91,3664
20155,2362,16,99,6541
20155,2371,3,9,647
20155,2373,4,41,2586
20155,2381,45,255,14501
20155,2382,39,217,13709
20155,2383,22,51,1843
20155,2389,17,59,3366
20155,3111,4,29,1361
20155,3219,6,72,3978
20155,3231,6,298,15194
20155,3259,4,283,21375
20161,2123,3,172,9403
20159,2111,5,5,378
20161,2361,43,147,6515
20161,2362,5,156,11819
20161,2371,4,123,8626
20161,2381,22,292,20137
20161,2382,28,359,20628
20161,2383,22,132,6104
20155,3273,3,22,1262
20155,3323,4,69,3775
20155,3327,5,163,9532
20155,3331,5,352,19742
20155,3335,3,31,2062
20155,3399,6,99,4819
20155,4231,4,20,679
20155,4234,6,105,4669
20155,4236,4,26,1392
20155,4237,5,36,2038
20155,4238,18,326,26438
20155,4239,3,9,62
20155,4242,4,11,985
20155,4244,4,38,1484
20155,4245,9,137,5371
20155,4246,5,38,1738
20155,4247,7,71,5086
20155,4249,13,70,3118
20155,4411,12,318,19329
20155,4412,8,33,1824
20155,4413,15,103,3739
20155,4421,6,64,2160
20155,4422,5,28,471
20155,4431,6,11,310
20159,2131,9,55,3123
20159,2382,6,28,1419
20159,2361,6,30,1232
20159,2389,5,13,524
20159,4246,3,82,6625
20159,4239,3,12,775
20159,4249,11,72,4158
20159,4441,4,39,1175
20159,4451,4,61,852
20159,4453,4,13,174
20159,4471,6,62,1042
20159,4481,3,5,25
20159,4841,5,13,441
20159,4842,5,43,1968
20159,4862,3,25,2157
20159,5173,4,27,1567
20159,5221,8,82,4420
20159,5242,9,36,1321
20159,5411,5,10,182
20159,5617,3,10,333
20159,6213,9,13,500
20159,6241,3,15,454
20159,6244,3,35,566
20159,7211,3,18,275
20159,7225,17,198,2771
20159,8131,18,64,1065
20161,2389,14,80,3226
20161,3121,3,17,540
20161,3231,7,45,997
20161,4234,5,47,2222
20161,4236,3,33,910
20161,4238,3,45,3934
20161,4244,3,65,1758
20161,4245,3,8,213
20161,4247,4,36,3202
20161,4249,5,17,1026
20161,4251,4,6,331
20161,4413,13,110,3856
20161,4422,7,38,808
20159,8111,6,26,1204
20161,4411,14,441,24180
20161,4421,5,34,1220
20161,4431,10,239,5293
20161,4441,12,356,11280
20161,4451,12,592,12053
20161,4452,4,8,519
20161,4453,13,108,1913
20161,4461,18,190,4935
20155,4441,16,397,11347
20155,4442,8,80,1858
20155,4451,13,515,13131
20155,4453,12,92,1312
20155,4461,19,136,3875
20155,4471,24,264,5655
20155,4481,9,109,1458
20155,4482,3,19,336
20155,4483,3,11,256
20155,4511,8,70,1832
20155,4523,10,404,11124
20155,4532,5,12,190
20155,4533,12,66,1268
20155,4539,13,84,2206
20155,4541,5,7,138
20155,4543,8,40,1426
20161,4471,14,110,2351
20161,4481,25,373,5873
20161,4482,6,43,677
20161,4483,8,45,1606
20161,4511,14,195,4476
20161,4512,3,22,428
20161,4523,8,653,15752
20161,4531,3,14,315
20161,4532,7,33,660
20161,4539,11,78,2298
20161,4543,7,22,464
20161,4541,6,24,745
20161,4841,3,3,251
20161,4842,8,61,1847
20161,5111,6,141,2766
20161,5112,5,687,60581
20161,5151,6,86,3811
20155,4841,26,342,18682
20155,4842,18,220,14209
20155,4884,5,58,1285
20155,4881,4,33,1689
20155,4931,9,322,16302
20155,5111,3,69,1901
20155,5173,10,186,10618
20155,5182,4,267,19281
20155,5221,39,485,30153
20155,5222,12,122,8125
20155,5223,4,9,330
20155,5231,4,10,969
20155,5239,21,38,3682
20155,5311,9,7,294
20161,5173,14,81,4785
20161,5221,31,417,28812
20161,5222,7,34,3692
20161,5223,4,78,5434
20161,5231,8,14,1291
20161,5239,28,144,15440
20161,5241,3,6,364
20161,5242,38,108,5153
20155,5242,41,202,12572
20155,5312,19,76,1274
20161,5311,32,230,11970
20161,5312,44,75,2554
20161,5313,32,469,20833
20161,5321,3,11,409
20161,5324,4,3,68
20161,5411,27,148,7936
20161,5412,19,166,8287
20155,5313,28,75,2486
20155,5322,4,32,1257
20155,5323,3,23,773
20155,5411,23,102,6139
20155,5412,20,170,7358
20155,5413,13,93,5187
20155,5415,13,132,11571
20155,5416,12,28,2121
20155,5418,4,16,729
20155,5419,7,60,2327
20155,5511,11,578,49945
20155,5611,4,45,2822
20155,5613,7,310,8299
20155,5614,8,350,16350
20155,5616,7,29,1464
20155,5617,57,377,13133
20155,5621,3,78,5289
20161,5413,20,219,17185
20155,5615,5,18,899
20161,5414,3,18,211
20161,5415,28,100,7586
20161,5416,30,106,6783
20161,5417,6,22,1568
20161,5418,5,15,782
20161,5419,16,117,4589
20161,5511,7,178,18609
20161,5611,7,146,7310
20161,5613,5,105,4865
20161,5614,3,18,473
20161,5617,47,348,11599
20161,5619,4,12,448
20161,6116,15,95,1429
20161,6115,4,45,1715
20155,5629,4,11,396
20155,6111,7,162,3425
20155,6116,7,23,173
20155,6212,20,148,7658
20155,6211,19,754,64837
20155,6213,43,147,5823
20155,6214,12,368,20457
20155,6216,8,151,6805
20155,6219,3,28,2789
20155,6231,4,199,9120
20155,6232,6,64,1272
20155,6233,9,585,21756
20155,6241,26,280,9881
20155,6242,9,100,2326
20155,6244,4,87,1304
20155,7121,4,69,2098
20155,7139,10,348,6032
20155,7211,12,113,1828
20155,7223,13,97,1917
20155,7225,108,2186,34517
20155,8111,39,179,6212
20155,8113,7,37,1652
20155,8114,4,10,403
20155,8121,18,72,1360
20155,8122,5,49,1528
20155,8129,10,29,896
20155,8131,74,463,9469
20155,8132,4,23,1239
20155,8134,5,17,262
20155,8139,13,34,1465
20161,6211,47,787,46921
20161,6212,26,233,13436
20161,6213,68,292,10963
20161,6214,13,159,6217
20161,6215,6,61,2904
20161,6219,5,44,1770
20161,6232,13,41,2441
20161,6233,4,607,19835
20161,6241,18,199,3461
20161,6242,7,100,2726
20161,6243,4,25,1208
20161,6244,10,214,3521
20161,7121,4,48,735
20161,7139,20,260,4478
20163,2111,6,6,640
20163,2131,12,39,1907
20163,2382,8,24,1493
20163,4238,3,45,2440
20163,4245,7,45,2515
20163,4413,3,12,303
20163,4451,3,50,770
20163,4471,5,65,774
20163,4523,3,13,455
20163,4841,4,8,399
20163,5173,3,7,288
20163,5221,4,38,2710
20163,5242,5,4,186
20163,5419,3,29,838
20163,6211,3,20,644
20163,7225,11,63,823
20163,8111,6,26,884
20163,8122,4,18,325
20163,8131,8,42,612
20161,7211,8,148,3324
20161,7213,17,48,534
20161,7224,14,223,2064
20161,7223,13,209,5166
20161,7225,113,3065,50777
20161,8111,29,149,5726
20161,8114,7,14,325
20161,8121,45,228,7416
20161,8122,3,29,714
20161,8123,3,25,246
20161,8129,6,28,668
20161,8131,57,411,7865
20161,8132,6,213,15316
20161,8133,5,13,728
20161,8134,8,50,2137
20161,8139,12,233,7610
20165,4245,4,17,813
20165,4249,4,29,1025
20165,4451,3,18,184
20165,4471,5,36,579
20165,4842,4,30,1703
20165,5221,5,38,3304
20165,5242,4,10,526
20165,6213,4,3,48
20165,7225,3,17,267
20165,8131,5,12,150
20167,2111,15,42,2686
20167,2131,23,104,5435
20167,2361,4,3,183
20169,2361,29,92,3853
20169,2362,8,63,3697
20169,2371,5,71,3916
20169,2373,5,174,11237
20169,2381,16,96,4444
20169,2382,45,473,27627
20169,2383,15,37,1847
20169,2389,10,43,2035
20167,2371,5,22,892
20169,3231,7,46,1613
20167,2381,4,12,575
20167,2382,6,17,795
20167,4238,5,26,1449
20167,4245,4,29,1965
20167,4249,4,20,1134
20167,4453,6,14,155
20167,4461,3,12,674
20167,4471,7,62,1573
20167,4842,10,45,1935
20167,5221,7,48,2654
20167,5239,4,15,2348
20167,5242,5,15,375
20167,5411,5,12,402
20167,5412,3,18,827
20167,5416,3,3,112
20167,5617,6,22,1005
20167,6213,6,37,1195
20167,6244,4,13,171
20167,7121,3,11,80
20167,7211,3,32,563
20167,7225,14,258,3737
20167,8111,3,9,186
20167,8131,12,30,478
20167,8134,3,4,41
20169,3273,5,44,2285
20169,3327,11,226,12537
20169,3323,5,287,15562
20169,3331,7,1624,104741
20169,3339,4,112,5559
20169,3361,3,35,1819
20169,4231,6,122,6921
20169,4233,3,7,688
20169,4234,8,89,8352
20169,4236,6,89,5800
20169,4237,7,52,3499
20169,4238,18,171,10956
20169,4245,6,88,6447
20169,4244,8,114,5051
20169,4249,5,23,1023
20169,4251,5,72,2150
20169,4411,17,382,26691
20169,4412,3,20,617
20169,4413,13,136,4629
20169,4421,5,29,1012
20169,4422,6,19,721
20169,4431,5,28,824
20171,1151,3,10,771
20171,2381,3,8,498
20171,2382,8,28,829
20171,4238,4,64,4127
20171,4245,9,39,2283
20171,4249,3,24,1663
20171,4441,3,13,313
20171,4413,3,11,599
20171,4841,6,11,332
20171,4842,5,20,1217
20171,5173,5,13,956
20171,5221,3,66,3860
20171,5242,6,15,829
20171,5312,4,5,104
20171,5412,6,16,572
20171,5419,5,21,962
20171,5617,10,37,859
20171,6213,5,10,554
20171,6241,3,30,1235
20171,7211,4,22,394
20171,7225,16,142,1670
20171,8111,13,55,1655
20171,8113,4,10,371
20171,8131,8,30,644
20169,4441,14,438,15254
20169,4442,4,51,866
20169,4451,6,408,10523
20169,4452,4,33,817
20169,4453,11,95,1312
20169,4461,13,184,6064
20169,4471,22,301,7878
20169,4481,12,166,2727
20169,4482,6,43,1008
20169,4483,4,30,943
20169,4512,3,7,137
20169,4511,11,150,3238
20169,4523,13,656,19201
20169,4531,4,14,116
20169,4532,3,24,475
20169,4533,6,59,1225
20169,4539,17,80,2055
20169,4541,5,133,5443
20169,4543,7,61,1490
20173,1152,3,13,111
20173,2111,47,201,17168
20173,2123,4,23,1163
20173,2131,37,387,33630
20169,4841,29,435,27762
20169,4842,6,68,3868
20169,4881,4,21,1143
20169,4921,4,374,14443
20169,4931,4,398,14722
20173,2211,11,633,61780
