	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	45	999	Statewide	56	Waste treatment and disposal	45	5622	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450170500000US450170500000US450190500000US450190500000US450290500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	118.25	2795.875	246984.125	4063.777777777778	347808.22222222225	57.888888888888886
237	45	999	Statewide	61	Business schools and computer and management training	45	6114	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450910500000US45091	169.28333333333333	392.075	25925.625	379.55555555555554	20109.777777777777	81.66666666666667
238	45	999	Statewide	61	Colleges, universities, and professional schools	45	6113	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	141.25833333333333	22303.725	534591.85	16042.0	386839.5555555555	74.11111111111111
239	45	999	Statewide	61	Educational support services	45	6117	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450310500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450610500000US450630500000US450630500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	184.9154761904762	517.4869047619047	21575.891666666663	361.3333333333333	9680.444444444443	88.88888888888889
240	45	999	Statewide	61	Elementary and secondary schools	45	6111	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	574.7916666666666	17537.934523809523	506667.38095238095	10332.666666666666	304339.0	294.6666666666667
241	45	999	Statewide	61	Junior colleges	45	6112	0500000US450070500000US450070500000US450190500000US450190500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US45083	28.0	0.0	2538.75	603.8888888888889	18254.222222222223	11.333333333333334
242	45	999	Statewide	61	Other schools and instruction	45	6116	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	1039.025	5812.775	86850.41666666667	3202.1111111111113	49827.333333333336	525.0
243	45	999	Statewide	61	Technical and trade schools	45	6115	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450130500000US450130500000US450150500000US450190500000US450190500000US450250500000US450250500000US450290500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450610500000US450610500000US450630500000US450630500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	199.275	1160.9833333333331	42066.4	900.7777777777778	31324.444444444445	99.44444444444444
244	45	999	Statewide	62	Child day care services	45	6244	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1838.809523809524	21935.540476190476	363758.1178571429	11245.444444444443	188389.77777777775	899.7777777777778
245	45	999	Statewide	62	Community food and housing, and emergency and other relief services	45	6242	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450890500000US450910500000US45091	379.375	2940.5	91424.04166666669	1978.7777777777776	54807.22222222222	188.11111111111111
246	45	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	45	6233	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450690500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	585.5952380952381	24310.20238095238	534232.380952381	13370.555555555557	293841.3333333333	289.6666666666667
247	45	999	Statewide	62	General medical and surgical hospitals	45	6221	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	161.68214285714285	65625.89285714286	3848180.6428571423	73839.55555555556	4082041.3333333335	82.11111111111111
248	45	999	Statewide	62	Home health care services	45	6216	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	818.8119047619048	24280.42261904762	710206.9095238096	12716.0	375026.5555555555	435.8888888888889
249	45	999	Statewide	62	Individual and family services	45	6241	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1612.196428571429	28747.285714285714	542638.8035714285	16497.88888888889	291233.8888888889	809.2222222222222
250	45	999	Statewide	62	Medical and diagnostic laboratories	45	6215	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	343.5	3001.4880952380954	159153.94047619047	1630.4444444444443	83691.44444444444	171.55555555555554
251	45	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	45	6231	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	379.15	27127.8	796587.625	19927.444444444445	592239.7777777778	193.33333333333337
252	45	999	Statewide	62	Offices of dentists	45	6212	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3157.625	22484.166666666668	1137214.6666666667	11693.222222222224	605629.8888888889	1591.3333333333333
253	45	999	Statewide	62	Offices of other health practitioners	45	6213	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3561.970238095238	17895.089285714286	681596.6428571428	9093.444444444443	346824.6666666667	1819.111111111111
254	45	999	Statewide	62	Offices of physicians	45	6211	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	4942.664285714286	56723.40714285714	4499862.682142857	30368.777777777777	2401159.4444444445	2461.6666666666665
255	45	999	Statewide	62	Other ambulatory health care services	45	6219	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	347.1345238095238	7447.857142857143	241810.87142857144	4570.555555555556	146640.77777777778	172.66666666666666
256	45	999	Statewide	62	Other residential care facilities	45	6239	0500000US450010500000US450010500000US450030500000US450070500000US450070500000US450090500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	163.61785714285713	2726.1214285714286	68116.22857142857	2067.0	51008.22222222222	85.44444444444444
257	45	999	Statewide	62	Outpatient care centers	45	6214	0500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1111.875	14231.25	645971.375	8473.666666666666	354718.1111111111	609.6666666666666
258	45	999	Statewide	62	Psychiatric and substance abuse hospitals	45	6222	0500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US45079	12.125	1160.125	39268.25	1565.2222222222222	57914.333333333336	6.111111111111111
259	45	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	45	6232	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	771.275	4747.2	137030.325	7100.444444444444	147685.55555555556	418.22222222222223
260	45	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	45	6223	0500000US450070500000US450070500000US450130500000US450190500000US450190500000US450290500000US450290500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	38.0	1434.875	77747.25	1870.6666666666667	90066.88888888889	14.88888888888889
261	45	999	Statewide	62	Vocational rehabilitation services	45	6243	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450550500000US450570500000US450570500000US450610500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	144.80833333333334	1703.3166666666666	27915.841666666667	1783.3333333333333	21933.777777777777	68.88888888888889
262	45	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	45	7114	0500000US450130500000US450130500000US450190500000US450190500000US450290500000US450350500000US450410500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450710500000US450790500000US450790500000US450830500000US450830500000US45091	36.732142857142854	36.17857142857143	975.1428571428572	63.111111111111114	2099.6666666666665	17.22222222222222
263	45	999	Statewide	71	Amusement parks and arcades	45	7131	0500000US450030500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450810500000US450810500000US450830500000US450910500000US45091	116.9702380952381	975.2738095238096	22182.482142857145	955.7777777777778	16394.333333333332	54.22222222222222
264	45	999	Statewide	71	Gambling industries	45	7132	0500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450590500000US450590500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	77.625	299.625	8205.925	637.2222222222222	17623.666666666668	37.44444444444444
265	45	999	Statewide	71	Independent artists, writers, and performers	45	7115	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450250500000US450250500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450910500000US45091	211.76071428571427	208.45714285714288	11283.125	186.33333333333337	6988.222222222223	110.88888888888889
266	45	999	Statewide	71	Museums, historical sites, and similar institutions	45	7121	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450590500000US450610500000US450610500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	199.0	2579.294047619047	60007.80714285714	1746.6666666666667	39058.0	101.44444444444444
267	45	999	Statewide	71	Other amusement and recreation industries	45	7139	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2112.5095238095237	37147.40595238096	658704.6702380952	19213.222222222223	349014.77777777775	1070.3333333333333
268	45	999	Statewide	71	Performing arts companies	45	7111	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450250500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450650500000US450650500000US450670500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	182.18333333333337	2080.85	36355.09166666667	1235.6666666666667	19154.666666666668	88.11111111111111
269	45	999	Statewide	71	Promoters of performing arts, sports, and similar events	45	7113	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450290500000US450290500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	185.7	1909.7166666666667	53959.75	1842.5555555555557	42034.444444444445	101.22222222222224
270	45	999	Statewide	71	Spectator sports	45	7112	0500000US450030500000US450030500000US450050500000US450070500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450590500000US450590500000US450630500000US450630500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	126.53690476190476	774.5107142857142	19484.425	666.5555555555555	18396.11111111111	56.0
271	45	999	Statewide	72	Drinking places (alcoholic beverages)	45	7224	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	755.6416666666667	6062.941666666667	94856.30833333332	3345.6666666666665	55112.77777777778	364.8888888888889
272	45	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	45	7212	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450330500000US450330500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450830500000US450830500000US450850500000US450850500000US45091	143.46428571428572	1455.767857142857	42389.09642857143	1268.7777777777778	28741.11111111111	71.22222222222223
