Fips,Naics,Establishments,Employees,Payroll
28071,6219,7,111,4582
28071,6231,3,153,5436
28071,6232,3,22,383
28071,6233,3,254,4394
28071,6241,14,138,2465
28071,6244,8,93,1785
28071,7115,6,8,354
28071,7139,17,273,4767
28071,7211,11,207,2709
28071,7213,14,67,1829
28071,7223,24,457,9953
28071,7224,8,153,1631
28071,7225,136,3242,47267
28071,8111,12,71,2560
28071,8121,23,112,3529
28071,8122,3,30,1208
28071,8129,6,47,934
28071,8131,46,466,7956
28071,8132,7,68,18794
28071,8134,7,30,751
28071,8139,4,9,511
28059,2211,8,366,42837
28059,2213,4,91,3241
28059,2361,31,88,3069
28059,2362,15,198,11657
28059,2371,9,2325,109330
28059,2373,6,155,8458
28059,2379,3,18,832
28059,2381,12,106,5611
28059,2382,52,832,39845
28059,2383,19,264,14741
28059,2389,20,227,12012
28059,3231,3,12,566
28059,3327,3,52,6360
28059,3333,3,83,3957
28059,3366,7,13724,895170
28059,3371,3,10,263
28059,3399,3,37,1742
28059,4231,6,24,1147
28059,4233,3,10,980
28059,4236,7,41,2142
28059,4237,3,21,1038
28059,4238,15,147,7862
28059,4239,3,21,535
28059,4242,7,65,3241
28059,4244,5,108,6887
28059,4251,7,15,659
28059,4411,11,268,13511
28059,4412,5,57,2210
28059,4413,34,261,7636
28059,4421,5,13,309
28059,4422,7,25,542
28059,4431,7,37,674
28059,4441,25,544,17627
28059,4442,10,97,2138
28059,4451,24,805,16763
28059,4452,7,44,450
28059,4453,25,64,1323
28059,4461,43,340,12762
28059,4471,74,507,9124
28059,4481,29,208,2491
28059,4482,9,60,1386
28059,4483,3,13,436
28059,4511,6,21,347
28059,4523,49,1113,28247
28059,4531,4,25,424
28059,4532,10,57,885
28059,4533,8,145,2376
28059,4539,17,51,1095
28059,4541,4,7,361
28059,4543,7,91,6081
28059,4841,14,27,1580
28059,4842,16,100,4191
28059,4872,3,3,89
28059,4883,5,242,8384
28059,4884,3,7,269
28059,4885,3,17,969
28059,4921,3,113,4933
28059,5173,30,537,30613
28059,5221,53,590,30139
28059,5222,29,98,4027
28059,5223,14,19,584
28059,5231,3,5,335
28059,5239,10,19,1878
28059,5241,4,39,2303
28059,5242,47,198,11198
28059,5311,40,114,3348
28059,5312,21,38,1651
28059,5313,20,98,3355
28059,5321,4,25,454
28059,5322,10,51,1220
28059,5411,60,259,12899
28059,5412,44,198,7634
28059,5413,37,299,21890
28059,5415,35,322,32373
28059,5416,19,103,6411
28059,5417,3,12,421
28059,5418,4,44,1837
28059,5419,19,133,4719
28059,5511,21,311,18081
28059,5611,8,238,9731
28059,5613,19,665,23735
28059,5614,7,18,597
28059,5615,3,12,213
28059,5616,3,183,5073
28059,5617,55,652,17461
28059,5619,4,30,2665
28059,5621,3,178,7765
28059,5629,9,69,5715
28059,6111,6,127,2813
28059,6115,3,9,298
28059,6116,9,41,415
28059,6211,86,820,69145
28059,6212,43,260,10487
28059,6213,60,464,20544
28059,6214,18,291,11867
28059,6215,6,55,3567
28059,6216,6,272,9108
28059,6231,6,436,15341
28059,6232,9,109,2813
28059,6233,5,150,3506
28059,6241,17,169,4710
28059,6242,4,11,478
28059,6244,31,410,6857
28059,7121,4,16,514
28059,7139,23,411,5344
28059,7211,40,502,6858
28059,7223,10,154,3715
28059,7224,17,92,1484
28059,7225,200,3935,54110
28059,8111,58,285,7983
28059,8113,6,54,3345
28059,8114,5,15,381
28059,8121,20,53,1894
28059,8122,9,44,1644
28059,8123,8,35,539
28059,8129,9,25,399
28059,8131,94,657,11694
28059,8132,4,9,431
28059,8133,5,20,1638
28059,8134,5,34,317
28059,8139,13,66,2017
28087,1133,4,37,3241
28087,1153,3,27,1125
28087,2213,8,29,1466
28087,2361,28,96,3964
28087,2362,8,123,6244
28087,2373,4,293,16749
28087,2381,15,191,5075
28087,2382,25,190,7603
28087,2383,9,29,1095
28087,2389,13,193,13192
28087,3219,3,20,462
28087,3251,3,403,37045
28087,3273,4,12,645
28087,3327,4,191,10940
28087,3329,4,122,5278
28087,3353,4,501,32005
28087,3371,3,196,5143
28087,4231,3,130,6193
28087,4233,5,37,1513
28087,4234,8,126,7294
28087,4236,4,24,1535
28087,4237,5,24,1271
28087,4238,17,440,28656
28087,4239,9,188,8417
28087,4244,6,123,7004
28087,4246,4,15,1011
28087,4247,3,36,1918
28087,4251,3,4,205
28087,4411,12,253,13166
28087,4412,3,17,587
28087,4413,13,140,3575
28087,4421,7,71,2221
28087,4422,7,18,473
28087,4431,7,30,1021
28087,4441,20,342,11252
28087,4442,4,33,806
28087,4451,24,416,8782
28087,4452,4,12,297
28087,4453,11,39,662
28087,4461,35,226,7490
28087,4471,36,226,4854
28087,4481,24,187,3118
28087,4482,7,42,651
28087,4483,3,14,247
28087,4511,5,124,2592
28087,4512,3,9,86
28087,4523,26,544,12872
28087,4532,4,32,456
28087,4533,4,16,807
28087,4539,12,78,2030
28087,4541,3,4,40
28087,4543,14,49,1628
28087,4841,16,228,6488
28087,4842,14,348,43560
28087,4881,5,151,12194
28087,4882,4,19,1004
28087,4884,4,2,27
28087,4921,3,52,1733
28087,4931,4,22,581
28087,5151,4,89,2720
28087,5173,11,119,6029
28087,5221,27,235,15176
28087,5222,18,70,2292
28087,5223,13,34,958
28087,5231,4,13,2313
28087,5239,5,8,919
28087,5242,32,137,5938
28087,5311,26,54,1498
28087,5312,15,29,1284
28087,5313,9,24,1025
28087,5322,6,29,791
28087,5324,5,32,1543
28087,5411,29,113,7252
28087,5412,19,119,4650
28087,5413,7,51,3878
28087,5415,10,33,2149
28087,5416,8,28,2714
28087,5417,3,12,875
28087,5418,4,10,310
28087,5419,11,66,2739
28087,5511,5,81,4314
28087,5613,5,389,9631
28087,5614,4,23,504
28087,5616,5,28,1001
28087,5617,26,253,6648
28087,5621,4,82,3619
28087,5629,4,25,863
28087,6111,5,160,3601
28087,6116,5,13,130
28087,6117,3,5,665
28087,6211,41,489,33534
28087,6212,21,163,7509
28087,6213,25,221,9645
28087,6214,6,105,4261
28087,6215,4,194,6537
28087,6216,3,78,3903
28087,6231,4,535,14617
28087,6233,5,145,3230
28087,6241,10,248,3491
28087,6242,4,9,213
28087,6244,25,291,4328
28087,7121,4,22,388
28087,7139,17,126,1784
28087,7211,17,258,3077
28087,7223,9,149,2339
28087,7224,3,25,248
28087,7225,103,2153,27520
28087,8111,37,194,6628
28087,8113,7,73,3467
28087,8114,3,7,264
28087,8121,18,35,633
28087,8122,6,32,1162
28087,8123,6,37,427
28087,8129,3,10,134
28087,8131,62,543,8553
28087,8132,3,8,167
28087,8133,3,15,272
28087,8134,6,15,342
28087,8139,5,7,135
28083,1151,6,72,4365
28083,2211,3,48,3695
28083,2373,3,220,14296
28083,2382,13,263,13587
28083,2389,8,76,3526
28083,3231,3,39,1572
28083,4238,9,144,13965
28083,4244,5,68,2706
28083,4245,4,263,17237
28083,4249,3,48,3093
28083,4411,14,248,10214
28083,4413,7,66,1626
28083,4421,5,25,912
28083,4431,6,28,1229
28083,4441,6,50,1776
28083,4451,17,181,2695
28083,4453,7,16,318
28083,4461,15,93,3452
28083,4471,29,225,4457
28083,4481,12,97,1077
28083,4482,4,29,677
28083,4523,13,410,9337
28083,4539,4,23,610
28083,4841,11,113,5272
28083,4842,9,41,1660
28083,4884,3,12,326
28083,4931,4,61,2546
28083,5173,11,72,4725
28083,5221,19,142,8613
28083,5222,15,54,3328
28083,5223,6,6,248
28083,5239,3,6,223
28083,5242,14,57,2840
28083,5311,26,59,1844
28083,5312,5,7,226
28083,5313,3,7,186
28083,5322,4,26,875
28083,5411,10,22,1722
28083,5412,10,80,4090
28083,5413,6,66,5627
28083,5419,6,25,798
28083,5511,4,166,10189
28083,6111,7,255,7144
28083,6116,4,15,86
28083,6211,17,124,5695
28083,6212,10,50,2746
28083,6213,8,56,2935
28083,6214,3,55,2639
28083,6216,6,373,19863
28083,6231,3,495,11516
28083,6241,6,618,11244
28083,6244,12,94,1151
28083,7139,6,43,1080
28083,7211,23,286,4072
28083,7223,6,166,3249
28083,7225,45,913,11449
28083,8111,7,13,484
28083,8121,6,8,206
28083,8122,5,17,527
28083,8123,4,39,854
28083,8131,24,146,2662
28083,8139,6,12,429
28143,4249,4,33,2270
28143,4451,5,44,982
28143,4461,3,13,672
28143,4471,19,89,1505
28143,4523,7,39,787
28143,5221,5,35,1355
28143,5222,5,13,562
28143,5223,4,8,141
28143,5242,4,13,334
28143,5311,6,14,336
28143,5313,4,7,356
28143,5411,5,12,361
28143,5617,4,64,626
28143,6211,3,6,290
28143,6214,3,35,1454
28143,6219,4,32,1875
28143,6244,4,54,996
28143,7211,17,3506,107675
28143,7225,16,293,4606
28143,8131,3,13,164
28157,1133,7,48,2194
28157,2213,4,14,344
28157,4451,3,61,1253
28157,4461,3,14,482
28157,4471,5,87,1937
28157,4523,5,29,411
28157,4842,9,64,2552
28157,5242,4,11,298
28157,5311,3,3,26
28157,5617,3,11,139
28157,6241,3,11,153
28157,6244,4,41,702
28157,7139,3,5,70
28157,8131,9,36,486
28021,1133,3,16,542
28021,2213,4,10,102
28021,4451,3,50,1154
28021,4461,3,18,863
28021,4471,3,9,267
28021,5221,3,23,959
28021,6211,3,19,637
28021,6244,4,12,419
28021,7139,4,7,95
28021,7211,3,7,94
28021,7225,4,77,1171
28021,8131,5,11,125
28047,2211,24,873,100899
28047,2213,14,267,12987
28047,2361,44,255,18461
28047,2362,28,585,40451
28047,2371,13,219,9506
28047,2372,5,18,2028
28047,2373,9,148,5592
28047,2379,6,73,4146
28047,2381,37,290,10559
28047,2382,91,890,42704
28047,2383,35,365,16322
28047,2389,22,276,13768
28047,3117,7,190,6778
28047,3118,9,41,506
28047,3231,5,94,3658
28047,3251,4,588,73143
28047,3254,3,180,7661
28047,3259,3,208,14678
28047,3273,7,228,13984
28047,3323,9,98,5428
28047,3327,4,54,2313
28047,3329,4,23,1835
28047,3366,3,255,13708
28047,3371,3,81,3148
28047,3391,6,12,651
28047,3399,7,41,1196
28047,4231,15,186,8993
28047,4232,4,10,395
28047,4233,19,194,11164
28047,4234,11,108,6374
28047,4236,11,83,5520
28047,4237,19,86,4891
28047,4238,15,176,8191
28047,4239,8,24,1411
28047,4241,5,33,1540
28047,4244,24,465,24317
28047,4246,3,9,544
28047,4249,3,36,1677
28047,4251,3,8,537
28047,4411,39,1000,55950
28047,4412,18,178,7343
28047,4413,60,518,15596
28047,4421,19,124,5744
28047,4422,19,131,3313
28047,4431,18,178,3387
28047,4441,43,1009,32051
28047,4442,10,100,2142
28047,4451,31,1096,25976
28047,4452,7,53,2271
28047,4453,32,112,2338
28047,4461,78,666,22903
28047,4471,97,759,14924
28047,4481,105,1403,17134
28047,4482,19,216,3270
28047,4483,11,84,3233
28047,4511,23,344,7825
28047,4512,4,61,672
28047,4522,5,371,5213
28047,4523,67,2126,57390
28047,4531,6,18,262
28047,4532,29,205,3722
28047,4533,9,158,1868
28047,4539,32,234,8234
28047,4541,14,25,1162
28047,4543,12,79,4337
28047,4841,20,158,7646
28047,4842,18,340,18024
28047,4859,3,19,305
28047,4872,4,16,385
28047,4881,4,84,1433
28047,4883,6,274,13342
28047,4884,10,60,1734
28047,4885,6,39,1419
28047,4921,4,274,12321
28047,4922,3,33,1184
28047,4931,9,183,7173
28047,5111,11,43,1815
28047,5121,6,211,1577
28047,5151,7,178,8280
28047,5173,45,400,23728
28047,5179,6,33,642
28047,5182,3,8,219
28047,5221,90,1877,133418
28047,5222,54,291,13024
28047,5223,26,69,5713
28047,5231,9,35,5800
28047,5239,22,54,3866
28047,5241,13,70,5264
28047,5242,74,290,16976
28047,5311,91,360,14796
28047,5312,46,104,4384
28047,5313,38,181,6881
28047,5321,13,144,4396
28047,5322,18,101,3989
28047,5323,3,28,924
28047,5324,7,97,5728
28047,5411,117,583,37361
28047,5412,74,576,19510
28047,5413,49,299,21134
28047,5414,4,9,112
28047,5415,40,130,8757
28047,5416,35,126,5876
28047,5417,3,17,810
28047,5418,10,53,2857
28047,5419,37,290,16269
28047,5511,21,570,37789
28047,5611,23,195,12549
28047,5612,3,45,2181
28047,5613,24,1611,27584
28047,5614,15,63,2073
28047,5615,6,26,662
28047,5616,16,686,18303
28047,5617,85,1127,32819
28047,5619,7,28,963
28047,5621,11,476,23449
28047,5622,4,27,1374
28047,5629,8,54,4266
28047,6111,10,309,7758
28047,6114,6,10,521
28047,6115,5,50,1815
28047,6116,16,101,641
28047,6211,145,1037,78435
28047,6212,66,513,22897
28047,6213,97,571,20306
28047,6214,34,345,14002
28047,6215,5,36,1430
28047,6216,18,781,28776
28047,6219,12,359,16539
28047,6221,5,8010,641277
28047,6231,9,872,27098
28047,6232,4,179,7003
28047,6233,9,192,4103
28047,6239,4,5,108
28047,6241,36,380,9958
28047,6242,9,176,6503
28047,6243,10,278,8212
28047,6244,47,647,11850
28047,7115,4,12,431
28047,7121,7,90,1874
28047,7131,3,114,2244
28047,7139,48,603,9093
28047,7211,60,13112,292787
28047,7212,9,42,1344
28047,7223,26,573,10362
28047,7224,26,152,2697
28047,7225,397,9016,132203
28047,8111,100,492,18264
28047,8112,6,92,4890
28047,8113,9,60,2920
28047,8114,11,33,1059
28047,8121,58,318,7734
28047,8122,16,86,3340
28047,8123,18,234,5053
28047,8129,15,56,963
28047,8131,120,737,14694
28047,8132,8,42,2080
28047,8133,8,72,2339
28047,8134,16,72,1091
28047,8139,26,96,3412
28065,2131,3,29,905
28065,2213,4,19,621
28065,2371,4,241,19186
28065,2382,4,4,196
28065,2389,3,96,3600
28065,4413,4,31,563
28065,4461,4,20,740
28065,4471,11,57,937
28065,4523,7,45,695
28065,5221,3,15,569
28065,5222,3,9,272
28065,5242,4,5,251
28065,5416,3,4,159
28065,6211,3,14,913
28065,6241,3,27,358
28065,7211,3,8,152
28065,7225,5,44,675
28065,8131,13,39,439
28075,1133,8,52,2404
28075,1153,6,13,534
28075,2211,11,167,17339
28075,2213,9,51,1858
28075,2361,19,45,1401
28075,2362,11,127,4092
28075,2373,3,40,1852
28075,2381,12,162,6798
28075,2382,32,374,19593
28075,2383,15,52,1860
28075,2389,19,73,2830
28075,3231,5,27,762
28075,3323,9,362,20007
28075,3371,3,79,3231
28075,3391,4,21,770
28075,3399,4,69,3982
28075,4231,9,365,18302
28075,4233,7,78,4644
28075,4234,4,101,5996
28075,4235,3,87,4032
28075,4236,5,98,6799
28075,4237,4,23,1412
28075,4238,8,159,9947
28075,4239,5,48,1491
28075,4241,3,6,200
28075,4244,6,208,8354
28075,4247,6,67,5118
28075,4249,5,691,21387
28075,4411,18,352,16476
28075,4412,5,45,1993
28075,4413,29,190,5201
28075,4421,5,33,811
28075,4422,9,50,901
28075,4431,13,109,2585
28075,4441,22,362,11904
28075,4442,8,60,1501
28075,4451,24,467,8568
28075,4453,10,50,1325
28075,4461,28,301,10823
28075,4471,59,545,10575
28075,4481,37,381,5671
28075,4482,9,77,1074
28075,4483,3,28,613
28075,4511,8,86,1827
28075,4522,3,244,3274
28075,4523,28,994,24996
28075,4531,4,25,279
28075,4532,4,21,423
28075,4533,4,18,202
28075,4539,14,105,3096
28075,4541,5,35,1277
28075,4543,7,60,1774
28075,4841,18,206,11623
28075,4842,12,49,1977
28075,4881,3,385,42960
28075,4921,3,142,6343
28075,4931,7,296,13054
28075,5151,6,92,3042
28075,5173,20,124,7796
28075,5221,42,496,27635
28075,5222,32,134,3743
28075,5223,20,46,1571
28075,5231,5,22,5693
28075,5239,15,29,2048
28075,5241,5,53,3403
28075,5242,36,127,6207
28075,5311,36,96,2656
28075,5312,5,8,295
28075,5313,7,16,569
28075,5321,6,55,1145
28075,5322,10,55,2211
28075,5411,29,76,3100
28075,5412,33,319,10656
28075,5413,16,89,5222
28075,5415,12,253,16509
28075,5416,13,25,2212
28075,5418,3,13,631
28075,5419,10,74,2786
28075,5511,19,660,39806
28075,5611,3,4,280
28075,5613,7,445,7037
28075,5614,8,267,5528
28075,5616,11,313,8610
28075,5617,37,480,7946
28075,5621,9,143,6763
28075,5629,3,5,171
28075,6111,8,266,5801
28075,6115,3,12,937
28075,6116,7,38,319
28075,6211,57,1056,110855
28075,6212,26,165,7744
28075,6213,28,162,7654
28075,6214,15,312,13384
28075,6215,8,102,3247
28075,6216,11,301,14707
28075,6219,5,42,2821
28075,6221,3,2242,109616
28075,6231,8,813,20670
28075,6233,8,168,3444
28075,6241,22,401,8048
28075,6242,5,29,789
28075,6244,14,171,2106
28075,7121,4,46,1582
28075,7139,9,109,1874
28075,7211,32,474,6388
28075,7212,3,4,65
28075,7223,11,272,4467
28075,7225,131,3128,39099
28075,8111,43,180,6042
28075,8113,3,47,2546
28075,8114,5,23,715
28075,8121,16,39,895
28075,8122,5,43,1156
28075,8123,9,46,651
28075,8129,5,9,66
28075,8131,97,636,10263
28075,8132,7,24,1228
28075,8134,10,26,584
28075,8139,10,38,832
28085,1133,31,220,11294
28085,2131,8,7,430
28085,2213,3,19,786
28085,2361,8,31,913
28085,2362,8,95,5314
28085,2371,6,150,8038
28085,2373,4,104,9140
28085,2381,7,13,421
28085,2382,18,123,5375
28085,2383,10,38,1161
28085,2389,7,24,1106
28085,3211,5,294,12735
28085,3251,3,137,3796
28085,3323,3,307,14683
28085,4238,13,176,11825
28085,4244,4,12,419
28085,4251,3,15,588
28085,4411,11,268,10652
28085,4412,5,52,2931
28085,4413,10,74,2025
28085,4421,4,38,2163
28085,4441,8,169,3997
28085,4442,3,22,669
28085,4451,4,9,168
28085,4453,5,5,305
28085,4461,10,93,3273
28085,4471,33,207,4666
28085,4481,17,80,873
28085,4482,4,23,406
28085,4511,3,4,54
28085,4523,14,463,11743
28085,4531,3,9,131
28085,4532,4,7,241
28085,4539,8,37,1758
28085,4543,4,17,651
28085,4841,6,183,16291
28085,4842,24,121,5689
28085,4931,3,929,42474
28085,5173,7,78,4971
28085,5221,15,176,11445
28085,5222,20,54,2163
28085,5223,8,15,321
28085,5239,4,6,403
28085,5242,19,67,4771
28085,5311,6,7,262
28085,5313,3,8,262
28085,5322,4,12,500
28085,5411,12,51,1732
28085,5412,12,50,1824
28085,5413,9,44,3401
28085,5415,4,10,207
28085,5416,13,60,1451
28085,5419,5,50,1439
28085,5617,14,102,3359
28085,5621,4,28,1004
28085,6111,5,115,2457
28085,6116,6,129,3771
28085,6211,17,177,13626
28085,6212,10,68,3614
28085,6213,15,40,1293
28085,6214,3,137,4366
28085,6216,7,187,5709
28085,6231,4,315,9451
28085,6241,5,68,1194
28085,6244,5,40,538
28085,7139,4,15,148
28085,7211,9,107,1059
28085,7223,3,6,74
28085,7225,49,1144,14006
28085,8111,22,182,7557
28085,8113,6,52,1496
28085,8121,4,8,167
28085,8122,3,34,948
28085,8131,52,321,4803
28085,8139,6,13,286
28123,1133,5,37,1942
28123,2213,5,18,747
28123,2361,3,12,317
28123,2362,3,5,365
28123,2382,16,128,5587
28123,2389,5,39,1471
28123,3116,4,4698,213436
28123,3211,3,169,6833
28123,4238,3,12,329
28123,4249,5,22,795
28123,4411,15,75,3120
28123,4413,11,64,1690
28123,4421,3,10,304
28123,4441,6,59,1847
28123,4451,10,236,4499
28123,4461,9,112,5919
28123,4471,29,234,5027
28123,4481,6,48,514
28123,4523,15,336,8525
28123,4531,4,9,107
28123,4543,4,12,451
28123,4841,10,132,6321
28123,4842,10,98,4891
28123,5173,3,14,1142
28123,5221,9,100,5640
28123,5222,11,34,1162
28123,5223,8,22,500
28123,5242,7,15,383
28123,5311,4,6,66
28123,5322,4,36,1165
28123,5411,5,16,519
28123,5412,10,35,1302
28123,5419,3,10,310
28123,5613,4,374,10264
28123,5617,6,12,400
28123,6211,4,50,2424
28123,6212,6,46,1625
28123,6213,4,38,1311
28123,6216,6,203,7982
28123,6241,3,62,1067
28123,6244,5,27,436
28123,7211,4,48,765
28123,7225,37,614,6529
28123,8111,15,32,837
28123,8121,4,3,50
28123,8122,3,9,373
28123,8131,32,100,1715
28127,1133,4,13,578
28127,2213,5,21,733
28127,2361,4,5,76
28127,2362,3,30,1239
28127,2371,4,5,393
28127,2382,14,101,4387
28127,2383,4,71,3613
28127,2389,3,11,223
28127,4238,4,33,872
28127,4413,6,54,1004
28127,4442,3,18,520
28127,4453,4,3,112
28127,4461,8,99,3913
28127,4471,27,170,3784
28127,4481,5,28,237
28127,4523,12,337,8820
28127,4531,3,3,56
28127,4539,3,12,271
28127,4841,4,34,1984
28127,4842,3,4,297
28127,5173,4,20,1200
28127,5221,8,186,10560
28127,5222,9,26,923
28127,5223,5,8,253
28127,5242,10,68,2861
28127,5311,3,4,154
28127,5322,3,19,725
28127,5411,10,31,1535
28127,5412,8,34,1882
28127,5413,5,36,1016
28127,5416,5,7,543
28127,5419,4,19,397
28127,6211,5,28,1152
28127,6212,4,21,847
28127,6213,8,78,3536
28127,6214,4,106,4767
28127,6216,4,68,3488
28127,6221,3,615,25475
28127,6241,4,96,2461
28127,6244,9,76,1412
28127,7139,3,11,195
28127,7211,5,36,694
28127,7225,33,600,7712
28127,8111,18,51,1680
28127,8131,34,136,2217
28159,1133,12,81,2786
28159,2213,4,8,115
28159,2361,4,24,900
28159,2382,12,53,1715
28159,2389,3,17,800
28159,3211,3,51,2548
28159,4238,3,68,4168
28159,4411,3,58,2322
28159,4413,6,34,1012
28159,4441,4,192,5695
28159,4451,7,79,1030
28159,4453,4,10,127
28159,4461,5,23,935
28159,4471,14,42,671
28159,4481,8,42,409
28159,4523,9,232,5455
28159,4531,3,7,110
28159,4543,3,15,648
28159,4841,7,61,2218
28159,4842,7,24,890
28159,5173,6,37,2203
28159,5221,9,44,2288
28159,5222,7,18,822
28159,5223,3,5,143
28159,5242,4,9,820
28159,5311,11,38,843
28159,5313,6,33,1147
28159,5411,9,19,821
28159,5412,7,19,625
28159,5511,3,143,22874
28159,5617,7,117,1441
28159,6111,4,108,2504
28159,6212,5,31,1245
28159,6213,5,42,1455
28159,6216,3,74,2436
28159,6233,3,29,456
28159,6244,3,23,246
28159,7211,6,71,1272
28159,7225,25,450,4715
28159,8111,8,23,877
28159,8122,4,19,486
28159,8131,31,109,1878
28163,1133,4,19,825
28163,2213,3,9,462
28163,2382,5,11,164
28163,2389,5,91,5765
28163,3273,3,3,77
28163,4246,3,29,1589
28163,4249,7,65,3842
28163,4411,4,9,197
28163,4413,7,54,1577
28163,4451,5,104,2419
28163,4453,3,11,254
28163,4461,6,54,2148
28163,4471,20,109,2138
28163,4481,5,88,305
28163,4523,13,316,7062
28163,4841,5,9,241
28163,4842,5,17,729
28163,5173,7,26,1367
28163,5221,8,64,3684
28163,5222,7,15,620
28163,5223,3,5,194
28163,5242,7,26,1018
28163,5311,6,9,199
28163,5313,5,16,748
28163,5411,4,88,2435
28163,5412,3,9,169
28163,5413,5,16,706
28163,5416,3,2,54
28163,5419,5,20,658
28163,5617,4,3,100
28163,6211,4,31,1782
28163,6212,4,28,1150
28163,6213,3,4,183
28163,6214,7,36,1695
28163,6216,7,330,9536
28163,6241,3,55,842
28163,6244,5,100,1307
28163,7139,3,7,134
28163,7211,4,27,367
28163,7225,27,399,4137
28163,8111,9,13,490
28163,8122,3,13,318
28163,8131,18,105,2128
28163,8139,3,2,402
28007,1133,5,24,737
28007,2131,3,6,252
28007,2211,4,49,5517
28007,2213,4,10,403
28007,2361,5,20,611
28007,2382,8,827,44882
28007,3323,3,378,23073
28007,4411,4,36,1429
28007,4413,7,55,1589
28007,4441,4,31,1102
28007,4442,3,22,555
28007,4451,4,46,1098
28007,4461,5,49,1726
28007,4471,9,98,2346
28007,4481,6,38,331
28007,4523,10,256,6479
28007,4842,7,46,2408
28007,5173,4,26,1924
28007,5221,6,66,3000
28007,5222,8,22,1082
28007,5223,9,14,431
28007,5242,6,15,1098
28007,5311,5,8,238
28007,5322,3,18,726
28007,5411,9,29,996
28007,5412,5,12,375
28007,5416,6,9,498
28007,5511,3,41,704
28007,5617,3,23,626
28007,6116,3,7,53
28007,6211,11,130,6468
28007,6212,7,27,959
28007,6213,3,25,688
28007,7139,3,6,153
28007,7211,4,18,255
28007,7225,28,375,4118
28007,8111,5,35,1329
28007,8122,3,18,548
28007,8131,23,111,1868
28011,1151,17,50,1978
28011,2211,3,36,3431
28011,2361,7,27,1346
28011,2362,3,31,2222
28011,2371,3,22,1032
28011,2381,5,17,473
28011,2382,11,104,4166
28011,2389,3,5,194
28011,4238,4,57,4341
28011,4244,4,49,1511
28011,4245,4,39,1818
28011,4249,7,80,5763
28011,4411,5,164,5517
28011,4413,13,78,2215
28011,4421,3,34,1067
28011,4441,10,134,4857
28011,4442,3,19,557
28011,4451,11,194,3670
28011,4453,7,14,213
28011,4461,10,77,2749
28011,4471,23,163,2892
28011,4481,17,107,1488
28011,4511,5,18,339
28011,4523,13,389,8745
28011,4531,3,10,123
28011,4543,3,21,665
28011,4841,6,75,4159
28011,4881,3,29,1839
28011,4885,3,21,1228
28011,5111,6,30,753
28011,5173,5,39,2238
28011,5221,20,113,5423
28011,5222,8,23,866
28011,5223,8,14,359
28011,5231,3,4,539
28011,5242,14,47,1765
28011,5311,28,53,1394
28011,5312,5,6,86
28011,5313,4,10,195
28011,5322,6,48,1722
28011,5411,20,55,3538
28011,5412,11,41,2932
28011,5416,7,10,319
28011,5419,4,20,641
28011,5511,3,79,3735
28011,5617,11,71,1308
28011,5621,3,18,481
28011,6211,13,150,12606
28011,6212,9,72,2971
28011,6213,11,33,1193
28011,6214,7,136,6695
28011,6216,6,201,5305
28011,6231,4,336,9835
28011,6241,12,65,1146
28011,6244,11,210,4434
28011,7139,10,68,1159
28011,7211,7,164,1283
28011,7223,4,55,1154
28011,7225,46,894,9801
28011,8111,13,41,1413
28011,8113,3,6,234
28011,8121,8,20,420
28011,8122,7,22,613
28011,8123,3,3,23
28011,8131,39,166,2825
28011,8134,3,30,438
28011,8139,3,6,155
28073,1133,15,103,6702
28073,1153,5,15,808
28073,2131,15,121,7378
28073,2211,6,118,10754
28073,2213,6,35,1620
28073,2361,32,118,4756
28073,2362,9,67,3481
28073,2371,3,89,5599
28073,2379,3,19,1158
28073,2381,15,181,5940
28073,2382,17,107,4842
28073,2383,14,98,3985
28073,2389,10,60,2137
28073,3212,3,62,4076
28073,4231,5,45,2147
28073,4233,5,91,6715
28073,4234,7,50,2510
28073,4236,3,2,59
28073,4237,3,33,2069
28073,4238,4,35,2753
28073,4239,3,43,4148
28073,4244,7,167,10541
28073,4249,6,29,835
28073,4251,5,14,765
28073,4411,11,268,12985
28073,4413,21,195,6599
28073,4421,5,56,2266
28073,4422,13,141,4151
28073,4431,12,127,3448
28073,4441,15,477,15324
28073,4442,6,32,809
28073,4451,8,293,6066
28073,4452,4,2,220
28073,4453,7,28,553
28073,4461,32,302,10731
28073,4471,27,224,3802
28073,4481,44,583,7331
28073,4482,10,82,1226
28073,4483,5,38,1170
28073,4511,7,206,4093
28073,4522,4,432,5578
28073,4523,18,820,21281
28073,4532,9,66,1111
28073,4533,4,17,233
28073,4539,15,95,2118
28073,4543,7,82,3359
28073,4841,15,54,1682
28073,4842,17,44,1790
28073,4921,5,77,3043
28073,5111,3,15,474
28073,5173,13,120,6190
28073,5221,33,760,39929
28073,5222,16,69,3028
28073,5223,10,16,461
28073,5231,3,15,2573
28073,5239,14,26,2066
28073,5241,6,26,2115
28073,5242,35,109,4443
28073,5311,25,73,2237
28073,5312,20,42,1390
28073,5313,11,100,4609
28073,5322,5,17,429
28073,5411,24,162,10481
28073,5412,18,274,9799
28073,5413,19,215,19017
28073,5415,15,54,3730
28073,5416,30,87,4805
28073,5418,3,12,624
28073,5419,11,133,3577
28073,5511,6,60,2925
28073,5613,8,330,6755
28073,5614,3,24,827
28073,5616,6,204,5001
28073,5617,42,240,6312
28073,5621,3,16,956
28073,6111,5,148,2590
