Fips,Naics,Establishments,Employees,Payroll
28059,2362,19,235,13218
28059,2371,8,2326,139809
28059,2373,7,158,11326
28059,2379,5,37,1880
28059,2381,13,120,5571
28059,2382,56,791,43424
28059,2383,19,229,11188
28059,2389,21,256,12124
28071,4481,28,378,6298
28071,4482,9,73,856
28071,4483,5,22,610
28071,4511,9,100,1265
28071,4512,4,71,1472
28071,4523,11,422,9932
28071,4531,3,34,512
28071,4533,6,31,496
28071,4532,11,77,936
28071,4539,10,57,3398
28071,4543,5,31,902
28071,4841,6,32,1261
28071,4842,4,10,265
28071,4884,3,20,424
28071,5111,6,52,1462
28071,5173,14,343,13356
28071,5191,5,14,421
28059,3118,3,20,314
28059,3219,3,50,993
28059,3231,4,16,658
28059,3327,4,159,8370
28059,3333,4,84,3709
28059,3366,8,13208,907390
28059,3391,4,115,4636
28059,4231,6,21,1099
28059,4233,4,14,1091
28059,4236,9,34,2079
28059,4237,4,20,1204
28059,4238,15,146,8110
28071,5221,29,260,14948
28059,4239,6,23,591
28059,4242,5,56,2751
28059,4244,6,138,6552
28059,4251,7,13,556
28059,4411,13,310,13604
28059,4412,5,65,1883
28059,4413,33,262,7035
28059,4421,4,11,210
28059,4422,6,27,509
28071,5222,17,145,10008
28071,5223,12,59,3957
28071,5239,10,33,2627
28071,5241,6,76,4317
28071,5242,19,89,4634
28071,5311,25,105,2916
28071,5312,24,37,2071
28071,5313,10,63,2829
28071,5321,3,15,549
28071,5322,5,14,440
28071,5411,53,321,24486
28071,5412,13,66,2569
28071,5413,19,107,5686
28071,5415,14,291,29528
28071,5414,4,19,350
28071,5416,19,33,4048
28071,5417,4,26,1233
28071,5418,6,23,887
28071,5419,14,146,5010
28059,4431,9,45,875
28059,4441,23,513,14136
28059,4442,10,60,1852
28059,4451,30,799,16347
28059,4452,6,46,967
28059,4453,24,88,1428
28059,4461,44,408,14594
28059,4471,70,497,8409
28059,4481,29,189,2572
28059,4483,3,12,474
28059,4482,9,66,1151
28059,4511,8,25,379
28071,5511,4,7,527
28071,5613,3,368,7258
28071,5614,7,116,3540
28071,5616,5,84,1194
28071,5617,31,334,6915
28071,5629,3,8,946
28071,6116,4,12,129
28071,6111,3,75,1743
28071,6117,3,7,923
28071,6211,56,564,39435
28071,6212,24,162,8477
28071,6214,10,354,12361
28071,6215,7,46,3550
28071,6216,3,79,2061
28071,6232,4,165,3931
28071,6233,3,165,3466
28071,6241,14,186,2609
28071,6213,23,196,6899
28071,6244,8,123,1925
28059,4523,52,1162,28331
28059,4531,4,24,378
28059,4532,10,54,994
28059,4539,16,53,889
28059,4533,8,155,2486
28059,4541,3,4,180
28059,4543,5,103,6157
28059,4841,15,73,2863
28059,4842,15,120,4957
28059,4872,3,3,94
28059,4883,4,232,5461
28059,4885,3,24,995
28059,4921,3,81,3522
28059,5173,30,564,24387
28059,5221,55,618,29343
28071,7115,4,6,173
28071,7139,16,293,4652
28071,7211,14,291,5899
28071,7213,16,69,2136
28071,7223,24,530,12686
28071,7224,5,123,1914
28071,7225,136,3360,50430
28071,8111,15,79,2391
28071,8121,27,124,3285
28071,8122,3,27,821
28071,8129,6,38,957
28059,5222,26,107,6012
28059,5223,19,37,784
28059,5231,3,5,196
28059,5239,10,24,2141
28059,5241,3,39,2310
28059,5242,42,197,9899
28071,8131,42,438,7828
28059,5311,36,131,3314
28059,5312,21,37,1251
28059,5313,24,142,3800
28059,5321,3,24,554
28059,5322,10,54,1318
28059,5324,5,16,892
28059,5411,61,268,13374
28059,5412,40,194,5707
28059,5413,34,271,19903
28071,8132,6,50,16428
28071,8134,7,41,774
28071,8139,5,13,490
28087,1133,5,42,3742
28087,1153,3,6,60
28087,2213,8,31,1477
28087,2361,28,88,3185
28087,2362,7,113,6446
28059,5414,4,6,139
28059,5416,22,302,10338
28059,5415,29,280,25981
28059,5417,3,56,2075
28059,5418,6,31,1552
28059,5419,17,149,4104
28059,5511,21,334,16199
28059,5611,6,127,4768
28059,5613,17,892,39620
28059,5614,6,27,571
28059,5615,3,7,176
28059,5616,3,162,4685
28059,5617,46,389,13635
28059,5619,4,32,2409
28059,5621,3,164,6601
28059,5622,3,10,478
28059,5629,6,50,3713
28087,2373,4,149,8774
28087,2381,14,155,5641
28087,2382,24,265,12615
28087,2383,11,29,959
28087,2389,14,193,11186
28087,3118,3,11,107
28087,3327,4,194,11453
28087,3219,3,27,605
28087,3329,3,89,4160
28087,3353,4,440,22336
28087,3371,3,234,7226
28087,4231,3,137,5995
28087,4233,5,15,946
28087,4234,8,270,21967
28087,4236,4,19,1457
28087,4237,4,19,1151
28087,4238,17,450,25511
28087,4239,10,198,12025
28087,4244,8,143,7438
28087,4246,4,17,895
28087,4247,3,57,3388
28087,4251,3,3,136
28059,6111,5,148,2866
28059,6114,3,9,418
28059,6115,3,6,283
28059,6116,9,42,539
28059,6211,98,851,69638
28059,6212,42,226,9887
28059,6213,59,459,21390
28059,6214,18,332,13280
28059,6215,7,43,2627
28059,6216,7,496,11101
28059,6231,6,463,15474
28059,6232,9,117,2570
28059,6233,4,79,1805
28059,6241,14,156,4467
28059,6242,3,14,398
28059,6244,31,410,6565
28083,1151,6,78,4662
28083,2373,3,231,14292
28083,2382,16,630,30692
28087,4411,13,330,12669
28087,4413,16,147,3554
28087,4412,3,16,535
28087,4421,6,57,1913
28087,4422,7,30,639
28087,4431,7,26,1000
28087,4441,19,328,9193
28087,4442,5,38,778
28087,4451,21,461,7772
28087,4452,4,13,263
28087,4453,8,29,551
28087,4461,32,265,9352
28087,4471,35,242,3297
28087,4481,28,213,3485
28083,2389,9,65,2550
28083,3352,3,407,20055
28083,4236,3,22,607
28083,4238,10,150,12248
28083,4244,5,169,6478
28083,4245,4,225,15159
28083,4249,6,46,3501
28083,4411,14,256,9093
28083,4413,9,68,1472
28083,4421,5,27,752
28083,4431,7,31,1131
28083,4441,6,51,1687
28083,4451,20,193,2785
28083,4453,7,17,302
28083,4461,17,162,4961
28083,4471,27,250,3708
28087,4482,7,44,683
28087,4483,5,33,551
28087,4511,6,116,2287
28087,4512,3,11,248
28087,4523,27,689,13722
28087,4532,6,67,915
28087,4533,3,19,377
28087,4539,14,109,2004
28087,4541,3,6,78
28087,4543,15,37,1478
28087,4841,18,150,7469
28087,4842,15,361,38677
28087,4881,6,136,9710
28087,4884,3,2,35
28087,4921,3,54,1388
28087,4931,4,24,1354
28087,5151,4,85,2778
28087,5173,12,150,7162
28083,4481,11,115,1302
28083,4482,5,33,638
28083,4523,12,386,8129
28083,4531,3,6,108
28083,4532,3,15,218
28083,4539,4,22,626
28083,4841,6,173,5012
28083,4842,10,50,1904
28083,4931,4,57,2210
28083,5173,10,77,5082
28083,5222,15,46,2909
28083,5221,19,140,7943
28083,5223,9,19,499
28083,5239,3,6,432
28083,5242,14,57,2770
28083,5311,27,66,1759
28083,5312,5,7,319
28083,5313,4,12,227
28087,5221,27,232,12298
28087,5222,20,69,2242
28087,5223,16,34,1091
28087,5239,5,25,1435
28087,5231,3,11,1957
28087,5241,3,6,300
28087,5242,31,139,5621
28087,5311,26,66,1818
28087,5312,14,31,1222
28087,5313,6,16,569
28087,5321,4,18,277
28087,5322,7,26,867
28087,5324,7,31,1625
28087,5411,31,123,6864
28087,5412,20,106,4126
28087,5413,9,47,3508
28087,5415,8,20,815
28087,5416,9,32,2924
28087,5417,3,10,791
28087,5418,3,7,310
28083,5322,4,26,815
28083,5411,13,40,1993
28083,5412,12,84,4102
28083,5413,6,61,4790
28083,5419,6,29,779
28083,5511,4,46,3962
28083,5617,3,4,217
28083,6111,6,264,7136
28083,6116,4,10,73
28083,6212,7,36,2039
28083,6211,18,112,5373
28083,6213,9,66,2423
28083,6216,4,233,13788
28083,6231,4,469,12643
28083,6241,7,812,11852
28083,6244,11,87,927
28083,7139,6,66,1052
28083,7211,22,266,4210
28087,5419,10,56,2522
28087,5511,6,102,5598
28087,5611,3,23,812
28087,5613,5,387,11198
28087,5614,6,128,1109
28087,5616,6,36,927
28087,5617,31,311,6181
28087,5621,4,65,2957
28087,5629,3,20,789
28087,6111,5,156,3677
28087,6116,7,20,240
28087,6117,3,4,301
28087,6211,44,484,35886
28087,6212,23,148,6395
28087,6213,28,225,10150
28087,6214,6,101,3974
28087,6215,4,49,1769
28087,6216,3,83,3794
28059,7121,3,9,334
28059,7139,28,373,5310
28059,7211,42,504,6841
28059,7223,6,184,3821
28059,7224,15,90,1249
28059,7225,205,3821,50591
28059,8111,63,269,7265
28059,8112,3,7,87
28059,8113,7,77,4308
28059,8114,7,22,423
28059,8121,15,55,1633
28059,8122,8,40,1500
28059,8123,9,111,2336
28059,8129,6,8,136
28059,8131,93,689,11648
28059,8132,4,10,382
28059,8133,4,14,1248
28059,8134,6,30,316
28059,8139,14,73,2283
28143,4238,3,64,3789
28143,4249,5,42,2466
28143,4413,3,21,408
28143,4451,5,45,914
28143,4471,18,82,1223
28143,4523,6,44,946
28143,5221,5,37,1502
28143,5222,5,13,544
28143,5223,4,11,241
28143,5242,4,21,318
28143,5311,7,15,366
28143,5411,6,15,348
28143,5617,3,9,125
28143,6214,3,38,1389
28143,6219,4,30,1578
28143,6241,3,10,196
28143,6244,4,61,1017
28143,7211,18,4289,140004
28143,7225,17,300,4266
28143,8131,3,16,170
28157,1133,8,34,1203
28157,2213,4,14,325
28157,4451,3,67,1263
28157,4471,5,70,1652
28157,4523,5,30,460
28157,4841,4,5,135
28157,4842,7,48,2017
28157,5242,4,12,254
28157,5311,3,2,19
28157,5411,3,11,185
28157,5617,3,13,152
28157,6213,3,11,292
28157,6241,3,9,157
28157,6244,4,34,621
28157,7139,3,4,59
28157,8131,9,27,516
28021,4841,4,6,115
28021,5221,3,25,924
28021,6214,3,31,1659
28021,6244,3,18,331
28021,7139,3,6,96
28021,7211,3,3,84
28021,7223,3,75,1147
28021,7225,4,46,488
28021,8131,5,14,147
28047,2371,19,221,9696
28047,2372,5,26,1551
28047,2362,26,568,35370
28047,2373,9,145,5397
28047,2379,5,61,3665
28047,2381,37,285,9775
28047,2382,96,809,39245
28047,2383,41,359,15385
28047,2389,21,276,14037
28083,7223,5,158,4351
28083,7225,43,935,10808
28083,8111,8,20,581
28083,8114,3,4,39
28083,8121,4,8,100
28083,8122,6,16,530
28083,8123,3,22,645
28083,8131,24,163,2829
28083,8139,5,13,265
28047,3117,7,241,8004
28047,3118,10,51,1014
28047,3231,4,94,4097
28047,3251,4,614,75527
28047,3254,3,163,6209
28047,3259,4,175,11081
28047,3273,7,196,10631
28047,3323,9,101,5577
28047,3327,4,47,2284
28047,3329,5,26,1857
28047,3366,3,330,22282
28047,3371,3,97,3112
28047,3391,4,9,570
28047,3399,8,37,859
28047,4231,14,171,8248
28047,4232,3,8,303
28047,4233,21,165,9532
28047,4234,13,101,6233
28047,4236,11,98,5656
28047,4237,19,86,4497
28047,4238,18,133,7338
28087,6231,4,500,13490
28087,6233,6,146,3069
28087,6241,12,237,3343
28087,6242,3,8,174
28087,6244,26,310,4639
28087,7121,4,17,415
28087,7139,15,169,1853
28087,7211,17,217,3336
28087,7223,7,163,2476
28087,7225,100,2159,28939
28087,8111,38,189,6329
28087,8113,7,68,3612
28087,8121,19,54,821
28087,8122,6,31,1037
28087,8123,5,46,633
28087,8129,3,6,64
28087,8131,64,545,8496
28087,8132,3,6,111
28087,8134,5,17,418
28087,8139,5,6,134
28085,1133,36,228,10089
28085,1153,3,5,98
28085,2131,7,19,1107
28085,2213,3,17,702
28085,2361,8,28,849
28085,2362,9,84,4115
28085,2371,6,119,5484
28085,2373,4,142,8147
28085,2381,9,14,408
28047,4239,7,20,931
28047,4246,3,9,497
28047,4247,3,11,656
28047,4249,6,55,1844
28047,4251,3,9,481
28047,4411,38,1005,48483
28047,4241,5,29,1450
28047,4244,27,529,24918
28047,4412,18,189,6522
28047,4413,63,532,15986
28047,4422,21,140,3164
28047,4421,19,141,5557
28047,4431,18,184,4027
28085,2382,17,73,3332
28085,2383,6,39,984
28085,2389,7,28,855
28085,3211,5,305,11951
28085,3219,4,10,237
28085,3251,3,125,3838
28085,3323,4,30,3159
28085,4238,10,147,10376
28085,4239,3,9,140
28085,4244,5,15,748
28085,4251,3,19,606
28085,4411,11,266,9682
28085,4412,5,59,2396
28085,4413,9,75,1872
28085,4421,4,29,1293
28085,4441,9,284,8829
28085,4442,4,27,644
28085,4451,6,182,3243
28085,4453,4,7,238
28085,4461,10,107,3320
28085,4471,33,205,4203
28047,4442,10,88,1977
28047,4451,32,1028,21728
28047,4452,6,64,2183
28047,4453,29,90,1740
28047,4441,47,1013,29578
28047,4461,78,858,26205
28047,4471,87,753,12346
28047,4481,109,1391,19056
28085,4481,14,74,1032
28085,4482,3,19,347
28085,4511,4,14,186
28085,4523,14,470,11465
28085,4531,3,11,141
28085,4539,7,39,1476
28085,4543,4,17,776
28085,4841,7,185,16125
28085,4842,25,111,4735
28085,4931,3,974,33839
28085,5173,8,80,4850
28085,5221,13,181,8296
28085,5222,20,62,2533
28085,5223,9,20,427
28085,5239,6,10,524
28085,5242,17,63,4092
28085,5311,9,14,393
28085,5313,3,4,176
28085,5322,4,13,462
28075,1133,6,46,2267
28075,1153,6,24,967
28075,2211,11,181,16985
28047,4482,20,252,3251
28047,4483,12,105,3434
28047,4511,22,328,6407
28047,4522,5,462,7818
28047,4523,65,2131,53581
28047,4512,5,74,1039
28047,4531,5,14,208
28047,4532,32,236,4083
28047,4533,9,150,1919
28047,4539,35,219,5956
28047,4541,10,19,545
28075,2213,8,51,1701
28075,2361,21,59,1362
28075,2362,9,109,4451
28075,2371,3,11,508
28075,2381,11,152,4845
28075,2382,41,407,19875
28075,2383,16,60,1747
28075,2389,20,85,2465
28075,3211,3,52,1980
28075,3231,3,10,240
28075,3323,9,366,18561
28075,3371,3,58,2228
28075,3391,4,19,794
28075,3399,4,65,3584
28075,4231,9,331,16378
28075,4233,7,74,4014
28075,4234,4,112,6477
28075,4235,3,104,5101
28075,4236,5,103,6990
28075,4237,5,29,1552
28047,4543,10,76,3148
28047,4841,21,179,8084
28047,4842,18,292,14248
28047,4853,3,7,225
28047,4872,4,11,424
28047,4881,5,92,1872
28047,4883,7,298,13642
28047,4884,10,66,1562
28047,4885,7,36,1409
28047,4921,4,203,9894
28047,4931,9,182,6707
28047,5111,10,113,4426
28047,5121,5,97,1513
28047,5151,7,188,7850
28047,5173,48,457,26289
28047,5182,3,11,266
28075,4238,10,191,8959
28075,4239,5,51,1744
28075,4242,3,43,2840
28075,4244,8,173,6636
28075,4247,6,53,3595
28075,4249,6,328,11907
28075,4412,5,48,1990
28075,4413,30,192,5408
28075,4411,18,371,17192
28075,4421,5,41,951
28075,4422,8,48,970
28075,4431,14,114,2716
28075,4441,20,359,10167
28075,4442,8,63,1339
28075,4451,16,411,8030
28075,4453,10,41,1106
28047,5221,89,1722,126695
28047,5222,61,379,14066
28047,5223,25,69,2787
28047,5231,8,35,6476
28047,5239,22,54,3285
28047,5241,11,41,2262
28047,5242,79,313,17823
28047,5311,94,364,12611
28047,5313,34,172,6445
28047,5312,43,110,3944
28075,4461,31,303,10625
28075,4471,65,529,8688
28075,4481,38,410,6021
28075,4482,9,81,1123
28075,4483,3,27,693
28075,4511,10,119,1966
28075,4522,3,252,4276
28075,4523,28,889,22449
28075,4531,4,20,344
28075,4532,7,30,585
28075,4533,3,2,45
28075,4539,14,112,2829
28075,4541,3,34,1258
28075,4543,5,70,2477
28047,5321,13,170,5391
28047,5322,20,105,3970
28047,5323,3,29,972
28047,5324,9,82,6435
28047,5411,121,639,39571
28047,5413,55,328,22823
28047,5414,6,27,691
28047,5415,45,119,6617
28047,5416,34,95,3223
28085,5411,11,51,2078
28085,5412,13,41,1405
28085,5413,11,119,7093
28085,5415,4,8,230
28085,5416,14,38,1254
28085,5419,5,52,1184
28085,5617,15,113,2984
28085,6111,4,91,2072
28085,6116,5,151,4742
28085,6211,20,185,12616
28085,6212,10,66,3713
28085,6213,17,40,1263
28085,6214,3,129,3978
28085,6216,5,93,3768
28085,6231,4,301,9467
28085,6233,3,31,673
28085,6241,6,72,1075
28085,6244,5,54,798
28085,7139,4,34,319
28085,7211,9,100,1227
28085,7225,53,1149,14417
28085,8111,23,160,6482
28085,8113,6,38,1333
28085,8121,4,8,235
28085,8122,4,34,1073
28085,8123,3,14,315
28085,8131,51,345,4725
28085,8139,7,10,318
28123,1133,7,47,2076
28123,2213,4,19,591
28047,5412,67,559,17534
28127,1133,3,23,802
28127,2213,5,26,633
28127,2361,3,3,63
28127,2362,3,37,1703
28127,2371,3,24,542
28127,2382,12,42,1495
28127,2383,4,78,4287
28127,2389,6,7,284
28127,4238,4,33,865
28127,4413,6,42,828
28127,4442,3,18,452
28127,4451,5,102,1725
28127,4461,9,111,3990
28127,4471,28,204,2832
28127,4481,7,37,355
28127,4523,10,333,8058
28127,4539,3,10,161
28075,4841,14,169,9298
28075,4842,8,50,1977
28075,4921,4,112,5160
28075,4881,3,144,10235
28075,4884,3,27,1488
28075,4931,8,284,11960
28075,5151,6,72,2154
28075,5173,24,155,9327
28075,5221,41,467,24974
28075,5222,35,118,4180
28075,5223,19,62,1987
28075,5231,5,21,4984
28075,5239,14,31,2207
28075,5241,4,69,3157
28075,5242,37,115,5740
28075,5311,37,96,2732
28127,4841,3,39,1890
28127,4842,6,14,573
28127,5173,5,19,1125
28127,5221,9,169,9147
28127,5222,10,32,957
28127,5223,5,7,194
28127,5242,14,97,3264
28127,5311,5,8,286
28127,5322,3,25,765
28127,5411,9,42,1375
28127,5412,7,30,1122
28127,5413,4,15,1159
28127,5416,5,6,600
28127,5511,3,23,2029
28127,5617,5,6,104
28127,6211,9,38,1537
28127,6213,7,39,1672
28127,6212,5,19,816
28127,6214,3,77,3574
28127,6216,4,70,3137
28127,6221,3,618,21178
28127,6241,4,91,2570
28127,6244,9,75,1329
28075,5312,7,12,222
28075,5313,6,12,451
28075,5321,7,62,1305
28075,5322,10,55,1876
28075,5411,35,100,3292
28075,5412,36,335,10480
28075,5413,17,95,5287
28075,5415,14,267,19880
28075,5416,12,34,2455
28075,5418,6,28,790
28075,5419,12,76,2607
28075,5511,19,580,40488
28075,5613,7,302,6536
28075,5614,7,463,11093
28075,5616,10,243,5823
28127,7139,3,6,91
28127,7211,5,38,521
28127,7225,33,588,6910
28127,8111,14,36,1260
28127,8122,3,12,361
28127,8131,35,128,2294
28075,5617,42,418,7370
28075,5621,9,125,5705
28075,6111,7,271,5698
28075,6115,3,15,788
28075,6116,6,31,319
28075,6211,67,1060,113245
28075,6212,29,181,8250
28075,6213,28,176,7192
28075,6214,16,311,13994
28075,6215,9,105,4246
28075,6216,9,309,13779
28075,6219,4,20,1140
28075,6221,3,2197,98549
28075,6231,8,760,19708
28047,5417,4,9,771
28047,5418,10,322,4622
28047,5419,32,292,12997
28047,5511,25,511,27426
28047,5611,20,198,15346
28047,5612,3,41,1907
28047,5613,26,1369,29970
28047,5614,13,58,2480
28047,5615,5,28,741
28047,5616,12,541,16228
28047,5617,76,1205,25811
28047,5619,8,57,1217
28047,5622,3,18,967
28047,5621,12,335,19859
28075,6233,8,161,3313
28075,6241,21,322,6608
28075,6242,5,30,783
28075,6244,14,162,2196
28075,7121,4,30,1429
28075,7139,7,127,1865
28075,7211,32,429,7091
28075,7223,11,298,6217
28075,7224,3,3,44
28075,7225,125,3219,42264
28075,8111,44,166,5329
28075,8113,5,62,3113
28075,8121,21,55,1246
28075,8122,5,53,959
28075,8123,10,53,761
28075,8129,5,6,109
28075,8131,97,707,10445
28075,8132,9,28,1340
28075,8134,9,23,637
28075,8139,12,55,1027
28123,2362,3,10,438
28123,2382,17,118,4722
28123,2389,4,35,1279
28123,3116,5,4987,199572
28123,3211,3,185,7313
28123,3327,3,43,1653
28123,4238,3,8,282
28123,4244,3,9,111
28123,4249,5,22,842
28123,4411,14,82,2873
28123,4413,13,70,1729
28123,4441,8,68,1720
28123,4451,10,230,4193
28123,4461,9,113,5148
28123,4471,31,233,3708
28123,4481,6,48,508
28123,4523,13,355,7711
28123,4531,4,6,93
28123,4543,5,17,613
28163,1133,4,35,995
28163,2213,3,9,443
28163,2361,3,14,426
28163,2382,9,12,208
28163,2389,8,72,4122
28163,3273,3,5,59
28163,4239,3,12,804
28163,4244,3,24,524
28163,4246,3,27,1504
28163,4249,9,67,3734
28163,4411,5,11,224
28163,4413,9,62,1505
28163,4451,5,126,2352
28163,4453,3,14,142
28163,4461,7,56,2390
28163,4471,17,89,1795
28163,4481,6,89,510
28163,4523,13,334,6843
28047,5629,6,66,1736
28047,6111,9,284,6869
28047,6113,3,116,2103
28047,6114,5,11,396
28047,6115,5,27,739
28047,6116,14,75,624
28047,6211,150,1101,82656
28047,6212,71,622,26507
28047,6213,89,454,17029
28047,6214,31,377,13877
28047,6215,6,48,1752
28047,6216,14,629,24224
28047,6219,11,345,14162
28163,4841,5,9,356
28163,4842,7,19,741
28163,5173,7,24,1399
28163,5222,7,18,620
28163,5221,10,66,3197
28163,5223,4,10,209
28163,5241,3,18,1290
28163,5242,7,23,964
28163,5311,7,12,236
28163,5313,5,16,861
28163,5411,3,122,3350
28163,5412,4,11,146
28163,5416,3,3,38
28163,5413,5,16,771
28163,5419,5,20,586
28163,5617,5,8,278
28163,6211,4,21,1956
28163,6214,7,36,1749
28163,6212,4,31,1264
28163,6216,4,84,3499
28163,6231,3,274,8916
28163,6241,3,315,6120
28163,6244,7,107,1622
28047,6221,5,8180,632768
28047,6231,10,1018,30430
28047,6232,5,177,7343
28047,6233,8,210,3967
28047,6241,32,408,9390
28047,6242,9,118,4995
28047,6243,9,218,6385
28047,6244,56,812,17304
28047,7115,4,9,368
28047,7121,6,82,1895
28047,7131,5,107,2218
28047,7139,44,514,8912
28123,4841,14,133,5812
28123,4842,12,324,8189
28123,4885,3,18,1161
28123,5173,4,16,887
28123,5221,9,127,5400
28123,5222,12,38,1255
28123,5223,6,22,520
28123,5242,8,14,389
28123,5311,5,5,52
28123,5322,4,33,1117
28123,5411,9,19,545
28123,5412,13,26,886
28123,5413,3,8,157
28123,5419,3,10,317
28123,5613,3,274,7398
28123,5617,4,7,352
28123,6211,6,75,3213
28123,6212,6,52,1562
28123,6213,5,26,1000
28123,6216,7,205,6755
28123,6241,3,91,1372
28123,6244,5,38,540
28123,7211,4,54,718
28123,7225,38,589,6310
28123,8111,16,54,942
28123,8122,3,10,349
28123,8121,3,4,27
28123,8123,3,21,341
28123,8131,32,134,1920
28123,8139,3,6,114
28163,7211,4,32,393
28163,7139,3,7,119
28163,7225,26,354,4160
28163,8111,9,17,470
28163,8113,4,11,202
28163,8122,3,12,492
28163,8131,21,114,2360
28047,7211,60,11999,359090
28047,7212,10,37,1250
28047,7223,16,396,8526
28047,7224,18,89,1716
28047,7225,396,9330,137045
28047,8111,101,532,17223
28047,8112,8,67,3816
28047,8113,9,71,3042
28047,8114,11,37,1188
28047,8121,53,325,6902
28047,8122,16,92,3315
28047,8123,16,252,6786
28047,8129,13,56,730
28047,8131,124,864,15146
28047,8132,7,37,1623
28047,8133,6,70,1955
28047,8134,17,92,1415
28047,8139,30,127,3919
28159,1133,11,72,2694
28159,1151,3,38,3897
28159,1153,3,3,44
28159,2213,4,7,102
28159,2361,5,32,1373
28159,2371,3,34,1230
28159,2382,7,40,1156
28159,2389,3,19,786
28159,3211,3,71,3195
28159,4238,3,59,4269
28159,4411,3,68,2515
28159,4413,6,35,1027
28159,4441,6,188,4397
28159,4451,5,98,1443
28159,4453,3,8,125
28159,4461,6,34,1456
28159,4471,20,57,720
28159,4481,7,38,574
28159,4523,9,219,5240
28159,4531,3,11,159
28159,4841,6,37,1481
28159,4842,8,20,804
28007,1133,5,19,661
28159,5173,6,35,2044
28159,5221,9,49,2177
28159,5222,7,20,770
28159,5223,4,7,172
28159,5242,4,7,638
28159,5311,11,26,604
28159,5313,6,32,1212
28159,5411,8,14,684
28159,5412,10,28,660
28159,5511,3,130,23043
28159,5617,5,31,541
28159,6111,4,127,2440
28159,6212,5,25,1156
28159,6213,3,24,659
28159,6216,3,82,2698
28159,6241,3,58,366
28159,6244,3,18,243
28159,7139,4,5,87
28159,7211,5,59,1363
28159,7225,25,359,3939
28159,8111,8,22,787
28159,8122,4,15,459
28159,8131,32,110,1768
28159,8139,3,18,274
28007,2131,3,3,360
28007,2213,4,12,234
28007,2211,4,48,5079
28007,2361,6,18,623
28007,2382,6,535,55017
28007,4411,4,35,1436
28007,4413,7,58,1397
28007,4441,4,33,1027
28007,4442,3,21,480
28007,4451,4,48,1025
28007,4461,5,56,1870
28007,4471,9,100,2137
28007,4481,7,37,448
28007,4482,3,12,169
28007,4523,9,254,6375
28007,4531,3,4,49
28007,4842,6,39,2232
28007,4841,3,17,445
28007,5173,5,39,2169
28007,5221,6,73,2997
28007,5222,8,22,1087
28007,5223,10,20,443
28007,5242,5,15,1005
28007,5311,5,8,261
28073,1133,16,114,6714
28073,1153,5,9,272
28073,2131,16,26,1171
28073,2211,6,127,10250
28073,2213,6,34,1409
28073,2361,31,129,3784
28073,2362,10,112,3879
28073,2379,3,17,835
28073,2381,15,179,7099
28073,2382,17,157,6098
28073,2383,13,67,3246
28073,2389,7,50,1822
28007,5312,3,4,69
28007,5411,9,27,909
28007,5322,3,18,622
28007,5412,6,16,346
28007,5416,8,13,953
28007,5511,3,42,661
28007,5617,3,28,765
28007,6211,9,127,6013
28007,6212,6,33,1087
28007,6213,3,30,898
28007,6244,4,16,263
28007,7139,4,9,174
28007,7211,3,14,197
28007,7225,25,440,4430
28007,8111,6,39,1395
28007,8122,4,29,683
28007,8131,24,121,1953
28073,3212,3,55,1531
28073,4231,5,44,2225
28073,4234,7,15,516
28073,4233,6,148,8758
28073,4237,3,34,1940
28073,4238,5,52,2645
28073,4239,3,44,3074
28073,4244,7,253,10134
28073,4249,6,26,758
28073,4251,5,18,598
28073,4411,12,248,11143
28073,4412,3,6,143
28073,4413,20,178,5993
28073,4421,5,74,2155
28073,4422,12,133,3770
28073,4431,13,129,3252
28073,4441,16,450,11811
28073,4442,6,46,885
28073,4451,14,334,5364
28011,1151,17,63,2928
28011,2361,8,79,2214
28011,2362,5,37,1886
28073,4452,3,17,268
28073,4453,10,32,560
28011,2381,5,11,301
28011,2382,10,89,3671
28011,2389,4,6,223
28011,4238,4,67,4220
28011,4244,6,54,1786
28011,4245,4,39,1475
28011,4249,7,68,5463
28011,4411,7,141,4271
28011,4413,11,70,2006
28011,4421,3,34,872
28011,4422,3,2,70
28073,4461,33,280,8710
28073,4471,24,189,2983
28073,4481,45,657,8522
28073,4482,10,94,1268
28073,4483,6,53,1199
28073,4511,10,278,4735
28073,4522,4,549,7285
28073,4523,18,851,20049
28073,4532,12,73,1452
28073,4539,18,86,1655
28073,4541,4,3,134
28011,4441,10,133,4251
28011,4451,11,206,3852
28011,4453,9,16,240
28011,4461,10,79,3454
28011,4471,23,201,2751
28011,4481,17,118,1492
28011,4482,3,17,194
28011,4511,6,19,382
28011,4523,13,334,7843
28011,4531,3,2,59
28011,4543,3,19,692
28011,4841,7,72,3271
28011,4842,3,8,126
28011,4881,3,29,1527
28011,4885,3,16,1167
28011,5111,5,33,742
28011,5173,6,24,1299
28011,5221,19,121,5044
28081,2213,5,37,1524
28081,2361,23,75,2516
28081,2362,7,94,3862
28081,2371,5,48,1781
28081,2381,16,139,4908
28081,2382,35,417,19859
28081,2383,10,43,1434
28081,2389,11,103,4674
28081,3118,4,29,371
28081,3141,3,12,264
28073,4543,7,87,3273
28073,4841,21,45,4348
28073,4842,17,38,1273
28073,4921,4,64,2530
28073,5111,3,16,634
28073,5121,3,90,830
28073,5173,13,110,5880
28073,5221,32,429,24999
28073,5222,16,49,2550
28073,5223,12,22,703
28073,5231,5,23,4352
28073,5239,11,15,1577
