Fips,Naics,Establishments,Employees,Payroll
40041,444190,4,20,685
40041,444220,4,19,371
40041,445110,4,99,1717
40041,721211,5,13,362
40041,722310,3,0,0
40041,722410,3,17,156
40041,445310,4,14,242
40041,446110,5,50,1941
40041,446199,3,7,316
40041,447110,23,201,2834
40041,722511,34,437,9103
40041,722513,14,336,4083
40041,722515,3,44,697
40041,811111,5,16,384
40041,811121,5,21,1039
40051,446110,8,73,3307
40051,447110,28,184,3080
40051,623110,5,414,8696
40051,624120,4,0,0
40051,624190,4,22,724
40051,624210,6,24,393
40051,624410,5,10,262
40051,447190,3,24,679
40051,448120,4,23,243
40051,448140,5,20,297
40051,452319,8,67,1252
40051,453998,5,16,314
40051,713940,6,41,402
40051,721110,5,59,1011
40051,722310,8,51,785
40051,454310,4,28,1068
40051,454390,3,13,603
40051,484110,8,97,7579
40051,484121,20,169,8243
40051,722511,31,404,5081
40051,722513,27,462,6886
40051,211120,15,42,1786
40051,211130,10,215,15709
40051,213112,23,99,4642
40051,221122,4,30,2804
40051,484220,18,151,8422
40051,484230,8,17,506
40051,486210,3,0,0
40051,517311,3,0,0
40119,236115,11,26,1443
40119,236117,6,24,792
40119,236118,10,28,791
40119,236220,11,89,3904
40119,237120,5,172,8977
40051,811111,9,43,1726
40051,811121,7,44,1587
40051,811192,3,0,0
40051,811310,18,70,2994
40051,812112,4,14,268
40051,236115,7,25,1023
40051,236117,3,9,482
40051,236118,9,20,456
40051,236220,14,208,9947
40051,522110,17,236,10801
40051,522291,12,29,808
40051,522390,3,5,232
40051,523920,5,0,0
40051,812199,3,0,0
40051,812210,4,26,666
40051,813110,59,283,4534
40051,813910,3,4,96
40051,237120,3,0,0
40051,237130,4,49,2696
40051,238110,8,36,1000
40051,238160,3,45,1977
40051,238190,7,21,588
40051,238210,17,80,3234
40051,524210,23,74,2672
40051,531110,6,31,689
40051,531120,4,6,88
40051,531130,3,13,146
40051,531190,4,8,144
40051,238220,30,128,4950
40051,238310,6,11,314
40051,238320,4,6,105
40051,238350,8,21,955
40051,238910,15,150,7474
40051,531210,9,17,642
40051,531320,3,2,55
40051,531390,4,6,263
40051,532412,4,64,4401
40051,532490,3,12,731
40051,238990,7,45,1426
40051,327320,3,0,0
40051,332312,4,20,1245
40051,541110,31,60,2466
40051,541211,10,48,1929
40051,541213,4,0,0
40051,541219,4,0,0
40051,541330,4,6,62
40119,237310,6,118,6446
40119,448210,7,48,715
40119,448310,4,31,590
40119,451110,8,127,2118
40119,451120,3,0,0
40119,452311,3,0,0
40119,452319,12,174,2688
40119,541940,15,91,2837
40119,541990,3,3,71
40119,551114,8,158,8135
40119,237990,3,7,196
40119,238110,8,21,992
40119,238130,4,10,480
40119,238160,6,19,460
40119,238170,3,0,0
40119,238190,3,0,0
40119,453110,5,23,333
40119,453210,4,50,1367
40119,453220,6,32,270
40119,453310,8,61,857
40119,453991,4,28,374
40119,453998,9,51,1608
40119,561110,6,59,4668
40119,561320,3,171,3093
40119,561621,3,21,599
40119,561710,6,31,845
40119,561720,12,92,1694
40119,561730,25,126,4542
40119,238210,20,139,5921
40119,238220,36,162,6004
40119,238310,3,7,148
40119,238320,9,44,1509
40119,238350,8,19,780
40119,454110,7,44,1425
40119,454310,4,13,538
40119,454390,3,5,54
40119,484110,5,21,734
40119,561740,5,8,291
40119,561990,6,23,469
40119,611110,3,0,0
40119,611610,3,9,112
40119,611620,3,15,208
40119,238910,13,135,11836
40119,238990,4,0,0
40125,524210,36,105,4280
40125,531110,6,10,248
40125,531120,4,8,349
40125,213111,4,10,448
40125,213112,15,373,20820
40125,236115,4,15,385
40125,531130,3,8,137
40125,531210,14,17,562
40125,531311,5,54,1375
40125,531312,3,0,0
40125,531320,3,0,0
40125,532210,3,0,0
40125,532289,3,24,548
40125,236117,6,17,732
40125,236118,7,20,411
40125,236220,7,8,276
40125,237110,4,39,1663
40125,238140,4,34,713
40125,238160,3,10,403
40125,541110,33,70,2842
40125,541191,3,0,0
40125,541211,9,278,11729
40125,541213,3,7,98
40125,541219,9,35,823
40125,238210,16,50,1618
40125,238220,27,135,4957
40125,238350,5,11,216
40125,238910,7,27,792
40125,541330,6,29,1015
40125,541511,4,29,1769
40125,541512,3,6,287
40125,541611,8,31,3321
40125,541940,10,68,2580
40119,323111,3,0,0
40119,323113,4,0,0
40119,327320,4,0,0
40119,484121,9,224,6253
40119,484220,6,18,605
40119,484230,4,0,0
40119,486110,6,165,18184
40119,486210,5,16,1370
40119,488410,4,11,313
40119,621111,32,178,13048
40119,621210,28,282,12357
40119,339950,4,12,224
40119,511120,4,0,0
40119,621310,7,25,992
40119,621320,5,51,3237
40119,621330,5,5,138
40119,621340,5,16,606
40119,621399,4,15,344
40119,621420,6,57,1968
40119,423510,4,0,0
40119,423610,5,16,663
40119,423720,3,0,0
40119,423830,8,57,4314
40119,423840,3,11,350
40119,517311,12,124,6925
40119,517312,7,58,1930
40119,517911,3,0,0
40119,519130,3,5,188
40119,621498,3,27,394
40119,621511,4,19,365
40119,621610,5,74,2642
40119,621910,3,0,0
40119,623110,4,284,5864
40119,623312,3,135,2631
40125,323113,3,7,116
40125,327320,3,63,3288
40125,332710,3,0,0
40125,551114,9,298,8623
40125,561110,6,54,4249
40125,561320,5,584,7704
40125,423730,3,9,357
40125,423820,4,40,1626
40125,423830,3,0,0
40125,424690,3,16,805
40125,561612,3,0,0
40125,561720,5,11,197
40125,561730,10,19,832
40125,561990,7,23,528
40125,611310,3,0,0
40125,425120,4,4,275
40125,441110,5,113,6668
40125,441120,6,39,1338
40125,441228,4,60,2571
40125,621111,15,69,7672
40125,621210,26,147,6783
40125,441310,6,66,1424
40125,441320,5,55,2075
40125,442110,6,28,824
40125,442210,4,23,489
40125,621310,7,18,655
40125,621320,8,53,1619
40125,621330,4,16,575
40125,621340,11,47,2234
40125,621399,4,5,352
40125,621420,4,63,2377
40125,621492,3,0,0
40125,444190,5,31,1145
40125,444220,6,57,1433
40125,445110,3,0,0
40119,424490,3,0,0
40119,424690,3,11,481
40119,424710,3,51,3605
40119,425120,4,64,778
40119,441110,6,203,8932
40119,441120,7,24,722
40119,522110,27,460,22217
40119,522130,3,0,0
40119,522291,14,31,847
40119,522298,3,12,408
40119,522390,4,10,259
40119,523120,4,9,1110
40119,624110,4,18,592
40119,624120,4,43,773
40119,624190,8,39,1309
40119,624210,4,11,185
40119,624221,3,71,1870
40119,624410,12,286,4002
40119,711510,3,12,90
40119,441228,6,45,1531
40119,441310,11,159,3336
40119,441320,3,30,1024
40119,442110,7,81,1756
40119,523920,11,0,0
40119,524210,43,260,8564
40119,712110,3,29,712
40119,713910,4,100,1496
40119,713940,7,108,584
40119,713950,3,0,0
40119,713990,4,21,285
40119,442210,6,27,734
40119,442299,5,37,517
40119,443141,3,11,339
40119,443142,5,81,1354
40119,444120,3,0,0
40119,444130,5,0,0
40119,444190,12,115,4404
40119,531110,18,116,2608
40119,531120,5,9,465
40119,531130,9,21,329
40119,531210,21,32,1574
40119,531311,9,132,4491
40119,531312,3,3,125
40125,445310,7,17,200
40125,621498,3,0,0
40125,621610,12,264,7737
40125,623110,6,507,12668
40125,623210,10,54,957
40125,446110,10,135,5603
40125,446120,5,65,983
40125,446191,3,12,157
40125,447110,30,192,3516
40125,624120,5,165,2216
40125,624190,7,22,503
40125,624210,5,20,241
40125,448120,8,59,738
40125,448140,9,179,2406
40125,448190,3,0,0
40125,448210,6,57,585
40125,448310,6,27,571
40125,624410,23,249,4229
40125,713940,7,128,970
40125,451110,3,46,635
40125,452210,3,149,3139
40125,452319,18,168,3134
40125,453110,3,23,142
40125,721110,11,139,1687
40125,722310,5,0,0
40125,722511,44,952,14861
40125,453220,5,17,138
40125,453310,5,46,718
40125,453998,8,50,538
40125,454110,3,8,114
40125,454310,6,32,905
40125,454390,5,16,251
40125,722513,65,1388,17655
40125,722515,9,165,2376
40125,811111,15,45,1299
40125,484121,3,0,0
40125,484220,7,16,699
40125,485410,3,0,0
40125,511110,3,44,1156
40125,512131,4,0,0
40125,811121,7,37,2368
40125,811192,3,9,277
40125,811412,3,8,122
40125,812112,5,22,387
40125,812199,4,22,183
40125,812210,4,29,972
40125,211120,9,28,918
40125,517311,8,187,11634
40125,517312,3,0,0
40125,522110,17,322,12823
40125,812320,3,25,468
40125,813110,61,461,5607
40125,813410,5,34,712
40125,813910,5,6,212
40125,522130,3,47,1403
40125,522291,15,74,3050
40125,522298,6,36,1047
40125,522390,5,12,365
40125,523910,4,9,399
40125,523920,7,0,0
40119,721110,21,294,4455
40119,721310,21,35,625
40119,444220,6,64,1783
40119,445110,7,329,5431
40119,445310,8,40,644
40119,532210,3,0,0
40119,532412,4,20,1620
40119,541110,36,94,3454
40119,541191,4,38,1458
40119,722310,30,252,4174
40119,722330,3,4,38
40119,722410,14,148,1874
40119,211120,21,279,28174
40119,446110,12,150,6184
40119,446120,3,46,709
40119,446130,3,4,138
40119,446199,3,20,603
40119,447110,39,275,5787
40119,541211,12,71,2872
40119,541219,8,30,496
40119,541330,10,171,11077
40119,541380,6,81,2866
40119,541511,7,31,1261
40119,541512,3,0,0
40119,722511,44,1572,21007
40119,722513,71,1881,21525
40119,722514,3,65,794
40119,722515,18,393,4398
40119,213111,5,204,8108
40119,213112,36,593,44692
40119,447190,4,20,543
40119,448110,4,32,356
40119,448120,7,52,440
40119,448140,12,260,3117
40119,448190,4,36,556
40119,541611,4,7,219
40119,541613,3,0,0
40119,541620,6,48,3047
40119,541690,4,0,0
40119,541715,3,0,0
40119,541921,4,0,0
40119,811111,19,81,2867
40119,811121,13,77,3527
40119,811310,5,8,178
40119,812910,4,13,128
40119,812990,3,0,0
40119,813110,74,621,8452
40119,813211,7,0,0
40119,813410,12,103,2844
40119,813910,3,0,0
40119,812112,12,72,1781
40119,812199,4,162,811
40119,812210,5,28,911
40119,812220,3,4,97
40119,812320,3,39,753
40141,238210,3,4,68
40141,424510,4,44,1459
40141,424910,3,35,2234
40141,447110,7,63,663
40141,484121,3,17,841
40141,522110,5,48,1887
40141,522291,3,6,274
40141,524210,6,18,659
40141,624410,4,0,0
40141,722511,5,26,279
40141,722513,4,54,686
40141,813110,10,27,348
40149,213112,13,47,2661
40149,236220,3,5,101
40149,238210,3,14,526
40149,238220,5,23,857
40149,238910,3,7,726
40149,423830,3,34,1547
40149,444220,4,42,1790
40149,445110,3,0,0
40149,447110,11,63,1156
40149,484121,3,7,425
40149,511110,3,0,0
40149,522110,9,74,3088
40149,524210,5,9,344
40033,447110,3,26,397
40033,522110,3,29,1496
40033,524210,3,13,423
40033,624410,3,10,120
40033,813110,6,20,226
40149,541360,3,0,0
40149,541690,5,8,515
40149,561730,3,8,163
40149,561990,3,2,58
40149,621111,3,10,266
40149,722511,5,8,96
40149,811121,4,5,92
40149,813110,19,56,811
40075,236220,3,2,92
40075,238160,4,12,162
40075,444220,3,0,0
40075,445110,3,49,784
40075,446110,3,26,970
40075,447110,4,0,0
40075,447190,3,12,375
40075,452319,3,0,0
40075,541110,3,5,135
40075,541211,3,5,178
40075,541940,3,13,451
40075,624210,3,5,22
40075,624410,3,0,0
40075,722511,6,32,291
40075,722513,3,43,434
40075,813110,17,38,515
40075,484220,4,21,928
40075,522110,6,74,3329
40075,524210,9,29,854
40075,213112,5,9,214
40079,452319,17,130,2383
40079,484110,5,13,562
40079,484121,8,77,3361
40079,484220,10,35,1615
40079,511110,3,0,0
40079,517311,4,17,1164
40079,517312,3,14,749
40079,522110,15,261,12134
40079,522291,23,62,1823
40079,522298,4,11,160
40079,522390,4,11,272
40079,524210,25,74,1885
40079,531120,3,8,82
40079,531210,7,5,218
40039,444220,3,0,0
40039,445110,4,0,0
40039,445310,6,21,177
40039,446110,12,109,3317
40039,621910,4,0,0
40039,622110,3,439,23507
40039,623110,5,299,5390
40039,624190,9,42,978
40039,624210,3,8,195
40039,447110,18,126,2364
40039,447190,5,82,1785
40039,448120,8,37,501
40039,448210,3,25,458
40039,624410,10,117,1329
40039,713940,4,48,329
40039,451211,3,19,339
40039,452319,7,46,1036
40039,453310,3,0,0
40039,453998,4,36,440
40039,454390,3,14,206
40039,721110,16,212,3564
40039,722511,31,463,6409
40039,484110,5,25,758
40039,484121,4,14,798
40039,484220,6,81,6288
40039,484230,3,22,884
40039,486210,3,0,0
40039,488410,3,0,0
40039,722513,21,440,5990
40039,722515,7,96,1322
40079,541110,16,50,1824
40079,541211,6,28,842
40079,541213,6,18,157
40079,541360,9,6,272
40079,541611,12,9,473
40079,541690,13,8,614
40079,541940,6,28,757
40079,561710,4,0,0
40079,561720,4,11,106
40079,561730,4,9,357
40079,561990,4,12,259
40079,562111,3,0,0
40079,621111,10,60,2004
40079,621210,7,44,1633
40079,621310,3,8,278
40079,621320,4,17,454
40079,621340,7,21,627
40079,621610,16,376,7480
40079,623110,6,420,9977
40079,211120,5,18,1528
40079,212112,3,12,868
40079,212311,3,239,9293
40079,212319,4,0,0
40079,623210,5,194,3048
40079,624120,4,48,681
40079,624190,9,27,575
40079,624410,8,40,346
40079,213111,6,24,2443
40079,213112,11,72,2832
40079,221122,3,16,1027
40079,221310,3,9,349
40079,236118,5,24,586
40079,236117,3,3,74
40079,713940,4,20,305
40079,721110,8,49,906
40039,811111,11,65,3209
40039,811121,5,29,1027
40039,115112,3,0,0
40039,511110,3,45,1231
40039,517311,7,29,1771
40039,811310,6,24,766
40039,813110,41,247,3127
40039,211120,10,252,26225
40039,211130,3,0,0
40039,522110,16,223,9042
40039,522291,11,23,740
40039,522390,3,0,0
40039,523920,6,0,0
40039,524210,21,80,3987
40039,813410,5,7,168
40039,213112,36,643,49063
40039,236115,5,6,90
40039,524291,3,0,0
40039,531110,6,19,371
40039,531120,9,13,236
40039,531190,3,3,126
40039,531210,6,5,139
40039,236118,5,14,384
40039,236220,10,44,1478
40039,237120,4,62,5962
40039,237310,4,108,5424
40039,238110,3,0,0
40079,236220,5,0,0
40079,238210,7,6,240
40079,238220,16,54,2152
40079,238350,4,15,489
40079,722310,5,0,0
40079,722511,16,183,1960
40079,722513,21,428,5070
40079,238910,3,0,0
40079,238990,3,16,898
40079,332710,4,0,0
40079,423320,4,34,1070
40079,811111,10,26,845
40079,811121,6,29,1044
40079,811310,4,0,0
40079,812210,4,22,681
40079,423820,3,0,0
40079,423830,3,0,0
40079,425120,4,0,0
40079,441110,3,65,2182
40079,441120,6,45,1289
40079,813110,33,158,2710
40079,813910,3,6,133
40079,441310,8,54,1411
40079,442110,3,17,296
40079,444190,5,0,0
40079,444220,4,26,490
40079,445110,6,186,3290
40079,445120,4,18,197
40079,445210,3,0,0
40079,445310,7,20,262
40079,446110,8,78,3029
40079,447110,35,258,3638
40079,448120,3,11,90
40079,448140,3,23,268
40039,532210,4,12,529
40039,532310,3,0,0
40039,532412,5,141,10851
40039,541110,23,65,2248
40039,238190,3,25,1345
40039,238210,8,21,660
40039,238220,14,47,2207
40039,238990,5,18,698
40039,541211,19,71,2450
40039,541219,3,9,120
40039,541360,7,5,326
40039,541611,6,16,834
40039,541690,4,4,108
40039,423610,3,0,0
40039,423820,3,0,0
40039,423830,5,24,1271
40039,423930,3,9,221
40039,541921,3,0,0
40039,541940,7,49,1166
40039,551114,4,39,2880
40039,561730,9,63,2990
40039,561990,3,14,357
40039,424490,3,0,0
40039,424510,4,51,2733
40039,424690,3,0,0
40039,441110,5,142,6257
40039,441120,4,16,553
40039,611110,3,0,0
40039,621111,19,120,6626
40039,441310,7,48,1223
40039,442210,4,7,212
40039,443142,6,49,1043
40039,444130,4,68,1333
40039,444190,4,23,735
40039,621210,11,72,3392
40039,621310,4,31,443
40039,621320,4,25,988
40039,621340,9,45,1441
40039,621610,7,113,4920
40089,448140,5,55,1489
40089,452319,6,56,1063
40089,484121,6,229,8196
40089,484220,9,88,4759
40089,484230,6,30,1373
40089,517311,5,120,6224
40089,522110,11,169,5931
40089,522291,15,33,1036
40089,523920,3,0,0
40093,562111,3,0,0
40093,562119,4,0,0
40093,624410,6,27,276
40093,722511,3,34,393
40093,722513,3,0,0
40093,811111,3,9,266
40089,524210,17,39,1010
40089,531110,4,8,96
40089,531210,4,5,103
40089,531311,3,30,564
40089,541110,10,24,620
40089,541211,8,15,349
40089,541940,4,14,543
40089,561320,3,0,0
40089,621111,9,40,1570
40089,621210,4,28,1388
40089,621320,4,0,0
40089,621340,3,7,322
40089,621420,3,0,0
40089,621498,3,0,0
40089,621610,13,212,5760
40089,623110,4,335,8036
40089,624410,12,79,1364
40089,713990,3,43,280
40089,113110,3,32,2237
40089,113310,29,235,8201
40089,221310,3,17,600
40089,721110,16,73,1421
40089,721199,7,45,1110
40089,236115,5,25,170
40089,236220,6,57,1907
40089,238110,3,6,183
40089,238190,4,10,210
40089,722511,19,294,4326
40089,722513,13,365,4302
40089,811111,8,23,714
40093,811310,7,65,2948
40093,813110,17,55,740
40093,115112,3,0,0
40093,211120,4,24,1991
40093,211130,3,0,0
40093,213112,14,224,14156
40093,236220,3,0,0
40093,237120,3,23,997
40093,238110,4,10,302
40093,238210,3,21,899
40093,238220,5,37,1787
40093,238910,3,0,0
40093,238990,3,0,0
40093,423820,4,47,1862
40093,424910,5,39,1237
40093,441110,4,45,1318
40093,441310,3,16,394
40093,445110,3,0,0
40093,447110,8,59,927
40093,452319,3,0,0
40093,484121,3,9,206
40093,484220,5,11,478
40093,484230,4,24,874
40093,522110,4,43,1672
40093,524210,4,18,919
40093,531311,3,4,72
40093,541110,4,4,99
40093,541211,4,19,344
40093,541360,3,2,128
40089,811310,5,45,2308
40089,238220,8,12,1307
40089,238210,3,0,0
40089,238910,5,34,1318
40089,321113,6,191,11360
40089,321114,3,25,593
40089,812210,4,17,150
40089,813110,32,88,1674
40089,813910,3,0,0
40089,332710,4,29,895
40089,424710,5,24,894
40089,441110,3,81,2515
40089,441120,3,18,336
40089,441310,7,49,1346
40089,441320,4,29,797
40089,444190,6,81,2878
40089,444220,4,36,698
40089,445110,5,281,5186
40089,445310,3,4,61
40089,447110,27,142,2384
40089,448120,3,15,159
40097,238310,4,18,606
40097,238910,5,18,632
40097,332312,4,35,2270
40097,621610,4,58,2704
40109,221112,9,0,0
40109,221122,14,0,0
40109,221210,11,648,48115
40109,237210,37,73,2850
40109,237310,31,1827,90828
40097,623110,4,0,0
40097,623210,5,0,0
40097,624120,4,142,2808
40097,332710,4,53,2249
40097,624210,3,0,0
40097,332999,3,26,1247
40097,423820,3,0,0
40097,423830,3,0,0
40097,423840,3,12,497
40097,624229,3,0,0
40097,624410,8,49,669
40097,424430,3,8,238
40097,441110,3,200,10423
40097,441310,9,56,1333
40097,441320,3,15,329
40097,721110,9,69,677
40097,722310,4,38,899
40097,722511,33,385,5138
40097,722513,30,481,5554
40097,722514,3,94,737
40097,722515,6,46,603
40097,444130,3,22,532
40097,444190,8,71,2002
40097,445110,7,477,6734
40097,445310,4,46,995
40097,446110,6,39,1778
40097,811111,8,26,752
40097,811121,4,18,464
40097,812112,3,13,298
40097,812210,4,16,390
40097,447110,23,197,3347
40097,448120,3,14,196
40097,451110,3,5,94
40097,813110,48,217,3514
40097,813410,5,0,0
40109,332721,3,26,1063
40109,332812,10,84,3913
40109,332813,8,88,3781
40109,332911,6,1240,63927
40109,332996,3,73,3177
40109,332999,10,52,2725
40109,423860,4,0,0
40109,423910,9,77,5285
40109,423930,13,114,4910
40109,423940,7,30,1087
40109,445291,5,36,745
40109,445292,11,77,1185
40109,445299,13,126,1721
40109,445310,86,344,6545
40109,484230,26,358,19880
40109,485320,4,38,1088
40109,485410,4,0,0
40109,485991,7,91,2179
40109,486110,4,41,4500
40109,524113,30,1124,65761
40109,524114,15,2049,171794
40109,524126,50,1802,115767
40109,541620,28,215,15204
40109,541690,61,567,36021
40109,541713,4,0,0
40109,541714,7,69,6847
40109,611110,42,2894,103119
40109,611310,14,4125,78899
40109,611430,12,84,4336
40109,624410,234,2769,55002
40109,812331,4,384,8710
40109,812332,5,307,13138
40109,812910,61,382,7127
40109,812930,19,330,5397
40097,452319,12,70,1250
40097,453110,4,13,125
40097,453991,5,34,582
40097,453998,3,0,0
40097,484121,7,38,1602
40097,484220,6,38,1211
40097,484230,6,33,2045
40097,511110,3,17,791
40097,517311,4,45,2880
40097,522110,16,207,8072
40097,522291,11,24,632
40097,522390,4,12,190
40097,523920,3,0,0
40097,524210,19,87,5201
40097,531110,5,11,307
40097,531210,6,16,298
40097,541110,13,36,1710
40097,541191,4,29,1183
40097,541211,4,21,677
40097,541214,4,116,6870
40097,541219,3,0,0
40097,541330,3,0,0
40097,541370,3,29,1011
40097,541430,3,23,566
40097,541511,5,4,267
40097,541613,3,5,171
40097,541614,4,0,0
40097,541940,4,24,1146
40097,236115,3,3,83
40097,236118,3,0,0
40097,236220,8,98,4848
40097,561320,3,0,0
40097,561730,4,14,397
40097,561990,4,71,2682
40097,238120,3,0,0
40097,238130,3,0,0
40109,115210,7,22,669
40109,221310,5,116,5830
40109,236115,84,232,11224
40109,237990,7,40,1956
40109,236117,45,215,11212
40109,238110,65,1297,64726
40109,238120,12,610,59914
40109,333120,3,0,0
40109,333132,15,429,27298
40109,333415,10,1299,55334
40109,423990,19,150,7367
40109,424120,18,113,5347
40109,424130,13,220,12299
40109,446110,127,1820,75670
40109,446120,59,637,10228
40109,446130,40,283,6877
40109,486210,11,615,79180
40109,488119,9,203,4375
40109,488190,25,933,68564
40109,524127,20,426,23239
40109,524210,564,2366,144734
40109,541715,21,375,26317
40109,541720,4,0,0
40109,541810,45,491,40509
40097,238210,16,132,5693
40097,238220,11,159,8277
40097,621111,8,94,10074
40097,621210,7,62,2211
40097,621320,3,10,338
40097,621340,4,16,717
40109,541820,34,110,8928
40109,611511,5,54,1668
40109,611512,6,111,11625
40109,611513,4,25,908
40109,611519,14,197,6677
40109,611610,29,143,3347
40109,711110,5,70,3008
40109,711130,10,173,4256
40109,711211,4,0,0
40109,711219,8,28,1273
40109,711310,12,378,10039
40109,812990,45,145,2927
40109,813110,525,8271,166319
40109,238130,29,91,2732
40109,238140,42,331,12345
40109,238150,17,172,7114
40109,333618,4,109,6390
40109,333912,5,146,9780
40109,333914,8,1130,54578
40109,334419,4,38,1648
40109,334519,3,6,170
40109,424210,21,560,26700
40109,424310,4,41,1696
40109,424320,8,110,5676
40109,424330,6,41,1230
40109,446191,23,114,2722
40109,446199,30,143,6261
40109,447110,235,1628,33062
40109,488210,5,81,3516
40109,488410,23,147,5510
40109,488490,11,106,2969
40109,524291,32,150,12414
40109,524292,21,429,21684
40109,524298,5,53,3247
40085,213112,3,0,0
40085,447110,5,30,396
40085,524210,4,13,328
40085,531110,4,5,150
40085,721110,5,0,0
40085,722410,5,0,0
40109,531110,183,1015,30316
40109,541830,4,2,76
40109,541840,3,2,88
40109,541850,10,83,4768
40109,541860,4,0,0
40109,541890,20,136,5829
40109,541910,11,101,2437
40109,611620,45,336,4041
40109,611630,4,50,1367
40109,611691,21,190,5492
40109,611699,15,100,3206
40109,611710,13,49,1749
40109,711320,13,120,2343
40109,711410,5,0,0
40109,711510,28,71,5460
40109,712110,15,569,24334
40109,813211,47,260,16277
40109,813212,23,471,21624
40109,813219,8,70,3377
40109,813311,10,28,1356
40109,813312,9,88,3678
40109,238160,111,659,33278
40109,238170,14,72,3075
40109,238190,14,232,11545
40109,238210,208,2858,158391
40109,336211,3,0,0
40109,336212,4,59,2373
40109,336214,3,0,0
40109,336310,4,6,203
40109,336350,3,39,1655
40109,424410,7,891,58952
40109,424420,6,629,40808
40109,424430,3,66,3210
40109,424450,5,9,611
40109,424470,6,105,5537
40109,424480,13,372,11972
40109,424490,38,688,32163
40109,447190,26,399,7752
40109,448110,27,228,6852
40109,488510,41,374,20461
40109,488991,3,17,430
40085,722511,10,249,5558
40085,722513,5,116,1888
40085,813110,11,29,408
40007,213112,23,192,9120
40007,236118,4,14,241
40007,237110,4,55,2462
40007,238910,3,0,0
40007,424510,3,0,0
40007,447110,4,35,592
40007,486210,4,31,2695
40007,522110,3,0,0
40007,524210,5,10,439
40007,722511,3,0,0
40007,813110,12,36,503
40109,492110,38,2468,101881
40109,531120,101,361,18130
40109,531130,59,108,2440
40109,531190,22,62,2407
40109,541921,27,89,1521
40109,541922,7,9,361
40109,541930,3,0,0
40109,541940,109,1212,40587
40109,541990,34,322,24398
40109,621111,974,8028,777747
40109,713120,7,124,1151
40109,713290,6,172,4951
40109,713910,17,819,21358
40109,813319,26,101,4727
40109,813410,49,307,7220
40109,813910,67,498,34599
40109,238220,299,2916,151792
40109,238290,23,372,22806
40109,337110,7,152,5152
40109,337122,3,32,612
40109,337127,3,176,8662
40109,337212,3,61,2515
40109,337215,4,37,1141
40109,337910,5,125,6517
40109,339112,4,0,0
40109,424590,3,0,0
40109,424610,6,36,1781
40109,424690,42,306,21600
40109,448120,116,1322,16276
40009,211120,7,93,9171
40009,441310,5,38,1184
40009,441320,5,27,832
40009,444130,3,7,318
40009,444190,4,47,962
40009,444220,6,38,957
40009,445110,4,118,2455
40009,445310,4,12,102
40009,446110,4,49,1854
40009,447110,12,96,1614
40009,447190,9,262,5116
40109,448130,23,276,4156
40109,448140,98,2356,31583
40109,492210,5,50,1234
40109,493110,35,695,25340
40109,493120,3,48,1808
40109,531210,333,925,46390
40109,531311,111,873,20656
40109,531312,79,447,21452
40109,531320,56,87,4045
40109,621112,45,139,6732
40109,621210,433,2451,123106
40109,713940,94,2133,22634
40109,713950,6,123,1738
40109,713990,37,836,11391
40109,813920,47,354,18220
40109,813930,37,356,19064
40109,813940,12,19,1114
40109,813990,26,71,3054
40109,238310,53,431,17327
40109,238320,72,368,13355
40109,238330,34,120,5600
40109,339113,4,50,2616
40109,339114,3,11,282
40109,339116,21,73,3261
40109,339950,15,133,7194
40109,339991,3,0,0
40109,339999,6,426,21745
40009,448120,4,22,316
40009,448140,6,55,1050
40009,451110,3,0,0
40009,452319,5,56,1160
40009,484110,7,67,4697
40009,484121,10,60,3072
40009,484220,9,119,6997
40009,484230,7,74,4126
40009,486210,3,0,0
40009,517312,4,18,1018
40009,522110,14,258,12176
40009,522291,4,9,333
40009,523920,3,0,0
40009,524210,11,29,1284
40009,531110,6,16,356
40009,531210,5,12,291
40009,532412,16,219,13975
40009,532490,3,13,795
40009,541110,11,20,556
40009,541191,3,3,382
40009,541211,5,39,1249
40009,541360,9,11,623
40009,541611,10,14,533
40009,541690,7,21,1107
40009,541940,5,29,959
40009,541990,3,8,459
40009,561110,4,9,222
40009,561730,3,19,579
40009,621111,22,116,6752
40009,621210,9,40,1325
40009,621310,4,8,180
40009,621320,8,30,1083
40009,621399,3,9,346
40109,424710,9,369,17294
40109,424720,20,320,31790
40109,424810,8,679,28561
40109,424820,8,250,10156
40109,448150,24,211,3151
40109,448190,42,519,8583
40109,448210,85,816,13457
40109,493190,31,393,9740
40109,511110,13,526,25327
40109,531390,118,544,36995
40109,532111,27,275,8517
40109,532112,4,0,0
40109,551112,25,303,16600
40109,551114,177,18575,1606896
40109,621310,100,311,12033
40109,621320,81,483,18572
40109,621330,120,269,8549
40109,621340,119,863,34761
40109,721110,190,4562,96289
40109,721191,3,0,0
40109,238340,31,206,8580
40109,238350,86,680,25463
40109,238390,11,154,6433
40109,423110,26,765,50980
40009,621610,3,65,1857
40009,622110,3,0,0
40009,624190,3,0,0
40009,624410,9,47,624
40009,713940,3,3,64
40009,721110,15,122,2069
40009,722310,3,0,0
40009,722410,3,10,48
40009,722511,20,187,2330
40009,722513,21,359,5173
40009,722515,3,0,0
40009,811111,9,26,1043
40009,811121,4,31,1091
40009,811191,3,15,618
40009,238120,3,16,425
40009,238210,9,24,2359
40009,238220,5,19,600
40009,238910,6,83,3544
40009,811310,6,34,1597
40009,812210,4,0,0
40009,813110,36,172,2933
40009,423830,19,133,6977
