Fips,Naics,Establishments,Employees,Payroll
40119,442299,5,38,432
40119,443142,6,72,1262
40119,444190,11,107,4445
40119,444120,3,21,1013
40119,444130,5,67,3074
40119,444220,6,69,1955
40119,445110,5,143,4337
40119,445310,8,44,628
40051,721110,9,141,2070
40051,722310,10,74,781
40051,722330,3,4,21
40051,722410,5,25,196
40051,722511,31,512,5942
40051,722513,27,604,8971
40051,722515,4,4,42
40051,811111,11,59,2033
40051,811121,7,28,1216
40051,811192,5,22,330
40051,811310,18,128,5190
40051,812112,5,8,221
40051,812210,4,25,637
40051,812910,3,11,226
40051,813110,57,302,6068
40051,813410,3,5,44
40051,813910,4,5,185
40125,211120,9,24,934
40125,213111,3,10,261
40125,213112,11,142,6451
40125,221210,3,38,2141
40125,236117,3,7,385
40125,236118,7,12,304
40125,236220,6,8,487
40125,237110,3,32,1629
40119,446110,11,169,6636
40119,446120,5,53,906
40119,446130,3,9,290
40119,446199,3,12,367
40119,447110,34,295,5811
40119,447190,5,22,603
40119,448110,3,17,344
40119,448120,8,47,596
40119,448140,11,221,2871
40119,448190,5,40,508
40119,448210,6,32,386
40119,448310,3,25,421
40119,451110,7,122,2334
40119,451120,3,40,895
40119,452311,3,910,23156
40119,452319,14,186,3199
40119,453110,4,17,300
40119,453210,4,34,1104
40119,453220,7,39,329
40119,453310,6,58,822
40119,453991,6,30,335
40119,453998,19,108,3584
40119,454110,6,54,2449
40119,454310,3,13,407
40119,454390,4,7,116
40119,484121,10,40,1572
40119,484220,7,25,1304
40125,238110,4,117,9432
40125,238140,4,35,1442
40125,238210,17,86,3094
40125,238220,23,90,3777
40125,238320,3,6,225
40125,238910,5,10,442
40125,238990,4,4,340
40125,327320,3,73,5000
40125,332322,3,48,1913
40125,423730,3,10,286
40125,423820,3,55,2999
40125,423830,3,6,399
40125,424690,3,20,1017
40125,425120,5,21,1192
40125,441110,4,147,5397
40125,441120,5,143,4224
40125,441228,3,55,3036
40125,441310,6,71,1536
40125,441320,4,59,2125
40125,442110,6,32,817
40125,442210,4,18,521
40125,444130,3,23,709
40125,444190,5,34,1360
40119,486110,4,66,5995
40119,486210,4,7,624
40119,488410,3,19,413
40119,511110,3,33,894
40119,511120,3,6,180
40119,517311,12,128,8085
40119,517312,6,43,1706
40119,519130,3,4,187
40119,522110,28,363,17932
40119,522130,3,54,2171
40119,522291,14,43,1122
40119,522298,5,16,823
40119,522390,4,9,209
40119,523920,11,24,2550
40119,523930,3,5,135
40119,524210,37,123,5556
40119,531110,14,91,2301
40119,531120,6,9,530
40119,531130,10,19,221
40119,531210,26,45,1618
40119,531311,14,151,4812
40119,531312,6,3,283
40125,444220,5,41,1358
40125,445110,4,94,2547
40125,445310,5,24,233
40125,446110,9,149,5319
40125,446120,5,59,1031
40125,446191,3,12,123
40125,446199,3,5,134
40125,447110,27,223,4620
40125,448120,10,55,641
40125,448150,3,10,119
40125,448140,8,123,2322
40125,448190,3,15,276
40125,448210,5,27,421
40125,448310,4,12,327
40125,451110,5,57,1197
40125,452210,3,137,2396
40125,452319,19,208,3774
40125,453220,6,15,139
40125,453310,5,40,671
40125,453998,17,56,1843
40125,454310,4,20,820
40125,484121,7,30,1158
40125,484220,6,19,550
40119,532210,3,13,399
40119,532412,4,25,1581
40119,541110,33,83,3227
40119,541191,4,38,1791
40119,541211,11,61,2672
40119,541213,3,23,153
40119,541219,9,45,824
40119,541330,10,188,13197
40119,541380,6,88,3563
40119,541430,3,3,68
40119,541511,9,39,2410
40119,541512,3,160,16493
40119,541611,7,15,316
40119,541613,3,4,375
40119,541620,3,9,358
40119,541715,8,69,2994
40119,541921,3,15,293
40119,541940,14,110,3936
40119,541990,3,14,818
40119,551114,10,372,19037
40119,561110,6,57,5099
40119,561210,3,310,12468
40119,561320,5,199,3167
40119,561439,3,4,203
40119,561621,3,15,501
40125,485410,3,39,589
40125,512131,4,37,396
40125,517311,7,188,10860
40125,517312,9,54,2387
40125,522110,16,290,15861
40125,522130,3,36,1540
40125,522291,14,64,3777
40125,522298,7,39,1260
40125,522390,4,9,223
40125,523910,4,7,379
40125,523920,5,9,1299
40125,524210,35,110,4662
40125,531110,8,17,390
40125,531120,4,6,475
40125,531130,5,6,240
40125,531210,19,23,943
40125,531311,6,49,1493
40125,532210,3,12,443
40125,532289,4,31,452
40125,541110,23,53,2145
40125,541191,3,22,908
40125,541211,10,255,11994
40125,541213,3,5,113
40125,541219,8,42,1051
40119,561710,5,36,1194
40119,561720,9,147,2328
40119,561730,25,109,4677
40119,561740,3,6,371
40119,561990,6,13,429
40119,611110,3,68,839
40119,611620,3,17,215
40119,611699,3,27,516
40119,621111,26,161,11668
40119,621210,30,222,11396
40119,621310,9,31,1240
40119,621320,4,56,3104
40119,621330,8,16,441
40119,621340,8,47,1689
40119,621399,4,13,300
40119,621420,4,149,5928
40119,621511,3,26,278
40119,621610,5,57,2406
40119,621910,3,76,2896
40119,623110,3,213,6363
40119,623311,3,100,2453
40119,623312,3,98,2210
40119,624110,5,20,737
40119,624120,4,52,914
40119,624190,7,27,894
40119,624210,4,14,376
40119,624221,3,57,1514
40037,236115,7,22,647
40037,236118,14,18,1101
40037,236220,19,121,5734
40037,237110,9,70,3656
40037,237120,6,255,13387
40037,237310,4,63,3552
40037,238120,6,163,10211
40037,238130,3,8,274
40037,238150,3,8,352
40037,238160,5,22,1160
40037,238210,21,216,11407
40037,238220,43,284,13606
40037,238290,4,51,2762
40037,238310,6,40,1728
40037,238320,8,27,1032
40037,238330,3,6,63
40037,238350,3,49,1959
40037,238910,17,202,8826
40037,238990,8,235,8638
40037,327320,3,59,3552
40037,327390,3,88,3183
40037,332312,6,349,17446
40037,332313,6,135,4898
40037,332410,5,136,8630
40037,332710,15,186,7810
40125,541330,5,22,1021
40125,541511,3,26,1573
40125,541512,3,9,308
40125,541611,9,161,10343
40125,541690,3,5,98
40125,541940,9,74,2826
40125,551114,10,264,9731
40125,561110,9,148,6215
40125,561320,6,384,10840
40125,561612,3,225,5377
40125,561710,3,8,88
40125,561720,7,87,853
40125,561730,11,32,1426
40125,561990,5,19,377
40125,611310,3,711,15307
40125,621111,11,49,6256
40125,621210,25,195,9349
40125,621310,7,16,727
40125,621320,5,48,1701
40125,621330,3,25,817
40125,621340,12,75,2960
40125,621399,4,7,298
40125,621420,4,96,3666
40119,624410,11,258,4173
40119,711320,3,4,213
40119,711510,4,7,36
40119,712110,3,31,637
40119,713910,5,114,2085
40119,713940,10,114,902
40119,713990,6,49,693
40119,721110,20,271,3271
40119,721310,18,27,558
40119,722310,19,230,3186
40119,722330,3,4,33
40119,722410,16,167,1399
40119,722511,55,1730,21332
40119,722513,65,1919,28386
40119,722515,18,240,2562
40119,811111,19,74,2468
40119,811121,12,79,3783
40119,811122,3,15,490
40119,811192,3,27,457
40119,811310,3,10,240
40119,812112,13,70,1449
40119,812113,4,10,218
40119,812199,7,135,604
40119,812210,4,26,649
40119,812220,3,4,126
40119,812320,3,37,436
40119,812910,5,21,266
40119,812990,3,6,151
40119,813110,71,558,8277
40119,813211,9,205,13198
40119,813410,11,107,3164
40119,813990,3,8,164
40037,332811,5,45,1980
40037,333914,3,84,3768
40037,333999,3,60,3392
40037,423110,4,193,10701
40037,423510,7,112,6669
40037,423820,3,33,870
40037,423830,11,140,9518
40037,423840,4,40,2084
40037,425120,16,98,3845
40037,441120,11,105,3801
40037,441310,10,58,1301
40037,444210,3,23,1100
40037,444220,5,35,902
40037,445110,7,285,5196
40037,445310,4,17,327
40037,446110,9,94,3664
40037,447110,27,215,4270
40125,621498,5,42,7659
40125,621610,10,168,6619
40037,444130,4,38,791
40125,623110,7,555,15467
40125,623210,9,49,1032
40125,624120,4,133,1881
40125,624190,7,39,1009
40125,624210,4,17,250
40125,624410,19,231,4863
40125,713940,7,151,964
40125,721110,14,103,1850
40125,722310,6,90,1258
40125,722513,62,1434,21075
40125,722515,12,137,1090
40125,811121,7,51,3438
40125,811192,3,15,328
40125,811310,3,10,308
40125,722511,44,1019,15115
40125,811111,14,58,1902
40125,812210,4,30,1056
40125,812910,4,28,603
40125,813110,61,390,5639
40125,813410,7,49,962
40037,453310,3,19,265
40037,453991,4,20,396
40037,453998,11,32,841
40037,454390,4,19,1273
40037,484110,5,18,926
40037,484121,15,50,1854
40037,484220,10,51,2576
40037,484230,9,406,22198
40037,488410,5,17,516
40037,488490,3,33,867
40037,511110,3,13,281
40037,517311,6,77,5080
40037,517312,4,15,570
40037,522110,18,285,15214
40037,522291,8,25,956
40037,522390,5,8,205
40037,523920,8,17,2504
40037,524210,25,70,2491
40037,531110,8,16,363
40149,213112,16,55,2145
40149,238210,4,16,575
40149,238220,4,16,746
40149,444220,5,64,1971
40149,445110,3,29,737
40149,447110,8,63,1108
40149,484110,3,4,88
40149,484121,5,13,546
40149,511110,3,21,437
40149,522110,8,70,3244
40149,524210,5,8,343
40149,541360,4,6,353
40033,447110,4,34,472
40033,522110,3,30,1217
40125,813910,3,5,78
40037,452319,13,108,2187
40033,524210,5,12,408
40033,624410,3,12,143
40033,813110,6,22,245
40037,531120,3,5,95
40037,531210,10,9,511
40037,531312,4,8,363
40037,541110,19,35,1580
40037,541191,4,39,1845
40037,541211,12,31,984
40037,541213,11,45,502
40037,541219,10,15,328
40037,541330,8,82,9053
40037,541380,3,69,6517
40037,541512,3,4,303
40037,541611,5,5,385
40037,541940,8,68,2079
40037,541990,5,12,1006
40037,561110,3,62,3712
40037,561621,4,22,955
40037,561320,5,191,4812
40037,561710,3,29,1600
40037,561720,5,6,218
40037,561730,22,126,4427
40037,561790,3,6,235
40037,561990,9,15,499
40037,562111,5,54,2484
40149,541690,6,5,290
40149,561730,4,8,240
40149,722511,8,19,264
40149,811111,3,10,103
40149,811121,3,3,36
40149,813110,17,47,655
40079,212112,3,23,415
40079,212311,8,247,11029
40079,213111,4,7,392
40079,213112,10,17,632
40079,221122,3,14,1011
40079,236118,5,18,563
40079,236220,6,22,863
40079,237130,4,17,534
40079,238110,4,34,1286
40079,238210,9,22,825
40037,621111,13,150,8670
40037,621210,16,106,5489
40037,621310,7,14,337
40037,621320,7,34,1345
40037,621340,5,20,645
40079,238220,17,73,3268
40037,621399,5,8,348
40037,622110,4,361,18061
40037,623110,6,454,13668
40037,623210,4,54,1777
40037,624110,3,23,792
40037,624120,3,428,8291
40037,624190,6,29,716
40037,624410,15,143,2584
40037,713940,4,18,133
40037,721110,3,14,162
40037,721211,3,8,302
40037,722310,8,46,1124
40037,722410,3,3,18
40037,722511,35,550,6876
40037,722513,35,698,9809
40037,722515,4,23,345
40079,238910,5,58,2818
40079,238990,3,16,877
40079,323111,4,4,79
40079,332710,3,12,326
40079,423820,3,37,1776
40079,425120,3,35,367
40079,441120,5,36,1216
40079,441320,3,11,346
40079,441210,4,71,3741
40079,441310,8,56,1580
40079,442110,3,9,373
40079,444190,3,6,185
40079,444220,6,31,623
40079,445120,3,11,460
40079,445110,4,156,3008
40079,445210,3,10,220
40079,445310,5,19,238
40079,446110,8,62,2421
40079,447110,31,219,2924
40079,448120,3,7,73
40079,448140,3,28,218
40037,811111,16,57,2536
40037,811121,4,15,484
40037,811191,4,12,359
40037,811192,3,10,276
40037,811310,9,49,2059
40079,452319,17,161,2796
40037,812112,5,19,350
40037,812210,5,16,539
40037,813110,68,299,4790
40037,813410,5,13,115
40037,813211,3,4,37
40079,453998,8,28,471
40079,454110,3,9,144
40079,484220,6,22,753
40079,484121,7,71,3330
40079,488410,3,8,252
40079,517311,4,14,1077
40079,517312,3,10,561
40079,522110,14,269,12011
40079,522291,22,61,1787
40079,522298,5,10,248
40079,522390,4,10,256
40079,524210,25,63,1958
40079,531120,4,7,200
40079,531210,6,6,263
40079,541110,15,53,2399
40079,541211,6,31,1021
40079,541213,6,18,270
40079,541360,14,21,314
40079,541370,3,16,550
40075,213112,3,9,143
40075,236220,4,12,236
40075,238220,3,14,570
40075,444220,3,10,601
40075,445110,3,48,987
40075,452319,4,31,666
40075,484121,3,5,52
40075,484220,5,34,970
40075,522110,6,76,3299
40075,524210,8,24,874
40075,541211,3,8,138
40075,541940,3,20,495
40075,722511,6,25,261
40075,813110,17,38,572
40079,541611,16,17,543
40079,541690,15,20,353
40079,541940,6,29,1012
40079,561110,3,75,4031
40079,561720,6,17,154
40079,561730,5,14,444
40079,561990,4,9,258
40079,562111,3,12,258
40079,621111,6,24,1200
40079,621210,6,32,1265
40079,621310,4,10,284
40079,621320,4,19,452
40079,621330,4,4,435
40079,621340,10,28,762
40079,621399,4,6,127
40079,621610,11,297,4420
40079,623110,7,449,12378
40079,623210,5,185,3144
40079,624110,4,32,722
40079,624120,4,35,402
40079,624190,11,26,563
40079,624410,17,93,1926
40079,721110,8,55,875
40039,211120,8,238,27523
40039,211130,3,25,2385
40039,213112,41,619,28906
40039,236118,4,14,423
40039,236115,3,4,64
40039,236220,12,59,2287
40039,237120,4,43,2392
40039,237310,4,122,6858
40079,722310,4,41,474
40079,722330,4,7,102
40079,722410,3,9,99
40079,722511,15,140,1717
40079,722513,21,443,6613
40079,811111,10,39,1197
40079,811121,7,28,1069
40079,811310,4,45,1667
40079,812210,3,15,525
40079,813110,36,151,2997
40079,813910,3,4,141
40089,113310,27,241,9898
40089,236220,11,47,2048
40089,238110,4,7,185
40089,238190,5,12,453
40089,238210,4,32,827
40089,238220,8,14,1434
40089,238910,6,31,1504
40089,312130,3,47,500
40089,321113,6,150,11438
40039,238110,3,20,372
40039,238190,3,30,1361
40039,238210,8,28,800
40039,238220,13,56,2928
40039,238310,3,22,902
40039,238990,8,35,782
40039,423820,3,142,32627
40039,423830,5,23,878
40039,423930,3,7,208
40039,424690,3,6,420
40039,441110,4,128,6147
40039,441210,3,7,257
40039,441310,8,52,1534
40039,441320,4,34,1614
40039,442210,3,6,152
40039,443142,6,41,970
40039,444130,5,62,1419
40039,444190,5,25,755
40039,445110,4,121,2829
40039,445310,6,23,267
40039,446110,13,115,3578
40089,332710,5,17,769
40089,424710,5,28,931
40089,441320,3,24,863
40089,441110,3,69,2711
40089,441310,7,47,1511
40089,444190,5,83,3529
40089,444220,5,36,770
40089,445110,4,203,8557
40089,445310,3,6,170
40089,447110,19,99,1719
40089,448140,4,32,317
40089,451110,4,27,664
40089,452319,7,71,880
40089,453998,4,10,214
40089,484121,8,194,7320
40089,484220,11,127,6177
40089,484230,3,14,1006
40089,517311,5,134,7125
40039,446191,3,5,80
40039,447190,5,97,3411
40039,447110,20,137,2917
40039,448120,9,37,515
40039,448210,3,21,462
40039,451211,3,11,143
40039,452319,6,56,1043
40039,453998,8,48,964
40039,454390,4,14,229
40039,484110,4,28,889
40039,484121,6,24,813
40039,484220,8,108,7089
40039,486210,4,40,4196
40039,488410,3,11,307
40039,492110,3,33,1448
40039,517311,4,13,948
40039,517312,4,24,1091
40039,522110,16,213,9814
40039,522291,11,20,668
40089,522110,7,146,5305
40089,522291,13,29,889
40089,523920,4,9,653
40089,524210,17,33,1011
40089,531110,3,7,111
40089,531311,5,37,862
40089,532284,4,10,250
40089,541211,7,20,531
40089,541110,12,27,667
40089,541940,4,26,717
40089,561320,5,254,11775
40089,621111,9,38,1508
40089,621210,4,28,1090
40089,621340,5,13,500
40089,621610,11,170,4855
40089,621493,4,11,433
40089,621498,3,61,3141
40089,623110,4,345,8968
40089,624410,11,85,1607
40089,713990,3,42,548
40039,522390,3,7,179
40039,523920,7,13,1747
40039,524210,22,76,4099
40039,531110,6,24,436
40039,531120,8,30,1720
40039,531210,6,8,242
40039,532210,3,13,406
40039,532310,3,23,856
40039,532412,5,144,6957
40039,541110,21,65,2469
40039,541211,19,85,2930
40039,541219,4,13,163
40039,541360,6,9,181
40039,541611,4,10,639
40039,541690,4,5,139
40039,541921,5,22,601
40039,541940,8,50,1264
40039,561320,3,50,1520
40039,561710,3,14,294
40039,561730,8,100,4442
40039,561990,3,10,420
40039,611110,3,67,778
40039,621111,17,88,4998
40093,211120,3,20,1842
40093,211130,6,89,8706
40093,213112,14,205,7920
40093,236220,4,16,668
40093,237120,3,6,189
40093,238110,3,10,257
40109,115114,6,13,299
40109,115210,8,17,599
40089,721110,12,56,818
40089,722410,4,72,1304
40089,721199,17,89,3052
40089,722511,24,373,6401
40089,722513,15,393,5774
40089,722515,4,13,224
40089,811111,6,19,781
40089,811121,4,7,235
40089,811310,5,55,1638
40089,813110,33,94,1822
40089,813910,3,7,118
40109,211120,218,2247,284515
40109,211130,38,814,106878
40109,213111,50,1974,180889
40109,213112,285,3694,173844
40109,221122,12,325,52171
40109,221112,6,1019,122892
40109,221210,7,541,42328
40109,221310,8,75,5177
40109,236117,42,179,12426
40109,236115,86,321,21551
40109,236118,142,518,23370
40109,236220,216,1949,126401
40109,236210,5,180,8264
40039,621210,13,69,3592
40039,621310,3,15,409
40039,621320,4,21,880
40039,621330,3,4,128
40039,621340,9,44,1454
40039,621610,7,86,4349
40039,621910,4,61,2939
40039,623110,3,217,5572
40039,624120,3,81,2605
40039,624190,9,35,1114
40039,624210,3,10,204
40039,624410,8,127,1286
40039,713940,4,52,442
40039,721110,17,205,2900
40039,722310,3,17,337
40039,722511,30,480,6427
40039,722513,22,483,7109
40039,722515,4,19,198
40039,811111,11,55,2137
40039,811121,5,27,1047
40039,811310,7,26,857
40039,812112,4,11,179
40039,812320,3,58,2204
40039,813110,39,323,3912
40093,238220,5,29,1422
40093,238910,3,30,1031
40093,423820,4,57,2757
40093,424910,7,46,1671
40093,441110,4,44,1689
40093,441310,3,17,417
40093,445110,3,54,1036
40093,447110,6,53,986
40093,484121,3,2,133
40093,484220,7,17,790
40093,484230,4,13,890
40093,522110,4,37,1832
40093,524210,4,19,1110
40093,532412,3,21,1023
40093,541110,4,4,75
40093,541211,4,11,351
40093,541360,4,8,171
40093,562111,3,42,2639
40093,562119,3,46,1777
40093,624410,5,21,288
40109,237110,29,600,31145
40109,237120,5,180,4710
40109,237130,32,607,33302
40109,237210,31,53,2300
40109,237310,31,1908,98986
40109,237990,5,50,2592
40109,238120,9,831,76292
40109,238130,22,65,2512
40109,238110,71,1637,66321
40109,238140,38,306,14251
40109,238150,19,200,8591
40109,238160,112,832,44129
40109,238170,16,99,6063
40109,238190,9,68,2905
40109,238210,208,3327,194369
40093,722511,5,23,251
40093,722513,3,35,554
40093,811111,4,9,275
40093,811310,6,44,1996
40097,236115,3,10,234
40097,236118,4,16,530
40097,236220,7,84,4780
40097,238110,4,7,249
40097,238210,12,111,5639
40097,238220,14,147,7001
40097,238320,3,23,824
40097,238910,7,28,1479
40097,332312,4,117,5333
40097,332710,6,72,2429
40097,423830,3,29,1403
40097,424430,3,6,81
40097,441110,4,163,6679
40097,441120,6,15,383
40097,441310,9,67,2233
40097,442110,3,14,443
40097,444190,8,79,2485
40093,813110,17,42,749
40097,444130,5,24,665
40109,238220,306,3273,187625
40109,238290,19,408,25978
40109,238310,53,480,23339
40109,238320,70,440,17959
40109,238330,35,115,5836
40109,238340,31,206,8548
40109,238350,79,845,33122
40109,238390,12,146,6341
40109,238910,53,568,28469
40109,238990,70,829,40884
40109,311612,3,255,10579
40109,311811,21,158,2249
40109,311812,5,281,9422
40109,311830,4,42,871
40109,311941,4,243,9983
40097,445110,7,285,6890
40097,445310,4,39,1005
40109,312120,10,152,4977
40097,446110,6,39,1835
40097,447110,21,190,3798
40097,448210,3,16,240
40097,452319,13,89,1546
40097,453110,4,9,130
40097,453991,6,45,924
40097,453998,8,29,773
40097,454110,4,15,716
40097,454310,3,35,2014
40097,484121,7,46,1976
40097,484220,5,41,1803
40097,484230,5,31,2118
40097,493110,3,23,1095
40097,511110,3,33,1157
40097,517311,4,40,2836
40097,517312,3,14,319
40097,519130,3,145,21901
40097,522110,15,163,7496
40097,522291,10,21,582
40109,313310,4,50,1896
40109,314120,3,53,913
40109,314999,8,86,2617
40109,321911,5,78,3588
40109,321918,3,18,421
40109,321920,5,128,6064
40109,322211,3,324,23016
40109,323113,22,216,6730
40109,323111,57,1019,42297
40109,323120,4,14,346
40109,324122,4,209,16162
40109,325199,3,54,4441
40109,325412,6,126,5750
40109,325611,4,9,678
40109,325998,3,38,1043
40109,326199,6,224,9708
40109,327320,16,240,14646
40109,327991,3,36,1294
40109,327390,9,316,11944
40109,327999,4,58,3588
40097,522390,3,6,142
40097,524210,17,87,6016
40097,531110,3,9,252
40097,531210,7,16,1313
40097,523920,3,6,521
40097,541110,14,39,2254
40097,541191,4,25,1013
40097,541211,5,16,704
40097,541213,3,19,366
40097,541214,4,78,4486
40097,541219,4,11,261
40097,541330,3,33,4439
40097,541370,3,31,962
40097,541519,3,5,112
40097,541611,4,29,3565
40097,541614,4,25,1415
40097,541940,4,46,1731
40097,561320,3,180,4502
40097,561710,4,5,359
40097,561730,3,5,278
40097,561990,5,69,2701
40097,621111,10,112,8595
40097,621210,8,114,4127
40097,621340,4,41,812
40097,621610,5,182,4131
40109,332119,3,37,1464
40109,332216,3,47,1553
40109,332311,3,353,16745
40109,332312,10,445,30255
40109,332322,10,115,5938
40109,332323,8,129,6299
40109,332721,5,99,3635
40109,332710,37,446,20625
40109,332812,12,68,3896
40109,332813,7,51,1294
40109,332911,5,1287,70767
40109,332996,3,70,2345
40109,332999,7,137,7688
40109,333132,15,517,33079
40109,333415,9,1352,65079
40109,333618,3,51,3368
40109,333912,3,82,4069
40109,333914,7,1055,62589
40109,334419,3,67,3059
40109,334511,3,45,5169
40109,334519,4,4,221
40109,336211,4,375,22855
40109,336212,7,86,3177
40109,336214,3,171,6647
40109,336310,3,7,342
40109,336350,3,33,1587
40097,624120,7,186,4123
40097,624190,3,8,233
40097,624210,3,9,182
40097,624410,7,58,952
40097,721110,8,65,868
40097,722310,6,79,1468
40097,722410,3,36,399
40097,722513,29,510,7033
40097,722515,3,11,120
40097,811111,7,14,897
40097,811310,3,14,839
40097,812210,4,11,235
40097,812910,3,1,54
40097,813110,52,210,3597
40097,623110,4,218,4671
40097,722511,33,398,5900
40097,811121,4,17,509
40097,811122,3,4,75
40097,813410,5,22,261
40097,813930,3,6,16
40109,337110,6,171,6325
40109,337122,4,27,379
40109,337127,3,128,7052
40109,337212,5,70,3116
40109,337215,4,69,3125
40109,337910,3,116,5845
40109,339116,17,71,2501
40109,339113,6,50,2564
40109,339950,18,163,7691
40109,339991,4,51,2693
40109,339999,11,579,29600
40109,423110,25,899,65062
40109,423130,9,223,11388
40109,423120,58,932,51438
40109,423140,3,4,111
40109,423210,17,136,6199
40109,423310,33,560,37746
40109,423220,24,191,8682
40109,423320,13,122,8425
40085,238220,3,7,181
40063,213112,3,24,409
40109,423330,21,304,19731
40063,211120,5,28,1079
40063,211130,3,35,2944
40109,423390,15,181,11966
40109,423420,31,308,15632
40109,423450,42,481,44334
40109,423510,32,451,22755
40109,423430,27,305,18360
40109,423440,22,324,16944
40109,423490,6,42,3151
40109,423610,39,1201,86834
40109,423690,35,944,46478
40109,423620,6,16,559
40109,423710,15,147,7595
40109,423730,28,335,23189
40109,423740,7,100,7519
40109,423720,33,242,14119
40109,423810,11,402,32650
40109,423820,12,162,9674
40109,423830,169,2504,165924
40063,238220,4,8,206
40063,423830,4,11,462
40063,441310,3,17,381
40063,444220,3,16,539
40063,445110,3,82,1638
40063,445310,3,2,23
40063,447110,7,43,741
40063,452319,4,26,635
40063,522110,3,31,1643
40063,522291,3,4,154
40063,524210,6,15,410
40063,531210,3,4,203
40063,541191,3,12,352
40063,541110,3,7,217
40063,623110,4,208,5302
40063,623210,5,202,2317
40063,624210,8,31,369
40063,624410,3,28,353
40109,423850,14,174,9494
40109,423860,5,30,2075
40109,423930,11,82,4017
40109,423840,35,429,24840
40109,423910,9,73,4708
40109,423940,4,22,654
40109,423990,16,159,10352
40109,424110,3,28,1329
40109,424120,16,113,6504
40109,424130,11,181,9759
40109,424210,21,614,30937
40109,424310,5,33,2162
40109,424320,8,20,961
40109,424330,6,33,1015
40109,424420,8,671,41223
40109,424410,7,1290,82094
40109,424430,3,71,4005
40109,424450,4,13,667
40109,424470,7,101,4216
40109,424480,11,310,10897
40109,424490,40,969,43967
40109,424520,4,9,519
40109,424590,7,101,4791
40109,424610,5,15,1191
40109,424690,41,291,21542
40063,722511,8,40,474
40063,722513,6,52,1042
40063,811111,4,20,462
40063,813110,16,44,811
40007,213112,21,169,7019
40007,237110,5,50,2347
40007,238220,4,8,143
40007,424510,3,14,566
40007,447110,6,41,618
40007,484121,4,19,998
40007,486210,4,30,3055
40007,524210,4,11,500
40007,722511,3,24,120
40007,813110,10,28,393
40109,424710,8,129,8688
40109,424720,22,721,41144
40109,424810,4,817,45789
40109,424820,8,809,49651
40109,424910,7,101,4172
40109,424920,4,46,1152
40109,424930,12,144,4836
40109,424940,4,42,1288
40109,424950,7,42,2447
40109,424990,24,191,7807
40109,441120,98,730,29473
40109,441210,8,215,14587
40109,441222,7,95,3832
40109,441310,110,1219,34469
40109,441320,56,476,18806
40085,447110,5,21,399
40085,452319,4,26,493
40085,524210,3,13,374
40085,531110,3,6,100
40085,541611,3,3,156
40085,541690,3,3,97
40085,561990,3,4,163
40085,722310,3,8,83
40085,722410,5,403,3887
40085,722511,10,338,5960
40085,722513,5,79,1395
40085,813110,11,32,383
40109,425120,147,990,56768
40109,441110,56,3658,203870
40109,441228,21,158,7605
40085,721110,5,594,15988
40009,211120,4,64,4937
40009,213112,61,1301,72798
40009,237110,3,10,435
40009,237120,4,29,2319
40009,238120,3,21,631
40009,238210,7,72,3348
40009,238220,5,20,711
40009,238910,4,61,2870
40009,423830,13,103,5275
40009,424490,3,29,1149
40009,424690,4,17,1296
40009,424710,4,60,3442
40109,442110,48,1246,56145
40109,442210,36,330,20842
40109,443141,22,310,12765
40109,443142,72,1128,27956
40109,444110,16,2158,55920
40109,444120,18,149,6463
40109,444130,44,429,12246
40109,444190,72,988,47288
40109,444210,14,137,6544
40023,238210,4,22,771
40023,441310,3,30,607
40023,444220,3,29,855
40023,446110,3,22,696
40023,447110,6,54,744
40023,448140,3,19,256
40023,452319,4,28,509
40065,213112,3,5,51
40065,236118,4,8,144
40065,238210,5,29,997
40065,238220,6,28,950
40065,238990,3,19,920
40065,423820,3,51,3851
40065,424510,3,37,3112
40065,424910,3,43,3099
40065,441110,4,154,9296
40065,441120,4,17,505
40065,441310,3,32,841
40065,444190,4,60,2753
40065,445120,3,19,397
40065,446110,4,50,1902
40065,447110,11,84,1576
40081,211120,3,7,232
40081,213112,7,58,2739
40081,236220,8,31,912
40081,237110,3,121,7761
40081,237130,7,69,3195
40081,237310,4,72,4689
40081,238110,5,8,381
40081,238160,3,3,150
40081,238210,7,62,2633
40081,238220,16,57,2205
40001,236220,4,29,761
40001,311119,4,61,2946
40019,221310,3,24,919
40053,115112,4,4,312
40053,213112,6,86,4291
40053,444220,6,110,3009
40053,447110,4,40,738
40053,484121,3,12,505
40053,484230,4,21,813
40053,522110,6,41,2452
40053,524210,6,11,350
40053,722410,3,7,49
40053,722511,3,11,125
40053,813110,8,19,257
40055,446110,3,16,503
40055,524210,3,5,174
40055,621210,3,20,810
40055,813110,11,20,345
40073,115114,3,16,768
40073,211120,23,272,26940
40087,115210,5,26,742
40091,211120,3,7,293
40091,238220,4,3,74
40091,238910,6,39,1668
40091,238990,3,3,87
40091,441110,3,64,2630
40091,441310,3,34,681
40091,444220,3,18,464
40109,442299,44,1481,28458
40109,444220,29,280,9927
40109,445110,102,4856,142766
40001,238220,6,27,910
40019,211120,32,152,9568
40019,211130,3,31,2671
40019,213111,3,47,1863
40019,213112,55,554,24281
40019,236115,4,10,253
40087,211120,3,7,1078
40095,441222,3,73,3442
40095,444110,3,18,531
40095,444130,4,8,284
40095,445110,4,69,1314
40095,445310,3,8,103
40095,447110,10,51,1185
40095,452319,6,59,1144
40095,453998,5,4,205
40095,484121,4,39,835
