Fips,Naics,Establishments,Employees,Payroll
40097,2382,27,270,14133
40097,2383,8,40,1680
40097,2389,7,30,1275
40097,3212,3,30,882
40097,3221,3,575,32797
40097,3231,3,4,14
40097,3261,4,382,17245
40097,3273,3,124,8654
40097,3323,6,113,5219
40097,3327,8,64,2930
40097,3329,4,30,1309
40097,3335,5,178,7386
40097,4238,7,54,2525
40097,4244,5,171,10054
40097,4246,3,17,1011
40097,4249,4,134,11704
40097,4411,9,206,8679
40097,4413,10,74,2212
40097,4431,3,18,252
40097,4441,13,116,3126
40109,2123,3,15,682
40109,2131,373,7918,525790
40109,2211,21,1321,181491
40109,2212,7,528,40090
40109,2213,12,174,11624
40109,2361,266,1013,48344
40109,2362,218,1929,125442
40109,2371,65,1829,85978
40039,3323,4,102,3161
40039,4236,3,13,641
40039,4238,10,156,28982
40039,4239,4,20,493
40039,4245,3,53,2618
40039,4246,3,10,560
40039,4411,6,145,6539
40039,4412,3,11,452
40039,4413,11,87,2955
40039,4422,6,22,470
40039,4431,6,44,962
40039,4441,11,117,2720
40039,4451,4,124,2354
40039,4453,6,17,209
40039,4461,16,132,4246
40039,4471,23,222,3963
40039,4481,11,61,692
40039,4482,3,25,464
40039,4512,4,17,187
40009,2371,9,381,25806
40009,2381,5,20,522
40009,2382,13,94,4067
40009,2389,7,89,5145
40009,3327,3,22,569
40009,4231,4,42,1854
40009,4238,14,115,6656
40009,4244,3,29,1153
40009,4246,4,21,1425
40009,4247,4,57,2996
40009,4251,3,40,382
40009,4411,7,147,8991
40009,4412,4,18,862
40009,4413,9,69,2162
40009,4441,10,92,2180
40009,4442,7,31,1091
40009,4451,5,127,2651
40009,4453,5,11,134
40009,4461,9,72,2388
40009,4471,20,354,6411
40009,4481,13,98,1562
40065,4539,5,15,481
40065,4841,13,92,4789
40065,4842,3,50,1835
40065,5173,8,47,2353
40065,5221,15,181,9274
40065,5222,15,157,5485
40065,5223,3,7,165
40065,5239,3,9,939
40065,5242,14,36,1145
40065,5311,13,85,1609
40065,5312,3,9,304
40065,5313,5,10,240
40065,5322,3,16,489
40065,5411,12,40,1792
40065,5412,10,25,389
40065,5413,4,23,1815
40065,5416,4,170,17546
40065,5419,4,31,861
40065,5613,4,108,2104
40065,5617,8,55,928
40065,5619,3,21,821
40065,6211,9,46,1828
40065,6212,7,46,2134
40065,6213,7,50,2040
40065,6214,3,24,1036
40065,6216,5,44,1690
40065,6241,6,27,623
40065,6242,3,13,352
40065,6244,8,86,1575
40065,7139,4,20,339
40065,7211,8,115,1633
40065,7223,4,55,1155
40065,7224,3,23,168
40065,7225,42,795,10007
40065,8111,9,48,1726
40065,8121,4,17,248
40065,8131,24,131,2310
40065,8139,3,5,180
40031,2381,26,228,9322
40031,2382,48,442,20701
40031,2383,14,58,2032
40031,2389,19,82,3146
40031,3116,4,331,16695
40031,3231,5,12,333
40031,3262,3,2299,177018
40031,3273,5,58,2824
40031,3327,7,26,723
40031,3391,3,5,94
40031,4231,3,26,559
40031,4234,8,46,1694
40031,4235,4,22,493
40031,4236,4,14,1294
40031,4237,9,31,1402
40031,4238,7,32,1949
40031,4239,4,20,533
40031,4244,7,139,5260
40031,4248,4,441,21737
40031,4249,4,19,918
40031,4251,5,7,251
40081,4251,3,12,448
40081,4411,3,74,4845
40081,4413,7,29,824
40081,4422,3,5,167
40081,4441,7,37,868
40081,4451,5,107,1685
40081,4453,5,7,56
40081,4461,4,31,1406
40081,4471,19,176,3705
40081,4523,9,223,5989
40081,4531,3,5,26
40081,4539,4,9,150
40081,4543,4,32,1243
40081,4841,17,238,14157
40081,4842,10,104,6764
40081,4861,5,106,10744
40081,4884,4,33,946
40081,5111,4,14,260
40081,5173,4,48,2810
40081,5221,12,172,7047
40133,2131,21,276,18411
40133,2211,4,125,11628
40133,2362,4,17,760
40133,2381,8,68,2767
40133,2382,13,78,3470
40133,2389,5,35,2046
40133,3327,4,65,2855
40133,4238,7,33,1843
40133,4411,5,85,3594
40133,4441,5,41,1047
40133,4451,5,68,1570
40133,4461,5,18,1329
40133,4471,18,142,2529
40133,4481,4,39,1066
40133,4523,6,282,7152
40133,4539,3,20,443
40133,4543,3,18,527
40133,4841,3,3,107
40133,4842,5,57,3086
40133,4884,3,20,664
40133,5111,3,19,237
40137,2383,7,39,789
40137,2389,13,33,1867
40137,3219,3,12,344
40137,3273,3,25,1366
40137,3327,18,180,9399
40137,3331,7,728,52222
40137,4237,3,8,374
40137,4238,17,134,5080
40137,4239,4,42,2026
40137,4246,3,13,1456
40137,4247,4,46,4137
40137,4411,12,150,6197
40137,4412,3,7,221
40137,4413,7,67,2074
40137,4431,7,35,883
40137,4441,14,121,3338
40137,4442,8,55,1360
40137,4451,9,180,2824
40137,4452,4,5,230
40137,4453,6,15,200
40011,4442,3,18,481
40011,4461,4,18,404
40011,4471,12,144,2520
40011,4523,4,27,495
40011,4841,6,11,442
40011,4842,5,54,2902
40011,5173,4,13,705
40011,5221,8,116,5335
40011,5239,3,10,701
40011,5242,8,24,659
40011,5412,4,19,580
40011,5416,4,5,216
40011,5617,4,3,39
40011,6212,3,13,613
40011,6213,3,9,301
40011,6231,3,102,2177
40011,6242,3,6,130
40011,6244,4,15,319
40011,7223,3,12,171
40011,7225,18,123,1350
40011,8113,3,6,74
40011,8122,3,10,205
40011,8131,17,64,678
40019,2111,37,201,13881
40019,2131,65,655,34254
40019,2211,3,58,6247
40019,2213,3,21,792
40019,2361,7,14,461
40019,2362,10,50,2578
40019,2371,9,90,3801
40019,2373,4,51,3378
40019,2381,9,19,685
40019,2382,40,419,18035
40019,2383,11,20,516
40019,2389,12,92,4533
40019,3231,3,11,145
40019,3241,5,377,44693
40019,3327,4,6,277
40073,5173,4,347,21879
40073,5221,9,129,6266
40073,5222,5,12,610
40073,5239,6,13,791
40073,5242,10,27,1159
40073,5311,7,8,268
40073,5312,4,3,107
40073,5313,3,14,399
40073,5411,5,30,1388
40073,5412,6,41,791
40073,5413,6,8,459
40073,5419,7,177,6965
40073,5511,4,21,1888
40073,5617,5,23,912
40073,6211,4,22,2320
40073,6212,4,20,1268
40073,6213,5,13,427
40073,6214,3,15,757
40073,6231,3,161,3546
40073,6244,5,15,271
40073,7211,4,41,776
40073,7225,28,423,4566
40073,8111,9,17,606
40073,8113,11,40,2077
40073,8131,24,165,2567
40087,2361,19,35,1314
40087,2362,14,36,2053
40087,2371,14,239,12158
40087,2372,3,5,109
40087,2381,21,125,5221
40087,2382,51,314,15521
40087,2383,15,96,4167
40087,2389,13,100,4844
40087,3323,3,47,2011
40087,3327,4,29,1195
40087,3371,3,6,342
40087,3399,3,10,226
40087,4231,3,26,999
40087,4233,3,5,387
40087,4239,3,5,109
40087,4251,5,4,184
40087,4411,7,123,5457
40087,4412,5,102,4095
40087,4413,10,72,1805
40091,4539,8,32,906
40091,4841,4,31,1286
40091,4842,4,12,583
40091,5111,4,25,547
40091,5173,5,22,1000
40091,5221,7,103,4894
40091,5222,9,24,648
40091,5242,12,27,1431
40091,5311,4,4,88
40091,5312,5,7,157
40091,5411,9,39,1163
40091,5412,11,40,590
40091,5413,4,25,1453
40091,5419,4,23,611
40091,5617,7,22,925
40091,5619,3,5,355
40091,6212,7,106,19608
40091,6211,4,22,918
40091,6213,9,48,1561
40091,6214,3,56,2951
40091,6216,6,207,3101
40091,6231,3,199,4222
40091,6244,6,23,297
40091,7139,3,25,658
40091,7211,5,20,257
40091,7223,4,14,317
40091,7224,3,8,69
40091,7225,31,484,6820
40091,8111,7,38,1061
40091,8131,14,57,875
40091,8139,4,6,100
40143,4232,21,337,16910
40143,4233,62,729,50045
40143,4234,124,1107,74001
40143,4235,53,1149,70543
40143,4236,73,1291,96965
40143,4237,80,1339,87333
40017,5611,3,12,317
40017,5613,11,152,4706
40017,5614,9,70,1493
40017,5616,11,41,2065
40017,5617,89,302,10146
40017,5619,12,32,805
40017,5621,4,38,2708
40017,5629,5,65,3568
40017,6111,4,123,3083
40017,6115,3,8,348
40017,6116,12,90,1269
40017,6211,49,318,20138
40017,6212,48,366,17264
40017,6213,63,235,8838
40047,6215,9,37,2324
40047,6216,6,123,4447
40047,6231,5,400,11647
40047,6232,13,141,4417
40047,6233,5,404,9882
40047,6239,4,67,1425
40047,6241,15,382,8159
40047,6242,6,34,733
40047,6244,13,172,2813
40047,7113,4,4,178
40047,7139,10,218,3250
40047,7211,22,202,3644
40047,7223,7,76,1075
40047,7224,8,29,376
40047,7225,89,1788,25858
40047,8111,31,144,5588
40047,8113,8,27,1105
40047,8114,3,1,92
40047,8121,19,77,1458
40047,8122,6,42,1137
40047,8123,9,73,2749
40047,8129,5,32,548
40047,8131,61,437,6745
40047,8132,6,77,892
40047,8134,6,20,477
40047,8139,9,26,691
40121,6216,14,382,8988
40121,6219,3,26,1308
40121,6231,6,360,8935
40121,6241,10,42,1059
40121,6242,5,57,1231
40121,6244,8,91,1408
40121,7139,5,36,730
40121,7211,18,191,3295
40121,7223,3,3,61
40121,7224,3,15,94
40121,7225,69,1235,19033
40121,8111,16,84,2517
40121,8121,8,32,586
40121,8122,3,26,745
40121,8123,4,18,233
40121,8131,42,193,3209
40121,8133,3,5,112
40121,8134,7,28,475
40121,8139,5,23,205
40153,5619,3,7,422
40153,6116,3,11,115
40153,6211,10,63,3796
40153,6212,6,60,3029
40153,6213,16,65,2959
40153,6214,5,19,796
40153,6216,3,25,919
40153,6219,3,42,2277
40153,6232,10,73,1662
40153,6241,4,59,1763
40153,6243,3,64,527
40153,6244,8,45,672
40153,7139,3,19,279
40153,7211,14,153,2340
40153,7223,5,13,344
40153,7224,3,24,277
40153,7225,38,592,8409
40153,8111,21,119,4401
40041,4471,25,178,2899
40041,4481,3,23,264
40041,4482,3,15,215
40041,4511,5,9,226
40041,4523,12,422,11515
40041,4533,3,6,77
40041,4539,11,75,1697
40041,4543,4,17,420
40041,4841,12,100,5489
40041,4842,6,60,739
40041,5173,7,39,2610
40041,5221,11,163,7534
40041,5222,19,43,1620
40041,5231,3,6,1000
40041,5239,3,7,395
40041,5242,15,30,1118
40041,5311,11,17,270
40041,5312,17,35,1149
40041,5313,4,52,4047
40051,4441,14,117,4562
40051,4442,8,84,2629
40051,4451,8,200,4132
40051,4461,8,95,3541
40051,4471,32,225,4005
40051,4481,8,43,531
40051,4523,9,349,9756
40051,4539,10,25,618
40051,4543,8,39,2275
40051,4841,27,344,19795
40051,4842,20,183,10775
40051,4862,4,60,6169
40051,5173,9,49,2527
40051,5221,18,243,13151
40119,4411,13,217,10328
40119,4412,7,44,1571
40119,4413,16,113,3037
40119,4421,6,66,2058
40119,4422,11,76,1519
40119,4431,8,86,1665
40119,4441,22,424,12856
40119,4442,7,78,1816
40119,4451,6,269,4955
40119,4453,10,46,607
40119,4461,22,241,7914
40119,4471,43,304,6586
40119,4481,28,384,4945
40125,4421,7,32,923
40125,4422,6,23,578
40125,4431,3,15,294
40125,4441,12,351,10481
40125,4442,7,49,1458
40125,4451,5,116,2213
40125,4452,5,12,170
40125,4453,5,18,210
40125,4461,22,217,6424
40125,4471,28,191,3111
40125,4481,24,208,3859
40125,4482,5,35,509
40125,4483,5,27,402
40125,4511,9,106,2175
40125,4522,3,146,2804
40125,4523,20,551,13825
40037,4237,4,19,870
40037,4238,22,292,18688
40037,4244,3,14,969
40037,4249,3,65,2739
40037,4251,16,116,4136
40037,4411,12,191,7715
40037,4412,4,29,1060
40037,4413,11,57,1275
40037,4422,3,32,589
40037,4441,8,69,2516
40037,4442,8,59,1680
40037,4451,7,251,4712
40037,4453,3,22,342
40037,4461,12,104,3901
40037,4471,32,271,4724
40037,4481,5,28,323
40037,4523,15,543,14259
40037,4531,3,6,138
40037,4532,3,9,165
40037,4533,3,16,273
40037,4539,14,52,1522
40037,4543,5,24,1292
40079,5111,3,17,288
40079,5173,8,29,1754
40079,5221,14,267,11856
40079,5222,27,69,2029
40079,5223,4,10,290
40079,5239,3,7,665
40079,5242,24,67,1787
40079,5311,5,8,117
40079,5312,6,6,276
40079,5313,4,2,98
40079,5411,16,74,2873
40079,5412,15,114,2224
40079,5413,25,53,1956
40079,5416,36,32,1496
40079,5419,7,30,883
40079,5614,3,4,74
40079,5617,12,62,1417
40079,5619,5,9,283
40089,5311,3,9,93
40089,5312,4,4,306
40089,5313,6,61,1406
40089,5322,7,33,816
40089,5411,13,33,1130
40089,5412,11,24,578
40089,5416,4,35,4520
40089,5419,6,23,758
40089,5613,4,251,11457
40089,5617,7,65,4507
40089,6211,10,38,1550
40089,6212,4,29,1331
40089,6213,11,37,921
40089,6214,11,138,6054
40089,6216,11,120,3791
40089,6231,4,326,8090
40089,6241,4,244,4157
40089,6242,4,29,687
40089,6244,11,81,1462
40089,7139,6,66,1395
40089,7211,30,156,3504
40089,7224,3,77,961
40089,7225,38,706,10441
40089,8111,13,38,1245
40089,8113,6,53,1654
40089,8131,35,99,1941
40089,8139,5,9,153
40097,4442,3,23,775
40097,4451,7,268,6341
40097,4453,4,43,979
40097,4461,7,45,1973
40097,4471,24,208,3519
40097,4481,5,93,1832
40097,4482,3,21,194
40097,4511,4,6,140
40097,4523,14,352,9010
40097,4531,5,10,128
40097,4539,13,62,1310
40097,4541,5,9,515
40097,4543,4,40,2244
40097,4841,10,71,3306
40097,4842,11,71,3959
40097,4931,3,25,1077
40097,5111,3,39,1389
40097,5173,7,53,3039
40097,5221,15,141,7348
40097,5222,11,20,590
40097,5223,3,4,181
40109,2372,31,63,2613
40109,2373,31,1799,95474
40109,2379,5,58,2824
40109,2381,305,3808,236308
40109,2382,522,6563,392859
40039,4523,9,466,9874
40039,4539,7,60,648
40039,4543,5,15,348
40039,4841,12,54,2091
40039,4842,9,119,7987
40039,4862,3,45,4740
40039,4884,5,26,766
40039,5111,3,43,1258
40039,5173,10,38,2251
40039,5221,17,228,10091
40039,5222,11,30,2090
40039,5223,3,6,208
40039,5239,7,13,1606
40039,5242,24,90,4864
40039,5311,19,47,2433
40039,5312,4,5,173
40039,5322,7,25,725
40039,5323,3,29,1264
40009,4511,4,32,771
40009,4523,7,333,9165
40009,4531,3,2,84
40009,4532,3,20,224
40009,4539,7,6,295
40009,4841,15,135,9641
40009,4842,17,270,14129
40009,4862,3,50,4913
40009,5173,7,42,2381
40009,5221,15,236,10932
40009,5222,4,13,847
40009,5239,4,10,696
40009,5242,10,27,1275
40009,5311,8,10,891
40009,5312,7,16,379
40009,5322,3,19,383
40009,5324,18,266,18332
40031,4411,24,540,19854
40031,4412,4,60,2222
40031,4413,23,179,4847
40031,4421,10,69,2382
40031,4422,11,41,1051
40031,4431,15,80,2299
40031,4441,22,507,13319
40031,4442,5,24,768
40031,4451,18,447,8099
40031,4452,5,41,708
40031,4453,15,48,911
40031,4461,38,321,11214
40081,5222,4,8,233
40081,5239,3,5,380
40081,5242,17,54,1940
40081,5311,5,9,241
40081,5312,4,7,314
40081,5411,6,18,826
40081,5412,12,39,1099
40081,5413,7,10,395
40081,5416,5,62,4993
40081,5418,3,30,1046
40081,5419,5,24,549
40081,5617,8,65,1477
40081,5619,7,19,269
40081,6211,6,45,3790
40081,6212,4,36,1224
40081,6213,5,22,612
40081,6216,4,53,2406
40081,6221,3,243,12219
40081,6231,3,148,3345
40081,6241,4,8,288
40081,6242,4,17,140
40081,6244,6,31,363
40081,7132,4,353,9154
40081,7139,5,40,885
40081,7211,3,11,150
40081,7225,41,483,7121
40081,8111,9,21,723
40081,8113,3,7,297
40081,8131,33,126,1980
40133,5173,5,16,1013
40133,5221,10,133,5280
40133,5222,12,41,1117
40133,5239,3,8,555
40133,5242,12,36,1568
40133,5311,5,5,104
40133,5322,4,16,590
40133,5324,3,13,1127
40133,5411,12,37,1380
40133,5412,3,5,93
40133,5413,3,3,95
40133,5416,4,7,315
40133,5419,4,33,806
40133,5617,3,9,340
40133,5619,3,6,81
40133,5621,3,29,1391
40133,6211,7,136,7916
40133,6212,4,10,319
40133,6213,4,23,643
40133,6214,3,103,6734
40133,6216,3,56,903
40133,6231,7,440,9297
40133,6241,4,65,1025
40133,6242,5,18,196
40133,6244,3,18,441
40133,7211,4,39,487
40133,7223,7,41,404
40133,7225,31,466,5977
40133,8111,6,14,466
40133,8122,3,14,434
40133,8131,26,74,1033
40137,4461,12,130,4555
40137,4471,34,382,6561
40137,4481,15,104,1273
40137,4482,4,19,226
40137,4511,3,15,498
40137,4523,11,416,10596
40137,4531,4,6,125
40137,4532,4,9,119
40137,4533,3,27,284
40137,4539,14,54,1011
40137,4541,3,24,440
40137,4543,3,10,331
40137,4841,13,148,8134
40137,4842,15,174,8358
40137,4881,3,4,147
40137,5173,9,55,3055
40019,4231,7,115,6835
40019,4234,3,34,1204
40019,4235,3,26,1685
40019,4236,5,78,3787
40019,4237,4,292,7887
40019,4238,23,140,8775
40019,4239,3,16,501
40019,4244,6,183,8013
40019,4246,8,119,8780
40019,4247,4,66,2323
40019,4249,3,8,129
40019,4251,5,11,139
40019,4411,18,382,14842
40019,4413,11,88,2399
40019,4422,4,13,653
40019,4431,4,19,428
40019,4441,25,344,9776
40019,4442,9,55,1462
40019,4451,18,248,4842
40087,4441,7,93,2828
40087,4442,6,79,2184
40087,4451,4,99,1859
40087,4453,5,9,204
40087,4461,11,100,3713
40087,4471,25,182,2831
40087,4481,3,18,223
40087,4523,9,490,14231
40087,4539,8,35,1153
40087,4543,11,15,523
40087,4841,17,86,6439
40087,4842,12,66,2907
40087,4853,4,4,43
40087,4884,4,12,489
40087,5111,4,18,395
40087,5173,7,63,3475
40087,5221,12,136,5920
40087,5222,6,14,632
40087,5223,3,5,122
40099,2361,3,3,138
40099,2382,8,20,641
40099,2389,5,221,12455
40099,3329,3,127,9910
40099,4413,3,21,414
40099,4441,3,16,434
40099,4442,4,45,1519
40099,4461,5,38,1178
40099,4471,8,100,2083
40099,4523,3,187,5178
40099,4539,3,0,94
40099,4543,3,39,1666
40099,5221,8,75,3097
40099,5239,4,11,579
40099,5242,6,12,554
40099,5411,8,20,462
40099,5412,5,15,583
40099,5413,3,4,104
40099,5617,3,13,208
40099,6212,3,19,913
40099,6213,8,24,995
40099,6216,7,155,6383
40099,7132,3,190,6719
40099,7139,3,15,142
40099,7211,3,13,175
40099,7223,3,28,693
40099,7224,3,59,1789
40099,7225,28,379,5959
40099,8111,6,24,601
40099,8131,12,64,960
40099,8139,4,14,292
40115,4451,4,52,1019
40115,4461,6,85,3660
40115,4471,16,149,2183
40115,4481,3,20,182
40115,4523,7,352,8902
40115,4533,4,21,240
40115,4539,5,6,81
40115,4841,8,73,4014
40115,4842,6,7,202
40115,5173,4,15,793
40115,5221,13,164,6275
40115,5222,12,29,1084
40115,5239,5,11,2300
40115,5242,9,24,1066
40115,5311,5,15,354
40115,5313,5,6,188
40115,5322,4,26,474
40115,5411,15,46,1291
40115,5412,10,34,867
40115,5415,3,40,2352
40115,5419,6,46,986
40131,2381,32,366,16776
40131,2382,63,281,11511
40131,2383,42,789,34346
40131,2389,30,243,12633
40131,3118,4,11,259
40131,3231,7,82,4688
40131,3241,4,87,6285
40131,3251,5,186,12973
40131,3261,4,144,7344
40131,3272,3,124,6916
40131,3273,5,170,14890
40131,3323,18,648,35901
40131,3324,5,1153,76737
40131,3327,26,270,11520
40131,3328,6,269,13463
40131,3329,9,794,34505
40135,4453,3,4,76
40135,4461,9,47,1621
40135,4471,28,243,3450
40135,4481,6,49,1052
40135,4523,14,357,9325
40135,4532,3,11,110
40135,4539,13,31,1026
40135,4841,8,55,1847
40135,4842,4,50,1689
40135,5111,3,16,376
40135,5173,5,17,920
40135,5221,13,165,6757
40135,5222,20,56,1756
40135,5223,7,21,579
40135,5242,10,47,2395
40135,5311,5,7,124
40135,5312,4,8,355
40135,5313,6,9,216
40145,2382,60,254,9983
40145,2383,25,40,1714
40145,2389,25,172,7627
40145,3323,8,74,3882
40145,3327,8,98,4304
40145,3329,3,45,2877
40145,3335,4,23,782
40145,3399,4,8,324
40145,4234,4,42,1917
40145,4238,8,72,5388
40145,4244,3,39,2013
40145,4251,5,9,764
40145,4411,4,26,1324
40145,4412,3,39,1926
40145,4413,8,54,1608
40145,4441,6,34,1095
40145,4442,5,69,2115
40145,4451,3,51,1156
40145,4453,5,16,161
40151,4442,3,17,806
40151,4471,8,91,1702
40151,4481,5,9,71
40151,4523,3,144,4089
40151,4543,3,20,661
40151,4841,4,5,84
40151,4842,6,94,7111
40151,4862,3,34,2334
40151,5173,4,4,216
40151,5221,7,119,6989
40151,5239,3,30,1397
40151,5242,10,30,877
40151,5311,3,4,49
40151,5411,6,13,405
40151,5412,5,6,241
40151,5617,3,10,287
40151,6212,3,21,1199
40151,6213,6,10,486
40151,7211,6,36,554
40151,7223,3,33,406
40151,7225,15,198,2479
40151,8111,10,22,873
40151,8131,18,54,1019
40015,4481,4,6,124
40015,4523,11,220,5710
40015,4539,7,34,569
40015,4541,3,12,431
40015,4841,5,9,256
40015,4842,7,26,1621
40015,5173,7,56,3368
40015,5221,15,136,5594
40015,5222,8,22,1389
40015,5242,10,25,819
40015,5311,3,5,131
40015,5411,9,25,603
40015,5412,10,214,8922
40015,5413,4,6,94
40015,5419,5,13,402
40015,5617,4,24,199
40015,5619,4,5,65
40015,6211,6,30,910
40015,6214,6,19,983
40015,6231,3,172,4155
40015,6241,6,109,2358
40015,6242,5,13,282
40015,6244,4,33,438
40015,7132,4,453,9835
40015,7139,3,17,503
40015,7223,6,31,363
40015,7225,36,397,4430
40015,8111,7,21,542
40015,8122,3,25,669
40015,8131,40,148,1956
40027,2382,180,1666,86560
40027,2383,91,416,15591
40027,2389,52,282,13599
40027,3118,10,64,1827
40027,3121,5,32,847
40027,3149,4,40,1068
40027,3231,14,75,2133
40027,3259,3,21,917
40027,3261,4,153,7037
40027,3273,8,104,5795
40027,3323,8,67,2827
40107,2131,5,36,933
40107,2382,3,4,238
40107,2389,6,77,3636
40107,4411,3,14,557
40107,4441,3,23,549
40107,4451,5,49,1269
40107,4461,3,19,866
40107,4471,4,40,734
40107,4523,4,54,715
40107,4543,3,8,338
40107,4841,4,9,309
40107,5221,4,48,1996
40107,5242,8,14,381
40107,5411,4,7,189
40107,6232,14,160,2619
40107,6242,4,13,148
40107,7225,10,122,1489
40107,8131,10,19,386
40005,2131,5,171,13440
40005,2371,3,21,340
40005,2382,7,35,1336
40005,2389,5,12,518
40005,4413,4,19,471
40005,4441,4,44,1516
40005,4442,3,15,335
40005,4451,4,80,1551
40005,4461,4,35,1532
40005,4471,8,109,1897
40005,4481,5,65,1327
40005,4523,4,117,3377
40005,4543,6,7,228
40005,4841,10,64,2639
40005,4842,3,6,240
40005,5173,4,16,893
40005,5221,3,100,4244
40005,5222,6,12,319
40005,5242,8,25,1211
40005,5411,4,15,623
40005,5412,5,20,569
40005,5413,5,5,263
40005,5419,3,5,176
40005,5617,6,5,135
40005,6216,4,60,1208
40005,6244,3,24,273
40005,7211,5,21,456
40005,7225,18,239,3281
40005,8111,7,32,804
40005,8131,17,46,661
40027,3327,12,99,6494
40027,3329,3,210,13620
40027,3331,8,338,23076
40027,3339,3,33,2322
40027,3391,10,149,6800
40027,3399,7,56,1817
40027,4231,7,25,1947
40027,4232,6,45,2520
40027,4233,6,88,4021
40027,4234,12,94,3602
40027,4235,6,37,2362
40027,4236,12,112,4816
40027,4237,11,59,2992
40027,4238,33,365,26984
40027,4239,7,30,940
40027,4242,3,27,628
40027,4243,3,178,7998
40027,4244,9,347,23342
40027,4247,3,3,195
40027,4249,8,32,1128
40027,4251,39,250,7515
40143,4238,227,3328,225016
40143,4239,47,544,27997
40143,4241,28,505,28052
40143,4242,19,242,14136
40143,4243,16,372,21415
40143,4244,40,820,38071
40017,6214,13,102,5183
40017,6215,5,28,1145
40017,6216,9,86,3124
40017,6219,4,38,3324
40017,6231,4,328,9578
40017,6232,15,147,3827
40017,6233,7,224,5141
40017,6241,20,174,2979
40017,6242,4,15,273
40017,6244,37,413,8210
40017,7115,3,11,372
40017,7139,18,236,3029
40017,7211,24,353,5815
40017,7223,8,68,1064
40017,7224,8,40,812
40017,7225,192,4373,63107
40017,8111,63,303,11054
40017,8112,7,27,1194
40017,8113,22,74,5077
40017,8114,5,10,237
40017,8121,27,96,2089
40017,8122,6,31,992
40017,8123,8,27,383
40017,8129,15,65,1816
40017,8131,78,706,12266
40017,8132,3,3,106
40017,8133,3,31,432
40017,8134,4,13,129
40017,8139,9,24,680
40153,8113,11,76,3133
40153,8121,5,14,366
40153,8123,3,16,126
40153,8129,3,10,133
40153,8131,26,132,2421
40153,8134,3,8,107
40041,5411,9,56,1806
40041,5412,10,42,917
40041,5413,5,16,543
40041,5415,6,103,5727
40041,5416,13,101,4272
40041,5419,3,19,589
40041,5511,3,9,827
40041,5613,3,199,6649
40041,5614,3,5,96
40041,5615,3,5,125
40041,5617,20,54,1632
40041,5619,6,15,484
40041,6211,13,89,4664
40041,6212,8,73,4928
40041,6213,14,76,2454
40041,6214,5,90,3648
40041,6215,5,18,881
40041,6216,6,123,5308
40041,6231,6,379,10499
40041,6232,3,23,976
40041,6241,3,19,294
40041,6244,9,96,1929
40041,7139,15,183,3590
40041,7211,14,879,36902
40041,7212,7,141,3772
40041,7223,4,28,385
40041,7224,3,4,105
40041,7225,43,749,10496
40041,8111,15,82,2649
40041,8114,3,5,165
40041,8121,3,13,228
40041,8122,5,15,215
40041,8129,6,16,190
40041,8131,31,142,2675
40041,8134,3,9,107
40041,8139,18,103,3065
40051,5222,14,37,2105
40051,5223,4,7,385
40051,5239,10,22,1122
40051,5242,23,75,2902
40051,5311,15,49,1141
40051,5312,10,17,726
40051,5313,9,23,806
40051,5322,3,18,405
40051,5324,8,122,9276
40051,5411,27,82,3321
40051,5412,17,71,2217
40051,5413,15,17,752
40051,5415,5,29,2481
40051,5416,16,16,985
40051,5418,4,7,356
40051,5419,9,48,1492
40051,5613,4,141,3706
40051,5616,4,13,521
40051,5617,16,40,1095
40119,4482,7,49,608
40119,4483,3,20,430
40119,4511,11,163,3108
40119,4523,17,1028,26715
40119,4531,5,28,344
40119,4532,10,88,1760
40119,4533,6,61,815
40119,4539,22,173,4531
40119,4541,8,57,1804
40119,4543,7,19,544
40119,4841,15,171,5596
40119,4842,10,96,5111
40119,4861,6,141,14058
40119,4884,4,14,302
40119,4931,4,50,5152
40119,5111,5,40,1251
40125,4531,4,11,125
40125,4532,5,36,494
40125,4533,5,42,653
40125,4539,18,77,2068
40125,4543,6,26,783
40125,4841,8,36,1038
40125,4842,7,18,817
40125,4854,3,39,551
40125,5111,3,53,1180
40125,5121,5,49,801
40125,5173,16,253,12948
40125,5221,21,352,17203
40125,5222,21,109,4355
40125,5223,4,11,299
40125,5239,11,27,1793
40125,5241,3,24,1083
40125,5242,40,103,4300
40125,5311,17,33,1239
40037,4841,17,206,9703
40037,4842,20,451,27696
40037,4862,3,26,2403
40037,4884,8,49,1300
40037,5111,3,15,352
40037,5173,9,92,5575
40037,5221,21,295,14476
40037,5222,11,32,981
40037,5223,6,16,504
40037,5239,13,23,2824
40037,5242,24,67,2124
40037,5311,14,27,537
40037,5312,11,9,334
40037,5313,8,16,542
40037,5321,3,30,638
40037,5322,5,26,586
40037,5411,25,69,3079
40079,5621,3,11,315
40079,6211,10,36,1400
40079,6212,7,43,1531
40079,6213,24,54,1615
40079,6214,6,67,3827
40079,6216,12,295,4345
40079,6231,7,432,11674
40079,6232,5,199,3221
40079,6241,18,90,2310
40079,6244,8,33,378
40079,7139,5,23,325
40079,7211,8,47,848
40079,7223,7,119,660
40079,7224,4,7,70
40079,7225,37,660,7860
40079,8111,18,82,2561
40079,8113,4,43,2004
40079,8121,3,8,154
40079,8122,3,18,535
40079,8131,35,149,2845
40079,8139,4,12,419
40097,5239,3,4,383
40097,5242,16,90,5102
40097,5311,8,16,335
