Fips,Naics,Establishments,Employees,Payroll
40069,524210,5,8,282
40069,621610,6,393,8142
40069,722310,3,20,224
40069,722511,5,105,2099
40069,722513,3,47,680
40069,811310,4,13,1054
40069,813110,14,28,323
40065,523920,5,5,1254
40065,524210,12,44,1355
40065,531110,8,34,904
40065,531311,3,6,254
40065,531210,4,5,342
40065,541110,9,29,1456
40065,541219,3,7,85
40065,541211,6,11,254
40065,541330,3,25,1820
40065,541940,4,26,1103
40065,561320,3,81,1556
40065,561730,7,27,672
40065,561720,3,17,502
40065,611512,3,160,20500
40065,621111,7,32,1311
40065,621210,8,43,2249
40065,621340,3,19,475
40065,621610,5,34,1436
40065,623110,3,155,4564
40065,624190,3,6,79
40065,624410,8,92,1603
40065,721110,8,70,1462
40065,722310,3,26,804
40065,722511,22,355,5235
40065,722513,17,369,6012
40065,722515,3,26,627
40065,811111,5,9,268
40065,811121,4,15,390
40065,813110,25,137,2658
40071,211120,8,16,1006
40071,213111,3,41,2660
40071,213112,7,101,8556
40071,221115,4,16,1137
40071,236118,4,6,224
40071,236220,9,94,4169
40071,237120,5,102,8373
40071,237130,3,26,2502
40071,238110,3,12,536
40071,238140,5,6,140
40071,238160,4,10,341
40071,238210,8,76,3343
40071,238220,15,101,4294
40071,238910,5,35,1677
40071,238990,3,3,84
40071,332710,6,46,2633
40071,332999,3,31,1161
40073,115114,3,25,943
40073,211120,17,184,27701
40073,211130,5,93,8287
40073,212321,4,26,1647
40073,213112,39,390,27768
40073,213111,6,87,5983
40073,236220,6,32,1363
40073,238210,6,27,1225
40073,238220,10,38,1744
40071,423720,3,10,428
40071,423830,6,33,1525
40071,423840,6,74,4832
40071,424690,3,51,2917
40071,424910,8,33,1133
40071,425120,4,41,1341
40071,441110,4,103,6589
40071,441120,3,19,411
40071,441310,13,94,2474
40071,444190,6,26,877
40071,444220,3,32,662
40071,445110,7,219,5059
40071,445310,6,17,305
40071,446191,6,17,148
40071,447110,20,173,4142
40071,447190,5,164,4643
40071,448120,4,23,240
40071,446110,5,93,3444
40071,448210,3,22,346
40071,448310,3,3,109
40073,238320,3,26,1034
40073,238910,3,10,504
40073,333415,3,318,17262
40073,423820,3,88,5942
40073,423830,10,103,6108
40073,424510,5,58,3478
40073,441110,4,194,15090
40073,441310,3,29,881
40073,444220,5,13,405
40073,445110,4,58,980
40073,445310,3,8,63
40073,446110,5,50,1675
40073,447110,13,90,2346
40073,452319,3,40,700
40073,484110,3,8,468
40073,484121,5,44,1832
40073,484220,13,312,19587
40073,484230,4,49,4076
40073,522110,9,124,6835
40073,522291,3,6,182
40071,452319,11,121,2085
40071,453310,3,8,132
40071,453991,5,23,465
40071,453998,5,12,576
40071,454110,3,16,584
40071,454310,4,29,2137
40071,484121,8,85,3090
40071,484220,9,162,10064
40071,484230,6,49,2880
40071,486210,4,22,2559
40071,511110,3,22,503
40071,517311,6,23,1537
40071,517312,3,21,631
40071,522110,17,196,12251
40071,522291,16,36,1826
40071,522298,3,8,186
40071,522390,3,6,135
40071,523920,12,28,5362
40071,524210,23,68,3280
40073,523910,3,6,415
40073,524210,10,30,1521
40073,531210,4,4,113
40073,541110,5,21,1077
40073,541219,4,8,203
40073,541330,3,9,360
40073,541990,3,77,5508
40073,551114,4,10,955
40073,561730,3,26,881
40073,621111,5,26,2354
40073,621210,4,21,1331
40073,621310,3,7,172
40073,621340,3,12,363
40073,621610,4,24,1254
40073,621910,3,50,2566
40073,623110,4,147,3743
40073,624410,3,13,212
40073,721110,4,35,546
40073,722511,13,113,1490
40073,722513,9,188,2546
40073,811111,4,11,293
40073,811121,4,6,280
40073,811310,6,18,737
40073,813110,28,148,2621
40071,531110,7,17,461
40071,531120,4,4,197
40071,531130,3,7,136
40071,531210,10,12,238
40071,531311,5,17,497
40071,541110,16,75,4132
40071,541211,9,41,1689
40071,541213,3,16,170
40071,541219,8,57,1689
40071,541430,3,6,248
40071,541511,3,19,774
40071,541611,4,23,4182
40071,541940,6,52,1357
40071,561110,4,111,3226
40071,561210,3,42,2421
40071,561320,4,292,6471
40071,561710,4,24,1013
40071,561720,6,75,2532
40071,561730,10,27,1098
40071,621111,23,263,14660
40071,621210,11,116,5343
40075,213112,3,6,210
40075,238220,3,18,627
40075,444220,4,14,547
40075,445110,3,59,1042
40075,447110,4,57,857
40075,452319,4,24,674
40075,484220,4,25,1053
40075,522110,6,75,3373
40075,524210,8,20,754
40075,541211,3,6,122
40075,541940,3,17,534
40075,722511,6,34,298
40075,813110,15,34,534
40071,621310,3,12,507
40071,621320,3,15,954
40071,621340,4,26,1093
40071,621399,3,5,255
40071,621420,3,90,4986
40071,621493,4,26,1397
40071,621610,7,108,4695
40071,623110,8,240,7006
40071,624110,3,7,103
40071,624120,5,63,1032
40071,624190,4,15,284
40071,624210,5,21,369
40071,624221,3,47,1270
40071,624410,10,149,3444
40071,711510,3,13,178
40071,713210,3,388,14554
40071,713290,3,156,5018
40071,713990,3,6,351
40071,721110,16,133,2165
40071,722310,6,56,1017
40071,722410,6,12,187
40071,722511,32,512,9493
40071,722513,35,717,10195
40071,722515,6,56,681
40071,811111,14,90,4131
40071,811121,8,38,1619
40071,811192,4,31,756
40071,811310,7,37,1561
40071,812112,5,15,226
40071,812210,4,26,651
40071,812220,3,8,185
40071,812320,3,15,149
40071,813110,52,279,4773
40071,813410,3,5,71
40071,813910,6,12,405
40071,813930,3,7,234
40077,213112,5,21,998
40077,236220,3,29,2022
40077,238910,3,36,506
40077,447110,3,17,375
40077,452319,4,42,631
40077,484121,4,26,964
40077,486210,4,26,3843
40077,522110,4,25,1022
40077,522291,3,5,164
40077,524210,6,14,391
40077,624410,3,9,129
40077,722310,3,21,325
40077,722511,4,42,821
40077,722513,3,65,1007
40077,811111,3,2,117
40077,813110,12,29,622
40081,211120,3,8,186
40083,115114,3,33,1980
40083,115210,3,6,155
40083,211120,4,4,189
40083,213112,19,132,6926
40083,236115,3,8,153
40083,236117,3,2,143
40083,236118,19,41,1162
40083,236220,17,87,1827
40083,237120,3,39,4889
40083,237130,5,60,3397
40083,237310,5,35,1556
40083,238110,7,49,2012
40083,238130,4,21,778
40083,238160,8,11,657
40083,238210,23,107,3536
40083,238220,24,130,5741
40083,238310,3,10,373
40083,238320,7,7,278
40083,238350,6,9,400
40079,115114,3,35,1690
40079,212311,8,262,11302
40079,213112,9,12,444
40079,221122,5,73,7901
40079,236118,3,15,544
40079,236115,4,7,248
40079,237130,5,20,800
40079,238110,4,36,1310
40079,238210,6,14,522
40079,238220,17,101,4298
40079,238910,8,70,3612
40079,238990,3,17,901
40079,332710,3,20,590
40079,425120,3,34,194
40079,441120,5,39,1381
40079,441210,4,73,4894
40079,441310,8,56,1480
40079,441320,4,13,359
40079,442110,3,10,372
40083,238910,14,94,4754
40083,238990,6,29,1307
40083,327320,3,34,2044
40083,332710,3,5,74
40083,423830,5,30,2497
40083,425120,5,8,278
40083,441110,4,230,13385
40083,441120,3,17,610
40083,441310,5,39,1162
40083,441320,4,11,304
40083,444190,4,49,2368
40083,444220,4,41,746
40083,446110,6,43,1591
40083,447110,20,176,4781
40083,447190,4,92,2585
40083,451130,3,12,164
40083,452319,7,42,926
40083,453998,10,22,676
40081,213112,5,46,2511
40081,237110,4,180,13776
40081,236220,7,31,729
40081,237120,3,55,3817
40081,237130,5,32,1965
40081,237310,4,80,5559
40081,238110,6,17,535
40081,238210,10,72,3319
40081,238160,3,6,202
40081,238220,12,48,1833
40081,238310,3,10,500
40081,238910,11,32,1301
40081,238990,6,24,896
40081,332710,3,5,230
40081,423120,3,14,404
40081,423510,3,11,500
40081,423830,8,66,4624
40081,423820,4,21,1535
40081,425120,3,6,319
40081,441310,4,15,516
40081,444130,3,16,401
40081,445110,6,109,1886
40079,444110,3,152,5406
40079,444220,5,27,732
40079,445110,4,144,2810
40079,445120,4,93,1284
40079,445210,4,12,231
40079,445310,5,32,271
40079,446110,7,65,2428
40079,447110,29,228,4084
40079,448120,3,7,88
40079,452319,17,174,2967
40079,453998,11,33,501
40079,454110,3,8,233
40079,484121,6,59,3560
40079,484220,4,12,321
40079,517311,4,13,1040
40079,517312,4,12,620
40079,522110,15,281,12511
40079,522291,22,46,1620
40079,522298,5,8,240
40079,522390,3,6,191
40083,454110,6,16,248
40083,484121,5,11,259
40083,484220,6,34,1998
40083,486210,3,41,7196
40083,488410,3,8,305
40083,517311,4,9,541
40083,517312,3,2,196
40083,522110,9,91,4545
40083,522291,8,16,599
40083,523920,5,11,851
40083,524210,17,34,910
40083,531110,8,32,797
40083,531210,19,22,510
40083,531311,3,18,657
40083,531390,5,18,1077
40083,541110,10,17,762
40083,541211,3,8,151
40083,541213,4,9,93
40083,541219,5,5,110
40083,541350,3,4,212
40083,541430,3,9,302
40083,541511,6,7,454
40083,541611,10,17,572
40083,541613,3,1,65
40083,541690,4,1,198
40085,447110,4,19,366
40085,238220,3,5,177
40085,452319,4,35,598
40085,484230,3,24,1211
40085,524210,3,14,368
40085,531110,4,5,192
40085,531120,3,6,177
40085,541611,3,4,220
40085,721110,6,506,11873
40085,722310,3,10,88
40085,722410,5,359,4717
40085,722511,12,365,8022
40085,722513,4,64,1378
40085,813110,11,27,416
40081,445120,3,9,346
40081,445310,3,7,106
40081,446110,3,33,1238
40081,447110,14,139,3298
40081,447190,5,33,967
40081,452319,8,72,1488
40081,453998,8,15,410
40081,454310,3,18,743
40081,484110,3,7,196
40081,484121,14,214,11549
40081,484220,5,97,6182
40081,486110,5,96,11694
40081,488410,5,28,1275
40081,517311,4,41,2783
40081,522110,12,181,7604
40081,522291,4,6,204
40081,524210,19,61,2501
40081,531110,3,5,186
40081,531210,4,5,284
40079,524210,26,66,1933
40079,531120,5,10,138
40079,531210,6,6,286
40079,541110,14,56,2288
40079,541211,5,26,999
40079,541213,6,15,269
40079,541360,14,9,460
40079,541370,3,15,591
40079,541611,9,7,1030
40079,541690,10,15,626
40079,541940,6,32,1211
40079,561110,3,74,3915
40079,561710,3,38,1122
40079,561720,6,21,194
40079,561730,5,10,532
40079,561990,4,9,287
40079,562111,3,13,309
40079,621111,11,42,2818
40079,621210,6,36,1385
40079,621310,4,13,299
40079,621320,4,17,465
40079,621330,3,13,801
40079,621340,11,23,594
40079,621399,4,5,193
40079,621420,3,10,128
40079,621610,12,327,4192
40079,623110,7,408,11912
40079,623210,4,145,2742
40079,624110,4,32,725
40079,624190,11,12,426
40079,624410,17,88,1302
40079,721110,7,56,1021
40079,722310,4,46,589
40079,722330,5,9,180
40079,722410,4,10,71
40079,722513,18,475,6674
40079,722515,4,23,219
40079,722511,18,130,1918
40079,811111,12,44,1744
40079,811121,7,26,881
40079,811310,6,37,1738
40079,812210,3,12,344
40079,813110,35,163,3262
40079,813910,3,7,140
40081,541110,6,20,827
40081,541191,3,12,381
40081,541211,5,9,294
40081,541213,3,13,264
40081,541219,3,15,88
40081,541360,5,4,155
40081,541611,3,4,320
40081,541890,4,27,916
40081,541940,5,24,674
40081,561730,4,44,239
40081,561990,6,12,308
40081,621111,6,56,4169
40081,621210,4,26,1490
40081,621320,3,12,339
40081,621610,4,52,2589
40081,622110,3,259,10968
40081,624190,4,7,275
40081,624210,4,16,114
40081,624410,12,46,657
40081,722310,3,20,211
40081,722511,25,229,2907
40081,722513,18,329,5531
40081,811111,5,16,665
40081,811310,3,3,243
40081,813110,33,133,2090
40083,541940,10,102,4097
40083,561110,9,246,9358
40083,561710,5,9,361
40083,561720,4,23,217
40083,561730,21,279,10687
40083,561990,3,6,213
40083,611519,4,190,5482
40083,621111,6,14,1354
40083,621210,4,24,1067
40083,621320,3,18,735
40083,621340,5,24,468
40083,621399,5,6,376
40083,621610,8,100,3191
40083,623110,3,226,7112
40083,624190,3,6,243
40083,624410,3,43,910
40083,712110,3,64,2131
40083,713910,3,29,686
40083,721110,7,89,2013
40083,722310,6,119,1528
40083,722410,5,17,131
40083,722511,22,240,4141
40083,722513,13,280,4474
40083,722515,3,21,269
40083,811111,11,38,1589
40083,811121,9,33,1353
40083,811310,7,20,1152
40083,812910,4,24,619
40083,812990,5,8,111
40083,813110,31,314,8651
40083,813410,5,19,471
40087,115210,5,19,759
40087,211120,4,8,1422
40087,213112,17,136,8846
40087,236115,8,18,543
40087,236117,6,31,2334
40087,236118,8,19,620
40087,236220,13,37,2135
40087,237110,8,192,10255
40087,237130,6,53,2331
40087,237210,4,15,958
40091,238220,3,4,59
40091,238910,4,42,2006
40091,441110,3,65,2892
40091,441310,3,32,731
40091,444220,4,16,415
40091,445110,4,117,2183
40091,445310,3,14,241
40091,447110,9,58,1098
40091,452319,6,61,1134
40091,453991,3,26,621
40091,453998,4,18,547
40091,484121,6,30,1480
40091,484220,3,13,176
40087,238110,8,21,956
40087,238160,7,51,3441
40087,238210,14,119,5707
40087,238220,36,231,10881
40087,238310,6,46,1793
40087,238340,3,35,1616
40087,238350,7,12,487
40087,238910,9,77,3881
40087,238990,6,3,120
40087,332710,4,27,1390
40087,337110,3,12,333
40087,441110,4,88,5395
40087,441210,6,160,11203
40087,441310,7,64,1660
40087,444130,3,41,771
40087,444190,3,53,2499
40087,444220,4,79,2311
40087,445120,3,15,224
40087,445310,4,12,228
40087,446110,7,83,2851
40087,447110,28,191,3537
40089,113310,26,244,9717
40089,236220,8,42,1731
40089,238110,4,14,343
40089,238190,5,13,255
40089,238210,5,28,857
40089,238220,7,13,650
40089,238910,6,45,2329
40089,238990,4,2,115
40089,312130,3,45,713
40089,321113,6,144,11769
40089,332710,5,26,1407
40089,424710,3,15,637
40089,441110,3,67,4132
40089,441310,7,46,1629
40089,441320,3,26,826
40089,444190,5,95,4372
40089,444220,6,40,972
40089,445110,5,237,10018
40089,445310,3,11,253
40093,213112,12,117,8030
40093,211120,3,19,1399
40093,211130,6,75,7703
40093,236220,5,17,697
40093,238110,3,7,260
40093,238210,3,15,819
40093,238220,6,31,1515
40093,238910,4,17,679
40093,423820,4,59,3961
40093,424910,7,47,1826
40093,441110,3,44,1608
40093,441310,3,18,424
40093,445110,3,56,1045
40093,447110,6,48,903
40093,453998,3,2,19
40093,484121,3,16,722
40093,484220,7,18,952
40093,484230,4,28,1211
40093,522110,4,36,1749
40093,524210,5,18,1215
40093,532412,3,15,796
40093,541110,3,4,78
40093,541211,3,11,312
40093,562111,3,41,2560
40093,562119,3,32,863
40093,624410,5,24,309
40093,721110,3,22,268
40093,722511,6,31,387
40093,811111,4,10,315
40093,811310,5,36,1535
40093,813110,17,41,736
40091,511110,3,22,526
40091,517312,3,6,218
40091,522110,6,84,4555
40091,522291,6,10,359
40091,523920,3,4,578
40091,524210,11,36,1365
40091,531210,5,7,221
40091,541110,5,9,384
40091,541191,3,18,682
40091,541213,5,15,125
40091,541219,4,10,294
40091,541360,3,1,204
40091,541940,3,26,713
40091,561730,4,9,153
40091,561990,3,7,317
40091,621111,3,6,300
40091,621210,5,19,604
40091,621498,3,50,2963
40091,621610,8,267,3076
40091,623110,3,211,5174
40091,624410,5,23,376
40091,713930,3,10,361
40091,721110,5,20,341
40091,722511,13,173,3716
40091,722513,10,231,3763
40091,811111,5,32,1104
40091,813110,13,44,804
40087,448120,3,11,174
40087,452319,7,52,1039
40087,453998,7,26,747
40087,454110,4,4,76
40087,454390,3,4,77
40087,484110,3,24,2021
40087,484121,13,63,2974
40087,484220,7,35,1504
40087,484230,4,25,1866
40087,485310,3,4,38
40087,488410,5,21,905
40087,511110,3,22,319
40087,517311,5,63,3942
40087,522110,12,134,6322
40087,522291,3,7,206
40087,523920,5,17,1673
40087,524210,25,75,2508
40087,531120,3,10,185
40087,531210,19,23,915
40089,447110,19,159,2431
40089,448120,3,5,101
40089,448140,3,14,229
40089,451110,4,27,778
40089,452319,7,75,953
40089,453998,3,3,51
40089,484121,6,166,6110
40089,484220,10,122,5781
40089,484230,5,25,1343
40089,517311,4,127,7320
40089,522110,7,137,5704
40089,522291,11,19,704
40089,523920,3,7,1282
40089,524210,15,37,1027
40089,531110,3,6,182
40089,531210,3,3,611
40089,531311,5,48,1026
40089,532284,4,35,851
40089,541110,11,19,682
40089,541211,6,15,522
40089,541611,4,10,447
40097,236115,3,9,405
40097,236118,4,20,588
40097,236210,3,48,3579
40099,238210,4,36,1869
40099,238220,6,9,418
40099,238910,5,198,11781
40101,211120,3,4,260
40101,213112,3,15,931
40101,221122,5,121,13839
40101,236115,3,15,752
40101,236118,6,44,1986
40101,236220,10,46,4890
40101,237110,3,77,3958
40101,237130,11,125,6599
40101,237310,6,227,10694
40101,238110,4,22,1203
40101,238160,4,50,2120
40101,238210,16,113,5110
40101,238220,14,83,4030
40087,531311,8,22,622
40087,531390,3,3,172
40087,532412,3,88,9204
40087,533110,3,2,220
40087,541110,14,27,998
40087,541191,3,33,2737
40087,541211,5,21,819
40087,541219,10,23,409
40087,541330,6,5,727
40087,541370,4,13,777
40087,541511,4,3,823
40087,541512,4,4,427
40087,541611,13,28,1713
40087,541690,5,35,10901
40087,541940,13,137,6179
40087,561110,4,12,395
40087,561710,3,7,316
40087,561730,12,42,1586
40087,561990,6,12,326
40087,621111,12,49,1902
40087,621210,9,81,4144
40087,621310,4,10,291
40087,621320,5,23,702
40087,621340,8,68,2326
40087,621399,5,8,191
40087,621493,3,27,1133
40087,621610,4,50,1686
40087,623110,3,170,4329
40087,623990,3,100,2195
40087,624120,3,397,4356
40087,624190,3,20,715
40087,624210,3,12,194
40087,624410,13,117,2432
40087,713940,4,2,55
40087,721110,6,89,1536
40087,722410,3,76,511
40087,722511,28,381,7381
40087,722513,31,623,9955
40087,722515,6,14,324
40087,811111,9,30,866
40087,811121,9,57,3391
40087,811192,3,11,84
40087,811310,5,156,10123
40087,812112,6,17,495
40087,812910,3,7,99
40087,813110,42,271,4348
40101,238310,4,12,397
40101,238320,3,8,245
40101,238350,4,20,768
40101,238910,10,213,9596
40101,238990,6,12,433
40101,332312,4,127,6401
40101,423510,4,152,8271
40101,423730,3,7,386
40101,423830,6,84,4640
40101,423840,4,83,4719
40101,423930,3,61,4438
40101,425120,4,10,386
40101,441110,10,262,17132
40101,441120,6,75,2420
40101,441310,7,70,1977
40101,441320,9,71,2607
40101,442110,3,18,496
40101,443141,4,31,672
40101,444130,9,63,1781
40101,444190,6,27,1646
40089,541940,5,26,890
40089,561320,5,301,14342
40089,621111,10,38,1713
40089,621210,4,28,1239
40089,621340,5,11,500
40089,621493,3,15,389
40089,621498,3,59,3329
40089,621610,11,196,5027
40089,623110,4,317,8734
40089,624190,3,22,505
40089,624410,12,80,1786
40089,713990,4,50,901
40089,721110,13,56,1025
40089,721199,17,121,3679
40089,722410,5,113,2277
40089,722511,27,359,7815
40089,722513,16,420,6155
40089,722515,4,14,208
40089,811111,6,24,772
40089,811121,4,8,217
40089,811310,4,49,1635
40089,812210,3,6,153
40089,813110,35,82,1954
40089,813910,3,4,98
40095,336212,3,478,12693
40095,336214,4,621,22183
40095,444110,3,16,535
40095,444130,3,15,379
40095,445110,4,67,1361
40095,445120,3,11,199
40095,445310,4,11,130
40095,446110,3,17,765
40095,447110,9,64,1340
40095,452319,6,60,1194
40095,453998,6,15,316
40095,484121,3,41,894
40095,522110,6,63,2739
40095,522291,4,7,288
40095,524210,9,25,788
40095,531210,4,3,173
40095,541211,3,6,313
40095,541213,3,6,45
40095,541611,3,36,3035
40095,541940,3,17,356
40095,561730,3,4,207
40095,621111,5,130,8463
40095,621610,4,42,1273
40095,624190,3,42,882
40095,713930,3,21,617
40095,721110,6,24,415
40095,722511,14,161,2062
40095,722513,9,213,3295
40095,811111,3,5,129
40095,813110,21,64,1110
40101,444220,4,28,977
40101,445110,12,347,7094
40101,445120,3,15,256
40101,445310,5,34,696
40101,446110,7,139,5004
40101,446120,5,59,855
40101,446199,5,41,1773
40101,447110,32,229,5168
40101,447190,3,94,2685
40101,448120,4,23,353
40101,448140,5,98,1739
40101,448210,4,24,535
40101,448310,3,22,560
40101,452319,22,225,3978
40101,453110,3,19,276
40101,453310,4,12,222
40101,453991,7,34,568
40101,453930,3,18,2076
40101,453998,17,84,2504
40101,454110,3,16,1435
40101,454310,3,16,358
40101,454390,3,8,139
40101,484110,3,60,3303
40101,484121,16,122,5518
40097,236220,8,83,4387
40097,237310,3,85,3180
40097,238120,3,24,1393
40097,238210,12,116,5473
40097,238220,14,139,9194
40097,238910,7,44,2029
40097,332312,4,88,3902
40097,332710,5,58,2334
40097,423830,3,26,1306
40097,424430,3,5,99
40097,425120,3,25,140
40097,441110,5,86,8093
40097,441120,4,13,358
40097,441310,9,76,2404
40097,444130,4,20,650
40097,444190,7,81,2597
40097,445110,6,274,6909
40097,445310,6,41,1129
40099,441310,3,18,477
40099,444190,3,8,465
40099,444220,5,47,2011
40099,445310,3,9,205
40099,446110,4,33,1106
40099,447110,7,89,2084
40099,454110,3,31,1262
40099,522110,8,63,2650
40099,523910,3,6,225
40099,524210,5,9,482
40099,541110,6,11,252
40099,621210,3,19,1013
40099,621310,3,6,246
40099,621340,3,16,408
40099,621610,7,158,6869
40099,713990,3,5,148
40099,722410,3,78,1916
40099,722511,12,172,3184
40099,722513,11,177,2806
40099,722515,3,27,876
40099,811111,3,9,415
40099,811121,3,18,542
40099,813110,14,65,945
40101,484220,3,111,4621
40101,493110,5,316,10970
40101,517311,11,121,7886
40101,517312,9,65,3592
40101,522110,17,336,24585
40101,522130,4,42,1913
40101,522291,17,42,1695
40101,522298,4,17,716
40101,522390,6,12,292
40101,523920,9,18,2874
40101,524210,30,88,6132
40101,531120,6,40,1163
40101,531130,5,24,706
40101,531210,9,16,627
40101,531311,6,33,1134
40101,532120,3,7,529
40101,532210,3,11,385
40101,541110,20,53,1978
40101,541211,9,37,1505
40101,541219,7,100,3439
40101,541330,3,30,2496
40097,446110,6,40,1724
40097,447110,22,213,3990
40097,452319,13,85,1645
40097,453110,3,10,221
40097,453991,7,41,831
40097,453998,7,32,919
40097,454110,4,20,1203
40097,454310,3,38,1735
40097,484110,3,10,223
40097,484121,10,36,2306
40097,484220,5,34,1848
40097,484230,6,23,2054
40097,493110,3,30,1174
40097,517311,4,39,2606
40097,517312,4,10,365
40097,519130,3,146,32843
40097,522110,14,140,6790
40097,522291,9,20,558
40097,522390,3,6,155
40097,523920,3,6,1227
40097,524210,16,78,5086
40103,211120,5,13,801
40103,236118,3,7,194
40103,238210,3,19,1009
40103,238220,5,20,742
40103,424910,4,48,1206
40103,444220,3,31,960
40103,447110,7,32,756
40103,213112,6,68,3742
40103,447190,5,44,1319
40103,484121,4,4,52
40103,522110,5,89,5295
40103,524210,4,5,212
40103,541940,3,5,222
40103,621210,3,15,894
40103,721110,4,35,574
40103,722511,7,79,1352
40103,722310,3,16,188
40103,722513,7,152,2224
40103,811111,4,17,579
40103,812210,3,38,768
40103,813110,16,77,1202
40101,541611,12,57,1636
40101,541940,6,54,1675
40101,551114,7,280,23331
40101,561110,5,41,1379
40101,561320,7,619,9622
40101,561621,4,45,1460
40101,561710,3,7,240
40101,561720,4,17,608
40101,561730,10,29,630
40101,562910,3,30,915
40101,611110,3,32,711
40101,611610,3,15,57
40101,621111,40,352,28215
40101,621210,20,132,7041
40101,621310,9,26,868
40101,621320,10,48,2014
40101,621330,4,27,1732
40101,621340,9,64,2889
40101,621399,5,11,638
40101,621493,4,34,1184
40101,621498,3,28,1921
40101,621511,5,13,556
40097,531110,3,8,226
40097,531210,7,22,1462
40097,541110,15,48,2595
40097,541191,4,27,998
40097,541211,4,11,710
40097,541214,3,74,4507
40097,541219,4,19,456
40097,541330,4,34,4432
40097,541370,3,27,1123
40097,541511,3,8,230
40097,541519,3,3,125
40097,541614,4,34,1550
40097,541940,4,50,1923
40097,561320,4,270,6737
40097,561710,4,14,450
40097,561990,5,48,1828
40097,621111,7,39,2923
40097,621210,8,119,5260
40097,621320,3,6,291
40097,621340,4,26,850
40097,621610,5,171,4599
40097,623110,4,202,4354
40097,624120,7,144,3517
40097,624210,3,12,381
40097,624410,7,49,832
40097,721110,8,67,896
40097,722310,7,72,1580
40097,722410,4,31,474
40097,722511,34,456,7528
40097,722513,29,558,8095
40097,722515,4,17,225
40097,811111,9,31,1228
40097,811121,3,14,514
40097,811310,4,16,949
40097,812112,3,12,340
40097,812199,3,3,41
40097,812210,3,13,358
40097,812910,3,1,69
40097,813110,53,202,3864
40097,813410,5,21,244
40097,813930,3,9,27
40105,236118,3,8,189
40105,236220,3,10,362
40105,238220,3,13,482
40105,447110,4,40,979
40105,447190,3,34,842
40105,452319,3,24,453
40101,621610,18,311,12047
40105,522110,4,80,6386
40105,524210,3,13,311
40105,541940,3,18,581
40105,624190,3,12,396
40105,624410,3,7,237
40105,722310,4,18,359
40105,722511,4,24,487
40105,813110,11,26,547
40101,621999,3,25,1010
40101,622110,4,3022,243902
40101,623110,11,836,19628
40101,623220,3,74,2818
40101,624120,6,320,8034
40101,624190,5,50,1705
40101,624410,16,220,5001
40101,712110,3,7,200
40101,713940,5,17,181
40101,721110,16,138,2412
40101,722310,7,37,549
40101,722330,3,0,60
40101,722511,45,771,14249
40101,722513,61,1191,17654
40101,722514,4,65,1677
40101,722515,6,31,368
40101,811121,8,54,2819
40101,811191,5,19,585
40101,811310,4,15,329
40101,812112,5,13,477
40101,812113,6,21,984
40101,812210,5,33,1248
40101,812320,5,16,341
40101,813110,59,312,6123
40101,813410,5,44,1331
40101,813930,3,8,244
40107,213112,4,10,527
40107,238220,3,9,375
40101,811111,7,22,566
40101,811118,3,8,351
40107,238910,3,21,1714
40107,446110,3,22,798
40107,447110,4,33,951
40107,452319,4,54,811
40107,454310,3,10,374
40107,484121,3,5,409
40107,522110,4,43,1727
40107,524210,7,9,298
40107,623210,14,118,2670
40107,624210,4,15,155
40107,722511,7,60,734
40107,722513,3,70,1017
40107,813110,11,23,361
40109,115114,15,59,2684
40109,115210,9,17,625
40109,211120,197,1928,250715
40109,211130,36,637,88705
40109,213111,49,1268,148877
40109,213112,246,1883,134597
40111,211120,4,7,199
40111,213112,13,46,1516
40111,236118,8,16,909
40111,238210,7,15,442
40111,238220,11,23,1175
40111,238910,3,4,78
40111,327320,3,11,470
40111,332710,3,15,650
40111,423510,3,21,705
40109,221112,6,827,99692
40109,221115,3,34,4110
40109,221122,16,318,48780
40109,221210,8,541,45956
40109,221310,8,78,4626
40109,236115,95,391,27053
40109,236117,40,214,15516
40109,236118,171,619,29430
40109,236210,6,138,11493
40109,236220,223,1980,126185
40109,237110,31,555,31183
40109,237120,5,67,4586
40109,237130,28,583,32070
40109,237210,31,53,2339
40109,237310,27,1863,98318
40109,237990,5,37,2186
40111,441120,5,21,743
40111,441110,8,87,4321
40111,441320,3,14,311
40111,441310,4,37,801
40111,442110,3,48,1264
40111,444190,3,20,746
40111,444220,5,28,697
40111,445110,3,99,2151
40111,446110,4,38,1459
40111,447110,22,147,2748
40111,448140,3,24,392
40111,452319,10,90,1259
40111,453998,6,15,456
40111,453991,3,13,280
40111,454390,4,7,110
40111,484121,4,7,146
40111,484220,4,24,604
40111,517311,3,25,1620
40111,517312,4,11,484
40111,522110,8,109,6052
40111,522130,3,62,2291
40111,522390,4,4,208
40111,522291,15,40,949
40109,238110,74,873,44697
40109,238120,11,753,75634
40109,238130,22,61,2018
40109,238140,37,240,11057
40109,238150,24,245,11353
40109,238160,115,848,44373
40109,238170,18,113,7545
40109,238190,9,61,3299
40109,238210,208,2910,167217
40109,238220,307,3235,193786
40109,238290,18,374,27321
40109,238310,51,445,20840
40109,238320,78,458,18698
40109,238330,34,117,6974
40109,238340,35,203,8784
40109,238350,83,911,45399
40111,523920,4,9,1311
40111,524210,18,36,1332
40111,531210,4,4,173
40111,541110,8,14,543
40111,541211,6,19,869
40111,541213,4,8,113
40111,541219,4,9,158
40111,541330,3,40,3344
40111,541940,6,38,960
40111,561730,5,9,370
