Fips,Naics,Establishments,Employees,Payroll
40051,238190,7,14,480
40051,238210,21,94,4603
40051,238220,31,141,5828
40051,238320,4,4,61
40051,238350,7,33,1421
40051,238910,16,126,6165
40051,238990,9,54,2640
40051,327320,3,10,672
40051,332312,6,36,1685
40051,332710,10,125,5001
40051,423820,5,94,4592
40051,423830,8,49,3453
40051,424490,3,10,629
40051,424690,6,67,5526
40051,424910,3,18,699
40051,425120,3,21,86
40051,441110,3,86,4495
40051,441120,6,26,1158
40119,211120,19,89,6619
40119,213112,32,376,20660
40119,213111,5,215,8715
40119,236115,7,35,1590
40119,236117,6,22,626
40119,236118,11,14,830
40119,236220,12,101,4739
40119,237120,4,429,28277
40119,237310,5,140,7588
40051,441310,3,33,977
40051,441320,5,22,1279
40051,444130,5,12,327
40051,444190,8,93,3974
40051,444220,6,76,2444
40051,445110,7,200,4113
40051,446110,7,89,3397
40051,447190,3,23,553
40051,447110,29,202,3452
40051,448120,4,16,222
40051,448140,4,27,309
40051,452319,8,76,1361
40051,453998,8,17,475
40051,454310,5,24,1624
40051,454390,3,15,651
40051,484110,8,168,10397
40051,484121,18,172,9325
40051,484220,13,164,10070
40051,484230,7,19,705
40051,486210,4,60,6169
40051,517311,5,22,1375
40051,517312,4,27,1152
40119,238110,6,32,1340
40119,238130,6,30,937
40119,238160,6,19,738
40119,238210,20,132,5196
40119,238190,3,9,315
40119,238220,30,159,6370
40119,238310,3,7,176
40119,238320,6,73,2597
40119,238350,8,25,1045
40119,238910,9,171,13680
40119,238990,8,64,2088
40119,323111,3,8,176
40119,323113,5,125,3982
40119,327320,4,60,1356
40119,332420,3,208,15412
40119,339950,4,10,119
40119,423510,3,46,2846
40119,423610,4,17,575
40119,423720,3,14,677
40119,423830,5,37,3053
40119,423840,3,9,534
40119,424490,3,43,1915
40119,424690,3,11,525
40119,425120,5,16,343
40051,522110,17,227,12166
40051,522291,11,25,800
40051,522390,3,4,196
40051,523920,6,13,920
40051,524210,22,74,2816
40051,531110,6,25,655
40051,531190,5,10,325
40051,531120,3,7,53
40051,531210,10,17,726
40051,531311,3,5,157
40051,531390,3,6,207
40051,532412,4,62,3967
40051,532490,4,60,5309
40051,541110,25,61,2304
40051,541211,10,41,1902
40051,541213,4,22,279
40051,541219,3,8,36
40051,541330,3,3,73
40051,541360,8,8,443
40051,541512,3,6,259
40051,541611,12,12,533
40051,541690,3,3,244
40051,541940,5,40,1298
40051,541990,3,5,185
40051,561320,3,133,3413
40119,441110,6,188,9530
40119,441120,7,29,798
40119,441228,6,42,1520
40119,441310,12,94,2179
40119,441320,4,19,858
40119,442110,6,66,2058
40119,442210,5,28,869
40119,442299,6,48,650
40119,443142,6,78,1390
40119,444120,3,15,692
40119,444130,5,77,3255
40119,444190,13,115,4392
40119,444220,6,77,1801
40119,445110,6,269,4955
40119,445310,10,46,607
40119,446110,11,168,6471
40119,446120,5,58,842
40119,446130,3,4,175
40119,447110,37,284,5937
40119,447190,6,20,649
40051,561710,3,15,528
40051,561720,4,13,151
40051,561730,7,9,399
40051,561990,5,20,390
40051,562111,4,53,2943
40051,611110,3,97,1912
40051,621111,6,35,2595
40051,621210,12,90,5027
40051,621320,9,38,1238
40051,621310,3,8,269
40051,621330,3,5,87
40051,621340,4,9,264
40051,621399,3,2,187
40051,621610,10,171,6115
40051,623110,5,339,9103
40051,624120,3,117,2446
40051,624190,4,23,817
40051,624210,6,27,431
40051,624410,7,44,476
40051,713940,6,44,504
40051,721110,9,128,2392
40119,448110,3,21,358
40119,448120,7,63,800
40119,448140,12,243,3053
40119,448190,5,53,679
40119,448210,7,49,608
40119,448310,3,20,430
40119,451110,6,111,2048
40119,451120,3,36,878
40119,452311,3,851,23839
40119,452319,14,177,2876
40119,453110,5,28,344
40119,453220,6,34,296
40119,453210,4,54,1464
40119,453310,6,61,815
40119,453991,5,27,382
40119,453998,13,121,3211
40119,454110,8,57,1804
40119,454310,3,12,426
40119,454390,4,7,118
40119,484121,13,154,5088
40119,484220,5,18,554
40119,484230,4,74,4442
40119,486110,6,141,14058
40119,488410,4,14,302
40119,493190,3,44,5008
40051,722310,10,72,994
40051,722410,5,17,151
40051,722511,30,489,6173
40051,722513,28,595,8927
40051,811111,9,62,2036
40051,811121,7,26,1133
40051,811192,4,24,325
40051,811310,22,188,6876
40051,812112,4,14,291
40051,812210,4,20,662
40051,812910,3,10,199
40051,813110,57,246,4400
40119,511120,3,6,179
40119,517311,12,137,8320
40119,517312,5,51,1522
40119,519130,3,4,197
40051,813910,3,4,114
40119,522110,28,441,23862
40119,522130,3,53,1819
40119,522291,13,40,1228
40119,522298,5,16,748
40119,522390,4,7,232
40119,523120,3,6,760
40119,523920,9,22,2129
40119,523930,3,6,125
40119,524210,39,122,5255
40119,531120,4,9,225
40119,531110,17,96,2320
40119,531130,9,15,352
40119,531210,24,41,1296
40119,531311,13,164,4541
40119,531312,3,2,109
40119,532210,3,12,381
40125,211120,9,25,1097
40125,213111,4,9,344
40125,213112,11,140,9012
40119,532412,5,26,1665
40119,541110,37,85,3242
40119,541191,4,36,1504
40119,541330,11,175,12509
40119,541211,12,69,2711
40119,541219,9,40,715
40119,541380,5,82,3436
40119,541430,3,3,56
40119,541511,9,35,1952
40119,541512,3,167,17190
40119,541611,5,7,281
40119,541613,3,3,66
40119,541620,6,57,3365
40119,541715,9,54,2767
40119,541921,3,12,340
40119,541940,17,103,3162
40119,541990,4,4,358
40119,551114,10,263,15381
40119,561110,7,59,4890
40119,561210,4,374,12846
40119,561320,5,201,3785
40119,561439,3,15,296
40119,561621,3,22,476
40119,561710,6,34,985
40125,221210,3,36,2142
40119,561720,13,138,2115
40125,236117,3,9,564
40125,236118,7,10,304
40125,236220,7,7,355
40125,237110,3,35,1522
40125,238110,5,96,6635
40125,238140,3,23,851
40125,238210,17,43,1872
40125,238220,23,83,3699
40125,238910,6,15,391
40125,238990,4,28,1063
40125,327320,3,57,2920
40125,332322,3,59,2348
40125,423730,3,11,360
40125,423830,3,6,407
40125,424690,3,17,836
40125,425120,5,9,506
40125,441110,4,161,7107
40125,441120,6,41,2080
40125,441228,3,61,2397
40119,561730,25,125,5189
40119,561740,3,6,284
40119,561990,6,15,415
40119,611110,3,63,777
40119,611620,4,21,244
40119,621111,26,160,12282
40119,621210,29,249,12150
40119,621310,9,25,1095
40119,621320,5,58,3131
40119,621330,5,6,149
40119,621340,7,29,1043
40119,621399,4,12,307
40119,621420,6,107,3989
40119,621511,3,31,445
40119,621610,4,55,2393
40119,621910,3,83,4528
40119,623110,3,264,6217
40119,623312,3,58,1568
40119,623311,3,96,2410
40119,624110,4,17,724
40119,624120,3,23,663
40119,624190,6,31,914
40119,624210,4,11,282
40119,624221,4,63,1543
40119,624410,12,292,4255
40125,441310,6,62,1502
40125,441320,4,58,2017
40125,442110,7,32,923
40125,442210,4,13,503
40125,444130,3,29,696
40125,444190,6,40,1591
40125,444220,6,45,1316
40125,445110,4,107,2128
40125,445310,5,18,210
40125,446110,9,144,5195
40125,446120,5,56,986
40125,446191,5,14,166
40125,446199,3,3,77
40125,447110,28,191,3111
40125,448120,9,65,810
40125,448140,8,111,2540
40125,448190,4,19,334
40125,448210,5,35,509
40125,448310,5,27,402
40125,451110,6,57,1168
40125,452210,3,146,2804
40125,452319,19,210,3514
40119,711510,3,3,86
40119,712110,3,33,797
40119,713910,5,102,1928
40119,713940,8,94,845
40119,713990,5,68,804
40119,721110,18,253,4344
40119,721310,18,28,526
40119,722310,29,236,3340
40119,722410,15,150,1904
40119,722511,54,1784,25365
40119,722513,67,1917,25275
40119,722515,19,253,2703
40119,811111,19,67,2261
40119,811121,12,82,4121
40119,811192,3,13,480
40119,812113,3,3,156
40119,812112,12,75,1555
40119,812199,5,153,806
40119,812210,4,27,639
40119,812220,3,5,155
40119,812320,3,40,722
40119,812910,5,14,170
40119,812990,4,6,139
40119,813110,75,573,8235
40119,813211,7,194,13877
40119,813410,12,101,2899
40119,813990,3,7,136
40125,453110,4,11,125
40125,453220,3,16,127
40125,453310,5,42,653
40125,453991,3,19,444
40125,453998,12,29,784
40125,454310,4,22,689
40125,484121,6,34,1009
40125,484220,6,18,816
40125,485410,3,39,551
40125,511110,3,53,1180
40125,512131,4,48,794
40125,517311,7,194,10750
40125,517312,9,59,2198
40125,522110,16,289,14628
40125,522130,3,42,1465
40125,522291,14,69,3134
40125,522298,7,40,1221
40125,522390,4,11,299
40125,523910,5,14,453
40125,523920,6,13,1340
40125,524210,39,102,4297
40125,531110,8,19,426
40125,531120,5,9,467
40141,238210,4,5,107
40141,424510,4,29,977
40141,424910,3,21,1219
40141,447110,6,48,679
40141,522110,5,52,2345
40141,522291,3,5,219
40141,524210,6,22,699
40141,722513,4,58,709
40141,812210,3,4,129
40141,813110,9,26,384
40125,531130,4,5,346
40125,531210,17,20,637
40125,531311,5,57,1482
40125,531320,3,7,488
40125,532210,3,14,467
40125,532289,4,25,552
40125,541110,28,57,2524
40125,541191,3,14,670
40125,541211,9,252,11428
40125,541219,9,46,932
40125,541330,5,22,974
40125,541511,3,27,1549
40125,541512,3,8,368
40125,541690,3,2,112
40125,541611,7,200,9562
40125,541940,11,75,2476
40125,551114,10,266,11368
40125,561110,9,63,8141
40125,561320,6,298,10323
40125,561612,3,221,5570
40125,561710,4,2,83
40125,561720,6,76,646
40125,561730,10,24,1009
40125,561990,6,19,357
40125,611310,3,710,15891
40149,213112,18,90,4838
40149,238210,4,13,495
40149,238220,6,25,835
40149,445110,3,36,574
40149,444220,5,69,2228
40149,447110,9,63,1031
40149,522110,9,74,3269
40125,621111,13,62,7543
40125,621210,25,196,9231
40125,621330,4,30,825
40125,621310,6,16,623
40125,621320,6,48,1981
40125,621340,12,54,2527
40125,621399,5,10,334
40125,621420,4,94,3769
40125,621493,3,134,5850
40125,621498,5,41,7828
40125,621610,13,218,9786
40125,623110,6,479,12552
40125,623210,9,56,1004
40125,624120,6,124,1995
40125,624190,7,43,950
40125,624210,4,21,237
40125,624410,21,238,4350
40125,713940,7,142,1003
40125,721110,13,119,1881
40125,722310,6,111,1670
40125,722511,43,860,15807
40125,722513,67,1569,20593
40125,722515,9,67,871
40125,811111,15,57,1775
40125,811121,7,52,3491
40125,811192,3,17,320
40125,811310,3,8,241
40125,811412,3,9,127
40125,812112,3,24,342
40125,812199,3,11,139
40125,812210,4,32,1076
40125,812320,3,32,505
40125,812910,4,21,463
40125,813110,64,403,5931
40125,813410,6,46,1145
40125,813910,3,4,69
40149,524210,5,8,368
40149,541360,5,12,576
40149,541611,4,7,224
40149,541690,5,5,540
40149,541940,3,6,25
40149,561730,4,5,234
40149,722511,6,24,195
40149,811111,3,13,474
40149,811121,3,3,27
40079,211120,3,17,1340
40079,213112,11,20,987
40149,813110,18,57,791
40079,212311,8,317,10840
40079,213111,4,18,735
40079,221122,3,13,1063
40079,236115,3,3,71
40079,236118,5,23,557
40079,236220,6,30,689
40079,237130,3,6,398
40079,238110,3,21,867
40079,238210,8,14,540
40079,238220,16,62,2767
40079,238910,6,62,3356
40079,238990,4,17,881
40079,311811,3,11,113
40079,327320,3,15,706
40079,332710,3,14,292
40033,447110,4,33,495
40033,522110,3,30,1500
40033,624410,3,9,134
40033,813110,8,23,286
40079,423820,3,44,2100
40079,425120,3,32,349
40079,441120,5,39,1240
40079,441210,4,72,3315
40079,441310,8,52,1533
40079,442110,3,9,325
40079,444190,3,8,177
40079,444220,5,34,593
40079,445110,5,153,3209
40079,445120,4,25,247
40079,445210,3,14,213
40079,445310,7,19,239
40079,446110,8,62,2411
40079,447110,24,209,2770
40079,448120,3,7,95
40079,448140,3,30,272
40079,452319,18,164,2576
40079,453998,7,6,127
40079,484121,6,80,3513
40079,484220,8,30,1021
40075,213112,3,10,195
40075,236220,3,6,135
40075,444220,3,20,658
40075,445110,3,53,856
40075,452319,4,23,645
40075,484121,3,4,82
40075,484220,5,29,1105
40075,522110,6,78,3114
40075,524210,9,24,854
40075,541211,3,7,83
40075,541940,3,15,447
40075,541360,3,2,143
40075,722511,6,35,320
40075,722513,3,39,368
40075,813110,16,39,628
40079,488410,3,6,205
40079,511110,3,17,288
40079,517311,5,17,1197
40079,517312,3,12,557
40079,522110,14,267,11856
40079,522291,22,61,1809
40079,522298,5,8,220
40079,522390,4,10,290
40079,524210,24,67,1787
40079,531120,4,7,104
40079,531210,6,6,276
40079,541110,14,52,2184
40079,541211,6,26,986
40079,541360,18,25,845
40079,541213,6,21,210
40079,541370,3,17,584
40079,541611,15,15,668
40079,541690,18,15,669
40079,541940,7,30,883
40079,561720,5,16,144
40079,561990,5,9,283
40079,561730,5,13,389
40039,211120,9,262,30303
40039,211130,3,26,2648
40039,213111,3,24,800
40039,213112,45,868,54541
40039,236115,4,4,62
40039,236118,4,16,405
40039,236220,8,48,2811
40039,237120,4,126,5215
40039,237310,4,117,6188
40039,238110,3,6,301
40039,238190,3,32,2068
40039,238210,6,16,538
40039,238220,13,49,2618
40039,238310,3,22,896
40039,238990,7,40,1111
40079,562111,3,11,315
40079,621111,10,36,1400
40079,621210,7,43,1531
40079,621310,4,12,284
40079,621320,4,14,407
40079,621340,10,23,817
40079,621399,3,2,60
40079,621610,12,295,4345
40079,623110,7,432,11674
40079,623210,5,199,3221
40079,624110,5,34,907
40079,624120,4,29,640
40079,624190,9,27,763
40079,624410,8,33,378
40079,721110,8,47,848
40079,722310,4,104,585
40079,722410,4,7,70
40079,722511,15,178,2050
40079,722513,21,476,5766
40039,423610,3,13,641
40039,423820,3,125,27332
40039,423830,5,25,1376
40039,423930,3,14,344
40079,811111,9,36,1118
40039,424690,3,10,560
40039,441110,4,129,6013
40039,441310,7,52,1504
40039,441320,4,35,1451
40039,442210,4,8,179
40039,443142,6,44,962
40039,444130,4,77,1485
40039,444190,5,26,783
40039,445110,4,124,2354
40039,445310,6,17,209
40039,446110,12,112,3610
40039,447110,19,165,2977
40039,447190,4,57,986
40039,448120,8,34,474
40039,448210,3,25,464
40079,811121,7,28,1057
40079,811310,4,43,2004
40079,812210,3,18,535
40079,813110,35,149,2845
40079,813910,3,6,134
40039,451211,4,17,187
40089,113310,25,227,8958
40089,236115,3,9,58
40089,236220,10,74,2250
40089,238110,4,6,201
40089,238190,4,5,78
40089,238210,4,21,671
40089,238220,8,12,1556
40089,238910,5,28,1308
40089,312130,3,34,457
40089,321113,6,159,11327
40089,332710,4,12,445
40089,424710,5,24,965
40039,452319,7,70,1027
40039,453998,6,37,492
40039,454390,4,14,297
40039,484110,5,32,941
40039,484121,7,22,1150
40089,441110,3,73,2460
40039,484220,7,104,7349
40039,486210,3,45,4740
40039,488410,4,26,734
40039,511110,3,43,1258
40039,517311,7,32,1616
40039,517312,3,6,635
40039,522110,16,215,9432
40039,522291,10,18,659
40039,522390,3,6,208
40039,523920,6,12,1567
40039,524210,22,80,4337
40039,531110,7,18,385
40039,531120,8,25,1931
40039,531210,4,5,173
40039,532210,4,13,384
40039,532310,3,29,1264
40089,441310,7,46,1460
40089,441320,4,31,841
40089,444190,5,46,2448
40089,444220,4,28,623
40089,445110,5,283,8951
40089,446110,3,4,226
40089,447110,18,86,1306
40089,448120,4,13,162
40089,448140,5,73,1570
40089,451110,4,24,509
40089,452319,7,79,1060
40089,484121,6,223,8225
40089,484220,10,121,5725
40089,484230,5,34,1390
40089,517311,5,129,6883
40089,522110,11,194,6880
40089,522291,12,26,874
40089,523920,3,8,608
40089,524210,15,41,1040
40039,532412,5,178,10599
40039,541110,22,69,2449
40039,541211,19,80,2540
40039,541219,5,14,163
40039,541360,8,10,380
40039,541611,5,9,839
40039,541921,4,19,609
40039,541690,4,6,218
40039,541940,8,53,1226
40039,551114,3,55,4194
40039,561320,3,69,2131
40039,561710,3,11,317
40039,561720,3,5,76
40039,561730,9,121,4122
40039,561990,3,13,442
40039,611110,3,69,793
40039,621111,17,92,5481
40039,621210,12,77,3564
40039,621310,3,29,429
40039,621330,3,4,119
40039,621320,4,26,886
40039,621340,7,46,1362
40039,621493,3,12,319
40039,621610,6,89,4147
40039,621910,4,66,3244
40039,623110,3,233,4801
40039,624120,3,84,2163
40039,624190,9,42,1007
40039,624210,3,13,202
40039,624410,8,107,1264
40039,713940,5,67,416
40039,721110,18,231,3668
40039,722310,3,13,295
40039,722511,28,482,6656
40039,722513,25,525,7075
40039,722515,4,23,212
40039,811111,12,96,3349
40039,811121,6,25,979
40039,811310,7,26,1059
40039,812112,3,11,179
40039,812113,3,5,125
40039,812320,3,65,2215
40039,813110,42,310,3877
40089,531210,4,4,306
40089,531311,4,39,685
40089,532284,4,8,181
40089,541110,12,22,722
40089,541211,8,19,522
40089,541940,4,22,598
40089,561320,4,251,11457
40089,621111,10,38,1550
40089,621210,4,29,1331
40089,621320,3,12,170
40089,621340,4,11,475
40089,621420,3,69,2602
40089,621493,3,10,309
40089,621498,3,54,2980
40089,621610,11,120,3791
40089,623110,4,326,8090
40089,624410,11,81,1462
40089,713990,3,39,304
40089,721110,14,56,909
40089,721199,15,97,2577
40089,722410,3,77,961
40089,722511,21,312,5537
40089,722513,14,366,4692
40089,811111,6,20,728
40089,811121,3,6,238
40089,811310,6,53,1654
40089,813110,35,99,1941
40089,813910,3,5,112
40093,211120,4,25,2185
40093,211130,6,89,9580
40093,213112,14,281,17014
40093,236220,3,11,502
40093,237120,3,12,655
40093,238110,3,7,308
40093,238220,6,36,1444
40093,238910,3,34,1921
40093,423820,4,52,2219
40093,424910,4,28,1003
40097,236115,3,6,187
40097,236118,3,11,296
40093,441110,4,45,1828
40093,441310,3,19,474
40093,445110,3,55,968
40093,447110,6,57,905
40093,452319,3,38,341
40093,484220,6,19,803
40093,484230,4,21,1019
40093,522110,4,41,1857
40093,524210,4,19,1043
40093,532412,3,27,1933
40093,541110,4,6,101
40093,541211,3,10,213
40093,541360,4,3,129
40093,562111,3,40,2295
40093,562119,4,44,3409
40093,624410,6,26,338
40093,722511,3,39,205
40093,722513,4,49,628
40093,811111,3,11,250
40093,811310,5,45,2312
40097,236210,4,98,6627
40097,236220,9,124,6889
40097,238110,3,1,136
40097,238120,3,22,1316
40097,238210,13,110,6182
40097,238220,13,160,7950
40097,238310,3,15,700
40097,238910,6,30,1269
40097,332312,4,105,4980
40097,332710,7,59,2632
40097,332999,3,27,1156
40097,333517,3,163,6765
40097,423830,3,31,1444
40097,424430,3,7,102
40097,441110,3,190,8351
40097,441120,6,16,328
40097,441310,7,65,1910
40097,441320,3,9,302
40097,443142,3,18,252
40097,444130,4,26,674
40097,444190,8,80,2248
40093,813110,17,46,679
40109,115114,4,0,90
40109,115210,7,26,551
40097,445110,7,268,6341
40097,445310,4,43,979
40097,446110,6,43,1901
40097,447110,23,184,3243
40097,448210,3,21,194
40097,451110,3,4,96
40097,452319,13,91,1476
40097,453110,5,10,128
40097,453991,7,53,930
40097,453998,6,9,380
40097,454110,5,9,515
40097,454310,3,35,2170
40097,484121,7,39,2112
40097,484220,5,30,1445
40097,484230,6,41,2514
40097,493110,3,25,1077
40097,511110,3,39,1389
40097,517311,4,40,2734
40097,517312,3,13,305
40097,522110,15,141,7348
40097,522291,10,19,568
40097,522390,3,4,181
40109,211120,232,2238,280629
40109,211130,30,886,134382
40109,213111,53,2205,222800
40109,213112,319,5712,302987
40109,221112,8,1016,144708
40109,221122,13,305,36783
40109,221310,8,72,4520
40109,221210,7,528,40090
40109,236115,90,289,17165
40109,236117,44,206,11057
40109,236118,131,518,20115
40109,236210,4,40,3173
40109,236220,214,1889,122269
40097,523920,3,4,383
40097,524210,16,90,5102
40097,531110,4,10,223
40097,531210,5,8,220
40097,541110,13,39,2192
40097,541191,4,33,1117
40097,541211,4,17,651
40097,541214,3,85,4674
40097,541219,3,13,260
40097,541330,3,22,2761
40097,541370,3,27,1026
40097,541430,3,24,724
40097,541511,3,4,160
40097,541614,4,27,1185
40097,541940,4,46,1568
40097,561320,3,221,4997
40097,561710,3,5,228
40097,561730,3,15,468
40097,561990,4,92,4026
40097,621210,7,122,4684
40097,621111,9,257,14477
40097,621320,3,9,341
40097,621340,4,24,799
40097,621610,4,51,2499
40097,623110,4,203,4082
40109,237130,32,532,28232
40109,237110,26,536,29900
40109,237120,7,761,27846
40109,237210,31,63,2613
40109,237990,5,58,2824
40109,237310,31,1799,95474
40109,238110,64,1624,82933
40109,238130,28,65,2721
40109,238120,9,691,81089
40109,238140,44,288,13909
40109,238150,19,221,9286
40109,238160,112,713,37338
40109,238170,16,85,4611
40109,238210,203,3052,190178
40109,238190,13,121,4421
40097,623210,9,72,1476
40097,624120,7,228,4104
40097,624210,3,10,195
40097,624190,3,11,317
40097,624410,7,56,1015
40097,721110,9,70,962
40097,722310,6,68,1622
40097,722410,3,38,434
40097,722511,32,456,6173
40097,722513,29,479,6275
40097,722515,3,15,98
40097,811111,7,19,641
40097,811121,4,19,365
40097,812210,4,7,171
40097,812910,3,2,48
40097,813110,50,195,3540
40097,813410,5,17,274
40109,238220,298,3152,177936
40097,813930,4,12,34
40109,238290,21,359,24745
40109,238310,54,446,22886
40109,238320,73,446,17302
40109,238330,36,140,5991
40109,238350,81,766,30799
40109,238340,34,227,8434
40109,238390,11,145,6306
40109,238910,52,541,25977
40109,238990,78,853,40313
40109,311612,4,318,15103
40109,311811,22,153,2392
40109,311812,5,267,10342
40109,311830,3,37,770
40109,311941,3,247,8623
40109,312120,10,126,4324
40085,238220,3,5,179
40063,211120,5,5,220
40063,211130,3,28,2862
40063,213112,3,18,464
40109,313310,4,17,1212
40109,314120,3,54,955
40109,314999,11,81,2916
40109,321911,5,79,3260
40109,321918,3,19,450
40109,321920,5,138,5522
40109,322211,3,301,21394
40109,323120,5,17,359
40109,323111,60,1136,53430
40109,323113,23,206,7196
40109,324122,4,199,18174
40109,325412,4,104,4396
40109,325611,4,12,740
40109,325998,4,67,2821
40109,326199,6,230,9716
40109,327320,17,242,15859
40109,327390,8,292,12171
40109,327991,3,36,1257
40109,327999,4,76,2845
40109,332119,3,33,1581
40109,332311,3,337,16457
40109,332312,11,419,29544
40063,238220,4,7,102
40063,423830,4,19,633
40063,441310,3,17,375
40063,445110,3,82,1503
40063,445310,3,3,28
40063,447110,7,47,722
40063,452319,4,24,474
40063,522110,3,37,1747
40063,522291,3,5,152
40063,524210,6,16,420
40063,531210,3,4,191
40063,541110,4,10,179
40063,623110,4,257,4508
40063,623210,5,203,1982
40063,624210,8,25,332
40063,624410,3,23,314
40063,722511,6,34,494
40063,722513,5,78,789
40063,811111,4,16,447
40109,332322,11,136,6973
40109,332323,8,130,5428
40109,332710,39,505,31742
40109,332721,4,76,3103
40109,332812,11,90,4170
40109,332813,8,102,4430
40109,332911,6,1321,80459
40109,332996,3,60,3535
40109,332999,6,26,1607
40109,333132,14,495,33460
40109,333415,9,1086,55082
40109,333618,4,186,15881
40109,333912,5,133,7422
40109,333914,8,1249,86426
40109,334419,3,69,3588
40109,334511,3,43,4688
40109,334519,4,7,253
40109,336211,4,342,23658
40109,336212,5,87,3294
40109,336214,4,181,7081
40109,336350,3,32,1546
40109,336310,5,20,542
40109,336991,3,3,142
40109,337110,6,180,6055
40109,337122,3,28,1095
40109,337127,3,141,8318
40063,813110,17,44,788
40007,213112,23,199,10064
40007,237110,4,75,3338
40007,238220,4,6,120
40007,424510,3,14,529
40007,447110,5,31,520
40007,484121,5,19,674
40007,486210,4,30,3076
40007,524210,4,13,505
40007,541360,3,8,411
40007,722511,3,29,82
40007,813110,12,30,507
40109,337212,5,74,3133
40109,337215,3,36,1134
40109,337910,3,112,5901
40109,339113,5,60,3663
40109,339116,15,73,3179
40109,339950,18,157,7873
40109,339991,6,45,2858
40109,339999,9,439,28010
40109,423110,25,872,66568
40109,423120,55,1078,57374
40109,423140,4,4,150
40109,423130,11,236,11895
40109,423210,18,127,6180
40109,423220,25,219,10851
40109,423320,13,117,7903
40109,423310,35,561,34112
40109,423330,20,245,16175
40109,423390,15,171,11820
40085,447110,5,24,354
40085,452319,3,22,372
40085,524210,3,13,372
40085,531110,4,11,254
40085,541611,3,3,204
40085,541690,4,6,184
40085,721110,5,593,15294
40085,722310,3,10,88
40085,722511,10,286,6123
40085,722410,5,265,3978
40085,722513,5,77,1188
40085,811111,3,7,296
40085,813110,13,35,521
40109,423420,35,338,16769
40109,423430,26,306,18526
40109,423440,23,318,17815
40109,423450,40,468,43656
40109,423490,5,42,2162
40109,423510,36,476,26660
40109,423610,43,1208,82421
40109,423690,39,964,50682
40109,423620,5,16,525
40109,423710,16,158,9191
40109,423720,32,239,16159
40109,423740,7,102,6732
40109,423730,28,356,24029
40109,423810,10,365,33615
40109,423820,12,168,8668
40109,423830,166,2752,204401
40109,423840,34,483,29174
40009,211120,7,86,7269
40009,213111,3,106,10870
40009,213112,66,1846,144950
40109,423850,14,180,9955
40109,423860,4,16,1240
40109,423930,10,83,3838
40109,423910,10,72,5098
40109,423940,5,31,1112
40109,423990,17,164,8623
40109,424120,17,96,4981
40109,424110,3,31,1410
40109,424130,11,207,13329
40109,424210,24,579,29847
40109,424310,4,37,1853
40109,424320,8,139,6987
40109,424410,8,979,59838
40109,424330,6,34,1042
40109,424420,10,677,45353
40109,424430,3,71,3608
40109,424450,4,14,662
40109,424470,7,101,5693
40109,424480,12,301,11368
40109,424490,38,967,41127
40109,424520,3,15,618
40109,424590,6,8,505
40109,424610,6,32,1336
40109,424690,42,342,26235
40009,237110,3,13,467
40009,237120,4,302,21797
40009,238210,8,77,3426
40009,238220,5,17,641
40009,238910,5,77,3943
40009,423830,13,110,6510
40009,424490,3,29,1153
40009,424690,4,21,1425
40009,424710,3,57,2932
40009,425120,3,40,382
40009,441110,6,140,8711
40009,441310,5,42,1218
40009,441320,4,27,944
40009,444130,3,5,370
40009,444190,4,47,937
40009,444220,6,29,1002
40009,445110,4,111,2452
40009,445310,5,11,134
40009,446110,5,52,1907
40009,447110,11,88,1637
40009,447190,9,266,4774
40109,424810,4,655,29754
40109,424710,8,132,9015
40109,424720,20,590,39107
40109,424820,7,823,53386
40109,424910,7,122,4284
40109,424920,5,43,1145
40109,424930,14,138,5395
40109,424940,4,36,1126
40109,424990,22,167,7285
40109,424950,6,25,1620
40109,425120,156,991,46987
40109,441110,62,4032,229710
40109,441120,93,677,29043
40109,441210,7,204,12125
40109,441222,7,81,2967
40109,441228,23,172,8049
40109,441310,112,1096,31037
40109,441320,56,496,19935
40009,448120,4,19,307
40009,448140,7,77,1214
40009,451110,3,9,268
40009,452319,6,66,1239
40009,453110,3,2,84
40009,453220,3,20,224
40009,453998,7,6,295
40009,484110,6,77,6317
40009,484121,9,58,3324
40009,484220,7,161,8089
40009,484230,10,109,6040
40009,486210,3,50,4913
40009,517312,5,30,1471
40009,522110,14,232,10828
40009,522291,3,7,268
40009,523920,3,7,508
40009,524210,10,27,1275
40009,531110,5,6,597
40009,531210,7,16,379
40009,532412,15,250,17408
40109,442210,39,362,18185
40109,442110,54,1288,55610
40109,442291,3,11,253
40109,442299,45,1504,30703
40109,443141,20,292,11587
40109,443142,70,1153,28392
40109,444110,15,2176,49595
40109,444120,17,125,4531
40109,444130,52,461,12550
40109,444190,78,958,42530
40109,444210,16,128,5572
40109,444220,25,237,7600
40109,445110,109,5194,130853
40109,445120,32,130,3240
40009,532490,3,16,924
40009,541110,10,16,413
40009,541191,3,3,507
40009,541211,5,40,1434
40009,541219,3,5,65
40009,541360,8,10,584
40009,541370,3,14,611
40009,541690,6,23,1135
40009,541611,12,29,2801
40009,541940,5,26,1005
40009,541990,3,14,882
40009,561110,3,10,256
40009,561730,3,17,799
40009,561990,3,10,378
40009,621111,20,116,6407
40009,621210,9,30,1243
40009,621310,5,10,208
40009,621320,8,34,1176
40009,621493,3,31,1019
40009,621511,3,3,405
40009,621610,3,64,2255
40009,623110,3,133,2416
40009,624190,3,20,382
