Fips,Naics,Establishments,Employees,Payroll
22101,3329,4,0,0
22101,3331,5,0,0
22101,3366,18,1101,65428
22101,5239,8,24,2314
22101,5242,21,122,6769
22101,4233,4,0,0
22101,4234,4,0,0
22101,4235,5,30,1893
22101,4236,4,19,1049
22101,5311,27,59,2185
22101,5313,9,19,519
22101,5322,7,39,1439
22101,4237,6,29,1058
22101,4238,24,369,23161
22101,4239,4,35,1213
22101,4243,3,0,0
22101,4244,4,84,4088
22101,4246,6,29,1780
22101,5323,3,29,1573
22101,5324,28,508,31358
22101,4247,6,44,2368
22101,4411,3,107,3761
22101,4412,5,37,1228
22101,4413,20,140,4733
22017,4921,11,0,0
22017,4922,3,31,911
22017,4931,12,449,19915
22017,5222,53,241,11008
22017,5223,35,121,3699
22017,5312,39,168,11180
22017,5313,80,565,20997
22017,6115,8,136,3674
22017,6116,35,305,3924
22017,6117,5,21,298
22017,2131,88,1134,85754
22017,2372,5,4,210
22017,2373,9,120,6560
22017,2379,3,32,1705
22017,2389,48,462,19284
22017,3118,3,0,0
22017,3391,9,84,4260
22017,3399,10,67,1357
22017,4238,91,1013,57716
22101,5411,24,54,2634
22101,5412,19,98,4904
22101,5413,17,297,21678
22101,5415,7,9,374
22101,4431,4,22,329
22101,4441,16,146,5275
22101,4442,4,23,795
22101,5416,17,80,3250
22101,5419,12,102,6709
22101,5511,5,94,1392
22101,6214,10,183,10085
22101,6216,3,0,0
22101,6231,4,0,0
22101,8111,26,96,3523
22101,8113,15,142,7757
22101,6241,18,786,7997
22101,6244,9,34,648
22101,7139,8,32,380
22101,8114,6,17,504
22101,8121,8,31,517
22101,8122,6,40,1734
22101,8131,36,144,2348
22101,8134,3,20,113
22101,5619,4,190,8720
22101,5621,5,37,1589
22101,5629,5,90,3669
22101,6111,9,0,0
22101,7211,14,882,21916
22101,7224,16,56,686
22101,6211,27,208,9895
22101,6212,13,69,2350
22101,6213,14,50,1005
22101,7225,73,1273,17591
22101,5613,12,492,16621
22101,5614,4,15,395
22101,5616,4,47,879
22101,5617,21,179,3208
22017,4251,18,161,6579
22017,4441,46,998,28706
22017,4471,131,1084,21389
22017,4522,5,446,8989
22017,4523,62,2479,58516
22017,4841,48,632,34272
22017,4842,32,349,13426
22017,5111,12,106,3712
22017,5121,10,72,1369
22017,5151,9,442,23761
22017,5231,16,116,20384
22017,5239,65,195,17062
22017,5321,20,186,6093
22103,4235,7,57,6747
22103,4411,31,1175,54797
22103,4236,18,119,6795
22103,4441,70,1335,41147
22103,4471,109,865,16594
22103,4522,7,462,8416
22103,4523,51,2305,55577
22103,4531,8,26,351
22103,4841,22,229,8972
22103,4842,33,362,16857
22017,6211,313,2300,243378
22111,5221,8,75,3309
22111,5222,4,9,297
22111,5223,4,7,171
22103,5151,5,9,441
22103,5173,42,737,46764
22103,5179,4,16,464
22103,5239,68,164,19053
22103,5321,9,42,1633
22103,5322,19,96,3518
22103,5414,17,49,1246
22103,5511,44,2150,252525
22103,7131,3,0,0
22103,7132,3,0,0
22103,7139,62,1479,26707
22103,4237,21,142,8591
22103,4238,55,520,41421
22103,4442,15,102,3027
22103,4451,49,2262,44429
22103,4481,98,1200,15358
22111,5242,6,22,438
22111,5311,6,6,165
22111,5313,4,6,164
22111,5411,5,15,433
22111,5413,4,6,259
22111,5416,3,0,0
22111,5617,12,43,3084
22111,6111,4,200,6684
22111,6211,3,13,590
22111,6213,3,25,1030
22111,6214,5,34,1722
22111,6231,3,0,0
22111,6244,4,39,926
22111,7139,5,14,146
22111,7225,18,218,2835
22111,8111,6,11,399
22111,8113,3,0,0
22111,8131,28,94,1288
22111,1133,19,144,7382
22111,2131,3,14,2147
22111,2213,4,13,336
22111,2361,6,12,385
22111,2362,3,0,0
22111,2373,3,12,603
22111,2381,5,38,1871
22111,2382,5,15,572
22111,2389,7,21,2693
22111,3116,4,0,0
22111,4247,3,0,0
22111,4413,6,34,743
22111,4451,7,121,3132
22111,4461,3,15,492
22111,4471,16,42,1397
22111,4481,3,16,138
22103,4532,22,149,3023
22103,4533,10,101,1252
22103,4853,3,0,0
22103,4859,5,15,557
22103,4872,4,98,2959
22103,4883,27,298,33322
22103,5182,11,76,5093
22103,5191,4,18,627
22103,5221,119,1279,80044
22103,5241,18,157,19173
22103,5242,162,1186,65278
22103,5324,15,135,9754
22103,5331,4,0,0
22103,5415,88,313,23941
22103,5416,139,490,28723
22103,5611,65,207,11898
22103,1141,5,3,291
22103,1152,7,16,302
22103,4239,18,84,3682
22111,4523,10,195,4543
22111,4841,9,21,750
22111,4842,8,59,2545
22111,5173,10,45,2809
22103,5615,10,21,1014
22103,5616,24,133,4482
22103,7211,35,476,9095
22103,2111,9,197,40654
22103,2131,17,205,15651
22103,2211,10,0,0
22103,4241,4,47,1981
22103,4242,5,0,0
22103,4243,4,14,313
22103,4244,17,537,37914
22103,4245,4,110,17804
22103,4246,6,105,5757
22103,5617,149,1354,40448
22103,7212,4,37,599
22103,7223,28,512,14651
22103,7224,27,152,2428
22103,2213,9,58,2620
22103,2361,127,329,14665
22103,4247,3,15,867
22103,4248,3,0,0
22103,4249,14,67,2898
22103,4251,43,103,7323
22103,5619,17,106,5599
22021,1133,10,61,2329
22021,2131,3,17,472
22021,4413,4,22,829
22021,4451,3,125,2193
22021,4471,5,36,769
22021,4523,4,37,559
22021,4862,3,0,0
22021,5221,5,0,0
22021,5411,5,23,837
22021,5412,5,30,421
22021,5416,16,19,920
22021,6211,3,13,321
22021,6212,3,14,294
22021,6214,4,58,4289
22021,6241,4,194,2390
22021,7225,9,127,1632
22021,8111,5,17,549
22021,8131,12,57,801
22103,7225,516,10268,163253
22103,2362,56,476,28646
22103,2371,21,393,23588
22103,4412,17,166,5908
22103,4413,48,428,13218
22103,5621,10,512,29431
22103,5629,11,208,12042
22103,6111,16,791,28865
22103,8111,109,530,21451
22103,2373,13,123,5290
22103,2379,15,427,42671
22103,6114,4,26,922
22103,6115,4,41,1335
22103,6116,37,316,3912
22103,8112,19,120,5793
22103,2381,48,621,31358
22035,1151,4,9,439
22035,2389,5,9,242
22035,4249,6,62,3110
22035,4451,3,0,0
22035,4471,4,25,548
22035,4523,3,17,313
22035,4842,3,8,323
22035,5311,6,8,258
22035,6241,3,89,1336
22035,7225,5,50,577
22035,8131,6,30,425
22103,6117,5,36,380
22103,6211,283,3253,239986
22103,8113,21,180,11158
22103,8114,17,49,1380
22103,2382,205,1288,69785
22103,6212,137,1066,44287
22103,6213,156,861,34137
22103,8121,106,571,11918
22103,2383,59,478,21094
22103,8122,9,64,2891
22103,8123,28,185,3601
22103,8129,38,125,2581
22103,2389,49,403,20652
22005,2131,4,176,13216
22005,2361,38,106,4402
22005,4471,54,578,10726
22005,4481,55,652,7877
22005,5611,5,32,2423
22005,5613,16,704,31080
22005,5614,11,31,630
22005,8139,8,36,709
22005,2362,24,337,23754
22005,2371,13,488,30120
22005,2373,7,205,12425
22005,4482,14,158,2675
22005,5615,4,5,123
22005,5616,5,164,4008
22005,5617,52,335,7666
22005,2379,6,674,31811
22005,2381,25,773,55041
22005,2382,57,2289,137094
22005,4483,4,27,737
22005,4511,6,209,4450
22005,4523,29,1243,30394
22103,8131,121,1638,37271
22103,6214,44,466,19981
22103,6215,22,79,3714
22103,3118,10,110,1389
22103,3121,6,192,7500
22103,3149,4,10,185
22103,3219,6,101,5989
22103,3231,17,162,6507
22103,6216,29,738,25601
22103,6219,8,83,3601
22103,6221,4,4606,239549
22103,8132,9,41,2472
22103,8133,10,58,1947
22103,8134,12,33,408
22103,8139,27,124,4722
22103,3261,3,79,1260
22103,3273,7,102,3707
22103,3323,10,128,6425
22103,6223,6,842,29200
22103,6231,11,1029,30182
22103,6232,14,291,7707
22103,6233,12,686,17047
22103,3327,7,87,3709
22103,3329,4,30,2055
22103,3332,3,11,830
22103,3345,3,0,0
22103,3371,5,36,842
22103,3372,3,29,807
22005,5619,5,57,2957
22005,5629,14,314,23828
22005,2383,25,713,30837
22005,4531,3,12,186
22005,4532,3,0,0
22005,4533,5,46,777
22005,4539,18,102,5296
22005,4541,4,9,254
22005,4543,6,17,525
22005,6111,4,211,7870
22005,6114,3,0,0
22005,6116,13,121,1497
22005,2389,34,537,34297
22005,4841,14,200,11177
22005,4842,14,341,18884
22005,6211,34,439,31390
22005,6212,35,351,14725
22005,6213,42,299,12454
22005,3116,3,45,1630
22005,3119,3,8,172
22005,3251,15,1368,156683
22005,3252,3,1531,202162
22005,3253,3,0,0
22005,3273,9,112,5735
22005,4861,3,31,3425
22005,4862,6,0,0
22005,4882,3,30,1664
22005,4883,15,191,11282
22103,6241,48,935,19383
22103,3391,12,48,1571
22103,3399,9,95,2796
22103,4231,17,123,5086
22103,4421,23,158,6940
22103,4422,32,275,7458
22103,4452,13,169,2344
22103,4453,7,20,418
22103,4482,19,143,2181
22103,4483,17,67,2125
22103,4539,69,397,8140
22103,4541,20,133,6731
22103,4884,8,74,1976
22103,4885,18,81,4770
22103,4921,6,226,9996
22103,4922,3,28,877
22103,4931,12,400,15423
22103,5222,57,311,21404
22005,4884,4,6,195
22005,6214,9,64,3071
22005,6216,5,112,2733
22005,6219,6,8,370
22005,3323,5,0,0
22005,3327,12,131,8709
22005,3329,6,135,12191
22005,4885,5,54,3642
22005,4931,6,170,16622
22005,5173,8,69,3722
22005,5179,3,7,398
22005,6231,4,365,8134
22005,6232,5,0,0
22005,6233,5,102,1580
22005,6241,11,223,3978
22005,3371,5,29,1351
22005,3399,3,9,179
22005,4231,6,61,1407
22005,4233,11,54,3921
22005,5221,34,346,16553
22005,5222,38,136,7050
22005,6244,39,602,8960
22005,7115,4,3,112
22005,4234,7,68,3633
22005,4235,4,24,1104
22005,4236,9,251,17478
22005,4237,7,67,1873
22005,5223,11,21,786
22005,5239,13,17,2421
22103,5311,79,239,9071
22103,5411,253,858,57342
22103,5412,136,925,51411
22103,5417,7,0,0
22103,5612,13,128,4454
22103,5613,30,525,18404
22103,5614,39,205,8710
22103,6242,9,80,2722
22103,6243,6,236,3595
22103,6244,54,782,13324
22103,4232,10,29,1225
22103,4233,14,112,5417
22103,4234,32,163,13093
22103,4431,19,211,5181
22103,4461,108,1122,39952
22103,4511,38,486,9781
22103,4512,3,0,0
22103,4543,27,61,2096
22103,4831,5,56,4861
22103,4832,5,12,1116
22103,5111,10,47,1831
22103,5112,6,104,9211
22103,5121,7,251,3273
22103,5223,34,154,10425
22103,5231,25,123,21112
22103,5312,87,189,6797
22103,5313,62,254,13199
22103,5413,131,995,83256
22103,5418,22,109,5164
22103,5419,82,612,21892
22103,7111,3,31,578
22103,7112,5,11,196
22103,7113,4,0,0
22103,7115,6,35,1843
22005,5241,4,0,0
22005,5242,31,152,7305
22005,7131,3,21,116
22005,7132,3,81,3052
22005,7139,18,149,2595
22005,7211,25,403,8357
22005,4238,52,642,45959
22005,5311,29,78,2647
22005,5312,42,56,2345
22005,7223,11,113,1622
22005,7224,23,114,1866
22005,4239,10,225,11475
22005,4241,3,42,2198
22005,4243,4,67,3702
22005,4244,6,233,8265
22005,4246,10,310,20537
22005,4247,3,120,6237
22005,4249,7,37,1301
22005,5313,10,31,2303
22005,5321,4,26,1159
22005,5322,13,53,1830
22005,7225,172,3501,53171
22005,4251,9,61,5528
22005,4411,9,438,25225
22005,4412,6,45,1509
22005,5323,3,43,1183
22005,5324,37,574,40492
22055,2362,41,486,34643
22055,4237,28,306,15641
22055,4238,180,2241,146736
22055,4482,33,254,3760
22055,5222,64,275,15212
22055,5223,41,158,6039
22055,5419,86,601,18810
22055,6231,18,1376,33656
22055,6232,22,266,7033
22005,8111,53,292,12285
22005,4413,29,246,7891
22005,4421,5,82,2689
22005,4422,6,42,1480
22005,5411,44,155,7078
22005,5412,21,102,5675
22005,8112,3,0,0
22005,8113,30,1116,70624
22005,8114,5,6,96
22005,4431,5,22,702
22005,4441,27,688,21275
22005,4442,7,116,3195
22005,5413,65,1431,105400
22005,8121,48,184,4004
22005,8122,6,44,1203
22005,4451,31,1170,23088
22005,4452,8,22,575
22005,5415,12,105,7117
22005,5416,30,103,5775
22055,8132,13,164,6473
22055,8133,7,42,1065
22055,8134,19,360,8558
22055,2371,33,1480,100926
22055,2372,6,15,412
22055,2373,6,133,10165
22055,2379,5,69,3881
22055,4483,18,127,4262
22055,4511,38,678,14846
22055,5231,31,140,24337
22055,5239,98,250,21085
22055,5511,77,3295,233253
22055,6233,11,576,12936
22055,6241,80,3058,48992
22055,8139,25,105,4055
22055,2381,51,287,11549
22005,5418,5,11,194
22005,5419,23,306,25419
22005,8123,6,27,578
22005,8129,8,52,818
22005,8131,50,484,10411
22005,2111,5,152,14267
22005,4453,3,0,0
22005,4461,35,325,12368
22005,5511,17,456,32190
22055,4239,21,382,21830
22055,4512,6,71,1161
22055,4522,6,602,11577
22055,5241,23,406,25260
22055,5611,47,419,26965
22055,6242,12,93,2470
22055,2382,146,2338,120595
22055,4241,8,125,4111
22055,4242,5,28,1061
22055,4243,5,47,1224
22055,4244,23,888,40154
22055,4246,31,505,34850
22055,4523,64,2685,66911
22055,4531,10,52,1090
22055,5242,168,929,65335
22039,4452,5,20,269
22039,4461,12,109,3357
22039,4471,18,88,1853
22039,4481,5,26,338
22039,4523,13,283,6171
22039,4532,4,7,41
22039,4539,4,11,210
22039,4543,3,42,1581
22039,5111,3,0,0
22039,5173,7,0,0
22039,5221,13,174,7425
22039,5222,10,25,799
22039,5223,3,6,123
22039,5239,3,6,372
22039,5242,14,57,2022
22039,5311,15,31,864
22039,5322,3,0,0
22039,5411,16,22,601
22039,5412,7,25,967
22039,5416,6,20,538
22039,5413,4,0,0
22039,5419,4,15,397
22039,5617,6,27,865
22039,6211,30,152,7907
22039,6212,11,55,1953
22039,6213,12,69,2314
22039,6214,8,73,3589
22055,5612,6,0,0
22055,5613,52,2049,112212
22055,6243,8,45,1697
22055,6244,81,1078,18406
22055,2383,73,409,12504
22055,4247,15,133,9811
22055,4532,31,252,4000
22055,4533,17,112,1667
22055,5311,152,479,16745
22055,5614,33,334,10256
22055,5615,10,55,1615
22055,7111,7,10,151
22055,7112,6,30,624
22055,7113,6,213,4528
22055,7115,9,9,448
22055,7121,5,49,925
22055,2389,54,711,29417
22055,4248,6,646,24549
22039,6216,11,367,7626
22039,6231,4,403,10053
22039,6232,5,116,1294
22039,6241,7,484,7003
22039,6242,5,0,0
22039,6244,4,79,1328
22039,7139,3,7,59
22039,7225,19,253,2504
22039,8111,13,30,489
22039,8113,3,0,0
22039,8131,29,190,3054
22039,8139,3,0,0
22039,1151,5,12,584
22039,2111,3,14,895
22039,2131,3,4,263
22039,2213,4,27,381
22039,2361,10,19,392
22039,2362,3,7,456
22039,2382,9,49,1162
22039,2389,9,57,2624
22039,3116,3,68,1082
22039,4244,4,41,374
22039,4411,3,0,0
22039,4412,3,25,1002
22039,4413,9,43,1059
22039,4441,7,52,1408
22039,4451,18,151,2714
22055,4249,19,142,7370
22055,4251,27,160,7149
22055,4539,51,257,7014
22055,4541,22,257,9234
22055,5312,78,206,8303
22055,5313,112,358,17505
22055,5616,31,455,15564
22055,5617,134,1249,30299
22055,7131,5,70,1310
22055,7132,8,409,2034
22055,7139,63,903,16318
22055,3118,13,329,11524
22055,3219,6,83,2057
22055,3231,23,173,5411
22055,4411,35,1652,79040
22055,4542,3,0,0
22055,4543,36,202,5953
22055,4811,6,0,0
22055,5321,22,208,6353
22045,3324,3,148,11460
22045,3327,28,356,17872
22055,5322,25,117,3708
22055,7211,60,1116,18102
22055,7212,4,18,464
22055,3251,3,16,1876
22055,3259,4,39,3210
22055,3261,4,144,6005
22055,3273,9,134,4741
22055,4412,20,310,11887
22055,4413,69,609,17480
22055,4812,4,105,7025
22055,4831,4,154,10452
22055,4841,67,981,50186
22055,5323,6,65,4556
22055,5324,92,1390,101098
22055,5619,25,104,2371
22055,5621,10,305,19902
22055,5629,11,97,5090
22055,7223,117,2023,70406
22055,3279,3,61,2158
22055,3321,3,142,7366
22045,3328,4,141,5338
22045,3329,6,151,6959
22045,3331,9,121,7327
22045,5411,43,110,4116
22045,3366,7,462,26930
22045,3371,4,14,542
22045,3399,4,8,336
22045,4233,3,87,3844
22045,5412,19,129,4987
22045,5413,34,353,26476
22045,4234,4,15,319
22045,4235,4,28,1146
22045,4236,3,0,0
22045,4237,5,156,4702
22045,4238,33,558,33807
22045,4239,10,171,11024
22045,5415,4,9,273
22045,5416,24,40,3801
22045,5418,4,0,0
22045,5419,11,86,3707
22045,4244,5,86,2356
22045,4246,3,0,0
22045,4247,7,51,2464
22045,4249,5,34,1161
22045,5511,10,164,9109
22045,5611,6,21,1294
22045,4411,14,517,20996
22045,4412,7,71,2425
22045,4413,17,120,3987
22045,5613,8,94,6419
22055,3323,17,142,6493
22055,3326,3,33,1044
22055,3327,38,505,29892
22055,4421,23,254,8508
22055,4422,28,304,5375
22055,4842,44,344,13989
22055,5331,11,5,416
22055,6111,22,1211,37027
22055,6113,4,132,4242
22055,6114,9,78,3318
22055,7224,42,512,5051
22055,7225,533,12615,184266
22055,3328,3,0,0
22055,3329,12,128,5884
22055,4431,37,356,9411
22055,4853,6,54,340
22055,4859,6,62,1466
22055,4861,3,2,756
22055,4862,11,93,11241
22045,5614,4,19,473
22045,5616,3,6,92
22045,5617,29,231,6562
22045,5629,6,269,19558
22045,4421,5,39,991
22045,4431,5,28,757
22045,4441,16,228,6970
22045,4442,9,66,2061
22045,6111,5,279,6131
22045,6115,3,7,737
22045,6116,8,27,414
22045,4451,21,555,11321
22045,4452,7,32,693
22045,4461,29,289,8107
22045,6211,64,404,21699
22045,6212,23,191,7131
22045,6213,28,154,4192
22045,4471,46,241,5052
22045,6214,10,183,7818
22045,6215,4,17,929
22045,6216,9,240,6480
22045,4481,18,231,3162
22045,4482,5,37,555
22045,4483,4,22,802
22045,6231,5,511,11356
22045,6232,9,0,0
22055,5411,422,1833,129868
22055,6115,11,145,8162
22055,6116,46,408,5559
22055,3331,34,1221,86815
22055,3332,3,0,0
22055,3333,4,59,2700
22055,3335,4,30,1785
22055,3339,6,88,8548
22055,4441,57,1521,39241
22055,4881,10,99,3392
22055,4883,11,153,13955
22055,4884,11,92,2592
22055,5412,168,941,43537
22055,6117,3,11,343
22055,6211,470,3068,248789
22055,8111,135,737,26377
22045,6233,3,97,1742
22045,4523,21,544,12332
22045,4531,3,8,133
22045,4532,5,34,469
22045,4533,6,0,0
22045,4539,11,85,2982
22045,6241,12,597,10752
22045,6242,3,15,151
22045,6243,5,54,1218
22045,6244,19,230,4802
22045,7139,11,87,1223
22045,4541,3,14,741
22045,4543,10,52,1918
22045,4841,18,135,4352
22045,4842,11,91,7315
22045,7211,12,155,2292
22045,2111,4,0,0
22045,2123,3,0,0
22045,4881,3,0,0
22045,4883,4,92,4197
22045,4884,5,11,94
22045,5173,10,109,5721
22045,7223,4,6,71
22045,7224,5,10,219
22045,7225,86,1563,21062
22045,2131,49,1723,128915
22045,2211,3,0,0
22055,3345,5,18,1291
22055,3353,4,0,0
22055,3364,3,0,0
22055,3371,14,150,5207
22055,4442,13,157,4745
22055,4451,73,2217,46137
22055,4885,10,114,6399
22055,4921,12,411,17185
22055,4922,3,35,1057
22055,4931,13,274,12538
22055,5413,236,2802,212449
22055,6212,125,859,40169
22055,6213,238,993,40668
22055,8112,18,68,1794
22055,8113,42,416,27212
22055,1151,5,48,1355
22055,1152,5,6,206
22055,3391,8,25,934
22055,3399,15,1515,68105
22055,4452,14,191,4109
22055,4453,3,0,0
22045,5221,31,350,17316
22045,5222,28,158,6680
22045,8111,39,175,5421
22045,2361,17,65,1954
22045,2362,11,91,3803
22045,2371,4,67,3016
22045,2381,8,48,1737
22045,5223,10,24,608
22045,5231,3,4,45
22045,5239,6,0,0
22045,5241,4,92,1518
22045,8112,4,16,1141
22045,8113,35,367,21433
22045,8114,6,55,2779
22045,2382,47,665,40534
22045,2383,8,20,691
22045,2389,11,85,5320
22045,5242,31,156,9180
22045,5311,27,75,1706
22045,8121,7,30,410
22045,8122,9,40,1139
22045,8131,29,207,3362
22045,3261,4,98,3973
22045,3273,3,31,1479
22045,3323,9,728,30572
22055,5111,14,0,0
22055,5112,7,70,5447
22055,5121,9,130,2394
22055,5414,25,46,1468
22055,8114,24,96,2098
22055,2111,37,446,57379
22055,4231,23,293,12161
22055,4232,5,32,826
22055,4233,21,231,12410
22055,4461,116,1340,45757
22055,5151,8,372,17274
22055,5173,53,1076,59611
22055,5415,80,846,66343
22045,5312,11,24,924
22045,5313,5,22,551
22045,5321,5,28,1004
22045,5322,6,38,1211
22045,5324,34,752,52383
22045,8139,8,21,518
22055,6214,46,683,34806
22055,8121,108,570,12365
22055,2131,245,6666,516750
22055,4234,36,485,25498
22055,4471,129,815,18215
22055,5174,3,100,6370
22055,5179,4,0,0
22055,5182,9,274,12610
22055,5191,6,7,365
22055,5416,235,1007,61481
22055,6215,28,295,13771
22055,6216,38,1431,48157
22055,8122,16,180,5404
22055,8123,26,253,4740
22087,3366,6,30,1100
22087,3391,4,13,362
22087,3399,4,25,674
22087,4233,3,0,0
22087,4238,3,0,0
22087,4239,6,32,1470
22087,4244,6,11,408
22087,4413,12,73,2105
22087,4431,5,24,690
22087,7211,3,0,0
22087,7223,4,39,754
22087,7224,13,81,999
22087,7225,62,1045,14939
22087,4441,11,221,6103
22087,4451,19,371,7410
22087,4452,3,12,176
22087,8111,10,86,3199
22087,8114,3,5,220
22087,4461,14,127,4436
22087,4471,21,155,3413
22087,8121,11,27,441
22087,8131,18,135,2552
22087,8139,4,20,137
22087,4481,10,69,967
22087,4482,3,24,357
22087,4523,16,524,11886
22087,4539,6,8,163
22087,4832,4,0,0
22087,4841,4,16,387
22087,4842,8,0,0
22055,2211,7,308,21818
22055,2361,121,392,16869
22055,4235,27,276,18317
22055,4236,34,366,22302
22055,4481,134,1719,24475
22055,5221,120,1547,100979
22055,5418,36,257,9766
22055,6219,18,4159,198081
22055,6221,9,6044,308766
22055,6222,3,504,16764
22055,6223,6,1105,55124
22055,8129,30,133,3185
22055,8131,103,1772,37520
22087,4862,3,24,2542
22087,4883,3,31,1649
22087,4885,3,0,0
22087,5221,10,93,4064
22087,5222,4,12,480
22087,5223,6,9,394
22087,5242,12,56,2102
22087,5311,8,6,411
22087,5312,4,10,331
22087,5313,7,12,895
22087,5322,4,22,994
22087,5411,17,71,2966
22087,5412,8,37,487
22087,5413,3,13,338
22087,5415,3,3,138
22087,5419,8,38,1311
22087,5616,6,33,347
22087,5617,13,72,1603
22087,5621,4,0,0
22087,5622,3,0,0
22087,5629,3,0,0
22087,6116,5,37,387
22087,6211,14,111,7782
22087,6212,9,75,3262
22087,6213,5,21,777
22087,6214,7,104,4645
22087,6216,3,65,916
22087,6232,3,0,0
22087,6241,4,33,938
22087,6244,12,104,1545
22087,7132,4,25,1196
22087,7139,6,25,356
22087,2361,13,27,1341
22087,2362,10,57,2828
22087,2381,6,0,0
22061,5321,3,13,397
22061,5322,5,24,785
22061,5411,26,61,2237
22061,5412,20,105,4985
22061,1133,12,57,3388
22061,1152,4,21,586
22061,1153,3,19,1557
22061,2111,4,62,4089
22061,2131,14,182,10929
22061,5413,11,393,31447
22061,5414,5,15,562
22061,5415,7,61,4094
22061,5416,17,43,2132
22061,2213,7,14,321
22061,2361,14,73,6105
22061,5419,10,91,3868
22061,5511,6,382,16203
22061,2362,6,94,7783
22061,2371,5,14,420
22061,2373,7,180,12607
22061,2381,7,238,10184
22061,2382,24,198,7988
22087,2382,42,377,23498
22087,2383,9,47,2213
22087,2389,8,35,1309
22087,3241,3,0,0
22087,3323,4,49,1818
22061,5611,5,35,1566
22061,5613,6,221,5741
22061,5614,3,10,147
22061,5617,24,217,8007
22061,2383,8,21,677
22061,2389,14,63,2011
22061,5629,5,14,559
22061,6111,5,306,7642
22061,6116,4,31,377
22061,6211,28,251,10830
22061,3212,3,381,21066
22061,3231,3,48,926
22061,3399,4,38,931
22061,4231,3,146,6517
22061,4233,4,68,3114
22061,4236,4,36,2343
22061,4237,4,0,0
22061,4238,5,65,3396
22061,6212,16,148,5945
22061,6213,26,190,7167
22061,4239,6,31,1725
22061,4411,5,221,10599
22061,4412,3,69,2636
22061,4413,10,114,4569
22061,6214,9,100,2751
22061,6216,7,77,3161
22061,6219,6,0,0
22061,6231,3,493,8845
22061,6232,11,648,17535
22061,4421,4,30,822
22061,4422,4,8,197
22061,4431,9,66,1590
22061,4441,10,255,7300
22061,4442,3,56,1366
22061,6241,6,209,2873
22061,6244,7,37,446
22091,2123,5,48,2879
22091,2362,4,20,680
22091,4451,5,67,862
22091,4471,8,89,1862
22091,4523,5,0,0
22091,4842,4,17,560
22091,5221,4,22,748
22091,5411,4,7,321
22091,6214,5,0,0
22091,6244,3,0,0
22091,8131,10,21,380
22119,5419,5,39,1277
22119,5511,4,69,3055
22119,5617,17,123,2714
22119,5622,3,23,1173
22119,5629,3,10,644
22119,6211,22,194,9931
22119,1133,7,71,2024
22119,2111,8,306,16604
22119,6212,8,38,1455
22091,8111,5,29,1132
22119,6213,9,36,990
22119,6214,5,0,0
22119,6216,7,107,4228
22119,6219,3,0,0
22119,6231,3,386,9543
22119,6232,15,142,2269
22119,2131,23,276,15756
22119,2211,3,0,0
22119,2213,4,7,69
22061,7132,4,50,209
22061,7139,8,170,4081
22061,4451,4,344,6805
22061,4453,5,65,735
22061,4461,18,171,5061
22061,7211,13,183,3484
22061,7223,4,0,0
22061,7225,78,1801,22675
22061,4471,27,228,3531
22061,4481,18,133,1597
22061,4482,4,33,435
22061,8111,20,90,2660
22061,4511,5,13,121
22061,4512,4,0,0
22061,4523,12,456,9589
22061,4531,3,19,277
22061,4532,7,67,839
22061,8112,3,13,176
22061,8114,3,0,0
22061,8121,11,29,758
22061,8122,4,29,723
22061,4539,4,9,249
22061,4543,7,27,968
22061,4841,11,41,1409
22061,8129,3,12,213
22061,8131,56,513,9134
22061,8139,3,8,170
22061,4842,10,128,6724
22119,6241,9,352,4710
22119,6243,4,144,581
22119,6244,7,50,723
22119,7139,7,101,405
22119,2361,6,17,471
22119,2362,5,0,0
22119,2371,7,178,10730
22119,2373,4,0,0
22119,2381,4,39,916
22119,2382,12,105,8251
22119,7211,8,45,711
22119,7223,3,10,163
22119,7225,50,676,8681
22119,2383,9,36,1322
22119,2389,7,36,1231
22119,3259,4,124,6318
22119,3261,3,0,0
22119,3327,4,99,5208
22119,8111,18,83,2700
22119,8113,5,26,873
22119,4238,5,37,943
22119,4244,3,0,0
22119,4247,3,0,0
22119,4411,5,120,5118
22119,8123,3,0,0
22119,8129,4,4,113
22119,8131,49,267,4534
22119,8139,3,5,170
22119,4413,12,81,1819
22119,4421,5,24,1034
22119,4441,9,82,2413
22119,4442,8,101,2497
22119,4451,9,196,3406
22119,4452,3,4,57
22119,4453,3,20,233
22119,4461,13,298,11687
22061,4862,6,0,0
22061,5151,3,42,1104
22061,5173,7,68,3222
22061,5221,25,324,18450
22061,5222,12,33,1430
22061,5223,8,19,469
22061,5239,10,0,0
22061,5241,4,0,0
22061,5242,31,139,6727
22061,5311,24,66,1573
22061,5312,14,28,642
22061,5313,17,267,7060
22119,4471,35,270,5186
22119,4481,7,68,1615
22119,4482,3,18,253
22119,4483,4,8,158
22119,4511,3,20,441
22119,4523,17,579,14369
22119,4531,3,0,0
22119,4543,3,0,0
22119,4841,6,131,7013
22119,4842,13,135,6304
22119,4862,6,50,4154
22119,5173,9,44,1950
22119,5221,15,155,8581
22119,5222,18,61,1713
22119,5223,9,18,394
22119,5239,4,0,0
22119,5242,15,66,2252
22119,5311,15,40,1288
22119,5313,4,4,92
22119,5322,4,19,521
22119,5411,8,38,1619
22119,5412,8,58,1458
22119,5413,6,25,862
22119,5416,12,8,485
22121,5242,10,25,1141
