Fips,Naics,Establishments,Employees,Payroll
22063,4421,6,32,1257
22063,4422,4,28,991
22063,4431,4,18,546
22063,4441,17,429,14862
22063,4442,9,97,2494
22063,4451,23,898,21106
22063,4452,6,61,802
22063,4461,30,432,14604
22055,5417,3,199,29593
22055,5418,36,355,21643
22055,5419,115,649,31950
22055,5511,56,1437,115509
22055,5611,60,801,70830
22055,5612,14,887,81946
22055,5613,56,2722,212910
22055,5614,37,280,10031
22063,4471,69,459,9597
22063,4481,21,240,3540
22063,4482,3,22,506
22063,4511,10,361,8814
22063,4523,41,1443,40440
22063,4531,3,7,164
22063,4532,4,28,593
22063,4533,9,45,640
22063,4539,14,72,2661
22063,4541,5,3,124
22063,4543,10,21,638
22063,4841,14,153,8557
22063,4842,22,158,8308
22063,4883,5,36,2319
22063,4884,5,33,873
22063,4885,4,90,2490
22055,5615,4,10,629
22055,5616,35,435,16295
22055,5617,168,1298,41168
22055,5619,25,84,3450
22055,5621,14,336,22483
22055,5622,3,8,446
22055,5629,11,103,5692
22055,6111,20,1223,40027
22055,6113,5,96,3338
22055,6114,10,92,3803
22055,6115,12,142,9305
22063,5173,13,92,5994
22063,5221,30,524,20923
22063,5222,28,113,7882
22063,5223,4,6,98
22063,5231,3,5,301
22063,5239,5,23,3707
22063,5241,6,23,1693
22063,5242,41,111,4839
22063,5311,28,53,1381
22063,5312,23,46,2303
22063,5313,21,87,4302
22063,5322,7,24,1049
22063,5324,8,139,9862
22063,5411,37,98,5704
22063,5412,33,145,5081
22055,6116,47,351,5984
22055,6117,4,5,268
22055,6211,410,2968,248253
22055,6212,131,931,47029
22055,6213,271,1403,59684
22055,6214,68,942,67282
22063,5413,24,398,23586
22063,5414,3,4,36
22063,5415,11,70,4280
22063,5416,25,271,5488
22063,5418,3,3,124
22063,5419,15,140,5115
22063,5511,4,77,7137
22063,5613,5,308,18289
22063,5611,9,84,5025
22063,5614,11,45,1140
22063,5615,4,24,415
22063,5616,5,30,1292
22063,5617,67,377,12308
22063,5619,6,57,4618
22063,5629,4,55,1778
22063,5621,8,122,12163
22063,6115,3,9,461
22063,6116,6,74,920
22063,6211,18,136,6731
22055,6215,32,366,19781
22055,6216,39,1244,46363
22055,6221,11,7458,483816
22055,6222,4,458,16208
22055,6223,4,555,24959
22055,6231,13,1041,26825
22055,6232,21,318,8751
22055,6233,10,401,10736
22055,6219,25,4375,257306
22055,6241,90,3450,62490
22055,6242,13,99,2966
22055,6243,6,81,1671
22063,6213,39,392,15630
22063,6212,33,339,15921
22063,6214,12,169,8125
22063,6215,4,2,104
22063,6216,5,76,3254
22063,6232,7,67,2063
22063,6233,5,61,1332
22063,6241,15,196,4542
22063,6242,5,10,382
22063,6243,3,30,827
22063,6244,30,456,7601
22063,7115,3,2,69
22063,7132,3,53,872
22063,7139,20,207,2942
22055,6244,67,1180,24999
22055,7111,5,3,106
22055,7112,5,15,238
22055,7113,7,184,2335
22055,7115,14,22,1250
22055,7121,4,50,1238
22055,7131,6,196,2287
22055,7132,8,98,4004
22055,7139,68,873,16466
22055,7211,65,823,15687
22055,7212,6,27,895
22055,7223,58,937,46708
22055,7224,39,281,6613
22057,5621,6,71,4605
22057,5629,4,17,823
22057,6111,5,129,3285
22057,6116,8,88,726
22057,6211,56,606,50352
22057,6212,23,212,10596
22057,6213,40,290,9174
22057,6214,14,208,8599
22057,6216,6,189,5016
22057,6219,5,32,1465
22057,6221,3,1903,128355
22057,6231,5,485,14212
22057,6233,3,63,1608
22057,6241,10,347,6757
22057,6244,12,122,2322
22057,7132,10,118,4052
22051,8112,19,216,10479
22051,8113,57,593,40823
22051,8114,30,151,6402
22051,8121,227,1179,31721
22051,8122,20,173,8538
22051,8123,51,548,19210
22051,8129,50,270,7304
22051,8131,160,1935,46647
22051,8132,25,142,9074
22051,8133,14,117,4232
22051,8134,21,222,2703
22051,8139,63,326,17092
22061,1152,3,28,596
22061,1133,9,57,4399
22061,1153,4,16,1040
22061,2111,3,13,1144
22061,2131,13,102,6680
22061,2213,6,15,442
22061,2361,20,77,5349
22061,2362,8,83,6263
22061,2371,3,9,392
22061,2373,5,191,14004
22061,2381,8,45,1971
22061,2382,27,276,12742
22061,2389,16,114,4915
22061,2383,10,46,1764
22061,3212,3,336,22935
22061,3231,3,57,1119
22061,3399,4,38,957
22061,4236,4,36,3110
22061,4237,3,15,689
22061,4238,7,79,5534
22063,7211,13,98,1767
22063,7212,3,16,407
22063,7224,14,72,719
22063,7225,169,3616,60555
22063,8111,42,181,8696
22063,8113,13,62,5386
22063,8114,11,37,1007
22063,8121,43,129,3063
22063,8122,6,42,1850
22063,8123,3,18,479
22063,8129,8,43,1433
22063,8131,83,556,10705
22063,8133,4,19,231
22063,8139,5,26,318
22055,7225,549,12211,212798
22055,8111,135,760,29833
22055,8112,14,74,2316
22055,8113,40,494,35192
22055,8114,23,78,2531
22055,8121,106,541,15295
22055,8122,16,149,5941
22055,8123,26,304,9976
22055,8129,32,191,3987
22055,8131,105,1560,38394
22055,8132,13,226,10848
22055,8133,10,72,3449
22055,8134,16,256,7473
22055,8139,25,102,3943
22057,7139,18,219,2763
22057,7211,14,85,1624
22057,7223,21,219,4992
22057,7224,17,80,1222
22057,7225,114,1985,31475
22057,8111,41,154,5607
22057,8113,11,127,8018
22057,8114,5,20,712
22057,8121,12,23,744
22057,8122,7,62,2107
22057,8123,5,87,3578
22057,8129,3,2,67
22057,8131,22,121,2684
22057,8133,3,4,168
22057,8134,4,8,109
22057,8139,5,17,947
22065,1151,7,17,465
22065,4238,3,33,2468
22065,4245,3,33,1480
22065,4249,5,49,3814
22065,4451,4,49,1384
22065,4461,4,21,898
22065,4471,8,182,3786
22065,4842,7,27,891
22065,5221,5,139,1648
22065,5222,5,19,1329
22065,5242,4,11,276
22065,5311,9,11,338
22065,5411,4,8,83
22065,5612,3,164,6242
22065,6213,3,14,454
22065,6214,4,168,4998
22065,6216,3,190,4625
22065,6232,7,59,994
22065,6241,3,161,4283
22065,7132,4,41,789
22065,7211,3,15,284
22065,7224,3,8,140
22065,7225,9,163,2095
22065,8111,3,9,270
22065,8131,4,12,204
22061,4239,6,50,2264
22061,4411,5,215,12524
22061,4412,3,72,2706
22061,4413,10,109,5241
22061,4422,4,21,392
22061,4431,7,60,2619
22061,4441,10,292,8273
22061,4442,4,63,2062
22061,4451,6,328,8470
22061,4453,3,35,471
22061,4461,15,184,4914
22061,4471,24,169,3362
22061,4481,20,166,2327
22061,4482,4,39,531
22061,4483,3,14,457
22061,4511,6,45,1065
22061,4512,3,26,652
22061,4523,10,420,11023
22061,4531,3,13,209
22061,4532,5,17,350
22067,1151,6,63,3754
22067,2213,7,38,1586
22061,4539,7,28,535
22067,2211,3,29,2165
22067,2361,6,18,463
22067,2382,7,37,1041
22067,2389,5,14,557
22067,3219,3,125,8465
22067,4238,10,155,10403
22067,4249,6,159,3428
22067,4413,8,39,1032
22067,4441,6,38,1472
22067,4451,5,176,4623
22067,4461,6,57,1935
22061,4541,4,6,135
22061,4543,7,27,1164
22061,4841,12,26,1317
22061,4842,9,99,5992
22061,4862,6,93,9083
22061,5151,3,38,1077
22061,5173,8,51,3209
22061,5221,25,334,26677
22061,5222,12,34,1931
22061,5223,6,17,469
22061,5231,3,6,1021
22061,5239,7,76,9031
22061,5241,4,18,1658
22061,5242,30,137,7061
22061,5311,28,102,3836
22061,5312,15,28,732
22061,5313,20,209,7235
22069,1133,7,30,1409
22069,1151,3,5,246
22069,1153,3,12,1362
22069,2213,3,6,99
22069,2361,14,46,1570
22067,4471,12,65,1401
22069,2111,3,25,2425
22069,2131,9,92,5452
22069,2362,4,167,8834
22071,2111,12,635,94080
22071,2131,11,188,30492
22067,4481,5,25,414
22067,4511,3,96,3485
22067,4523,7,296,8287
22071,2211,21,1664,247613
22067,4841,4,40,2601
22067,4842,5,19,845
22067,5173,5,35,2468
22067,5221,10,139,5102
22067,5222,14,32,1416
22067,5223,5,10,235
22067,5239,3,9,1778
22067,5242,12,115,7726
22067,5311,16,20,356
22067,5322,3,15,494
22067,5411,6,37,1286
22067,5412,5,12,475
22067,5416,5,8,210
22067,5617,5,13,262
22067,6211,13,137,7573
22067,6212,6,32,1054
22067,6213,11,71,3373
22067,6214,6,57,2638
22067,6216,3,43,2073
22067,6231,4,360,10155
22067,6232,3,160,5308
22067,6241,9,383,5614
22067,6244,7,77,1964
22067,7211,4,39,893
22067,7225,22,411,5795
22067,8111,8,20,759
22067,8122,3,22,812
22067,8131,33,124,2531
22067,8139,5,20,226
22071,2213,4,69,7945
22071,2362,51,592,45958
22071,2361,113,506,31251
22071,2371,9,290,16359
22071,2372,3,7,782
22071,2373,9,1025,78487
22071,2379,5,71,7231
22071,2381,37,347,21955
22071,2382,88,938,61851
22071,2383,51,387,18849
22061,5321,3,9,266
22061,5322,7,33,1356
22061,5411,21,89,3573
22061,5412,19,123,6334
22061,5413,9,399,38553
22061,5414,6,12,331
22061,5415,8,48,3728
22061,5416,15,41,2157
22061,5419,14,81,2220
22061,5511,6,361,19713
22061,5611,14,78,3671
22061,5613,4,94,2877
22061,5614,3,7,135
22061,5616,5,8,198
22061,5617,30,182,5248
22061,5619,3,10,207
22061,5629,3,17,707
22061,6111,6,284,9682
22061,6116,4,23,247
22069,2371,3,46,2698
22069,2381,9,69,2175
22069,2382,12,76,3402
22069,2383,5,10,275
22069,2389,11,74,3587
22069,4237,4,12,724
22069,4238,3,28,2237
22069,4244,3,7,189
22069,4411,4,93,5739
22069,4413,6,64,1819
22069,4441,7,125,3305
22069,4442,4,36,1427
22069,4451,7,264,6538
22069,4461,10,87,3049
22069,4523,13,469,10874
22069,4532,5,11,163
22069,4539,7,43,1576
22069,4471,23,260,5355
22069,4481,13,83,1023
22073,1151,3,3,76
22073,1153,4,3,293
22073,2111,4,11,1648
22073,2131,14,115,7498
22073,2211,11,287,31697
22073,2213,12,93,4002
22073,2361,57,247,9487
22073,2362,32,362,17374
22073,2371,17,191,10516
22073,2372,3,5,186
22073,2373,8,195,11104
22071,2389,31,235,13196
22071,3113,7,31,1280
22071,3118,17,554,30197
22071,3119,13,829,60377
22071,3121,15,187,7574
22071,3141,4,12,537
22071,3152,5,13,382
22071,3219,3,4,74
22071,3231,20,145,6033
22071,3273,11,87,4529
22071,3323,4,21,614
22071,3328,3,15,805
22071,3332,3,36,3412
22071,3345,3,15,1600
22071,3366,7,817,54610
22071,3372,6,33,1687
22071,3371,5,55,2151
22073,2381,44,405,23521
22073,2382,109,1658,80160
22073,2383,45,297,12049
22073,2389,34,147,6696
22073,3121,5,24,547
22073,3219,4,34,1710
22073,3222,12,1083,60303
22073,3231,6,45,1716
22073,3261,8,514,30550
22073,3273,3,78,3209
22073,3323,7,120,5489
22071,3391,4,21,929
22071,3399,9,147,7087
22071,4231,4,20,815
22071,4232,4,20,1491
22071,4233,20,234,16185
22071,4234,27,145,8646
22071,4235,11,114,10533
22071,4236,6,22,1729
22071,4237,10,46,3285
22071,4238,28,234,15769
22071,4239,13,358,21293
22071,4241,5,14,1200
22071,4243,13,83,3568
22071,4246,3,5,348
22071,4248,9,376,22483
22071,4249,15,94,4410
22073,3327,5,42,2483
22071,4244,35,423,23598
22073,3332,3,208,13126
22073,3339,3,197,16627
22073,3391,5,28,1085
22073,3399,5,50,1695
22073,4231,18,385,19280
22073,4233,13,188,13113
22073,4234,14,136,6183
22073,4235,7,149,7562
22073,4236,14,126,9437
22073,4237,16,125,7357
22073,4238,30,459,30429
22073,4239,10,64,2865
22073,4241,7,50,3319
22073,4242,5,29,1630
22073,4243,3,86,6142
22073,4246,3,9,657
22073,4247,4,101,4805
22073,4248,3,148,7559
22073,4249,6,53,1399
22071,4251,17,105,6737
22071,4411,11,538,33271
22071,4412,11,66,1833
22071,4413,40,334,10563
22071,4421,19,155,6414
22071,4422,23,107,4619
22071,4431,25,85,2986
22073,4244,14,331,14667
22071,4441,51,851,31247
22071,4442,4,67,2371
22071,4451,182,2690,68593
22073,4251,9,13,957
22073,4411,23,541,40606
22073,4412,13,139,5821
22073,4413,49,391,13121
22073,4421,17,98,4567
22073,4422,9,83,1887
22073,4431,13,126,2937
22073,4441,39,779,26336
22073,4451,44,1565,38664
22071,4452,17,65,1746
22073,4442,10,96,2801
22071,4453,17,77,2413
22071,4461,140,1510,47748
22071,4471,99,609,16056
22071,4481,192,1477,45238
22071,4482,34,246,4932
22073,4452,10,28,603
22073,4453,11,53,1061
22073,4461,66,644,23675
22073,4471,84,756,14405
22073,4481,67,597,9730
22073,4482,13,127,1676
22073,4483,6,33,987
22073,4511,17,334,7734
22073,4512,3,28,496
22071,4483,30,148,7280
22071,4511,23,93,2064
22071,4512,16,88,1628
22071,4531,10,46,1540
22071,4532,80,309,9023
22071,4533,43,321,20143
22071,4539,93,337,15456
22071,4541,39,185,13538
22071,4523,43,2338,61429
22071,4543,31,104,5160
22073,4522,5,359,6643
22073,4523,46,1424,37043
22073,4532,13,119,2843
22073,4531,7,15,374
22073,4533,11,84,1350
22073,4539,27,132,3695
22073,4541,8,32,1201
22073,4543,14,48,1626
22073,4842,23,180,7296
22073,4853,3,8,328
22073,4859,7,29,722
22073,4862,9,68,5801
22073,4881,4,31,836
22073,4884,6,83,3390
22073,4885,3,15,1317
22071,4812,3,5,369
22073,4841,42,515,27513
22071,4831,7,61,6313
22071,4832,9,866,65719
22071,4841,44,366,21088
22071,4842,24,306,20154
22071,4851,4,626,38240
22071,4853,7,143,32175
22071,4854,10,432,9715
22071,4855,3,144,7301
22071,4859,14,38,1590
22071,4871,6,58,3061
22071,4872,9,177,8317
22071,4882,3,8,339
22071,4884,14,29,1084
22073,4921,5,284,10531
22073,4931,9,133,6569
22073,5111,6,24,930
22073,5121,4,54,973
22073,5151,8,107,4140
22071,4883,37,1459,90371
22071,4885,20,298,22263
22073,5173,68,1646,130586
22073,5182,5,63,5196
22073,5221,75,1567,91350
22073,5222,50,239,14019
22073,5223,17,43,1394
22073,5231,10,47,10631
22073,5239,29,362,19435
22073,5241,16,799,45884
22071,4889,3,11,466
22071,4921,8,1097,47518
22071,4931,15,255,12638
22071,5111,14,57,3319
22071,5112,14,148,23518
22071,5121,49,116,5775
22071,5122,9,28,1331
22071,5151,18,526,38428
22071,5173,61,344,32702
22071,5179,7,53,1711
22071,5182,15,101,10481
22071,5191,16,290,11472
22073,5242,102,385,20957
22073,5311,114,315,10950
22073,5312,38,50,2436
22073,5313,38,252,11296
22073,5321,8,65,2308
22073,5322,12,73,3170
22073,5324,17,293,21268
22073,5411,157,544,21509
22073,5412,90,414,17445
22073,5413,46,413,31968
22071,5221,131,2337,224677
22071,5222,41,346,47308
22071,5223,20,110,5760
22071,5231,28,423,87891
22071,5239,78,407,85434
22071,5241,30,943,119081
22071,5242,144,990,75252
22073,5414,6,58,2359
22073,5415,23,432,36494
22073,5416,59,264,13552
22073,5418,14,62,2488
22073,5419,35,260,13866
22073,5511,19,632,52122
22073,5611,36,474,29929
22073,5613,22,994,32091
22073,5612,4,192,8123
22071,5259,5,10,1107
22071,5311,175,933,41635
22071,5312,180,606,29625
22071,5313,157,849,46867
22071,5321,22,124,4087
22071,5322,12,46,1711
22071,5324,29,128,7139
22071,5331,8,91,4055
22071,5411,683,5339,582490
22073,5614,24,798,33785
22073,5616,18,261,8569
22073,5617,93,868,16891
22073,5619,10,51,1780
22073,5621,12,143,7796
22073,5629,3,19,825
22073,6111,12,293,8334
22073,6115,8,50,1681
22073,6116,15,111,1786
22073,6211,196,1853,152484
22073,6212,79,531,23726
22071,5412,137,1415,97165
22071,5413,204,2229,201699
22071,5414,47,170,11086
22071,5415,126,1081,89877
22071,5416,231,1352,91976
22073,6213,116,654,25097
22073,6214,44,549,23955
22073,6215,26,131,7250
22073,6216,35,1674,42478
22073,6219,16,258,9422
22073,6221,5,2992,180695
22073,6223,4,364,16007
22073,6231,13,943,28775
22073,6232,8,240,7704
22073,6233,6,228,5836
22073,6239,8,371,10457
22073,6241,58,1775,38683
22071,5417,39,214,20990
22071,5418,73,481,34534
22071,5419,109,818,62398
22071,5612,20,285,8090
22073,6242,11,78,2718
22073,6244,34,433,8728
22071,5511,81,4085,527018
22071,5611,68,458,36367
22073,7111,5,5,109
22073,7115,6,3,510
22073,7121,4,52,583
22073,7132,7,52,1055
22073,7139,33,585,7221
22073,7211,40,445,9073
22073,7212,4,11,307
22073,7223,16,262,6447
22073,7224,9,73,882
22071,5613,54,1352,48869
22071,5614,50,328,22151
22071,5615,44,276,16617
22071,5617,114,1399,32872
22073,7225,258,5703,90483
22071,5616,40,1939,53161
22071,5619,29,202,9854
22071,5621,11,300,12335
22073,8111,73,480,16700
22073,8112,6,36,1087
22073,8113,24,397,26868
22073,8114,7,26,1281
22073,8121,38,222,5728
22073,8122,10,99,3212
22073,8123,9,116,4787
22073,8129,25,85,1815
22073,8131,141,1333,28144
22073,8132,6,39,964
22073,8133,9,38,1443
22073,8134,18,62,1148
22073,8139,19,44,1665
22071,5622,3,126,5764
22071,5629,6,108,2480
22071,6111,104,9373,470479
22071,6113,11,12584,645681
22071,6114,15,107,7723
22071,6115,17,114,4312
22071,6116,65,682,19019
22071,6117,28,176,9365
22071,6211,245,2409,220629
22061,6211,23,168,8265
22061,6212,15,174,7236
22061,6213,44,228,9646
22061,6214,8,97,5661
22061,6216,5,62,2804
22061,6219,9,188,10473
22061,6231,5,390,12054
22061,6232,12,728,22995
22061,6233,3,107,2253
22061,6241,9,201,3498
22061,6244,10,50,780
22061,7139,8,156,4148
22061,7211,11,175,2882
22061,7223,17,325,6411
22061,7225,86,1918,28605
22061,8111,16,72,2601
22061,8121,8,28,876
22061,8122,4,31,905
22061,8123,3,19,402
22061,8131,53,556,10623
22061,8139,4,13,220
22069,4841,12,134,5655
22069,4842,10,76,3512
22069,4862,4,30,3569
22069,5111,4,31,943
22069,5173,11,80,4676
22069,5221,24,223,14051
22069,5222,12,31,1280
22069,5223,9,16,528
22069,5239,7,9,2005
22069,5242,17,245,16940
22069,5311,26,124,2624
22069,5312,5,11,553
22069,5313,4,32,770
22069,5322,7,32,1334
22075,2111,3,115,19857
22075,2131,14,277,18886
22075,2213,9,58,2875
22075,2361,15,27,1399
22075,2371,4,22,1368
22075,2379,6,146,10680
22075,2381,5,41,2310
22075,2382,17,74,3672
22075,2383,10,97,5720
22075,2389,7,17,882
22075,3241,3,919,140746
22077,1133,4,19,227
22079,1133,8,79,2806
22075,1141,10,18,537
22079,1131,3,10,644
22079,1151,3,5,219
22079,1153,5,22,1608
22071,6212,116,725,34063
22071,6213,173,931,46844
22071,6214,81,1274,75495
22071,6215,20,102,6665
22071,6216,22,654,17004
22071,6219,6,267,14086
22071,6221,10,12370,874842
22071,6222,3,218,6268
22071,6232,32,537,17358
22071,6231,13,1206,39219
22079,2123,3,10,562
22079,2131,3,8,501
22079,2211,17,835,79735
22079,2213,7,27,1085
22079,2361,37,119,3713
22079,2362,18,255,15891
22079,2371,7,1918,179058
22079,2373,13,583,29921
22079,2379,4,61,6003
22079,2381,15,112,5352
22079,2382,71,650,36373
22079,2383,16,129,4964
22079,2389,26,105,4800
22071,6233,9,1151,42341
22071,6239,8,167,8062
22071,6241,171,2971,106296
22071,6242,30,496,17510
22071,6243,12,153,6900
22071,6244,95,864,22298
22071,7111,36,170,5353
22071,7112,14,650,19995
22071,7113,40,1308,40957
22079,3149,3,7,157
22079,3231,13,36,1084
22079,3251,3,22,2297
22079,3273,6,72,3365
22079,3323,6,600,32929
22079,3327,6,6,305
22079,3391,3,12,626
22079,4231,12,182,9559
22079,4233,9,94,6646
22079,4234,11,51,2893
22079,4236,13,261,17650
22079,4237,11,75,4110
22079,4238,20,235,18401
22079,4241,3,39,1601
22079,4244,11,396,24460
22079,4246,8,92,4407
22079,4249,18,116,4766
22079,4411,23,580,36213
22071,7114,10,13,923
22071,7115,71,129,16243
22071,7121,27,896,49560
22071,7132,6,21,226
22071,7139,82,868,24161
22071,7211,171,6472,248289
22071,7212,4,34,226
22071,7213,6,51,1174
22071,7223,136,2115,55335
22069,5324,3,9,308
22069,5411,23,73,3681
22069,5412,10,41,3426
22069,5413,3,14,553
22069,5416,10,22,883
22069,5419,7,40,820
22069,5511,4,130,19490
22069,5611,4,19,386
22069,5613,4,422,17757
22069,5614,4,9,198
22069,5617,11,66,1681
22069,6116,3,5,65
22069,6211,19,93,4446
22069,6212,7,43,1427
22069,6213,22,132,4236
22069,6214,10,100,3887
22069,6215,4,24,1827
22069,6216,8,307,7829
22069,6241,8,97,1748
22069,6244,5,50,1073
22069,7121,3,15,269
22069,7132,4,16,425
22069,7139,5,9,112
22069,7211,20,224,3633
22069,7223,12,181,2783
22069,7224,3,11,190
22069,7225,57,1161,18319
22069,8111,14,71,2482
22069,8113,4,8,482
22069,8121,11,24,488
22069,8131,48,258,5013
22069,8132,5,8,102
22069,8139,5,24,376
22075,3255,3,38,2480
22075,4235,4,44,3522
22075,4238,20,239,17230
22075,4239,6,50,2126
22075,4244,14,35,1701
22075,4247,4,40,2835
22075,4413,6,46,1516
22075,4441,11,80,2681
22075,4451,7,141,3519
22075,4461,3,23,978
22075,4471,13,89,2471
22075,4511,3,8,117
22075,4523,11,94,1611
22075,4543,3,7,206
22075,4812,3,54,3795
22075,4832,17,184,15065
22075,4831,10,98,8823
22075,4841,7,54,1808
22075,4842,6,93,6047
22079,4412,15,191,9139
22079,4413,42,343,12195
22079,4422,11,95,2949
22079,4421,11,85,3699
22079,4431,13,94,2833
22079,4441,31,782,26115
22079,4442,11,101,3554
22079,4451,31,959,24282
22079,4452,6,99,1701
22079,4453,7,45,766
22079,4461,60,618,22635
22075,4861,4,50,7842
22075,4872,6,12,408
22075,4883,18,394,31553
22075,4931,3,165,14944
22075,5173,3,6,232
22075,5221,8,49,3606
22075,5239,3,14,1356
22075,5242,9,26,1407
22075,5312,3,2,95
22075,5311,9,14,708
22075,5324,10,168,14544
22075,5411,7,41,5560
22075,5412,13,149,10872
22075,5413,17,153,13121
22075,5416,10,75,9362
22075,5419,3,11,1645
22075,5511,3,15,1736
22075,5611,3,1,45
22075,5616,5,188,6476
22075,5617,15,100,2492
22075,5629,7,129,8199
22075,6116,3,19,227
22075,6212,6,34,2150
22075,6213,6,52,2767
22075,6244,3,55,1164
22075,7139,13,168,3186
22075,7211,7,84,1911
22075,7223,5,120,7286
22075,7224,6,26,433
22075,7225,39,450,7505
22075,8111,9,67,2475
22075,8113,16,225,17077
22075,8121,6,18,224
22075,8131,12,74,1331
22079,4471,93,650,15594
22079,4481,41,363,7237
22079,4482,12,114,1597
22079,4483,9,51,1574
22079,4511,17,248,5788
22079,4522,3,273,4666
22079,4523,42,1508,39190
22079,4531,6,22,363
22079,4532,9,76,1228
22079,4533,3,28,618
22079,4539,21,147,5378
22079,4541,3,35,2555
22079,4543,12,71,3353
22071,7224,226,1973,57208
22071,7225,1060,16001,437904
22071,8111,85,463,17583
22071,8112,6,9,399
22071,8113,8,43,1595
22071,8114,19,86,3227
22071,8121,158,693,21520
22071,8122,30,346,15161
22077,1151,5,38,1027
22077,2131,3,73,4475
22077,2211,8,300,32425
22077,2361,5,25,825
22077,2382,12,41,1229
22077,2383,3,10,524
22077,2389,7,43,2121
22077,4249,3,75,4626
22077,4413,5,31,1159
22077,4441,6,55,2277
22077,4442,3,33,1236
22077,4451,13,215,4467
22077,4461,6,29,1070
22077,4471,16,132,3195
22077,4523,9,266,7658
22077,4841,4,6,141
22077,4842,8,71,2898
22077,5173,3,7,483
22077,5221,7,107,6527
22077,5223,3,4,81
22077,5242,8,71,6512
22077,5311,9,6,178
22077,5411,8,14,722
22077,5412,7,17,1158
22077,5419,5,5,545
22077,5617,4,24,827
22077,6213,8,30,1633
22077,6214,6,87,4817
22077,6244,6,76,1595
22077,7139,4,21,398
22077,7211,6,31,582
22077,7224,7,12,156
22077,7225,24,253,3571
22077,8111,5,25,874
22077,8131,11,35,757
22081,2389,7,83,4565
22081,4413,3,8,237
22081,4523,5,58,1247
22081,4471,3,15,277
22081,4842,5,57,2301
22081,5221,3,56,2942
22081,5416,4,5,252
22081,5411,3,16,553
22081,5617,3,11,128
22081,6211,3,19,1367
22081,7225,10,95,1398
22081,8131,8,162,3054
22079,4841,25,273,15369
22079,4842,19,103,5675
22079,4859,5,18,427
22079,4862,5,33,3574
22079,4881,3,38,1429
22079,4884,7,23,575
22079,4921,5,280,11925
22079,5111,6,12,713
22079,4931,4,89,3333
22079,5151,6,98,4441
22079,5173,24,194,12963
22079,5179,3,17,226
22079,5221,65,749,43532
22079,5222,31,120,7997
22079,5223,18,36,890
22071,8123,25,184,5258
22071,8129,119,870,26772
22071,8131,217,2411,67849
22071,8132,54,500,29138
22071,8133,60,634,35712
22071,8134,63,424,14063
22071,8139,85,550,31488
22083,1151,5,20,1211
22083,2131,4,23,810
22083,2213,3,7,299
22083,2361,5,9,318
22083,2371,3,13,507
22083,2373,3,69,11791
22083,2382,15,77,3376
22083,2389,5,13,708
22083,4238,5,80,3905
22083,4245,4,43,2210
22083,4249,7,61,5113
22083,4251,3,28,592
22079,5231,5,2,493
22079,5239,28,93,10315
22079,5242,66,303,15204
22079,5241,6,73,3063
22079,5311,88,220,5978
22079,5312,30,64,1978
22079,5313,26,145,8138
22079,5321,8,59,1519
22079,5322,10,52,2584
22079,5324,5,30,1702
22079,5411,101,463,31273
22079,5412,46,246,9841
22083,4413,7,28,789
22083,4441,3,39,1376
22083,4442,3,21,479
22083,4451,5,97,2476
22083,4461,9,83,2511
22083,4471,16,168,2874
22083,4481,3,13,128
22083,4523,10,243,6455
22083,4841,3,9,416
22083,4842,3,5,237
22083,4862,6,25,2539
22083,4881,3,10,316
22083,5173,5,19,931
22083,5221,10,159,9283
22083,5222,7,16,893
22083,5242,11,31,1103
22083,5311,12,104,1527
22083,5312,3,4,314
22083,5313,4,46,1552
22083,5411,6,32,1124
22083,5412,12,33,1584
22083,5413,4,6,291
22083,5416,5,11,455
22083,5511,3,46,2277
22083,5617,5,38,1081
22083,6211,13,83,4119
22083,6213,6,45,1814
22083,6212,5,38,1412
22083,6214,5,25,967
22083,6216,4,104,3602
22083,6231,3,217,5273
22083,6232,22,281,8274
22083,6241,5,294,3792
22083,7211,5,27,406
22083,7225,19,300,4006
22083,8111,7,17,663
22083,8122,4,11,458
22083,8131,22,98,1803
22079,5414,3,6,103
22079,5415,7,34,1827
22079,5416,49,349,15675
22079,5413,28,409,25627
22079,5417,3,82,5008
22079,5418,6,35,1611
22079,5419,25,226,7710
22079,5511,10,426,61951
22079,5611,27,291,18576
22079,5612,11,136,7249
22079,5613,17,459,11079
22079,5614,5,38,994
22079,5615,3,1,42
22079,5616,10,182,5523
22079,5617,58,493,16004
22085,1133,36,252,12363
22087,2362,11,146,9242
22087,2361,12,29,1076
22087,2381,4,22,309
22087,2382,42,406,27602
22087,2389,9,40,1723
22087,2383,8,56,2205
22079,5619,5,34,1323
22079,5621,9,135,7063
22079,5629,4,6,448
22079,6111,7,326,8651
22079,6113,3,432,9506
22079,6114,4,8,195
22079,6115,6,121,3162
22079,6116,10,80,662
22079,6211,182,1715,127221
22079,6212,49,386,17939
22079,6213,99,454,18105
22079,6214,33,409,18243
22087,3149,3,19,974
22087,3241,4,834,116206
22087,3323,4,29,1163
22087,3366,4,17,546
22087,4234,3,14,1070
22087,4239,9,48,1856
22087,4244,5,10,505
22087,4413,12,75,2343
22087,4431,4,27,1543
22087,4441,10,195,6970
22087,4451,18,427,10293
22087,4452,5,18,432
22087,4461,18,138,4438
22087,4471,20,121,3457
22087,4481,9,50,990
22087,4483,3,10,307
22087,4523,14,511,13871
22087,4539,6,19,385
22087,4541,5,26,1186
22079,6215,8,152,5696
22079,6216,19,356,16725
22079,6219,8,105,8325
22079,6221,5,4443,299753
