Fips,Naics,Establishments,Employees,Payroll
32510,441120,4,20,1075
32510,441210,3,46,3829
32510,441228,5,62,3650
32510,441310,11,139,4689
32510,441320,9,104,4752
32510,442110,4,38,2117
32510,442210,3,20,1404
32510,442299,3,23,700
32019,452319,9,96,1423
32019,453110,3,4,67
32019,453991,3,16,224
32019,454110,13,49,2243
32019,484220,10,59,4731
32019,484230,7,60,3582
32019,484121,11,38,1966
32019,488410,3,6,256
32019,517311,5,31,1910
32019,517312,3,16,399
32019,522110,6,37,1596
32019,522292,4,22,2421
32019,522390,3,16,674
32019,524210,11,23,1120
32019,531130,8,15,495
32019,531190,5,7,233
32019,531210,15,24,1642
32019,541110,7,16,1204
32019,541211,5,11,609
32019,541213,7,34,330
32019,541219,5,11,1415
32510,444120,3,19,778
32510,444130,3,18,925
32510,444190,9,123,6543
32510,444220,3,33,1406
32510,445110,8,458,14409
32510,445120,10,55,1198
32510,445310,5,19,382
32510,446110,5,93,3731
32510,447110,15,130,2993
32510,451110,6,82,1397
32510,452319,6,116,1936
32510,453310,6,63,963
32510,453991,3,10,209
32510,453998,7,157,6379
32510,454110,17,45,2849
32510,454390,5,10,965
32510,484121,5,3,194
32510,484210,3,10,412
32510,484220,3,17,260
32510,488190,3,6,302
32510,488410,3,23,957
32510,493110,5,59,2866
32019,541330,3,107,9683
32019,541350,3,5,178
32019,541512,5,8,191
32019,541613,9,67,2270
32019,541940,6,70,2095
32019,541511,4,6,363
32019,561320,4,224,11043
32019,561720,9,29,402
32019,561730,15,126,4886
32019,562111,3,30,1722
32019,621111,6,80,5255
32019,621210,11,82,3738
32019,621310,4,13,667
32019,621320,4,18,820
32019,621330,4,7,338
32019,621340,4,19,1039
32019,624410,5,43,979
32019,713210,4,149,3829
32019,713290,11,338,10040
32019,713940,6,86,1747
32019,713990,3,11,448
32019,721110,4,43,999
32019,721211,4,11,305
32019,722410,9,23,388
32019,722511,25,288,5907
32019,722513,29,413,6754
32019,722515,5,73,1356
32019,811111,15,46,1591
32019,811121,4,25,1581
32019,811192,4,72,2381
32019,811310,4,14,960
32019,812112,5,33,893
32019,812910,6,22,301
32019,812990,3,9,1133
32019,813110,24,60,1001
32510,511120,3,17,758
32510,512110,3,3,446
32510,517311,7,39,6983
32510,517312,4,25,780
32510,518210,5,20,1572
32510,519130,5,14,538
32510,522110,13,89,4116
32510,522130,5,67,3867
32510,522292,5,25,4380
32510,522298,8,153,9345
32510,522310,3,12,3713
32510,522390,9,130,10667
32510,523120,3,3,446
32510,523910,7,17,1137
32510,523920,11,23,3209
32510,523930,5,6,1106
32510,524113,4,18,1940
32510,524210,36,91,5286
32510,524292,3,40,1900
32510,531110,24,64,2302
32510,531120,11,15,601
32510,531130,9,11,376
32510,531190,5,16,515
32510,531210,37,162,10945
32510,531311,6,21,997
32510,531312,6,11,702
32510,531320,4,6,357
32021,212221,3,23,2928
32021,447110,4,16,393
32021,722410,5,24,319
32021,722513,3,35,519
32023,212221,4,1000,102329
32023,212325,3,215,12797
32023,221122,4,144,17763
32023,236115,10,72,4641
32023,236118,5,14,403
32023,237110,4,25,1430
32023,238110,4,47,1693
32023,238160,3,20,490
32023,238210,10,50,2044
32023,238220,12,177,8522
32023,238310,3,58,2548
32023,238350,6,17,542
32023,238910,6,26,1295
32023,238990,10,56,2248
32023,423910,3,72,4419
32023,441310,4,38,1080
32023,441320,3,32,1139
32023,442110,3,16,364
32023,444220,4,38,1016
32023,445120,4,22,769
32023,445110,5,267,8542
32023,447110,27,253,6262
32023,447190,3,18,759
32023,451110,4,22,408
32510,531390,3,1,473
32510,532490,3,5,215
32510,533110,3,6,296
32510,541110,31,203,11444
32510,541199,6,23,1368
32510,541211,12,87,6130
32510,541213,9,43,643
32510,541219,15,46,2256
32510,541330,17,168,16381
32510,541430,3,6,247
32510,541511,23,74,10589
32510,541512,17,35,2829
32510,541519,5,3,116
32510,541611,31,189,7896
32510,541612,5,50,4756
32510,541613,15,25,1842
32510,541614,3,9,1725
32510,541620,3,10,977
32510,541690,9,27,1444
32510,541715,5,52,15962
32510,541810,4,10,1325
32510,541940,6,93,3578
32510,541990,6,8,751
32510,551114,7,491,41818
32510,561110,15,85,7379
32510,561320,13,1118,52306
32023,452319,5,31,799
32023,453930,3,32,1164
32023,453998,6,100,2843
32023,454110,6,18,642
32023,454310,5,55,1087
32023,454390,3,13,421
32023,484110,5,15,572
32023,484121,8,9,345
32023,484220,5,7,254
32023,484230,8,16,1021
32023,488410,4,23,970
32023,517311,4,16,1655
32023,517312,5,21,1338
32023,522110,8,57,2279
32023,524127,3,8,762
32023,524210,14,50,1690
32510,561410,6,14,365
32023,531110,4,13,256
32023,531130,5,9,189
32023,531311,4,0,98
32023,531210,29,42,1856
32510,561431,3,9,260
32510,561599,3,15,2171
32510,561720,16,106,4286
32510,561730,38,112,5292
32510,561740,4,25,1166
32510,561790,3,4,99
32510,562111,3,52,3751
32510,561990,3,7,574
32510,611710,4,6,640
32510,621210,38,260,14090
32510,621310,11,27,1129
32510,621320,9,47,2263
32510,621111,47,744,91080
32510,621330,3,12,469
32510,621340,11,69,4368
32510,621391,3,18,494
32510,621399,4,15,1179
32510,621420,3,142,8136
32510,621492,3,45,2656
32510,621493,4,120,6435
32510,621498,6,52,3730
32510,621511,5,25,3100
32023,541110,8,17,783
32023,541211,3,1,20
32023,541219,4,4,171
32023,541330,4,17,625
32023,541350,3,8,332
32023,541511,4,7,376
32023,541940,5,55,1748
32023,561110,3,15,890
32023,561720,11,25,431
32023,561730,9,48,1478
32023,561740,3,4,120
32510,621610,5,145,7628
32023,561790,3,12,167
32023,562111,7,90,3604
32023,621111,13,156,10973
32023,621210,6,46,2378
32023,621310,5,24,821
32023,621320,7,31,1053
32023,621330,5,16,607
32023,621340,4,33,2162
32023,621399,5,22,822
32023,621498,5,44,2354
32023,621511,4,8,342
32023,621610,4,42,2460
32023,623312,4,53,1576
32023,624120,4,162,2322
32023,624190,3,13,453
32023,713290,6,187,4025
32023,713940,4,18,389
32023,721110,14,259,5134
32023,721120,5,364,9496
32023,721211,5,167,3572
32023,722410,13,148,3016
32023,722511,26,233,4124
32023,722513,31,386,6756
32023,722515,3,11,142
32023,811111,8,31,990
32023,811121,3,6,337
32023,811192,3,14,210
32023,811310,3,6,185
32023,811412,4,6,157
32023,812112,3,4,109
32023,812910,7,21,430
32023,812990,4,10,364
32023,813110,12,58,1182
32023,813410,5,38,247
32023,813910,3,122,2235
32510,623110,4,425,17090
32510,623210,10,249,6703
32510,623312,14,232,7335
32510,624120,6,172,3135
32510,624190,7,77,3839
32510,624210,3,44,1190
32510,624410,16,136,2571
32510,711510,14,9,19160
32510,713210,5,542,15839
32510,713290,9,81,2001
32510,713940,4,21,590
32510,713990,3,9,66
32510,721110,18,268,5445
32510,722410,18,94,1981
32510,722511,65,1114,28762
32510,722513,45,949,15931
32027,447110,5,45,824
32027,531110,3,7,116
32510,722515,13,254,4991
32510,811111,20,76,4499
32510,811121,12,92,4875
32510,811192,5,53,1086
32510,811191,3,18,519
32510,811212,3,13,621
32510,811219,3,14,695
32510,811412,4,11,421
32510,812112,17,61,2055
32510,812210,5,23,951
32510,812310,3,7,140
32510,812320,4,63,1353
32510,812910,4,28,547
32510,812990,9,18,397
32510,813110,21,132,3446
32510,813312,5,39,1472
32510,813319,3,6,321
32510,813410,3,3,32
32510,813910,12,49,4165
32029,453220,9,27,859
32029,541330,3,9,1046
32029,712110,4,13,235
32029,721110,4,31,796
32029,722410,4,24,619
32029,722511,7,57,1332
32031,115210,9,38,1176
32031,115310,4,3,286
32510,813990,3,7,167
32031,211120,4,18,1611
32033,238910,4,10,538
32033,445110,4,97,2215
32033,447110,3,46,620
32033,447190,3,61,1858
32033,522110,3,25,1295
32033,524210,3,9,211
32033,541330,4,12,540
32033,541940,3,7,153
32033,621210,3,20,832
32033,621910,4,34,1924
32033,721110,10,126,3253
32033,721120,3,101,3484
32033,722511,9,85,1957
32033,722513,6,73,1477
32033,811111,4,19,493
32031,212221,9,68,8418
32031,212321,3,46,5329
32031,213112,6,29,1914
32031,213114,8,39,8356
32031,213115,4,5,423
32031,221122,7,752,93690
32031,221310,3,8,236
32031,236115,81,466,26139
32031,236116,6,89,3239
32031,236117,20,244,25833
32031,236118,204,942,53516
32031,236220,87,1485,111091
32031,237130,13,247,38024
32031,237110,10,151,11480
32031,237210,8,55,1378
32031,237310,12,1371,154984
32031,237990,4,21,1554
32031,238110,39,916,64763
32031,238120,9,105,6944
32031,238130,31,1103,71830
32031,238140,29,675,33312
32031,238150,14,111,6088
32031,238160,37,521,30059
32031,238170,11,30,1452
32031,238190,10,27,1351
32031,238210,152,1684,115753
32031,238220,158,2385,173381
32031,238310,42,955,50216
32031,238320,88,664,32573
32031,238330,40,457,23766
32031,238340,46,710,31844
32031,238350,53,372,23135
32031,238290,16,154,14997
32031,238390,13,41,2291
32031,238910,51,949,67912
32031,238990,64,630,41114
32031,311352,6,60,2345
32031,311811,16,88,2351
32031,311812,4,51,2503
32031,311920,3,6,168
32031,311942,3,308,14378
32031,311991,5,433,16704
32031,312120,9,178,6673
32031,312140,3,18,248
32031,314910,3,41,1913
32031,314999,6,213,8114
32031,321920,10,197,8688
32031,322220,5,92,4530
32031,323111,31,744,38250
32031,323113,14,334,15128
32031,324121,5,18,1474
32031,325620,3,10,361
32031,325991,3,127,8217
32031,325998,4,29,1872
32031,326199,21,501,29795
32031,327320,4,192,9025
32031,327390,4,262,16443
32031,327991,5,93,3064
32031,332312,6,225,17309
32031,332322,14,418,24003
32031,332323,10,48,2222
32031,332710,20,184,9436
32031,332721,3,33,1675
32031,332812,5,97,4365
32031,332813,5,100,4832
32031,332999,8,148,9162
32031,333413,3,231,7611
32031,333511,3,45,3824
32031,334220,6,42,2244
32031,334418,3,36,1395
32031,334512,3,21,955
32031,335999,3,167,21421
32031,336214,3,8,477
32031,336390,6,129,7099
32031,336411,4,49,2853
32031,337110,7,84,3518
32031,337212,4,217,15522
32031,339112,5,38,2579
32031,339113,5,57,4314
32031,339114,3,28,1580
32031,339116,11,99,4425
32031,339920,6,197,15671
32031,339950,13,135,8274
32031,339999,6,1882,139011
32031,423110,5,70,4427
32031,423120,28,625,36595
32031,423130,4,53,3464
32031,423210,9,66,4153
32031,423220,13,68,3755
32031,423310,16,355,21841
32031,423320,5,53,3150
32031,423390,10,134,8436
32031,423330,7,90,7312
32031,423420,16,128,8143
32031,423430,6,29,3895
32031,423440,6,90,4093
32031,423450,36,981,71349
32031,423510,10,104,8809
32031,423610,32,558,37211
32031,423620,7,85,5979
32031,423690,23,1206,94799
32031,423710,19,171,9570
32031,423720,15,563,37198
32031,423730,10,44,3957
32031,423810,27,486,38295
32031,423820,7,84,5345
32031,423830,48,789,51833
32031,423840,17,430,27115
32031,423850,9,76,3897
32031,423860,9,53,4956
32031,423910,26,406,23225
32031,423920,4,17,1589
32031,423930,10,142,6769
32031,423940,8,16,631
32031,423990,17,66,2781
32031,424120,5,60,3483
32031,424130,12,154,10708
32031,424210,20,376,25047
32031,424320,5,786,66070
32031,424330,4,298,11417
32031,424410,6,287,26126
32031,424420,8,72,3326
32031,424470,6,152,9465
32031,424490,22,655,30711
32031,424590,4,20,666
32031,424610,9,50,4706
32031,424690,18,203,10688
32031,424710,6,96,6061
32031,424720,6,26,3621
32031,424820,4,255,16422
32031,424910,7,75,5242
32031,424920,5,30,989
32031,424930,3,9,541
32031,424950,4,47,2101
32031,424990,12,118,7682
32031,425120,60,189,14638
32031,441110,20,1574,144072
32031,441120,42,295,18992
32031,441210,6,154,12154
32031,441222,7,28,1668
32031,441228,18,208,11972
32031,441310,58,868,33321
32031,441320,40,377,18904
32031,442110,37,420,24358
32031,442210,16,148,7874
32031,442291,6,18,1140
32031,442299,19,180,5460
32031,443141,8,91,4001
32031,443142,19,251,9677
32031,444110,8,1225,30349
32031,444120,11,84,4144
32031,444130,16,106,5203
32031,444190,45,404,23484
32031,444210,5,24,1094
32031,444220,11,143,4474
32031,445110,66,3731,124092
32031,445210,7,56,1689
32031,445120,71,351,6463
32031,445292,9,46,606
32031,445310,24,228,5424
32031,445299,10,112,2080
32031,446110,39,783,31502
32031,446191,12,35,718
32031,446120,29,270,7278
32031,446130,16,132,4893
32031,446199,11,63,2622
32031,447110,102,964,29043
32031,447190,15,283,8862
32031,448110,7,56,1406
32031,448120,36,227,4111
32031,448130,4,28,415
32031,448150,10,46,1464
32031,448140,49,1055,18454
32031,448190,30,283,6252
32031,448210,27,333,7173
32031,448310,29,179,7167
32031,451120,19,186,3863
32031,451110,37,816,25862
32031,451130,6,65,981
32031,451140,5,45,2370
32031,451211,9,141,2006
32031,452210,7,677,15048
32031,452311,12,3525,120373
32031,452319,33,506,6959
32031,453110,11,59,1718
32031,453210,9,161,4092
32031,453310,31,490,9721
32031,453220,23,118,2952
32031,453910,21,218,6635
32031,453930,3,32,2560
32031,453920,4,11,529
32031,453991,30,165,4747
32031,453998,32,241,11223
32031,454210,7,64,2889
32031,454110,137,3689,165789
32031,454310,13,98,5103
32031,454390,52,215,11535
32031,481111,8,254,16190
32031,484110,38,461,27856
32031,484121,78,1545,135861
32031,484220,37,402,26184
32031,484122,24,1014,68037
32031,484210,15,199,7427
32031,484230,13,141,8784
32031,485310,3,111,30696
32031,485320,3,31,1374
32031,488119,6,165,4463
32031,488190,12,354,35405
32031,488410,14,226,11135
32031,488490,4,24,234
32031,488510,36,814,40474
32031,492110,29,2994,125284
32031,492210,16,439,16556
32031,493110,95,5849,240198
32031,488991,3,13,266
32031,493190,8,61,2696
32031,511110,6,50,2525
32031,511120,7,32,1573
32031,511130,10,67,5625
32031,511210,55,850,120359
32031,512110,20,52,3470
32031,512131,7,171,3066
32031,515111,3,41,1981
32031,515112,6,101,3889
32031,515120,11,310,17025
32031,517311,50,589,63534
32031,517312,43,299,17061
32031,517911,4,2,491
32031,518210,32,680,89642
32031,519130,22,65,6244
32031,522110,82,947,76327
32031,522120,6,74,7658
32031,522220,8,33,3226
32031,522130,28,260,14971
32031,522291,20,96,9215
32031,522292,74,659,104125
32031,522298,17,69,2836
32031,522310,25,186,17702
32031,522390,33,142,7446
32031,522320,11,33,2627
32031,523110,4,5,1483
32031,523910,32,66,8061
32031,523120,46,205,74257
32031,523920,88,457,98161
32031,523930,46,93,11815
32031,523991,28,130,13221
32031,523999,5,2,394
32031,524113,4,36,1766
32031,524114,5,512,32245
32031,524126,18,317,44297
32031,524127,9,79,9119
32031,524210,211,1037,75019
32031,524291,3,44,2043
32031,524292,9,83,8428
32031,524298,4,5,270
32031,525990,9,19,1731
32031,531110,166,900,37267
32031,531120,54,139,9817
32031,531130,49,309,11936
32031,531190,21,74,2246
32031,531210,361,713,52589
32031,531311,106,892,43573
32031,531312,37,265,21516
32031,531320,30,166,16034
32031,531390,32,62,5425
32031,532111,17,180,6287
32031,532120,13,271,14141
32031,532210,7,26,1643
32031,532283,4,33,1742
32031,532284,7,10,1255
32031,532289,6,33,1843
32031,532310,5,16,1935
32031,532412,12,101,9063
32031,532490,26,323,22130
32031,533110,7,39,2823
32031,541110,276,1188,128582
32031,541191,6,13,1049
32031,541199,12,45,1684
32031,541211,101,574,49947
32031,541213,68,322,4475
32031,541214,7,66,2910
32031,541219,101,1256,72343
32031,541320,7,46,2748
32031,541310,33,143,15991
32031,541330,157,1531,156236
32031,541340,6,9,343
32031,541350,12,41,2312
32031,541370,13,77,5926
32031,541360,8,28,1929
32031,541380,21,527,27262
32031,541410,22,43,2720
32031,541420,3,4,682
32031,541430,27,56,3048
32031,541511,110,446,41094
32031,541490,5,21,900
32031,541512,77,235,18974
32031,541513,10,77,5297
32031,541519,17,35,2793
32031,541614,11,102,3337
32031,541611,188,1214,79036
32031,541612,16,23,1272
32031,541613,130,401,29689
32031,541618,14,45,3205
32031,541620,35,186,11415
32031,541690,77,283,15868
32031,541720,3,7,169
32031,541810,39,180,14078
32031,541820,25,82,7558
32031,541714,10,29,3280
32031,541715,27,1260,71087
32031,541850,4,18,1727
32031,541860,7,59,2667
32031,541890,9,67,1530
32031,541910,8,289,5634
32031,541921,16,37,743
32031,541922,10,17,1036
32031,541940,42,840,46928
32031,541990,54,209,17137
32031,551112,17,77,7078
32031,551114,56,1200,105629
32031,561210,9,42,2979
32031,561110,79,532,36555
32031,561311,16,100,4093
32031,561312,8,10,2007
32031,561320,87,4996,138357
32031,561330,8,1327,81008
32031,561410,7,46,511
32031,561421,4,714,15451
32031,561422,11,322,9358
32031,561431,14,54,1594
32031,561439,8,61,2093
32031,561440,7,79,3783
32031,561492,7,17,835
32031,561499,8,39,3512
32031,561510,9,20,682
32031,561520,7,14,964
32031,561599,6,144,8676
32031,561611,10,73,2495
32031,561612,13,576,17388
32031,561621,14,125,10199
32031,561622,10,44,1518
32031,561710,29,220,13148
32031,561720,183,2378,60667
32031,561730,211,2025,96142
32031,561790,26,87,3244
32031,561740,25,112,5319
32031,561920,11,266,2983
32031,561990,23,120,7838
32031,562211,4,18,777
32031,562111,24,306,21366
32031,562212,3,33,1912
32031,562910,13,155,8983
32031,562920,4,34,1836
32031,562991,6,129,8272
32031,611110,25,999,43948
32031,611210,3,114,5729
32031,611310,3,223,7756
32031,611420,4,7,890
32031,611430,24,41,2139
32031,611513,6,40,2194
32031,611519,16,79,3046
32031,611610,19,77,1913
32031,611620,44,298,5984
32031,611691,13,122,2280
32031,611710,14,109,5611
32031,611699,11,22,1777
32031,621111,317,4150,447589
32031,621112,17,46,3847
32031,621210,230,2060,115960
32031,621310,62,245,10865
32031,621320,44,276,13969
32031,621330,75,362,14759
32031,621340,70,423,18382
32031,621391,9,38,1485
32031,621399,42,247,24256
32031,621410,4,23,1219
32031,621420,14,191,7379
32031,621492,11,172,12116
32031,621493,10,360,23168
32031,621498,31,1117,75271
32031,621511,28,152,8186
32031,621512,17,216,11247
32031,621610,30,1046,36167
32031,621991,5,182,7492
32031,621910,11,764,44190
32031,621999,15,178,9893
32031,622110,9,8565,612074
32031,622210,4,631,36938
32031,622310,4,611,38050
32031,623110,11,1063,46160
32031,623210,19,557,15550
32031,623220,10,167,5956
32031,623312,54,867,25318
32031,623990,5,18,588
32031,624110,21,207,8245
32031,624190,43,420,17526
32031,624120,48,1110,21068
32031,624210,5,133,4252
32031,624221,11,174,5606
32031,624229,6,57,2311
32031,624310,12,504,10980
32031,624410,87,1621,36999
32031,711110,3,14,809
32031,711130,11,79,4806
32031,711219,8,50,1129
32031,711310,7,25,1190
32031,711320,13,17,1419
32031,711410,7,19,773
32031,711510,37,89,11467
32031,712110,4,104,4195
32031,713120,4,29,353
32031,713210,8,1027,27696
32031,713290,34,867,22926
32031,713910,6,277,13172
32031,713920,3,403,5300
32031,713940,78,919,16623
32031,713950,4,74,1227
32031,713990,39,267,4565
32031,721110,91,1160,42701
32031,721120,14,7456,293486
32031,721211,7,174,5463
32031,722310,39,538,8215
32031,722320,23,127,6459
32031,722330,23,14,483
32031,722410,119,814,18734
32031,722511,372,6824,189425
32031,722513,379,7204,145877
32031,722514,3,45,850
32031,722515,99,1609,26697
32031,811111,127,624,32797
32031,811113,11,61,2580
32031,811118,6,32,1783
32031,811121,56,438,24826
32031,811122,18,55,2255
32031,811191,19,165,5657
32031,811192,35,258,7104
32031,811198,15,63,3191
32031,811212,14,57,2293
32031,811213,4,19,375
32031,811310,41,272,17845
32031,811412,12,54,2276
32031,811420,4,23,1423
32031,811490,9,25,999
32031,812112,105,521,16081
32031,812113,28,177,6770
32031,812191,6,14,838
32031,812199,36,292,11483
32031,812210,11,61,2620
32031,812220,5,41,1373
32031,812310,8,34,781
32031,812320,25,135,3514
32031,812331,3,163,9863
32031,812332,4,178,8305
32031,812910,45,246,8105
32031,812930,4,47,1539
32031,812990,45,86,2903
32031,813110,132,1279,37135
32031,813211,30,209,10489
32031,813212,7,37,2254
32031,813219,3,26,852
32031,813311,8,99,4504
32031,813312,22,266,9988
32031,813319,9,85,3104
32031,813410,27,97,4007
32031,813910,20,106,6549
32031,813920,12,86,6090
32031,813930,25,145,5380
32031,813940,6,6,734
32031,813990,28,182,8325
