	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
734	16	999	Statewide	56	Materials recovery facilities	16	562920	0500000US160010500000US160190500000US160190500000US160270500000US160310500000US160830500000US16083	7.0	0.0	0.0	0.0	34.55555555555556	3.7777777777777777
735	16	999	Statewide	56	Office administrative services	16	561110	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160290500000US160310500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160770500000US160770500000US160790500000US160830500000US160830500000US16085	261.275	1906.4166666666667	101111.18333333332	1451.6666666666667	64945.77777777778	140.55555555555554
736	16	999	Statewide	56	Other business service centers (including copy shops)	16	561439	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160810500000US160810500000US160830500000US16083	47.7	113.05	3638.45	198.77777777777777	5813.0	22.88888888888889
737	16	999	Statewide	56	Other nonhazardous waste treatment and disposal	16	562219	0500000US16081	1.0	0.0	0.0	0.0	0.0	1.0
738	16	999	Statewide	56	Other services to buildings and dwellings	16	561790	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160470500000US160530500000US160530500000US160550500000US160550500000US160690500000US160690500000US160750500000US160790500000US160830500000US160830500000US160850500000US16085	119.95833333333331	266.75	12064.333333333334	225.22222222222223	7262.777777777777	61.666666666666664
739	16	999	Statewide	56	Other waste collection	16	562119	0500000US160010500000US160010500000US160170500000US160470500000US160510500000US160510500000US160530500000US16055	9.0	0.0	0.0	18.77777777777778	809.0	4.666666666666667
740	16	999	Statewide	56	Packaging and labeling services	16	561910	0500000US160010500000US160010500000US160170500000US160170500000US160270500000US160270500000US16059	10.25	45.75	1414.25	143.55555555555554	5790.444444444444	5.0
741	16	999	Statewide	56	Private mail centers	16	561431	0500000US160010500000US160010500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160550500000US160550500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160830500000US16083	69.25	48.125	1704.875	83.55555555555556	1863.4444444444443	32.333333333333336
742	16	999	Statewide	56	Professional employer organizations	16	561330	0500000US160010500000US160010500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160470500000US160470500000US160530500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	48.375	2444.0	90308.875	8209.333333333334	269056.8888888889	29.666666666666668
743	16	999	Statewide	56	Remediation services	16	562910	0500000US160010500000US160010500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160590500000US160590500000US160690500000US160790500000US160790500000US16085	54.375	625.5	39476.75	505.6666666666667	34266.88888888889	27.666666666666668
744	16	999	Statewide	56	Repossession services	16	561491	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US16055	9.0	0.0	0.0	17.444444444444443	527.2222222222222	4.666666666666667
745	16	999	Statewide	56	Security guards and patrol services	16	561612	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160210500000US160210500000US160270500000US160270500000US160370500000US160370500000US160430500000US160430500000US160510500000US160530500000US160550500000US160550500000US160570500000US160610500000US160690500000US160810500000US160810500000US160830500000US16083	77.78571428571429	1168.815476190476	21113.428571428572	916.0	16832.222222222223	38.333333333333336
746	16	999	Statewide	56	Security systems services (except locksmiths)	16	561621	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160150500000US160150500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	73.79166666666667	499.125	15505.952380952382	308.77777777777777	10649.333333333334	36.22222222222222
747	16	999	Statewide	56	Septic tank and related services	16	562991	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160110500000US160110500000US160170500000US160170500000US160270500000US160270500000US160350500000US160350500000US160370500000US160370500000US160430500000US160530500000US160530500000US160550500000US160550500000US160570500000US160590500000US160590500000US160630500000US160630500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	64.33333333333333	84.75	3974.8333333333335	206.55555555555551	8090.333333333333	32.0
748	16	999	Statewide	56	Solid waste collection	16	562111	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	126.85714285714286	446.6464285714286	18931.47857142857	742.0	33360.22222222222	61.0
749	16	999	Statewide	56	Solid waste landfill	16	562212	0500000US160010500000US160130500000US160130500000US160430500000US160430500000US160690500000US16069	7.65	2.6	159.8	19.333333333333332	853.3333333333334	4.0
750	16	999	Statewide	56	Telemarketing bureaus and other contact centers	16	561422	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160770500000US160770500000US160830500000US16083	42.50833333333333	1292.0666666666666	33399.433333333334	3770.555555555556	76911.44444444444	20.88888888888889
751	16	999	Statewide	56	Telephone answering services	16	561421	0500000US160010500000US160010500000US160210500000US160210500000US160390500000US160390500000US160550500000US16055	14.125	251.625	10443.375	10.22222222222222	878.2222222222222	6.666666666666667
752	16	999	Statewide	56	Temporary help services	16	561320	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160490500000US160550500000US160550500000US160590500000US160590500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160830500000US16083	234.3928571428571	12415.30357142857	292673.79761904763	9880.555555555557	204274.11111111112	130.55555555555554
753	16	999	Statewide	56	Tour operators	16	561520	0500000US160010500000US160010500000US160130500000US160130500000US160210500000US160210500000US160310500000US160570500000US160690500000US160690500000US160810500000US16081	15.25	0.0	0.0	16.333333333333332	1377.111111111111	6.888888888888889
754	16	999	Statewide	56	Travel agencies	16	561510	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160510500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160710500000US160750500000US160830500000US160830500000US160850500000US16085	85.20833333333333	507.125	15383.5	215.22222222222223	7998.777777777777	49.111111111111114
755	16	999	Statewide	61	All other miscellaneous schools and instruction	16	611699	0500000US160010500000US160010500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160410500000US160410500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160850500000US160870500000US16087	84.30714285714286	173.88690476190476	3462.2428571428572	121.22222222222224	2983.3333333333335	44.22222222222222
756	16	999	Statewide	61	Apprenticeship training	16	611513	0500000US160010500000US160010500000US160050500000US160050500000US16055	11.125	88.375	7745.125	0.0	0.0	5.222222222222222
757	16	999	Statewide	61	Automobile driving schools	16	611692	0500000US160010500000US160010500000US160210500000US160210500000US160270500000US160270500000US160550500000US160550500000US16083	16.958333333333332	21.333333333333332	314.625	19.555555555555557	303.3333333333333	9.666666666666666
758	16	999	Statewide	61	Business and secretarial schools	16	611410	0500000US160010500000US160550500000US16055	3.0	0.0	0.0	0.0	0.0	1.4
759	16	999	Statewide	61	Colleges, universities, and professional schools	16	611310	0500000US160010500000US160010500000US160270500000US160270500000US160390500000US160390500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160830500000US16083	30.25	42.625	4033.375	8697.555555555555	162592.44444444444	18.22222222222222
760	16	999	Statewide	61	Computer training	16	611420	0500000US160010500000US160010500000US160150500000US160270500000US160270500000US160550500000US16055	14.625	20.0	1567.5	17.0	857.4444444444445	6.666666666666667
761	16	999	Statewide	61	Cosmetology and barber schools	16	611511	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	39.875	250.75	8624.375	249.77777777777777	5902.111111111111	19.0
762	16	999	Statewide	61	Educational support services	16	611710	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160430500000US160430500000US160450500000US160450500000US160470500000US160550500000US160550500000US160570500000US160670500000US160670500000US160730500000US160750500000US160810500000US160810500000US16083	96.14285714285714	217.58690476190475	7421.039285714285	167.0	6177.555555555556	49.44444444444444
763	16	999	Statewide	61	Elementary and secondary schools	16	611110	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160350500000US160350500000US160410500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	255.23333333333332	4753.075	124032.05833333332	2724.8888888888887	72773.88888888889	121.22222222222224
764	16	999	Statewide	61	Exam preparation and tutoring	16	611691	0500000US160010500000US160010500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160490500000US160490500000US160550500000US16055	44.375	202.45833333333337	3868.4583333333335	222.33333333333337	5919.222222222223	23.88888888888889
765	16	999	Statewide	61	Fine arts schools	16	611610	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160450500000US160450500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US16085	91.925	229.575	2349.6	207.55555555555551	1712.4444444444443	46.55555555555556
766	16	999	Statewide	61	Flight training	16	611512	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160390500000US160550500000US160850500000US16085	10.5	0.0	0.0	24.666666666666668	1183.0	4.888888888888889
767	16	999	Statewide	61	Junior colleges	16	611210	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160630500000US16063	17.25	513.375	18617.5	258.8888888888889	9646.444444444443	7.777777777777778
768	16	999	Statewide	61	Language schools	16	611630	0500000US160010500000US160010500000US160050500000US160050500000US160550500000US160550500000US16057	12.9	34.875	406.575	25.555555555555557	453.0	6.0
769	16	999	Statewide	61	Other technical and trade schools	16	611519	0500000US160010500000US160010500000US160110500000US160110500000US160170500000US160170500000US160190500000US160270500000US160270500000US160310500000US160550500000US160550500000US160650500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	49.15	182.125	3391.5	140.44444444444446	2878.1111111111113	21.666666666666668
770	16	999	Statewide	61	Professional and management development training	16	611430	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160490500000US160490500000US160550500000US160550500000US160690500000US160690500000US160830500000US160830500000US16087	51.38333333333333	25.308333333333337	1697.675	37.0	1520.111111111111	24.22222222222222
771	16	999	Statewide	61	Sports and recreation instruction	16	611620	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US160830500000US16083	150.83214285714286	986.5571428571428	12194.625	710.6666666666666	8284.222222222223	75.88888888888889
772	16	999	Statewide	62	All other miscellaneous ambulatory health care services	16	621999	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160170500000US160170500000US160190500000US160270500000US160290500000US160290500000US160430500000US160430500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US16083	54.791666666666664	118.20833333333331	5208.916666666667	156.22222222222223	5701.111111111111	26.11111111111111
773	16	999	Statewide	62	All other outpatient care centers	16	621498	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160830500000US160830500000US16087	164.375	1590.125	110706.75	1914.2222222222224	96199.0	88.55555555555556
774	16	999	Statewide	62	Ambulance services	16	621910	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160390500000US160470500000US160550500000US160550500000US160570500000US160590500000US160590500000US160690500000US160690500000US160730500000US160730500000US160790500000US16079	60.125	353.625	16319.5	403.6666666666667	19826.222222222223	27.77777777777778
775	16	999	Statewide	62	Assisted living facilities for the elderly	16	623312	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	377.85	7114.566666666667	138211.30833333332	4346.777777777777	81393.55555555556	183.22222222222223
776	16	999	Statewide	62	Blood and organ banks	16	621991	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US16083	15.0	0.0	0.0	211.88888888888889	6131.222222222223	6.777777777777778
777	16	999	Statewide	62	Child and youth services	16	624110	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160370500000US160390500000US160390500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160730500000US160730500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	92.29166666666669	375.0416666666667	13528.375	311.55555555555554	8889.333333333334	41.55555555555556
778	16	999	Statewide	62	Child day care services	16	624410	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	821.0428571428572	6320.605952380953	98492.88452380952	3519.5555555555557	53061.555555555555	415.55555555555554
779	16	999	Statewide	62	Community food services	16	624210	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	108.63333333333334	166.81666666666666	3942.383333333333	296.55555555555554	5735.444444444444	53.666666666666664
780	16	999	Statewide	62	Continuing care retirement communities	16	623311	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160450500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160790500000US160790500000US160830500000US16083	65.67857142857143	1419.267857142857	30294.357142857145	1504.4444444444443	33026.0	35.44444444444444
781	16	999	Statewide	62	Diagnostic imaging centers	16	621512	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160850500000US16085	61.642857142857146	530.0	33278.91071428572	331.55555555555554	17569.555555555555	30.0
782	16	999	Statewide	62	Emergency and other relief services	16	624230	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US16055	10.875	92.0	3170.625	54.888888888888886	2103.0	3.6666666666666665
783	16	999	Statewide	62	Family planning centers	16	621410	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160170500000US160170500000US160490500000US160490500000US160550500000US160830500000US16083	18.0	2.6	238.8	25.77777777777778	872.8888888888889	7.444444444444445
784	16	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	16	621493	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160830500000US160830500000US160870500000US16087	90.45833333333331	1373.125	59779.482142857145	908.8888888888888	37809.77777777778	43.55555555555556
785	16	999	Statewide	62	General medical and surgical hospitals	16	622110	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	87.60833333333333	10271.333333333334	669085.475	28800.555555555555	1614141.5555555555	43.666666666666664
786	16	999	Statewide	62	HMO medical centers	16	621491	0500000US160010500000US16039	3.0	0.0	0.0	0.0	0.0	4.0
787	16	999	Statewide	62	Home health care services	16	621610	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US16085	329.775	7902.725	209052.85	4532.555555555556	122362.11111111112	157.77777777777777
788	16	999	Statewide	62	Kidney dialysis centers	16	621492	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160570500000US160570500000US160790500000US160830500000US16083	49.0	68.125	4426.625	138.33333333333334	7346.333333333333	25.333333333333332
789	16	999	Statewide	62	Medical laboratories	16	621511	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160690500000US160830500000US16083	76.25	474.5	19197.375	381.55555555555554	16643.444444444445	36.333333333333336
790	16	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	16	623110	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	173.23214285714286	8498.785714285714	238497.19642857145	5987.888888888889	174638.44444444444	90.0
791	16	999	Statewide	62	Offices of all other miscellaneous health practitioners	16	621399	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	281.1309523809524	581.3690476190476	26243.464285714286	429.22222222222223	18385.88888888889	140.77777777777777
792	16	999	Statewide	62	Offices of chiropractors	16	621310	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	603.75	1530.5833333333333	41147.333333333336	961.6666666666666	24284.444444444445	302.44444444444446
793	16	999	Statewide	62	Offices of dentists	16	621210	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1617.4	10968.8	430784.75	5820.222222222223	230094.11111111112	809.6666666666666
794	16	999	Statewide	62	Offices of mental health practitioners (except physicians)	16	621330	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160410500000US160410500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	340.48214285714283	2331.660714285714	59635.857142857145	1470.5555555555557	34110.0	174.88888888888889
795	16	999	Statewide	62	Offices of optometrists	16	621320	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	343.375	1368.5	50847.875	916.8888888888888	33144.333333333336	170.33333333333334
796	16	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	16	621340	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	695.325	2969.075	122224.8	2030.3333333333333	74992.55555555556	369.22222222222223
