	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10785	45	Department stores	6	4521	5	06005	Amador County	0500000US06005	2.0	288.84375	5728.125	1.0
10786	45	Department stores	6	4521	5	06005	Amador County, California	0500000US06005	2.0	320.76929723502303	7111.905529953917	1.0
10787	45	Department stores	6	4521	7	06007	Butte County	0500000US06007	8.0	1155.375	22912.5	1.0
10788	45	Department stores	6	4521	7	06007	Butte County, California	0500000US06007	8.0	1231.8271889400921	26529.872119815667	0.5
10789	45	Department stores	6	4521	13	06013	Contra Costa County	0500000US06013	28.0	5342.0	113771.0	0.0
10790	45	Department stores	6	4521	13	06013	Contra Costa County, California	0500000US06013	27.5	5244.5	118967.75	0.0
10791	45	Department stores	6	4521	17	06017	El Dorado County	0500000US06017	4.0	577.6875	11456.25	1.0
10792	45	Department stores	6	4521	17	06017	El Dorado County, California	0500000US06017	4.0	614.0385944700461	12968.061059907834	0.5
10793	45	Department stores	6	4521	19	06019	Fresno County	0500000US06019	20.0	4174.0	79589.0	0.0
10794	45	Department stores	6	4521	19	06019	Fresno County, California	0500000US06019	21.0	3978.0	83381.25	0.0
10795	45	Department stores	6	4521	23	06023	Humboldt County	0500000US06023	5.0	722.109375	14320.3125	1.0
10796	45	Department stores	6	4521	23	06023	Humboldt County, California	0500000US06023	5.0	627.6107430875576	11779.326324884792	0.5
10797	45	Department stores	6	4521	25	06025	Imperial County	0500000US06025	7.0	750.0	13339.0	0.0
10798	45	Department stores	6	4521	25	06025	Imperial County, California	0500000US06025	7.0	718.75	15530.5	0.0
10799	45	Department stores	6	4521	27	06027	Inyo County	0500000US06027	1.0	144.421875	2864.0625	1.0
10800	45	Department stores	6	4521	27	06027	Inyo County, California	0500000US06027	1.0	160.38464861751152	3555.9527649769584	1.0
10801	45	Department stores	6	4521	29	06029	Kern County	0500000US06029	17.0	3105.0	56127.0	0.0
10802	45	Department stores	6	4521	29	06029	Kern County, California	0500000US06029	16.0	2938.25	57494.75	0.0
10803	45	Department stores	6	4521	31	06031	Kings County	0500000US06031	5.0	722.109375	14320.3125	1.0
10804	45	Department stores	6	4521	31	06031	Kings County, California	0500000US06031	5.0	253.75	8450.5	0.0
10805	45	Department stores	6	4521	33	06033	Lake County	0500000US06033	2.0	288.84375	5728.125	1.0
10806	45	Department stores	6	4521	33	06033	Lake County, California	0500000US06033	2.0	320.76929723502303	7111.905529953917	1.0
10807	45	Department stores	6	4521	35	06035	Lassen County	0500000US06035	1.0	144.421875	2864.0625	1.0
10808	45	Department stores	6	4521	35	06035	Lassen County, California	0500000US06035	1.0	160.38464861751152	3555.9527649769584	1.0
10809	45	Department stores	6	4521	37	06037	Los Angeles County	0500000US06037	181.0	36566.0	733021.0	0.0
10810	45	Department stores	6	4521	37	06037	Los Angeles County, California	0500000US06037	179.25	35238.75	745029.25	0.0
10811	45	Department stores	6	4521	39	06039	Madera County	0500000US06039	1.0	144.421875	2864.0625	1.0
10812	45	Department stores	6	4521	39	06039	Madera County, California	0500000US06039	1.0	160.38464861751152	3555.9527649769584	1.0
10813	45	Department stores	6	4521	41	06041	Marin County	0500000US06041	7.0	757.0	15994.0	0.0
10814	45	Department stores	6	4521	41	06041	Marin County, California	0500000US06041	6.0	691.5	17351.5	0.0
10815	45	Department stores	6	4521	45	06045	Mendocino County	0500000US06045	3.0	398.0	8798.0	0.0
10816	45	Department stores	6	4521	45	06045	Mendocino County, California	0500000US06045	3.0	382.5	9561.5	0.0
10817	45	Department stores	6	4521	47	06047	Merced County	0500000US06047	9.0	1299.796875	25776.5625	1.0
10818	45	Department stores	6	4521	47	06047	Merced County, California	0500000US06047	9.0	1378.6493375576038	28407.637384792626	0.5
10819	45	Department stores	6	4521	53	06053	Monterey County	0500000US06053	10.0	1623.0	28398.0	0.0
10820	45	Department stores	6	4521	53	06053	Monterey County, California	0500000US06053	10.0	1459.75	27988.75	0.0
10821	45	Department stores	6	4521	55	06055	Napa County	0500000US06055	5.0	463.0	8023.0	0.0
10822	45	Department stores	6	4521	55	06055	Napa County, California	0500000US06055	3.0	481.15394585253455	10667.858294930877	1.0
10823	45	Department stores	6	4521	57	06057	Nevada County	0500000US06057	2.0	288.84375	5728.125	1.0
10824	45	Department stores	6	4521	57	06057	Nevada County, California	0500000US06057	1.25	197.58626152073734	4276.601958525345	1.0
10825	45	Department stores	6	4521	59	06059	Orange County	0500000US06059	80.0	15819.0	327052.0	0.0
10826	45	Department stores	6	4521	59	06059	Orange County, California	0500000US06059	77.5	14630.25	317927.75	0.0
10827	45	Department stores	6	4521	61	06061	Placer County	0500000US06061	11.0	1893.0	34628.0	0.0
10828	45	Department stores	6	4521	61	06061	Placer County, California	0500000US06061	11.0	1840.75	37618.25	0.0
10829	45	Department stores	6	4521	65	06065	Riverside County	0500000US06065	55.0	7887.0	143492.0	0.0
10830	45	Department stores	6	4521	65	06065	Riverside County, California	0500000US06065	54.0	7747.25	149832.0	0.0
10831	45	Department stores	6	4521	67	06067	Sacramento County	0500000US06067	32.0	5573.0	98809.0	0.0
10832	45	Department stores	6	4521	67	06067	Sacramento County, California	0500000US06067	31.5	5326.0	99489.0	0.0
10833	45	Department stores	6	4521	69	06069	San Benito County	0500000US06069	2.0	288.84375	5728.125	1.0
10834	45	Department stores	6	4521	69	06069	San Benito County, California	0500000US06069	2.0	320.76929723502303	7111.905529953917	1.0
10835	45	Department stores	6	4521	71	06071	San Bernardino County	0500000US06071	52.0	10056.0	189088.0	0.0
10836	45	Department stores	6	4521	71	06071	San Bernardino County, California	0500000US06071	49.25	9139.75	181073.5	0.0
10837	45	Department stores	6	4521	73	06073	San Diego County	0500000US06073	78.0	14325.0	291046.0	0.0
10838	45	Department stores	6	4521	73	06073	San Diego County, California	0500000US06073	73.75	13553.25	297106.75	0.0
10839	45	Department stores	6	4521	75	06075	San Francisco County	0500000US06075	5.0	2333.0	90257.0	0.0
10840	45	Department stores	6	4521	75	06075	San Francisco County, California	0500000US06075	7.5	2488.25	91136.75	0.0
10841	45	Department stores	6	4521	77	06077	San Joaquin County	0500000US06077	21.0	2997.0	52468.0	0.0
10842	45	Department stores	6	4521	77	06077	San Joaquin County, California	0500000US06077	21.25	2818.0	52716.5	0.0
10843	45	Department stores	6	4521	79	06079	San Luis Obispo County	0500000US06079	9.0	1299.796875	25776.5625	1.0
10844	45	Department stores	6	4521	79	06079	San Luis Obispo County, California	0500000US06079	9.0	1255.6493375576038	28743.887384792626	0.5
10845	45	Department stores	6	4521	81	06081	San Mateo County	0500000US06081	16.0	3349.0	65678.0	0.0
10846	45	Department stores	6	4521	81	06081	San Mateo County, California	0500000US06081	15.5	3144.25	67193.5	0.0
10847	45	Department stores	6	4521	83	06083	Santa Barbara County	0500000US06083	12.0	1802.0	35439.0	0.0
10848	45	Department stores	6	4521	83	06083	Santa Barbara County, California	0500000US06083	12.0	1782.25	37601.0	0.0
10849	45	Department stores	6	4521	85	06085	Santa Clara County	0500000US06085	39.0	7786.0	168361.0	0.0
10850	45	Department stores	6	4521	85	06085	Santa Clara County, California	0500000US06085	41.75	7380.5	176598.0	0.0
10851	45	Department stores	6	4521	87	06087	Santa Cruz County	0500000US06087	7.0	718.0	15335.0	0.0
10852	45	Department stores	6	4521	87	06087	Santa Cruz County, California	0500000US06087	7.0	821.0	16036.5	0.0
10853	45	Department stores	6	4521	89	06089	Shasta County	0500000US06089	6.0	777.0	11436.0	0.0
10854	45	Department stores	6	4521	89	06089	Shasta County, California	0500000US06089	7.0	775.25	13864.0	0.0
10855	45	Department stores	6	4521	95	06095	Solano County	0500000US06095	9.0	1396.0	24044.0	0.0
10856	45	Department stores	6	4521	95	06095	Solano County, California	0500000US06095	8.25	1175.5	22326.25	0.0
10857	45	Department stores	6	4521	97	06097	Sonoma County	0500000US06097	12.0	2262.0	46202.0	0.0
10858	45	Department stores	6	4521	97	06097	Sonoma County, California	0500000US06097	13.75	2169.0	50100.0	0.0
10859	45	Department stores	6	4521	99	06099	Stanislaus County	0500000US06099	16.0	3174.0	60471.0	0.0
10860	45	Department stores	6	4521	99	06099	Stanislaus County, California	0500000US06099	16.0	3022.5	61957.0	0.0
10861	45	Department stores	6	4521	101	06101	Sutter County	0500000US06101	5.0	722.109375	14320.3125	1.0
10862	45	Department stores	6	4521	101	06101	Sutter County, California	0500000US06101	5.0	536.758064516129	9309.495967741936	0.25
10863	45	Department stores	6	4521	103	06103	Tehama County	0500000US06103	1.0	144.421875	2864.0625	1.0
10864	45	Department stores	6	4521	103	06103	Tehama County, California	0500000US06103	1.0	160.38464861751152	3555.9527649769584	1.0
10865	45	Department stores	6	4521	107	06107	Tulare County	0500000US06107	14.0	2492.0	48897.0	0.0
10866	45	Department stores	6	4521	107	06107	Tulare County, California	0500000US06107	14.0	2281.0	49864.75	0.0
10867	45	Department stores	6	4521	109	06109	Tuolumne County	0500000US06109	2.0	288.84375	5728.125	1.0
10868	45	Department stores	6	4521	109	06109	Tuolumne County, California	0500000US06109	2.0	320.76929723502303	7111.905529953917	1.0
10869	45	Department stores	6	4521	111	06111	Ventura County	0500000US06111	22.0	3564.0	69314.0	0.0
10870	45	Department stores	6	4521	111	06111	Ventura County, California	0500000US06111	22.0	3492.5	67909.0	0.0
10871	45	Department stores	6	4521	113	06113	Yolo County	0500000US06113	5.0	722.109375	14320.3125	1.0
10872	45	Department stores	6	4521	113	06113	Yolo County, California	0500000US06113	5.0	772.8607430875576	15966.826324884792	0.5
10873	45	Department stores	6	4522	1	06001	Alameda County, California	0500000US06001	13.75	1917.25	38635.75	0.0
10874	45	Department stores	6	4522	13	06013	Contra Costa County, California	0500000US06013	12.25	1917.5	42605.0	0.0
10875	45	Department stores	6	4522	19	06019	Fresno County, California	0500000US06019	8.0	1256.25	23349.5	0.0
10876	45	Department stores	6	4522	25	06025	Imperial County, California	0500000US06025	5.0	517.0	9730.75	0.0
10877	45	Department stores	6	4522	29	06029	Kern County, California	0500000US06029	5.0	787.5	14796.75	0.0
10878	45	Department stores	6	4522	37	06037	Los Angeles County, California	0500000US06037	79.75	14479.5	320792.25	0.0
10879	45	Department stores	6	4522	41	06041	Marin County, California	0500000US06041	3.0	719.1428571428571	22338.02597402597	0.5714285714285714
10880	45	Department stores	6	4522	47	06047	Merced County, California	0500000US06047	3.0	281.5	4299.0	0.0
10881	45	Department stores	6	4522	53	06053	Monterey County, California	0500000US06053	6.0	767.0	15244.0	0.0
10882	45	Department stores	6	4522	59	06059	Orange County, California	0500000US06059	27.75	5105.0	120303.5	0.0
10883	45	Department stores	6	4522	65	06065	Riverside County, California	0500000US06065	26.0	3124.0	58892.75	0.0
10884	45	Department stores	6	4522	67	06067	Sacramento County, California	0500000US06067	14.0	1911.75	35368.75	0.0
10885	45	Department stores	6	4522	71	06071	San Bernardino County, California	0500000US06071	18.0	2638.5	48871.5	0.0
10886	45	Department stores	6	4522	73	06073	San Diego County, California	0500000US06073	32.25	4474.25	91638.5	0.0
10887	45	Department stores	6	4522	75	06075	San Francisco County, California	0500000US06075	4.714285714285714	1886.7142857142858	64632.66233766234	0.5714285714285714
10888	45	Department stores	6	4522	77	06077	San Joaquin County, California	0500000US06077	11.0	1127.5	20441.5	0.0
10889	45	Department stores	6	4522	79	06079	San Luis Obispo County, California	0500000US06079	3.0	671.2857142857143	20522.740259740258	0.5714285714285714
10890	45	Department stores	6	4522	81	06081	San Mateo County, California	0500000US06081	6.75	998.75	20875.5	0.0
10891	45	Department stores	6	4522	83	06083	Santa Barbara County, California	0500000US06083	5.25	517.75	9436.5	0.0
10892	45	Department stores	6	4522	85	06085	Santa Clara County, California	0500000US06085	14.0	2495.25	66245.5	0.0
10893	45	Department stores	6	4522	87	06087	Santa Cruz County, California	0500000US06087	3.0	294.25	5709.0	0.0
10894	45	Department stores	6	4522	89	06089	Shasta County, California	0500000US06089	3.75	362.25	5841.0	0.0
10895	45	Department stores	6	4522	95	06095	Solano County, California	0500000US06095	5.0	603.0	11247.5	0.0
10896	45	Department stores	6	4522	97	06097	Sonoma County, California	0500000US06097	6.0	803.5	16274.75	0.0
10897	45	Department stores	6	4522	99	06099	Stanislaus County, California	0500000US06099	7.0	985.5	17582.5	0.0
10898	45	Department stores	6	4522	101	06101	Sutter County, California	0500000US06101	3.0	226.75	3630.5	0.0
10899	45	Department stores	6	4522	107	06107	Tulare County, California	0500000US06107	5.0	568.75	10037.5	0.0
10900	45	Department stores	6	4522	111	06111	Ventura County, California	0500000US06111	9.0	1099.0	20215.25	0.0
10901	45	Direct selling establishments	6	4543	1	06001	Alameda County	0500000US06001	97.0	554.0	17585.0	0.0
10902	45	Direct selling establishments	6	4543	1	06001	Alameda County, California	0500000US06001	88.75	646.375	23868.25	0.0
10903	45	Direct selling establishments	6	4543	5	06005	Amador County	0500000US06005	6.0	97.84615384615385	1484.6538461538462	1.0
10904	45	Direct selling establishments	6	4543	5	06005	Amador County, California	0500000US06005	2.5	17.465873015873015	780.1361111111111	0.5
10905	45	Direct selling establishments	6	4543	7	06007	Butte County	0500000US06007	24.0	138.0	4349.0	0.0
10906	45	Direct selling establishments	6	4543	7	06007	Butte County, California	0500000US06007	21.875	129.25	5781.125	0.0
10907	45	Direct selling establishments	6	4543	9	06009	Calaveras County	0500000US06009	12.0	74.0	2848.0	0.0
10908	45	Direct selling establishments	6	4543	9	06009	Calaveras County, California	0500000US06009	6.25	46.125	2242.5	0.0
10909	45	Direct selling establishments	6	4543	11	06011	Colusa County	0500000US06011	1.0	16.30769230769231	247.4423076923077	1.0
10910	45	Direct selling establishments	6	4543	11	06011	Colusa County, California	0500000US06011	1.0	8.656716417910447	266.13432835820896	1.0
10911	45	Direct selling establishments	6	4543	13	06013	Contra Costa County	0500000US06013	51.0	192.0	5859.0	0.0
10912	45	Direct selling establishments	6	4543	13	06013	Contra Costa County, California	0500000US06013	43.75	263.625	9928.125	0.0
10913	45	Direct selling establishments	6	4543	15	06015	Del Norte County	0500000US06015	2.0	32.61538461538462	494.8846153846154	1.0
10914	45	Direct selling establishments	6	4543	15	06015	Del Norte County, California	0500000US06015	3.3636363636363638	37.80800327367491	1972.122403135836	0.7272727272727273
10915	45	Direct selling establishments	6	4543	17	06017	El Dorado County	0500000US06017	22.0	0.0	4779.0	0.0
10916	45	Direct selling establishments	6	4543	17	06017	El Dorado County, California	0500000US06017	24.25	294.25	14407.875	0.0
10917	45	Direct selling establishments	6	4543	19	06019	Fresno County	0500000US06019	52.0	334.0	14678.0	0.0
10918	45	Direct selling establishments	6	4543	19	06019	Fresno County, California	0500000US06019	62.75	468.0	21951.375	0.0
10919	45	Direct selling establishments	6	4543	21	06021	Glenn County	0500000US06021	2.0	32.61538461538462	494.8846153846154	1.0
10920	45	Direct selling establishments	6	4543	21	06021	Glenn County, California	0500000US06021	1.8	10.458327410566216	517.8332148779909	0.6
10921	45	Direct selling establishments	6	4543	23	06023	Humboldt County	0500000US06023	14.0	228.3076923076923	3464.1923076923076	1.0
10922	45	Direct selling establishments	6	4543	23	06023	Humboldt County, California	0500000US06023	14.75	90.03740227434257	3909.94447405828	0.25
10923	45	Direct selling establishments	6	4543	25	06025	Imperial County	0500000US06025	11.0	45.0	853.0	0.0
10924	45	Direct selling establishments	6	4543	25	06025	Imperial County, California	0500000US06025	7.75	45.875	2000.375	0.0
10925	45	Direct selling establishments	6	4543	27	06027	Inyo County	0500000US06027	4.0	65.23076923076924	989.7692307692308	1.0
10926	45	Direct selling establishments	6	4543	27	06027	Inyo County, California	0500000US06027	3.4444444444444446	46.90550159256627	2421.8161165074102	0.8888888888888888
10927	45	Direct selling establishments	6	4543	29	06029	Kern County	0500000US06029	48.0	315.0	9528.0	0.0
10928	45	Direct selling establishments	6	4543	29	06029	Kern County, California	0500000US06029	43.75	279.75	10224.875	0.0
10929	45	Direct selling establishments	6	4543	31	06031	Kings County	0500000US06031	3.0	48.92307692307693	742.3269230769231	1.0
10930	45	Direct selling establishments	6	4543	31	06031	Kings County, California	0500000US06031	2.5	16.805739161336174	717.2868070362473	0.75
10931	45	Direct selling establishments	6	4543	33	06033	Lake County	0500000US06033	8.0	0.0	1817.0	0.0
10932	45	Direct selling establishments	6	4543	33	06033	Lake County, California	0500000US06033	8.125	42.125	2205.5	0.0
10933	45	Direct selling establishments	6	4543	35	06035	Lassen County	0500000US06035	3.0	0.0	399.0	0.0
10934	45	Direct selling establishments	6	4543	35	06035	Lassen County, California	0500000US06035	2.75	6.2023809523809526	418.85714285714283	0.25
10935	45	Direct selling establishments	6	4543	37	06037	Los Angeles County	0500000US06037	723.0	4466.0	165917.0	0.0
10936	45	Direct selling establishments	6	4543	37	06037	Los Angeles County, California	0500000US06037	648.25	4366.375	180474.75	0.0
10937	45	Direct selling establishments	6	4543	39	06039	Madera County	0500000US06039	13.0	81.0	2477.0	0.0
10938	45	Direct selling establishments	6	4543	39	06039	Madera County, California	0500000US06039	10.875	67.125	3039.125	0.0
10939	45	Direct selling establishments	6	4543	41	06041	Marin County	0500000US06041	22.0	126.0	3569.0	0.0
10940	45	Direct selling establishments	6	4543	41	06041	Marin County, California	0500000US06041	24.375	117.125	4078.25	0.0
10941	45	Direct selling establishments	6	4543	43	06043	Mariposa County	0500000US06043	3.0	48.92307692307693	742.3269230769231	1.0
10942	45	Direct selling establishments	6	4543	43	06043	Mariposa County, California	0500000US06043	3.75	24.901267472162992	911.9539208718313	0.75
10943	45	Direct selling establishments	6	4543	45	06045	Mendocino County	0500000US06045	18.0	114.0	3202.0	0.0
10944	45	Direct selling establishments	6	4543	45	06045	Mendocino County, California	0500000US06045	17.0	83.5	3484.0	0.0
10945	45	Direct selling establishments	6	4543	47	06047	Merced County	0500000US06047	11.0	0.0	1798.0	0.0
10946	45	Direct selling establishments	6	4543	47	06047	Merced County, California	0500000US06047	10.75	63.146055437100216	2329.5996801705755	0.25
10947	45	Direct selling establishments	6	4543	49	06049	Modoc County	0500000US06049	1.0	16.30769230769231	247.4423076923077	1.0
10948	45	Direct selling establishments	6	4543	49	06049	Modoc County, California	0500000US06049	1.5	12.399099739398247	543.5450900260602	1.0
10949	45	Direct selling establishments	6	4543	51	06051	Mono County	0500000US06051	4.0	65.23076923076924	989.7692307692308	1.0
10950	45	Direct selling establishments	6	4543	51	06051	Mono County, California	0500000US06051	2.75	22.756716417910447	892.304566453447	1.0
10951	45	Direct selling establishments	6	4543	53	06053	Monterey County	0500000US06053	36.0	237.0	7474.0	0.0
10952	45	Direct selling establishments	6	4543	53	06053	Monterey County, California	0500000US06053	27.25	153.5	7284.875	0.0
10953	45	Direct selling establishments	6	4543	55	06055	Napa County	0500000US06055	13.0	79.0	4018.0	0.0
10954	45	Direct selling establishments	6	4543	55	06055	Napa County, California	0500000US06055	12.75	96.32113243307273	5465.404791518597	0.25
10955	45	Direct selling establishments	6	4543	57	06057	Nevada County	0500000US06057	17.0	141.0	4370.0	0.0
10956	45	Direct selling establishments	6	4543	57	06057	Nevada County, California	0500000US06057	13.75	95.375	3959.75	0.0
10957	45	Direct selling establishments	6	4543	59	06059	Orange County	0500000US06059	246.0	1357.0	41885.0	0.0
10958	45	Direct selling establishments	6	4543	59	06059	Orange County, California	0500000US06059	239.625	1642.125	86674.375	0.0
10959	45	Direct selling establishments	6	4543	61	06061	Placer County	0500000US06061	34.0	191.0	7271.0	0.0
10960	45	Direct selling establishments	6	4543	61	06061	Placer County, California	0500000US06061	34.625	158.125	6564.5	0.0
10961	45	Direct selling establishments	6	4543	63	06063	Plumas County	0500000US06063	7.0	114.15384615384615	1732.0961538461538	1.0
10962	45	Direct selling establishments	6	4543	63	06063	Plumas County, California	0500000US06063	7.5	47.76187514806918	1758.0767886756694	0.25
10963	45	Direct selling establishments	6	4543	65	06065	Riverside County	0500000US06065	141.0	566.0	15656.0	0.0
10964	45	Direct selling establishments	6	4543	65	06065	Riverside County, California	0500000US06065	143.625	564.125	23173.0	0.0
10965	45	Direct selling establishments	6	4543	67	06067	Sacramento County	0500000US06067	80.0	432.0	16456.0	0.0
10966	45	Direct selling establishments	6	4543	67	06067	Sacramento County, California	0500000US06067	73.5	534.375	20025.125	0.0
10967	45	Direct selling establishments	6	4543	69	06069	San Benito County	0500000US06069	1.0	16.30769230769231	247.4423076923077	1.0
10968	45	Direct selling establishments	6	4543	69	06069	San Benito County, California	0500000US06069	1.8	21.278327410566213	1455.7232148779908	0.8
10969	45	Direct selling establishments	6	4543	71	06071	San Bernardino County	0500000US06071	108.0	557.0	16635.0	0.0
10970	45	Direct selling establishments	6	4543	71	06071	San Bernardino County, California	0500000US06071	100.75	549.875	18791.125	0.0
10971	45	Direct selling establishments	6	4543	73	06073	San Diego County	0500000US06073	269.0	1565.0	52576.0	0.0
10972	45	Direct selling establishments	6	4543	73	06073	San Diego County, California	0500000US06073	261.75	1452.25	56307.5	0.0
10973	45	Direct selling establishments	6	4543	75	06075	San Francisco County	0500000US06075	93.0	502.0	15517.0	0.0
10974	45	Direct selling establishments	6	4543	75	06075	San Francisco County, California	0500000US06075	68.0	486.5	19344.375	0.0
10975	45	Direct selling establishments	6	4543	77	06077	San Joaquin County	0500000US06077	33.0	242.0	9132.0	0.0
10976	45	Direct selling establishments	6	4543	77	06077	San Joaquin County, California	0500000US06077	33.25	263.625	11694.125	0.0
10977	45	Direct selling establishments	6	4543	79	06079	San Luis Obispo County	0500000US06079	38.0	225.0	7319.0	0.0
10978	45	Direct selling establishments	6	4543	79	06079	San Luis Obispo County, California	0500000US06079	28.375	146.125	6748.625	0.0
10979	45	Direct selling establishments	6	4543	81	06081	San Mateo County	0500000US06081	46.0	246.0	9455.0	0.0
10980	45	Direct selling establishments	6	4543	81	06081	San Mateo County, California	0500000US06081	32.75	203.375	10327.0	0.0
10981	45	Direct selling establishments	6	4543	83	06083	Santa Barbara County	0500000US06083	46.0	321.0	11529.0	0.0
10982	45	Direct selling establishments	6	4543	83	06083	Santa Barbara County, California	0500000US06083	39.25	240.375	11519.0	0.0
10983	45	Direct selling establishments	6	4543	85	06085	Santa Clara County	0500000US06085	100.0	523.0	23189.0	0.0
10984	45	Direct selling establishments	6	4543	85	06085	Santa Clara County, California	0500000US06085	84.125	546.875	24265.125	0.0
10985	45	Direct selling establishments	6	4543	87	06087	Santa Cruz County	0500000US06087	35.0	139.0	4725.0	0.0
10986	45	Direct selling establishments	6	4543	87	06087	Santa Cruz County, California	0500000US06087	27.625	110.875	4648.625	0.0
10987	45	Direct selling establishments	6	4543	89	06089	Shasta County	0500000US06089	29.0	202.0	6902.0	0.0
10988	45	Direct selling establishments	6	4543	89	06089	Shasta County, California	0500000US06089	29.0	181.375	7253.375	0.0
10989	45	Direct selling establishments	6	4543	93	06093	Siskiyou County	0500000US06093	8.0	0.0	662.0	0.0
10990	45	Direct selling establishments	6	4543	93	06093	Siskiyou County, California	0500000US06093	8.5	12.875	705.625	0.0
10991	45	Direct selling establishments	6	4543	95	06095	Solano County	0500000US06095	24.0	197.0	9376.0	0.0
10992	45	Direct selling establishments	6	4543	95	06095	Solano County, California	0500000US06095	19.375	185.5	9325.375	0.0
10993	45	Direct selling establishments	6	4543	97	06097	Sonoma County	0500000US06097	55.0	322.0	11784.0	0.0
10994	45	Direct selling establishments	6	4543	97	06097	Sonoma County, California	0500000US06097	43.75	286.125	12602.0	0.0
10995	45	Direct selling establishments	6	4543	99	06099	Stanislaus County	0500000US06099	35.0	215.0	6468.0	0.0
10996	45	Direct selling establishments	6	4543	99	06099	Stanislaus County, California	0500000US06099	33.5	148.75	5309.625	0.0
10997	45	Direct selling establishments	6	4543	101	06101	Sutter County	0500000US06101	9.0	24.0	874.0	0.0
10998	45	Direct selling establishments	6	4543	101	06101	Sutter County, California	0500000US06101	5.875	47.875	1061.375	0.0
10999	45	Direct selling establishments	6	4543	103	06103	Tehama County	0500000US06103	8.0	21.0	766.0	0.0
11000	45	Direct selling establishments	6	4543	103	06103	Tehama County, California	0500000US06103	6.125	18.75	843.625	0.0
11001	45	Direct selling establishments	6	4543	105	06105	Trinity County	0500000US06105	4.0	65.23076923076924	989.7692307692308	1.0
11002	45	Direct selling establishments	6	4543	105	06105	Trinity County, California	0500000US06105	3.25	18.06843757403459	741.4758943378347	0.25
11003	45	Direct selling establishments	6	4543	107	06107	Tulare County	0500000US06107	28.0	134.0	4313.0	0.0
11004	45	Direct selling establishments	6	4543	107	06107	Tulare County, California	0500000US06107	18.625	122.375	5358.75	0.0
11005	45	Direct selling establishments	6	4543	109	06109	Tuolumne County	0500000US06109	10.0	0.0	4319.0	0.0
11006	45	Direct selling establishments	6	4543	109	06109	Tuolumne County, California	0500000US06109	8.25	74.625	3302.0	0.0
11007	45	Direct selling establishments	6	4543	111	06111	Ventura County	0500000US06111	59.0	366.0	14385.0	0.0
11008	45	Direct selling establishments	6	4543	111	06111	Ventura County, California	0500000US06111	58.0	444.625	18500.625	0.0
11009	45	Direct selling establishments	6	4543	113	06113	Yolo County	0500000US06113	18.0	124.0	2872.0	0.0
11010	45	Direct selling establishments	6	4543	113	06113	Yolo County, California	0500000US06113	11.75	71.75	2164.5	0.0
11011	45	Direct selling establishments	6	4543	115	06115	Yuba County	0500000US06115	5.0	36.0	1192.0	0.0
11012	45	Direct selling establishments	6	4543	115	06115	Yuba County, California	0500000US06115	4.0	25.481197188659877	1053.6287056779595	0.5
11013	45	Electronic shopping and mail-order houses	6	4541	1	06001	Alameda County	0500000US06001	194.0	2309.0	114446.0	0.0
11014	45	Electronic shopping and mail-order houses	6	4541	1	06001	Alameda County, California	0500000US06001	265.375	4080.25	215191.875	0.0
11015	45	Electronic shopping and mail-order houses	6	4541	5	06005	Amador County	0500000US06005	2.0	23.013698630136986	1002.7534246575342	1.0
11016	45	Electronic shopping and mail-order houses	6	4541	5	06005	Amador County, California	0500000US06005	3.75	284.80327413984463	9778.527192008878	0.5
11017	45	Electronic shopping and mail-order houses	6	4541	7	06007	Butte County	0500000US06007	22.0	243.0	8300.0	0.0
11018	45	Electronic shopping and mail-order houses	6	4541	7	06007	Butte County, California	0500000US06007	27.5	727.25	27280.375	0.0
11019	45	Electronic shopping and mail-order houses	6	4541	9	06009	Calaveras County	0500000US06009	4.0	0.0	480.0	0.0
11020	45	Electronic shopping and mail-order houses	6	4541	9	06009	Calaveras County, California	0500000US06009	3.4	175.0670588235294	6482.902352941177	0.4
11021	45	Electronic shopping and mail-order houses	6	4541	13	06013	Contra Costa County	0500000US06013	69.0	624.0	23925.0	0.0
11022	45	Electronic shopping and mail-order houses	6	4541	13	06013	Contra Costa County, California	0500000US06013	96.75	1112.25	44700.625	0.0
11023	45	Electronic shopping and mail-order houses	6	4541	15	06015	Del Norte County	0500000US06015	1.0	11.506849315068493	501.3767123287671	1.0
11024	45	Electronic shopping and mail-order houses	6	4541	15	06015	Del Norte County, California	0500000US06015	1.5	89.62245141332326	3679.7152383876073	1.0
11025	45	Electronic shopping and mail-order houses	6	4541	17	06017	El Dorado County	0500000US06017	29.0	115.0	4126.0	0.0
11026	45	Electronic shopping and mail-order houses	6	4541	17	06017	El Dorado County, California	0500000US06017	37.5	186.25	8636.125	0.0
11027	45	Electronic shopping and mail-order houses	6	4541	19	06019	Fresno County	0500000US06019	32.0	155.0	6023.0	0.0
11028	45	Electronic shopping and mail-order houses	6	4541	19	06019	Fresno County, California	0500000US06019	45.25	256.375	9789.5	0.0
11029	45	Electronic shopping and mail-order houses	6	4541	23	06023	Humboldt County	0500000US06023	9.0	103.56164383561644	4512.390410958904	1.0
11030	45	Electronic shopping and mail-order houses	6	4541	23	06023	Humboldt County, California	0500000US06023	7.375	69.43867924528303	2442.8254716981132	0.125
11031	45	Electronic shopping and mail-order houses	6	4541	25	06025	Imperial County	0500000US06025	1.0	11.506849315068493	501.3767123287671	1.0
