	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4276	06	6	0	California	523920	Portfolio management	52	0400000US06	3802.4444444444443	35469.666666666664	10335301.444444444
4277	06	6	0	California	523930	Investment advice	52	0400000US06	2879.5555555555557	11792.555555555555	1539620.3333333333
4278	06	6	0	California	523991	Trust, fiduciary, and custody activities	52	0400000US06	511.77777777777777	3976.6666666666665	320473.6666666667
4279	06	6	0	California	523999	Miscellaneous financial investment activities	52	0400000US06	64.22222222222223	250.88888888888889	25074.555555555555
4280	06	6	0	California	524113	Direct life insurance carriers	52	0400000US06	710.0	16527.444444444445	1663194.3333333333
4281	06	6	0	California	524114	Direct health and medical insurance carriers	52	0400000US06	449.1111111111111	55240.88888888889	5193791.111111111
4282	06	6	0	California	524126	Direct property and casualty insurance carriers	52	0400000US06	1049.888888888889	37197.11111111111	3438236.888888889
4283	06	6	0	California	524127	Direct title insurance carriers	52	0400000US06	703.6666666666666	7894.555555555556	862234.0
4284	06	6	0	California	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US06	48.666666666666664	893.8888888888889	104758.44444444444
4285	06	6	0	California	524130	Reinsurance carriers	52	0400000US06	36.44444444444444	516.1111111111111	100190.77777777778
4286	06	6	0	California	524210	Insurance agencies and brokerages	52	0400000US06	14271.333333333334	77209.11111111111	5679046.222222222
4287	06	6	0	California	524291	Claims adjusting	52	0400000US06	356.44444444444446	3516.3333333333335	246204.44444444444
4288	06	6	0	California	524292	Third party administration of insurance and pension funds	52	0400000US06	552.1111111111111	19503.11111111111	1342864.888888889
4289	06	6	0	California	524298	All other insurance related activities	52	0400000US06	229.22222222222223	2846.222222222222	211717.0
4290	06	6	0	California	525910	Open-end investment funds	52	0400000US06	21.333333333333332	115.66666666666667	23626.88888888889
4291	06	6	0	California	525990	Other financial vehicles	52	0400000US06	139.11111111111111	539.0	86177.0
4292	06	6	0	California	531110	Lessors of residential buildings and dwellings	53	0400000US06	9543.666666666666	43705.333333333336	1864883.111111111
4293	06	6	0	California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US06	4657.666666666667	24158.222222222223	1981475.4444444445
4294	06	6	0	California	531130	Lessors of miniwarehouses and self-storage units	53	0400000US06	2269.4444444444443	6687.111111111111	197229.0
4295	06	6	0	California	531190	Lessors of other real estate property	53	0400000US06	1489.2222222222222	6037.0	204979.55555555556
4296	06	6	0	California	531210	Offices of real estate agents and brokers	53	0400000US06	15248.666666666666	40967.666666666664	3100258.111111111
4297	06	6	0	California	531311	Residential property managers	53	0400000US06	7300.222222222223	62257.444444444445	2645266.6666666665
4298	06	6	0	California	531312	Nonresidential property managers	53	0400000US06	2875.3333333333335	22538.222222222223	1665863.2222222222
4299	06	6	0	California	531320	Offices of real estate appraisers	53	0400000US06	1112.111111111111	3851.222222222222	240993.44444444444
4300	06	6	0	California	531390	Other activities related to real estate	53	0400000US06	3131.5555555555557	14725.666666666666	1292602.6666666667
4301	06	6	0	California	532111	Passenger car rental	53	0400000US06	1225.7777777777778	8590.444444444445	364311.77777777775
4302	06	6	0	California	532112	Passenger car leasing	53	0400000US06	43.55555555555556	389.3333333333333	28486.222222222223
4303	06	6	0	California	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US06	536.5555555555555	5389.888888888889	282595.8888888889
4304	06	6	0	California	532210	Consumer electronics and appliances rental	53	0400000US06	352.6666666666667	1520.2222222222222	82436.0
4305	06	6	0	California	532220	Formal wear and costume rental	53	0400000US06	124.4	719.4	23692.2
4306	06	6	0	California	532230	Video tape and disc rental	53	0400000US06	298.8	1325.4	143127.0
4307	06	6	0	California	532281	Formal wear and costume rental	53	0400000US06	116.0	1064.0	47364.0
4308	06	6	0	California	532282	Video tape and disc rental	53	0400000US06	132.0	527.0	11737.0
4309	06	6	0	California	532283	Home health equipment rental	53	0400000US06	162.0	2241.0	101658.0
4310	06	6	0	California	532284	Recreational goods rental	53	0400000US06	267.0	1978.0	74592.0
4311	06	6	0	California	532289	All other consumer goods rental	53	0400000US06	595.0	6759.0	262872.0
4312	06	6	0	California	532291	Home health equipment rental	53	0400000US06	192.8	2737.8	109347.4
4313	06	6	0	California	532292	Recreational goods rental	53	0400000US06	240.0	1646.2	53002.0
4314	06	6	0	California	532299	All other consumer goods rental	53	0400000US06	577.6	6921.0	247834.8
4315	06	6	0	California	532310	General rental centers	53	0400000US06	266.8888888888889	1827.7777777777778	88322.33333333333
4316	06	6	0	California	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US06	84.88888888888889	753.8888888888889	187655.55555555556
4317	06	6	0	California	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US06	521.3333333333334	5816.111111111111	406520.8888888889
4318	06	6	0	California	532420	Office machinery and equipment rental and leasing	53	0400000US06	102.0	1052.3333333333333	88067.22222222222
4319	06	6	0	California	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US06	1320.111111111111	16699.666666666668	981023.2222222222
4320	06	6	0	California	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US06	319.0	4371.777777777777	591008.6666666666
4321	06	6	0	California	541110	Offices of lawyers	54	0400000US06	21946.11111111111	134061.66666666666	13880513.111111112
4322	06	6	0	California	541191	Title abstract and settlement offices	54	0400000US06	363.0	4821.0	288815.77777777775
4323	06	6	0	California	541199	All other legal services	54	0400000US06	727.6666666666666	5045.666666666667	276577.55555555556
4324	06	6	0	California	541211	Offices of certified public accountants	54	0400000US06	7325.111111111111	54915.333333333336	4391858.888888889
4325	06	6	0	California	541213	Tax preparation services	54	0400000US06	4109.777777777777	22350.777777777777	328369.55555555556
4326	06	6	0	California	541214	Payroll services	54	0400000US06	636.2222222222222	80888.0	4605313.888888889
4327	06	6	0	California	541219	Other accounting services	54	0400000US06	5133.666666666667	26877.11111111111	1271527.6666666667
4328	06	6	0	California	541310	Architectural services	54	0400000US06	3263.8888888888887	25180.11111111111	2198386.0
4329	06	6	0	California	541320	Landscape architectural services	54	0400000US06	894.4444444444445	5344.777777777777	337536.44444444444
4330	06	6	0	California	541330	Engineering services	54	0400000US06	8460.333333333334	123091.55555555556	11869910.444444444
4331	06	6	0	California	541340	Drafting services	54	0400000US06	239.88888888888889	853.8888888888889	47392.333333333336
4332	06	6	0	California	541350	Building inspection services	54	0400000US06	774.2222222222222	2474.5555555555557	138374.22222222222
4333	06	6	0	California	541360	Geophysical surveying and mapping services	54	0400000US06	56.22222222222222	289.0	16975.88888888889
4334	06	6	0	California	541370	Surveying and mapping (except geophysical) services	54	0400000US06	484.22222222222223	2915.6666666666665	208693.66666666666
4335	06	6	0	California	541380	Testing laboratories	54	0400000US06	890.6666666666666	16201.0	1066636.5555555555
4336	06	6	0	California	541410	Interior design services	54	0400000US06	1905.4444444444443	6839.777777777777	429597.3333333333
4337	06	6	0	California	541420	Industrial design services	54	0400000US06	316.44444444444446	2734.8888888888887	264795.1111111111
4338	06	6	0	California	541430	Graphic design services	54	0400000US06	2395.4444444444443	9286.666666666666	612532.4444444445
4339	06	6	0	California	541490	Other specialized design services	54	0400000US06	516.3333333333334	2405.8888888888887	148614.55555555556
4340	06	6	0	California	541511	Custom computer programming services	54	0400000US06	10815.333333333334	130412.66666666667	15508442.666666666
4341	06	6	0	California	541512	Computer systems design services	54	0400000US06	6995.666666666667	90534.33333333333	10926207.111111112
4342	06	6	0	California	541513	Computer facilities management services	54	0400000US06	786.0	12143.222222222223	1097298.888888889
4343	06	6	0	California	541519	Other computer related services	54	0400000US06	1372.2222222222222	10383.333333333334	1208900.111111111
4344	06	6	0	California	541611	Administrative management and general management consulting services	54	0400000US06	9614.666666666666	56196.333333333336	5806360.777777778
4345	06	6	0	California	541612	Human resources consulting services	54	0400000US06	989.4444444444445	12822.0	942839.2222222222
4346	06	6	0	California	541613	Marketing consulting services	54	0400000US06	5917.888888888889	27177.88888888889	2040102.6666666667
4347	06	6	0	California	541614	Process, physical distribution, and logistics consulting services	54	0400000US06	1050.6666666666667	7729.444444444444	461184.22222222225
4348	06	6	0	California	541618	Other management consulting services	54	0400000US06	609.6666666666666	3040.4444444444443	320987.0
4349	06	6	0	California	541620	Environmental consulting services	54	0400000US06	1518.888888888889	12372.0	872007.4444444445
4350	06	6	0	California	541690	Other scientific and technical consulting services	54	0400000US06	5725.222222222223	22971.555555555555	1749126.888888889
4351	06	6	0	California	541711	Research and development in biotechnology	54	0400000US06	942.8	29559.6	5213530.6
4352	06	6	0	California	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US06	2433.8	90296.8	12361142.2
4353	06	6	0	California	541713	Research and development in nanotechnology	54	0400000US06	672.0	29938.0	4384332.0
4354	06	6	0	California	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US06	1002.0	32891.0	6187209.0
4355	06	6	0	California	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US06	2053.0	77799.0	12117425.0
4356	06	6	0	California	541720	Research and development in the social sciences and humanities	54	0400000US06	284.1111111111111	5399.222222222223	465625.1111111111
4357	06	6	0	California	541810	Advertising agencies	54	0400000US06	1970.5555555555557	28102.666666666668	2688443.0
4358	06	6	0	California	541820	Public relations agencies	54	0400000US06	1406.2222222222222	8621.0	791814.4444444445
4359	06	6	0	California	541830	Media buying agencies	54	0400000US06	217.22222222222223	4768.777777777777	479216.55555555556
4360	06	6	0	California	541840	Media representatives	54	0400000US06	207.44444444444446	1793.5555555555557	182908.11111111112
4361	06	6	0	California	541850	Outdoor advertising	54	0400000US06	297.3333333333333	3876.6666666666665	186501.11111111112
4362	06	6	0	California	541860	Direct mail advertising	54	0400000US06	328.55555555555554	4383.111111111111	248887.66666666666
4363	06	6	0	California	541870	Advertising material distribution services	54	0400000US06	132.33333333333334	1960.2222222222222	141018.33333333334
4364	06	6	0	California	541890	Other services related to advertising	54	0400000US06	832.6666666666666	23287.444444444445	553084.0
4365	06	6	0	California	541910	Marketing research and public opinion polling	54	0400000US06	942.0	13348.111111111111	1085806.4444444445
4366	06	6	0	California	541921	Photography studios, portrait	54	0400000US06	1110.2222222222222	5179.111111111111	123951.77777777778
4367	06	6	0	California	541922	Commercial photography	54	0400000US06	593.4444444444445	1471.7777777777778	83961.33333333333
4368	06	6	0	California	541930	Translation and interpretation services	54	0400000US06	465.6666666666667	6195.444444444444	253876.66666666666
4369	06	6	0	California	541940	Veterinary services	54	0400000US06	3015.1111111111113	35805.555555555555	1473476.6666666667
4370	06	6	0	California	541990	All other professional, scientific, and technical services	54	0400000US06	2109.6666666666665	10940.111111111111	697308.7777777778
4371	06	6	0	California	551111	Offices of bank holding companies	55	0400000US06	25.77777777777778	215.22222222222223	36424.22222222222
4372	06	6	0	California	551112	Offices of other holding companies	55	0400000US06	538.3333333333334	11117.777777777777	1485985.4444444445
4373	06	6	0	California	551114	Corporate, subsidiary, and regional managing offices	55	0400000US06	4742.222222222223	316377.55555555556	41913773.666666664
4374	06	6	0	California	561110	Office administrative services	56	0400000US06	4568.666666666667	57438.22222222222	3883809.4444444445
4375	06	6	0	California	561210	Facilities support services	56	0400000US06	607.2222222222222	19020.666666666668	909279.2222222222
4376	06	6	0	California	561311	Employment placement agencies	56	0400000US06	960.2222222222222	29840.333333333332	1374257.111111111
4377	06	6	0	California	561312	Executive search services	56	0400000US06	755.4444444444445	3655.222222222222	451630.3333333333
4378	06	6	0	California	561320	Temporary help services	56	0400000US06	3760.1111111111113	490886.55555555556	18814022.333333332
4379	06	6	0	California	561330	Professional employer organizations	56	0400000US06	402.77777777777777	279495.44444444444	21064781.555555556
4380	06	6	0	California	561410	Document preparation services	56	0400000US06	571.4444444444445	6663.333333333333	175586.33333333334
4381	06	6	0	California	561421	Telephone answering services	56	0400000US06	160.88888888888889	2237.777777777778	69040.44444444444
4382	06	6	0	California	561422	Telemarketing bureaus and other contact centers	56	0400000US06	364.44444444444446	20022.11111111111	617094.2222222222
4383	06	6	0	California	561431	Private mail centers	56	0400000US06	835.7777777777778	3685.0	95559.44444444444
4384	06	6	0	California	561439	Other business service centers (including copy shops)	56	0400000US06	915.3333333333334	8122.666666666667	319356.8888888889
4385	06	6	0	California	561440	Collection agencies	56	0400000US06	427.3333333333333	9265.666666666666	436156.0
4386	06	6	0	California	561450	Credit bureaus	56	0400000US06	68.88888888888889	3015.222222222222	448815.55555555556
4387	06	6	0	California	561491	Repossession services	56	0400000US06	100.77777777777777	744.0	29387.777777777777
4388	06	6	0	California	561492	Court reporting and stenotype services	56	0400000US06	384.55555555555554	1802.7777777777778	96971.55555555556
4389	06	6	0	California	561499	All other business support services	56	0400000US06	428.55555555555554	5675.222222222223	333362.3333333333
4390	06	6	0	California	561510	Travel agencies	56	0400000US06	2192.6666666666665	12147.0	785369.3333333334
4391	06	6	0	California	561520	Tour operators	56	0400000US06	432.77777777777777	3506.4444444444443	183406.0
4392	06	6	0	California	561591	Convention and visitors bureaus	56	0400000US06	87.44444444444444	1066.888888888889	69735.0
4393	06	6	0	California	561599	All other travel arrangement and reservation services	56	0400000US06	419.22222222222223	11831.666666666666	980138.0
4394	06	6	0	California	561611	Investigation services	56	0400000US06	635.7777777777778	5447.555555555556	230877.88888888888
4395	06	6	0	California	561612	Security guards and patrol services	56	0400000US06	1749.888888888889	123995.0	3159400.888888889
4396	06	6	0	California	561613	Armored car services	56	0400000US06	79.33333333333333	3804.3333333333335	142336.11111111112
4397	06	6	0	California	561621	Security systems services (except locksmiths)	56	0400000US06	762.1111111111111	14287.333333333334	686363.6666666666
4398	06	6	0	California	561622	Locksmiths	56	0400000US06	466.22222222222223	2074.8888888888887	86089.44444444444
4399	06	6	0	California	561710	Exterminating and pest control services	56	0400000US06	1700.111111111111	15042.777777777777	691413.0
4400	06	6	0	California	561720	Janitorial services	56	0400000US06	5274.333333333333	105912.88888888889	2513900.5555555555
4401	06	6	0	California	561730	Landscaping services	56	0400000US06	8189.777777777777	81701.0	2733887.3333333335
4402	06	6	0	California	561740	Carpet and upholstery cleaning services	56	0400000US06	791.0	3930.8888888888887	126145.0
4403	06	6	0	California	561790	Other services to buildings and dwellings	56	0400000US06	1593.888888888889	7919.0	278300.77777777775
4404	06	6	0	California	561910	Packaging and labeling services	56	0400000US06	242.11111111111111	3310.4444444444443	126219.44444444444
4405	06	6	0	California	561920	Convention and trade show organizers	56	0400000US06	816.0	11896.0	534997.4444444445
4406	06	6	0	California	561990	All other support services	56	0400000US06	1319.6666666666667	15179.666666666666	664258.8888888889
4407	06	6	0	California	562111	Solid waste collection	56	0400000US06	782.1111111111111	25141.555555555555	1689293.111111111
4408	06	6	0	California	562112	Hazardous waste collection	56	0400000US06	93.44444444444444	1788.3333333333333	116943.22222222222
4409	06	6	0	California	562119	Other waste collection	56	0400000US06	57.77777777777778	490.77777777777777	19491.555555555555
4410	06	6	0	California	562211	Hazardous waste treatment and disposal	56	0400000US06	103.77777777777777	2560.5555555555557	157457.77777777778
4411	06	6	0	California	562212	Solid waste landfill	56	0400000US06	86.0	1479.3333333333333	96254.88888888889
4412	06	6	0	California	562213	Solid waste combustors and incinerators	56	0400000US06	4.0	6.222222222222222	591.5555555555555
4413	06	6	0	California	562219	Other nonhazardous waste treatment and disposal	56	0400000US06	12.88888888888889	192.33333333333334	11160.333333333334
4414	06	6	0	California	562910	Remediation services	56	0400000US06	406.6666666666667	8149.333333333333	487907.6666666667
4415	06	6	0	California	562920	Materials recovery facilities	56	0400000US06	145.0	2476.6666666666665	113472.88888888889
4416	06	6	0	California	562991	Septic tank and related services	56	0400000US06	223.11111111111111	2529.6666666666665	115797.88888888889
4417	06	6	0	California	562998	All other miscellaneous waste management services	56	0400000US06	58.55555555555556	861.3333333333334	46874.666666666664
4418	06	6	0	California	611110	Elementary and secondary schools	61	0400000US06	2746.0	123533.11111111111	5118890.888888889
4419	06	6	0	California	611210	Junior colleges	61	0400000US06	126.0	7006.888888888889	298309.0
4420	06	6	0	California	611310	Colleges, universities, and professional schools	61	0400000US06	692.7777777777778	173026.11111111112	7817124.444444444
4421	06	6	0	California	611410	Business and secretarial schools	61	0400000US06	18.333333333333332	287.55555555555554	9637.666666666666
4422	06	6	0	California	611420	Computer training	61	0400000US06	225.44444444444446	1924.2222222222222	132362.88888888888
4423	06	6	0	California	611430	Professional and management development training	61	0400000US06	756.7777777777778	6024.666666666667	390349.22222222225
4424	06	6	0	California	611511	Cosmetology and barber schools	61	0400000US06	200.44444444444446	2417.777777777778	75210.33333333333
4425	06	6	0	California	611512	Flight training	61	0400000US06	135.66666666666666	1432.4444444444443	63859.22222222222
4426	06	6	0	California	611513	Apprenticeship training	61	0400000US06	132.11111111111111	1993.2222222222222	83605.11111111111
4427	06	6	0	California	611519	Other technical and trade schools	61	0400000US06	614.5555555555555	9542.777777777777	394366.77777777775
4428	06	6	0	California	611610	Fine arts schools	61	0400000US06	1667.111111111111	11841.555555555555	243517.0
4429	06	6	0	California	611620	Sports and recreation instruction	61	0400000US06	2028.2222222222222	16530.333333333332	328424.6666666667
4430	06	6	0	California	611630	Language schools	61	0400000US06	365.44444444444446	5191.0	96866.22222222222
4431	06	6	0	California	611691	Exam preparation and tutoring	61	0400000US06	1820.888888888889	24960.222222222223	499376.55555555556
4432	06	6	0	California	611692	Automobile driving schools	61	0400000US06	312.0	1845.7777777777778	40303.77777777778
4433	06	6	0	California	611699	All other miscellaneous schools and instruction	61	0400000US06	883.5555555555555	10437.444444444445	238269.88888888888
4434	06	6	0	California	611710	Educational support services	61	0400000US06	1257.0	14054.777777777777	594398.4444444445
4435	06	6	0	California	621111	Offices of physicians (except mental health specialists)	62	0400000US06	30250.88888888889	250586.44444444444	22774183.555555556
4436	06	6	0	California	621112	Offices of physicians, mental health specialists	62	0400000US06	1533.111111111111	4558.555555555556	351353.8888888889
4437	06	6	0	California	621210	Offices of dentists	62	0400000US06	21775.555555555555	127085.77777777778	5728986.888888889
4438	06	6	0	California	621310	Offices of chiropractors	62	0400000US06	4189.111111111111	12023.222222222223	341162.1111111111
4439	06	6	0	California	621320	Offices of optometrists	62	0400000US06	2854.0	14667.555555555555	530329.8888888889
4440	06	6	0	California	621330	Offices of mental health practitioners (except physicians)	62	0400000US06	2908.5555555555557	18675.777777777777	589342.5555555555
4441	06	6	0	California	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US06	3454.1111111111113	30956.0	1300883.7777777778
4442	06	6	0	California	621391	Offices of podiatrists	62	0400000US06	746.5555555555555	2680.3333333333335	117564.44444444444
4443	06	6	0	California	621399	Offices of all other miscellaneous health practitioners	62	0400000US06	2381.5555555555557	8811.0	352284.3333333333
4444	06	6	0	California	621410	Family planning centers	62	0400000US06	282.77777777777777	3586.1111111111113	178695.66666666666
4445	06	6	0	California	621420	Outpatient mental health and substance abuse centers	62	0400000US06	1019.5555555555555	19239.0	802062.6666666666
4446	06	6	0	California	621491	HMO medical centers	62	0400000US06	565.2222222222222	45653.77777777778	5198283.444444444
4447	06	6	0	California	621492	Kidney dialysis centers	62	0400000US06	718.2222222222222	15457.111111111111	815087.6666666666
4448	06	6	0	California	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US06	727.7777777777778	12601.777777777777	737943.3333333334
4449	06	6	0	California	621498	All other outpatient care centers	62	0400000US06	1476.4444444444443	45736.88888888889	2628403.6666666665
4450	06	6	0	California	621511	Medical laboratories	62	0400000US06	1315.111111111111	23702.555555555555	1693101.111111111
4451	06	6	0	California	621512	Diagnostic imaging centers	62	0400000US06	812.3333333333334	11628.555555555555	720325.1111111111
4452	06	6	0	California	621610	Home health care services	62	0400000US06	3359.1111111111113	86068.33333333333	2959057.222222222
4453	06	6	0	California	621910	Ambulance services	62	0400000US06	380.77777777777777	20696.88888888889	847788.2222222222
4454	06	6	0	California	621991	Blood and organ banks	62	0400000US06	118.88888888888889	5372.666666666667	316177.22222222225
4455	06	6	0	California	621999	All other miscellaneous ambulatory health care services	62	0400000US06	407.55555555555554	5887.555555555556	368216.0
4456	06	6	0	California	622110	General medical and surgical hospitals	62	0400000US06	408.22222222222223	510684.22222222225	39994992.333333336
4457	06	6	0	California	622210	Psychiatric and substance abuse hospitals	62	0400000US06	40.888888888888886	19981.0	1323429.4444444445
4458	06	6	0	California	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US06	44.666666666666664	15340.888888888889	1043956.4444444445
4459	06	6	0	California	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US06	1660.3333333333333	139651.77777777778	4477043.333333333
4460	06	6	0	California	623210	Residential intellectual and developmental disability facilities	62	0400000US06	2256.5555555555557	27547.88888888889	645283.2222222222
4461	06	6	0	California	623220	Residential mental health and substance abuse facilities	62	0400000US06	1091.4444444444443	22754.88888888889	802507.3333333334
4462	06	6	0	California	623311	Continuing care retirement communities	62	0400000US06	427.44444444444446	28060.444444444445	871901.8888888889
4463	06	6	0	California	623312	Assisted living facilities for the elderly	62	0400000US06	3288.5555555555557	55127.11111111111	1361874.5555555555
4464	06	6	0	California	623990	Other residential care facilities	62	0400000US06	804.2222222222222	17690.0	573607.7777777778
4465	06	6	0	California	624110	Child and youth services	62	0400000US06	1383.7777777777778	26458.0	878290.7777777778
4466	06	6	0	California	624120	Services for the elderly and persons with disabilities	62	0400000US06	3518.777777777778	107105.66666666667	2546294.3333333335
4467	06	6	0	California	624190	Other individual and family services	62	0400000US06	3246.4444444444443	43894.11111111111	1506149.3333333333
4468	06	6	0	California	624210	Community food services	62	0400000US06	392.3333333333333	4779.333333333333	158071.33333333334
4469	06	6	0	California	624221	Temporary shelters	62	0400000US06	372.22222222222223	6897.888888888889	222029.11111111112
4470	06	6	0	California	624229	Other community housing services	62	0400000US06	524.8888888888889	7480.888888888889	298648.0
4471	06	6	0	California	624230	Emergency and other relief services	62	0400000US06	115.22222222222223	1821.3333333333333	93388.88888888889
4472	06	6	0	California	624310	Vocational rehabilitation services	62	0400000US06	797.0	31398.666666666668	699439.6666666666
4473	06	6	0	California	624410	Child day care services	62	0400000US06	8271.444444444445	75377.66666666667	1945815.111111111
4474	06	6	0	California	711110	Theater companies and dinner theaters	71	0400000US06	391.44444444444446	9002.555555555555	273291.44444444444
4475	06	6	0	California	711120	Dance companies	71	0400000US06	78.0	1262.2222222222222	41969.0
4476	06	6	0	California	711130	Musical groups and artists	71	0400000US06	921.3333333333334	6087.666666666667	366092.6666666667
4477	06	6	0	California	711190	Other performing arts companies	71	0400000US06	40.111111111111114	276.0	13498.777777777777
4478	06	6	0	California	711211	Sports teams and clubs	71	0400000US06	105.88888888888889	9604.333333333334	2454859.3333333335
4479	06	6	0	California	711212	Racetracks	71	0400000US06	49.888888888888886	2497.222222222222	85628.44444444444
4480	06	6	0	California	711219	Other spectator sports	71	0400000US06	387.1111111111111	2195.0	97789.55555555556
4481	06	6	0	California	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US06	380.22222222222223	15138.222222222223	339278.8888888889
4482	06	6	0	California	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US06	605.3333333333334	4564.777777777777	282434.44444444444
4483	06	6	0	California	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US06	1356.7777777777778	7866.0	1175990.888888889
4484	06	6	0	California	711510	Independent artists, writers, and performers	71	0400000US06	12188.888888888889	17238.555555555555	4946615.666666667
4485	06	6	0	California	712110	Museums	71	0400000US06	459.8888888888889	11474.0	437826.55555555556
4486	06	6	0	California	712120	Historical sites	71	0400000US06	48.22222222222222	549.5555555555555	21110.333333333332
4487	06	6	0	California	712130	Zoos and botanical gardens	71	0400000US06	59.77777777777778	5484.0	204240.88888888888
4488	06	6	0	California	712190	Nature parks and other similar institutions	71	0400000US06	79.55555555555556	676.5555555555555	28363.777777777777
4489	06	6	0	California	713110	Amusement and theme parks	71	0400000US06	48.44444444444444	52395.555555555555	1550983.3333333333
4490	06	6	0	California	713120	Amusement arcades	71	0400000US06	279.77777777777777	4249.666666666667	64345.0
4491	06	6	0	California	713210	Casinos (except casino hotels)	71	0400000US06	46.44444444444444	19347.444444444445	711156.2222222222
4492	06	6	0	California	713290	Other gambling industries	71	0400000US06	159.44444444444446	11122.222222222223	375366.22222222225
4493	06	6	0	California	713910	Golf courses and country clubs	71	0400000US06	670.7777777777778	35263.77777777778	986527.3333333334
4494	06	6	0	California	713920	Skiing facilities	71	0400000US06	26.333333333333332	7192.777777777777	82690.22222222222
4495	06	6	0	California	713930	Marinas	71	0400000US06	239.88888888888889	2354.1111111111113	84678.11111111111
4496	06	6	0	California	713940	Fitness and recreational sports centers	71	0400000US06	3947.8888888888887	81974.0	1419675.0
4497	06	6	0	California	713950	Bowling centers	71	0400000US06	201.0	5948.888888888889	116750.11111111111
4498	06	6	0	California	713990	All other amusement and recreation industries	71	0400000US06	1664.888888888889	15026.555555555555	329171.77777777775
4499	06	6	0	California	721110	Hotels (except casino hotels) and motels	72	0400000US06	5527.111111111111	212659.11111111112	6677046.444444444
4500	06	6	0	California	721120	Casino hotels	72	0400000US06	26.88888888888889	31650.88888888889	1261362.4444444445
4501	06	6	0	California	721191	Bed-and-breakfast inns	72	0400000US06	276.22222222222223	1962.3333333333333	40505.11111111111
4502	06	6	0	California	721199	All other traveler accommodation	72	0400000US06	118.77777777777777	1136.7777777777778	32531.88888888889
4503	06	6	0	California	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US06	378.44444444444446	2951.777777777778	84654.33333333333
4504	06	6	0	California	721214	Recreational and vacation camps (except campgrounds)	72	0400000US06	216.77777777777777	2266.6666666666665	72436.0
4505	06	6	0	California	721310	Rooming and boarding houses	72	0400000US06	224.22222222222223	1087.6666666666667	30373.444444444445
4506	06	6	0	California	722310	Food service contractors	72	0400000US06	2212.5555555555557	55069.0	1396312.5555555555
4507	06	6	0	California	722320	Caterers	72	0400000US06	1512.7777777777778	20932.666666666668	461535.44444444444
4508	06	6	0	California	722330	Mobile food services	72	0400000US06	610.6666666666666	2505.6666666666665	50927.555555555555
4509	06	6	0	California	722410	Drinking places (alcoholic beverages)	72	0400000US06	3257.3333333333335	38085.666666666664	720556.3333333334
4510	06	6	0	California	722511	Full-service restaurants	72	0400000US06	30299.333333333332	635703.4444444445	13517060.666666666
4511	06	6	0	California	722513	Limited-service restaurants	72	0400000US06	30097.222222222223	498960.77777777775	8232938.444444444
4512	06	6	0	California	722514	Cafeterias, grill buffets, and buffets	72	0400000US06	538.3333333333334	11101.666666666666	170676.0
4513	06	6	0	California	722515	Snack and nonalcoholic beverage bars	72	0400000US06	10119.777777777777	108746.33333333333	1865050.7777777778
4514	06	6	0	California	811111	General automotive repair	81	0400000US06	9307.777777777777	38114.444444444445	1467332.3333333333
4515	06	6	0	California	811112	Automotive exhaust system repair	81	0400000US06	214.22222222222223	644.7777777777778	18670.444444444445
4516	06	6	0	California	811113	Automotive transmission repair	81	0400000US06	582.8888888888889	2026.5555555555557	73599.88888888889
4517	06	6	0	California	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US06	442.0	2006.6666666666667	69498.66666666667
4518	06	6	0	California	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US06	4078.222222222222	33209.666666666664	1511624.0
4519	06	6	0	California	811122	Automotive glass replacement shops	81	0400000US06	583.8888888888889	2548.5555555555557	93193.55555555556
4520	06	6	0	California	811191	Automotive oil change and lubrication shops	81	0400000US06	763.0	5940.0	157817.33333333334
4521	06	6	0	California	811192	Car washes	81	0400000US06	1882.6666666666667	24530.666666666668	480647.8888888889
4522	06	6	0	California	811198	All other automotive repair and maintenance	81	0400000US06	1005.1111111111111	3229.8888888888887	102222.88888888889
4523	06	6	0	California	811211	Consumer electronics repair and maintenance	81	0400000US06	221.55555555555554	1849.888888888889	72787.11111111111
