	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
246	6	999	Statewide	62	General medical and surgical hospitals	6	6221	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	812.5	883116.75	64792164.75	492073.2	36398935.8	414.8
247	6	999	Statewide	62	Home health care services	6	6216	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6263.25	164339.75	5010047.0	86423.8	2721483.0	3223.2
248	6	999	Statewide	62	Individual and family services	6	6241	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	15241.75	309942.25	8063507.0	161556.0	4261358.8	7769.0
249	6	999	Statewide	62	Medical and diagnostic laboratories	6	6215	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	3733.0	59751.75	4020246.25	32866.4	2225468.8	1962.2
250	6	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	6	6231	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	3288.0	262877.75	8159668.5	135813.2	4247303.6	1673.4
251	6	999	Statewide	62	Offices of dentists	6	6212	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	42726.5	245659.5	10634558.25	124532.8	5451442.0	21498.4
252	6	999	Statewide	62	Offices of other health practitioners	6	6213	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	30789.75	159087.5	5671690.5	83090.6	3004276.8	15700.2
253	6	999	Statewide	62	Offices of physicians	6	6211	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	62972.75	545664.25	48959750.0	283196.2	25835611.4	31752.0
254	6	999	Statewide	62	Other ambulatory health care services	6	6219	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1696.5	54318.0	2557881.5	29916.4	1409813.0	849.0
255	6	999	Statewide	62	Other residential care facilities	6	6239	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1700.6666666666667	32867.75	1022746.75	18417.2	576135.6	844.4
256	6	999	Statewide	62	Outpatient care centers	6	6214	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	8116.75	184262.75	10023287.5	96081.6	5253569.0	4161.2
257	6	999	Statewide	62	Psychiatric and substance abuse hospitals	6	6222	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060290500000US060370500000US060370500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060850500000US060890500000US060950500000US060950500000US060990500000US060990500000US061010500000US061110500000US06111	86.0	11168.75	625619.0	20898.6	1358001.0	45.6
258	6	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	6	6232	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6190.25	85840.0	2252140.5	45797.8	1233515.0	3135.2
259	6	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	6	6223	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060810500000US060850500000US060890500000US06089	100.0	20331.75	1312763.0	16245.6	1050511.2	52.4
260	6	999	Statewide	62	Vocational rehabilitation services	6	6243	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1605.25	55553.75	1190806.0	31804.0	657119.4	804.2
261	6	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	6	7114	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US061090500000US061110500000US06111	2600.5	13938.75	2156304.25	7392.4	1116603.6	1331.8
262	6	999	Statewide	71	Amusement parks and arcades	6	7131	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	603.5	25391.75	581006.5	53992.6	1541212.6	304.4
263	6	999	Statewide	71	Gambling industries	6	7132	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061150500000US06115	440.0	45140.25	1479263.5	32947.0	1123185.2	214.6
264	6	999	Statewide	71	Independent artists, writers, and performers	6	7115	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	21455.166666666664	31718.0	8910888.75	16598.2	4504032.2	11124.0
265	6	999	Statewide	71	Museums, historical sites, and similar institutions	6	7121	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1287.0	31620.0	1171073.5	17299.4	641647.6	647.0
266	6	999	Statewide	71	Other amusement and recreation industries	6	7139	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	12291.25	276313.75	5361731.5	141941.8	2794351.4	6317.0
267	6	999	Statewide	71	Performing arts companies	6	7111	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	2802.75	31500.0	1364660.25	16606.4	684489.4	1404.4
268	6	999	Statewide	71	Promoters of performing arts, sports, and similar events	6	7113	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1805.5833333333333	26255.75	929391.5	17600.6	547044.8	931.6
269	6	999	Statewide	71	Spectator sports	6	7112	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1120.25	20418.5	3595096.0	13576.2	2477801.6	551.6
270	6	999	Statewide	72	Drinking places (alcoholic beverages)	6	7224	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6430.0	68948.25	1179218.0	35666.2	621992.6	3222.4
271	6	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	6	7212	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1177.75	8243.75	258004.75	5026.0	143200.2	588.2
