	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
242	6	999	Statewide	61	Elementary and secondary schools	6	6111	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	5391.233333333334	231521.20714285714	9392835.711904762
243	6	999	Statewide	61	Junior colleges	6	6112	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061070500000US061070500000US061110500000US06111	259.67261904761904	11902.22619047619	504788.27976190473
244	6	999	Statewide	61	Other schools and instruction	6	6116	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	13571.85	137357.75	2739054.2535714284
245	6	999	Statewide	61	Technical and trade schools	6	6115	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US06113	2181.3785714285714	32838.49642857143	1313350.7035714285
246	6	999	Statewide	62	Child day care services	6	6244	0500000US060010500000US060010500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	16310.392857142857	145874.9107142857	3663771.5714285714
247	6	999	Statewide	62	Community food and housing, and emergency and other relief services	6	6242	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	2869.5964285714285	39126.06785714286	1514355.2357142856
248	6	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	6	6233	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	7139.416666666667	158415.25	4200167.75
249	6	999	Statewide	62	General medical and surgical hospitals	6	6221	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	824.6916666666666	916875.0333333333	70509440.575
250	6	999	Statewide	62	Home health care services	6	6216	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6531.589285714285	168119.26785714287	5531421.267857143
251	6	999	Statewide	62	Individual and family services	6	6241	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	15820.25	331532.625	9047791.25
252	6	999	Statewide	62	Medical and diagnostic laboratories	6	6215	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	3901.3988095238096	62915.41071428572	4330118.541666667
253	6	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	6	6231	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	3334.475	267338.55833333335	8637359.15
254	6	999	Statewide	62	Offices of dentists	6	6212	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	43065.875	249667.75	11004121.375
255	6	999	Statewide	62	Offices of other health practitioners	6	6213	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	32009.810714285715	168691.58809523808	6075221.978571429
256	6	999	Statewide	62	Offices of physicians	6	6211	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	63060.833333333336	514750.7916666667	46334844.208333336
257	6	999	Statewide	62	Other ambulatory health care services	6	6219	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1807.5369047619047	57888.25476190476	2858511.536904762
258	6	999	Statewide	62	Other residential care facilities	6	6239	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1660.7559523809523	32108.994047619046	1034360.2202380953
259	6	999	Statewide	62	Outpatient care centers	6	6214	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	8872.821428571428	244192.60714285716	16873869.01785714
260	6	999	Statewide	62	Psychiatric and substance abuse hospitals	6	6222	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060290500000US060370500000US060370500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060850500000US060890500000US060950500000US060950500000US060990500000US060990500000US061010500000US061110500000US06111	85.51785714285714	13432.607142857143	830875.1607142857
261	6	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	6	6232	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6438.575	91100.875	2560244.5
262	6	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	6	6223	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060810500000US060850500000US060890500000US060890500000US06099	95.34166666666667	20582.583333333332	1389010.8333333333
263	6	999	Statewide	62	Vocational rehabilitation services	6	6243	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1592.0	55718.15	1247957.3714285714
264	6	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	6	7114	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US061090500000US061110500000US06111	2680.25	14914.6	2248335.475
265	6	999	Statewide	71	Amusement parks and arcades	6	7131	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	665.0833333333334	44001.36309523809	1124791.642857143
266	6	999	Statewide	71	Gambling industries	6	7132	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061150500000US06115	432.8833333333333	46159.41666666667	1546676.0416666667
267	6	999	Statewide	71	Independent artists, writers, and performers	6	7115	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	23324.42380952381	33360.18928571429	9526177.61190476
