Fips,Naics,Establishments,Employees,Payroll
49057,5112,6,73,5584
49057,5121,18,85,2048
49057,5151,3,5,347
49057,5173,36,202,10435
49057,5182,7,7,415
49057,5191,9,68,5650
49057,5221,82,3285,198526
49057,5222,49,233,26494
49057,5223,37,424,33006
49057,5231,16,52,9270
49057,5239,36,84,7246
49057,5241,12,261,12331
49057,5242,115,370,17000
49057,5311,59,135,5033
49057,5312,236,347,15116
49057,5313,99,298,11851
49057,5321,8,29,1139
49057,5322,12,58,2509
49057,5324,13,67,2848
49057,5411,118,540,29986
49057,5412,88,562,18897
49057,5413,88,798,65436
49057,5414,19,61,2671
49057,5415,55,362,27470
49057,5416,185,1462,79712
49057,5417,5,425,21946
49057,5418,29,156,7801
49057,5419,56,515,18981
49057,5511,28,640,121365
49057,5611,52,959,40330
49057,5613,26,1704,49148
49057,5614,29,3069,78820
49057,5615,9,88,4438
49057,5616,12,166,10286
49057,5617,216,1150,42170
49057,5619,9,120,2485
49057,5621,8,88,4641
49057,5622,3,45,2553
49057,5629,6,110,5152
49057,6111,13,992,34574
49057,6115,7,42,1587
49057,6116,35,248,3599
49057,6117,3,23,840
49057,6211,143,2052,178871
49057,6212,162,1276,45240
49057,6213,161,701,24073
49057,6214,51,630,40790
49057,6215,7,57,6007
49057,6216,12,233,8117
49057,6219,12,154,7546
49057,6231,14,1209,40785
49057,6232,22,437,12488
49057,6233,17,614,13670
49057,6241,52,333,8602
49057,6242,7,161,4916
49057,6243,5,210,3505
49057,6244,42,516,9015
49057,7111,3,70,688
49057,7112,3,8,733
49057,7113,5,88,2084
49057,7115,11,22,400
49057,7121,3,31,1113
49057,7131,5,65,583
49057,7139,46,2058,26138
49057,7211,23,338,8624
49057,7212,5,18,633
49057,7223,25,179,4733
49057,7224,22,208,3416
49057,7225,367,7137,126497
49057,8111,155,884,35105
49057,8112,8,12,425
49057,8113,16,100,5210
49057,8114,15,30,984
49057,8121,100,391,8690
49057,8122,10,111,5815
49057,8123,15,308,10850
49057,8129,34,254,6313
49057,8131,41,202,4305
49057,8132,4,41,1853
49057,8133,9,66,3054
49057,8134,10,84,1474
49057,8139,18,78,2700
