	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
474	23	999	Statewide	45	Hobby, toy, and game stores	23	451120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230270500000US230310500000US23031	93.98333333333332	821.8583333333333	12024.825	470.0	7125.111111111111	49.0
475	23	999	Statewide	45	Mail-order houses	23	454113	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	94.5	1572.5	58926.25	1584.6	51085.4	46.0
476	23	999	Statewide	45	Manufactured (mobile) home dealers	23	453930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US23031	42.50833333333333	29.95	1452.475	89.0	4085.222222222222	19.22222222222222
477	23	999	Statewide	45	Musical instrument and supplies stores	23	451140	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230250500000US230310500000US23031	41.470238095238095	105.0	2546.785714285714	67.77777777777777	1697.2222222222222	16.666666666666668
478	23	999	Statewide	45	News dealers and newsstands	23	451212	0500000US230050500000US230050500000US230190500000US23019	4.0	0.0	0.0	0.0	0.0	2.0
479	23	999	Statewide	45	Office supplies and stationery stores	23	453210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US230290500000US230290500000US230310500000US23031	41.375	55.375	1110.5	227.66666666666663	4244.111111111111	17.444444444444443
480	23	999	Statewide	45	Other direct selling establishments	23	454390	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	209.79166666666663	703.8333333333334	23449.166666666668	380.8888888888889	13054.444444444443	98.77777777777776
481	23	999	Statewide	45	Pet and pet supplies stores	23	453910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	112.55833333333334	620.825	13770.675	433.3333333333333	8757.777777777777	58.111111111111114
482	23	999	Statewide	45	Sewing, needlework, and piece goods stores	23	451130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	94.26785714285714	265.4392857142857	4607.453571428571	223.88888888888889	3031.1111111111113	45.111111111111114
483	23	999	Statewide	45	Sporting goods stores	23	451110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	326.5892857142857	3279.3035714285716	75442.33928571429	1985.3333333333333	43191.555555555555	163.77777777777777
484	23	999	Statewide	45	Tobacco stores	23	453991	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230290500000US230310500000US23031	91.04166666666669	264.7107142857143	6875.2797619047615	211.44444444444449	5229.777777777777	55.333333333333336
485	23	999	Statewide	45	Used merchandise stores	23	453310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	269.0285714285714	1868.7285714285715	24915.60357142857	1020.7777777777778	15189.777777777776	138.88888888888889
486	23	999	Statewide	45	Vending machine operators	23	454210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230170500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	28.875	78.5	2515.0	117.33333333333331	3343.777777777778	14.22222222222222
487	23	999	Statewide	45	Warehouse clubs and supercenters	23	452311	0500000US230010500000US230030500000US230050500000US230110500000US230190500000US23031	27.5	4806.5	130226.66666666666	7177.0	187845.0	38.0
488	23	999	Statewide	45	Warehouse clubs and supercenters	23	452910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	44.5	0.0	0.0	0.0	0.0	22.4
489	23	999	Statewide	48	All other support activities for transportation	23	488999	0500000US230010500000US230170500000US230190500000US23031	5.25	0.0	0.0	5.6	134.2	2.8
490	23	999	Statewide	48	All other transit and ground passenger transportation	23	485999	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230130500000US23013	9.5	27.25	552.25	26.88888888888889	530.3333333333334	5.222222222222222
491	23	999	Statewide	48	Bus and other motor vehicle transit systems	23	485113	0500000US230050500000US230090500000US23031	3.0	0.0	0.0	0.0	0.0	1.5
492	23	999	Statewide	48	Charter bus industry	23	485510	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230230500000US23031	11.0	0.0	0.0	87.0	2537.8888888888887	4.555555555555555
493	23	999	Statewide	48	Coastal and great lakes freight transportation	23	483113	0500000US230050500000US230050500000US230090500000US23009	6.333333333333334	2.0	183.66666666666663	1.8888888888888888	119.0	3.0
494	23	999	Statewide	48	Coastal and great lakes passenger transportation	23	483114	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230190500000US23027	11.5	25.0	518.5	16.555555555555557	624.4444444444445	4.444444444444445
495	23	999	Statewide	48	Freight transportation arrangement	23	488510	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	115.85	269.575	15138.9	232.77777777777777	10283.444444444443	55.55555555555556
496	23	999	Statewide	48	General freight trucking, local	23	484110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	236.66666666666663	1305.4761904761904	64805.82738095238	827.0	33361.11111111111	116.66666666666669
497	23	999	Statewide	48	General freight trucking, long-distance, less than truckload	23	484122	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	77.25	991.625	50923.958333333336	622.6666666666666	33731.333333333336	39.0
498	23	999	Statewide	48	General freight trucking, long-distance, truckload	23	484121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	290.9583333333333	4074.875	183567.04166666663	2222.777777777778	99457.33333333331	140.88888888888889
499	23	999	Statewide	48	Inland water freight transportation	23	483211	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
500	23	999	Statewide	48	Inland water passenger transportation	23	483212	0500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US23019	16.5	21.0	1241.0	8.88888888888889	402.44444444444446	4.222222222222222
501	23	999	Statewide	48	Interurban and rural bus transportation	23	485210	0500000US230010500000US230050500000US230090500000US23009	4.0	0.0	0.0	0.0	0.0	3.0
502	23	999	Statewide	48	Limousine service	23	485320	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230170500000US230190500000US230190500000US230310500000US23031	26.475	82.525	1668.175	69.55555555555556	1535.111111111111	11.444444444444445
503	23	999	Statewide	48	Marine cargo handling	23	488320	0500000US230050500000US230050500000US230270500000US23029	4.25	0.0	0.0	2.2222222222222223	206.33333333333337	2.5555555555555554
504	23	999	Statewide	48	Mixed mode transit systems	23	485111	0500000US23029	1.0	0.0	0.0	0.0	0.0	1.0
505	23	999	Statewide	48	Motor vehicle towing	23	488410	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	88.125	244.875	9642.0	188.22222222222223	5218.888888888889	42.888888888888886
506	23	999	Statewide	48	Navigational services to shipping	23	488330	0500000US230050500000US230050500000US230150500000US230150500000US230230500000US230270500000US230270500000US230290500000US23029	27.625	94.125	7446.875	68.0	4682.777777777777	14.11111111111111
507	23	999	Statewide	48	Nonscheduled chartered passenger air transportation	23	481211	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230130500000US230130500000US230190500000US23019	18.625	77.125	3804.0	126.22222222222224	7587.777777777777	8.444444444444445
508	23	999	Statewide	48	Other airport operations	23	488119	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230210500000US230210500000US230310500000US23031	22.25	437.75	9768.0	290.44444444444446	7253.555555555556	10.77777777777778
509	23	999	Statewide	48	Other nonscheduled air transportation	23	481219	0500000US230050500000US230050500000US230090500000US230150500000US23015	5.0	0.0	0.0	0.0	0.0	1.6
510	23	999	Statewide	48	Other support activities for air transportation	23	488190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230310500000US23031	41.25	497.65	44765.4	218.55555555555551	15663.777777777776	17.88888888888889
511	23	999	Statewide	48	Other support activities for road transportation	23	488490	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230290500000US230290500000US230310500000US23031	38.75	548.4583333333334	16963.541666666668	338.55555555555554	9807.222222222224	16.555555555555557
512	23	999	Statewide	48	Other support activities for water transportation	23	488390	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US23031	14.833333333333334	9.833333333333334	242.0	31.666666666666668	1290.4444444444443	8.444444444444445
513	23	999	Statewide	48	Other urban transit systems	23	485119	0500000US230110500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
514	23	999	Statewide	48	Packing and crating	23	488991	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230250500000US23025	14.5	0.0	1688.0	38.111111111111114	1481.7777777777778	5.888888888888889
515	23	999	Statewide	48	Pipeline transportation of crude oil	23	486110	0500000US230050500000US230050500000US230170500000US230170500000US23019	6.5	0.0	0.0	0.0	0.0	2.8
516	23	999	Statewide	48	Pipeline transportation of natural gas	23	486210	0500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	15.75	0.0	0.0	0.0	0.0	7.444444444444445
517	23	999	Statewide	48	Pipeline transportation of refined petroleum products	23	486910	0500000US230050500000US230050500000US23019	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
518	23	999	Statewide	48	Port and harbor operations	23	488310	0500000US230050500000US230050500000US230090500000US230090500000US230150500000US230290500000US23031	9.75	7.375	355.625	0.6666666666666666	42.77777777777778	3.7777777777777777
519	23	999	Statewide	48	Scenic and sightseeing transportation, land	23	487110	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230310500000US23031	21.5	15.625	1445.75	15.0	1411.2222222222222	12.555555555555555
520	23	999	Statewide	48	Scenic and sightseeing transportation, other	23	487990	0500000US230070500000US230090500000US23009	5.0	0.0	0.0	0.0	0.0	2.2
521	23	999	Statewide	48	Scenic and sightseeing transportation, water	23	487210	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	85.0	113.125	9784.625	83.66666666666667	5806.111111111111	42.888888888888886
522	23	999	Statewide	48	Scheduled passenger air transportation	23	481111	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US23027	26.208333333333332	141.79166666666666	3324.375	204.88888888888889	6192.111111111111	12.11111111111111
523	23	999	Statewide	48	School and employee bus transportation	23	485410	0500000US230010500000US230010500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230310500000US23031	46.94047619047619	261.1071428571429	5484.875	699.2222222222222	13467.777777777776	23.77777777777778
524	23	999	Statewide	48	Special needs transportation	23	485991	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230230500000US230270500000US230270500000US23031	28.5	230.375	5454.25	325.22222222222223	8255.0	13.77777777777778
525	23	999	Statewide	48	Specialized freight (except used goods) trucking, local	23	484220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	605.625	2193.25	93169.0	1290.5555555555557	52858.333333333336	306.3333333333333
526	23	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	23	484230	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	135.24642857142857	883.8892857142857	33148.4	533.3333333333334	21423.333333333332	72.44444444444444
527	23	999	Statewide	48	Support activities for rail transportation	23	488210	0500000US230010500000US23019	5.0	5.9	812.3	0.0	0.0	3.0
528	23	999	Statewide	48	Taxi service	23	485310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	67.92261904761905	263.2321428571429	5068.839285714286	237.88888888888889	3817.3333333333335	38.111111111111114
529	23	999	Statewide	48	Used household and office goods moving	23	484210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	67.57142857142857	685.1285714285714	23783.339285714286	504.8888888888889	17113.11111111111	34.333333333333336
530	23	999	Statewide	49	Couriers and express delivery services	23	492110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230290500000US230290500000US230310500000US23031	92.125	2758.75	122322.0	1789.111111111111	80432.44444444444	47.333333333333336
531	23	999	Statewide	49	Farm product warehousing and storage	23	493130	0500000US230030500000US23003	3.0	0.0	0.0	0.0	0.0	1.2
532	23	999	Statewide	49	General warehousing and storage	23	493110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	102.0	2782.625	155133.25	2803.777777777778	131793.55555555556	51.0
533	23	999	Statewide	49	Local messengers and local delivery	23	492210	0500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	17.05	99.45	2761.15	103.0	2987.1111111111113	7.777777777777778
534	23	999	Statewide	49	Other warehousing and storage	23	493190	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230270500000US23031	17.714285714285715	132.0	2716.285714285714	93.33333333333331	3530.6666666666665	8.555555555555555
535	23	999	Statewide	49	Refrigerated warehousing and storage	23	493120	0500000US230050500000US230050500000US230090500000US230110500000US230190500000US230270500000US230270500000US230290500000US230290500000US23031	10.75	0.0	0.0	42.333333333333336	1871.7777777777776	5.888888888888889
536	23	999	Statewide	51	All other information services	23	519190	0500000US230030500000US230030500000US230090500000US230090500000US230190500000US230310500000US23031	7.0	0.0	0.0	40.44444444444444	1388.6666666666667	3.3333333333333335
537	23	999	Statewide	51	All other publishers	23	511199	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230290500000US230290500000US230310500000US23031	19.9	7.7	472.1	7.111111111111111	512.0	8.666666666666666
538	23	999	Statewide	51	All other telecommunications	23	517919	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230310500000US23031	24.0	72.58333333333333	3276.3333333333335	80.11111111111111	4245.222222222223	13.333333333333334
539	23	999	Statewide	51	Book publishers	23	511130	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	54.875	115.75	9010.25	228.44444444444449	10962.444444444443	25.444444444444443
540	23	999	Statewide	51	Cable and other subscription programming	23	515210	0500000US230050500000US230050500000US230110500000US230150500000US230150500000US230170500000US230170500000US230250500000US230310500000US23031	18.0	10.2	308.2	14.77777777777778	317.8888888888889	7.222222222222222
541	23	999	Statewide	51	Data processing, hosting, and related services	23	518210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	106.32857142857142	1553.0964285714283	107005.17142857144	1413.2222222222222	81373.33333333333	61.333333333333336
542	23	999	Statewide	51	Directory and mailing list publishers	23	511140	0500000US230050500000US230050500000US230090500000US230090500000US230230500000US23023	9.0	0.0	0.0	15.444444444444445	1031.0	5.111111111111111
543	23	999	Statewide	51	Drive-in motion picture theaters	23	512132	0500000US230030500000US230030500000US230050500000US230050500000US230250500000US23025	7.25	0.0	0.0	0.0	0.0	2.888888888888889
544	23	999	Statewide	51	Greeting card publishers	23	511191	0500000US230050500000US230050500000US230090500000US230090500000US230310500000US23031	10.0	0.0	0.0	186.22222222222223	7882.777777777777	4.111111111111111
545	23	999	Statewide	51	Integrated record production\/distribution	23	512220	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
546	23	999	Statewide	51	Internet publishing and broadcasting and web search portals	23	519130	0500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	45.7	182.65	13169.5	119.66666666666669	7637.333333333333	23.11111111111111
547	23	999	Statewide	51	Libraries and archives	23	519120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	202.42857142857144	782.8214285714286	15872.767857142857	479.22222222222223	9420.444444444443	102.88888888888889
548	23	999	Statewide	51	Motion picture and video distribution	23	512120	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
549	23	999	Statewide	51	Motion picture and video production	23	512110	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	69.625	85.94642857142857	6085.25	93.55555555555556	4887.111111111111	38.888888888888886
550	23	999	Statewide	51	Motion picture theaters (except drive-ins)	23	512131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	71.54166666666667	639.375	9028.166666666666	631.2222222222222	7120.666666666667	34.333333333333336
551	23	999	Statewide	51	Music publishers	23	512230	0500000US230030500000US230050500000US23005	3.0	0.0	0.0	0.0	0.0	1.0
552	23	999	Statewide	51	News syndicates	23	519110	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0	0.0	0.0	1.8
553	23	999	Statewide	51	Newspaper publishers	23	511110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	120.44166666666666	1978.2916666666667	65020.15833333333	1365.3333333333333	51416.555555555555	59.22222222222222
554	23	999	Statewide	51	Other motion picture and video industries	23	512199	0500000US230090500000US230090500000US230270500000US23027	4.0	0.0	0.0	0.0	0.0	2.0
555	23	999	Statewide	51	Other sound recording industries	23	512290	0500000US230050500000US230050500000US23019	3.0	0.0	0.0	0.0	0.0	1.0
556	23	999	Statewide	51	Periodical publishers	23	511120	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	68.875	466.125	26039.625	414.22222222222223	20548.444444444445	34.22222222222222
557	23	999	Statewide	51	Radio networks	23	515111	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230310500000US23031	11.5	0.0	0.0	13.22222222222222	716.0	4.555555555555555
558	23	999	Statewide	51	Radio stations	23	515112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	63.375	623.95	25283.35	449.0	17477.0	30.77777777777778
559	23	999	Statewide	51	Satellite telecommunications	23	517410	0500000US230050500000US230050500000US230150500000US23015	4.5	0.0	0.0	0.0	0.0	2.0
560	23	999	Statewide	51	Software publishers	23	511210	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	50.79404761904762	446.1892857142857	44307.15	810.0	90735.11111111112	36.111111111111114
561	23	999	Statewide	51	Sound recording studios	23	512240	0500000US230050500000US230050500000US23007	11.875	22.625	1909.875	9.555555555555555	933.7777777777778	5.888888888888889
562	23	999	Statewide	51	Telecommunications resellers	23	517911	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230150500000US230270500000US230310500000US23031	16.5	22.5	1157.75	81.0	3549.8888888888887	8.666666666666666
563	23	999	Statewide	51	Teleproduction and other postproduction services	23	512191	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230230500000US23031	15.875	9.75	791.75	11.11111111111111	455.6666666666667	7.333333333333333
564	23	999	Statewide	51	Television broadcasting	23	515120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US23031	32.125	610.125	36150.375	550.7777777777778	28122.666666666668	16.333333333333332
565	23	999	Statewide	51	Wired telecommunications carriers	23	517110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	475.0	2298.0	325932.25	1183.6	198848.0	223.0
566	23	999	Statewide	51	Wired telecommunications carriers	23	517311	0500000US230010500000US230030500000US230050500000US230070500000US230090500000US230110500000US230130500000US230150500000US230170500000US230190500000US230210500000US230250500000US230270500000US230290500000US23031	197.25	2632.5	180513.75	2725.0	189323.0	193.0
567	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	84.75	197.25	12325.5	521.0	24931.8	44.2
568	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517312	0500000US230010500000US230050500000US230070500000US230090500000US230110500000US230130500000US230190500000US23031	62.0	1149.75	61065.25	1551.0	67259.0	68.0
569	23	999	Statewide	52	All other insurance related activities	23	524298	0500000US230050500000US230050500000US230070500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230270500000US230270500000US230310500000US23031	36.375	252.375	8260.875	106.55555555555556	3327.5555555555557	16.333333333333332
570	23	999	Statewide	52	All other nondepository credit intermediation	23	522298	0500000US230010500000US230010500000US230050500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	32.458333333333336	159.875	8022.375	86.77777777777777	3220.1111111111113	15.11111111111111
571	23	999	Statewide	52	Claims adjusting	23	524291	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	44.0	170.53571428571428	10936.25	116.55555555555556	6676.555555555556	19.666666666666668
572	23	999	Statewide	52	Commercial banking	23	522110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	653.875	7010.25	487531.75	5841.111111111111	342748.0	323.55555555555554
573	23	999	Statewide	52	Commodity contracts brokerage	23	523140	0500000US230050500000US230190500000US23019	3.0	0.0	0.0	0.0	0.0	1.2
574	23	999	Statewide	52	Commodity contracts dealing	23	523130	0500000US230050500000US230090500000US23009	3.0	0.0	0.0	0.0	0.0	1.0
