	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
243	23	999	Statewide	62	Home health care services	23	6216	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	226.20833333333337	8190.058333333333	239583.7	5361.222222222223	163602.66666666666	115.77777777777776
244	23	999	Statewide	62	Individual and family services	23	6241	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1087.625	22639.125	530529.375	11796.555555555557	279032.77777777775	549.3333333333334
245	23	999	Statewide	62	Medical and diagnostic laboratories	23	6215	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	68.23333333333333	1054.9083333333333	50155.73333333334	1096.2222222222222	53687.555555555555	35.77777777777778
246	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	6231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	211.5	19124.8	517349.5	9972.444444444443	256473.66666666663	102.55555555555556
247	23	999	Statewide	62	Offices of dentists	23	6212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	929.375	7325.625	404130.25	3731.444444444444	202401.0	460.6666666666667
248	23	999	Statewide	62	Offices of other health practitioners	23	6213	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1686.25	8382.625	325132.375	4521.777777777777	173132.88888888888	855.0
249	23	999	Statewide	62	Offices of physicians	23	6211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1371.75	18131.5	1455950.25	9800.111111111111	729061.6666666666	659.3333333333334
250	23	999	Statewide	62	Other ambulatory health care services	23	6219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	135.58333333333334	1519.6666666666667	42763.958333333336	1483.6666666666667	41498.333333333336	70.22222222222223
251	23	999	Statewide	62	Other residential care facilities	23	6239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	99.39285714285714	742.6607142857143	29921.196428571428	867.5555555555555	22394.444444444445	54.22222222222222
252	23	999	Statewide	62	Outpatient care centers	23	6214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	546.625	9375.625	471625.75	6307.777777777777	323479.22222222225	295.44444444444446
253	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	6222	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	8.0	0.0	0.0	1282.2222222222222	60828.444444444445	3.5555555555555554
254	23	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	23	6232	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1219.375	15973.375	417774.375	8675.555555555555	227718.22222222225	604.4444444444445
255	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	6223	0500000US230050500000US23005	3.75	0.0	0.0	0.0	0.0	2.4
256	23	999	Statewide	62	Vocational rehabilitation services	23	6243	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	105.73809523809524	1145.904761904762	29545.416666666668	968.1111111111112	19640.0	46.22222222222222
257	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	7114	0500000US230050500000US230050500000US230130500000US230130500000US230310500000US23031	14.083333333333334	4.166666666666666	407.0833333333333	2.5555555555555554	420.3333333333333	5.666666666666667
258	23	999	Statewide	71	Amusement parks and arcades	23	7131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230310500000US23031	39.035714285714285	74.72619047619048	9366.684523809525	202.44444444444449	6344.111111111111	19.11111111111111
259	23	999	Statewide	71	Gambling industries	23	7132	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230170500000US230170500000US230190500000US230270500000US230270500000US230310500000US23031	15.5	12.625	560.0	18.22222222222222	726.2222222222222	6.888888888888889
260	23	999	Statewide	71	Independent artists, writers, and performers	23	7115	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	147.51904761904763	157.60595238095237	13208.64761904762	113.0	7529.444444444444	75.44444444444444
261	23	999	Statewide	71	Museums, historical sites, and similar institutions	23	7121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	239.625	1079.0892857142858	38749.25	664.4444444444445	22050.444444444445	122.11111111111111
262	23	999	Statewide	71	Other amusement and recreation industries	23	7139	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1082.0	10605.25	206060.375	5750.555555555556	113991.0	543.2222222222222
263	23	999	Statewide	71	Performing arts companies	23	7111	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	82.14642857142857	493.76428571428573	11498.114285714286	304.77777777777777	9960.888888888889	42.22222222222222
264	23	999	Statewide	71	Promoters of performing arts, sports, and similar events	23	7113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	100.375	214.625	8697.25	269.0	7775.888888888889	47.0
265	23	999	Statewide	71	Spectator sports	23	7112	0500000US230030500000US230050500000US230050500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	37.583333333333336	142.125	4002.9583333333335	178.77777777777777	5773.444444444444	16.88888888888889
266	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	7224	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	230.60833333333335	1693.3666666666668	34235.15833333333	976.4444444444443	19972.777777777777	115.88888888888889
267	23	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	23	7212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	480.25	1683.375	109415.25	1010.3333333333334	62529.555555555555	245.66666666666663
268	23	999	Statewide	72	Restaurants and other eating places	23	7225	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	5652.875	76005.375	1361127.25	39189.0	735010.8888888889	2891.6666666666665
269	23	999	Statewide	72	Rooming and boarding houses	23	7213	0500000US230030500000US230030500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230210500000US230230500000US230310500000US23031	26.685714285714287	10.457142857142856	435.22857142857146	23.555555555555557	560.0	11.555555555555555
270	23	999	Statewide	72	Special food services	23	7223	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	380.6607142857143	1644.4285714285716	37987.767857142855	1575.888888888889	34242.666666666664	192.0
271	23	999	Statewide	72	Traveler accommodation	23	7211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1376.125	14211.125	431433.625	8624.222222222223	242712.22222222225	706.5555555555555
272	23	999	Statewide	81	Automotive repair and maintenance	23	8111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1872.75	7408.375	248275.75	3907.8888888888887	134188.44444444444	970.5555555555557
273	23	999	Statewide	81	Business, professional, labor, political, and similar organizations	23	8139	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	599.0	2862.7	126674.95	1559.4444444444443	62133.77777777778	302.8888888888889
274	23	999	Statewide	81	Civic and social organizations	23	8134	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	423.25	2544.0	44155.625	1396.3333333333333	24687.555555555555	213.44444444444449
275	23	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	219.41071428571428	928.375	41755.21428571428	499.22222222222223	22099.11111111111	109.33333333333331
276	23	999	Statewide	81	Death care services	23	8122	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	269.5	1005.0	33428.5	587.3333333333334	18792.222222222223	129.77777777777777
277	23	999	Statewide	81	Drycleaning and laundry services	23	8123	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	211.45833333333331	1277.3333333333333	35803.75	812.3333333333334	21627.88888888889	107.0
278	23	999	Statewide	81	Electronic and precision equipment repair and maintenance	23	8112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	100.20833333333331	147.625	5821.75	137.66666666666666	6054.0	47.22222222222222
279	23	999	Statewide	81	Grantmaking and giving services	23	8132	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	241.70357142857145	1139.940476190476	57466.55952380953	710.6666666666666	33209.555555555555	121.22222222222224
280	23	999	Statewide	81	Other personal services	23	8129	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	351.10714285714283	1067.0119047619048	25588.928571428572	874.3333333333334	17804.777777777777	184.77777777777777
281	23	999	Statewide	81	Personal and household goods repair and maintenance	23	8114	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	302.9166666666667	1205.35	48108.975	732.0	28432.666666666668	149.55555555555554
282	23	999	Statewide	81	Personal care services	23	8121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	858.5	4211.375	85917.375	2144.5555555555557	45137.333333333336	431.1111111111111
283	23	999	Statewide	81	Religious organizations	23	8131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1482.625	7888.125	145201.125	4053.444444444444	74206.44444444444	744.8888888888889
284	23	999	Statewide	81	Social advocacy organizations	23	8133	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	409.0	2081.75	87758.25	1244.3333333333333	52504.77777777778	206.77777777777777
